cell_id,presence
3388830,1
3388831,1
3388832,1
3388833,1
3388834,1
3388835,1
3388836,1
3388837,1
3388838,1
3391347,1
3391348,1
3391349,1
3391350,1
3391351,1
3391352,1
3391353,1
3391932,1
3391933,1
3391934,1
3391935,1
3391936,1
3391937,1
3391938,1
3391939,1
3391940,1
3391941,1
3391942,1
3391943,1
3391944,1
3391945,1
3391946,1
3391947,1
3391948,1
3391949,1
3391997,1
3391998,1
3391999,1
3392004,1
3392005,1
3392006,1
3392007,1
3392008,1
3392009,1
3392010,1
3392011,1
3392012,1
3392013,1
3392014,1
3392015,1
3392016,1
3392017,1
3392018,1
3392019,1
3392020,1
3392021,1
3392022,1
3392023,1
3392024,1
3392025,1
3392026,1
3392037,1
3392038,1
3392039,1
3392040,1
3392041,1
3392106,1
3392107,1
3392108,1
3392109,1
3392110,1
3392124,1
3392125,1
3392126,1
3392127,1
3392128,1
3392129,1
3392130,1
3392131,1
3392160,1
3392161,1
3392162,1
3392163,1
3392164,1
3392165,1
3392183,1
3392184,1
3392185,1
3392186,1
3392187,1
3392195,1
3392196,1
3392197,1
3392198,1
3392199,1
3392200,1
3392201,1
3392202,1
3392203,1
3392204,1
3392205,1
3392206,1
3392219,1
3392220,1
3392221,1
3392222,1
3392223,1
3392224,1
3392225,1
3392226,1
3392227,1
3392228,1
3392229,1
3392230,1
3392231,1
3392232,1
3392233,1
3392234,1
3392235,1
3392236,1
3392237,1
3392238,1
3392239,1
3392240,1
3392241,1
3392242,1
3392243,1
3392244,1
3392245,1
3392246,1
3392257,1
3392258,1
3392259,1
3392260,1
3392261,1
3392262,1
3392263,1
3392264,1
3392265,1
3392266,1
3392267,1
3392268,1
3392269,1
3392270,1
3392271,1
3392275,1
3392277,1
3392279,1
3392284,1
3392285,1
3392287,1
3392288,1
3392289,1
3392290,1
3392291,1
3392292,1
3392293,1
3392294,1
3392295,1
3392296,1
3392297,1
3392298,1
3392299,1
3392300,1
3392301,1
3392302,1
3392303,1
3392348,1
3392349,1
3392350,1
3392351,1
3392352,1
3392353,1
3392354,1
3392355,1
3392356,1
3392357,1
3392358,1
3392359,1
3392360,1
3392361,1
3392402,1
3392403,1
3392404,1
3392405,1
3392406,1
3392407,1
3392408,1
3392409,1
3392410,1
3392411,1
3392412,1
3392413,1
3392414,1
3392415,1
3392416,1
3392417,1
3392436,1
3392437,1
3392438,1
3392439,1
3392440,1
3392445,1
3392446,1
3392447,1
3392448,1
3392449,1
3392450,1
3392451,1
3392452,1
3392453,1
3392454,1
3392455,1
3392456,1
3392457,1
3394961,1
3394963,1
3394964,1
3394965,1
3394966,1
3394967,1
3394968,1
3394969,1
3395549,1
3395550,1
3395551,1
3395552,1
3395553,1
3395554,1
3395555,1
3395556,1
3395558,1
3395559,1
3395560,1
3395561,1
3395562,1
3395563,1
3395564,1
3395565,1
3395566,1
3395567,1
3395604,1
3395613,1
3395614,1
3395615,1
3395616,1
3395624,1
3395625,1
3395626,1
3395627,1
3395628,1
3395629,1
3395630,1
3395631,1
3395632,1
3395633,1
3395634,1
3395636,1
3395637,1
3395638,1
3395639,1
3395640,1
3395641,1
3395642,1
3395643,1
3395644,1
3395654,1
3395655,1
3395656,1
3395657,1
3395658,1
3395721,1
3395723,1
3395724,1
3395725,1
3395726,1
3395727,1
3395741,1
3395742,1
3395743,1
3395744,1
3395745,1
3395746,1
3395747,1
3395777,1
3395778,1
3395779,1
3395780,1
3395781,1
3395782,1
3395783,1
3395813,1
3395814,1
3395815,1
3395816,1
3395817,1
3395818,1
3395819,1
3395820,1
3395821,1
3395822,1
3395835,1
3395836,1
3395837,1
3395838,1
3395839,1
3395840,1
3395841,1
3395842,1
3395843,1
3395844,1
3395845,1
3395846,1
3395847,1
3395848,1
3395849,1
3395850,1
3395851,1
3395852,1
3395853,1
3395854,1
3395855,1
3395856,1
3395857,1
3395858,1
3395859,1
3395860,1
3395861,1
3395862,1
3395863,1
3395873,1
3395874,1
3395875,1
3395876,1
3395877,1
3395878,1
3395879,1
3395880,1
3395881,1
3395882,1
3395883,1
3395884,1
3395885,1
3395886,1
3395887,1
3395892,1
3395893,1
3395894,1
3395895,1
3395901,1
3395902,1
3395904,1
3395905,1
3395906,1
3395907,1
3395908,1
3395909,1
3395910,1
3395911,1
3395912,1
3395913,1
3395914,1
3395915,1
3395916,1
3395917,1
3395918,1
3395919,1
3395920,1
3395965,1
3395966,1
3395967,1
3395968,1
3395969,1
3395970,1
3395971,1
3395972,1
3395973,1
3395974,1
3395975,1
3395976,1
3395977,1
3395978,1
3395979,1
3395980,1
3396020,1
3396021,1
3396022,1
3396023,1
3396024,1
3396025,1
3396026,1
3396027,1
3396028,1
3396029,1
3396030,1
3396031,1
3396032,1
3396033,1
3396053,1
3396054,1
3396055,1
3396056,1
3396057,1
3396058,1
3396063,1
3396064,1
3396065,1
3396066,1
3396067,1
3396068,1
3396069,1
3396070,1
3396071,1
3396072,1
3396073,1
3396074,1
3396075,1
3396084,1
3398576,1
3398577,1
3398578,1
3398579,1
3398580,1
3398581,1
3398582,1
3398583,1
3398584,1
3398585,1
3398586,1
3399167,1
3399168,1
3399169,1
3399170,1
3399171,1
3399172,1
3399173,1
3399175,1
3399176,1
3399177,1
3399178,1
3399179,1
3399180,1
3399181,1
3399182,1
3399183,1
3399184,1
3399185,1
3399231,1
3399232,1
3399242,1
3399243,1
3399244,1
3399245,1
3399246,1
3399247,1
3399248,1
3399249,1
3399250,1
3399254,1
3399255,1
3399256,1
3399257,1
3399258,1
3399259,1
3399260,1
3399261,1
3399271,1
3399272,1
3399273,1
3399274,1
3399275,1
3399338,1
3399339,1
3399340,1
3399341,1
3399342,1
3399343,1
3399344,1
3399357,1
3399358,1
3399359,1
3399360,1
3399361,1
3399362,1
3399363,1
3399382,1
3399395,1
3399396,1
3399397,1
3399398,1
3399399,1
3399400,1
3399401,1
3399430,1
3399431,1
3399432,1
3399433,1
3399434,1
3399435,1
3399436,1
3399437,1
3399438,1
3399439,1
3399440,1
3399441,1
3399442,1
3399443,1
3399444,1
3399452,1
3399453,1
3399454,1
3399455,1
3399456,1
3399457,1
3399458,1
3399459,1
3399460,1
3399461,1
3399462,1
3399463,1
3399464,1
3399465,1
3399466,1
3399467,1
3399468,1
3399469,1
3399470,1
3399471,1
3399472,1
3399473,1
3399474,1
3399475,1
3399476,1
3399477,1
3399478,1
3399479,1
3399480,1
3399481,1
3399490,1
3399491,1
3399492,1
3399493,1
3399494,1
3399495,1
3399496,1
3399497,1
3399498,1
3399499,1
3399500,1
3399501,1
3399502,1
3399503,1
3399509,1
3399511,1
3399518,1
3399519,1
3399521,1
3399522,1
3399523,1
3399524,1
3399525,1
3399526,1
3399527,1
3399528,1
3399529,1
3399530,1
3399531,1
3399532,1
3399533,1
3399534,1
3399535,1
3399536,1
3399582,1
3399586,1
3399587,1
3399588,1
3399589,1
3399590,1
3399591,1
3399592,1
3399593,1
3399594,1
3399595,1
3399596,1
3399597,1
3399598,1
3399638,1
3399639,1
3399640,1
3399641,1
3399642,1
3399643,1
3399644,1
3399645,1
3399646,1
3399647,1
3399648,1
3399670,1
3399671,1
3399672,1
3399673,1
3399674,1
3399675,1
3399679,1
3399680,1
3399681,1
3399682,1
3399684,1
3399685,1
3399686,1
3399687,1
3399688,1
3399689,1
3399690,1
3399691,1
3399692,1
3399693,1
3399698,1
3399699,1
3399700,1
3399701,1
3399702,1
3399703,1
3402192,1
3402193,1
3402194,1
3402195,1
3402196,1
3402197,1
3402198,1
3402199,1
3402200,1
3402201,1
3402202,1
3402785,1
3402786,1
3402787,1
3402788,1
3402789,1
3402790,1
3402793,1
3402794,1
3402795,1
3402796,1
3402797,1
3402798,1
3402799,1
3402800,1
3402801,1
3402802,1
3402803,1
3402849,1
3402858,1
3402859,1
3402860,1
3402861,1
3402862,1
3402863,1
3402864,1
3402865,1
3402866,1
3402873,1
3402874,1
3402875,1
3402876,1
3402877,1
3402878,1
3402889,1
3402890,1
3402891,1
3402892,1
3402955,1
3402956,1
3402957,1
3402958,1
3402959,1
3402960,1
3402974,1
3402975,1
3402976,1
3402977,1
3402978,1
3402997,1
3402998,1
3402999,1
3403000,1
3403001,1
3403012,1
3403013,1
3403014,1
3403015,1
3403016,1
3403017,1
3403018,1
3403047,1
3403048,1
3403049,1
3403050,1
3403051,1
3403052,1
3403053,1
3403054,1
3403055,1
3403056,1
3403057,1
3403058,1
3403059,1
3403060,1
3403061,1
3403062,1
3403063,1
3403067,1
3403068,1
3403069,1
3403070,1
3403071,1
3403072,1
3403073,1
3403074,1
3403075,1
3403076,1
3403077,1
3403078,1
3403079,1
3403080,1
3403081,1
3403082,1
3403083,1
3403084,1
3403085,1
3403086,1
3403087,1
3403088,1
3403089,1
3403090,1
3403091,1
3403092,1
3403093,1
3403094,1
3403095,1
3403096,1
3403097,1
3403098,1
3403099,1
3403106,1
3403107,1
3403108,1
3403109,1
3403110,1
3403111,1
3403112,1
3403115,1
3403117,1
3403118,1
3403119,1
3403136,1
3403138,1
3403139,1
3403140,1
3403141,1
3403142,1
3403143,1
3403144,1
3403145,1
3403146,1
3403147,1
3403148,1
3403149,1
3403150,1
3403151,1
3403205,1
3403206,1
3403207,1
3403208,1
3403209,1
3403210,1
3403211,1
3403212,1
3403213,1
3403214,1
3403215,1
3403216,1
3403217,1
3403256,1
3403257,1
3403258,1
3403287,1
3403288,1
3403289,1
3403290,1
3403291,1
3403292,1
3403293,1
3403294,1
3403295,1
3403296,1
3403297,1
3403298,1
3403299,1
3403302,1
3403303,1
3403304,1
3403305,1
3403306,1
3403307,1
3403308,1
3403309,1
3403310,1
3403311,1
3403314,1
3403315,1
3403316,1
3403317,1
3403318,1
3403319,1
3403320,1
3403321,1
3405809,1
3405810,1
3405811,1
3405812,1
3405813,1
3405814,1
3405815,1
3405816,1
3405817,1
3405818,1
3406403,1
3406404,1
3406405,1
3406406,1
3406407,1
3406410,1
3406411,1
3406412,1
3406413,1
3406414,1
3406415,1
3406416,1
3406417,1
3406418,1
3406419,1
3406420,1
3406421,1
3406466,1
3406467,1
3406475,1
3406476,1
3406477,1
3406478,1
3406479,1
3406480,1
3406481,1
3406482,1
3406483,1
3406491,1
3406492,1
3406493,1
3406494,1
3406495,1
3406505,1
3406506,1
3406507,1
3406508,1
3406509,1
3406510,1
3406572,1
3406573,1
3406574,1
3406575,1
3406576,1
3406577,1
3406591,1
3406592,1
3406593,1
3406594,1
3406595,1
3406613,1
3406614,1
3406615,1
3406616,1
3406617,1
3406618,1
3406630,1
3406631,1
3406632,1
3406633,1
3406634,1
3406635,1
3406636,1
3406665,1
3406666,1
3406667,1
3406668,1
3406669,1
3406670,1
3406671,1
3406672,1
3406673,1
3406674,1
3406675,1
3406676,1
3406677,1
3406678,1
3406679,1
3406680,1
3406681,1
3406682,1
3406683,1
3406684,1
3406685,1
3406686,1
3406687,1
3406688,1
3406689,1
3406690,1
3406691,1
3406692,1
3406693,1
3406694,1
3406695,1
3406696,1
3406697,1
3406698,1
3406699,1
3406700,1
3406701,1
3406703,1
3406704,1
3406705,1
3406706,1
3406707,1
3406708,1
3406709,1
3406710,1
3406711,1
3406712,1
3406713,1
3406714,1
3406715,1
3406716,1
3406717,1
3406723,1
3406724,1
3406725,1
3406726,1
3406727,1
3406735,1
3406753,1
3406755,1
3406756,1
3406757,1
3406758,1
3406759,1
3406760,1
3406761,1
3406762,1
3406763,1
3406764,1
3406765,1
3406766,1
3406767,1
3406824,1
3406825,1
3406826,1
3406827,1
3406828,1
3406829,1
3406830,1
3406831,1
3406832,1
3406833,1
3406834,1
3406835,1
3406836,1
3406837,1
3406905,1
3406906,1
3406907,1
3406908,1
3406909,1
3406910,1
3406911,1
3406912,1
3406913,1
3406914,1
3406915,1
3406916,1
3406917,1
3406918,1
3406921,1
3406922,1
3406923,1
3406924,1
3406925,1
3406926,1
3406927,1
3406929,1
3406930,1
3406931,1
3406932,1
3406933,1
3406934,1
3406936,1
3406937,1
3406938,1
3406939,1
3409426,1
3409427,1
3409428,1
3409429,1
3409430,1
3409431,1
3409432,1
3409433,1
3409434,1
3410020,1
3410021,1
3410022,1
3410023,1
3410024,1
3410025,1
3410026,1
3410028,1
3410029,1
3410030,1
3410031,1
3410032,1
3410033,1
3410034,1
3410035,1
3410036,1
3410037,1
3410038,1
3410083,1
3410084,1
3410085,1
3410086,1
3410091,1
3410092,1
3410093,1
3410094,1
3410095,1
3410096,1
3410097,1
3410098,1
3410100,1
3410108,1
3410109,1
3410110,1
3410111,1
3410112,1
3410122,1
3410123,1
3410124,1
3410125,1
3410126,1
3410130,1
3410142,1
3410186,1
3410189,1
3410190,1
3410191,1
3410192,1
3410193,1
3410208,1
3410209,1
3410210,1
3410211,1
3410212,1
3410213,1
3410229,1
3410230,1
3410231,1
3410232,1
3410233,1
3410234,1
3410235,1
3410247,1
3410248,1
3410249,1
3410250,1
3410251,1
3410252,1
3410253,1
3410282,1
3410283,1
3410284,1
3410285,1
3410286,1
3410287,1
3410288,1
3410289,1
3410290,1
3410291,1
3410292,1
3410293,1
3410294,1
3410295,1
3410296,1
3410297,1
3410298,1
3410299,1
3410300,1
3410301,1
3410302,1
3410303,1
3410304,1
3410305,1
3410306,1
3410316,1
3410317,1
3410318,1
3410323,1
3410324,1
3410325,1
3410326,1
3410327,1
3410328,1
3410329,1
3410330,1
3410331,1
3410332,1
3410333,1
3410334,1
3410335,1
3410340,1
3410341,1
3410342,1
3410343,1
3410344,1
3410345,1
3410372,1
3410373,1
3410374,1
3410375,1
3410376,1
3410377,1
3410378,1
3410379,1
3410380,1
3410381,1
3410382,1
3410383,1
3410384,1
3410443,1
3410444,1
3410445,1
3410446,1
3410447,1
3410448,1
3410449,1
3410450,1
3410451,1
3410452,1
3410453,1
3410454,1
3410455,1
3410456,1
3410457,1
3410458,1
3410522,1
3410523,1
3410524,1
3410525,1
3410526,1
3410527,1
3410528,1
3410529,1
3410530,1
3410531,1
3410532,1
3410533,1
3410534,1
3410535,1
3410536,1
3410538,1
3410539,1
3410540,1
3410541,1
3410542,1
3410543,1
3410544,1
3410546,1
3410547,1
3410548,1
3410549,1
3410550,1
3410551,1
3410552,1
3410553,1
3410554,1
3410555,1
3410556,1
3413043,1
3413044,1
3413045,1
3413046,1
3413047,1
3413048,1
3413049,1
3413050,1
3413637,1
3413638,1
3413639,1
3413640,1
3413641,1
3413642,1
3413643,1
3413646,1
3413647,1
3413648,1
3413649,1
3413650,1
3413651,1
3413652,1
3413653,1
3413654,1
3413655,1
3413701,1
3413702,1
3413703,1
3413704,1
3413708,1
3413711,1
3413712,1
3413713,1
3413714,1
3413715,1
3413716,1
3413717,1
3413724,1
3413725,1
3413726,1
3413727,1
3413728,1
3413729,1
3413739,1
3413740,1
3413741,1
3413742,1
3413743,1
3413746,1
3413747,1
3413755,1
3413756,1
3413759,1
3413772,1
3413803,1
3413805,1
3413806,1
3413807,1
3413808,1
3413809,1
3413810,1
3413825,1
3413826,1
3413827,1
3413828,1
3413829,1
3413830,1
3413845,1
3413846,1
3413847,1
3413848,1
3413849,1
3413850,1
3413851,1
3413852,1
3413865,1
3413866,1
3413867,1
3413868,1
3413869,1
3413870,1
3413871,1
3413898,1
3413899,1
3413900,1
3413901,1
3413902,1
3413903,1
3413904,1
3413905,1
3413906,1
3413907,1
3413908,1
3413909,1
3413910,1
3413911,1
3413912,1
3413913,1
3413914,1
3413915,1
3413916,1
3413917,1
3413918,1
3413919,1
3413920,1
3413922,1
3413941,1
3413942,1
3413943,1
3413944,1
3413945,1
3413946,1
3413947,1
3413948,1
3413949,1
3413950,1
3413951,1
3413952,1
3413957,1
3413958,1
3413959,1
3413960,1
3413961,1
3413962,1
3413964,1
3413965,1
3413991,1
3413992,1
3413993,1
3413994,1
3413995,1
3413996,1
3413997,1
3413998,1
3413999,1
3414000,1
3414001,1
3414061,1
3414062,1
3414063,1
3414064,1
3414065,1
3414066,1
3414067,1
3414068,1
3414069,1
3414070,1
3414071,1
3414072,1
3414073,1
3414074,1
3414075,1
3414076,1
3414077,1
3414078,1
3414140,1
3414141,1
3414142,1
3414143,1
3414144,1
3414145,1
3414146,1
3414147,1
3414148,1
3414149,1
3414150,1
3414152,1
3414153,1
3414154,1
3414157,1
3414158,1
3414159,1
3414160,1
3414161,1
3414162,1
3414164,1
3414165,1
3414166,1
3414167,1
3414168,1
3414169,1
3414170,1
3414171,1
3414172,1
3414173,1
3416660,1
3416661,1
3416662,1
3416663,1
3416664,1
3416665,1
3417255,1
3417256,1
3417257,1
3417258,1
3417259,1
3417260,1
3417264,1
3417265,1
3417266,1
3417267,1
3417268,1
3417269,1
3417270,1
3417271,1
3417272,1
3417273,1
3417320,1
3417321,1
3417322,1
3417323,1
3417326,1
3417327,1
3417328,1
3417329,1
3417330,1
3417331,1
3417332,1
3417333,1
3417341,1
3417342,1
3417343,1
3417344,1
3417345,1
3417346,1
3417356,1
3417357,1
3417358,1
3417359,1
3417360,1
3417361,1
3417362,1
3417363,1
3417364,1
3417365,1
3417370,1
3417371,1
3417372,1
3417373,1
3417374,1
3417375,1
3417376,1
3417389,1
3417421,1
3417422,1
3417423,1
3417424,1
3417425,1
3417426,1
3417427,1
3417442,1
3417443,1
3417444,1
3417445,1
3417446,1
3417447,1
3417461,1
3417462,1
3417463,1
3417464,1
3417465,1
3417466,1
3417467,1
3417468,1
3417469,1
3417482,1
3417483,1
3417484,1
3417485,1
3417486,1
3417487,1
3417488,1
3417515,1
3417516,1
3417517,1
3417518,1
3417519,1
3417520,1
3417521,1
3417522,1
3417523,1
3417524,1
3417525,1
3417526,1
3417527,1
3417528,1
3417529,1
3417530,1
3417531,1
3417532,1
3417533,1
3417534,1
3417535,1
3417536,1
3417537,1
3417539,1
3417564,1
3417565,1
3417566,1
3417567,1
3417568,1
3417569,1
3417570,1
3417575,1
3417576,1
3417577,1
3417578,1
3417579,1
3417580,1
3417581,1
3417582,1
3417583,1
3417597,1
3417608,1
3417609,1
3417610,1
3417611,1
3417612,1
3417613,1
3417614,1
3417615,1
3417616,1
3417617,1
3417681,1
3417682,1
3417683,1
3417684,1
3417685,1
3417686,1
3417687,1
3417688,1
3417689,1
3417690,1
3417691,1
3417692,1
3417693,1
3417694,1
3417695,1
3417696,1
3417697,1
3417758,1
3417759,1
3417760,1
3417761,1
3417762,1
3417763,1
3417764,1
3417765,1
3417766,1
3417767,1
3417768,1
3417769,1
3417770,1
3417771,1
3417772,1
3417776,1
3417777,1
3417778,1
3417779,1
3417780,1
3417781,1
3417782,1
3417783,1
3417784,1
3417785,1
3417787,1
3417788,1
3417789,1
3417790,1
3420277,1
3420278,1
3420279,1
3420280,1
3420281,1
3420872,1
3420873,1
3420874,1
3420875,1
3420876,1
3420877,1
3420878,1
3420881,1
3420882,1
3420883,1
3420884,1
3420885,1
3420886,1
3420887,1
3420888,1
3420889,1
3420890,1
3420937,1
3420938,1
3420939,1
3420940,1
3420941,1
3420942,1
3420943,1
3420944,1
3420945,1
3420946,1
3420947,1
3420948,1
3420949,1
3420950,1
3420951,1
3420958,1
3420959,1
3420960,1
3420961,1
3420962,1
3420974,1
3420975,1
3420976,1
3420977,1
3420978,1
3420979,1
3420980,1
3420981,1
3420982,1
3420983,1
3420984,1
3420985,1
3420986,1
3420987,1
3420988,1
3420989,1
3420990,1
3420991,1
3420992,1
3420993,1
3421005,1
3421006,1
3421007,1
3421039,1
3421040,1
3421041,1
3421042,1
3421043,1
3421044,1
3421060,1
3421061,1
3421062,1
3421063,1
3421079,1
3421080,1
3421081,1
3421082,1
3421083,1
3421084,1
3421085,1
3421086,1
3421100,1
3421101,1
3421102,1
3421103,1
3421104,1
3421105,1
3421131,1
3421132,1
3421133,1
3421134,1
3421135,1
3421136,1
3421137,1
3421138,1
3421145,1
3421146,1
3421147,1
3421148,1
3421149,1
3421150,1
3421151,1
3421152,1
3421153,1
3421154,1
3421155,1
3421157,1
3421182,1
3421183,1
3421184,1
3421185,1
3421186,1
3421187,1
3421192,1
3421193,1
3421194,1
3421195,1
3421196,1
3421197,1
3421198,1
3421199,1
3421200,1
3421201,1
3421213,1
3421225,1
3421226,1
3421227,1
3421228,1
3421229,1
3421230,1
3421231,1
3421232,1
3421233,1
3421299,1
3421300,1
3421301,1
3421302,1
3421303,1
3421304,1
3421305,1
3421306,1
3421307,1
3421308,1
3421309,1
3421310,1
3421311,1
3421312,1
3421313,1
3421314,1
3421315,1
3421376,1
3421377,1
3421378,1
3421379,1
3421380,1
3421381,1
3421382,1
3421383,1
3421384,1
3421385,1
3421386,1
3421387,1
3421388,1
3421389,1
3421390,1
3421394,1
3421395,1
3421396,1
3421397,1
3421398,1
3421399,1
3421400,1
3421401,1
3421403,1
3421404,1
3421405,1
3421406,1
3421407,1
3423893,1
3423894,1
3423895,1
3423896,1
3423897,1
3423898,1
3424490,1
3424491,1
3424492,1
3424493,1
3424494,1
3424495,1
3424497,1
3424498,1
3424499,1
3424500,1
3424501,1
3424502,1
3424503,1
3424504,1
3424505,1
3424506,1
3424507,1
3424508,1
3424554,1
3424555,1
3424556,1
3424557,1
3424558,1
3424559,1
3424560,1
3424561,1
3424562,1
3424563,1
3424564,1
3424565,1
3424566,1
3424567,1
3424568,1
3424570,1
3424571,1
3424572,1
3424574,1
3424575,1
3424576,1
3424577,1
3424578,1
3424579,1
3424591,1
3424592,1
3424593,1
3424594,1
3424595,1
3424596,1
3424597,1
3424598,1
3424599,1
3424600,1
3424601,1
3424602,1
3424603,1
3424604,1
3424605,1
3424606,1
3424607,1
3424608,1
3424609,1
3424610,1
3424623,1
3424624,1
3424625,1
3424627,1
3424628,1
3424655,1
3424656,1
3424657,1
3424658,1
3424659,1
3424660,1
3424661,1
3424676,1
3424677,1
3424678,1
3424679,1
3424680,1
3424697,1
3424698,1
3424699,1
3424700,1
3424701,1
3424702,1
3424703,1
3424717,1
3424718,1
3424719,1
3424720,1
3424721,1
3424722,1
3424748,1
3424749,1
3424750,1
3424751,1
3424752,1
3424764,1
3424765,1
3424766,1
3424767,1
3424768,1
3424769,1
3424771,1
3424774,1
3424799,1
3424800,1
3424801,1
3424802,1
3424803,1
3424804,1
3424805,1
3424810,1
3424811,1
3424812,1
3424813,1
3424814,1
3424815,1
3424816,1
3424817,1
3424818,1
3424819,1
3424842,1
3424843,1
3424844,1
3424845,1
3424846,1
3424847,1
3424848,1
3424918,1
3424919,1
3424920,1
3424921,1
3424922,1
3424923,1
3424924,1
3424925,1
3424926,1
3424927,1
3424928,1
3424929,1
3424930,1
3424931,1
3424932,1
3424933,1
3424997,1
3424998,1
3424999,1
3425000,1
3425001,1
3425002,1
3425003,1
3425004,1
3425005,1
3425006,1
3425007,1
3425008,1
3425009,1
3425012,1
3425013,1
3425014,1
3425015,1
3425016,1
3425017,1
3425018,1
3425020,1
3425021,1
3425022,1
3425023,1
3425024,1
3427510,1
3427511,1
3427512,1
3427513,1
3427514,1
3427659,1
3427660,1
3427661,1
3427662,1
3427663,1
3428108,1
3428109,1
3428110,1
3428111,1
3428112,1
3428113,1
3428114,1
3428116,1
3428117,1
3428118,1
3428119,1
3428120,1
3428121,1
3428122,1
3428123,1
3428124,1
3428125,1
3428170,1
3428171,1
3428172,1
3428173,1
3428174,1
3428175,1
3428176,1
3428177,1
3428178,1
3428179,1
3428180,1
3428181,1
3428182,1
3428183,1
3428184,1
3428185,1
3428186,1
3428187,1
3428188,1
3428189,1
3428190,1
3428191,1
3428192,1
3428193,1
3428194,1
3428195,1
3428196,1
3428208,1
3428209,1
3428210,1
3428211,1
3428212,1
3428213,1
3428214,1
3428215,1
3428216,1
3428217,1
3428218,1
3428219,1
3428220,1
3428221,1
3428222,1
3428223,1
3428224,1
3428225,1
3428226,1
3428227,1
3428238,1
3428239,1
3428240,1
3428241,1
3428242,1
3428243,1
3428244,1
3428245,1
3428271,1
3428273,1
3428274,1
3428275,1
3428276,1
3428277,1
3428278,1
3428293,1
3428294,1
3428295,1
3428296,1
3428297,1
3428298,1
3428314,1
3428315,1
3428316,1
3428317,1
3428318,1
3428319,1
3428333,1
3428334,1
3428335,1
3428336,1
3428337,1
3428338,1
3428339,1
3428365,1
3428366,1
3428367,1
3428368,1
3428369,1
3428381,1
3428382,1
3428383,1
3428384,1
3428386,1
3428387,1
3428388,1
3428391,1
3428392,1
3428398,1
3428399,1
3428417,1
3428418,1
3428419,1
3428420,1
3428421,1
3428422,1
3428427,1
3428428,1
3428429,1
3428430,1
3428431,1
3428432,1
3428433,1
3428434,1
3428435,1
3428436,1
3428460,1
3428461,1
3428462,1
3428463,1
3428464,1
3428465,1
3428537,1
3428538,1
3428539,1
3428540,1
3428541,1
3428542,1
3428543,1
3428544,1
3428545,1
3428546,1
3428547,1
3428548,1
3428549,1
3428550,1
3428551,1
3428614,1
3428615,1
3428616,1
3428617,1
3428618,1
3428619,1
3428620,1
3428621,1
3428622,1
3428623,1
3428624,1
3428625,1
3428626,1
3428627,1
3428631,1
3428632,1
3428633,1
3428634,1
3428635,1
3428636,1
3428637,1
3428638,1
3428639,1
3428640,1
3428641,1
3431126,1
3431127,1
3431128,1
3431129,1
3431130,1
3431131,1
3431275,1
3431276,1
3431277,1
3431278,1
3431279,1
3431280,1
3431281,1
3431282,1
3431283,1
3431284,1
3431725,1
3431726,1
3431727,1
3431728,1
3431729,1
3431730,1
3431731,1
3431732,1
3431733,1
3431734,1
3431735,1
3431736,1
3431738,1
3431739,1
3431740,1
3431741,1
3431742,1
3431743,1
3431744,1
3431786,1
3431787,1
3431788,1
3431789,1
3431790,1
3431791,1
3431792,1
3431793,1
3431794,1
3431795,1
3431796,1
3431797,1
3431798,1
3431799,1
3431800,1
3431801,1
3431802,1
3431803,1
3431804,1
3431805,1
3431806,1
3431807,1
3431808,1
3431809,1
3431810,1
3431811,1
3431812,1
3431826,1
3431827,1
