cell_id,presence
3064260,1
3064261,1
3064262,1
3064263,1
3064264,1
3064265,1
3064266,1
3064267,1
3064268,1
3064269,1
3064270,1
3064271,1
3064272,1
3064273,1
3064274,1
3064275,1
3064276,1
3064277,1
3064278,1
3064279,1
3064280,1
3064281,1
3064282,1
3064283,1
3064284,1
3064285,1
3064286,1
3064287,1
3064288,1
3064289,1
3064290,1
3064291,1
3064292,1
3064293,1
3064294,1
3064295,1
3064296,1
3064297,1
3064298,1
3064299,1
3064300,1
3064301,1
3064302,1
3064303,1
3064304,1
3064305,1
3064306,1
3064307,1
3064308,1
3064309,1
3064310,1
3064311,1
3064312,1
3064313,1
3064314,1
3064315,1
3064316,1
3064317,1
3064318,1
3064319,1
3064320,1
3064321,1
3064322,1
3064323,1
3064324,1
3064325,1
3064326,1
3064327,1
3064328,1
3064329,1
3064330,1
3064331,1
3064332,1
3064333,1
3064334,1
3064335,1
3064336,1
3064337,1
3064338,1
3064339,1
3064340,1
3064341,1
3064342,1
3064343,1
3064344,1
3064345,1
3064346,1
3064347,1
3064348,1
3064349,1
3064350,1
3064351,1
3064352,1
3064353,1
3064354,1
3064355,1
3064356,1
3064357,1
3064358,1
3064359,1
3064360,1
3064361,1
3064362,1
3064363,1
3064364,1
3064365,1
3064366,1
3064367,1
3064368,1
3064369,1
3064370,1
3064371,1
3064372,1
3064373,1
3064374,1
3064375,1
3064376,1
3064377,1
3064378,1
3064379,1
3064380,1
3064381,1
3064382,1
3064383,1
3064384,1
3064385,1
3064386,1
3064387,1
3064388,1
3064389,1
3064390,1
3064391,1
3064392,1
3064393,1
3064394,1
3064395,1
3064396,1
3064397,1
3064398,1
3064399,1
3064400,1
3064401,1
3064402,1
3064403,1
3064404,1
3064405,1
3064406,1
3064407,1
3064408,1
3064409,1
3064410,1
3064411,1
3064412,1
3064413,1
3064414,1
3064415,1
3064416,1
3064417,1
3064418,1
3064419,1
3064420,1
3064421,1
3064422,1
3064423,1
3064424,1
3064425,1
3064426,1
3064427,1
3064428,1
3064429,1
3064430,1
3064431,1
3064432,1
3064433,1
3064434,1
3064435,1
3064436,1
3064437,1
3064438,1
3064439,1
3064440,1
3064441,1
3064442,1
3064443,1
3064444,1
3064445,1
3064446,1
3064447,1
3064448,1
3064449,1
3064450,1
3064451,1
3064452,1
3064453,1
3064454,1
3064455,1
3064456,1
3064457,1
3064458,1
3064459,1
3064460,1
3064461,1
3064462,1
3064463,1
3064464,1
3064465,1
3064466,1
3064467,1
3064468,1
3064469,1
3064470,1
3064471,1
3064472,1
3064473,1
3064474,1
3064475,1
3064476,1
3064477,1
3064478,1
3064479,1
3064480,1
3064481,1
3064482,1
3064483,1
3064484,1
3064485,1
3064486,1
3064487,1
3064488,1
3064489,1
3064490,1
3064491,1
3064492,1
3064493,1
3064494,1
3064495,1
3064496,1
3064497,1
3064498,1
3064499,1
3064500,1
3064501,1
3064502,1
3064503,1
3064504,1
3064505,1
3064506,1
3064507,1
3064508,1
3064509,1
3064510,1
3064511,1
3064512,1
3064513,1
3064514,1
3064515,1
3064516,1
3064517,1
3064518,1
3064519,1
3064520,1
3064521,1
3064522,1
3064523,1
3064524,1
3064525,1
3064526,1
3064527,1
3064528,1
3064529,1
3064530,1
3064531,1
3064532,1
3064533,1
3064534,1
3064535,1
3064536,1
3064537,1
3064538,1
3064539,1
3064540,1
3064541,1
3064542,1
3064543,1
3064544,1
3064545,1
3064546,1
3064547,1
3064548,1
3064549,1
3064550,1
3064551,1
3064552,1
3064553,1
3064554,1
3064555,1
3064556,1
3064557,1
3064558,1
3064559,1
3064560,1
3064561,1
3064562,1
3064563,1
3064564,1
3064565,1
3064566,1
3064567,1
3064568,1
3064569,1
3064570,1
3064571,1
3064572,1
3064573,1
3064574,1
3064575,1
3064576,1
3064577,1
3064578,1
3064579,1
3064580,1
3064581,1
3064582,1
3064583,1
3064584,1
3064585,1
3064586,1
3064587,1
3064588,1
3064589,1
3064590,1
3064591,1
3064592,1
3064593,1
3064594,1
3064595,1
3064596,1
3064597,1
3064598,1
3064599,1
3064600,1
3064601,1
3064602,1
3064603,1
3064604,1
3064605,1
3064606,1
3064607,1
3064608,1
3064609,1
3064610,1
3064611,1
3064612,1
3064613,1
3064614,1
3064615,1
3064616,1
3064617,1
3064618,1
3064619,1
3064620,1
3064621,1
3064622,1
3064623,1
3064624,1
3064625,1
3064626,1
3064627,1
3064628,1
3064629,1
3064630,1
3064631,1
3064632,1
3064633,1
3064634,1
3067745,1
3067746,1
3067747,1
3067748,1
3067749,1
3067750,1
3067751,1
3067752,1
3067753,1
3067754,1
3067755,1
3067756,1
3067757,1
3067758,1
3067759,1
3067760,1
3067761,1
3067762,1
3067763,1
3067764,1
3067765,1
3067766,1
3067767,1
3067768,1
3067769,1
3067770,1
3067771,1
3067772,1
3067773,1
3067774,1
3067775,1
3067776,1
3067777,1
3067778,1
3067779,1
3067780,1
3067781,1
3067782,1
3067783,1
3067784,1
3067785,1
3067786,1
3067787,1
3067788,1
3067789,1
3067790,1
3067791,1
3067792,1
3067793,1
3067794,1
3067795,1
3067796,1
3067797,1
3067798,1
3067799,1
3067800,1
3067801,1
3067802,1
3067803,1
3067804,1
3067805,1
3067806,1
3067807,1
3067808,1
3067809,1
3067810,1
3067811,1
3067812,1
3067813,1
3067814,1
3067815,1
3067816,1
3067817,1
3067818,1
3067819,1
3067820,1
3067821,1
3067822,1
3067823,1
3067824,1
3067825,1
3067826,1
3067827,1
3067828,1
3067829,1
3067830,1
3067831,1
3067832,1
3067833,1
3067834,1
3067835,1
3067836,1
3067837,1
3067838,1
3067839,1
3067840,1
3067841,1
3067842,1
3067843,1
3067844,1
3067845,1
3067846,1
3067847,1
3067848,1
3067849,1
3067850,1
3067851,1
3067852,1
3067853,1
3067854,1
3067855,1
3067856,1
3067857,1
3067858,1
3067859,1
3067860,1
3067861,1
3067862,1
3067863,1
3067864,1
3067865,1
3067866,1
3067867,1
3067868,1
3067869,1
3067870,1
3067871,1
3067872,1
3067873,1
3067874,1
3067875,1
3067876,1
3067877,1
3067878,1
3067879,1
3067880,1
3067881,1
3067882,1
3067883,1
3067884,1
3067885,1
3067886,1
3067887,1
3067888,1
3067889,1
3067890,1
3067891,1
3067892,1
3067893,1
3067894,1
3067895,1
3067896,1
3067897,1
3067898,1
3067899,1
3067900,1
3067901,1
3067902,1
3067903,1
3067904,1
3067905,1
3067906,1
3067907,1
3067908,1
3067909,1
3067910,1
3067911,1
3067912,1
3067913,1
3067914,1
3067915,1
3067916,1
3067917,1
3067918,1
3067919,1
3067920,1
3067921,1
3067922,1
3067923,1
3067924,1
3067925,1
3067926,1
3067927,1
3067928,1
3067929,1
3067930,1
3067931,1
3067932,1
3067933,1
3067934,1
3067935,1
3067936,1
3067937,1
3067938,1
3067939,1
3067940,1
3067941,1
3067942,1
3067943,1
3067944,1
3067945,1
3067946,1
3067947,1
3067948,1
3067949,1
3067950,1
3067951,1
3067952,1
3067953,1
3067954,1
3067955,1
3067956,1
3067957,1
3067958,1
3067959,1
3067960,1
3067961,1
3067962,1
3067963,1
3067964,1
3067965,1
3067966,1
3067967,1
3067968,1
3067969,1
3067970,1
3067971,1
3067972,1
3067973,1
3067974,1
3067975,1
3067976,1
3067977,1
3067978,1
3067979,1
3067980,1
3067981,1
3067982,1
3067983,1
3067984,1
3067985,1
3067986,1
3067987,1
3067988,1
3067989,1
3067990,1
3067991,1
3067992,1
3067993,1
3067994,1
3067995,1
3067996,1
3067997,1
3067998,1
3067999,1
3068000,1
3068001,1
3068002,1
3068003,1
3068004,1
3068005,1
3068006,1
3068007,1
3068008,1
3068009,1
3068010,1
3068011,1
3068012,1
3068013,1
3068014,1
3068015,1
3068016,1
3068017,1
3068018,1
3068019,1
3068020,1
3068021,1
3068022,1
3068023,1
3068024,1
3068025,1
3068026,1
3068027,1
3068028,1
3068029,1
3068030,1
3068031,1
3068032,1
3068033,1
3068034,1
3068035,1
3068036,1
3068037,1
3068038,1
3068039,1
3068040,1
3068041,1
3068042,1
3068043,1
3068044,1
3068045,1
3068046,1
3068047,1
3068048,1
3068049,1
3068050,1
3068051,1
3068052,1
3068053,1
3068054,1
3068055,1
3068056,1
3068057,1
3068058,1
3068059,1
3068060,1
3068061,1
3068062,1
3068063,1
3068064,1
3068065,1
3068066,1
3068067,1
3068068,1
3068069,1
3068070,1
3068071,1
3068072,1
3068073,1
3068074,1
3068075,1
3068076,1
3068077,1
3068078,1
3068079,1
3068080,1
3068081,1
3068082,1
3068083,1
3068084,1
3068085,1
3068086,1
3068087,1
3068088,1
3068089,1
3068090,1
3068091,1
3068092,1
3068093,1
3068094,1
3068095,1
3068096,1
3068097,1
3068098,1
3068099,1
3068100,1
3068101,1
3068102,1
3068103,1
3068104,1
3068105,1
3068106,1
3068107,1
3068108,1
3068109,1
3068110,1
3068111,1
3068112,1
3068113,1
3068114,1
3068115,1
3068116,1
3068117,1
3068118,1
3068119,1
3068120,1
3068121,1
3068122,1
3068123,1
3068124,1
3068125,1
3068126,1
3068127,1
3068128,1
3068129,1
3068130,1
3068131,1
3068132,1
3068133,1
3068134,1
3068135,1
3068136,1
3068137,1
3068138,1
3068139,1
3068140,1
3068141,1
3068142,1
3068143,1
3068144,1
3068145,1
3068146,1
3068147,1
3068148,1
3068149,1
3068150,1
3068151,1
3068152,1
3068153,1
3068154,1
3068155,1
3068156,1
3068157,1
3068158,1
3068159,1
3068160,1
3068161,1
3068162,1
3068163,1
3068164,1
3068165,1
3068166,1
3068167,1
3068168,1
3068169,1
3068170,1
3068171,1
3068172,1
3068173,1
3068174,1
3068175,1
3068176,1
3068177,1
3068178,1
3068179,1
3068180,1
3068181,1
3068182,1
3068183,1
3068184,1
3068185,1
3068186,1
3068187,1
3068188,1
3068189,1
3068190,1
3068191,1
3068192,1
3068193,1
3068194,1
3068195,1
3068196,1
3068197,1
3068198,1
3068199,1
3068200,1
3068201,1
3068202,1
3068203,1
3068204,1
3068205,1
3068206,1
3068207,1
3068208,1
3068209,1
3068210,1
3068211,1
3068212,1
3068213,1
3068214,1
3068215,1
3068216,1
3068217,1
3068218,1
3068219,1
3068220,1
3068221,1
3068222,1
3068223,1
3068224,1
3068225,1
3068226,1
3068227,1
3068228,1
3068229,1
3068230,1
3068231,1
3068232,1
3068233,1
3068234,1
3068235,1
3068236,1
3068237,1
3068238,1
3068239,1
3068240,1
3068241,1
3068242,1
3068243,1
3068244,1
3068245,1
3068246,1
3068247,1
3068248,1
3068249,1
3068250,1
3068251,1
3071362,1
3071363,1
3071364,1
3071365,1
3071366,1
3071367,1
3071368,1
3071369,1
3071370,1
3071371,1
3071372,1
3071373,1
3071374,1
3071375,1
3071376,1
3071377,1
3071378,1
3071379,1
3071380,1
3071381,1
3071382,1
3071383,1
3071384,1
3071385,1
3071386,1
3071387,1
3071388,1
3071389,1
3071390,1
3071391,1
3071392,1
3071393,1
3071394,1
3071395,1
3071396,1
3071397,1
3071398,1
3071399,1
3071400,1
3071401,1
3071402,1
3071403,1
3071404,1
3071405,1
3071406,1
3071407,1
3071408,1
3071409,1
3071410,1
3071411,1
3071412,1
3071413,1
3071414,1
3071415,1
3071416,1
3071417,1
3071418,1
3071419,1
3071420,1
3071421,1
3071422,1
3071423,1
3071424,1
3071425,1
3071426,1
3071427,1
3071428,1
3071429,1
3071430,1
3071431,1
3071432,1
3071433,1
3071434,1
3071435,1
3071436,1
3071437,1
3071438,1
3071439,1
3071440,1
3071441,1
3071442,1
3071443,1
3071444,1
3071445,1
3071446,1
3071447,1
3071448,1
3071449,1
3071450,1
3071451,1
3071452,1
3071453,1
3071454,1
3071455,1
3071456,1
3071457,1
3071458,1
3071459,1
3071460,1
3071461,1
3071462,1
3071463,1
3071464,1
3071465,1
3071466,1
3071467,1
3071468,1
3071469,1
3071470,1
3071471,1
3071472,1
3071473,1
3071474,1
3071475,1
3071476,1
3071477,1
3071478,1
3071479,1
3071480,1
3071481,1
3071482,1
3071483,1
3071484,1
3071485,1
3071486,1
3071487,1
3071488,1
3071489,1
3071490,1
3071491,1
3071492,1
3071493,1
3071494,1
3071495,1
3071496,1
3071497,1
3071498,1
3071499,1
3071500,1
3071501,1
3071502,1
3071503,1
3071504,1
3071505,1
3071506,1
3071507,1
3071508,1
3071509,1
3071510,1
3071511,1
3071512,1
3071513,1
3071514,1
3071515,1
3071516,1
3071517,1
3071518,1
3071519,1
3071520,1
3071521,1
3071522,1
3071523,1
3071524,1
3071525,1
3071526,1
3071527,1
3071528,1
3071529,1
3071530,1
3071531,1
3071532,1
3071533,1
3071534,1
3071535,1
3071536,1
3071537,1
3071538,1
3071539,1
3071540,1
3071541,1
3071542,1
3071543,1
3071544,1
3071545,1
3071546,1
3071547,1
3071548,1
3071549,1
3071550,1
3071551,1
3071552,1
3071553,1
3071554,1
3071555,1
3071556,1
3071557,1
3071558,1
3071559,1
3071560,1
3071561,1
3071562,1
3071563,1
3071564,1
3071565,1
3071566,1
3071567,1
3071568,1
3071569,1
3071570,1
3071571,1
3071572,1
3071573,1
3071574,1
3071575,1
3071576,1
3071577,1
3071578,1
3071579,1
3071580,1
3071581,1
3071582,1
3071583,1
3071584,1
3071585,1
3071586,1
3071587,1
3071588,1
3071589,1
3071590,1
3071591,1
3071592,1
3071593,1
3071594,1
3071595,1
3071596,1
3071597,1
3071598,1
3071599,1
3071600,1
3071601,1
3071602,1
3071603,1
3071604,1
3071605,1
3071606,1
3071607,1
3071608,1
3071609,1
3071610,1
3071611,1
3071612,1
3071613,1
3071614,1
3071615,1
3071616,1
3071617,1
3071618,1
3071619,1
3071620,1
3071621,1
3071622,1
3071623,1
3071624,1
3071625,1
3071626,1
3071627,1
3071628,1
3071629,1
3071630,1
3071631,1
3071632,1
3071633,1
3071634,1
3071635,1
3071636,1
3071637,1
3071638,1
3071639,1
3071640,1
3071641,1
3071642,1
3071643,1
3071644,1
3071645,1
3071646,1
3071647,1
3071648,1
3071649,1
3071650,1
3071651,1
3071652,1
3071653,1
3071654,1
3071655,1
3071656,1
3071657,1
3071658,1
3071659,1
3071660,1
3071661,1
3071662,1
3071663,1
3071664,1
3071665,1
3071666,1
3071667,1
3071668,1
3071669,1
3071670,1
3071671,1
3071672,1
3071673,1
3071674,1
3071675,1
3071676,1
3071677,1
3071678,1
3071679,1
3071680,1
3071681,1
3071682,1
3071683,1
3071684,1
3071685,1
3071686,1
3071687,1
3071688,1
3071689,1
3071690,1
3071691,1
3071692,1
3071693,1
3071694,1
3071695,1
3071696,1
3071697,1
3071698,1
3071699,1
3071700,1
3071701,1
3071702,1
3071703,1
3071704,1
3071705,1
3071706,1
3071707,1
3071708,1
3071709,1
3071710,1
3071711,1
3071712,1
3071713,1
3071714,1
3071715,1
3071716,1
3071717,1
3071718,1
3071719,1
3071720,1
3071721,1
3071722,1
3071723,1
3071724,1
3071725,1
3071726,1
3071727,1
3071728,1
3071729,1
3071730,1
3071731,1
3071732,1
3071733,1
3071734,1
3071735,1
3071736,1
3071737,1
3071738,1
3071739,1
3071740,1
3071741,1
3071742,1
3071743,1
3071744,1
3071745,1
3071746,1
3071747,1
3071748,1
3071749,1
3071750,1
3071751,1
3071752,1
3071753,1
3071754,1
3071755,1
3071756,1
3071757,1
3071758,1
3071759,1
3071760,1
3071761,1
3071762,1
3071763,1
3071764,1
3071765,1
3071766,1
3071767,1
3071768,1
3071769,1
3071770,1
3071771,1
3071772,1
3071773,1
3071774,1
3071775,1
3071776,1
3071777,1
3071778,1
3071779,1
3071780,1
3071781,1
3071782,1
3071783,1
3071784,1
3071785,1
3071786,1
3071787,1
3071788,1
3071789,1
3071790,1
3071791,1
3071792,1
3071793,1
3071794,1
3071795,1
3071796,1
3071797,1
3071798,1
3071799,1
3071800,1
3071801,1
3071802,1
3071803,1
3071804,1
3071805,1
3071806,1
3071807,1
3071808,1
3071809,1
3071810,1
3071811,1
3071812,1
3071813,1
3071814,1
3071815,1
3071816,1
3071817,1
3071818,1
3071819,1
3071820,1
3071821,1
3071822,1
3071823,1
3071824,1
3071825,1
3071826,1
3071827,1
3071828,1
3071829,1
3071830,1
3071831,1
3071832,1
3071833,1
3071834,1
3071835,1
3071836,1
3071837,1
3071838,1
3071839,1
3071840,1
3071841,1
3071842,1
3071843,1
3071844,1
3071845,1
3071846,1
3071847,1
3071848,1
3071849,1
3071850,1
3071851,1
3071852,1
3071853,1
3071854,1
3071855,1
3071856,1
3071857,1
3071858,1
3071859,1
3071860,1
3071861,1
3071862,1
3071863,1
3071864,1
3071865,1
3071866,1
3071867,1
3071868,1
3074979,1
3074980,1
3074981,1
3074982,1
3074983,1
3074984,1
3074985,1
3074986,1
3074987,1
3074988,1
3074989,1
3074990,1
3074991,1
3074992,1
3074993,1
3074994,1
3074995,1
3074996,1
3074997,1
3074998,1
3074999,1
3075000,1
3075001,1
3075002,1
3075003,1
3075004,1
3075005,1
3075006,1
3075007,1
3075008,1
3075009,1
3075010,1
3075011,1
3075012,1
3075013,1
3075014,1
3075015,1
3075016,1
3075017,1
3075018,1
3075019,1
3075020,1
3075021,1
3075022,1
3075023,1
3075024,1
3075025,1
3075026,1
3075027,1
3075028,1
3075029,1
3075030,1
3075031,1
3075032,1
3075033,1
3075034,1
3075035,1
3075036,1
3075037,1
3075038,1
3075039,1
3075040,1
3075041,1
3075042,1
3075043,1
3075044,1
3075045,1
3075046,1
3075047,1
3075048,1
3075049,1
3075050,1
3075051,1
3075052,1
3075053,1
3075054,1
3075055,1
3075056,1
3075057,1
3075058,1
3075059,1
3075060,1
3075061,1
3075062,1
3075063,1
3075064,1
3075065,1
3075066,1
3075067,1
3075068,1
3075069,1
3075070,1
3075071,1
3075072,1
3075073,1
3075074,1
3075075,1
3075076,1
3075077,1
3075078,1
3075079,1
3075080,1
3075081,1
3075082,1
3075083,1
3075084,1
3075085,1
3075086,1
3075087,1
3075088,1
3075089,1
3075090,1
3075091,1
3075092,1
3075093,1
3075094,1
3075095,1
3075096,1
3075097,1
3075098,1
3075099,1
3075100,1
3075101,1
3075102,1
3075103,1
3075104,1
3075105,1
3075106,1
3075107,1
3075108,1
3075109,1
3075110,1
3075111,1
3075112,1
3075113,1
3075114,1
3075115,1
3075116,1
3075117,1
3075118,1
3075119,1
3075120,1
3075121,1
3075122,1
3075123,1
3075124,1
3075125,1
3075126,1
3075127,1
3075128,1
3075129,1
3075130,1
3075131,1
3075132,1
3075133,1
3075134,1
3075135,1
3075136,1
3075137,1
3075138,1
3075139,1
3075140,1
3075141,1
3075142,1
3075143,1
3075144,1
3075145,1
3075146,1
3075147,1
3075148,1
3075149,1
3075150,1
3075151,1
3075152,1
3075153,1
3075154,1
3075155,1
3075156,1
3075157,1
3075158,1
3075159,1
3075160,1
3075161,1
3075162,1
3075163,1
3075164,1
3075165,1
3075166,1
3075167,1
3075168,1
3075169,1
3075170,1
3075171,1
3075172,1
3075173,1
3075174,1
3075175,1
3075176,1
3075177,1
3075178,1
3075179,1
3075180,1
3075181,1
3075182,1
3075183,1
3075184,1
3075185,1
3075186,1
3075187,1
3075188,1
3075189,1
3075190,1
3075191,1
3075192,1
3075193,1
3075194,1
3075195,1
3075196,1
3075197,1
3075198,1
3075199,1
3075200,1
3075201,1
3075202,1
3075203,1
3075204,1
3075205,1
3075206,1
3075207,1
3075208,1
3075209,1
3075210,1
3075211,1
3075212,1
3075213,1
3075214,1
3075215,1
3075216,1
3075217,1
3075218,1
3075219,1
3075220,1
3075221,1
3075222,1
3075223,1
3075224,1
3075225,1
3075226,1
3075227,1
3075228,1
3075229,1
3075230,1
3075231,1
3075232,1
3075233,1
3075234,1
3075235,1
3075236,1
3075237,1
3075238,1
3075239,1
3075240,1
3075241,1
3075242,1
3075243,1
3075244,1
3075245,1
3075246,1
3075247,1
3075248,1
3075249,1
3075250,1
3075251,1
3075252,1
3075253,1
3075254,1
3075255,1
3075256,1
3075257,1
3075258,1
3075259,1
3075260,1
3075261,1
3075262,1
3075263,1
3075264,1
3075265,1
3075266,1
3075267,1
3075268,1
3075269,1
3075270,1
3075271,1
3075272,1
3075273,1
3075274,1
3075275,1
3075276,1
3075277,1
3075278,1
3075279,1
3075280,1
3075281,1
3075282,1
3075283,1
3075284,1
3075285,1
3075286,1
3075287,1
3075288,1
3075289,1
3075290,1
3075291,1
3075292,1
3075293,1
3075294,1
3075295,1
3075296,1
3075297,1
3075298,1
3075299,1
3075300,1
3075301,1
3075302,1
3075303,1
3075304,1
3075305,1
3075306,1
3075307,1
3075308,1
3075309,1
3075310,1
3075311,1
3075312,1
3075313,1
3075314,1
3075315,1
3075316,1
3075317,1
3075318,1
3075319,1
3075320,1
3075321,1
3075322,1
3075323,1
3075324,1
3075325,1
3075326,1
3075327,1
3075328,1
3075329,1
3075330,1
3075331,1
3075332,1
3075333,1
3075334,1
3075335,1
3075336,1
3075337,1
3075338,1
3075339,1
3075340,1
3075341,1
3075342,1
3075343,1
3075344,1
3075345,1
3075346,1
3075347,1
3075348,1
3075349,1
3075350,1
3075351,1
3075352,1
3075353,1
3075354,1
3075355,1
3075356,1
3075357,1
3075358,1
3075359,1
3075360,1
3075361,1
3075362,1
3075363,1
3075364,1
3075365,1
3075366,1
3075367,1
3075368,1
3075369,1
3075370,1
3075371,1
3075372,1
3075373,1
3075374,1
3075375,1
3075376,1
3075377,1
3075378,1
3075379,1
3075380,1
3075381,1
3075382,1
3075383,1
3075384,1
3075385,1
3075386,1
3075387,1
3075388,1
3075389,1
3075390,1
3075391,1
3075392,1
3075393,1
3075394,1
3075395,1
3075396,1
3075397,1
3075398,1
3075399,1
3075400,1
3075401,1
3075402,1
3075403,1
3075404,1
3075405,1
3075406,1
3075407,1
3075408,1
3075409,1
3075410,1
3075411,1
3075412,1
3075413,1
3075414,1
3075415,1
3075416,1
3075417,1
3075418,1
3075419,1
3075420,1
3075421,1
3075422,1
3075423,1
3075424,1
3075425,1
3075426,1
3075427,1
3075428,1
3075429,1
3075430,1
3075431,1
3075432,1
3075433,1
3075434,1
3075435,1
3075436,1
3075437,1
3075438,1
3075439,1
3075440,1
3075441,1
3075442,1
3075443,1
3075444,1
3075445,1
3075446,1
3075447,1
3075448,1
3075449,1
3075450,1
3075451,1
3075452,1
3075453,1
3075454,1
3075455,1
3075456,1
3075457,1
3075458,1
3075459,1
3075460,1
3075461,1
3075462,1
3075463,1
3075464,1
3075465,1
3075466,1
3075467,1
3075468,1
3075469,1
3075470,1
3075471,1
3075472,1
3075473,1
3075474,1
3075475,1
3075476,1
3075477,1
3075478,1
3075479,1
3075480,1
3075481,1
3075482,1
3075483,1
3075484,1
3075485,1
3078596,1
3078597,1
3078598,1
3078599,1
3078600,1
3078601,1
3078602,1
3078603,1
3078604,1
3078605,1
3078606,1
3078607,1
3078608,1
3078609,1
3078610,1
3078611,1
3078612,1
3078613,1
3078614,1
3078615,1
3078616,1
3078617,1
3078618,1
3078619,1
3078620,1
3078621,1
3078622,1
3078623,1
3078624,1
3078625,1
3078626,1
3078627,1
3078628,1
3078629,1
3078630,1
3078631,1
3078632,1
3078633,1
3078634,1
3078635,1
3078636,1
3078637,1
3078638,1
3078639,1
3078640,1
3078641,1
3078642,1
3078643,1
3078644,1
3078645,1
3078646,1
3078647,1
3078648,1
3078649,1
3078650,1
3078651,1
3078652,1
3078653,1
3078654,1
3078655,1
3078656,1
3078657,1
3078658,1
3078659,1
3078660,1
3078661,1
3078662,1
3078663,1
3078664,1
3078665,1
3078666,1
3078667,1
3078668,1
3078669,1
3078670,1
3078671,1
3078672,1
3078673,1
3078674,1
3078675,1
3078676,1
3078677,1
3078678,1
3078679,1
3078680,1
3078681,1
3078682,1
3078683,1
3078684,1
3078685,1
3078686,1
3078687,1
3078688,1
3078689,1
3078690,1
3078691,1
3078692,1
3078693,1
3078694,1
3078695,1
3078696,1
3078697,1
3078698,1
3078699,1
3078700,1
3078701,1
3078702,1
3078703,1
3078704,1
3078705,1
3078706,1
3078707,1
3078708,1
3078709,1
3078710,1
3078711,1
3078712,1
3078713,1
3078714,1
3078715,1
3078716,1
3078717,1
3078718,1
3078719,1
3078720,1
3078721,1
3078722,1
3078723,1
3078724,1
3078725,1
3078726,1
3078727,1
3078728,1
3078729,1
3078730,1
3078731,1
3078732,1
3078733,1
3078734,1
3078735,1
3078736,1
3078737,1
3078738,1
3078739,1
3078740,1
3078741,1
3078742,1
3078743,1
3078744,1
3078745,1
3078746,1
3078747,1
3078748,1
3078749,1
3078750,1
3078751,1
3078752,1
3078753,1
3078754,1
3078755,1
3078756,1
3078757,1
3078758,1
3078759,1
3078760,1
3078761,1
3078762,1
3078763,1
3078764,1
3078765,1
3078766,1
3078767,1
3078768,1
3078769,1
3078770,1
3078771,1
3078772,1
3078773,1
3078774,1
3078775,1
3078776,1
3078777,1
3078778,1
3078779,1
3078780,1
3078781,1
3078782,1
3078783,1
3078784,1
3078785,1
3078786,1
3078787,1
3078788,1
3078789,1
3078790,1
3078791,1
3078792,1
3078793,1
3078794,1
3078795,1
3078796,1
3078797,1
3078798,1
3078799,1
3078800,1
3078801,1
3078802,1
3078803,1
3078804,1
3078805,1
3078806,1
3078807,1
3078808,1
3078809,1
3078810,1
3078811,1
3078812,1
3078813,1
3078814,1
3078815,1
3078816,1
3078817,1
3078818,1
3078819,1
3078820,1
3078821,1
3078822,1
3078823,1
3078824,1
3078825,1
3078826,1
3078827,1
3078828,1
3078829,1
3078830,1
3078831,1
3078832,1
3078833,1
3078834,1
3078835,1
3078836,1
3078837,1
3078838,1
3078839,1
3078840,1
3078841,1
3078842,1
3078843,1
3078844,1
3078845,1
3078846,1
3078847,1
3078848,1
3078849,1
3078850,1
3078851,1
3078852,1
3078853,1
3078854,1
3078855,1
3078856,1
3078857,1
3078858,1
3078859,1
3078860,1
3078861,1
3078862,1
3078863,1
3078864,1
3078865,1
3078866,1
3078867,1
