cell_id,presence
2334441,1
2334442,1
2334443,1
2334444,1
2334445,1
2334446,1
2334447,1
2334448,1
2334449,1
2334450,1
2334451,1
2334452,1
2334453,1
2334454,1
2334455,1
2334456,1
2334457,1
2334458,1
2334459,1
2334460,1
2334461,1
2334462,1
2334463,1
2334464,1
2334465,1
2334466,1
2334467,1
2334468,1
2334469,1
2334470,1
2334471,1
2334472,1
2334473,1
2334474,1
2334475,1
2334476,1
2334477,1
2334478,1
2334479,1
2334480,1
2334481,1
2334482,1
2334483,1
2334484,1
2334485,1
2334486,1
2334487,1
2334488,1
2334489,1
2334490,1
2334491,1
2334492,1
2334493,1
2334494,1
2334495,1
2334496,1
2334497,1
2334498,1
2334499,1
2334500,1
2334501,1
2334502,1
2334503,1
2334504,1
2334505,1
2334506,1
2334507,1
2334508,1
2334509,1
2334510,1
2334511,1
2334512,1
2334513,1
2334514,1
2334515,1
2334516,1
2334517,1
2334518,1
2334519,1
2334520,1
2334521,1
2334522,1
2334523,1
2334524,1
2334525,1
2334526,1
2334527,1
2334528,1
2334529,1
2334530,1
2334531,1
2334532,1
2334533,1
2334534,1
2334535,1
2334536,1
2334537,1
2334538,1
2334539,1
2334540,1
2334541,1
2334542,1
2334543,1
2334544,1
2334545,1
2334546,1
2334547,1
2334548,1
2334549,1
2334550,1
2334551,1
2334552,1
2334553,1
2334554,1
2334555,1
2334556,1
2334557,1
2334558,1
2334559,1
2334560,1
2334561,1
2334562,1
2334563,1
2334564,1
2334565,1
2334566,1
2334567,1
2334568,1
2334569,1
2334570,1
2334571,1
2334572,1
2334573,1
2334574,1
2334575,1
2334576,1
2334577,1
2334578,1
2334579,1
2334580,1
2334581,1
2334582,1
2334583,1
2334584,1
2334585,1
2337457,1
2337458,1
2337459,1
2337460,1
2337461,1
2337462,1
2337463,1
2337464,1
2337465,1
2337466,1
2337467,1
2337468,1
2337469,1
2337470,1
2337471,1
2337472,1
2337473,1
2337474,1
2337475,1
2337476,1
2337477,1
2337478,1
2337479,1
2337480,1
2337481,1
2337482,1
2337483,1
2337484,1
2337485,1
2337486,1
2337487,1
2337488,1
2337489,1
2337490,1
2337491,1
2337492,1
2337493,1
2337494,1
2337495,1
2337496,1
2337497,1
2337498,1
2337499,1
2337500,1
2337501,1
2337502,1
2337503,1
2337504,1
2337505,1
2337506,1
2337507,1
2337508,1
2337509,1
2337510,1
2337511,1
2337512,1
2337513,1
2337514,1
2337515,1
2337516,1
2337517,1
2337518,1
2337519,1
2337520,1
2337521,1
2337522,1
2337523,1
2337524,1
2337525,1
2337526,1
2337527,1
2337528,1
2337529,1
2337559,1
2337560,1
2337561,1
2337562,1
2337563,1
2337564,1
2337565,1
2337566,1
2337567,1
2337568,1
2337569,1
2337570,1
2337571,1
2337572,1
2337573,1
2337574,1
2337575,1
2337576,1
2337577,1
2337578,1
2337579,1
2337580,1
2337581,1
2337582,1
2337583,1
2337584,1
2337585,1
2337586,1
2337587,1
2337588,1
2337589,1
2337590,1
2337591,1
2337592,1
2337593,1
2337594,1
2337595,1
2337596,1
2337597,1
2337598,1
2337599,1
2337600,1
2337601,1
2337602,1
2337603,1
2337604,1
2337605,1
2337606,1
2337607,1
2337608,1
2337609,1
2337610,1
2337611,1
2337612,1
2337613,1
2337614,1
2337615,1
2337616,1
2337617,1
2337618,1
2337619,1
2337620,1
2337621,1
2337622,1
2337623,1
2337624,1
2337625,1
2337626,1
2337627,1
2337628,1
2337629,1
2337630,1
2337631,1
2337632,1
2337633,1
2337634,1
2337635,1
2337636,1
2337637,1
2337638,1
2337659,1
2337660,1
2337661,1
2337662,1
2337663,1
2337664,1
2337665,1
2337666,1
2337667,1
2337668,1
2337669,1
2337670,1
2337671,1
2337672,1
2337673,1
2337674,1
2337675,1
2337676,1
2337677,1
2337678,1
2337679,1
2337680,1
2337681,1
2337682,1
2337683,1
2337684,1
2337685,1
2337686,1
2337687,1
2337688,1
2337689,1
2337691,1
2337692,1
2337693,1
2337694,1
2337695,1
2337696,1
2337697,1
2337698,1
2337699,1
2337700,1
2337701,1
2337702,1
2337703,1
2337704,1
2337705,1
2337706,1
2337707,1
2337708,1
2337709,1
2337710,1
2337711,1
2337712,1
2337713,1
2337714,1
2337715,1
2337716,1
2337717,1
2337718,1
2337719,1
2337720,1
2337721,1
2337722,1
2337723,1
2337724,1
2337725,1
2337726,1
2337727,1
2337728,1
2337729,1
2337730,1
2337731,1
2337732,1
2337733,1
2337734,1
2337735,1
2337736,1
2337737,1
2337738,1
2337739,1
2337740,1
2337741,1
2337742,1
2337743,1
2337744,1
2337745,1
2337746,1
2337747,1
2337748,1
2337749,1
2337750,1
2337751,1
2337752,1
2337753,1
2337754,1
2337755,1
2337756,1
2337757,1
2337758,1
2337759,1
2337760,1
2337761,1
2337762,1
2337763,1
2337764,1
2337765,1
2337766,1
2337767,1
2337768,1
2337769,1
2337770,1
2337771,1
2337772,1
2337773,1
2337774,1
2337775,1
2337776,1
2337777,1
2337778,1
2337779,1
2337780,1
2337781,1
2337782,1
2337783,1
2337784,1
2337785,1
2337786,1
2337787,1
2337788,1
2337789,1
2337790,1
2337791,1
2337792,1
2337793,1
2337794,1
2337795,1
2337796,1
2337797,1
2337798,1
2337799,1
2337800,1
2337801,1
2337802,1
2337803,1
2337804,1
2337805,1
2337806,1
2337807,1
2337808,1
2337809,1
2337810,1
2337811,1
2337812,1
2337813,1
2337814,1
2337815,1
2337816,1
2337817,1
2337818,1
2337819,1
2337820,1
2337821,1
2337822,1
2337823,1
2337824,1
2337825,1
2337826,1
2337827,1
2337828,1
2337829,1
2337830,1
2337831,1
2337832,1
2337833,1
2337834,1
2337835,1
2337836,1
2337837,1
2337838,1
2337839,1
2337840,1
2337841,1
2337842,1
2337843,1
2337844,1
2337845,1
2337846,1
2337847,1
2337848,1
2337849,1
2337850,1
2337851,1
2337852,1
2337853,1
2337854,1
2337855,1
2337856,1
2337857,1
2337858,1
2337859,1
2337860,1
2337861,1
2337862,1
2337863,1
2337864,1
2337865,1
2337866,1
2337867,1
2337868,1
2337869,1
2337870,1
2337871,1
2337872,1
2337873,1
2337874,1
2337875,1
2337876,1
2337877,1
2337878,1
2337879,1
2337880,1
2337881,1
2337882,1
2337883,1
2337884,1
2337885,1
2337886,1
2337887,1
2337888,1
2337889,1
2337890,1
2337891,1
2337892,1
2337893,1
2337894,1
2337895,1
2337896,1
2337897,1
2337898,1
2337899,1
2337900,1
2337901,1
2337902,1
2337903,1
2337904,1
2337905,1
2337906,1
2337907,1
2337908,1
2337909,1
2337910,1
2337911,1
2337912,1
2337913,1
2337914,1
2337915,1
2337916,1
2337917,1
2337918,1
2337919,1
2337920,1
2337921,1
2337922,1
2337923,1
2337924,1
2337925,1
2337926,1
2337927,1
2337928,1
2337929,1
2337930,1
2337931,1
2337932,1
2337933,1
2337934,1
2337935,1
2337936,1
2337937,1
2337938,1
2337939,1
2337940,1
2337941,1
2337942,1
2337943,1
2337944,1
2337945,1
2337946,1
2337947,1
2337948,1
2337949,1
2337950,1
2337951,1
2337952,1
2337953,1
2337954,1
2337955,1
2337956,1
2337957,1
2337958,1
2337959,1
2337960,1
2337961,1
2337962,1
2337963,1
2337964,1
2337965,1
2337966,1
2337967,1
2337968,1
2337969,1
2337970,1
2337971,1
2337972,1
2337973,1
2337974,1
2337975,1
2337976,1
2337977,1
2337978,1
2337979,1
2337980,1
2337981,1
2337982,1
2337983,1
2337984,1
2337985,1
2337986,1
2337987,1
2337988,1
2337989,1
2337990,1
2337991,1
2337992,1
2337993,1
2337994,1
2337995,1
2337996,1
2337997,1
2337998,1
2337999,1
2338000,1
2338001,1
2338002,1
2338003,1
2338004,1
2338005,1
2338006,1
2338007,1
2338008,1
2338009,1
2338010,1
2338011,1
2338012,1
2338013,1
2338014,1
2338015,1
2338016,1
2338017,1
2338018,1
2338019,1
2338020,1
2338021,1
2338022,1
2338023,1
2338024,1
2338025,1
2338026,1
2338027,1
2338028,1
2338029,1
2338030,1
2338031,1
2338032,1
2338033,1
2338034,1
2338035,1
2338036,1
2338037,1
2338038,1
2338039,1
2338040,1
2338041,1
2338042,1
2338043,1
2338044,1
2338045,1
2338046,1
2338047,1
2338048,1
2338049,1
2338050,1
2338051,1
2338052,1
2338053,1
2338054,1
2338055,1
2338056,1
2338057,1
2338058,1
2338059,1
2338060,1
2338061,1
2338062,1
2338063,1
2338064,1
2338065,1
2338066,1
2338067,1
2338068,1
2338069,1
2338070,1
2338071,1
2338072,1
2338073,1
2338074,1
2338075,1
2338076,1
2338077,1
2338078,1
2338079,1
2338080,1
2338081,1
2338082,1
2338083,1
2338084,1
2338085,1
2338086,1
2338087,1
2338088,1
2338089,1
2338090,1
2338091,1
2338092,1
2338093,1
2338094,1
2338095,1
2338096,1
2338097,1
2338098,1
2338099,1
2338100,1
2338101,1
2338102,1
2338103,1
2338104,1
2338105,1
2338106,1
2338107,1
2338108,1
2338109,1
2338110,1
2338111,1
2338112,1
2338113,1
2338114,1
2338115,1
2338116,1
2338117,1
2338118,1
2338119,1
2338120,1
2338121,1
2338122,1
2338123,1
2338124,1
2338125,1
2338126,1
2338127,1
2338128,1
2338129,1
2338130,1
2338131,1
2338132,1
2338133,1
2338134,1
2338135,1
2338136,1
2338137,1
2338138,1
2338139,1
2338140,1
2338141,1
2338142,1
2338143,1
2338144,1
2338145,1
2338146,1
2338147,1
2338148,1
2338149,1
2338150,1
2338151,1
2338152,1
2338153,1
2338154,1
2338155,1
2338156,1
2338157,1
2338158,1
2338159,1
2338160,1
2338161,1
2338162,1
2338163,1
2338164,1
2338165,1
2338166,1
2338167,1
2338168,1
2338169,1
2338170,1
2338171,1
2338172,1
2338173,1
2338174,1
2338175,1
2338176,1
2338177,1
2338178,1
2338179,1
2338180,1
2338181,1
2338182,1
2338183,1
2338184,1
2338185,1
2338186,1
2338187,1
2338188,1
2338189,1
2338190,1
2338191,1
2338192,1
2338193,1
2338194,1
2338195,1
2338196,1
2338197,1
2338198,1
2338199,1
2338200,1
2338201,1
2338202,1
2338203,1
2338204,1
2338205,1
2341074,1
2341075,1
2341076,1
2341077,1
2341078,1
2341079,1
2341080,1
2341081,1
2341082,1
2341083,1
2341084,1
2341085,1
2341086,1
2341087,1
2341088,1
2341089,1
2341090,1
2341091,1
2341092,1
2341093,1
2341094,1
2341095,1
2341096,1
2341097,1
2341098,1
2341099,1
2341100,1
2341101,1
2341102,1
2341103,1
2341104,1
2341105,1
2341106,1
2341107,1
2341108,1
2341109,1
2341110,1
2341111,1
2341112,1
2341113,1
2341114,1
2341115,1
2341116,1
2341117,1
2341118,1
2341119,1
2341120,1
2341121,1
2341122,1
2341123,1
2341124,1
2341125,1
2341126,1
2341127,1
2341128,1
2341129,1
2341130,1
2341131,1
2341132,1
2341133,1
2341134,1
2341135,1
2341136,1
2341137,1
2341138,1
2341139,1
2341140,1
2341141,1
2341142,1
2341143,1
2341144,1
2341175,1
2341176,1
2341177,1
2341178,1
2341179,1
2341180,1
2341181,1
2341182,1
2341183,1
2341184,1
2341185,1
2341186,1
2341187,1
2341188,1
2341189,1
2341190,1
2341191,1
2341192,1
2341193,1
2341194,1
2341195,1
2341196,1
2341197,1
2341198,1
2341199,1
2341200,1
2341201,1
2341202,1
2341203,1
2341204,1
2341205,1
2341206,1
2341207,1
2341208,1
2341209,1
2341210,1
2341211,1
2341212,1
2341213,1
2341214,1
2341215,1
2341216,1
2341217,1
2341218,1
2341219,1
2341220,1
2341221,1
2341222,1
2341223,1
2341224,1
2341225,1
2341226,1
2341227,1
2341228,1
2341229,1
2341230,1
2341231,1
2341232,1
2341233,1
2341234,1
2341235,1
2341236,1
2341237,1
2341238,1
2341239,1
2341240,1
2341241,1
2341242,1
2341243,1
2341244,1
2341245,1
2341246,1
2341247,1
2341248,1
2341249,1
2341250,1
2341251,1
2341252,1
2341253,1
2341254,1
2341278,1
2341279,1
2341280,1
2341281,1
2341282,1
2341283,1
2341284,1
2341285,1
2341286,1
2341287,1
2341288,1
2341289,1
2341290,1
2341291,1
2341292,1
2341293,1
2341294,1
2341295,1
2341296,1
2341297,1
2341298,1
2341299,1
2341300,1
2341301,1
2341302,1
2341305,1
2341308,1
2341309,1
2341310,1
2341311,1
2341312,1
2341313,1
2341314,1
2341315,1
2341316,1
2341317,1
2341318,1
2341319,1
2341320,1
2341321,1
2341322,1
2341323,1
2341324,1
2341325,1
2341326,1
2341327,1
2341328,1
2341329,1
2341330,1
2341331,1
2341332,1
2341333,1
2341334,1
2341335,1
2341336,1
2341337,1
2341338,1
2341339,1
2341340,1
2341341,1
2341342,1
2341343,1
2341344,1
2341345,1
2341346,1
2341347,1
2341348,1
2341349,1
2341350,1
2341351,1
2341352,1
2341353,1
2341354,1
2341355,1
2341356,1
2341357,1
2341358,1
2341359,1
2341360,1
2341361,1
2341362,1
2341363,1
2341364,1
2341365,1
2341366,1
2341367,1
2341368,1
2341369,1
2341370,1
2341371,1
2341372,1
2341373,1
2341374,1
2341375,1
2341376,1
2341377,1
2341378,1
2341379,1
2341380,1
2341381,1
2341382,1
2341383,1
2341384,1
2341385,1
2341386,1
2341387,1
2341388,1
2341389,1
2341390,1
2341391,1
2341392,1
2341393,1
2341394,1
2341395,1
2341396,1
2341397,1
2341398,1
2341399,1
2341400,1
2341401,1
2341402,1
2341403,1
2341404,1
2341405,1
2341406,1
2341407,1
2341408,1
2341409,1
2341410,1
2341411,1
2341412,1
2341413,1
2341414,1
2341415,1
2341416,1
2341417,1
2341418,1
2341419,1
2341420,1
2341421,1
2341422,1
2341423,1
2341424,1
2341425,1
2341426,1
2341427,1
2341428,1
2341429,1
2341430,1
2341431,1
2341432,1
2341433,1
2341434,1
2341435,1
2341436,1
2341437,1
2341438,1
2341439,1
2341440,1
2341441,1
2341442,1
2341443,1
2341444,1
2341445,1
2341446,1
2341447,1
2341448,1
2341449,1
2341450,1
2341451,1
2341452,1
2341453,1
2341454,1
2341455,1
2341456,1
2341457,1
2341458,1
2341459,1
2341460,1
2341461,1
2341462,1
2341463,1
2341464,1
2341465,1
2341466,1
2341467,1
2341468,1
2341469,1
2341470,1
2341471,1
2341472,1
2341473,1
2341474,1
2341475,1
2341476,1
2341477,1
2341478,1
2341479,1
2341480,1
2341481,1
2341482,1
2341483,1
2341484,1
2341485,1
2341486,1
2341487,1
2341488,1
2341489,1
2341490,1
2341491,1
2341492,1
2341493,1
2341494,1
2341495,1
2341496,1
2341497,1
2341498,1
2341499,1
2341500,1
2341501,1
2341502,1
2341503,1
2341504,1
2341505,1
2341506,1
2341507,1
2341508,1
2341509,1
2341510,1
2341511,1
2341512,1
2341513,1
2341514,1
2341515,1
2341516,1
2341517,1
2341518,1
2341519,1
2341520,1
2341521,1
2341522,1
2341523,1
2341524,1
2341525,1
2341526,1
2341527,1
2341528,1
2341529,1
2341530,1
2341531,1
2341532,1
2341533,1
2341534,1
2341535,1
2341536,1
2341537,1
2341538,1
2341539,1
2341540,1
2341541,1
2341542,1
2341543,1
2341544,1
2341545,1
2341546,1
2341547,1
2341548,1
2341549,1
2341550,1
2341551,1
2341552,1
2341553,1
2341554,1
2341555,1
2341556,1
2341557,1
2341558,1
2341559,1
2341560,1
2341561,1
2341562,1
2341563,1
2341564,1
2341565,1
2341566,1
2341567,1
2341568,1
2341569,1
2341570,1
2341571,1
2341572,1
2341573,1
2341574,1
2341575,1
2341576,1
2341577,1
2341578,1
2341579,1
2341580,1
2341581,1
2341582,1
2341583,1
2341584,1
2341585,1
2341586,1
2341587,1
2341588,1
2341589,1
2341590,1
2341591,1
2341592,1
2341593,1
2341594,1
2341595,1
2341596,1
2341597,1
2341598,1
2341599,1
2341600,1
2341601,1
2341602,1
2341603,1
2341604,1
2341605,1
2341606,1
2341607,1
2341608,1
2341609,1
2341610,1
2341611,1
2341612,1
2341613,1
2341614,1
2341615,1
2341616,1
2341617,1
2341618,1
2341619,1
2341620,1
2341621,1
2341622,1
2341623,1
2341624,1
2341625,1
2341626,1
2341627,1
2341628,1
2341629,1
2341630,1
2341631,1
2341632,1
2341633,1
2341634,1
2341635,1
2341636,1
2341637,1
2341638,1
2341639,1
2341640,1
2341641,1
2341642,1
2341643,1
2341644,1
2341645,1
2341646,1
2341647,1
2341648,1
2341649,1
2341650,1
2341651,1
2341652,1
2341653,1
2341654,1
2341655,1
2341656,1
2341657,1
2341658,1
2341659,1
2341660,1
2341661,1
2341662,1
2341663,1
2341664,1
2341665,1
2341666,1
2341667,1
2341668,1
2341669,1
2341670,1
2341671,1
2341672,1
2341673,1
2341674,1
2341675,1
2341676,1
2341677,1
2341678,1
2341679,1
2341680,1
2341681,1
2341682,1
2341683,1
2341684,1
2341685,1
2341686,1
2341687,1
2341688,1
2341689,1
2341690,1
2341691,1
2341692,1
2341693,1
2341694,1
2341695,1
2341696,1
2341697,1
2341698,1
2341699,1
2341700,1
2341701,1
2341702,1
2341703,1
2341704,1
2341705,1
2341706,1
2341707,1
2341708,1
2341709,1
2341710,1
2341711,1
2341712,1
2341713,1
2341714,1
2341715,1
2341716,1
2341717,1
2341718,1
2341719,1
2341720,1
2341721,1
2341722,1
2341723,1
2341724,1
2341725,1
2341726,1
2341727,1
2341728,1
2341729,1
2341730,1
2341731,1
2341732,1
2341733,1
2341734,1
2341735,1
2341736,1
2341737,1
2341738,1
2341739,1
2341740,1
2341741,1
2341742,1
2341743,1
2341744,1
2341745,1
2341746,1
2341747,1
2341748,1
2341749,1
2341750,1
2341751,1
2341752,1
2341753,1
2341754,1
2341755,1
2341756,1
2341757,1
2341758,1
2341759,1
2341760,1
2341761,1
2341762,1
2341763,1
2341764,1
2341765,1
2341766,1
2341767,1
2341768,1
2341769,1
2341770,1
2341771,1
2341772,1
2341773,1
2341774,1
2341775,1
2341776,1
2341777,1
2341778,1
2341779,1
2341780,1
2341781,1
2341782,1
2341783,1
2341784,1
2341785,1
2341786,1
2341787,1
2341788,1
2341789,1
2341790,1
2341791,1
2341792,1
2341793,1
2341794,1
2341795,1
2341796,1
2341797,1
2341798,1
2341799,1
2341800,1
2341801,1
2341802,1
2341803,1
2341804,1
2341805,1
2341806,1
2341807,1
2341808,1
2341809,1
2341810,1
2341811,1
2341812,1
2341813,1
2341814,1
2341815,1
2341816,1
2341817,1
2341818,1
2341819,1
2341820,1
2341821,1
2341822,1
2341823,1
2341824,1
2341825,1
2344691,1
2344692,1
2344693,1
2344694,1
2344695,1
2344696,1
2344697,1
2344698,1
2344699,1
2344700,1
2344701,1
2344702,1
2344703,1
2344704,1
2344705,1
2344706,1
2344707,1
2344708,1
2344709,1
2344710,1
2344711,1
2344712,1
2344713,1
2344714,1
2344715,1
2344716,1
2344717,1
2344718,1
2344719,1
2344720,1
2344721,1
2344722,1
2344723,1
2344724,1
2344725,1
2344726,1
2344727,1
2344728,1
2344729,1
2344730,1
2344731,1
2344732,1
2344733,1
2344734,1
2344735,1
2344736,1
2344737,1
2344738,1
2344739,1
2344740,1
2344741,1
2344742,1
2344743,1
2344744,1
2344745,1
2344746,1
2344747,1
2344748,1
2344749,1
2344750,1
2344751,1
2344752,1
2344753,1
2344754,1
2344755,1
2344756,1
2344757,1
2344758,1
2344759,1
2344793,1
2344794,1
2344795,1
2344796,1
2344797,1
2344798,1
2344799,1
2344800,1
2344801,1
2344802,1
2344803,1
2344804,1
2344805,1
2344806,1
2344807,1
2344808,1
2344809,1
2344810,1
2344811,1
2344812,1
2344813,1
2344814,1
2344815,1
2344816,1
2344817,1
2344818,1
2344819,1
2344820,1
2344821,1
2344822,1
2344823,1
2344824,1
2344825,1
2344826,1
2344827,1
2344828,1
2344829,1
2344830,1
2344831,1
2344832,1
2344833,1
2344834,1
2344835,1
2344836,1
2344837,1
2344838,1
2344839,1
2344840,1
2344841,1
2344842,1
2344843,1
2344844,1
2344845,1
2344846,1
2344847,1
2344848,1
2344849,1
2344850,1
2344851,1
2344852,1
2344853,1
2344854,1
2344855,1
2344856,1
2344857,1
2344858,1
2344859,1
2344860,1
2344861,1
2344862,1
2344863,1
2344864,1
2344865,1
2344866,1
2344867,1
2344868,1
2344869,1
2344870,1
2344871,1
2344899,1
2344900,1
2344901,1
2344902,1
2344903,1
2344904,1
2344905,1
2344906,1
2344907,1
2344908,1
2344909,1
2344910,1
2344911,1
2344912,1
2344913,1
2344914,1
2344915,1
2344916,1
2344917,1
2344924,1
2344925,1
2344926,1
2344927,1
2344928,1
2344929,1
2344930,1
2344931,1
2344932,1
2344933,1
2344934,1
2344935,1
2344936,1
2344937,1
2344938,1
2344939,1
2344940,1
2344941,1
2344942,1
2344943,1
2344944,1
2344945,1
2344946,1
2344947,1
2344948,1
2344949,1
2344950,1
2344951,1
2344952,1
2344953,1
2344954,1
2344955,1
2344956,1
2344957,1
2344958,1
2344959,1
2344960,1
2344961,1
2344962,1
2344963,1
2344964,1
2344965,1
2344966,1
2344967,1
2344968,1
2344969,1
2344970,1
2344971,1
2344972,1
2344973,1
2344974,1
2344975,1
2344976,1
2344977,1
2344978,1
2344979,1
2344980,1
2344981,1
2344982,1
2344983,1
2344984,1
2344985,1
2344986,1
2344987,1
2344988,1
2344989,1
2344990,1
2344991,1
2344992,1
2344993,1
2344994,1
2344995,1
2344996,1
2344997,1
2344998,1
2344999,1
2345000,1
2345001,1
2345002,1
2345003,1
2345004,1
2345005,1
2345006,1
2345007,1
2345008,1
2345009,1
2345010,1
2345011,1
2345012,1
2345013,1
2345014,1
2345015,1
2345016,1
2345017,1
2345018,1
2345019,1
2345020,1
2345021,1
2345022,1
2345023,1
2345024,1
2345025,1
2345026,1
2345027,1
2345028,1
2345029,1
2345030,1
2345031,1
2345032,1
2345033,1
2345034,1
2345035,1
2345036,1
2345037,1
2345038,1
2345039,1
2345040,1
2345041,1
2345042,1
2345043,1
2345044,1
2345045,1
2345046,1
2345047,1
2345048,1
2345049,1
2345050,1
2345051,1
2345052,1
2345053,1
2345054,1
2345055,1
2345056,1
2345057,1
2345058,1
2345059,1
2345060,1
2345061,1
2345062,1
2345063,1
2345064,1
2345065,1
2345066,1
2345067,1
2345068,1
2345069,1
2345070,1
2345071,1
2345072,1
2345073,1
2345074,1
2345075,1
2345076,1
2345077,1
2345078,1
2345079,1
2345080,1
2345081,1
2345082,1
2345083,1
2345084,1
2345085,1
2345086,1
2345087,1
2345088,1
2345089,1
2345090,1
2345091,1
2345092,1
2345093,1
2345094,1
2345095,1
2345096,1
2345097,1
2345098,1
2345099,1
2345100,1
2345101,1
2345102,1
2345103,1
2345104,1
2345105,1
2345106,1
2345107,1
2345108,1
2345109,1
2345110,1
2345111,1
2345112,1
2345113,1
2345114,1
2345115,1
2345116,1
2345117,1
2345118,1
2345119,1
2345120,1
2345121,1
2345122,1
2345123,1
2345124,1
2345125,1
2345126,1
2345127,1
2345128,1
2345129,1
2345130,1
2345131,1
2345132,1
2345133,1
2345134,1
2345135,1
2345136,1
2345137,1
2345138,1
2345139,1
2345140,1
2345141,1
2345142,1
2345143,1
2345144,1
2345145,1
2345146,1
2345147,1
2345148,1
2345149,1
2345150,1
2345151,1
2345152,1
2345153,1
2345154,1
2345155,1
2345156,1
2345157,1
2345158,1
2345159,1
2345160,1
2345161,1
2345162,1
2345163,1
2345164,1
2345165,1
2345166,1
2345167,1
2345168,1
2345169,1
2345170,1
2345171,1
2345172,1
2345173,1
2345174,1
2345175,1
2345176,1
2345177,1
2345178,1
2345179,1
2345180,1
2345181,1
2345182,1
2345183,1
2345184,1
2345185,1
2345186,1
2345187,1
2345188,1
2345189,1
2345190,1
2345191,1
2345192,1
2345193,1
2345194,1
2345195,1
2345196,1
2345197,1
2345198,1
2345199,1
2345200,1
2345201,1
2345202,1
2345203,1
2345204,1
2345205,1
2345206,1
2345207,1
2345208,1
2345209,1
2345210,1
2345211,1
2345212,1
2345213,1
2345214,1
2345215,1
2345216,1
2345217,1
2345218,1
2345219,1
2345220,1
2345221,1
2345222,1
2345223,1
2345224,1
2345225,1
2345226,1
2345227,1
2345228,1
2345229,1
2345230,1
2345231,1
2345232,1
2345233,1
2345234,1
2345235,1
2345236,1
2345237,1
2345238,1
2345239,1
2345240,1
2345241,1
2345242,1
2345243,1
2345244,1
2345245,1
2345246,1
2345247,1
2345248,1
2345249,1
2345250,1
2345251,1
2345252,1
2345253,1
2345254,1
2345255,1
2345256,1
2345257,1
2345258,1
2345259,1
2345260,1
2345261,1
2345262,1
2345263,1
2345264,1
2345265,1
2345266,1
2345267,1
2345268,1
2345269,1
2345270,1
2345271,1
2345272,1
2345273,1
2345274,1
2345275,1
2345276,1
2345277,1
2345278,1
2345279,1
2345280,1
2345281,1
2345282,1
2345283,1
2345284,1
2345285,1
2345286,1
2345287,1
2345288,1
2345289,1
2345290,1
2345291,1
2345292,1
2345293,1
2345294,1
2345295,1
2345296,1
2345297,1
2345298,1
2345299,1
2345300,1
2345301,1
2345302,1
2345303,1
2345304,1
2345305,1
2345306,1
2345307,1
2345308,1
2345309,1
2345310,1
2345311,1
2345312,1
2345313,1
2345314,1
2345315,1
2345316,1
2345317,1
2345318,1
2345319,1
2345320,1
2345321,1
2345322,1
2345323,1
2345324,1
2345325,1
2345326,1
2345327,1
2345328,1
2345329,1
2345330,1
2345331,1
2345332,1
2345333,1
2345334,1
2345335,1
2345336,1
2345337,1
2345338,1
2345339,1
2345340,1
2345341,1
2345342,1
2345343,1
2345344,1
2345345,1
2345346,1
2345347,1
2345348,1
2345349,1
2345350,1
2345351,1
2345352,1
2345353,1
2345354,1
2345355,1
2345356,1
2345357,1
2345358,1
2345359,1
2345360,1
2345361,1
2345362,1
2345363,1
2345364,1
2345365,1
2345366,1
2345367,1
2345368,1
2345369,1
2345370,1
2345371,1
2345372,1
2345373,1
2345374,1
2345375,1
2345376,1
2345377,1
2345378,1
2345379,1
2345380,1
2345381,1
2345382,1
2345383,1
2345384,1
2345385,1
