cell_id,presence
1285568,1
1285569,1
1285570,1
1285571,1
1285572,1
1285573,1
1285574,1
1285575,1
1285576,1
1285577,1
1285578,1
1285579,1
1285580,1
1285581,1
1285582,1
1285583,1
1285584,1
1285585,1
1285586,1
1285587,1
1285588,1
1285589,1
1285590,1
1285591,1
1285592,1
1285593,1
1285594,1
1285595,1
1285596,1
1285597,1
1285598,1
1285599,1
1285600,1
1285601,1
1285602,1
1285603,1
1285604,1
1285605,1
1285606,1
1285607,1
1285608,1
1285609,1
1285610,1
1285611,1
1285612,1
1285613,1
1285614,1
1285615,1
1285616,1
1285617,1
1285618,1
1285619,1
1285620,1
1285621,1
1285622,1
1285623,1
1285624,1
1285625,1
1285626,1
1285627,1
1285628,1
1285629,1
1285630,1
1285631,1
1285632,1
1285633,1
1285634,1
1285635,1
1285636,1
1285637,1
1285638,1
1285639,1
1285640,1
1285641,1
1285642,1
1285643,1
1285644,1
1285645,1
1285646,1
1285647,1
1285648,1
1285649,1
1285650,1
1285651,1
1285652,1
1285653,1
1285654,1
1285655,1
1285656,1
1285657,1
1285658,1
1285659,1
1285660,1
1285661,1
1285662,1
1285663,1
1285664,1
1285665,1
1285666,1
1285667,1
1285668,1
1285669,1
1285670,1
1285671,1
1285672,1
1285673,1
1285674,1
1285675,1
1285676,1
1285677,1
1285678,1
1285679,1
1285680,1
1285681,1
1285682,1
1285683,1
1285684,1
1285685,1
1285686,1
1285687,1
1285688,1
1285689,1
1285690,1
1285691,1
1285692,1
1285693,1
1285694,1
1285695,1
1285696,1
1285697,1
1285698,1
1285699,1
1285700,1
1285701,1
1285702,1
1285703,1
1285704,1
1285705,1
1285706,1
1285707,1
1285708,1
1285709,1
1285710,1
1285711,1
1285712,1
1285713,1
1285714,1
1285715,1
1285716,1
1285717,1
1285718,1
1285719,1
1285720,1
1285721,1
1285722,1
1285723,1
1285724,1
1285725,1
1285726,1
1285727,1
1285728,1
1285729,1
1285730,1
1285731,1
1285732,1
1285733,1
1285734,1
1285735,1
1285736,1
1285737,1
1285738,1
1285739,1
1285740,1
1285741,1
1285742,1
1285743,1
1285744,1
1285745,1
1285746,1
1285747,1
1285748,1
1285749,1
1285750,1
1285751,1
1285752,1
1285753,1
1285754,1
1285755,1
1285756,1
1285757,1
1285758,1
1285759,1
1285760,1
1285761,1
1285762,1
1285763,1
1285764,1
1285765,1
1285766,1
1285767,1
1285768,1
1285769,1
1285770,1
1285771,1
1285772,1
1285773,1
1285774,1
1285775,1
1285776,1
1285777,1
1285778,1
1285779,1
1285780,1
1285781,1
1285782,1
1285783,1
1285784,1
1285785,1
1285786,1
1285787,1
1285788,1
1285789,1
1285790,1
1285791,1
1285792,1
1285793,1
1285794,1
1285795,1
1285796,1
1285797,1
1285798,1
1285799,1
1285800,1
1285801,1
1285802,1
1285803,1
1285804,1
1285805,1
1285806,1
1285807,1
1285808,1
1285809,1
1285810,1
1285811,1
1285812,1
1285813,1
1285814,1
1285815,1
1285816,1
1285817,1
1285818,1
1285819,1
1285820,1
1285821,1
1285822,1
1285823,1
1285824,1
1285825,1
1285826,1
1285827,1
1285828,1
1285829,1
1288888,1
1288948,1
1288949,1
1288950,1
1288951,1
1288952,1
1288955,1
1288957,1
1288958,1
1288959,1
1288960,1
1288961,1
1288962,1
1288963,1
1288964,1
1288965,1
1288966,1
1288967,1
1288968,1
1288969,1
1288970,1
1288971,1
1288972,1
1288973,1
1288974,1
1288975,1
1288976,1
1288982,1
1288983,1
1288984,1
1288985,1
1288986,1
1288987,1
1288988,1
1288989,1
1288990,1
1288991,1
1288992,1
1288993,1
1288994,1
1288995,1
1288996,1
1288997,1
1288998,1
1288999,1
1289000,1
1289001,1
1289002,1
1289003,1
1289004,1
1289005,1
1289006,1
1289007,1
1289008,1
1289009,1
1289010,1
1289011,1
1289012,1
1289013,1
1289014,1
1289015,1
1289016,1
1289017,1
1289018,1
1289019,1
1289020,1
1289021,1
1289022,1
1289023,1
1289024,1
1289025,1
1289026,1
1289027,1
1289028,1
1289029,1
1289030,1
1289031,1
1289032,1
1289033,1
1289034,1
1289035,1
1289036,1
1289037,1
1289038,1
1289039,1
1289040,1
1289041,1
1289042,1
1289043,1
1289044,1
1289045,1
1289046,1
1289047,1
1289048,1
1289049,1
1289050,1
1289051,1
1289052,1
1289053,1
1289054,1
1289055,1
1289056,1
1289057,1
1289058,1
1289059,1
1289060,1
1289061,1
1289062,1
1289063,1
1289064,1
1289065,1
1289066,1
1289067,1
1289068,1
1289069,1
1289070,1
1289071,1
1289072,1
1289073,1
1289074,1
1289075,1
1289076,1
1289077,1
1289078,1
1289079,1
1289080,1
1289081,1
1289082,1
1289083,1
1289084,1
1289085,1
1289086,1
1289087,1
1289088,1
1289089,1
1289090,1
1289091,1
1289092,1
1289093,1
1289094,1
1289095,1
1289096,1
1289097,1
1289098,1
1289099,1
1289100,1
1289101,1
1289102,1
1289103,1
1289104,1
1289105,1
1289106,1
1289107,1
1289108,1
1289109,1
1289110,1
1289111,1
1289112,1
1289113,1
1289114,1
1289115,1
1289116,1
1289117,1
1289118,1
1289119,1
1289120,1
1289121,1
1289122,1
1289123,1
1289124,1
1289125,1
1289126,1
1289127,1
1289128,1
1289129,1
1289130,1
1289131,1
1289132,1
1289133,1
1289134,1
1289135,1
1289136,1
1289137,1
1289138,1
1289139,1
1289140,1
1289141,1
1289142,1
1289143,1
1289144,1
1289145,1
1289146,1
1289147,1
1289148,1
1289149,1
1289150,1
1289151,1
1289152,1
1289153,1
1289154,1
1289155,1
1289156,1
1289157,1
1289158,1
1289159,1
1289160,1
1289161,1
1289162,1
1289163,1
1289164,1
1289165,1
1289166,1
1289167,1
1289168,1
1289169,1
1289170,1
1289171,1
1289172,1
1289173,1
1289174,1
1289175,1
1289176,1
1289177,1
1289178,1
1289179,1
1289180,1
1289181,1
1289182,1
1289183,1
1289184,1
1289185,1
1289186,1
1289187,1
1289188,1
1289189,1
1289190,1
1289191,1
1289192,1
1289193,1
1289194,1
1289195,1
1289196,1
1289197,1
1289198,1
1289199,1
1289200,1
1289201,1
1289202,1
1289203,1
1289204,1
1289205,1
1289206,1
1289207,1
1289208,1
1289209,1
1289210,1
1289211,1
1289212,1
1289213,1
1289214,1
1289215,1
1289216,1
1289217,1
1289218,1
1289219,1
1289220,1
1289221,1
1289222,1
1289223,1
1289224,1
1289225,1
1289226,1
1289227,1
1289228,1
1289229,1
1289230,1
1289231,1
1289232,1
1289233,1
1289234,1
1289235,1
1289236,1
1289237,1
1289238,1
1289239,1
1289240,1
1289241,1
1289242,1
1289243,1
1289244,1
1289245,1
1289246,1
1289247,1
1289248,1
1289249,1
1289250,1
1289251,1
1289252,1
1289253,1
1289254,1
1289255,1
1289256,1
1289257,1
1289258,1
1289259,1
1289260,1
1289261,1
1289262,1
1289263,1
1289264,1
1289265,1
1289266,1
1289267,1
1289268,1
1289269,1
1289270,1
1289271,1
1289272,1
1289273,1
1289274,1
1289275,1
1289276,1
1289277,1
1289278,1
1289279,1
1289280,1
1289281,1
1289282,1
1289283,1
1289284,1
1289285,1
1289286,1
1289287,1
1289288,1
1289289,1
1289290,1
1289291,1
1289292,1
1289293,1
1289294,1
1289295,1
1289296,1
1289297,1
1289298,1
1289299,1
1289300,1
1289301,1
1289302,1
1289303,1
1289304,1
1289305,1
1289306,1
1289307,1
1289308,1
1289309,1
1289310,1
1289311,1
1289312,1
1289313,1
1289314,1
1289315,1
1289316,1
1289317,1
1289318,1
1289319,1
1289320,1
1289321,1
1289322,1
1289323,1
1289324,1
1289325,1
1289326,1
1289327,1
1289328,1
1289329,1
1289330,1
1289331,1
1289332,1
1289333,1
1289334,1
1289335,1
1289336,1
1289337,1
1289338,1
1289339,1
1289340,1
1289341,1
1289342,1
1289343,1
1289344,1
1289345,1
1289346,1
1289347,1
1289348,1
1289349,1
1289350,1
1289351,1
1289352,1
1289353,1
1289354,1
1289355,1
1289356,1
1289357,1
1289358,1
1289359,1
1289360,1
1289361,1
1289362,1
1289363,1
1289364,1
1289365,1
1289366,1
1289367,1
1289368,1
1289369,1
1289370,1
1289371,1
1289372,1
1289373,1
1289374,1
1289375,1
1289376,1
1289377,1
1289378,1
1289379,1
1289380,1
1289381,1
1289382,1
1289383,1
1289384,1
1289385,1
1289386,1
1289387,1
1289388,1
1289389,1
1289390,1
1289391,1
1289392,1
1289393,1
1289394,1
1289395,1
1289396,1
1289397,1
1289398,1
1289399,1
1289400,1
1289401,1
1289402,1
1289403,1
1289404,1
1289405,1
1289406,1
1289407,1
1289408,1
1289409,1
1289410,1
1289411,1
1289412,1
1289413,1
1289414,1
1289415,1
1289416,1
1289417,1
1289418,1
1289419,1
1289420,1
1289421,1
1289422,1
1289423,1
1289424,1
1289425,1
1289426,1
1289427,1
1289428,1
1289429,1
1289430,1
1289431,1
1289432,1
1289433,1
1289434,1
1289435,1
1289436,1
1289437,1
1289438,1
1289439,1
1289440,1
1289441,1
1289442,1
1289443,1
1289444,1
1289445,1
1289446,1
1292504,1
1292565,1
1292566,1
1292567,1
1292568,1
1292576,1
1292577,1
1292578,1
1292579,1
1292586,1
1292587,1
1292588,1
1292589,1
1292590,1
1292591,1
1292592,1
1292598,1
1292599,1
1292600,1
1292601,1
1292602,1
1292603,1
1292604,1
1292605,1
1292606,1
1292607,1
1292608,1
1292609,1
1292610,1
1292611,1
1292612,1
1292613,1
1292614,1
1292615,1
1292616,1
1292617,1
1292618,1
1292619,1
1292620,1
1292621,1
1292622,1
1292623,1
1292624,1
1292625,1
1292626,1
1292627,1
1292628,1
1292629,1
1292630,1
1292631,1
1292632,1
1292633,1
1292634,1
1292635,1
1292636,1
1292637,1
1292638,1
1292639,1
1292640,1
1292641,1
1292642,1
1292643,1
1292644,1
1292645,1
1292646,1
1292647,1
1292648,1
1292649,1
1292650,1
1292651,1
1292652,1
1292653,1
1292654,1
1292655,1
1292656,1
1292657,1
1292658,1
1292659,1
1292660,1
1292661,1
1292662,1
1292663,1
1292664,1
1292665,1
1292666,1
1292667,1
1292668,1
1292669,1
1292670,1
1292671,1
1292672,1
1292673,1
1292674,1
1292675,1
1292676,1
1292677,1
1292678,1
1292679,1
1292680,1
1292681,1
1292682,1
1292683,1
1292684,1
1292685,1
1292686,1
1292687,1
1292688,1
1292689,1
1292690,1
1292691,1
1292692,1
1292693,1
1292694,1
1292695,1
1292696,1
1292697,1
1292698,1
1292699,1
1292700,1
1292701,1
1292702,1
1292703,1
1292704,1
1292705,1
1292706,1
1292707,1
1292708,1
1292709,1
1292710,1
1292711,1
1292712,1
1292713,1
1292714,1
1292715,1
1292716,1
1292717,1
1292718,1
1292719,1
1292720,1
1292721,1
1292722,1
1292723,1
1292724,1
1292725,1
1292726,1
1292727,1
1292728,1
1292729,1
1292730,1
1292731,1
1292732,1
1292733,1
1292734,1
1292735,1
1292736,1
1292737,1
1292738,1
1292739,1
1292740,1
1292741,1
1292742,1
1292743,1
1292744,1
1292745,1
1292746,1
1292747,1
1292748,1
1292749,1
1292750,1
1292751,1
1292752,1
1292753,1
1292754,1
1292755,1
1292756,1
1292757,1
1292758,1
1292759,1
1292760,1
1292761,1
1292762,1
1292763,1
1292764,1
1292765,1
1292766,1
1292767,1
1292768,1
1292769,1
1292770,1
1292771,1
1292772,1
1292773,1
1292774,1
1292775,1
1292776,1
1292777,1
1292778,1
1292779,1
1292780,1
1292781,1
1292782,1
1292783,1
1292784,1
1292785,1
1292786,1
1292787,1
1292788,1
1292789,1
1292790,1
1292791,1
1292792,1
1292793,1
1292794,1
1292795,1
1292796,1
1292797,1
1292798,1
1292799,1
1292800,1
1292801,1
1292802,1
1292803,1
1292804,1
1292805,1
1292806,1
1292807,1
1292808,1
1292809,1
1292810,1
1292811,1
1292812,1
1292813,1
1292814,1
1292815,1
1292816,1
1292817,1
1292818,1
1292819,1
1292820,1
1292821,1
1292822,1
1292823,1
1292824,1
1292825,1
1292826,1
1292827,1
1292828,1
1292829,1
1292830,1
1292831,1
1292832,1
1292833,1
1292834,1
1292835,1
1292836,1
1292837,1
1292838,1
1292839,1
1292840,1
1292841,1
1292842,1
1292843,1
1292844,1
1292845,1
1292846,1
1292847,1
1292848,1
1292849,1
1292850,1
1292851,1
1292852,1
1292853,1
1292854,1
1292855,1
1292856,1
1292857,1
1292858,1
1292859,1
1292860,1
1292861,1
1292862,1
1292863,1
1292864,1
1292865,1
1292866,1
1292867,1
1292868,1
1292869,1
1292870,1
1292871,1
1292872,1
1292873,1
1292874,1
1292875,1
1292876,1
1292877,1
1292878,1
1292879,1
1292880,1
1292881,1
1292882,1
1292883,1
1292884,1
1292885,1
1292886,1
1292887,1
1292888,1
1292889,1
1292890,1
1292891,1
1292892,1
1292893,1
1292894,1
1292895,1
1292896,1
1292897,1
1292898,1
1292899,1
1292900,1
1292901,1
1292902,1
1292903,1
1292904,1
1292905,1
1292906,1
1292907,1
1292908,1
1292909,1
1292910,1
1292911,1
1292912,1
1292913,1
1292914,1
1292915,1
1292916,1
1292917,1
1292918,1
1292919,1
1292920,1
1292921,1
1292922,1
1292923,1
1292924,1
1292925,1
1292926,1
1292927,1
1292928,1
1292929,1
1292930,1
1292931,1
1292932,1
1292933,1
1292934,1
1292935,1
1292936,1
1292937,1
1292938,1
1292939,1
1292940,1
1292941,1
1292942,1
1292943,1
1292944,1
1292945,1
1292946,1
1292947,1
1292948,1
1292949,1
1292950,1
1292951,1
1292952,1
1292953,1
1292954,1
1292955,1
1292956,1
1292957,1
1292958,1
1292959,1
1292960,1
1292961,1
1292962,1
1292963,1
1292964,1
1292965,1
1292966,1
1292967,1
1292968,1
1292969,1
1292970,1
1292971,1
1292972,1
1292973,1
1292974,1
1292975,1
1292976,1
1292977,1
1292978,1
1292979,1
1292980,1
1292981,1
1292982,1
1292983,1
1292984,1
1292985,1
1292986,1
1292987,1
1292988,1
1292989,1
1292990,1
1292991,1
1292992,1
1292993,1
1292994,1
1292995,1
1292996,1
1292997,1
1292998,1
1292999,1
1293000,1
1293001,1
1293002,1
1293003,1
1293004,1
1293005,1
1293006,1
1293007,1
1293008,1
1293009,1
1293010,1
1293011,1
1293012,1
1293013,1
1293014,1
1293015,1
1293016,1
1293017,1
1293018,1
1293019,1
1293020,1
1293021,1
1293022,1
1293023,1
1293024,1
1293025,1
1293026,1
1293027,1
1293028,1
1293029,1
1293030,1
1293031,1
1293032,1
1293033,1
1293034,1
1293035,1
1293036,1
1293037,1
1293038,1
1293039,1
1293040,1
1293041,1
1293042,1
1293043,1
1293044,1
1293045,1
1293046,1
1293047,1
1293048,1
1293049,1
1293050,1
1293051,1
1293052,1
1293053,1
1293054,1
1293055,1
1293056,1
1293057,1
1293058,1
1293059,1
1293060,1
1293061,1
1293062,1
1293063,1
1293064,1
1293065,1
1296118,1
1296182,1
1296183,1
1296184,1
1296185,1
1296186,1
1296187,1
1296200,1
1296201,1
1296202,1
1296203,1
1296204,1
1296205,1
1296206,1
1296207,1
1296215,1
1296216,1
1296217,1
1296218,1
1296219,1
1296220,1
1296221,1
1296222,1
1296223,1
1296224,1
1296225,1
1296226,1
1296227,1
1296228,1
1296229,1
1296230,1
1296231,1
1296232,1
1296233,1
1296234,1
1296235,1
1296236,1
1296237,1
1296238,1
1296239,1
1296240,1
1296241,1
1296242,1
1296243,1
1296244,1
1296245,1
1296246,1
1296247,1
1296248,1
1296249,1
1296250,1
1296251,1
1296252,1
1296253,1
1296254,1
1296255,1
1296256,1
1296257,1
1296258,1
1296259,1
1296260,1
1296261,1
1296262,1
1296263,1
1296264,1
1296265,1
1296266,1
1296267,1
1296268,1
1296269,1
1296270,1
1296271,1
1296272,1
1296273,1
1296274,1
1296275,1
1296276,1
1296277,1
1296278,1
1296279,1
1296280,1
1296281,1
1296282,1
1296283,1
1296284,1
1296285,1
1296286,1
1296287,1
1296288,1
1296289,1
1296290,1
1296291,1
1296292,1
1296293,1
1296294,1
1296295,1
1296296,1
1296297,1
1296298,1
1296299,1
1296300,1
1296301,1
1296302,1
1296303,1
1296304,1
1296305,1
1296306,1
1296307,1
1296308,1
1296309,1
1296310,1
1296311,1
1296312,1
1296313,1
1296314,1
1296315,1
1296316,1
1296317,1
1296318,1
1296319,1
1296320,1
1296321,1
1296322,1
1296323,1
1296324,1
1296325,1
1296326,1
1296327,1
1296328,1
1296329,1
1296330,1
1296331,1
1296332,1
1296333,1
1296334,1
1296335,1
1296336,1
1296337,1
1296338,1
1296339,1
1296340,1
1296341,1
1296342,1
1296343,1
1296344,1
1296345,1
1296346,1
1296347,1
1296348,1
1296349,1
1296350,1
1296351,1
1296352,1
1296353,1
1296354,1
1296355,1
1296356,1
1296357,1
1296358,1
1296359,1
1296360,1
1296361,1
1296362,1
1296363,1
1296364,1
1296365,1
1296366,1
1296367,1
1296368,1
1296369,1
1296370,1
1296371,1
1296372,1
1296373,1
1296374,1
1296375,1
1296376,1
1296377,1
1296378,1
1296379,1
1296380,1
1296381,1
1296382,1
1296383,1
1296384,1
1296385,1
1296386,1
1296387,1
1296388,1
1296389,1
1296390,1
1296391,1
1296392,1
1296393,1
1296394,1
1296395,1
1296396,1
1296397,1
1296398,1
1296399,1
1296400,1
1296401,1
1296402,1
1296403,1
1296404,1
1296405,1
1296406,1
1296407,1
1296408,1
1296409,1
1296410,1
1296411,1
1296412,1
1296413,1
1296414,1
1296415,1
1296416,1
1296417,1
1296418,1
1296419,1
1296420,1
1296421,1
1296422,1
1296423,1
1296424,1
1296425,1
1296426,1
1296427,1
1296428,1
1296429,1
1296430,1
1296431,1
1296432,1
1296433,1
1296434,1
1296435,1
1296436,1
1296437,1
1296438,1
1296439,1
1296440,1
1296441,1
1296442,1
1296443,1
1296444,1
1296445,1
1296446,1
1296447,1
1296448,1
1296449,1
1296450,1
1296451,1
1296452,1
1296453,1
1296454,1
1296455,1
1296456,1
1296457,1
1296458,1
1296459,1
1296460,1
1296461,1
1296462,1
1296463,1
1296464,1
1296465,1
1296466,1
1296467,1
1296468,1
1296469,1
1296470,1
1296471,1
1296472,1
1296473,1
1296474,1
1296475,1
1296476,1
1296477,1
1296478,1
1296479,1
1296480,1
1296481,1
1296482,1
1296483,1
1296484,1
1296485,1
1296486,1
1296487,1
1296488,1
1296489,1
1296490,1
1296491,1
1296492,1
1296493,1
1296494,1
1296495,1
1296496,1
1296497,1
1296498,1
1296499,1
1296500,1
1296501,1
1296502,1
1296503,1
1296504,1
1296505,1
1296506,1
1296507,1
1296508,1
1296509,1
1296510,1
1296511,1
1296512,1
1296513,1
1296514,1
1296515,1
1296516,1
1296517,1
1296518,1
1296519,1
1296520,1
1296521,1
1296522,1
1296523,1
1296524,1
1296525,1
1296526,1
1296527,1
1296528,1
1296529,1
1296530,1
1296531,1
1296532,1
1296533,1
1296534,1
1296535,1
1296536,1
1296537,1
1296538,1
1296539,1
1296540,1
1296541,1
1296542,1
1296543,1
1296544,1
1296545,1
1296546,1
1296547,1
1296548,1
1296549,1
1296550,1
1296551,1
1296552,1
1296553,1
1296554,1
1296555,1
1296556,1
1296557,1
1296558,1
1296559,1
1296560,1
1296561,1
1296562,1
1296563,1
1296564,1
1296565,1
1296566,1
1296567,1
1296568,1
1296569,1
1296570,1
1296571,1
1296572,1
1296573,1
1296574,1
1296575,1
1296576,1
1296577,1
1296578,1
1296579,1
1296580,1
1296581,1
1296582,1
1296583,1
1296584,1
1296585,1
1296586,1
1296587,1
1296588,1
1296589,1
1296590,1
1296591,1
1296592,1
1296593,1
1296594,1
1296595,1
1296596,1
1296597,1
1296598,1
1296599,1
1296600,1
1296601,1
1296602,1
1296603,1
1296604,1
1296605,1
1296606,1
1296607,1
1296608,1
1296609,1
1296610,1
1296611,1
1296612,1
1296613,1
1296614,1
1296615,1
1296616,1
1296617,1
1296618,1
1296619,1
1296620,1
1296621,1
1296622,1
1296623,1
1296624,1
1296625,1
1296626,1
1296627,1
1296628,1
1296629,1
1296630,1
1296631,1
1296632,1
1296633,1
1296634,1
1296635,1
1296636,1
1296637,1
1296638,1
1296639,1
1296640,1
1296641,1
1296642,1
1296643,1
1296644,1
1296645,1
1296646,1
1296647,1
1296648,1
1296649,1
1296650,1
1296651,1
1296652,1
1296653,1
1296654,1
1296655,1
1296656,1
1296657,1
1296658,1
1296659,1
1296660,1
1296661,1
1296662,1
1296663,1
1296664,1
1296665,1
1296666,1
1296667,1
1296668,1
1296669,1
1296670,1
1296671,1
1296672,1
1296673,1
1296674,1
1296675,1
1296676,1
1296677,1
1296678,1
1296679,1
1296680,1
1296681,1
1296682,1
1296683,1
1296684,1
1299732,1
1299733,1
1299798,1
1299799,1
1299800,1
1299801,1
1299802,1
1299803,1
1299804,1
1299815,1
1299816,1
1299817,1
1299818,1
1299819,1
1299820,1
1299821,1
1299822,1
1299823,1
1299834,1
1299835,1
1299836,1
1299837,1
1299838,1
1299839,1
1299840,1
1299841,1
1299842,1
1299843,1
1299844,1
1299845,1
1299846,1
1299847,1
1299848,1
1299849,1
1299850,1
1299851,1
1299852,1
1299853,1
1299854,1
1299855,1
1299856,1
1299857,1
1299858,1
1299859,1
1299860,1
1299861,1
1299862,1
1299863,1
1299864,1
1299865,1
1299866,1
1299867,1
1299868,1
1299869,1
1299870,1
1299871,1
1299872,1
1299873,1
1299874,1
1299875,1
1299876,1
1299877,1
1299878,1
1299879,1
1299880,1
1299881,1
1299882,1
1299883,1
1299884,1
1299885,1
1299886,1
1299887,1
1299888,1
1299889,1
1299890,1
1299891,1
1299892,1
1299893,1
1299894,1
1299895,1
1299896,1
1299897,1
1299898,1
1299899,1
1299900,1
1299901,1
1299902,1
1299903,1
1299904,1
1299905,1
1299906,1
1299907,1
1299908,1
1299909,1
1299910,1
1299911,1
1299912,1
1299913,1
1299914,1
1299915,1
1299916,1
1299917,1
1299918,1
1299919,1
1299920,1
1299921,1
1299922,1
1299923,1
1299924,1
1299925,1
1299926,1
1299927,1
1299928,1
1299929,1
1299930,1
1299931,1
1299932,1
1299933,1
1299934,1
1299935,1
1299936,1
1299937,1
1299938,1
1299939,1
1299940,1
1299941,1
1299942,1
1299943,1
1299944,1
1299945,1
1299946,1
1299947,1
1299948,1
1299949,1
1299950,1
1299951,1
1299952,1
1299953,1
1299954,1
1299955,1
1299956,1
1299957,1
1299958,1
1299959,1
1299960,1
1299961,1
1299962,1
1299963,1
1299964,1
1299965,1
1299966,1
1299967,1
1299968,1
1299969,1
1299970,1
1299971,1
1299972,1
1299973,1
1299974,1
1299975,1
1299976,1
1299977,1
1299978,1
1299979,1
1299980,1
1299981,1
1299982,1
1299983,1
1299984,1
1299985,1
1299986,1
1299987,1
1299988,1
1299989,1
1299990,1
1299991,1
1299992,1
1299993,1
1299994,1
1299995,1
1299996,1
1299997,1
1299998,1
1299999,1
1300000,1
1300001,1
1300002,1
1300003,1
1300004,1
1300005,1
1300006,1
1300007,1
1300008,1
1300009,1
1300010,1
1300011,1
1300012,1
1300013,1
1300014,1
1300015,1
1300016,1
1300017,1
1300018,1
1300019,1
1300020,1
1300021,1
1300022,1
1300023,1
1300024,1
1300025,1
1300026,1
1300027,1
1300028,1
1300029,1
1300030,1
1300031,1
1300032,1
1300033,1
1300034,1
1300035,1
1300036,1
1300037,1
1300038,1
1300039,1
1300040,1
1300041,1
1300042,1
1300043,1
1300044,1
1300045,1
1300046,1
1300047,1
1300048,1
1300049,1
1300050,1
1300051,1
1300052,1
1300053,1
1300054,1
1300055,1
1300056,1
1300057,1
1300058,1
1300059,1
1300060,1
1300061,1
1300062,1
1300063,1
1300064,1
1300065,1
1300066,1
1300067,1
1300068,1
1300069,1
1300070,1
1300071,1
1300072,1
1300073,1
1300074,1
1300075,1
1300076,1
1300077,1
1300078,1
1300079,1
1300080,1
1300081,1
1300082,1
1300083,1
1300084,1
1300085,1
1300086,1
1300087,1
1300088,1
1300089,1
1300090,1
1300091,1
1300092,1
1300093,1
1300094,1
1300095,1
1300096,1
1300097,1
1300098,1
1300099,1
1300100,1
1300101,1
1300102,1
1300103,1
1300104,1
1300105,1
1300106,1
1300107,1
1300108,1
1300109,1
1300110,1
1300111,1
1300112,1
1300113,1
1300114,1
1300115,1
1300116,1
1300117,1
1300118,1
1300119,1
1300120,1
1300121,1
1300122,1
1300123,1
1300124,1
1300125,1
1300126,1
1300127,1
1300128,1
1300129,1
1300130,1
1300131,1
1300132,1
1300133,1
1300134,1
1300135,1
1300136,1
1300137,1
1300138,1
1300139,1
1300140,1
1300141,1
1300142,1
1300143,1
1300144,1
1300145,1
1300146,1
1300147,1
1300148,1
1300149,1
1300150,1
1300151,1
1300152,1
1300153,1
1300154,1
1300155,1
1300156,1
1300157,1
1300158,1
1300159,1
1300160,1
1300161,1
1300162,1
1300163,1
1300164,1
1300165,1
1300166,1
1300167,1
1300168,1
1300169,1
1300170,1
1300171,1
1300172,1
1300173,1
1300174,1
1300175,1
1300176,1
1300177,1
1300178,1
1300179,1
1300180,1
1300181,1
1300182,1
1300183,1
1300184,1
1300185,1
1300186,1
1300187,1
1300188,1
1300189,1
1300190,1
1300191,1
1300192,1
1300193,1
1300194,1
1300195,1
1300196,1
1300197,1
1300198,1
1300199,1
1300200,1
1300201,1
1300202,1
1300203,1
1300204,1
1300205,1
1300206,1
1300207,1
1300208,1
1300209,1
1300210,1
1300211,1
1300212,1
1300213,1
1300214,1
1300215,1
1300216,1
1300217,1
1300218,1
1300219,1
1300220,1
1300221,1
1300222,1
1300223,1
1300224,1
1300225,1
1300226,1
1300227,1
1300228,1
1300229,1
1300230,1
1300231,1
1300232,1
1300233,1
1300234,1
1300235,1
1300236,1
1300237,1
1300238,1
1300239,1
1300240,1
1300241,1
1300242,1
1300243,1
1300244,1
1300245,1
1300246,1
1300247,1
1300248,1
1300249,1
1300250,1
1300251,1
1300252,1
1300253,1
1300254,1
1300255,1
1300256,1
1300257,1
1300258,1
1300259,1
1300260,1
