cell_id,presence
1094005,1
1094006,1
1094007,1
1094008,1
1094009,1
1094010,1
1094011,1
1094012,1
1094013,1
1094014,1
1094015,1
1094016,1
1094017,1
1094018,1
1094019,1
1094020,1
1094021,1
1094022,1
1094023,1
1094024,1
1094025,1
1094026,1
1094027,1
1094028,1
1094029,1
1094030,1
1094031,1
1094032,1
1094033,1
1094034,1
1094035,1
1094036,1
1094037,1
1094038,1
1094039,1
1094040,1
1094041,1
1094042,1
1094043,1
1094044,1
1094045,1
1094046,1
1094047,1
1094048,1
1094049,1
1094050,1
1094051,1
1094052,1
1094053,1
1094054,1
1094055,1
1094056,1
1094057,1
1094058,1
1094059,1
1094060,1
1094061,1
1094062,1
1094063,1
1094064,1
1094065,1
1094066,1
1094067,1
1094068,1
1094070,1
1094071,1
1094078,1
1094080,1
1094081,1
1094082,1
1094083,1
1094084,1
1097338,1
1097339,1
1097340,1
1097341,1
1097342,1
1097344,1
1097345,1
1097347,1
1097348,1
1097349,1
1097350,1
1097351,1
1097352,1
1097353,1
1097354,1
1097355,1
1097356,1
1097357,1
1097358,1
1097359,1
1097360,1
1097361,1
1097362,1
1097363,1
1097364,1
1097365,1
1097366,1
1097367,1
1097368,1
1097369,1
1097370,1
1097371,1
1097372,1
1097373,1
1097374,1
1097375,1
1097376,1
1097377,1
1097378,1
1097379,1
1097380,1
1097381,1
1097382,1
1097383,1
1097384,1
1097385,1
1097386,1
1097387,1
1097388,1
1097389,1
1097390,1
1097391,1
1097392,1
1097393,1
1097394,1
1097395,1
1097396,1
1097397,1
1097398,1
1097399,1
1097400,1
1097401,1
1097402,1
1097403,1
1097404,1
1097405,1
1097406,1
1097407,1
1097408,1
1097409,1
1097410,1
1097411,1
1097412,1
1097413,1
1097414,1
1097415,1
1097416,1
1097417,1
1097418,1
1097419,1
1097420,1
1097421,1
1097422,1
1097423,1
1097424,1
1097425,1
1097426,1
1097427,1
1097428,1
1097429,1
1097430,1
1097431,1
1097432,1
1097433,1
1097434,1
1097435,1
1097436,1
1097437,1
1097438,1
1097439,1
1097440,1
1097441,1
1097442,1
1097443,1
1097444,1
1097445,1
1097446,1
1097447,1
1097448,1
1097449,1
1097450,1
1097451,1
1097452,1
1097453,1
1097454,1
1097455,1
1097456,1
1097457,1
1097458,1
1097459,1
1097460,1
1097461,1
1097462,1
1097463,1
1097464,1
1097465,1
1097466,1
1097467,1
1097468,1
1097469,1
1097470,1
1097471,1
1097472,1
1097473,1
1097474,1
1097475,1
1097476,1
1097477,1
1097478,1
1097479,1
1097480,1
1097481,1
1097482,1
1097483,1
1097484,1
1097485,1
1097486,1
1097487,1
1097488,1
1097489,1
1097490,1
1097491,1
1097492,1
1097493,1
1097494,1
1097495,1
1097496,1
1097497,1
1097498,1
1097499,1
1097500,1
1097501,1
1097502,1
1097503,1
1097504,1
1097505,1
1097506,1
1097507,1
1097508,1
1097509,1
1097510,1
1097511,1
1097512,1
1097513,1
1097514,1
1097515,1
1097516,1
1097517,1
1097518,1
1097519,1
1097520,1
1097521,1
1097522,1
1097523,1
1097524,1
1097525,1
1097526,1
1097527,1
1097528,1
1097529,1
1097530,1
1097531,1
1097532,1
1097533,1
1097534,1
1097535,1
1097536,1
1097537,1
1097538,1
1097539,1
1097540,1
1097541,1
1097542,1
1097543,1
1097544,1
1097545,1
1097546,1
1097547,1
1097548,1
1097549,1
1097550,1
1097551,1
1097552,1
1097553,1
1097554,1
1097555,1
1097556,1
1097557,1
1097558,1
1097559,1
1097560,1
1097561,1
1097562,1
1097563,1
1097564,1
1097565,1
1097566,1
1097567,1
1097568,1
1097569,1
1097570,1
1097571,1
1097572,1
1097573,1
1097574,1
1097575,1
1097576,1
1097577,1
1097578,1
1097579,1
1097580,1
1097581,1
1097582,1
1097583,1
1097584,1
1097585,1
1097586,1
1097587,1
1097588,1
1097589,1
1097590,1
1097591,1
1097592,1
1097593,1
1097594,1
1097595,1
1097596,1
1097597,1
1097598,1
1097599,1
1097600,1
1097601,1
1097602,1
1097603,1
1097604,1
1097605,1
1097606,1
1097607,1
1097608,1
1097609,1
1097610,1
1097611,1
1097612,1
1097613,1
1097614,1
1097615,1
1097616,1
1097617,1
1097618,1
1097619,1
1097620,1
1097621,1
1097622,1
1097623,1
1097624,1
1097625,1
1097626,1
1097627,1
1097628,1
1097629,1
1097630,1
1097631,1
1097632,1
1097633,1
1097634,1
1097635,1
1097636,1
1097637,1
1097638,1
1097639,1
1097640,1
1097641,1
1097642,1
1097643,1
1097644,1
1097645,1
1097646,1
1097647,1
1097648,1
1097649,1
1097650,1
1097651,1
1097652,1
1097653,1
1097654,1
1097655,1
1097656,1
1097657,1
1097658,1
1097659,1
1097660,1
1097661,1
1097662,1
1097663,1
1097664,1
1097665,1
1097666,1
1097667,1
1097668,1
1097669,1
1097670,1
1097671,1
1097672,1
1097673,1
1097674,1
1097675,1
1097676,1
1097677,1
1097678,1
1097679,1
1097680,1
1097681,1
1097682,1
1097683,1
1097684,1
1097685,1
1097686,1
1097688,1
1097693,1
1097694,1
1097695,1
1097696,1
1097697,1
1097698,1
1097699,1
1097700,1
1097701,1
1100949,1
1100954,1
1100955,1
1100956,1
1100964,1
1100965,1
1100966,1
1100967,1
1100968,1
1100969,1
1100970,1
1100971,1
1100972,1
1100973,1
1100974,1
1100975,1
1100976,1
1100977,1
1100978,1
1100979,1
1100980,1
1100981,1
1100982,1
1100983,1
1100984,1
1100985,1
1100986,1
1100987,1
1100988,1
1100989,1
1100990,1
1100991,1
1100992,1
1100993,1
1100994,1
1100995,1
1100996,1
1100997,1
1100998,1
1100999,1
1101000,1
1101001,1
1101002,1
1101003,1
1101004,1
1101005,1
1101006,1
1101007,1
1101008,1
1101009,1
1101010,1
1101011,1
1101012,1
1101013,1
1101014,1
1101015,1
1101016,1
1101017,1
1101018,1
1101019,1
1101020,1
1101021,1
1101022,1
1101023,1
1101024,1
1101025,1
1101026,1
1101027,1
1101028,1
1101029,1
1101030,1
1101031,1
1101032,1
1101033,1
1101034,1
1101035,1
1101036,1
1101037,1
1101038,1
1101039,1
1101040,1
1101041,1
1101042,1
1101043,1
1101044,1
1101045,1
1101046,1
1101047,1
1101048,1
1101049,1
1101050,1
1101051,1
1101052,1
1101053,1
1101054,1
1101055,1
1101056,1
1101057,1
1101058,1
1101059,1
1101060,1
1101061,1
1101062,1
1101063,1
1101064,1
1101065,1
1101066,1
1101067,1
1101068,1
1101069,1
1101070,1
1101071,1
1101072,1
1101073,1
1101074,1
1101075,1
1101076,1
1101077,1
1101078,1
1101079,1
1101080,1
1101081,1
1101082,1
1101083,1
1101084,1
1101085,1
1101086,1
1101087,1
1101088,1
1101089,1
1101090,1
1101091,1
1101092,1
1101093,1
1101094,1
1101095,1
1101096,1
1101097,1
1101098,1
1101099,1
1101100,1
1101101,1
1101102,1
1101103,1
1101104,1
1101105,1
1101106,1
1101107,1
1101108,1
1101109,1
1101110,1
1101111,1
1101112,1
1101113,1
1101114,1
1101115,1
1101116,1
1101117,1
1101118,1
1101119,1
1101120,1
1101121,1
1101122,1
1101123,1
1101124,1
1101125,1
1101126,1
1101127,1
1101128,1
1101129,1
1101130,1
1101131,1
1101132,1
1101133,1
1101134,1
1101135,1
1101136,1
1101137,1
1101138,1
1101139,1
1101140,1
1101141,1
1101142,1
1101143,1
1101144,1
1101145,1
1101146,1
1101147,1
1101148,1
1101149,1
1101150,1
1101151,1
1101152,1
1101153,1
1101154,1
1101155,1
1101156,1
1101157,1
1101158,1
1101159,1
1101160,1
1101161,1
1101162,1
1101163,1
1101164,1
1101165,1
1101166,1
1101167,1
1101168,1
1101169,1
1101170,1
1101171,1
1101172,1
1101173,1
1101174,1
1101175,1
1101176,1
1101177,1
1101178,1
1101179,1
1101180,1
1101181,1
1101182,1
1101183,1
1101184,1
1101185,1
1101186,1
1101187,1
1101188,1
1101189,1
1101190,1
1101191,1
1101192,1
1101193,1
1101194,1
1101195,1
1101196,1
1101197,1
1101198,1
1101199,1
1101200,1
1101201,1
1101202,1
1101203,1
1101204,1
1101205,1
1101206,1
1101207,1
1101208,1
1101209,1
1101210,1
1101211,1
1101212,1
1101213,1
1101214,1
1101215,1
1101216,1
1101217,1
1101218,1
1101219,1
1101220,1
1101221,1
1101222,1
1101223,1
1101224,1
1101225,1
1101226,1
1101227,1
1101228,1
1101229,1
1101230,1
1101231,1
1101232,1
1101233,1
1101234,1
1101235,1
1101236,1
1101237,1
1101238,1
1101239,1
1101240,1
1101241,1
1101242,1
1101243,1
1101244,1
1101245,1
1101246,1
1101247,1
1101248,1
1101249,1
1101250,1
1101251,1
1101252,1
1101253,1
1101254,1
1101255,1
1101256,1
1101257,1
1101258,1
1101259,1
1101260,1
1101261,1
1101262,1
1101263,1
1101264,1
1101265,1
1101266,1
1101267,1
1101268,1
1101269,1
1101270,1
1101271,1
1101272,1
1101273,1
1101274,1
1101275,1
1101276,1
1101277,1
1101278,1
1101279,1
1101280,1
1101281,1
1101282,1
1101283,1
1101284,1
1101285,1
1101286,1
1101287,1
1101288,1
1101289,1
1101290,1
1101291,1
1101292,1
1101293,1
1101294,1
1101295,1
1101296,1
1101297,1
1101298,1
1101299,1
1101300,1
1101301,1
1101302,1
1101303,1
1101305,1
1101306,1
1101307,1
1101308,1
1101309,1
1101310,1
1101311,1
1101312,1
1101313,1
1101314,1
1101315,1
1101316,1
1101317,1
1101318,1
1101319,1
1104563,1
1104564,1
1104565,1
1104566,1
1104567,1
1104568,1
1104569,1
1104570,1
1104571,1
1104579,1
1104580,1
1104581,1
1104582,1
1104583,1
1104584,1
1104585,1
1104586,1
1104587,1
1104588,1
1104589,1
1104590,1
1104591,1
1104592,1
1104593,1
1104594,1
1104595,1
1104596,1
1104597,1
1104598,1
1104599,1
1104600,1
1104601,1
1104602,1
1104603,1
1104604,1
1104605,1
1104606,1
1104607,1
1104608,1
1104609,1
1104610,1
1104611,1
1104612,1
1104613,1
1104614,1
1104615,1
1104616,1
1104617,1
1104618,1
1104619,1
1104620,1
1104621,1
1104622,1
1104623,1
1104624,1
1104625,1
1104626,1
1104627,1
1104628,1
1104629,1
1104630,1
1104631,1
1104632,1
1104633,1
1104634,1
1104635,1
1104636,1
1104637,1
1104638,1
1104639,1
1104640,1
1104641,1
1104642,1
1104643,1
1104644,1
1104645,1
1104646,1
1104647,1
1104648,1
1104649,1
1104650,1
1104651,1
1104652,1
1104653,1
1104654,1
1104655,1
1104656,1
1104657,1
1104658,1
1104659,1
1104660,1
1104661,1
1104662,1
1104663,1
1104664,1
1104665,1
1104666,1
1104667,1
1104668,1
1104669,1
1104670,1
1104671,1
1104672,1
1104673,1
1104674,1
1104675,1
1104676,1
1104677,1
1104678,1
1104679,1
1104680,1
1104681,1
1104682,1
1104683,1
1104684,1
1104685,1
1104686,1
1104687,1
1104688,1
1104689,1
1104690,1
1104691,1
1104692,1
1104693,1
1104694,1
1104695,1
1104696,1
1104697,1
1104698,1
1104699,1
1104700,1
1104701,1
1104702,1
1104703,1
1104704,1
1104705,1
1104706,1
1104707,1
1104708,1
1104709,1
1104710,1
1104711,1
1104712,1
1104713,1
1104714,1
1104715,1
1104716,1
1104717,1
1104718,1
1104719,1
1104720,1
1104721,1
1104722,1
1104723,1
1104724,1
1104725,1
1104726,1
1104727,1
1104728,1
1104729,1
1104730,1
1104731,1
1104732,1
1104733,1
1104734,1
1104735,1
1104736,1
1104737,1
1104738,1
1104739,1
1104740,1
1104741,1
1104742,1
1104743,1
1104744,1
1104745,1
1104746,1
1104747,1
1104748,1
1104749,1
1104750,1
1104751,1
1104752,1
1104753,1
1104754,1
1104755,1
1104756,1
1104757,1
1104758,1
1104759,1
1104760,1
1104761,1
1104762,1
1104763,1
1104764,1
1104765,1
1104766,1
1104767,1
1104768,1
1104769,1
1104770,1
1104771,1
1104772,1
1104773,1
1104774,1
1104775,1
1104776,1
1104777,1
1104778,1
1104779,1
1104780,1
1104781,1
1104782,1
1104783,1
1104784,1
1104785,1
1104786,1
1104787,1
1104788,1
1104789,1
1104790,1
1104791,1
1104792,1
1104793,1
1104794,1
1104795,1
1104796,1
1104797,1
1104798,1
1104799,1
1104800,1
1104801,1
1104802,1
1104803,1
1104804,1
1104805,1
1104806,1
1104807,1
1104808,1
1104809,1
1104810,1
1104811,1
1104812,1
1104813,1
1104814,1
1104815,1
1104816,1
1104817,1
1104818,1
1104819,1
1104820,1
1104821,1
1104822,1
1104823,1
1104824,1
1104825,1
1104826,1
1104827,1
1104828,1
1104829,1
1104830,1
1104831,1
1104832,1
1104833,1
1104834,1
1104835,1
1104836,1
1104837,1
1104838,1
1104839,1
1104840,1
1104841,1
1104842,1
1104843,1
1104844,1
1104845,1
1104846,1
1104847,1
1104848,1
1104849,1
1104850,1
1104851,1
1104852,1
1104853,1
1104854,1
1104855,1
1104856,1
1104857,1
1104858,1
1104859,1
1104860,1
1104861,1
1104862,1
1104863,1
1104864,1
1104865,1
1104866,1
1104867,1
1104868,1
1104869,1
1104870,1
1104871,1
1104872,1
1104873,1
1104874,1
1104875,1
1104876,1
1104877,1
1104878,1
1104879,1
1104880,1
1104881,1
1104882,1
1104883,1
1104884,1
1104885,1
1104886,1
1104887,1
1104888,1
1104889,1
1104890,1
1104891,1
1104892,1
1104893,1
1104894,1
1104895,1
1104896,1
1104897,1
1104898,1
1104899,1
1104900,1
1104901,1
1104902,1
1104903,1
1104904,1
1104905,1
1104906,1
1104907,1
1104908,1
1104909,1
1104910,1
1104911,1
1104912,1
1104913,1
1104914,1
1104915,1
1104916,1
1104917,1
1104918,1
1104919,1
1104920,1
1104921,1
1104922,1
1104923,1
1104924,1
1104925,1
1104926,1
1104927,1
1104928,1
1104929,1
1104930,1
1104931,1
1104932,1
1104933,1
1104934,1
1104935,1
1104936,1
1108175,1
1108176,1
1108177,1
1108178,1
1108179,1
1108180,1
1108181,1
1108182,1
1108183,1
1108184,1
1108185,1
1108186,1
1108193,1
1108194,1
1108195,1
1108196,1
1108197,1
1108198,1
1108199,1
1108200,1
1108201,1
1108202,1
1108203,1
1108204,1
1108205,1
1108206,1
1108207,1
1108208,1
1108209,1
1108210,1
1108211,1
1108212,1
1108213,1
1108214,1
1108215,1
1108216,1
1108217,1
1108218,1
1108219,1
1108220,1
1108221,1
1108222,1
1108223,1
1108224,1
1108225,1
1108226,1
1108227,1
1108228,1
1108229,1
1108230,1
1108231,1
1108232,1
1108233,1
1108234,1
1108235,1
1108236,1
1108237,1
1108238,1
1108239,1
1108240,1
1108241,1
1108242,1
1108243,1
1108244,1
1108245,1
1108246,1
1108247,1
1108248,1
1108249,1
1108250,1
1108251,1
1108252,1
1108253,1
1108254,1
1108255,1
1108256,1
1108257,1
1108258,1
1108259,1
1108260,1
1108261,1
1108262,1
1108263,1
1108264,1
1108265,1
1108266,1
1108267,1
1108268,1
1108269,1
1108270,1
1108271,1
1108272,1
1108273,1
1108274,1
1108275,1
1108276,1
1108277,1
1108278,1
1108279,1
1108280,1
1108281,1
1108282,1
1108283,1
1108284,1
1108285,1
1108286,1
1108287,1
1108288,1
1108289,1
1108290,1
1108291,1
1108292,1
1108293,1
1108294,1
1108295,1
1108296,1
1108297,1
1108298,1
1108299,1
1108300,1
1108301,1
1108302,1
1108303,1
1108304,1
1108305,1
1108306,1
1108307,1
1108308,1
1108309,1
1108310,1
1108311,1
1108312,1
1108313,1
1108314,1
1108315,1
1108316,1
1108317,1
1108318,1
1108319,1
1108320,1
1108321,1
1108322,1
1108323,1
1108324,1
1108325,1
1108326,1
1108327,1
1108328,1
1108329,1
1108330,1
1108331,1
1108332,1
1108333,1
1108334,1
1108335,1
1108336,1
1108337,1
1108338,1
1108339,1
1108340,1
1108341,1
1108342,1
1108343,1
1108344,1
1108345,1
1108346,1
1108347,1
1108348,1
1108349,1
1108350,1
1108351,1
1108352,1
1108353,1
1108354,1
1108355,1
1108356,1
1108357,1
1108358,1
1108359,1
1108360,1
1108361,1
1108362,1
1108363,1
1108364,1
1108365,1
1108366,1
1108367,1
1108368,1
1108369,1
1108370,1
1108371,1
1108372,1
1108373,1
1108374,1
1108375,1
1108376,1
1108377,1
1108378,1
1108379,1
1108380,1
1108381,1
1108382,1
1108383,1
1108384,1
1108385,1
1108386,1
1108387,1
1108388,1
1108389,1
1108390,1
1108391,1
1108392,1
1108393,1
1108394,1
1108395,1
1108396,1
1108397,1
1108398,1
1108399,1
1108400,1
1108401,1
1108402,1
1108403,1
1108404,1
1108405,1
1108406,1
1108407,1
1108408,1
1108409,1
1108410,1
1108411,1
1108412,1
1108413,1
1108414,1
1108415,1
1108416,1
1108417,1
1108418,1
1108419,1
1108420,1
1108421,1
1108422,1
1108423,1
1108424,1
1108425,1
1108426,1
1108427,1
1108428,1
1108429,1
1108430,1
1108431,1
1108432,1
1108433,1
1108434,1
1108435,1
1108436,1
1108437,1
1108438,1
1108439,1
1108440,1
1108441,1
1108442,1
1108443,1
1108444,1
1108445,1
1108446,1
1108447,1
1108448,1
1108449,1
1108450,1
1108451,1
1108452,1
1108453,1
1108454,1
1108455,1
1108456,1
1108457,1
1108458,1
1108459,1
1108460,1
1108461,1
1108462,1
1108463,1
1108464,1
1108465,1
1108466,1
1108467,1
1108468,1
1108469,1
1108470,1
1108471,1
1108472,1
1108473,1
1108474,1
1108475,1
1108476,1
1108477,1
1108478,1
1108479,1
1108480,1
1108481,1
1108482,1
1108483,1
1108484,1
1108485,1
1108486,1
1108487,1
1108488,1
1108489,1
1108490,1
1108491,1
1108492,1
1108493,1
1108494,1
1108495,1
1108496,1
1108497,1
1108498,1
1108499,1
1108500,1
1108501,1
1108502,1
1108503,1
1108504,1
1108505,1
1108506,1
1108507,1
1108508,1
1108509,1
1108510,1
1108511,1
1108512,1
1108513,1
1108514,1
1108515,1
1108516,1
1108517,1
1108518,1
1108519,1
1108520,1
1108521,1
1108522,1
1108523,1
1108524,1
1108525,1
1108526,1
1108527,1
1108528,1
1108529,1
1108530,1
1108531,1
1108532,1
1108533,1
1108534,1
1108535,1
1108536,1
1108537,1
1108538,1
1108539,1
1108540,1
1108541,1
1108542,1
1108543,1
1108544,1
1108545,1
1108546,1
1108547,1
1108548,1
1108549,1
1108550,1
1108551,1
1108552,1
1108553,1
1111790,1
1111791,1
1111792,1
1111793,1
1111794,1
1111795,1
1111796,1
1111797,1
1111798,1
1111799,1
1111800,1
1111801,1
1111802,1
1111809,1
1111811,1
1111812,1
1111813,1
1111814,1
1111815,1
1111816,1
1111817,1
1111818,1
1111819,1
1111820,1
1111821,1
1111822,1
1111823,1
1111824,1
1111825,1
1111826,1
1111827,1
1111828,1
1111829,1
1111830,1
1111831,1
1111832,1
1111833,1
1111834,1
1111835,1
1111836,1
1111837,1
1111838,1
1111839,1
1111840,1
1111841,1
1111842,1
1111843,1
1111844,1
1111845,1
1111846,1
1111847,1
1111848,1
1111849,1
1111850,1
1111851,1
1111852,1
1111853,1
1111854,1
1111855,1
1111856,1
1111857,1
1111858,1
1111859,1
1111860,1
1111861,1
1111862,1
1111863,1
1111864,1
1111865,1
1111866,1
1111867,1
1111868,1
1111869,1
1111870,1
1111871,1
1111872,1
1111873,1
1111874,1
1111875,1
1111876,1
1111877,1
1111878,1
1111879,1
1111880,1
1111881,1
1111882,1
1111883,1
1111884,1
1111885,1
1111886,1
1111887,1
1111888,1
1111889,1
1111890,1
1111891,1
1111892,1
1111893,1
1111894,1
1111895,1
1111896,1
1111897,1
1111898,1
1111899,1
1111900,1
1111901,1
1111902,1
1111903,1
1111904,1
1111905,1
1111906,1
1111907,1
1111908,1
1111909,1
1111910,1
1111911,1
1111912,1
1111913,1
1111914,1
1111915,1
1111916,1
1111917,1
1111918,1
1111919,1
1111920,1
1111921,1
1111922,1
1111923,1
1111924,1
1111925,1
1111926,1
1111927,1
1111928,1
1111929,1
1111930,1
1111931,1
1111932,1
1111933,1
1111934,1
1111935,1
1111936,1
1111937,1
1111938,1
1111939,1
1111940,1
1111941,1
1111942,1
1111943,1
1111944,1
1111945,1
1111946,1
1111947,1
1111948,1
1111949,1
1111950,1
1111951,1
1111952,1
1111953,1
1111954,1
1111955,1
1111956,1
1111957,1
1111958,1
1111959,1
1111960,1
1111961,1
1111962,1
1111963,1
1111964,1
1111965,1
1111966,1
1111967,1
1111968,1
1111969,1
1111970,1
1111971,1
1111972,1
1111973,1
1111974,1
1111975,1
1111976,1
1111977,1
1111978,1
1111979,1
1111980,1
1111981,1
1111982,1
1111983,1
1111984,1
1111985,1
1111986,1
1111987,1
1111988,1
1111989,1
1111990,1
1111991,1
1111992,1
1111993,1
1111994,1
1111995,1
1111996,1
1111997,1
1111998,1
1111999,1
1112000,1
1112001,1
1112002,1
1112003,1
1112004,1
1112005,1
1112006,1
1112007,1
1112008,1
1112009,1
1112010,1
1112011,1
1112012,1
1112013,1
1112014,1
1112015,1
1112016,1
1112017,1
1112018,1
1112019,1
1112020,1
1112021,1
1112022,1
1112023,1
1112024,1
1112025,1
1112026,1
1112027,1
1112028,1
1112029,1
1112030,1
1112031,1
1112032,1
1112033,1
1112034,1
1112035,1
1112036,1
1112037,1
1112038,1
1112039,1
1112040,1
1112041,1
1112042,1
1112043,1
1112044,1
1112045,1
1112046,1
1112047,1
1112048,1
1112049,1
1112050,1
1112051,1
1112052,1
1112053,1
1112054,1
1112055,1
1112056,1
1112057,1
1112058,1
1112059,1
1112060,1
1112061,1
1112062,1
1112063,1
1112064,1
1112065,1
1112066,1
1112067,1
1112068,1
1112069,1
1112070,1
1112071,1
1112072,1
1112073,1
1112074,1
1112075,1
1112076,1
1112077,1
1112078,1
1112079,1
1112080,1
1112081,1
1112082,1
1112083,1
1112084,1
1112085,1
1112086,1
1112087,1
1112088,1
1112089,1
1112090,1
1112091,1
1112092,1
1112093,1
1112094,1
1112095,1
1112096,1
1112097,1
1112098,1
1112099,1
1112100,1
1112101,1
1112102,1
1112103,1
1112104,1
1112105,1
1112106,1
1112107,1
1112108,1
1112109,1
1112110,1
1112111,1
1112112,1
1112113,1
1112114,1
1112115,1
1112116,1
1112117,1
1112118,1
1112119,1
1112120,1
1112121,1
1112122,1
1112123,1
1112124,1
1112125,1
1112126,1
1112127,1
1112128,1
1112129,1
1112130,1
1112131,1
1112132,1
1112133,1
1112134,1
1112135,1
1112136,1
1112137,1
1112138,1
1112139,1
1112140,1
1112141,1
1112142,1
1112143,1
1112144,1
1112145,1
1112146,1
1112147,1
1112148,1
1112149,1
1112150,1
1112151,1
1112152,1
1112153,1
1112154,1
1112155,1
1112156,1
1112157,1
1112158,1
1112159,1
1112160,1
1112161,1
1112162,1
1112163,1
1112164,1
1112165,1
1112166,1
1112167,1
1112168,1
1112169,1
1112170,1
1115405,1
1115406,1
1115407,1
1115408,1
1115409,1
1115410,1
1115411,1
1115412,1
1115413,1
1115414,1
1115415,1
1115416,1
1115417,1
1115418,1
1115428,1
1115429,1
1115430,1
1115431,1
1115432,1
1115433,1
1115434,1
1115435,1
1115436,1
1115437,1
1115438,1
1115439,1
1115440,1
1115441,1
1115442,1
1115443,1
1115444,1
1115445,1
1115446,1
1115447,1
1115448,1
1115449,1
1115450,1
1115451,1
1115452,1
1115453,1
1115454,1
1115455,1
1115456,1
1115457,1
1115458,1
1115459,1
1115460,1
1115461,1
1115462,1
1115463,1
1115464,1
1115465,1
1115466,1
1115467,1
1115468,1
1115469,1
1115470,1
1115471,1
1115472,1
1115473,1
1115474,1
1115475,1
1115476,1
1115477,1
1115478,1
1115479,1
1115480,1
1115481,1
1115482,1
1115483,1
1115484,1
1115485,1
1115486,1
1115487,1
1115488,1
1115489,1
1115490,1
1115491,1
1115492,1
1115493,1
1115494,1
1115495,1
1115496,1
1115497,1
1115498,1
1115499,1
1115500,1
1115501,1
1115502,1
1115503,1
1115504,1
1115505,1
1115506,1
1115507,1
1115508,1
1115509,1
1115510,1
1115511,1
1115512,1
1115513,1
1115514,1
1115515,1
1115516,1
1115517,1
1115518,1
1115519,1
1115520,1
1115521,1
1115522,1
1115523,1
1115524,1
1115525,1
1115526,1
1115527,1
1115528,1
1115529,1
1115530,1
1115531,1
1115532,1
1115533,1
1115534,1
1115535,1
1115536,1
1115537,1
1115538,1
1115539,1
1115540,1
1115541,1
1115542,1
1115543,1
1115544,1
1115545,1
1115546,1
1115547,1
1115548,1
1115549,1
1115550,1
1115551,1
1115552,1
1115553,1
1115554,1
1115555,1
1115556,1
1115557,1
1115558,1
1115559,1
1115560,1
1115561,1
1115562,1
1115563,1
1115564,1
1115565,1
1115566,1
1115567,1
1115568,1
1115569,1
1115570,1
1115571,1
1115572,1
1115573,1
1115574,1
1115575,1
1115576,1
1115577,1
1115578,1
1115579,1
1115580,1
1115581,1
1115582,1
1115583,1
1115584,1
1115585,1
1115586,1
1115587,1
1115588,1
1115589,1
1115590,1
1115591,1
1115592,1
1115593,1
1115594,1
1115595,1
1115596,1
1115597,1
1115598,1
1115599,1
1115600,1
1115601,1
1115602,1
1115603,1
1115604,1
1115605,1
1115606,1
1115607,1
1115608,1
1115609,1
1115610,1
1115611,1
1115612,1
1115613,1
1115614,1
1115615,1
1115616,1
1115617,1
1115618,1
1115619,1
1115620,1
1115621,1
1115622,1
1115623,1
1115624,1
1115625,1
1115626,1
1115627,1
1115628,1
1115629,1
1115630,1
1115631,1
1115632,1
1115633,1
1115634,1
1115635,1
1115636,1
1115637,1
1115638,1
1115639,1
1115640,1
1115641,1
1115642,1
1115643,1
1115644,1
1115645,1
1115646,1
1115647,1
1115648,1
1115649,1
1115650,1
1115651,1
1115652,1
1115653,1
1115654,1
1115655,1
1115656,1
1115657,1
1115658,1
1115659,1
1115660,1
1115661,1
1115662,1
1115663,1
1115664,1
1115665,1
1115666,1
1115667,1
1115668,1
1115669,1
1115670,1
1115671,1
1115672,1
1115673,1
1115674,1
1115675,1
1115676,1
1115677,1
1115678,1
1115679,1
