cell_id,presence
327316,1
327317,1
327318,1
327319,1
327320,1
327321,1
327322,1
327323,1
327324,1
327325,1
327326,1
327327,1
327328,1
327329,1
327330,1
327331,1
327332,1
327333,1
327334,1
327335,1
327336,1
327337,1
327338,1
327339,1
327340,1
327341,1
327342,1
327343,1
327344,1
327345,1
327346,1
327347,1
327348,1
327349,1
327350,1
327351,1
327352,1
327353,1
327354,1
327355,1
327356,1
327357,1
327358,1
327359,1
327360,1
327361,1
327362,1
327363,1
327364,1
327365,1
327366,1
327367,1
327368,1
327369,1
327370,1
327371,1
327372,1
327373,1
327374,1
327375,1
327376,1
327377,1
327378,1
327379,1
327380,1
327381,1
327382,1
327383,1
327384,1
327385,1
327386,1
327387,1
327388,1
327389,1
327390,1
327391,1
327392,1
327393,1
327394,1
327395,1
327396,1
327397,1
327398,1
327399,1
327400,1
327401,1
327402,1
327403,1
327404,1
327405,1
327406,1
327407,1
327408,1
327409,1
327410,1
327411,1
327412,1
327413,1
327414,1
327415,1
327416,1
327417,1
327418,1
327419,1
327420,1
327421,1
327422,1
327423,1
327424,1
327425,1
327426,1
327427,1
327428,1
327429,1
327430,1
327431,1
327432,1
327433,1
327434,1
327435,1
327436,1
327437,1
327438,1
327439,1
327440,1
327441,1
327442,1
327443,1
327444,1
327445,1
327446,1
327447,1
327448,1
327449,1
327450,1
327451,1
327452,1
327453,1
327454,1
327455,1
327456,1
327457,1
327458,1
327459,1
327460,1
327461,1
327462,1
327463,1
327464,1
327465,1
327466,1
327467,1
327468,1
327469,1
327470,1
327471,1
327472,1
327473,1
327474,1
327475,1
327476,1
327477,1
327478,1
327479,1
327480,1
327481,1
327482,1
327483,1
327484,1
327485,1
327486,1
327487,1
327488,1
327489,1
327490,1
330613,1
330614,1
330615,1
330616,1
330617,1
330618,1
330619,1
330620,1
330621,1
330622,1
330623,1
330624,1
330625,1
330626,1
330627,1
330628,1
330629,1
330630,1
330631,1
330632,1
330633,1
330634,1
330635,1
330636,1
330637,1
330638,1
330639,1
330640,1
330641,1
330642,1
330643,1
330644,1
330645,1
330646,1
330647,1
330648,1
330649,1
330650,1
330651,1
330652,1
330653,1
330654,1
330655,1
330656,1
330657,1
330658,1
330659,1
330660,1
330661,1
330662,1
330663,1
330664,1
330665,1
330666,1
330667,1
330668,1
330669,1
330670,1
330671,1
330672,1
330673,1
330674,1
330675,1
330676,1
330677,1
330678,1
330679,1
330680,1
330681,1
330682,1
330683,1
330684,1
330685,1
330686,1
330687,1
330688,1
330689,1
330690,1
330691,1
330692,1
330693,1
330694,1
330695,1
330696,1
330697,1
330698,1
330699,1
330700,1
330701,1
330702,1
330703,1
330704,1
330705,1
330706,1
330707,1
330708,1
330709,1
330711,1
330712,1
330868,1
330871,1
330872,1
330873,1
330874,1
330875,1
330876,1
330877,1
330878,1
330879,1
330880,1
330881,1
330882,1
330883,1
330884,1
330885,1
330886,1
330887,1
330888,1
330889,1
330890,1
330891,1
330892,1
330893,1
330894,1
330895,1
330896,1
330897,1
330898,1
330899,1
330900,1
330901,1
330902,1
330903,1
330904,1
330905,1
330906,1
330907,1
330908,1
330909,1
330910,1
330911,1
330912,1
330913,1
330914,1
330915,1
330916,1
330917,1
330918,1
330919,1
330920,1
330921,1
330922,1
330923,1
330924,1
330925,1
330926,1
330927,1
330928,1
330929,1
330930,1
330931,1
330932,1
330933,1
330934,1
330935,1
330936,1
330937,1
330938,1
330939,1
330940,1
330941,1
330942,1
330943,1
330944,1
330945,1
330946,1
330947,1
330948,1
330949,1
330950,1
330951,1
330952,1
330953,1
330954,1
330955,1
330956,1
330957,1
330958,1
330959,1
330960,1
330961,1
330962,1
330963,1
330964,1
330965,1
330966,1
330967,1
330968,1
330969,1
330970,1
330971,1
330972,1
330973,1
330974,1
330975,1
330976,1
330977,1
330978,1
330979,1
330980,1
330981,1
330982,1
330983,1
330984,1
330985,1
330986,1
330987,1
330988,1
330989,1
330990,1
330991,1
330992,1
330993,1
330994,1
330995,1
330996,1
330997,1
330998,1
330999,1
331000,1
331001,1
331002,1
331003,1
331004,1
331005,1
331006,1
331007,1
331008,1
331009,1
331010,1
331011,1
331012,1
331013,1
331014,1
331015,1
331016,1
331017,1
331018,1
331019,1
331020,1
331021,1
331022,1
331023,1
331024,1
331025,1
331026,1
331027,1
331028,1
331029,1
331030,1
331031,1
331032,1
331033,1
331034,1
331035,1
331036,1
331037,1
331038,1
331039,1
331040,1
331041,1
331042,1
331043,1
331044,1
331045,1
331046,1
331047,1
331048,1
331049,1
331050,1
331051,1
331052,1
331053,1
331054,1
331055,1
331056,1
331057,1
331058,1
331059,1
331060,1
331061,1
331062,1
331063,1
331064,1
331065,1
331066,1
331067,1
331068,1
331069,1
331070,1
331071,1
331072,1
331073,1
331074,1
331075,1
331076,1
331077,1
331078,1
331079,1
331080,1
331081,1
331082,1
331083,1
331084,1
331085,1
331086,1
331087,1
331088,1
331089,1
331090,1
331091,1
331092,1
331093,1
331094,1
331095,1
331096,1
331097,1
331098,1
331099,1
331100,1
331101,1
331102,1
331103,1
331104,1
331105,1
331106,1
331107,1
334228,1
334229,1
334230,1
334231,1
334232,1
334233,1
334234,1
334235,1
334236,1
334237,1
334238,1
334239,1
334240,1
334241,1
334242,1
334243,1
334244,1
334245,1
334246,1
334247,1
334248,1
334249,1
334250,1
334251,1
334252,1
334253,1
334254,1
334255,1
334256,1
334257,1
334258,1
334259,1
334260,1
334261,1
334262,1
334263,1
334264,1
334265,1
334266,1
334267,1
334268,1
334269,1
334270,1
334271,1
334272,1
334273,1
334274,1
334275,1
334276,1
334277,1
334278,1
334279,1
334280,1
334281,1
334282,1
334283,1
334284,1
334285,1
334286,1
334287,1
334288,1
334289,1
334290,1
334291,1
334292,1
334293,1
334294,1
334295,1
334296,1
334297,1
334298,1
334299,1
334300,1
334301,1
334302,1
334303,1
334304,1
334305,1
334306,1
334307,1
334308,1
334309,1
334310,1
334311,1
334312,1
334313,1
334314,1
334315,1
334316,1
334317,1
334318,1
334319,1
334320,1
334321,1
334322,1
334323,1
334324,1
334325,1
334326,1
334327,1
334328,1
334329,1
334487,1
334488,1
334491,1
334493,1
334495,1
334496,1
334497,1
334498,1
334499,1
334500,1
334501,1
334502,1
334503,1
334504,1
334505,1
334506,1
334507,1
334508,1
334509,1
334510,1
334511,1
334512,1
334513,1
334514,1
334515,1
334516,1
334517,1
334518,1
334519,1
334520,1
334521,1
334522,1
334523,1
334524,1
334525,1
334526,1
334527,1
334528,1
334529,1
334530,1
334531,1
334532,1
334533,1
334534,1
334535,1
334536,1
334537,1
334538,1
334539,1
334540,1
334541,1
334542,1
334543,1
334544,1
334545,1
334546,1
334547,1
334548,1
334549,1
334550,1
334551,1
334552,1
334553,1
334554,1
334555,1
334556,1
334557,1
334558,1
334559,1
334560,1
334561,1
334562,1
334563,1
334564,1
334565,1
334566,1
334567,1
334568,1
334569,1
334570,1
334571,1
334572,1
334573,1
334574,1
334575,1
334576,1
334577,1
334578,1
334579,1
334580,1
334581,1
334582,1
334583,1
334584,1
334585,1
334586,1
334587,1
334588,1
334589,1
334590,1
334591,1
334592,1
334593,1
334594,1
334595,1
334596,1
334597,1
334598,1
334599,1
334600,1
334601,1
334602,1
334603,1
334604,1
334605,1
334606,1
334607,1
334608,1
334609,1
334610,1
334611,1
334612,1
334613,1
334614,1
334615,1
334616,1
334617,1
334618,1
334619,1
334620,1
334621,1
334622,1
334623,1
334624,1
334625,1
334626,1
334627,1
334628,1
334629,1
334630,1
334631,1
334632,1
334633,1
334634,1
334635,1
334636,1
334637,1
334638,1
334639,1
334640,1
334641,1
334642,1
334643,1
334644,1
334645,1
334646,1
334647,1
334648,1
334649,1
334650,1
334651,1
334652,1
334653,1
334654,1
334655,1
334656,1
334657,1
334658,1
334659,1
334660,1
334661,1
334662,1
334663,1
334664,1
334665,1
334666,1
334667,1
334668,1
334669,1
334670,1
334671,1
334672,1
334673,1
334674,1
334675,1
334676,1
334677,1
334678,1
334679,1
334680,1
334681,1
334682,1
334683,1
334684,1
334685,1
334686,1
334687,1
334688,1
334689,1
334690,1
334691,1
334692,1
334693,1
334694,1
334695,1
334696,1
334697,1
334698,1
334699,1
334700,1
334701,1
334702,1
334703,1
334704,1
334705,1
334706,1
334707,1
334708,1
334709,1
334710,1
334711,1
334712,1
334713,1
334714,1
334715,1
334716,1
334717,1
334718,1
334719,1
334720,1
334721,1
334722,1
334723,1
334724,1
337838,1
337839,1
337840,1
337841,1
337842,1
337843,1
337844,1
337845,1
337846,1
337847,1
337848,1
337849,1
337850,1
337851,1
337852,1
337853,1
337854,1
337855,1
337856,1
337857,1
337858,1
337859,1
337860,1
337861,1
337862,1
337863,1
337864,1
337865,1
337866,1
337867,1
337868,1
337869,1
337870,1
337871,1
337872,1
337873,1
337874,1
337875,1
337876,1
337877,1
337878,1
337879,1
337880,1
337881,1
337882,1
337883,1
337884,1
337885,1
337886,1
337887,1
337888,1
337889,1
337890,1
337891,1
337892,1
337893,1
337894,1
337895,1
337896,1
337897,1
337898,1
337899,1
337900,1
337901,1
337902,1
337903,1
337904,1
337905,1
337906,1
337907,1
337908,1
337909,1
337910,1
337911,1
337912,1
337913,1
337914,1
337915,1
337916,1
337917,1
337918,1
337919,1
337920,1
337921,1
337922,1
337923,1
337924,1
337925,1
337926,1
337927,1
337928,1
337929,1
337930,1
337931,1
337932,1
337933,1
337934,1
337935,1
337936,1
337937,1
337938,1
337939,1
337940,1
337941,1
337946,1
338108,1
338109,1
338110,1
338111,1
338112,1
338113,1
338114,1
338115,1
338116,1
338117,1
338118,1
338119,1
338120,1
338121,1
338122,1
338123,1
338124,1
338125,1
338126,1
338127,1
338128,1
338129,1
338130,1
338131,1
338132,1
338133,1
338134,1
338135,1
338136,1
338137,1
338138,1
338139,1
338140,1
338141,1
338142,1
338143,1
338144,1
338145,1
338146,1
338147,1
338148,1
338149,1
338150,1
338151,1
338152,1
338153,1
338154,1
338155,1
338156,1
338157,1
338158,1
338159,1
338160,1
338161,1
338162,1
338163,1
338164,1
338165,1
338166,1
338167,1
338168,1
338169,1
338170,1
338171,1
338172,1
338173,1
338174,1
338175,1
338176,1
338177,1
338178,1
338179,1
338180,1
338181,1
338182,1
338183,1
338184,1
338185,1
338186,1
338187,1
338188,1
338189,1
338190,1
338191,1
338192,1
338193,1
338194,1
338195,1
338196,1
338197,1
338198,1
338199,1
338200,1
338201,1
338202,1
338203,1
338204,1
338205,1
338206,1
338207,1
338208,1
338209,1
338210,1
338211,1
338212,1
338213,1
338214,1
338215,1
338216,1
338217,1
338218,1
338219,1
338220,1
338221,1
338222,1
338223,1
338224,1
338225,1
338226,1
338227,1
338228,1
338229,1
338230,1
338231,1
338232,1
338233,1
338234,1
338235,1
338236,1
338237,1
338238,1
338239,1
338240,1
338241,1
338242,1
338243,1
338244,1
338245,1
338246,1
338247,1
338248,1
338249,1
338250,1
338251,1
338252,1
338253,1
338254,1
338255,1
338256,1
338257,1
338258,1
338259,1
338260,1
338261,1
338262,1
338263,1
338264,1
338265,1
338266,1
338267,1
338268,1
338269,1
338270,1
338271,1
338274,1
338275,1
338276,1
338277,1
338278,1
338279,1
338280,1
338281,1
338282,1
338283,1
338284,1
338285,1
338286,1
338287,1
338288,1
338289,1
338290,1
338291,1
338292,1
338293,1
338294,1
338295,1
338296,1
338297,1
338298,1
338299,1
338300,1
338301,1
338302,1
338303,1
338304,1
338305,1
338306,1
338307,1
338308,1
338309,1
338310,1
338311,1
338312,1
338313,1
338314,1
338315,1
338316,1
338317,1
338318,1
338319,1
338320,1
338321,1
338322,1
338323,1
338324,1
338325,1
338326,1
338327,1
338328,1
338329,1
338330,1
338331,1
338332,1
338333,1
338334,1
338335,1
338336,1
338337,1
338338,1
338339,1
338340,1
341450,1
341451,1
341452,1
341453,1
341454,1
341455,1
341456,1
341457,1
341458,1
341459,1
341460,1
341461,1
341462,1
341463,1
341464,1
341465,1
341466,1
341467,1
341468,1
341469,1
341470,1
341471,1
341472,1
341473,1
341474,1
341475,1
341476,1
341477,1
341478,1
341479,1
341480,1
341481,1
341482,1
341483,1
341484,1
341485,1
341486,1
341487,1
341488,1
341489,1
341490,1
341491,1
341492,1
341493,1
341494,1
341495,1
341496,1
341497,1
341498,1
341499,1
341500,1
341501,1
341502,1
341503,1
341504,1
341505,1
341506,1
341507,1
341508,1
341509,1
341510,1
341511,1
341512,1
341513,1
341514,1
341515,1
341516,1
341517,1
341518,1
341519,1
341520,1
341521,1
341522,1
341523,1
341524,1
341525,1
341526,1
341527,1
341528,1
341529,1
341530,1
341531,1
341532,1
341533,1
341534,1
341535,1
341536,1
341537,1
341538,1
341539,1
341540,1
341541,1
341542,1
341543,1
341544,1
341545,1
341546,1
341547,1
341548,1
341549,1
341550,1
341551,1
341552,1
341553,1
341554,1
341555,1
341556,1
341557,1
341558,1
341559,1
341560,1
341561,1
341562,1
341718,1
341724,1
341725,1
341726,1
341727,1
341728,1
341729,1
341730,1
341731,1
341732,1
341733,1
341734,1
341735,1
341736,1
341737,1
341738,1
341739,1
341740,1
341741,1
341742,1
341743,1
341744,1
341745,1
341746,1
341747,1
341748,1
341749,1
341750,1
341751,1
341752,1
341753,1
341754,1
341755,1
341756,1
341757,1
341758,1
341759,1
341760,1
341761,1
341762,1
341763,1
341764,1
341765,1
341766,1
341767,1
341768,1
341769,1
341770,1
341771,1
341772,1
341773,1
341774,1
341775,1
341776,1
341777,1
341778,1
341779,1
341780,1
341781,1
341782,1
341783,1
341784,1
341785,1
341786,1
341787,1
341788,1
341789,1
341790,1
341791,1
341792,1
341793,1
341794,1
341795,1
341796,1
341797,1
341798,1
341799,1
341800,1
341801,1
341802,1
341803,1
341804,1
341805,1
341806,1
341807,1
341808,1
341809,1
341810,1
341811,1
341812,1
341813,1
341814,1
341815,1
341816,1
341817,1
341818,1
341819,1
341820,1
341821,1
341822,1
341823,1
341824,1
341825,1
341826,1
341827,1
341828,1
341829,1
341830,1
341831,1
341832,1
341833,1
341834,1
341835,1
341836,1
341837,1
341838,1
341839,1
341840,1
341841,1
341842,1
341843,1
341844,1
341845,1
341846,1
341847,1
341848,1
341849,1
341850,1
341851,1
341852,1
341853,1
341854,1
341855,1
341856,1
341857,1
341858,1
341859,1
341860,1
341861,1
341862,1
341863,1
341864,1
341865,1
341866,1
341867,1
341868,1
341869,1
341870,1
341871,1
341872,1
341873,1
341874,1
341875,1
341876,1
341877,1
341878,1
341879,1
341880,1
341881,1
341882,1
341883,1
341884,1
341885,1
341886,1
341887,1
341888,1
341889,1
341891,1
341892,1
341893,1
341894,1
341895,1
341896,1
341897,1
341898,1
341899,1
341900,1
341901,1
341902,1
341903,1
341904,1
341905,1
341906,1
341907,1
341908,1
341909,1
341910,1
341911,1
341912,1
341913,1
341914,1
341915,1
341916,1
341917,1
341918,1
341919,1
341920,1
341921,1
341922,1
341923,1
341924,1
341925,1
341926,1
341927,1
341928,1
341929,1
341930,1
341931,1
341932,1
341933,1
341934,1
341935,1
341936,1
341937,1
341938,1
341939,1
341940,1
341941,1
341942,1
341943,1
341944,1
341945,1
341946,1
341947,1
341948,1
341949,1
341950,1
341951,1
341952,1
341953,1
341954,1
341955,1
341956,1
341957,1
345065,1
345066,1
345067,1
345068,1
345069,1
345070,1
345071,1
345072,1
345073,1
345074,1
345075,1
345076,1
345077,1
345078,1
345079,1
345080,1
345081,1
345082,1
345083,1
345084,1
345085,1
345086,1
345087,1
345088,1
345089,1
345090,1
345091,1
345092,1
345093,1
345094,1
345095,1
345096,1
345097,1
345098,1
345099,1
345100,1
345101,1
345102,1
345103,1
345104,1
345105,1
345106,1
345107,1
345108,1
345109,1
345110,1
345111,1
345112,1
345113,1
345114,1
345115,1
345116,1
345117,1
345118,1
345119,1
345120,1
345121,1
345122,1
345123,1
345124,1
345125,1
345126,1
345127,1
345128,1
345129,1
345130,1
345131,1
345132,1
345133,1
345134,1
345135,1
345136,1
345137,1
345138,1
345139,1
345140,1
345141,1
345142,1
345143,1
345144,1
345145,1
345146,1
345147,1
345148,1
345149,1
345150,1
345151,1
345152,1
345153,1
345154,1
345155,1
345156,1
345157,1
345158,1
345159,1
345160,1
345161,1
345162,1
345163,1
345164,1
345165,1
345166,1
345167,1
345168,1
345169,1
345170,1
345171,1
345172,1
345173,1
345174,1
345175,1
345176,1
345178,1
345335,1
345336,1
345337,1
345339,1
345340,1
345341,1
345342,1
345343,1
345344,1
345345,1
345346,1
345347,1
345348,1
345349,1
345350,1
345351,1
345352,1
345353,1
345354,1
345355,1
345356,1
345357,1
345358,1
345359,1
345360,1
345361,1
345362,1
345363,1
345364,1
345365,1
345366,1
345367,1
345368,1
345369,1
345370,1
345371,1
345372,1
345373,1
345374,1
345375,1
345376,1
345377,1
345378,1
345379,1
345380,1
345381,1
345382,1
345383,1
345384,1
345385,1
345386,1
345387,1
345388,1
345389,1
345390,1
345391,1
345392,1
345393,1
345394,1
345395,1
345396,1
345397,1
345398,1
345399,1
345400,1
345401,1
345402,1
345403,1
345404,1
345405,1
345406,1
345407,1
345408,1
345409,1
345410,1
345411,1
345412,1
345413,1
345414,1
345415,1
345416,1
345417,1
345418,1
345419,1
345420,1
345421,1
345422,1
345423,1
345424,1
345425,1
345426,1
345427,1
345428,1
345429,1
345430,1
345431,1
345432,1
345433,1
345434,1
345435,1
345436,1
345437,1
345438,1
345439,1
345440,1
345441,1
345442,1
345443,1
345444,1
345445,1
345446,1
345447,1
345448,1
345449,1
345450,1
345451,1
345452,1
345453,1
345454,1
345455,1
345456,1
345457,1
345458,1
345459,1
345460,1
345461,1
345462,1
345463,1
345464,1
345465,1
345466,1
345467,1
345468,1
345469,1
345470,1
345471,1
345472,1
345473,1
345474,1
345475,1
345476,1
345477,1
345478,1
345479,1
345480,1
345481,1
345482,1
345483,1
345484,1
345485,1
345486,1
345487,1
345488,1
345489,1
345490,1
345491,1
345492,1
345493,1
345494,1
345495,1
345496,1
345497,1
345498,1
345499,1
345500,1
345501,1
345502,1
345503,1
345504,1
345505,1
345506,1
345507,1
345508,1
345509,1
345510,1
345511,1
345512,1
345513,1
345514,1
345515,1
345516,1
345517,1
345518,1
345519,1
345520,1
345521,1
345522,1
345523,1
345524,1
345525,1
345526,1
345527,1
345528,1
345529,1
345530,1
345531,1
345532,1
345533,1
345534,1
345535,1
345536,1
345537,1
345538,1
345539,1
345540,1
345541,1
345542,1
345543,1
345544,1
345545,1
345546,1
345547,1
345548,1
345549,1
345550,1
345551,1
345552,1
345553,1
345554,1
345555,1
345556,1
345557,1
345558,1
345559,1
345560,1
345561,1
345562,1
345563,1
345564,1
345565,1
345566,1
345567,1
345568,1
345569,1
345570,1
345571,1
345572,1
345573,1
348680,1
348681,1
348682,1
348683,1
348684,1
348685,1
348686,1
348687,1
348688,1
348689,1
348690,1
348691,1
348692,1
348693,1
348694,1
348695,1
348696,1
348697,1
348698,1
348699,1
348700,1
348701,1
348702,1
348703,1
348704,1
348705,1
348706,1
348707,1
348708,1
348709,1
348710,1
348711,1
348712,1
348713,1
348714,1
348715,1
348716,1
348717,1
348718,1
348719,1
348720,1
348721,1
348722,1
348723,1
348724,1
348725,1
348726,1
348727,1
348728,1
348729,1
348730,1
348731,1
348732,1
348733,1
348734,1
348735,1
348736,1
348737,1
348738,1
348739,1
348740,1
348741,1
348742,1
348743,1
348744,1
348745,1
348746,1
348747,1
348748,1
348749,1
348750,1
348751,1
348752,1
348753,1
348754,1
348755,1
348756,1
348757,1
348758,1
348759,1
348760,1
348761,1
348762,1
348763,1
348764,1
348765,1
348766,1
348767,1
348768,1
348769,1
348770,1
348771,1
348772,1
348773,1
348774,1
348775,1
348776,1
348777,1
348778,1
348779,1
348780,1
348781,1
348782,1
348783,1
348784,1
348785,1
348786,1
348787,1
348788,1
348789,1
348791,1
348792,1
348793,1
348944,1
348945,1
348946,1
348947,1
348950,1
348951,1
348952,1
348953,1
348954,1
348955,1
348956,1
348957,1
348958,1
348959,1
348960,1
348961,1
348962,1
348963,1
348964,1
348965,1
348966,1
348967,1
348968,1
348969,1
348970,1
348971,1
348972,1
348973,1
348974,1
348975,1
348976,1
348977,1
348978,1
348979,1
348980,1
348981,1
348982,1
348983,1
348984,1
348985,1
348986,1
348987,1
348988,1
348989,1
348990,1
348991,1
348992,1
348993,1
348994,1
348995,1
348996,1
348997,1
348998,1
348999,1
349000,1
349001,1
349002,1
349003,1
349004,1
349005,1
349006,1
349007,1
349008,1
349009,1
349010,1
349011,1
349012,1
349013,1
349014,1
349015,1
349016,1
349017,1
349018,1
349019,1
349020,1
349021,1
349022,1
349023,1
349024,1
349025,1
349026,1
349027,1
349028,1
349029,1
349030,1
349031,1
349032,1
349033,1
349034,1
349035,1
349036,1
349037,1
349038,1
349039,1
349040,1
349041,1
349042,1
349043,1
349044,1
349045,1
349046,1
349047,1
349048,1
349049,1
349050,1
349051,1
349052,1
349053,1
349054,1
349055,1
349056,1
349057,1
349058,1
349059,1
349060,1
349061,1
349062,1
349063,1
349064,1
349065,1
349066,1
349067,1
349068,1
349069,1
349070,1
349071,1
349072,1
349073,1
349074,1
349075,1
349076,1
349077,1
349078,1
349079,1
349080,1
349081,1
349082,1
349083,1
349084,1
349085,1
349086,1
349087,1
349088,1
349089,1
349090,1
349091,1
349092,1
349093,1
349094,1
349095,1
349096,1
349097,1
349098,1
349099,1
349100,1
349101,1
349102,1
349103,1
349104,1
349105,1
349106,1
349107,1
349108,1
349109,1
349110,1
349111,1
349112,1
349113,1
349114,1
349115,1
349116,1
349117,1
349118,1
349119,1
349120,1
349121,1
349122,1
349123,1
349124,1
349125,1
349126,1
349127,1
349128,1
349129,1
349130,1
349131,1
349132,1
349133,1
349134,1
349135,1
349136,1
349137,1
349138,1
349139,1
349140,1
349141,1
349142,1
349143,1
349144,1
349145,1
349146,1
349147,1
349148,1
349149,1
349150,1
349151,1
349152,1
