cell_id,presence
374350,1
374351,1
374352,1
374353,1
374354,1
374355,1
374356,1
374357,1
374358,1
374359,1
374360,1
374361,1
374362,1
374363,1
374364,1
374365,1
374366,1
374367,1
374368,1
374369,1
374370,1
374371,1
374372,1
374373,1
374374,1
374375,1
374376,1
374377,1
374378,1
374379,1
374380,1
374381,1
374382,1
374383,1
374384,1
374385,1
374386,1
374387,1
374388,1
374389,1
374390,1
374391,1
374392,1
374393,1
374394,1
374395,1
374396,1
374397,1
374398,1
374399,1
374400,1
374401,1
374402,1
374403,1
374404,1
374405,1
374406,1
374407,1
374408,1
374409,1
374410,1
374411,1
374412,1
374413,1
374414,1
374415,1
374416,1
374417,1
374418,1
374419,1
374420,1
374421,1
374422,1
374423,1
374424,1
374425,1
374426,1
374427,1
374428,1
374429,1
374430,1
374431,1
374432,1
374433,1
374434,1
374435,1
374436,1
374437,1
374438,1
374439,1
374440,1
374441,1
374442,1
374443,1
374444,1
374445,1
374446,1
374447,1
374448,1
374449,1
374450,1
374451,1
374452,1
374453,1
374454,1
374455,1
374456,1
374457,1
374458,1
374459,1
374460,1
374461,1
374462,1
374463,1
374464,1
374465,1
374466,1
374467,1
374468,1
374469,1
374470,1
374471,1
374472,1
374473,1
374474,1
374475,1
374476,1
374477,1
374478,1
374479,1
374480,1
374481,1
374482,1
374483,1
374484,1
374485,1
374486,1
374487,1
374488,1
374489,1
374490,1
374491,1
374492,1
374493,1
374494,1
374495,1
374496,1
374497,1
374498,1
374499,1
374500,1
374501,1
374502,1
374503,1
374504,1
374505,1
374506,1
374507,1
374508,1
374509,1
374510,1
374511,1
374512,1
374513,1
374514,1
374515,1
374516,1
374517,1
374518,1
374519,1
374520,1
374521,1
374522,1
374523,1
374524,1
374525,1
374526,1
374527,1
374528,1
374529,1
374530,1
374531,1
374532,1
374533,1
374534,1
374535,1
374536,1
374537,1
374538,1
374539,1
374540,1
374541,1
374542,1
374543,1
374544,1
374545,1
374546,1
374547,1
374548,1
374549,1
374550,1
374551,1
374552,1
374553,1
374554,1
374555,1
374556,1
374557,1
374558,1
374559,1
374560,1
374561,1
374562,1
374563,1
374564,1
374565,1
374566,1
374567,1
374568,1
374569,1
374570,1
374571,1
374572,1
374573,1
374574,1
374575,1
374576,1
374577,1
374578,1
374579,1
374580,1
374581,1
374582,1
374583,1
374584,1
374585,1
374586,1
374587,1
374588,1
374589,1
374590,1
374591,1
374592,1
374593,1
374594,1
374595,1
374596,1
374597,1
374598,1
374599,1
374600,1
374601,1
374602,1
374603,1
374618,1
374619,1
374620,1
374621,1
374622,1
374623,1
374624,1
374625,1
374626,1
374627,1
374628,1
374629,1
374630,1
374631,1
374632,1
374633,1
374634,1
374635,1
374636,1
374637,1
374638,1
374639,1
374640,1
374641,1
374642,1
374643,1
374644,1
374645,1
374646,1
374647,1
374648,1
374649,1
374650,1
374651,1
374652,1
374653,1
374654,1
374655,1
374656,1
374657,1
374658,1
374659,1
374660,1
374661,1
374662,1
374663,1
374664,1
374665,1
374666,1
374667,1
374668,1
374669,1
374670,1
374671,1
374672,1
374673,1
374674,1
374675,1
374676,1
374677,1
374678,1
374687,1
374688,1
374689,1
374690,1
374691,1
374692,1
374693,1
374694,1
374695,1
374696,1
374697,1
374698,1
374699,1
374700,1
374701,1
374702,1
374703,1
374704,1
374705,1
374706,1
374707,1
374708,1
374709,1
374710,1
374711,1
374712,1
374713,1
374714,1
374715,1
374716,1
374717,1
374718,1
374720,1
374721,1
374722,1
374723,1
374724,1
374725,1
374726,1
374727,1
377609,1
377610,1
377629,1
377630,1
377631,1
377632,1
377633,1
377634,1
377635,1
377636,1
377637,1
377638,1
377639,1
377640,1
377641,1
377642,1
377643,1
377644,1
377645,1
377646,1
377647,1
377648,1
377649,1
377650,1
377651,1
377652,1
377653,1
377654,1
377655,1
377656,1
377657,1
377658,1
377659,1
377660,1
377661,1
377662,1
377663,1
377664,1
377665,1
377666,1
377667,1
377668,1
377669,1
377670,1
377671,1
377672,1
377673,1
377674,1
377675,1
377676,1
377677,1
377678,1
377679,1
377680,1
377681,1
377682,1
377683,1
377684,1
377685,1
377686,1
377687,1
377688,1
377689,1
377690,1
377691,1
377692,1
377693,1
377694,1
377695,1
377696,1
377697,1
377698,1
377699,1
377700,1
377701,1
377702,1
377703,1
377704,1
377705,1
377706,1
377707,1
377708,1
377709,1
377710,1
377711,1
377712,1
377713,1
377714,1
377715,1
377716,1
377717,1
377718,1
377719,1
377720,1
377721,1
377722,1
377852,1
377861,1
377862,1
377871,1
377872,1
377873,1
377875,1
377876,1
377877,1
377878,1
377879,1
377880,1
377881,1
377882,1
377883,1
377884,1
377885,1
377886,1
377887,1
377888,1
377889,1
377890,1
377891,1
377892,1
377893,1
377894,1
377895,1
377896,1
377897,1
377898,1
377899,1
377900,1
377901,1
377902,1
377903,1
377904,1
377905,1
377906,1
377907,1
377908,1
377909,1
377910,1
377911,1
377912,1
377913,1
377914,1
377915,1
377916,1
377917,1
377918,1
377919,1
377920,1
377921,1
377922,1
377923,1
377924,1
377925,1
377926,1
377927,1
377928,1
377929,1
377930,1
377931,1
377932,1
377933,1
377934,1
377935,1
377936,1
377937,1
377938,1
377939,1
377940,1
377941,1
377942,1
377943,1
377944,1
377945,1
377946,1
377947,1
377948,1
377949,1
377950,1
377951,1
377952,1
377953,1
377954,1
377955,1
377956,1
377957,1
377958,1
377959,1
377960,1
377961,1
377962,1
377963,1
377964,1
377965,1
377966,1
377967,1
377968,1
377969,1
377970,1
377971,1
377972,1
377973,1
377974,1
377975,1
377976,1
377977,1
377978,1
377979,1
377980,1
377981,1
377982,1
377983,1
377984,1
377985,1
377986,1
377987,1
377988,1
377989,1
377990,1
377991,1
377992,1
377993,1
377994,1
377995,1
377996,1
377997,1
377998,1
377999,1
378000,1
378001,1
378002,1
378003,1
378004,1
378005,1
378006,1
378007,1
378008,1
378009,1
378010,1
378011,1
378012,1
378013,1
378014,1
378015,1
378016,1
378017,1
378018,1
378019,1
378020,1
378021,1
378022,1
378023,1
378024,1
378025,1
378026,1
378027,1
378028,1
378029,1
378030,1
378031,1
378032,1
378033,1
378034,1
378035,1
378036,1
378037,1
378038,1
378039,1
378040,1
378041,1
378042,1
378043,1
378044,1
378045,1
378046,1
378047,1
378048,1
378049,1
378050,1
378051,1
378052,1
378053,1
378054,1
378055,1
378056,1
378057,1
378058,1
378059,1
378060,1
378061,1
378062,1
378063,1
378064,1
378065,1
378066,1
378067,1
378068,1
378069,1
378070,1
378071,1
378072,1
378073,1
378074,1
378075,1
378076,1
378077,1
378078,1
378079,1
378080,1
378081,1
378082,1
378083,1
378084,1
378085,1
378086,1
378087,1
378088,1
378089,1
378090,1
378091,1
378092,1
378093,1
378094,1
378095,1
378096,1
378097,1
378098,1
378099,1
378100,1
378101,1
378102,1
378103,1
378104,1
378105,1
378106,1
378107,1
378108,1
378109,1
378110,1
378111,1
378112,1
378113,1
378114,1
378115,1
378116,1
378117,1
378118,1
378119,1
378120,1
378121,1
378122,1
378123,1
378124,1
378125,1
378126,1
378127,1
378128,1
378129,1
378130,1
378131,1
378132,1
378133,1
378134,1
378135,1
378136,1
378137,1
378138,1
378139,1
378140,1
378141,1
378142,1
378143,1
378144,1
378145,1
378146,1
378147,1
378148,1
378149,1
378150,1
378151,1
378152,1
378153,1
378154,1
378155,1
378156,1
378157,1
378158,1
378159,1
378160,1
378161,1
378162,1
378163,1
378164,1
378165,1
378166,1
378167,1
378168,1
378169,1
378170,1
378171,1
378172,1
378173,1
378174,1
378175,1
378176,1
378177,1
378178,1
378179,1
378180,1
378181,1
378182,1
378183,1
378184,1
378185,1
378186,1
378187,1
378188,1
378189,1
378190,1
378191,1
378192,1
378193,1
378194,1
378195,1
378196,1
378197,1
378198,1
378199,1
378200,1
378201,1
378202,1
378203,1
378204,1
378205,1
378206,1
378207,1
378208,1
378209,1
378210,1
378211,1
378212,1
378213,1
378214,1
378215,1
378216,1
378217,1
378218,1
378219,1
378220,1
378235,1
378236,1
378237,1
378238,1
378239,1
378240,1
378241,1
378242,1
378243,1
378244,1
378245,1
378246,1
378247,1
378248,1
378249,1
378250,1
378251,1
378252,1
378253,1
378254,1
378255,1
378256,1
378257,1
378258,1
378259,1
378260,1
378261,1
378262,1
378263,1
378264,1
378265,1
378266,1
378267,1
378268,1
378269,1
378270,1
378271,1
378272,1
378273,1
378274,1
378275,1
378276,1
378277,1
378278,1
378279,1
378280,1
378281,1
378282,1
378283,1
378284,1
378285,1
378286,1
378287,1
378288,1
378289,1
378290,1
378291,1
378292,1
378293,1
378294,1
378295,1
378296,1
378297,1
378301,1
378302,1
378303,1
378304,1
378305,1
378306,1
378307,1
378308,1
378309,1
378310,1
378311,1
378312,1
378313,1
378314,1
378315,1
378316,1
378319,1
378320,1
378321,1
378322,1
378323,1
378324,1
378325,1
378326,1
378327,1
378328,1
378329,1
378330,1
378331,1
378332,1
378333,1
378334,1
378335,1
378336,1
378337,1
378338,1
378339,1
378340,1
378341,1
378342,1
378343,1
378344,1
378345,1
378346,1
381224,1
381225,1
381226,1
381244,1
381245,1
381246,1
381247,1
381248,1
381249,1
381250,1
381251,1
381252,1
381253,1
381254,1
381255,1
381256,1
381257,1
381258,1
381259,1
381260,1
381261,1
381262,1
381263,1
381264,1
381265,1
381266,1
381267,1
381268,1
381269,1
381270,1
381271,1
381272,1
381273,1
381274,1
381275,1
381276,1
381277,1
381278,1
381279,1
381280,1
381281,1
381282,1
381283,1
381284,1
381285,1
381286,1
381287,1
381288,1
381289,1
381290,1
381291,1
381292,1
381293,1
381294,1
381295,1
381296,1
381297,1
381298,1
381299,1
381300,1
381301,1
381302,1
381303,1
381304,1
381305,1
381306,1
381307,1
381308,1
381309,1
381310,1
381311,1
381312,1
381313,1
381314,1
381315,1
381316,1
381317,1
381318,1
381319,1
381320,1
381321,1
381322,1
381323,1
381324,1
381325,1
381326,1
381327,1
381328,1
381329,1
381330,1
381331,1
381332,1
381333,1
381334,1
381335,1
381337,1
381338,1
381341,1
381342,1
381479,1
381480,1
381481,1
381493,1
381494,1
381495,1
381496,1
381497,1
381498,1
381499,1
381500,1
381501,1
381502,1
381503,1
381504,1
381505,1
381506,1
381507,1
381508,1
381509,1
381510,1
381511,1
381512,1
381513,1
381514,1
381515,1
381516,1
381517,1
381518,1
381519,1
381520,1
381521,1
381522,1
381523,1
381524,1
381525,1
381526,1
381527,1
381528,1
381529,1
381530,1
381531,1
381532,1
381533,1
381534,1
381535,1
381536,1
381537,1
381538,1
381539,1
381540,1
381541,1
381542,1
381543,1
381544,1
381545,1
381546,1
381547,1
381548,1
381549,1
381550,1
381551,1
381552,1
381553,1
381554,1
381555,1
381556,1
381557,1
381558,1
381559,1
381560,1
381561,1
381562,1
381563,1
381564,1
381565,1
381566,1
381567,1
381568,1
381569,1
381570,1
381571,1
381572,1
381573,1
381574,1
381575,1
381576,1
381577,1
381578,1
381579,1
381580,1
381581,1
381582,1
381583,1
381584,1
381585,1
381586,1
381587,1
381588,1
381589,1
381590,1
381591,1
381592,1
381593,1
381594,1
381595,1
381596,1
381597,1
381598,1
381599,1
381600,1
381601,1
381602,1
381603,1
381604,1
381605,1
381606,1
381607,1
381608,1
381609,1
381610,1
381611,1
381612,1
381613,1
381614,1
381615,1
381616,1
381617,1
381618,1
381619,1
381620,1
381621,1
381622,1
381623,1
381624,1
381625,1
381626,1
381627,1
381628,1
381629,1
381630,1
381631,1
381632,1
381633,1
381634,1
381635,1
381636,1
381637,1
381638,1
381639,1
381640,1
381641,1
381642,1
381643,1
381644,1
381645,1
381646,1
381647,1
381648,1
381649,1
381650,1
381651,1
381652,1
381653,1
381654,1
381655,1
381656,1
381657,1
381658,1
381659,1
381660,1
381661,1
381662,1
381663,1
381664,1
381665,1
381666,1
381667,1
381668,1
381669,1
381670,1
381671,1
381672,1
381673,1
381674,1
381675,1
381676,1
381677,1
381678,1
381679,1
381680,1
381681,1
381682,1
381683,1
381684,1
381685,1
381686,1
381687,1
381688,1
381689,1
381690,1
381691,1
381692,1
381693,1
381694,1
381695,1
381696,1
381697,1
381698,1
381699,1
381700,1
381701,1
381702,1
381703,1
381704,1
381705,1
381706,1
381707,1
381708,1
381709,1
381710,1
381711,1
381712,1
381713,1
381714,1
381715,1
381716,1
381717,1
381718,1
381719,1
381720,1
381721,1
381722,1
381723,1
381724,1
381725,1
381726,1
381727,1
381728,1
381729,1
381730,1
381731,1
381732,1
381733,1
381734,1
381735,1
381736,1
381737,1
381738,1
381739,1
381740,1
381741,1
381742,1
381743,1
381744,1
381745,1
381746,1
381747,1
381748,1
381749,1
381750,1
381751,1
381752,1
381753,1
381754,1
381755,1
381756,1
381757,1
381758,1
381759,1
381760,1
381761,1
381762,1
381763,1
381764,1
381765,1
381766,1
381767,1
381768,1
381769,1
381770,1
381771,1
381772,1
381773,1
381774,1
381775,1
381776,1
381777,1
381778,1
381779,1
381780,1
381781,1
381782,1
381783,1
381784,1
381785,1
381786,1
381787,1
381788,1
381789,1
381790,1
381791,1
381792,1
381793,1
381794,1
381795,1
381796,1
381797,1
381798,1
381799,1
381800,1
381801,1
381802,1
381803,1
381804,1
381805,1
381806,1
381807,1
381808,1
381809,1
381810,1
381811,1
381812,1
381813,1
381814,1
381815,1
381816,1
381817,1
381818,1
381819,1
381820,1
381821,1
381822,1
381823,1
381824,1
381825,1
381826,1
381827,1
381828,1
381829,1
381830,1
381831,1
381832,1
381833,1
381834,1
381835,1
381836,1
381837,1
381838,1
381852,1
381853,1
381854,1
381855,1
381856,1
381857,1
381858,1
381859,1
381860,1
381861,1
381862,1
381863,1
381864,1
381865,1
381866,1
381867,1
381868,1
381869,1
381870,1
381871,1
381872,1
381873,1
381874,1
381875,1
381876,1
381877,1
381878,1
381879,1
381880,1
381881,1
381882,1
381883,1
381884,1
381885,1
381886,1
381887,1
381888,1
381889,1
381890,1
381891,1
381892,1
381893,1
381894,1
381895,1
381896,1
381897,1
381898,1
381899,1
381900,1
381901,1
381902,1
381903,1
381904,1
381905,1
381906,1
381907,1
381908,1
381909,1
381910,1
381911,1
381912,1
381913,1
381914,1
381915,1
381916,1
381917,1
381918,1
381919,1
381920,1
381921,1
381922,1
381923,1
381924,1
381925,1
381926,1
381927,1
381928,1
381929,1
381930,1
381931,1
381932,1
381933,1
381934,1
381935,1
381938,1
381939,1
381940,1
381941,1
381942,1
381943,1
381944,1
381945,1
381946,1
381947,1
381948,1
381949,1
381950,1
381951,1
381952,1
381953,1
381954,1
381955,1
381956,1
381960,1
381961,1
381962,1
381963,1
381964,1
381965,1
384840,1
384841,1
384842,1
384848,1
384849,1
384850,1
384851,1
384852,1
384853,1
384854,1
384855,1
384856,1
384857,1
384860,1
384861,1
384862,1
384863,1
384864,1
384865,1
384866,1
384867,1
384868,1
384869,1
384870,1
384871,1
384872,1
384873,1
384874,1
384875,1
384876,1
384877,1
384878,1
384879,1
384880,1
384881,1
384882,1
384883,1
384884,1
384885,1
384886,1
384887,1
384888,1
384889,1
384890,1
384891,1
384892,1
384893,1
384894,1
384895,1
384896,1
384897,1
384898,1
384899,1
384900,1
384901,1
384902,1
384903,1
384904,1
384905,1
384906,1
384907,1
384908,1
384909,1
384910,1
384911,1
384912,1
384913,1
384914,1
384915,1
384916,1
384917,1
384918,1
384919,1
384920,1
384921,1
384922,1
384923,1
384924,1
384925,1
384926,1
384927,1
384928,1
384929,1
384930,1
384931,1
384932,1
384933,1
384934,1
384935,1
384936,1
384937,1
384938,1
384939,1
384940,1
384941,1
384942,1
384943,1
384944,1
384945,1
384946,1
384947,1
384948,1
384949,1
384950,1
384951,1
384952,1
384953,1
384957,1
384958,1
385085,1
385086,1
385087,1
385088,1
385092,1
385094,1
385097,1
385105,1
385110,1
385111,1
385112,1
385113,1
385114,1
385115,1
385116,1
385117,1
385118,1
385119,1
385120,1
385121,1
385122,1
385123,1
385124,1
385125,1
385126,1
385127,1
385128,1
385129,1
385130,1
385131,1
385132,1
385133,1
385134,1
385135,1
385136,1
385137,1
385138,1
385139,1
385140,1
385141,1
385142,1
385143,1
385144,1
385145,1
385146,1
385147,1
385148,1
385149,1
385150,1
385151,1
385152,1
385153,1
385154,1
385155,1
385156,1
385157,1
385158,1
385159,1
385160,1
385161,1
385162,1
385163,1
385164,1
385165,1
385166,1
385167,1
385168,1
385169,1
385170,1
385171,1
385172,1
385173,1
385174,1
385175,1
385176,1
385177,1
385178,1
385179,1
385180,1
385181,1
385182,1
385183,1
385184,1
385185,1
385186,1
385187,1
385188,1
385189,1
385190,1
385191,1
385192,1
385193,1
385194,1
385195,1
385196,1
385197,1
385198,1
385199,1
385200,1
385201,1
385202,1
385203,1
385204,1
385205,1
385206,1
385207,1
385208,1
385209,1
385210,1
385211,1
385212,1
385213,1
385214,1
385215,1
385216,1
385217,1
385218,1
385219,1
385220,1
385221,1
385222,1
385223,1
385224,1
385225,1
385226,1
385227,1
385228,1
385229,1
385230,1
385231,1
385232,1
385233,1
385234,1
385235,1
385236,1
385237,1
385238,1
385239,1
385240,1
385241,1
385242,1
385243,1
385244,1
385245,1
385246,1
385247,1
385248,1
385249,1
385250,1
385251,1
385252,1
385253,1
385254,1
385255,1
385256,1
385257,1
385258,1
385259,1
385260,1
385261,1
385262,1
385263,1
385264,1
385265,1
385266,1
385267,1
385268,1
385269,1
385270,1
385271,1
385272,1
385273,1
385274,1
385275,1
385276,1
385277,1
385278,1
385279,1
385280,1
385281,1
385282,1
385283,1
385284,1
385285,1
385286,1
385287,1
385288,1
385289,1
385290,1
385291,1
385292,1
385293,1
385294,1
385295,1
385296,1
385297,1
385298,1
385299,1
385300,1
385301,1
385302,1
385303,1
385304,1
385305,1
385306,1
385307,1
385308,1
385309,1
385310,1
385311,1
385312,1
385313,1
385314,1
385315,1
385316,1
385317,1
385318,1
385319,1
385320,1
385321,1
385322,1
385323,1
385324,1
385325,1
385326,1
385327,1
385328,1
385329,1
385330,1
385331,1
385332,1
385333,1
385334,1
385335,1
385336,1
385337,1
385338,1
385339,1
385340,1
385341,1
385342,1
385343,1
385344,1
385345,1
385346,1
385347,1
385348,1
385349,1
385350,1
385351,1
385352,1
385353,1
385354,1
385355,1
385356,1
385357,1
385358,1
385359,1
385360,1
385361,1
385362,1
385363,1
385364,1
385365,1
385366,1
385367,1
385368,1
385369,1
385370,1
385371,1
385372,1
385373,1
385374,1
385375,1
385376,1
385377,1
385378,1
385379,1
385380,1
385381,1
385382,1
385383,1
385384,1
385385,1
385386,1
385387,1
385388,1
385389,1
385390,1
385391,1
385392,1
385393,1
385394,1
385395,1
385396,1
385397,1
385398,1
385399,1
385400,1
385401,1
385402,1
385403,1
385404,1
385405,1
385406,1
385407,1
385408,1
385409,1
385410,1
385411,1
385412,1
385413,1
385414,1
385415,1
385416,1
385417,1
385418,1
385419,1
385420,1
385421,1
385422,1
385423,1
385424,1
385425,1
385426,1
385427,1
385428,1
385429,1
385430,1
385431,1
385432,1
385433,1
385434,1
385435,1
385436,1
385437,1
385438,1
385439,1
385440,1
385441,1
385442,1
385443,1
385444,1
385445,1
385446,1
385447,1
385448,1
385449,1
385450,1
385451,1
385452,1
385453,1
385471,1
385472,1
385473,1
385474,1
385475,1
385476,1
385477,1
385478,1
385479,1
385480,1
385481,1
385482,1
385483,1
385484,1
385485,1
385486,1
385487,1
385488,1
385489,1
385490,1
385491,1
385492,1
385493,1
385494,1
385495,1
385496,1
385497,1
385498,1
385499,1
385500,1
385501,1
385502,1
385503,1
385504,1
385505,1
385506,1
385507,1
385508,1
385509,1
385510,1
385511,1
385512,1
385513,1
385514,1
385515,1
385516,1
385517,1
385518,1
385519,1
385520,1
385521,1
385522,1
385523,1
385524,1
385525,1
385526,1
385527,1
385528,1
385529,1
385530,1
385543,1
385544,1
385545,1
385546,1
385547,1
385548,1
385549,1
385550,1
385551,1
385552,1
385553,1
385554,1
385555,1
385556,1
385558,1
385559,1
385560,1
385561,1
385562,1
385563,1
385564,1
385565,1
385566,1
385567,1
385568,1
385569,1
385570,1
385571,1
385572,1
385573,1
385574,1
385579,1
385580,1
385581,1
385582,1
385583,1
385584,1
388456,1
388457,1
388458,1
388459,1
388460,1
388461,1
388462,1
388463,1
388464,1
388465,1
388466,1
388467,1
388473,1
388474,1
388475,1
388476,1
388477,1
388478,1
388479,1
388480,1
388481,1
388482,1
388483,1
388484,1
388485,1
388486,1
388487,1
388488,1
388489,1
388490,1
388491,1
388492,1
388493,1
388494,1
388495,1
388496,1
388497,1
388498,1
388499,1
388500,1
388501,1
388502,1
388503,1
388504,1
388505,1
388506,1
388507,1
388508,1
388509,1
388510,1
388511,1
388512,1
388513,1
388514,1
388515,1
388516,1
388517,1
388518,1
388519,1
388520,1
388521,1
388522,1
388523,1
388524,1
388525,1
388526,1
388527,1
388528,1
388529,1
388530,1
388531,1
388532,1
388533,1
388534,1
388535,1
388536,1
388537,1
388538,1
388539,1
388540,1
388541,1
388542,1
388543,1
388544,1
388545,1
388546,1
388547,1
388548,1
388549,1
388550,1
388551,1
388552,1
388553,1
388554,1
388555,1
388556,1
388557,1
388558,1
388559,1
388560,1
388561,1
388562,1
388563,1
388564,1
388565,1
388566,1
388567,1
388570,1
388572,1
388574,1
388704,1
388706,1
388713,1
388714,1
388722,1
388724,1
388725,1
388727,1
388728,1
388729,1
388730,1
388731,1
388732,1
388733,1
388734,1
388735,1
388736,1
388737,1
388738,1
388739,1
388740,1
388741,1
388742,1
388743,1
388744,1
388745,1
388746,1
388747,1
388748,1
388749,1
388750,1
388751,1
388752,1
388753,1
388754,1
388755,1
388756,1
388757,1
388758,1
388759,1
388760,1
388761,1
388762,1
388763,1
388764,1
388765,1
388766,1
388767,1
388768,1
388769,1
388770,1
388771,1
388772,1
388773,1
388774,1
388775,1
388776,1
388777,1
388778,1
388779,1
388780,1
388781,1
388782,1
388783,1
388784,1
388785,1
388786,1
