cell_id,presence
1730952,1
1730953,1
1730957,1
1730959,1
1730960,1
1730961,1
1730962,1
1730963,1
1730964,1
1730965,1
1730966,1
1730967,1
1730968,1
1730969,1
1730970,1
1730971,1
1730972,1
1730974,1
1730976,1
1730977,1
1730978,1
1730979,1
1730980,1
1730981,1
1730982,1
1730983,1
1730984,1
1730985,1
1730986,1
1730987,1
1730988,1
1730989,1
1730990,1
1730991,1
1730992,1
1730993,1
1730994,1
1730995,1
1730996,1
1730997,1
1730998,1
1730999,1
1731000,1
1731001,1
1731002,1
1731003,1
1731004,1
1731005,1
1731006,1
1731007,1
1731008,1
1731009,1
1731010,1
1731011,1
1731012,1
1731013,1
1731014,1
1731015,1
1731016,1
1731017,1
1731018,1
1731019,1
1731020,1
1731021,1
1731022,1
1731023,1
1731024,1
1731025,1
1731026,1
1731027,1
1731028,1
1731029,1
1731030,1
1731031,1
1731032,1
1731033,1
1731034,1
1731035,1
1731036,1
1731040,1
1731041,1
1731042,6
1731043,6
1731044,6
1731045,6
1731046,6
1731047,6
1731048,6
1731049,6
1731050,6
1734309,6
1734310,6
1734311,6
1734312,6
1734313,6
1734316,6
1734317,6
1734318,6
1734319,6
1734320,6
1734321,6
1734322,6
1734323,6
1734324,6
1734329,6
1734330,6
1734331,6
1734332,6
1734333,6
1734334,6
1734335,6
1734336,6
1734337,6
1734338,6
1734469,6
1734470,6
1734471,6
1734472,6
1734473,6
1734474,6
1734475,6
1734476,6
1734477,6
1734478,6
1734479,6
1734480,1
1734481,1
1734482,1
1734483,1
1734484,1
1734486,1
1734487,1
1734488,1
1734489,1
1734490,1
1734491,1
1734492,1
1734493,1
1734494,1
1734495,1
1734496,1
1734497,1
1734498,1
1734499,1
1734500,1
1734501,1
1734502,1
1734503,1
1734504,1
1734505,1
1734506,1
1734507,1
1734508,1
1734509,1
1734510,1
1734511,1
1734512,1
1734513,1
1734514,1
1734515,1
1734516,1
1734517,1
1734518,1
1734519,1
1734520,1
1734521,1
1734522,1
1734523,1
1734524,1
1734525,1
1734526,1
1734527,1
1734528,1
1734529,1
1734530,1
1734531,1
1734532,1
1734533,1
1734534,1
1734535,1
1734536,1
1734537,1
1734538,1
1734539,1
1734540,1
1734541,1
1734542,1
1734543,1
1734544,1
1734545,1
1734546,1
1734547,1
1734548,1
1734549,1
1734550,1
1734551,1
1734552,1
1734553,1
1734554,1
1734555,1
1734556,1
1734557,1
1734558,1
1734559,1
1734560,1
1734577,1
1734578,1
1734579,1
1734580,1
1734581,1
1734582,1
1734583,1
1734585,1
1734586,1
1734587,1
1734588,1
1734593,1
1734594,1
1734595,1
1734596,1
1734597,1
1734598,1
1734599,1
1734600,1
1734601,1
1734602,1
1734603,1
1734604,1
1734605,1
1734606,1
1734607,1
1734608,1
1734609,1
1734610,1
1734611,1
1734612,1
1734613,1
1734614,1
1734615,1
1734616,1
1734617,1
1734618,1
1734619,1
1734620,1
1734621,1
1734622,1
1734623,1
1734624,1
1734625,1
1734626,1
1734627,1
1734628,1
1734629,1
1734630,1
1734631,1
1734632,1
1734633,1
1734634,1
1734635,1
1734636,1
1734637,1
1734638,1
1734639,1
1734640,1
1734641,1
1734642,1
1734645,1
1734646,1
1734647,1
1734648,1
1734649,1
1734655,1
1734656,1
1734657,1
1734658,1
1734659,1
1734660,6
1734661,6
1734662,6
1734663,6
1734664,6
1734665,6
1734666,6
1734667,6
1734668,6
1737927,6
1737928,6
1737929,6
1737930,6
1737933,6
1737936,6
1737939,6
1737946,6
1737947,6
1737949,6
1737950,6
1737951,6
1737952,6
1737953,6
1738085,6
1738086,6
1738087,6
1738088,6
1738089,6
1738090,6
1738091,6
1738092,6
1738093,6
1738094,6
1738095,6
1738096,6
1738097,6
1738098,1
1738099,1
1738100,1
1738101,1
1738102,1
1738103,1
1738104,1
1738105,1
1738106,1
1738107,1
1738108,1
1738109,1
1738110,1
1738111,1
1738112,1
1738113,1
1738114,1
1738115,1
1738116,1
1738117,1
1738118,1
1738119,1
1738120,1
1738121,1
1738122,1
1738123,1
1738124,1
1738125,1
1738126,1
1738127,1
1738128,1
1738129,1
1738130,1
1738131,1
1738132,1
1738133,1
1738134,1
1738135,1
1738136,1
1738137,1
1738138,1
1738139,1
1738140,1
1738141,1
1738142,1
1738143,1
1738144,1
1738145,1
1738146,1
1738147,1
1738148,1
1738149,1
1738150,1
1738151,1
1738152,1
1738153,1
1738154,1
1738155,1
1738156,1
1738157,1
1738158,1
1738159,1
1738160,1
1738161,1
1738162,1
1738163,1
1738164,1
1738165,1
1738166,1
1738167,1
1738168,1
1738169,1
1738170,1
1738171,1
1738172,1
1738173,1
1738174,1
1738175,1
1738176,1
1738198,1
1738200,1
1738203,1
1738204,1
1738205,1
1738206,1
1738208,1
1738209,1
1738210,1
1738211,1
1738212,1
1738213,1
1738214,1
1738215,1
1738216,1
1738217,1
1738218,1
1738219,1
1738220,1
1738221,1
1738222,1
1738223,1
1738224,1
1738225,1
1738226,1
1738227,1
1738228,1
1738229,1
1738230,1
1738231,1
1738232,1
1738233,1
1738234,1
1738235,1
1738236,1
1738237,1
1738238,1
1738239,1
1738240,1
1738241,1
1738242,1
1738243,1
1738244,1
1738245,1
1738246,1
1738247,1
1738248,1
1738249,1
1738250,1
1738251,1
1738252,1
1738253,1
1738254,1
1738255,1
1738256,1
1738257,1
1738258,1
1738259,1
1738272,1
1738273,1
1738274,1
1738275,1
1738276,1
1738277,6
1738278,6
1738279,6
1738280,6
1738281,6
1738282,6
1738283,6
1738284,6
1738285,6
1741702,6
1741703,6
1741704,6
1741705,6
1741706,6
1741707,6
1741708,6
1741709,6
1741710,6
1741711,6
1741712,6
1741713,6
1741714,6
1741715,1
1741716,1
1741717,1
1741718,1
1741719,1
1741720,1
1741721,1
1741722,1
1741723,1
1741724,1
1741725,1
1741726,1
1741727,1
1741728,1
1741729,1
1741730,1
1741731,1
1741732,1
1741733,1
1741734,1
1741735,1
1741736,1
1741737,1
1741738,1
1741739,1
1741740,1
1741741,1
1741742,1
1741743,1
1741744,1
1741745,1
1741746,1
1741747,1
1741748,1
1741749,1
1741750,1
1741751,1
1741752,1
1741753,1
1741754,1
1741755,1
1741756,1
1741757,1
1741758,1
1741759,1
1741760,1
1741761,1
1741762,1
1741763,1
1741764,1
1741765,1
1741766,1
1741767,1
1741768,1
1741769,1
1741770,1
1741771,1
1741772,1
1741773,1
1741774,1
1741775,1
1741776,1
1741777,1
1741778,1
1741779,1
1741780,1
1741781,1
1741782,1
1741783,1
1741784,1
1741785,1
1741786,1
1741787,1
1741788,1
1741789,1
1741790,1
1741791,1
1741792,1
1741793,1
1741794,1
1741820,1
1741821,1
1741822,1
1741823,1
1741824,1
1741825,1
1741826,1
1741827,1
1741828,1
1741829,1
1741830,1
1741831,1
1741832,1
1741833,1
1741834,1
1741835,1
1741836,1
1741837,1
1741838,1
1741839,1
1741840,1
1741841,1
1741842,1
1741843,1
1741844,1
1741845,1
1741846,1
1741847,1
1741848,1
1741849,1
1741850,1
1741851,1
1741852,1
1741853,1
1741854,1
1741855,1
1741856,1
1741857,1
1741858,1
1741859,1
1741860,1
1741861,1
1741862,1
1741863,1
1741864,1
1741865,1
1741866,1
1741867,1
1741868,1
1741869,1
1741870,1
1741871,1
1741872,1
1741873,1
1741874,1
1741875,1
1741876,1
1741887,1
1741888,1
1741889,1
1741890,1
1741891,1
1741892,1
1741893,1
1741894,6
1741895,6
1741896,6
1741897,6
1741898,6
1741899,6
1741900,6
1741901,6
1741902,6
1741903,6
1745320,6
1745321,6
1745323,6
1745324,6
1745325,6
1745326,6
1745327,6
1745328,6
1745329,6
1745330,6
1745331,6
1745332,6
1745333,1
1745334,1
1745335,1
1745336,1
1745337,1
1745338,1
1745339,1
1745340,1
1745341,1
1745342,1
1745343,1
1745344,1
1745345,1
1745346,1
1745347,1
1745348,1
1745349,1
1745350,1
1745351,1
1745352,1
1745353,1
1745354,1
1745355,1
1745356,1
1745357,1
1745358,1
1745359,1
1745360,1
1745361,1
1745362,1
1745363,1
1745364,1
1745365,1
1745366,1
1745367,1
1745368,1
1745369,1
1745370,1
1745371,1
1745372,1
1745373,1
1745374,1
1745375,1
1745376,1
1745377,1
1745378,1
1745379,1
1745380,1
1745381,1
1745382,1
1745383,1
1745384,1
1745385,1
1745386,1
1745387,1
1745388,1
1745389,1
1745390,1
1745391,1
1745392,1
1745393,1
1745394,1
1745395,1
1745396,1
1745397,1
1745398,1
1745399,1
1745400,1
1745401,1
1745402,1
1745403,1
1745404,1
1745405,1
1745406,1
1745407,1
1745408,1
1745409,1
1745410,1
1745411,1
1745412,1
1745413,1
1745414,1
1745415,1
1745416,1
1745417,1
1745437,1
1745438,1
1745439,1
1745440,1
1745441,1
1745442,1
1745443,1
1745444,1
1745445,1
1745446,1
1745447,1
1745448,1
1745449,1
1745450,1
1745451,1
1745452,1
1745453,1
1745454,1
1745455,1
1745456,1
1745457,1
1745458,1
1745459,1
1745460,1
1745461,1
1745462,1
1745463,1
1745464,1
1745465,1
1745466,1
1745467,1
1745468,1
1745469,1
1745470,1
1745471,1
1745472,1
1745473,1
1745474,1
1745475,1
1745476,1
1745477,1
1745478,1
1745479,1
1745480,1
1745481,1
1745482,1
1745483,1
1745484,1
1745485,1
1745486,1
1745487,1
1745488,1
1745489,1
1745490,1
1745491,1
1745505,1
1745506,1
1745507,1
1745508,1
1745509,1
1745510,1
1745511,6
1745512,6
1745513,6
1745514,6
1745515,6
1745516,6
1745517,6
1745518,6
1745519,6
1745520,6
1748940,6
1748941,6
1748942,6
1748943,6
1748944,6
1748945,6
1748946,6
1748947,6
1748948,6
1748949,6
1748950,6
1748951,1
1748952,1
1748953,1
1748954,1
1748955,1
1748958,1
1748959,1
1748960,1
1748961,1
1748962,1
1748963,1
1748964,1
1748965,1
1748966,1
1748967,1
1748968,1
1748969,1
1748970,1
1748971,1
1748972,1
1748973,1
1748974,1
1748975,1
1748976,1
1748977,1
1748978,1
1748979,1
1748980,1
1748981,1
1748982,1
1748983,1
1748984,1
1748985,1
1748986,1
1748987,1
1748988,1
1748989,1
1748990,1
1748991,1
1748992,1
1748993,1
1748994,1
1748995,1
1748996,1
1748997,1
1748998,1
1748999,1
1749000,1
1749001,1
1749002,1
1749003,1
1749004,1
1749005,1
1749006,1
1749007,1
1749008,1
1749009,1
1749010,1
1749011,1
1749012,1
1749013,1
1749014,1
1749015,1
1749016,1
1749017,1
1749018,1
1749019,1
1749020,1
1749021,1
1749022,1
1749023,1
1749024,1
1749025,1
1749026,1
1749027,1
1749028,1
1749029,1
1749030,1
1749031,1
1749032,1
1749033,1
1749034,1
1749035,1
1749036,1
1749037,1
1749054,1
1749055,1
1749056,1
1749057,1
1749058,1
1749059,1
1749060,1
1749061,1
1749062,1
1749063,1
1749064,1
1749065,1
1749066,1
1749067,1
1749068,1
1749069,1
1749070,1
1749071,1
1749072,1
1749073,1
1749074,1
1749075,1
1749076,1
1749077,1
1749078,1
1749079,1
1749080,1
1749081,1
1749082,1
1749083,6
1749084,6
1749085,6
1749086,6
1749087,1
1749088,1
1749089,1
1749090,1
1749091,1
1749092,1
1749093,1
1749094,1
1749095,1
1749096,1
1749097,1
1749098,1
1749099,1
1749100,1
1749101,1
1749102,1
1749103,1
1749104,1
1749105,1
1749123,1
1749124,1
1749125,1
1749126,1
1749127,1
1749128,6
1749129,6
1749130,6
1749131,6
1749132,6
1749133,6
1749134,6
1749135,6
1749136,6
1749137,6
1752558,6
1752559,6
1752560,6
1752561,6
1752562,6
1752563,6
1752564,6
1752565,6
1752566,6
1752567,6
1752568,6
1752569,1
1752570,1
1752571,1
1752575,1
1752576,1
1752577,1
1752578,1
1752579,1
1752580,1
1752581,1
1752582,1
1752583,1
1752584,1
1752585,1
1752586,1
1752587,1
1752588,1
1752589,1
1752590,1
1752591,1
1752592,1
1752593,1
1752594,1
1752595,1
1752596,1
1752597,1
1752598,1
1752599,1
1752600,1
1752601,1
1752602,1
1752603,1
1752604,1
1752605,1
1752606,1
1752607,1
1752608,1
1752609,1
1752610,1
1752611,1
1752612,1
1752613,1
1752614,1
1752615,1
1752616,1
1752617,1
1752618,1
1752619,1
1752620,1
1752621,1
1752622,1
1752623,1
1752624,1
1752625,1
1752626,1
1752627,1
1752628,1
1752629,1
1752630,1
1752631,1
1752632,1
1752633,1
1752634,1
1752635,1
1752636,1
1752637,1
1752638,1
1752639,1
1752640,1
1752641,1
1752642,1
1752643,1
1752644,1
1752645,1
1752646,1
1752647,1
1752648,1
1752649,1
1752652,1
1752653,1
1752654,1
1752655,1
1752656,1
1752666,1
1752667,1
1752668,1
1752670,1
1752671,1
1752672,1
1752673,1
1752674,1
1752675,1
1752676,1
1752677,1
1752678,1
1752679,1
1752680,1
1752681,1
1752682,1
1752683,1
1752684,1
1752685,1
1752686,1
1752687,1
1752688,1
1752689,1
1752690,1
1752691,1
1752692,1
1752693,6
1752694,6
1752695,6
1752696,6
1752697,6
1752698,6
1752699,6
1752700,6
1752701,6
1752702,6
1752703,6
1752704,6
1752705,6
1752706,6
1752707,6
1752708,6
1752709,1
1752710,1
1752711,1
1752712,1
1752713,1
1752714,1
1752715,1
1752716,1
1752717,1
1752718,1
1752719,1
1752720,1
1752721,1
1752722,1
1752723,1
1752740,1
1752741,1
1752742,1
1752743,1
1752744,1
1752745,6
1752746,6
1752747,6
1752748,6
1752749,6
1752750,6
1752751,6
1752752,6
1752753,6
1752754,6
1756173,6
1756174,6
1756175,6
1756176,6
1756177,6
1756178,6
1756179,6
1756180,6
1756181,6
1756182,6
1756183,6
1756184,6
1756185,6
1756186,6
1756187,1
1756188,1
1756191,1
1756192,1
1756193,1
1756194,1
1756195,1
1756196,1
1756197,1
1756198,1
1756199,1
1756200,1
1756201,1
1756202,1
1756203,1
1756204,1
1756205,1
1756206,1
1756207,1
1756208,1
1756209,1
1756210,1
1756211,1
1756212,1
1756213,1
1756214,1
1756215,1
1756216,1
1756217,1
1756218,1
1756219,1
1756220,1
1756221,1
1756222,1
1756223,1
1756224,1
1756225,1
1756226,1
1756227,1
1756228,1
1756229,1
1756230,1
1756231,1
1756232,1
1756233,1
1756234,1
1756235,1
1756236,1
1756237,1
1756238,1
1756239,1
1756240,1
1756241,1
1756242,1
1756243,1
1756244,1
1756245,1
1756246,1
1756247,1
1756248,1
1756249,1
1756250,1
1756251,1
1756252,1
1756253,1
1756254,1
1756255,1
1756256,1
1756257,1
1756258,1
1756259,1
1756260,1
1756261,1
1756262,1
1756263,1
1756264,1
1756265,1
1756266,1
1756267,1
1756269,1
1756270,1
1756271,1
1756272,1
1756273,1
1756274,1
1756275,1
1756276,1
1756277,1
1756278,1
1756279,1
1756280,1
1756281,1
1756282,1
1756284,1
1756285,1
1756286,1
1756287,1
1756288,1
1756289,1
1756290,1
1756291,1
1756292,1
1756293,1
1756294,1
1756295,1
1756296,1
1756297,1
1756298,1
1756299,1
1756300,1
1756301,1
1756302,1
1756303,1
1756304,1
1756305,1
1756306,1
1756307,1
1756308,6
1756309,6
1756310,6
1756311,6
1756312,6
1756313,6
1756314,6
1756315,6
1756316,6
1756317,6
1756318,6
1756319,6
1756320,6
1756321,6
1756322,6
1756323,6
1756324,6
1756325,6
1756326,6
1756327,6
1756328,1
1756329,1
1756330,1
1756331,1
1756332,1
1756333,1
1756334,1
1756335,1
1756336,1
1756337,1
1756338,1
1756339,1
1756340,1
1756353,1
1756354,1
1756355,1
1756356,1
1756357,1
1756358,1
1756359,1
1756360,1
1756361,6
1756362,6
1756363,6
1756364,6
1756365,6
1756366,6
1756367,6
1756368,6
1756369,6
1756370,6
1756371,6
1759789,6
1759790,6
1759791,6
1759792,6
1759793,6
1759794,6
1759795,6
1759796,6
1759797,6
1759798,6
1759799,6
1759800,6
1759801,6
1759802,6
1759803,6
1759804,6
1759805,1
1759806,1
1759808,1
1759809,1
1759810,1
1759811,1
1759812,1
1759813,1
1759814,1
1759815,1
1759816,1
1759817,1
1759818,1
1759819,1
1759820,1
1759821,1
1759822,1
1759823,1
1759824,1
1759825,1
1759826,1
1759827,1
1759828,1
1759829,1
1759830,1
1759831,1
1759832,1
1759833,1
1759834,1
1759835,1
1759836,1
1759837,1
1759838,1
1759839,1
1759840,1
1759841,1
1759842,1
1759843,1
1759844,1
1759845,1
1759846,1
1759847,1
1759848,1
1759849,1
1759850,1
1759851,1
1759852,1
1759853,1
1759854,1
1759855,1
1759856,1
1759857,1
1759858,1
1759859,1
1759860,1
1759861,1
1759862,1
1759863,1
1759864,1
1759865,1
1759866,1
1759867,1
1759868,1
1759869,1
1759870,1
1759871,1
1759872,1
1759873,1
1759874,1
1759875,1
1759876,1
1759877,1
1759878,1
1759879,1
1759880,1
1759881,1
1759882,1
1759883,1
1759884,1
1759885,1
1759886,1
1759887,1
1759888,1
1759889,1
1759890,1
1759891,1
1759892,1
1759893,1
1759894,1
1759895,1
1759896,1
1759897,1
1759898,1
1759899,1
1759900,1
1759901,1
1759902,1
1759903,1
1759904,1
1759905,1
1759906,1
1759907,1
1759908,1
1759909,1
1759910,1
1759911,1
1759912,1
1759913,1
1759914,1
1759915,1
1759916,1
1759917,1
1759918,1
1759919,1
1759920,1
1759921,1
1759922,1
1759923,6
1759924,6
1759925,6
1759926,6
1759927,6
1759928,6
1759929,6
1759930,6
1759931,6
1759932,6
1759933,6
1759934,6
1759935,6
1759936,6
1759937,6
1759938,6
1759939,6
1759940,6
1759941,6
1759942,6
1759943,6
1759944,6
1759945,6
1759946,6
1759947,1
1759948,1
1759949,1
1759950,1
1759951,1
1759952,1
1759953,1
1759954,1
1759955,1
1759956,1
1759957,1
1759958,1
1759970,1
1759971,1
1759972,1
1759973,1
1759974,1
1759975,1
1759976,1
1759977,1
1759978,6
1759979,6
1759980,6
1759981,6
1759982,6
1759983,6
1759984,6
1759985,6
1759986,6
1759987,6
1759988,6
1759989,6
1763405,6
1763406,6
1763407,6
1763408,6
1763409,6
1763410,6
1763411,6
1763412,6
1763413,6
1763414,6
1763415,6
1763416,6
1763417,6
1763418,6
1763419,6
1763420,6
1763421,6
1763422,6
1763423,1
1763424,1
1763425,1
1763426,1
1763427,1
1763428,1
1763429,1
1763430,1
1763431,1
1763432,1
1763433,1
1763434,1
1763435,1
1763436,1
1763437,1
1763438,1
1763439,1
1763440,1
1763441,1
1763442,1
1763443,1
1763444,1
1763445,1
1763446,1
1763447,1
1763448,1
1763449,1
1763450,1
1763451,1
1763452,1
1763453,1
1763454,1
1763455,1
1763456,1
1763457,1
1763458,1
1763459,1
1763460,1
1763461,1
1763462,1
1763463,1
1763464,1
1763465,1
1763466,1
1763467,1
1763468,1
1763469,1
1763470,1
1763471,1
1763472,1
1763473,1
1763474,1
1763475,1
1763476,1
1763477,1
1763478,1
1763479,1
1763480,1
1763481,1
1763482,1
1763483,1
1763484,1
1763485,1
1763486,1
1763487,1
1763488,1
1763489,1
1763490,1
1763491,1
1763492,1
1763493,1
1763494,1
1763495,1
1763496,1
1763497,1
1763498,1
1763499,1
1763500,1
1763501,1
1763502,1
1763503,1
1763504,1
1763505,1
1763506,1
1763507,1
1763508,1
1763509,1
1763510,1
1763511,1
1763512,1
1763513,1
1763514,1
1763515,1
1763516,1
1763517,1
1763518,1
1763519,1
1763520,1
1763521,1
1763522,1
1763523,1
1763524,1
1763525,1
1763526,1
1763527,1
1763528,1
1763529,1
1763530,1
1763531,1
1763532,1
1763533,1
1763534,1
1763535,1
1763536,1
1763537,1
1763538,6
1763539,6
1763540,6
1763541,6
1763542,6
1763543,6
1763544,6
1763545,6
1763546,6
1763547,6
1763548,6
1763549,6
1763550,6
1763551,6
1763552,6
1763553,6
1763554,6
1763555,6
1763556,6
1763557,6
1763558,6
1763559,6
1763560,6
1763561,6
1763562,6
1763563,6
1763564,6
1763565,6
1763566,1
1763567,1
1763568,1
1763569,1
1763570,1
1763571,1
1763572,1
1763573,1
1763574,1
1763575,1
1763586,1
1763587,1
1763588,1
1763589,1
1763590,1
1763591,1
1763592,1
1763593,1
1763594,1
1763595,6
1763596,6
1763597,6
1763598,6
1763599,6
1763600,6
1763601,6
1763602,6
1763603,6
1763604,6
1763605,6
1763606,6
1767024,6
1767025,6
1767026,6
1767027,6
1767028,6
1767029,6
1767030,6
1767031,6
1767032,6
1767033,6
1767034,6
1767035,6
1767036,6
1767037,6
1767038,6
1767039,6
1767040,6
1767041,1
1767042,1
1767043,1
1767044,1
1767045,1
1767046,1
1767047,1
1767048,1
1767049,1
1767050,1
1767051,1
1767052,1
1767053,1
1767054,1
1767055,1
1767056,1
1767057,1
1767058,1
1767059,1
1767060,1
1767061,1
1767062,1
1767063,1
1767064,1
1767065,1
1767066,1
1767067,1
1767068,1
1767069,1
1767070,1
1767071,1
1767072,1
1767073,1
1767074,1
1767075,1
1767076,1
1767077,1
1767078,1
1767079,1
1767080,1
1767081,1
1767082,1
1767083,1
1767084,1
1767085,1
1767086,1
1767087,1
1767088,1
1767089,1
1767090,1
1767091,1
1767092,1
1767093,1
1767094,1
1767095,1
1767096,1
1767097,1
1767098,1
1767099,1
1767100,1
1767101,1
1767102,1
1767103,1
1767104,1
1767105,1
1767106,1
1767107,1
1767108,1
1767109,1
1767110,1
1767111,1
1767112,1
1767113,1
1767114,1
1767115,1
1767116,1
1767117,1
1767118,1
1767119,1
1767120,1
1767121,1
1767122,1
1767123,1
1767124,1
1767125,1
1767126,1
1767127,1
1767128,1
1767129,1
1767130,1
1767131,1
1767132,1
1767133,1
1767134,1
1767135,1
1767136,1
1767137,1
1767138,1
1767139,1
1767140,1
1767141,1
1767142,1
1767143,1
1767144,1
1767145,1
1767146,1
1767147,1
1767148,1
1767149,1
1767150,1
1767151,1
1767152,1
1767153,1
1767154,6
1767155,6
1767156,6
1767157,6
1767158,6
1767159,6
1767160,6
1767161,6
1767162,6
1767163,6
1767164,6
1767165,6
1767166,6
1767167,6
1767168,6
1767169,6
1767170,6
1767171,6
1767172,6
1767173,6
1767174,6
1767175,6
1767176,6
1767177,6
1767178,6
1767179,6
1767180,6
1767181,6
1767182,6
1767183,6
1767184,6
1767185,6
1767186,6
1767187,6
1767188,1
1767189,1
1767190,1
1767191,1
1767192,1
1767193,1
1767194,1
1767200,1
1767201,1
1767202,1
1767203,1
1767204,1
1767205,1
1767206,1
1767207,1
1767208,1
1767209,1
1767210,1
1767211,6
1767212,6
1767213,6
1767214,6
1767215,6
1767216,6
1767217,6
1767218,6
1767219,6
1767220,6
1767221,6
1767222,6
1767223,6
1770642,6
1770643,6
1770644,6
1770645,6
1770646,6
1770647,6
1770648,6
1770649,6
1770650,6
1770651,6
1770652,6
1770653,6
1770654,6
1770655,6
1770656,6
1770657,6
1770658,6
1770659,6
1770660,1
1770661,1
1770662,1
1770663,1
1770664,1
1770665,1
1770666,1
1770667,1
1770668,1
1770669,1
1770670,1
1770671,1
1770672,1
1770673,1
1770674,1
1770675,1
1770676,1
1770677,1
1770678,1
1770679,1
1770680,1
1770681,1
1770682,1
1770683,1
1770684,1
1770685,1
1770686,1
1770687,1
1770688,1
1770689,1
1770690,1
1770691,1
1770692,1
1770693,1
1770694,1
1770695,1
1770696,1
1770697,1
1770698,1
1770699,1
1770700,1
1770701,1
1770702,1
1770703,1
1770704,1
1770705,1
1770706,1
1770707,1
1770708,1
1770709,1
1770710,1
1770711,1
1770712,1
1770713,1
1770714,1
1770715,1
1770716,1
1770717,1
1770718,1
1770719,1
1770720,1
1770721,1
1770722,1
1770723,1
1770724,1
1770725,1
1770726,1
1770727,1
1770728,1
1770729,1
1770730,1
1770731,1
1770732,1
1770733,1
1770734,1
1770735,1
1770736,1
1770737,1
1770738,1
1770739,1
1770740,1
1770741,1
1770742,1
1770743,1
1770744,1
1770745,1
1770746,1
1770747,1
1770748,1
1770749,1
1770750,1
1770751,1
1770752,1
1770753,1
1770754,1
1770755,1
1770756,1
1770757,1
1770758,1
1770759,1
1770760,1
1770761,1
1770762,1
1770763,1
1770764,1
1770765,1
1770766,1
1770767,1
1770768,1
1770769,1
1770770,6
1770771,6
1770772,6
1770773,6
1770774,6
1770775,6
1770776,6
1770777,6
1770778,6
1770779,6
1770780,6
1770781,6
1770782,6
1770783,6
1770784,6
1770785,6
1770786,6
1770787,6
1770788,6
1770789,6
1770790,6
1770791,6
1770792,6
1770793,6
1770794,6
1770795,6
1770796,6
1770797,6
1770798,6
1770799,6
1770800,6
1770801,6
1770802,6
1770803,6
1770804,6
1770805,6
1770806,6
1770807,1
1770808,1
1770809,1
1770810,1
1770811,1
1770812,1
1770813,1
1770814,1
1770816,1
1770817,1
1770818,1
1770819,1
1770820,1
1770821,1
1770822,1
1770823,1
1770824,1
1770825,1
1770826,1
1770827,1
1770828,6
1770829,6
1770830,6
1770831,6
1770832,6
1770833,6
1770834,6
1770835,6
1770836,6
1770837,6
1770838,6
1770839,6
1770840,6
1774261,6
1774262,6
1774263,6
1774264,6
1774265,6
1774266,6
1774267,6
1774268,6
1774269,6
1774270,6
1774271,6
1774272,6
1774273,6
1774274,6
1774275,6
1774276,6
1774277,6
1774278,1
1774279,1
1774280,1
1774281,1
1774282,1
1774283,1
1774284,1
1774285,1
1774286,1
1774287,1
1774288,1
1774289,1
1774290,1
1774291,1
1774292,1
1774293,1
1774294,1
1774295,1
1774296,1
1774297,1
1774298,1
1774299,1
1774300,1
1774301,1
1774302,1
1774303,1
1774304,1
1774305,1
1774306,1
1774307,1
1774308,1
1774309,1
1774310,1
1774311,1
1774312,1
1774313,1
1774314,1
1774315,1
1774316,1
1774317,1
1774318,1
1774319,1
1774320,1
1774321,1
1774322,1
1774323,1
1774324,1
1774325,1
1774326,1
1774327,1
1774328,1
1774329,1
1774330,1
1774331,1
1774332,1
1774333,1
1774334,1
1774335,1
1774336,1
1774337,1
1774338,1
1774339,1
1774340,1
1774341,1
1774342,1
1774343,1
1774344,1
