cell_id,presence
1500419,1
1500420,1
1500421,1
1500422,1
1500423,1
1500424,1
1500425,1
1500427,1
1500428,1
1500429,1
1500433,1
1500435,1
1500436,1
1500437,1
1500438,1
1500439,1
1500440,1
1500441,1
1503955,1
1503956,1
1503957,1
1503958,1
1503959,1
1503960,1
1504038,1
1504039,1
1504040,1
1504041,1
1504042,1
1504047,1
1504048,1
1504049,1
1504050,1
1504051,1
1504053,1
1504054,1
1504055,1
1504056,1
1504057,1
1504058,1
1504059,1
1507573,1
1507574,1
1507575,1
1507576,1
1507577,1
1507578,1
1507657,1
1507658,1
1507659,1
1507660,1
1507661,1
1507665,1
1507666,1
1507667,1
1507668,1
1507669,1
1507671,1
1507672,1
1507673,1
1507674,1
1507675,1
1507676,1
1511191,1
1511192,1
1511193,1
1511194,1
1511195,1
1511276,1
1511277,1
1511278,1
1511279,1
1511283,1
1511285,1
1511286,1
1511289,1
1511290,1
1511291,1
1511292,1
1511293,1
1511294,1
1511295,1
1514736,1
1514737,1
1514738,1
1514739,1
1514809,1
1514810,1
1514811,1
1514812,1
1514813,1
1514894,1
1514895,1
1514896,1
1514897,1
1514901,1
1514907,1
1514908,1
1514909,1
1514910,1
1514911,1
1514912,1
1514913,1
1518353,1
1518354,1
1518355,1
1518356,1
1518357,1
1518358,1
1518359,1
1518360,1
1518424,1
1518425,1
1518426,1
1518427,1
1518428,1
1518429,1
1518430,1
1518511,1
1518512,1
1518513,1
1518514,1
1518525,1
1518526,1
1518527,1
1518528,1
1518529,1
1518530,1
1518531,1
1521970,1
1521971,1
1521972,1
1521973,1
1521974,1
1521975,1
1521976,1
1521977,1
1521978,1
1521979,1
1521980,1
1522040,1
1522041,1
1522042,1
1522043,1
1522044,1
1522045,1
1522046,1
1522047,1
1522048,1
1522129,1
1522130,1
1522143,1
1522144,1
1522145,1
1522146,1
1522147,1
1522148,1
1522149,1
1525587,1
1525588,1
1525589,1
1525590,1
1525591,1
1525592,1
1525593,1
1525594,1
1525595,1
1525596,1
1525597,1
1525658,1
1525659,1
1525660,1
1525661,1
1525662,1
1525663,1
1525664,1
1525665,1
1525666,1
1525746,1
1525747,1
1525762,1
1525763,1
1525764,1
1525765,1
1525766,1
1525767,1
1529204,1
1529205,1
1529206,1
1529207,1
1529208,1
1529209,1
1529210,1
1529211,1
1529212,1
1529213,1
1529214,1
1529215,1
1529216,1
1529275,1
1529276,1
1529277,1
1529278,1
1529279,1
1529280,1
1529281,1
1529282,1
1529283,1
1529364,1
1529365,1
1529366,1
1529381,1
1529382,1
1529383,1
1529384,1
1529385,1
1532821,1
1532822,1
1532823,1
1532824,1
1532825,1
1532826,1
1532827,1
1532828,1
1532829,1
1532830,1
1532831,1
1532832,1
1532833,1
1532834,1
1532891,1
1532892,1
1532893,1
1532894,1
1532895,1
1532896,1
1532897,1
1532898,1
1532899,1
1532900,1
1532901,1
1532981,1
1532982,1
1532983,1
1532984,1
1533000,1
1533001,1
1533002,1
1533003,1
1536438,1
1536439,1
1536440,1
1536441,1
1536442,1
1536443,1
1536444,1
1536445,1
1536446,1
1536447,1
1536448,1
1536449,1
1536450,1
1536451,1
1536507,1
1536508,1
1536509,1
1536510,1
1536511,1
1536512,1
1536513,1
1536514,1
1536515,1
1536516,1
1536517,1
1536518,1
1536599,1
1536600,1
1536601,1
1536602,1
1536618,1
1536619,1
1536620,1
1536621,1
1540056,1
1540057,1
1540058,1
1540059,1
1540060,1
1540061,1
1540062,1
1540063,1
1540064,1
1540065,1
1540066,1
1540067,1
1540068,1
1540125,1
1540126,1
1540127,1
1540128,1
1540129,1
1540130,1
1540131,1
1540132,1
1540133,1
1540134,1
1540135,1
1540136,1
1540217,1
1540218,1
1540219,1
1540220,1
1540237,1
1540238,1
1540239,1
1540240,1
1543672,1
1543673,1
1543674,1
1543675,1
1543676,1
1543677,1
1543678,1
1543679,1
1543680,1
1543681,1
1543682,1
1543683,1
1543684,1
1543685,1
1543742,1
1543743,1
1543744,1
1543745,1
1543746,1
1543747,1
1543748,1
1543749,1
1543750,1
1543751,1
1543752,1
1543753,1
1543834,1
1543835,1
1543836,1
1543837,1
1543838,1
1543855,1
1543856,1
1543857,1
1543858,1
1547287,1
1547288,1
1547289,1
1547290,1
1547291,1
1547292,1
1547293,1
1547294,1
1547295,1
1547296,1
1547297,1
1547298,1
1547299,1
1547300,1
1547301,1
1547302,1
1547303,1
1547357,1
1547358,1
1547359,1
1547360,1
1547361,1
1547362,1
1547363,1
1547364,1
1547365,1
1547366,1
1547367,1
1547368,1
1547369,1
1547370,1
1547371,1
1547452,1
1547453,1
1547454,1
1547455,1
1547456,1
1547473,1
1547474,1
1547475,1
1547476,1
1550903,1
1550904,1
1550905,1
1550906,1
1550907,1
1550908,1
1550909,1
1550910,1
1550911,1
1550912,1
1550913,1
1550914,1
1550915,1
1550916,1
1550917,1
1550918,1
1550919,1
1550920,1
1550972,1
1550973,1
1550974,1
1550975,1
1550976,1
1550977,1
1550978,1
1550979,1
1550980,1
1550981,1
1550982,1
1550983,1
1550984,1
1550985,1
1550986,1
1550987,1
1551069,1
1551070,1
1551071,1
1551072,1
1551073,1
1551092,1
1551093,1
1551094,1
1554519,1
1554520,1
1554521,1
1554522,1
1554523,1
1554524,1
1554525,1
1554526,1
1554527,1
1554528,1
1554529,1
1554530,1
1554531,1
1554532,1
1554533,1
1554534,1
1554535,1
1554536,1
1554559,1
1554589,1
1554590,1
1554591,1
1554592,1
1554593,1
1554594,1
1554595,1
1554596,1
1554597,1
1554598,1
1554599,1
1554600,1
1554601,1
1554602,1
1554603,1
1554687,1
1554688,1
1554689,1
1554690,1
1554692,1
1554710,1
1554711,1
1554712,1
1558136,1
1558137,1
1558138,1
1558139,1
1558140,1
1558141,1
1558142,1
1558143,1
1558144,1
1558145,1
1558146,1
1558147,1
1558148,1
1558149,1
1558150,1
1558151,1
1558152,1
1558170,1
1558172,1
1558173,1
1558174,1
1558175,1
1558176,1
1558177,1
1558178,1
1558179,1
1558205,1
1558206,1
1558207,1
1558208,1
1558209,1
1558210,1
1558211,1
1558212,1
1558213,1
1558214,1
1558215,1
1558216,1
1558217,1
1558218,1
1558219,1
1558304,1
1558305,1
1558306,1
1558307,1
1558308,1
1558309,1
1558310,1
1558328,1
1558329,1
1558330,1
1561753,1
1561754,1
1561755,1
1561756,1
1561757,1
1561758,1
1561759,1
1561760,1
1561761,1
1561762,1
1561763,1
1561764,1
1561765,1
1561766,1
1561767,1
1561768,1
1561769,1
1561770,1
1561771,1
1561787,1
1561788,1
1561789,1
1561790,1
1561791,1
1561792,1
1561793,1
1561794,1
1561795,1
1561796,1
1561797,1
1561799,1
1561822,1
1561823,1
1561824,1
1561825,1
1561826,1
1561827,1
1561828,1
1561829,1
1561830,1
1561831,1
1561832,1
1561833,1
1561834,1
1561835,1
1561921,1
1561922,1
1561923,1
1561924,1
1561925,1
1561926,1
1561927,1
1561928,1
1561929,1
1561946,1
1561947,1
1561948,1
1565370,1
1565371,1
1565372,1
1565373,1
1565374,1
1565375,1
1565376,1
1565377,1
1565378,1
1565379,1
1565380,1
1565381,1
1565382,1
1565383,1
1565384,1
1565385,1
1565386,1
1565387,1
1565388,1
1565389,1
1565401,1
1565402,1
1565403,1
1565404,1
1565405,1
1565406,1
1565407,1
1565408,1
1565409,1
1565410,1
1565411,1
1565412,1
1565413,1
1565414,1
1565415,1
1565416,1
1565417,1
1565418,1
1565419,1
1565441,1
1565442,1
1565443,1
1565444,1
1565445,1
1565446,1
1565447,1
1565448,1
1565449,1
1565450,1
1565451,1
1565539,1
1565540,1
1565541,1
1565542,1
1565543,1
1565544,1
1565545,1
1565546,1
1565564,1
1565565,1
1565566,1
1568988,1
1568989,1
1568990,1
1568991,1
1568992,1
1568993,1
1568994,1
1568995,1
1568996,1
1568997,1
1568998,1
1568999,1
1569000,1
1569001,1
1569002,1
1569003,1
1569004,1
1569017,1
1569018,1
1569019,1
1569020,1
1569021,1
1569022,1
1569023,1
1569024,1
1569025,1
1569026,1
1569027,1
1569028,1
1569029,1
1569030,1
1569031,1
1569032,1
1569033,1
1569034,1
1569035,1
1569036,1
1569037,1
1569038,1
1569039,1
1569058,1
1569059,1
1569060,1
1569061,1
1569062,1
1569063,1
1569064,1
1569065,1
1569066,1
1569067,1
1569068,1
1569156,1
1569157,1
1569158,1
1569159,1
1569160,1
1569161,1
1569162,1
1569163,1
1569164,1
1569182,1
1569183,1
1569184,1
1572606,1
1572607,1
1572608,1
1572609,1
1572610,1
1572611,1
1572612,1
1572613,1
1572614,1
1572615,1
1572616,1
1572617,1
1572618,1
1572619,1
1572620,1
1572621,1
1572622,1
1572623,1
1572624,1
1572633,1
1572634,1
1572635,1
1572636,1
1572637,1
1572638,1
1572639,1
1572640,1
1572641,1
1572642,1
1572643,1
1572644,1
1572645,1
1572646,1
1572647,1
1572648,1
1572649,1
1572650,1
1572651,1
1572652,1
1572653,1
1572654,1
1572655,1
1572656,1
1572657,1
1572676,1
1572677,1
1572678,1
1572679,1
1572680,1
1572681,1
1572682,1
1572683,1
1572684,1
1572685,1
1572686,1
1572773,1
1572774,1
1572775,1
1572776,1
1572777,1
1572778,1
1572779,1
1572780,1
1572781,1
1572782,1
1572800,1
1572801,1
1572802,1
1576223,1
1576224,1
1576225,1
1576226,1
1576227,1
1576228,1
1576229,1
1576230,1
1576231,1
1576232,1
1576233,1
1576234,1
1576235,1
1576236,1
1576237,1
1576238,1
1576239,1
1576240,1
1576241,1
1576242,1
1576243,1
1576244,1
1576249,1
1576250,1
1576251,1
1576252,1
1576253,1
1576254,1
1576255,1
1576256,1
1576257,1
1576258,1
1576259,1
1576260,1
1576261,1
1576262,1
1576263,1
1576264,1
1576265,1
1576266,1
1576267,1
1576268,1
1576269,1
1576270,1
1576271,1
1576272,1
1576273,1
1576274,1
1576275,1
1576294,1
1576295,1
1576296,1
1576297,1
1576298,1
1576299,1
1576300,1
1576301,1
1576302,1
1576303,1
1576304,1
1576391,1
1576392,1
1576393,1
1576394,1
1576395,1
1576396,1
1576397,1
1576398,1
1576399,1
1576400,1
1576418,1
1576419,1
1576420,1
1579840,1
1579841,1
1579842,1
1579843,1
1579844,1
1579845,1
1579846,1
1579847,1
1579848,1
1579849,1
1579850,1
1579851,1
1579852,1
1579853,1
1579854,1
1579855,1
1579856,1
1579857,1
1579858,1
1579859,1
1579860,1
1579861,1
1579866,1
1579867,1
1579868,1
1579869,1
1579870,1
1579871,1
1579872,1
1579873,1
1579874,1
1579875,1
1579876,1
1579877,1
1579878,1
1579879,1
1579880,1
1579881,1
1579882,1
1579883,1
1579884,1
1579885,1
1579886,1
1579887,1
1579888,1
1579889,1
1579890,1
1579891,1
1579892,1
1579893,1
1579911,1
1579912,1
1579913,1
1579914,1
1579915,1
1579916,1
1579917,1
1579918,1
1579919,1
1579920,1
1579921,1
1579922,1
1579923,1
1580008,1
1580009,1
1580010,1
1580011,1
1580012,1
1580013,1
1580014,1
1580015,1
1580016,1
1580017,1
1580036,1
1580037,1
1583447,1
1583448,1
1583449,1
1583453,1
1583455,1
1583456,1
1583457,1
1583458,1
1583459,1
1583460,1
1583461,1
1583462,1
1583463,1
1583464,1
1583465,1
1583466,1
1583467,1
1583468,1
1583469,1
1583470,1
1583471,1
1583472,1
1583473,1
1583474,1
1583475,1
1583476,1
1583477,1
1583478,1
1583479,1
1583484,1
1583486,1
1583487,1
1583488,1
1583489,1
1583490,1
1583491,1
1583492,1
1583493,1
1583494,1
1583495,1
1583496,1
1583497,1
1583498,1
1583499,1
1583500,1
1583501,1
1583502,1
1583503,1
1583504,1
1583505,1
1583506,1
1583507,1
1583508,1
1583509,1
1583510,1
1583530,1
1583531,1
1583532,1
1583533,1
1583534,1
1583535,1
1583536,1
1583537,1
1583538,1
1583539,1
1583540,1
1583541,1
1583625,1
1583626,1
1583627,1
1583628,1
1583629,1
1583630,1
1583631,1
1583632,1
1583633,1
1583634,1
1583635,1
1583653,1
1583654,1
1583655,1
1587064,1
1587065,1
1587066,1
1587067,1
1587070,1
1587071,1
1587072,1
1587073,1
1587074,1
1587075,1
1587076,1
1587077,1
1587078,1
1587079,1
1587080,1
1587081,1
1587082,1
1587083,1
1587084,1
1587085,1
1587086,1
1587087,1
1587088,1
1587089,1
1587090,1
1587091,1
1587092,1
1587093,1
1587094,1
1587095,1
1587096,1
1587100,1
1587101,1
1587102,1
1587103,1
1587104,1
1587105,1
1587106,1
1587107,1
1587108,1
1587109,1
1587111,1
1587112,1
1587113,1
1587114,1
1587115,1
1587116,1
1587117,1
1587118,1
1587119,1
1587120,1
1587121,1
1587122,1
1587123,1
1587124,1
1587125,1
1587126,1
1587127,1
1587150,1
1587151,1
1587152,1
1587153,1
1587154,1
1587155,1
1587156,1
1587157,1
1587158,1
1587159,1
1587242,1
1587243,1
1587244,1
1587245,1
1587246,1
1587247,1
1587248,1
1587249,1
1587250,1
1587251,1
1587252,1
1587253,1
1587271,1
1587272,1
1587273,1
1590681,1
1590682,1
1590683,1
1590684,1
1590685,1
1590686,1
1590687,1
1590688,1
1590689,1
1590690,1
1590691,1
1590692,1
1590693,1
1590694,1
1590695,1
1590696,1
1590697,1
1590698,1
1590699,1
1590700,1
1590701,1
1590702,1
1590703,1
1590704,1
1590705,1
1590706,1
1590707,1
1590708,1
1590709,1
1590710,1
1590711,1
1590712,1
1590715,1
1590716,1
1590717,1
1590718,1
1590719,1
1590720,1
1590721,1
1590722,1
1590723,1
1590724,1
1590725,1
1590726,1
1590727,1
1590728,1
1590729,1
1590730,1
1590731,1
1590732,1
1590733,1
1590734,1
1590735,1
1590736,1
1590737,1
1590738,1
1590739,1
1590740,1
1590741,1
1590742,1
1590743,1
1590744,1
1590745,1
1590768,1
1590769,1
1590770,1
1590771,1
1590772,1
1590773,1
1590774,1
1590775,1
1590776,1
1590777,1
1590778,1
1590860,1
1590861,1
1590862,1
1590863,1
1590864,1
1590865,1
1590866,1
1590867,1
1590868,1
1590869,1
1590870,1
1590887,1
1590888,1
1590889,1
1590890,1
1590891,1
1594299,1
1594300,1
1594301,1
1594302,1
1594303,1
1594304,1
1594305,1
1594306,1
1594307,1
1594308,1
1594309,1
1594310,1
1594311,1
1594312,1
1594313,1
1594314,1
1594315,1
1594316,1
1594317,1
1594318,1
1594319,1
1594320,1
1594321,1
1594322,1
1594323,1
1594324,1
1594325,1
1594326,1
1594327,1
1594334,1
1594335,1
1594336,1
1594337,1
1594338,1
1594339,1
1594340,1
1594341,1
1594342,1
1594343,1
1594344,1
1594345,1
1594346,1
1594347,1
1594348,1
1594349,1
1594350,1
1594351,1
1594352,1
1594353,1
1594354,1
1594355,1
1594356,1
1594357,1
1594358,1
1594359,1
1594360,1
1594361,1
1594362,1
1594387,1
1594388,1
1594389,1
1594390,1
1594391,1
1594392,1
1594393,1
1594394,1
1594395,1
1594396,1
1594477,1
1594478,1
1594479,1
1594480,1
1594481,1
1594482,1
1594483,1
1594484,1
1594485,1
1594486,1
1594487,1
1594488,1
1594504,1
1594505,1
1594506,1
1594507,1
1594508,1
1597916,1
1597917,1
1597918,1
1597919,1
1597920,1
1597921,1
1597922,1
1597923,1
1597924,1
1597925,1
1597926,1
1597927,1
1597928,1
1597929,1
1597930,1
1597931,1
1597932,1
1597933,1
1597934,1
1597935,1
1597936,1
1597937,1
1597938,1
1597939,1
1597940,1
1597941,1
1597942,1
1597943,1
1597944,1
1597945,1
1597946,1
1597948,1
1597949,1
1597950,1
1597951,1
1597952,1
1597953,1
1597954,1
1597955,1
1597956,1
1597957,1
1597958,1
1597959,1
1597960,1
1597961,1
1597962,1
1597963,1
1597964,1
1597965,1
1597966,1
1597967,1
1597968,1
1597969,1
1597970,1
1597971,1
1597972,1
1597973,1
1597974,1
1597975,1
1597976,1
1597977,1
1597978,1
1597979,1
1597980,1
1598007,1
1598008,1
1598009,1
1598010,1
1598011,1
1598012,1
1598013,1
1598014,1
1598015,1
1598094,1
1598095,1
1598096,1
1598097,1
1598098,1
1598099,1
1598100,1
1598101,1
1598102,1
1598103,1
1598104,1
1598105,1
1598122,1
1598123,1
1598124,1
1598125,1
1598126,1
1601533,1
1601534,1
1601535,1
1601536,1
1601537,1
1601538,1
1601539,1
1601540,1
1601541,1
1601542,1
1601543,1
1601544,1
1601545,1
1601546,1
1601547,1
1601548,1
1601549,1
1601550,1
1601551,1
1601552,1
1601553,1
1601554,1
1601555,1
1601556,1
1601557,1
1601558,1
1601559,1
1601560,1
1601561,1
1601562,1
1601563,1
1601564,1
1601565,1
1601566,1
1601567,1
1601568,1
1601569,1
1601570,1
1601571,1
1601572,1
1601573,1
1601574,1
1601575,1
1601576,1
1601577,1
1601578,1
1601579,1
1601580,1
1601581,1
1601582,1
1601583,1
1601584,1
1601585,1
1601586,1
1601587,1
1601588,1
1601589,1
1601590,1
1601591,1
1601592,1
1601593,1
1601594,1
1601595,1
1601596,1
1601597,1
1601598,1
1601599,1
1601601,1
1601626,1
1601627,1
1601628,1
1601629,1
1601630,1
1601631,1
1601632,1
1601633,1
1601712,1
1601713,1
1601714,1
1601715,1
1601716,1
1601717,1
1601718,1
1601719,1
1601720,1
1601721,1
1601722,1
1601723,1
1601740,1
1601741,1
1601742,1
1601743,1
1601744,1
1605151,1
1605152,1
1605153,1
1605154,1
1605155,1
1605156,1
1605157,1
1605158,1
1605159,1
1605160,1
1605161,1
1605162,1
1605163,1
1605164,1
1605165,1
1605166,1
1605167,1
1605168,1
1605169,1
1605170,1
1605171,1
1605172,1
1605173,1
1605174,1
1605175,1
1605176,1
1605177,1
1605178,1
1605179,1
1605180,1
1605181,1
1605182,1
1605183,1
1605184,1
1605185,1
1605186,1
1605187,1
1605188,1
1605189,1
1605190,1
1605191,1
1605192,1
1605193,1
1605194,1
1605195,1
1605196,1
1605197,1
1605198,1
1605199,1
1605200,1
1605201,1
1605202,1
1605203,1
1605204,1
1605205,1
1605206,1
1605207,1
1605208,1
1605209,1
1605210,1
1605211,1
1605212,1
1605213,1
1605214,1
1605215,1
1605244,1
1605245,1
1605246,1
1605247,1
1605248,1
1605249,1
1605250,1
1605251,1
1605329,1
1605330,1
1605331,1
1605332,1
1605333,1
1605334,1
1605335,1
1605336,1
1605337,1
1605338,1
1605339,1
1605340,1
1605358,1
1605359,1
1605360,1
1605361,1
1608769,1
1608770,1
1608771,1
1608772,1
1608773,1
1608774,1
1608775,1
1608776,1
1608777,1
1608778,1
1608779,1
1608780,1
1608781,1
1608782,1
1608783,1
1608784,1
1608785,1
1608786,1
1608787,1
1608788,1
1608789,1
1608790,1
1608791,1
1608792,1
1608793,1
1608794,1
1608795,1
1608796,1
1608797,1
1608798,1
1608799,1
1608800,1
1608801,1
1608802,1
1608803,1
1608804,1
1608805,1
1608806,1
1608807,1
1608808,1
1608809,1
1608810,1
1608811,1
1608812,1
1608813,1
1608814,1
1608815,1
1608816,1
1608817,1
1608818,1
1608819,1
1608820,1
1608821,1
1608822,1
1608823,1
1608824,1
1608825,1
1608826,1
1608827,1
1608828,1
1608829,1
1608830,1
1608832,1
1608863,1
1608864,1
1608865,1
1608866,1
1608867,1
1608868,1
1608869,1
1608870,1
1608946,1
1608947,1
1608948,1
1608949,1
1608950,1
1608951,1
1608952,1
1608953,1
1608954,1
1608955,1
1608956,1
1608957,1
1608975,1
1608976,1
1608977,1
1608978,1
1608979,1
1612388,1
1612389,1
1612390,1
1612391,1
1612392,1
1612393,1
1612394,1
1612395,1
1612396,1
1612397,1
1612398,1
1612399,1
1612400,1
1612401,1
1612402,1
1612403,1
1612404,1
1612405,1
1612406,1
1612407,1
1612408,1
1612409,1
1612410,1
1612411,1
1612412,1
1612413,1
1612414,1
1612415,1
1612416,1
1612417,1
1612418,1
1612419,1
1612420,1
1612421,1
1612422,1
1612423,1
1612424,1
1612425,1
1612426,1
1612427,1
1612428,1
1612429,1
1612430,1
1612431,1
1612432,1
1612433,1
1612434,1
1612435,1
1612436,1
1612437,1
1612438,1
1612439,1
1612440,1
1612441,1
1612442,1
1612443,1
1612444,1
1612445,1
1612446,1
1612447,1
1612448,1
1612449,1
1612450,1
1612481,1
1612482,1
1612483,1
1612484,1
1612485,1
1612486,1
1612487,1
1612488,1
1612563,1
1612564,1
1612565,1
1612566,1
1612567,1
1612568,1
1612569,1
1612570,1
1612571,1
1612572,1
1612573,1
1612574,1
1612575,1
1612593,1
1612594,1
1612595,1
1612596,1
1612597,1
1616006,1
1616007,1
1616008,1
1616009,1
1616010,1
1616011,1
1616012,1
1616013,1
1616014,1
1616015,1
1616016,1
1616017,1
1616018,1
1616019,1
1616020,1
1616021,1
1616022,1
1616023,1
1616024,1
1616025,1
1616026,1
1616027,1
1616028,1
1616029,1
1616030,1
1616031,1
1616032,1
1616034,1
1616035,1
1616036,1
1616037,1
1616038,1
1616039,1
1616040,1
1616041,1
1616042,1
1616043,1
1616044,1
1616045,1
1616046,1
1616047,1
1616048,1
1616049,1
1616050,1
1616051,1
1616052,1
1616053,1
1616054,1
1616055,1
1616056,1
1616057,1
1616058,1
1616059,1
1616060,1
1616061,1
1616062,1
1616063,1
1616064,1
1616065,1
1616066,1
1616067,1
1616099,1
1616100,1
1616101,1
1616102,1
1616103,1
1616104,1
1616105,1
1616106,1
1616181,1
1616182,1
1616183,1
1616184,1
1616185,1
1616186,1
1616187,1
1616188,1
1616189,1
1616190,1
1616191,1
1616192,1
1616207,1
1616208,1
1616209,1
1616211,1
1616212,1
1616213,1
1616214,1
1616215,1
1619625,1
1619626,1
1619627,1
1619628,1
1619629,1
1619630,1
1619631,1
1619632,1
1619633,1
1619634,1
1619635,1
1619636,1
1619637,1
1619638,1
1619639,1
1619640,1
1619641,1
1619642,1
1619643,1
1619644,1
1619645,1
1619646,1
1619647,1
1619648,1
1619649,1
1619650,1
1619651,1
1619652,1
1619653,1
1619654,1
1619655,1
1619656,1
1619657,1
1619658,1
1619659,1
1619660,1
1619661,1
1619662,1
1619663,1
1619664,1
1619665,1
1619666,1
1619667,1
1619668,1
1619669,1
1619670,1
1619671,1
1619672,1
1619673,1
1619674,1
1619675,1
1619676,1
1619677,1
1619678,1
1619679,1
1619680,1
1619681,1
1619682,1
1619683,1
1619684,1
1619685,1
1619717,1
1619718,1
1619719,1
1619720,1
1619721,1
1619722,1
1619723,1
1619724,1
1619725,1
1619797,1
1619798,1
1619799,1
1619800,1
1619801,1
1619802,1
1619803,1
1619804,1
1619805,1
1619806,1
1619807,1
1619808,1
1619809,1
1619810,1
1619825,1
1619826,1
1619827,1
1619828,1
1619829,1
1619830,1
1619831,1
1619832,1
1623244,1
1623245,1
1623246,1
1623247,1
1623248,1
1623249,1
1623251,1
1623252,1
1623253,1
1623254,1
1623255,1
1623256,1
1623257,1
1623258,1
1623259,1
1623260,1
1623261,1
1623262,1
1623263,1
1623264,1
1623265,1
1623266,1
1623267,1
1623268,1
1623269,1
1623270,1
1623271,1
1623272,1
1623273,1
1623274,1
1623275,1
1623276,1
1623277,1
1623278,1
1623279,1
1623280,1
1623281,1
1623282,1
1623283,1
1623284,1
1623285,1
1623286,1
1623287,1
1623288,1
1623289,1
1623290,1
1623291,1
1623292,1
1623293,1
1623294,1
1623295,1
1623296,1
1623297,1
1623298,1
1623299,1
1623300,1
1623301,1
1623302,1
1623336,1
1623337,1
1623338,1
1623339,1
1623340,1
1623341,1
1623342,1
1623343,1
1623414,1
1623415,1
1623416,1
1623417,1
1623418,1
1623421,1
1623422,1
1623423,1
1623424,1
1623425,1
1623426,1
1623427,1
1623428,1
1623442,1
1623443,1
1623444,1
1623445,1
1623446,1
1623447,1
1623448,1
1623449,1
1626866,1
1626869,1
1626870,1
1626871,1
1626872,1
1626873,1
1626874,1
1626875,1
1626876,1
1626877,1
1626878,1
1626879,1
1626880,1
1626881,1
1626882,1
1626883,1
1626884,1
1626885,1
1626886,1
1626887,1
1626888,1
1626889,1
1626890,1
1626891,1
1626892,1
1626893,1
1626894,1
1626895,1
1626896,1
1626897,1
1626898,1
1626899,1
1626900,1
1626901,1
1626902,1
1626903,1
1626904,1
1626905,1
1626906,1
1626907,1
1626908,1
1626909,1
1626910,1
1626911,1
1626912,1
1626913,1
1626914,1
1626915,1
1626916,1
1626917,1
1626918,1
1626919,1
1626920,1
1626921,1
1626954,1
1626955,1
1626956,1
1626957,1
1626958,1
1626959,1
1626960,1
1626961,1
1627030,1
1627031,1
1627032,1
1627033,1
1627034,1
1627035,1
1627036,1
1627038,1
1627039,1
1627040,1
1627041,1
1627042,1
1627043,1
1627044,1
1627045,1
1627060,1
1627061,1
1627062,1
1627063,1
1627064,1
1627065,1
1627066,1
1630488,1
1630489,1
1630490,1
1630491,1
1630492,1
1630493,1
1630494,1
1630495,1
1630496,1
1630497,1
1630498,1
1630499,1
1630500,1
1630501,1
1630502,1
1630503,1
1630504,1
1630505,1
1630506,1
1630507,1
1630508,1
1630509,1
1630510,1
1630511,1
1630512,1
1630513,1
1630514,1
1630515,1
1630516,1
1630517,1
1630518,1
1630519,1
1630520,1
1630521,1
1630522,1
1630523,1
1630524,1
1630525,1
1630526,1
1630527,1
1630528,1
1630529,1
1630530,1
1630531,1
1630532,1
1630533,1
1630534,1
1630535,1
1630536,1
1630537,1
1630538,1
1630539,1
1630540,1
1630545,1
1630546,1
1630572,1
1630573,1
1630574,1
1630575,1
1630576,1
1630577,1
1630578,1
1630579,1
1630647,1
1630648,1
1630649,1
1630650,1
1630651,1
1630652,1
1630653,1
1630654,1
1630657,1
1630658,1
1630659,1
1630660,1
1630661,1
1630662,1
1630678,1
1630679,1
1630680,1
1630681,1
1630682,1
1630683,1
1630684,1
1634106,1
1634107,1
1634108,1
1634109,1
1634110,1
1634111,1
1634112,1
1634113,1
1634114,1
1634115,1
1634116,1
1634117,1
1634118,1
1634119,1
1634120,1
1634121,1
1634122,1
1634123,1
1634124,1
1634125,1
