cell_id,presence
341953,1
341954,1
341955,1
341956,1
341957,1
341958,1
341959,1
341960,1
341961,1
341962,1
341963,1
341964,1
341965,1
341966,1
341967,1
341968,1
341969,1
341970,1
341971,1
341972,1
341973,1
341974,1
341975,1
341976,1
341977,1
341978,1
341979,1
341980,1
341981,1
341982,1
341983,1
341984,1
341985,1
341986,1
341987,1
341988,1
341989,1
341990,1
341991,1
341992,1
341993,1
341994,1
341995,1
341996,1
341997,1
341998,1
341999,1
342000,1
342001,1
342002,1
342003,1
342004,1
342005,1
342006,1
342007,1
342008,1
342009,1
342010,1
342011,1
342012,1
342013,1
342014,1
342015,1
342016,1
342017,1
342018,1
342019,1
342020,1
342021,1
342022,1
342023,1
342024,1
342025,1
342026,1
342027,1
342028,1
342029,1
342030,1
342031,1
342032,1
342033,1
342034,1
342035,1
342036,1
345335,1
345336,1
345337,1
345339,1
345340,1
345341,1
345342,1
345343,1
345344,1
345345,1
345346,1
345347,1
345348,1
345349,1
345350,1
345351,1
345352,1
345353,1
345354,1
345355,1
345356,1
345357,1
345358,1
345359,1
345360,1
345361,1
345362,1
345363,1
345364,1
345365,1
345366,1
345367,1
345368,1
345369,1
345370,1
345371,1
345372,1
345373,1
345374,1
345375,1
345376,1
345377,1
345378,1
345379,1
345380,1
345381,1
345382,1
345383,1
345384,1
345385,1
345386,1
345387,1
345388,1
345389,1
345390,1
345391,1
345392,1
345393,1
345394,1
345395,1
345396,1
345397,1
345398,1
345399,1
345400,1
345401,1
345402,1
345403,1
345404,1
345405,1
345406,1
345407,1
345408,1
345409,1
345410,1
345411,1
345412,1
345413,1
345414,1
345415,1
345416,1
345417,1
345418,1
345419,1
345420,1
345421,1
345422,1
345423,1
345424,1
345425,1
345426,1
345427,1
345428,1
345429,1
345430,1
345431,1
345432,1
345433,1
345434,1
345435,1
345436,1
345437,1
345438,1
345439,1
345440,1
345441,1
345442,1
345443,1
345444,1
345445,1
345446,1
345447,1
345448,1
345449,1
345450,1
345451,1
345452,1
345453,1
345454,1
345455,1
345456,1
345457,1
345458,1
345459,1
345460,1
345461,1
345462,1
345463,1
345464,1
345465,1
345466,1
345467,1
345468,1
345469,1
345470,1
345471,1
345472,1
345473,1
345474,1
345475,1
345476,1
345477,1
345478,1
345479,1
345480,1
345481,1
345482,1
345483,1
345484,1
345485,1
345486,1
345487,1
345488,1
345489,1
345490,1
345491,1
345492,1
345493,1
345494,1
345495,1
345496,1
345497,1
345498,1
345499,1
345500,1
345501,1
345502,1
345503,1
345504,1
345505,1
345506,1
345507,1
345508,1
345509,1
345510,1
345511,1
345512,1
345513,1
345514,1
345515,1
345516,1
345517,1
345518,1
345519,1
345520,1
345521,1
345522,1
345523,1
345524,1
345525,1
345526,1
345527,1
345528,1
345529,1
345530,1
345531,1
345532,1
345533,1
345534,1
345535,1
345536,1
345537,1
345538,1
345539,1
345540,1
345541,1
345542,1
345543,1
345544,1
345545,1
345546,1
345547,1
345548,1
345549,1
345550,1
345551,1
345552,1
345553,1
345554,1
345555,1
345556,1
345557,1
345558,1
345559,1
345560,1
345561,1
345562,1
345563,1
345564,1
345565,1
345566,1
345567,1
345568,1
345569,1
345570,1
345571,1
345572,1
345573,1
345574,1
345575,1
345576,1
345577,1
345578,1
345579,1
345580,1
345581,1
345582,1
345583,1
345584,1
345585,1
345586,1
345587,1
345588,1
345589,1
345590,1
345591,1
345592,1
345593,1
345594,1
345595,1
345596,1
345597,1
345598,1
345599,1
345600,1
345601,1
345602,1
345603,1
345604,1
345605,1
345606,1
345607,1
345608,1
345609,1
345610,1
345611,1
345612,1
345613,1
345614,1
345615,1
345616,1
345617,1
345618,1
345619,1
345620,1
345621,1
345622,1
345623,1
345624,1
345625,1
345626,1
345627,1
345628,1
345629,1
345630,1
345631,1
345632,1
345633,1
345634,1
345635,1
345636,1
345637,1
345638,1
345639,1
345640,1
345641,1
345642,1
345643,1
345644,1
345645,1
345646,1
345647,1
345648,1
345649,1
345650,1
345651,1
345652,1
345653,1
345654,1
348944,1
348945,1
348946,1
348947,1
348950,1
348951,1
348952,1
348953,1
348954,1
348955,1
348956,1
348957,1
348958,1
348959,1
348960,1
348961,1
348962,1
348963,1
348964,1
348965,1
348966,1
348967,1
348968,1
348969,1
348970,1
348971,1
348972,1
348973,1
348974,1
348975,1
348976,1
348977,1
348978,1
348979,1
348980,1
348981,1
348982,1
348983,1
348984,1
348985,1
348986,1
348987,1
348988,1
348989,1
348990,1
348991,1
348992,1
348993,1
348994,1
348995,1
348996,1
348997,1
348998,1
348999,1
349000,1
349001,1
349002,1
349003,1
349004,1
349005,1
349006,1
349007,1
349008,1
349009,1
349010,1
349011,1
349012,1
349013,1
349014,1
349015,1
349016,1
349017,1
349018,1
349019,1
349020,1
349021,1
349022,1
349023,1
349024,1
349025,1
349026,1
349027,1
349028,1
349029,1
349030,1
349031,1
349032,1
349033,1
349034,1
349035,1
349036,1
349037,1
349038,1
349039,1
349040,1
349041,1
349042,1
349043,1
349044,1
349045,1
349046,1
349047,1
349048,1
349049,1
349050,1
349051,1
349052,1
349053,1
349054,1
349055,1
349056,1
349057,1
349058,1
349059,1
349060,1
349061,1
349062,1
349063,1
349064,1
349065,1
349066,1
349067,1
349068,1
349069,1
349070,1
349071,1
349072,1
349073,1
349074,1
349075,1
349076,1
349077,1
349078,1
349079,1
349080,1
349081,1
349082,1
349083,1
349084,1
349085,1
349086,1
349087,1
349088,1
349089,1
349090,1
349091,1
349092,1
349093,1
349094,1
349095,1
349096,1
349097,1
349098,1
349099,1
349100,1
349101,1
349102,1
349103,1
349104,1
349105,1
349106,1
349107,1
349108,1
349109,1
349110,1
349111,1
349112,1
349113,1
349114,1
349115,1
349116,1
349117,1
349118,1
349119,1
349120,1
349121,1
349122,1
349123,1
349124,1
349125,1
349126,1
349127,1
349128,1
349129,1
349130,1
349131,1
349132,1
349133,1
349134,1
349135,1
349136,1
349137,1
349138,1
349139,1
349140,1
349141,1
349142,1
349143,1
349144,1
349145,1
349146,1
349147,1
349148,1
349149,1
349150,1
349151,1
349152,1
349153,1
349154,1
349155,1
349156,1
349157,1
349158,1
349159,1
349160,1
349161,1
349162,1
349163,1
349164,1
349165,1
349166,1
349167,1
349168,1
349169,1
349170,1
349171,1
349172,1
349173,1
349174,1
349175,1
349176,1
349177,1
349178,1
349179,1
349180,1
349181,1
349182,1
349183,1
349184,1
349185,1
349186,1
349187,1
349188,1
349189,1
349190,1
349191,1
349192,1
349193,1
349194,1
349195,1
349196,1
349197,1
349198,1
349199,1
349200,1
349201,1
349202,1
349203,1
349204,1
349205,1
349206,1
349207,1
349208,1
349209,1
349210,1
349211,1
349212,1
349213,1
349214,1
349215,1
349216,1
349217,1
349218,1
349219,1
349220,1
349221,1
349222,1
349223,1
349224,1
349225,1
349226,1
349227,1
349228,1
349229,1
349230,1
349231,1
349232,1
349233,1
349234,1
349235,1
349236,1
349237,1
349238,1
349239,1
349240,1
349241,1
349242,1
349243,1
349244,1
349245,1
349246,1
349247,1
349248,1
349249,1
349250,1
349251,1
349252,1
349253,1
349254,1
349255,1
349256,1
349257,1
349258,1
349259,1
349260,1
349261,1
349262,1
349263,1
349264,1
349265,1
349266,1
349267,1
349268,1
349269,1
349270,1
349271,1
349272,1
352561,1
352564,1
352565,1
352566,1
352567,1
352568,1
352569,1
352570,1
352571,1
352572,1
352573,1
352574,1
352575,1
352576,1
352577,1
352578,1
352579,1
352580,1
352581,1
352582,1
352583,1
352584,1
352585,1
352586,1
352587,1
352588,1
352589,1
352590,1
352591,1
352592,1
352593,1
352594,1
352595,1
352596,1
352597,1
352598,1
352599,1
352600,1
352601,1
352602,1
352603,1
352604,1
352605,1
352606,1
352607,1
352608,1
352609,1
352610,1
352611,1
352612,1
352613,1
352614,1
352615,1
352616,1
352617,1
352618,1
352619,1
352620,1
352621,1
352622,1
352623,1
352624,1
352625,1
352626,1
352627,1
352628,1
352629,1
352630,1
352631,1
352632,1
352633,1
352634,1
352635,1
352636,1
352637,1
352638,1
352639,1
352640,1
352641,1
352642,1
352643,1
352644,1
352645,1
352646,1
352647,1
352648,1
352649,1
352650,1
352651,1
352652,1
352653,1
352654,1
352655,1
352656,1
352657,1
352658,1
352659,1
352660,1
352661,1
352662,1
352663,1
352664,1
352665,1
352666,1
352667,1
352668,1
352669,1
352670,1
352671,1
352672,1
352673,1
352674,1
352675,1
352676,1
352677,1
352678,1
352679,1
352680,1
352681,1
352682,1
352683,1
352684,1
352685,1
352686,1
352687,1
352688,1
352689,1
352690,1
352691,1
352692,1
352693,1
352694,1
352695,1
352696,1
352697,1
352698,1
352699,1
352700,1
352701,1
352702,1
352703,1
352704,1
352705,1
352706,1
352707,1
352708,1
352709,1
352710,1
352711,1
352712,1
352713,1
352714,1
352715,1
352716,1
352717,1
352718,1
352719,1
352720,1
352721,1
352722,1
352723,1
352724,1
352725,1
352726,1
352727,1
352728,1
352729,1
352730,1
352731,1
352732,1
352733,1
352734,1
352735,1
352736,1
352737,1
352738,1
352739,1
352740,1
352741,1
352742,1
352743,1
352744,1
352745,1
352746,1
352747,1
352748,1
352749,1
352750,1
352751,1
352752,1
352753,1
352754,1
352755,1
352756,1
352757,1
352758,1
352759,1
352760,1
352761,1
352762,1
352763,1
352764,1
352765,1
352766,1
352767,1
352768,1
352769,1
352770,1
352771,1
352772,1
352773,1
352774,1
352775,1
352776,1
352777,1
352778,1
352779,1
352780,1
352781,1
352782,1
352783,1
352784,1
352785,1
352786,1
352787,1
352788,1
352789,1
352790,1
352791,1
352792,1
352793,1
352794,1
352795,1
352796,1
352797,1
352798,1
352799,1
352800,1
352801,1
352802,1
352803,1
352804,1
352805,1
352806,1
352807,1
352808,1
352809,1
352810,1
352811,1
352812,1
352813,1
352814,1
352815,1
352816,1
352817,1
352818,1
352819,1
352820,1
352821,1
352822,1
352823,1
352824,1
352825,1
352826,1
352827,1
352828,1
352829,1
352830,1
352831,1
352832,1
352833,1
352834,1
352835,1
352836,1
352837,1
352838,1
352839,1
352840,1
352841,1
352842,1
352843,1
352844,1
352845,1
352846,1
352847,1
352848,1
352849,1
352850,1
352851,1
352852,1
352853,1
352854,1
352855,1
352856,1
352857,1
352858,1
352859,1
352860,1
352861,1
352862,1
352863,1
352864,1
352865,1
352866,1
352867,1
352868,1
352869,1
352870,1
352871,1
352872,1
352873,1
352874,1
352875,1
352876,1
352877,1
352878,1
352879,1
352880,1
352881,1
352882,1
352883,1
352884,1
352885,1
352886,1
352887,1
352888,1
352889,1
352890,1
356186,1
356187,1
356188,1
356189,1
356190,1
356191,1
356192,1
356193,1
356194,1
356195,1
356196,1
356197,1
356198,1
356199,1
356200,1
356201,1
356202,1
356203,1
356204,1
356205,1
356206,1
356207,1
356208,1
356209,1
356210,1
356211,1
356212,1
356213,1
356214,1
356215,1
356216,1
356217,1
356218,1
356219,1
356220,1
356221,1
356222,1
356223,1
356224,1
356225,1
356226,1
356227,1
356228,1
356229,1
356230,1
356231,1
356232,1
356233,1
356234,1
356235,1
356236,1
356237,1
356238,1
356239,1
356240,1
356241,1
356242,1
356243,1
356244,1
356245,1
356246,1
356247,1
356248,1
356249,1
356250,1
356251,1
356252,1
356253,1
356254,1
356255,1
356256,1
356257,1
356258,1
356259,1
356260,1
356261,1
356262,1
356263,1
356264,1
356265,1
356266,1
356267,1
356268,1
356269,1
356270,1
356271,1
356272,1
356273,1
356274,1
356275,1
356276,1
356277,1
356278,1
356279,1
356280,1
356281,1
356282,1
356283,1
356284,1
356285,1
356286,1
356287,1
356288,1
356289,1
356290,1
356291,1
356292,1
356293,1
356294,1
356295,1
356296,1
356297,1
356298,1
356299,1
356300,1
356301,1
356302,1
356303,1
356304,1
356305,1
356306,1
356307,1
356308,1
356309,1
356310,1
356311,1
356312,1
356313,1
356314,1
356315,1
356316,1
356317,1
356318,1
356319,1
356320,1
356321,1
356322,1
356323,1
356324,1
356325,1
356326,1
356327,1
356328,1
356329,1
356330,1
356331,1
356332,1
356333,1
356334,1
356335,1
356336,1
356337,1
356338,1
356339,1
356340,1
356341,1
356342,1
356343,1
356344,1
356345,1
356346,1
356347,1
356348,1
356349,1
356350,1
356351,1
356352,1
356353,1
356354,1
356355,1
356356,1
356357,1
356358,1
356359,1
356360,1
356361,1
356362,1
356363,1
356364,1
356365,1
356366,1
356367,1
356368,1
356369,1
356370,1
356371,1
356372,1
356373,1
356374,1
356375,1
356376,1
356377,1
356378,1
356379,1
356380,1
356381,1
356382,1
356383,1
356384,1
356385,1
356386,1
356387,1
356388,1
356389,1
356390,1
356391,1
356392,1
356393,1
356394,1
356395,1
356396,1
356397,1
356398,1
356399,1
356400,1
356401,1
356402,1
356403,1
356404,1
356405,1
356406,1
356407,1
356408,1
356409,1
356410,1
356411,1
356412,1
356413,1
356414,1
356415,1
356416,1
356417,1
356418,1
356419,1
356420,1
356421,1
356422,1
356423,1
356424,1
356425,1
356426,1
356427,1
356428,1
356429,1
356430,1
356431,1
356432,1
356433,1
356434,1
356435,1
356436,1
356437,1
356438,1
356439,1
356440,1
356441,1
356442,1
356443,1
356444,1
356445,1
356446,1
356447,1
356448,1
356449,1
356450,1
356451,1
356452,1
356453,1
356454,1
356455,1
356456,1
356457,1
356458,1
356459,1
356460,1
356461,1
356462,1
356463,1
356464,1
356465,1
356466,1
356467,1
356468,1
356469,1
356470,1
356471,1
356472,1
356473,1
356474,1
356475,1
356476,1
356477,1
356478,1
356479,1
356480,1
356481,1
356482,1
356483,1
356484,1
356485,1
356486,1
356487,1
356488,1
356489,1
356490,1
356491,1
356492,1
356493,1
356494,1
356495,1
356496,1
356497,1
356498,1
356499,1
356500,1
356501,1
356502,1
356503,1
356504,1
356505,1
356506,1
356507,1
359780,1
359783,1
359784,1
359785,1
359786,1
359787,1
359801,1
359802,1
359803,1
359804,1
359805,1
359806,1
359807,1
359808,1
359809,1
359810,1
359811,1
359812,1
359813,1
359814,1
359815,1
359816,1
359817,1
359818,1
359819,1
359820,1
359821,1
359822,1
359823,1
359824,1
359825,1
359826,1
359827,1
359828,1
359829,1
359830,1
359831,1
359832,1
359833,1
359834,1
359835,1
359836,1
359837,1
359838,1
359839,1
359840,1
359841,1
359842,1
359843,1
359844,1
359845,1
359846,1
359847,1
359848,1
359849,1
359850,1
359851,1
359852,1
359853,1
359854,1
359855,1
359856,1
359857,1
359858,1
359859,1
359860,1
359861,1
359862,1
359863,1
359864,1
359865,1
359866,1
359867,1
359868,1
359869,1
359870,1
359871,1
359872,1
359873,1
359874,1
359875,1
359876,1
359877,1
359878,1
359879,1
359880,1
359881,1
359882,1
359883,1
359884,1
359885,1
359886,1
359887,1
359888,1
359889,1
359890,1
359891,1
359892,1
359893,1
359894,1
359895,1
359896,1
359897,1
359898,1
359899,1
359900,1
359901,1
359902,1
359903,1
359904,1
359905,1
359906,1
359907,1
359908,1
359909,1
359910,1
359911,1
359912,1
359913,1
359914,1
359915,1
359916,1
359917,1
359918,1
359919,1
359920,1
359921,1
359922,1
359923,1
359924,1
359925,1
359926,1
359927,1
359928,1
359929,1
359930,1
359931,1
359932,1
359933,1
359934,1
359935,1
359936,1
359937,1
359938,1
359939,1
359940,1
359941,1
359942,1
359943,1
359944,1
359945,1
359946,1
359947,1
359948,1
359949,1
359950,1
359951,1
359952,1
359953,1
359954,1
359955,1
359956,1
359957,1
359958,1
359959,1
359960,1
359961,1
359962,1
359963,1
359964,1
359965,1
359966,1
359967,1
359968,1
359969,1
359970,1
359971,1
359972,1
359973,1
359974,1
359975,1
359976,1
359977,1
359978,1
359979,1
359980,1
359981,1
359982,1
359983,1
359984,1
359985,1
359986,1
359987,1
359988,1
359989,1
359990,1
359991,1
359992,1
359993,1
359994,1
359995,1
359996,1
359997,1
359998,1
359999,1
360000,1
360001,1
360002,1
360003,1
360004,1
360005,1
360006,1
360007,1
360008,1
360009,1
360010,1
360011,1
360012,1
360013,1
360014,1
360015,1
360016,1
360017,1
360018,1
360019,1
360020,1
360021,1
360022,1
360023,1
360024,1
360025,1
360026,1
360027,1
360028,1
360029,1
360030,1
360031,1
360032,1
360033,1
360034,1
360035,1
360036,1
360037,1
360038,1
360039,1
360040,1
360041,1
360042,1
360043,1
360044,1
360045,1
360046,1
360047,1
360048,1
360049,1
360050,1
360051,1
360052,1
360053,1
360054,1
360055,1
360056,1
360057,1
360058,1
360059,1
360060,1
360061,1
360062,1
360063,1
360064,1
360065,1
360066,1
360067,1
360068,1
360069,1
360070,1
360071,1
360072,1
360073,1
360074,1
360075,1
360076,1
360077,1
360078,1
360079,1
360080,1
360081,1
360082,1
360083,1
360084,1
360085,1
360086,1
360087,1
360088,1
360089,1
360090,1
360091,1
360092,1
360093,1
360094,1
360095,1
360096,1
360097,1
360098,1
360099,1
360100,1
360101,1
360102,1
360103,1
360104,1
360105,1
360106,1
360107,1
360108,1
360109,1
360110,1
360111,1
360112,1
360113,1
360114,1
360115,1
360116,1
360117,1
360118,1
360119,1
360120,1
360121,1
360122,1
360123,1
360124,1
360125,1
363397,1
363400,1
363401,1
363406,1
363408,1
363418,1
363419,1
363420,1
363421,1
363422,1
363423,1
363424,1
363425,1
363426,1
363427,1
363428,1
363429,1
363430,1
363431,1
363432,1
363433,1
363434,1
363435,1
363436,1
363437,1
363438,1
363439,1
363440,1
363441,1
363442,1
363443,1
363444,1
363445,1
363446,1
363447,1
363448,1
363449,1
363450,1
363451,1
363452,1
363453,1
363454,1
363455,1
363456,1
363457,1
363458,1
363459,1
363460,1
363461,1
363462,1
363463,1
363464,1
363465,1
363466,1
363467,1
363468,1
363469,1
363470,1
363471,1
363472,1
363473,1
363474,1
363475,1
363476,1
363477,1
363478,1
363479,1
363480,1
363481,1
363482,1
363483,1
363484,1
363485,1
363486,1
363487,1
363488,1
363489,1
363490,1
363491,1
363492,1
363493,1
363494,1
363495,1
363496,1
363497,1
363498,1
363499,1
363500,1
363501,1
363502,1
363503,1
363504,1
363505,1
363506,1
363507,1
363508,1
363509,1
363510,1
363511,1
363512,1
363513,1
363514,1
363515,1
363516,1
363517,1
363518,1
363519,1
363520,1
363521,1
363522,1
363523,1
363524,1
363525,1
363526,1
363527,1
363528,1
363529,1
363530,1
363531,1
363532,1
363533,1
363534,1
363535,1
363536,1
363537,1
363538,1
363539,1
363540,1
363541,1
363542,1
363543,1
363544,1
363545,1
363546,1
363547,1
363548,1
363549,1
363550,1
363551,1
363552,1
363553,1
363554,1
363555,1
363556,1
363557,1
363558,1
363559,1
363560,1
363561,1
363562,1
363563,1
363564,1
363565,1
363566,1
363567,1
363568,1
363569,1
363570,1
363571,1
363572,1
363573,1
363574,1
363575,1
363576,1
363577,1
363578,1
363579,1
363580,1
363581,1
363582,1
363583,1
363584,1
363585,1
363586,1
363587,1
363588,1
363589,1
363590,1
363591,1
363592,1
363593,1
363594,1
363595,1
363596,1
363597,1
363598,1
363599,1
363600,1
363601,1
363602,1
363603,1
363604,1
363605,1
363606,1
363607,1
363608,1
363609,1
363610,1
363611,1
363612,1
363613,1
363614,1
363615,1
363616,1
363617,1
363618,1
363619,1
363620,1
363621,1
363622,1
363623,1
363624,1
363625,1
363626,1
363627,1
363628,1
363629,1
363630,1
363631,1
363632,1
363633,1
363634,1
363635,1
363636,1
363637,1
363638,1
363639,1
363640,1
363641,1
363642,1
363643,1
363644,1
363645,1
363646,1
363647,1
363648,1
363649,1
363650,1
363651,1
363652,1
363653,1
363654,1
363655,1
363656,1
363657,1
363658,1
363659,1
363660,1
363661,1
363662,1
363663,1
363664,1
363665,1
363666,1
363667,1
363668,1
363669,1
363670,1
363671,1
363672,1
363673,1
363674,1
363675,1
363676,1
363677,1
363678,1
363679,1
363680,1
363681,1
363682,1
363683,1
363684,1
363685,1
363686,1
363687,1
363688,1
363689,1
363690,1
363691,1
363692,1
363693,1
363694,1
363695,1
363696,1
363697,1
363698,1
363699,1
363700,1
363701,1
363702,1
363703,1
363704,1
363705,1
363706,1
363707,1
363708,1
363709,1
363710,1
363711,1
363712,1
363713,1
363714,1
363715,1
363716,1
363717,1
363718,1
363719,1
363720,1
363721,1
363722,1
363723,1
363724,1
363725,1
363726,1
363727,1
363728,1
363729,1
363730,1
363731,1
363732,1
363733,1
363734,1
363735,1
363736,1
363737,1
363738,1
363739,1
363740,1
363741,1
363742,1
367003,1
367013,1
367014,1
367015,1
367016,1
367017,1
367018,1
367019,1
367029,1
367034,1
367035,1
367036,1
367037,1
367038,1
367039,1
367040,1
367041,1
367042,1
367043,1
367044,1
367045,1
367046,1
367047,1
367048,1
367049,1
367050,1
367051,1
367052,1
367053,1
367054,1
367055,1
367056,1
367057,1
367058,1
367059,1
367060,1
367061,1
367062,1
367063,1
367064,1
367065,1
367066,1
367067,1
367068,1
367069,1
367070,1
367071,1
367072,1
367073,1
367074,1
367075,1
367076,1
367077,1
367078,1
367079,1
367080,1
367081,1
367082,1
367083,1
367084,1
367085,1
367086,1
367087,1
367088,1
367089,1
367090,1
367091,1
367092,1
367093,1
367094,1
367095,1
367096,1
367097,1
367098,1
367099,1
367100,1
367101,1
367102,1
367103,1
367104,1
367105,1
367106,1
367107,1
367108,1
367109,1
367110,1
367111,1
367112,1
367113,1
367114,1
367115,1
367116,1
367117,1
367118,1
367119,1
367120,1
367121,1
367122,1
367123,1
367124,1
367125,1
367126,1
367127,1
367128,1
367129,1
367130,1
367131,1
367132,1
367133,1
367134,1
367135,1
367136,1
367137,1
367138,1
367139,1
367140,1
367141,1
367142,1
367143,1
367144,1
367145,1
367146,1
367147,1
367148,1
367149,1
367150,1
367151,1
367152,1
367153,1
367154,1
367155,1
367156,1
367157,1
367158,1
367159,1
367160,1
367161,1
367162,1
367163,1
367164,1
367165,1
367166,1
367167,1
367168,1
367169,1
367170,1
367171,1
367172,1
367173,1
367174,1
367175,1
367176,1
367177,1
367178,1
367179,1
367180,1
367181,1
367182,1
367183,1
367184,1
367185,1
