cell_id,presence
5279731,1
5279732,1
5279733,1
5279734,1
5279735,1
5279736,1
5279737,1
5279738,1
5279739,1
5279740,1
5279741,1
5279742,1
5279743,1
5279744,1
5279745,1
5279746,1
5279747,1
5279748,1
5279749,1
5279750,1
5279751,1
5279752,1
5279753,1
5279754,1
5279755,1
5279756,1
5279757,1
5279758,1
5279759,1
5279760,1
5279761,1
5279762,1
5279763,1
5279764,1
5279765,1
5279766,1
5279767,1
5279768,1
5279769,1
5279770,1
5279771,1
5279772,1
5279773,1
5279774,1
5279775,1
5279776,1
5279777,1
5279778,1
5279779,1
5279780,1
5279781,1
5279782,1
5279783,1
5279784,1
5279785,1
5279786,1
5279787,1
5279788,1
5279789,1
5279790,1
5279791,1
5279792,1
5279793,1
5279794,1
5279795,1
5279796,1
5279797,1
5279798,1
5279799,1
5279800,1
5279801,1
5279802,1
5279803,1
5279804,1
5279805,1
5279806,1
5279807,1
5279808,1
5279809,1
5279810,1
5279811,1
5279812,1
5279813,1
5279814,1
5279815,1
5279816,1
5279817,1
5279818,1
5279819,1
5279820,1
5279821,1
5279822,1
5279823,1
5279824,1
5279825,1
5279826,1
5279827,1
5279828,1
5279829,1
5279830,1
5279831,1
5279832,1
5279833,1
5279834,1
5279835,1
5279836,1
5279837,1
5279838,1
5279839,1
5279840,1
5279841,1
5279842,1
5279843,1
5279844,1
5279845,1
5279846,1
5279847,1
5279848,1
5279849,1
5279850,1
5279851,1
5279852,1
5279853,1
5279854,1
5279855,1
5279856,1
5279857,1
5279858,1
5279859,1
5279860,1
5279861,1
5279862,1
5279863,1
5279864,1
5279865,1
5279866,1
5279867,1
5279868,1
5279869,1
5279870,1
5279871,1
5279872,1
5279873,1
5279874,1
5279875,1
5279876,1
5279877,1
5279878,1
5279879,1
5279880,1
5279881,1
5279882,1
5279883,1
5279884,1
5279885,1
5279886,1
5279887,1
5279888,1
5279889,1
5279890,1
5279891,1
5279892,1
5279893,1
5279894,1
5279895,1
5279896,1
5279897,1
5279898,1
5279899,1
5279900,1
5279901,1
5279902,1
5279903,1
5279904,1
5279905,1
5279906,1
5279907,1
5279908,1
5279909,1
5279910,1
5279911,1
5279912,1
5279913,1
5279914,1
5279915,1
5279916,1
5279917,1
5279918,1
5279919,1
5279920,1
5279921,1
5279922,1
5279923,1
5279924,1
5279925,1
5279926,1
5279927,1
5279928,1
5279929,1
5279930,1
5279931,1
5279932,1
5279933,1
5279934,1
5279935,1
5279936,1
5279937,1
5279938,1
5279939,1
5279940,1
5279941,1
5279942,1
5279943,1
5279944,1
5279945,1
5279946,1
5279947,1
5279948,1
5279949,1
5279950,1
5279951,1
5279952,1
5279953,1
5279954,1
5279955,1
5279956,1
5279957,1
5279958,1
5279959,1
5279960,1
5279961,1
5279962,1
5279963,1
5279964,1
5279965,1
5279966,1
5279967,1
5279968,1
5279969,1
5279970,1
5279971,1
5279972,1
5282828,1
5282829,1
5282830,1
5282831,1
5282832,1
5282833,1
5282834,1
5282835,1
5282836,1
5282837,1
5282838,1
5282839,1
5282840,1
5282841,1
5282842,1
5282843,1
5282844,1
5282845,1
5282846,1
5282847,1
5282848,1
5282849,1
5282850,1
5282851,1
5282852,1
5282853,1
5282854,1
5282855,1
5282856,1
5282857,1
5282858,1
5282859,1
5282860,1
5282861,1
5282862,1
5282863,1
5282864,1
5282865,1
5282866,1
5282867,1
5282868,1
5282869,1
5282870,1
5282871,1
5282872,1
5282873,1
5282874,1
5282875,1
5282876,1
5282877,1
5282878,1
5282879,1
5282880,1
5282881,1
5282882,1
5282883,1
5282884,1
5282885,1
5282886,1
5282887,1
5282888,1
5282889,1
5282890,1
5282891,1
5282892,1
5282893,1
5282894,1
5282895,1
5282896,1
5282897,1
5282898,1
5282899,1
5282900,1
5282901,1
5282902,1
5282903,1
5282904,1
5282905,1
5282906,1
5282907,1
5282908,1
5282909,1
5282910,1
5282911,1
5282912,1
5282913,1
5282914,1
5282915,1
5282916,1
5282917,1
5282918,1
5282919,1
5282920,1
5282921,1
5282922,1
5282923,1
5282924,1
5282925,1
5282926,1
5282927,1
5282928,1
5282929,1
5282930,1
5282931,1
5282932,1
5282933,1
5282934,1
5282935,1
5282936,1
5282937,1
5282938,1
5282939,1
5282940,1
5282941,1
5282942,1
5282943,1
5282944,1
5282945,1
5282946,1
5282947,1
5282948,1
5282949,1
5282950,1
5282951,1
5282952,1
5282953,1
5282954,1
5282955,1
5282956,1
5282957,1
5282958,1
5282959,1
5282960,1
5282961,1
5282962,1
5282963,1
5282964,1
5282965,1
5282966,1
5282967,1
5282968,1
5282969,1
5282970,1
5282971,1
5282972,1
5282973,1
5282974,1
5282975,1
5282976,1
5282977,1
5282978,1
5282979,1
5282980,1
5282981,1
5282982,1
5282983,1
5282984,1
5282985,1
5282986,1
5282987,1
5282988,1
5282989,1
5282990,1
5282991,1
5282992,1
5282993,1
5282994,1
5282995,1
5282996,1
5282997,1
5282998,1
5282999,1
5283000,1
5283001,1
5283002,1
5283003,1
5283004,1
5283005,1
5283006,1
5283007,1
5283008,1
5283009,1
5283010,1
5283011,1
5283012,1
5283013,1
5283014,1
5283015,1
5283016,1
5283017,1
5283018,1
5283019,1
5283020,1
5283021,1
5283022,1
5283023,1
5283024,1
5283025,1
5283026,1
5283027,1
5283028,1
5283029,1
5283030,1
5283031,1
5283032,1
5283033,1
5283034,1
5283035,1
5283036,1
5283037,1
5283038,1
5283039,1
5283040,1
5283041,1
5283042,1
5283043,1
5283044,1
5283045,1
5283046,1
5283047,1
5283048,1
5283049,1
5283050,1
5283051,1
5283052,1
5283053,1
5283054,1
5283055,1
5283056,1
5283057,1
5283058,1
5283059,1
5283060,1
5283061,1
5283062,1
5283063,1
5283064,1
5283065,1
5283066,1
5283067,1
5283068,1
5283069,1
5283070,1
5283071,1
5283072,1
5283073,1
5283074,1
5283075,1
5283076,1
5283077,1
5283078,1
5283079,1
5283080,1
5283081,1
5283082,1
5283083,1
5283084,1
5283085,1
5283086,1
5283087,1
5283088,1
5283089,1
5283090,1
5283091,1
5283092,1
5283093,1
5283094,1
5283095,1
5283096,1
5283097,1
5283098,1
5283099,1
5283100,1
5283101,1
5283102,1
5283103,1
5283104,1
5283105,1
5283106,1
5283107,1
5283108,1
5283109,1
5283110,1
5283111,1
5283112,1
5283113,1
5283114,1
5283115,1
5283116,1
5283117,1
5283118,1
5283119,1
5283120,1
5283121,1
5283122,1
5283123,1
5283124,1
5283125,1
5283126,1
5283127,1
5283128,1
5283129,1
5283130,1
5283131,1
5283132,1
5283133,1
5283134,1
5283135,1
5283136,1
5283137,1
5283138,1
5283139,1
5283140,1
5283141,1
5283142,1
5283143,1
5283144,1
5283145,1
5283146,1
5283147,1
5283148,1
5283149,1
5283150,1
5283151,1
5283152,1
5283153,1
5283154,1
5283155,1
5283156,1
5283157,1
5283158,1
5283159,1
5283160,1
5283161,1
5283162,1
5283163,1
5283164,1
5283165,1
5283166,1
5283167,1
5283168,1
5283169,1
5283170,1
5283171,1
5283172,1
5283173,1
5283174,1
5283175,1
5283176,1
5283177,1
5283178,1
5283179,1
5283180,1
5283181,1
5283182,1
5283183,1
5283184,1
5283185,1
5283186,1
5283187,1
5283188,1
5283189,1
5283190,1
5283191,1
5283192,1
5283193,1
5283194,1
5283195,1
5283196,1
5283197,1
5283198,1
5283199,1
5283200,1
5283201,1
5283202,1
5283203,1
5283204,1
5283205,1
5283206,1
5283207,1
5283208,1
5283209,1
5283210,1
5283211,1
5283212,1
5283213,1
5283214,1
5283215,1
5283216,1
5283217,1
5283218,1
5283219,1
5283220,1
5283221,1
5283222,1
5283223,1
5283224,1
5283225,1
5283226,1
5283227,1
5283228,1
5283229,1
5283230,1
5283231,1
5283232,1
5283233,1
5283234,1
5283235,1
5283236,1
5283237,1
5283238,1
5283239,1
5283240,1
5283241,1
5283242,1
5283243,1
5283244,1
5283245,1
5283246,1
5283247,1
5283248,1
5283249,1
5283250,1
5283251,1
5283252,1
5283253,1
5283254,1
5283255,1
5283256,1
5283257,1
5283258,1
5283259,1
5283260,1
5283261,1
5283262,1
5283263,1
5283264,1
5283265,1
5283266,1
5283267,1
5283268,1
5283269,1
5283270,1
5283271,1
5283272,1
5283273,1
5283274,1
5283275,1
5283276,1
5283277,1
5283278,1
5283279,1
5283280,1
5283281,1
5283282,1
5283283,1
5283284,1
5283285,1
5283286,1
5283287,1
5283288,1
5283289,1
5283290,1
5283291,1
5283292,1
5283293,1
5283294,1
5283295,1
5283296,1
5283297,1
5283298,1
5283299,1
5283300,1
5283301,1
5283302,1
5283303,1
5283304,1
5283305,1
5283306,1
5283307,1
5283308,1
5283309,1
5283310,1
5283311,1
5283312,1
5283313,1
5283314,1
5283315,1
5283316,1
5283317,1
5283318,1
5283319,1
5283320,1
5283321,1
5283322,1
5283323,1
5283324,1
5283325,1
5283326,1
5283327,1
5283328,1
5283329,1
5283330,1
5283331,1
5283332,1
5283333,1
5283334,1
5283335,1
5283336,1
5283337,1
5283338,1
5283339,1
5283340,1
5283341,1
5283342,1
5283343,1
5283344,1
5283345,1
5283346,1
5283347,1
5283348,1
5283349,1
5283350,1
5283351,1
5283352,1
5283353,1
5283354,1
5283355,1
5283356,1
5283357,1
5283358,1
5283359,1
5283360,1
5283361,1
5283362,1
5283363,1
5283364,1
5283365,1
5283366,1
5283367,1
5283368,1
5283369,1
5283370,1
5283371,1
5283372,1
5283373,1
5283374,1
5283375,1
5283376,1
5283377,1
5283378,1
5283379,1
5283380,1
5283381,1
5283382,1
5283383,1
5283384,1
5283385,1
5283386,1
5283387,1
5283388,1
5283389,1
5283390,1
5283391,1
5283392,1
5283393,1
5283394,1
5283395,1
5283396,1
5283397,1
5283398,1
5283399,1
5283400,1
5283401,1
5283402,1
5283403,1
5283404,1
5283405,1
5283406,1
5283407,1
5283408,1
5283409,1
5283410,1
5283411,1
5283412,1
5283413,1
5283414,1
5283415,1
5283416,1
5283417,1
5283418,1
5283419,1
5283420,1
5283421,1
5283422,1
5283423,1
5283424,1
5283425,1
5283426,1
5283427,1
5283428,1
5283429,1
5283430,1
5283431,1
5283432,1
5283433,1
5283434,1
5283435,1
5283436,1
5283437,1
5283438,1
5283439,1
5283440,1
5283441,1
5283442,1
5283443,1
5283444,1
5283445,1
5283446,1
5283447,1
5283448,1
5283449,1
5283450,1
5283451,1
5283452,1
5283453,1
5283454,1
5283455,1
5283456,1
5283457,1
5283458,1
5283459,1
5283460,1
5283461,1
5283462,1
5283463,1
5283464,1
5283465,1
5283466,1
5283467,1
5283468,1
5283469,1
5283470,1
5283471,1
5283472,1
5283473,1
5283474,1
5283475,1
5283476,1
5283477,1
5283478,1
5283479,1
5283480,1
5283481,1
5283482,1
5283483,1
5283484,1
5283485,1
5283486,1
5283487,1
5283488,1
5283489,1
5283490,1
5283491,1
5283492,1
5283493,1
5283494,1
5283495,1
5283496,1
5283497,1
5283498,1
5283499,1
5283500,1
5283501,1
5283502,1
5283503,1
5283504,1
5283505,1
5283506,1
5283507,1
5283508,1
5283509,1
5283510,1
5283511,1
5283512,1
5283513,1
5283514,1
5283515,1
5283516,1
5283517,1
5283518,1
5283519,1
5283520,1
5283521,1
5283522,1
5283523,1
5283524,1
5283525,1
5283526,1
5283527,1
5283528,1
5283529,1
5283530,1
5283531,1
5283532,1
5283533,1
5283534,1
5283535,1
5283536,1
5283537,1
5283538,1
5283539,1
5283540,1
5283541,1
5283542,1
5283543,1
5283544,1
5283545,1
5283546,1
5283547,1
5283548,1
5283549,1
5283550,1
5283551,1
5283552,1
5283553,1
5283554,1
5283555,1
5283556,1
5283557,1
5283558,1
5283559,1
5283560,1
5283561,1
5283562,1
5283563,1
5283564,1
5283565,1
5283566,1
5283567,1
5283568,1
5283569,1
5283570,1
5283571,1
5283572,1
5283573,1
5283574,1
5283575,1
5283576,1
5283577,1
5283578,1
5283579,1
5283580,1
5283581,1
5283582,1
5283583,1
5283584,1
5283585,1
5283586,1
5283587,1
5283588,1
5283589,1
5283590,1
5283591,1
5286449,1
5286450,1
5286451,1
5286452,1
5286453,1
5286454,1
5286455,1
5286456,1
5286457,1
5286458,1
5286459,1
5286460,1
5286461,1
5286462,1
5286463,1
5286464,1
5286465,1
5286466,1
5286467,1
5286468,1
5286469,1
5286470,1
5286471,1
5286472,1
5286473,1
5286474,1
5286475,1
5286476,1
5286477,1
5286478,1
5286479,1
5286480,1
5286481,1
5286482,1
5286483,1
5286484,1
5286485,1
5286486,1
5286487,1
5286488,1
5286489,1
5286490,1
5286491,1
5286492,1
5286493,1
5286494,1
5286495,1
5286496,1
5286497,1
5286498,1
5286499,1
5286500,1
5286501,1
5286502,1
5286503,1
5286504,1
5286505,1
5286506,1
5286507,1
5286508,1
5286509,1
5286510,1
5286511,1
5286512,1
5286513,1
5286514,1
5286515,1
5286516,1
5286517,1
5286518,1
5286519,1
5286520,1
5286521,1
5286522,1
5286523,1
5286524,1
5286525,1
5286526,1
5286527,1
5286528,1
5286529,1
5286530,1
5286531,1
5286532,1
5286533,1
5286534,1
5286535,1
5286536,1
5286537,1
5286538,1
5286539,1
5286540,1
5286541,1
5286542,1
5286543,1
5286546,1
5286547,1
5286548,1
5286549,1
5286550,1
5286551,1
5286552,1
5286553,1
5286554,1
5286555,1
5286556,1
5286557,1
5286558,1
5286559,1
5286560,1
5286561,1
5286562,1
5286563,1
5286564,1
5286565,1
5286566,1
5286567,1
5286568,1
5286569,1
5286570,1
5286571,1
5286572,1
5286573,1
5286574,1
5286575,1
5286576,1
5286577,1
5286578,1
5286579,1
5286580,1
5286581,1
5286582,1
5286583,1
5286584,1
5286585,1
5286586,1
5286587,1
5286588,1
5286589,1
5286590,1
5286591,1
5286592,1
5286593,1
5286594,1
5286595,1
5286596,1
5286597,1
5286598,1
5286599,1
5286600,1
5286601,1
5286602,1
5286603,1
5286604,1
5286605,1
5286606,1
5286607,1
5286608,1
5286609,1
5286610,1
5286611,1
5286612,1
5286613,1
5286614,1
5286615,1
5286616,1
5286617,1
5286618,1
5286619,1
5286620,1
5286621,1
5286622,1
5286623,1
5286624,1
5286625,1
5286626,1
5286627,1
5286628,1
5286629,1
5286630,1
5286631,1
5286632,1
5286633,1
5286634,1
5286635,1
5286636,1
5286637,1
5286638,1
5286639,1
5286640,1
5286641,1
5286642,1
5286643,1
5286644,1
5286645,1
5286646,1
5286647,1
5286648,1
5286649,1
5286650,1
5286651,1
5286652,1
5286653,1
5286654,1
5286655,1
5286656,1
5286657,1
5286658,1
5286659,1
5286660,1
5286661,1
5286662,1
5286663,1
5286664,1
5286665,1
5286666,1
5286667,1
5286668,1
5286669,1
5286670,1
5286671,1
5286672,1
5286673,1
5286674,1
5286675,1
5286676,1
5286677,1
5286678,1
5286679,1
5286680,1
5286681,1
5286682,1
5286683,1
5286684,1
5286685,1
5286686,1
5286687,1
5286688,1
5286689,1
5286690,1
5286691,1
5286692,1
5286693,1
5286694,1
5286695,1
5286696,1
5286697,1
5286698,1
5286699,1
5286700,1
5286701,1
5286702,1
5286703,1
5286704,1
5286705,1
5286706,1
5286707,1
5286708,1
5286709,1
5286710,1
5286711,1
5286712,1
5286713,1
5286714,1
5286715,1
5286716,1
5286717,1
5286718,1
5286719,1
5286720,1
5286721,1
5286722,1
5286723,1
5286724,1
5286725,1
5286726,1
5286727,1
5286728,1
5286729,1
5286730,1
5286731,1
5286732,1
5286733,1
5286734,1
5286735,1
5286736,1
5286737,1
5286738,1
5286739,1
5286740,1
5286741,1
5286742,1
5286743,1
5286744,1
5286745,1
5286746,1
5286747,1
5286748,1
5286749,1
5286750,1
5286751,1
5286752,1
5286753,1
5286754,1
5286755,1
5286756,1
5286757,1
5286758,1
5286759,1
5286760,1
5286761,1
5286762,1
5286763,1
5286764,1
5286765,1
5286766,1
5286767,1
5286768,1
5286769,1
5286770,1
5286771,1
5286772,1
5286773,1
5286774,1
5286775,1
5286776,1
5286777,1
5286778,1
5286779,1
5286780,1
5286781,1
5286782,1
5286783,1
5286784,1
5286785,1
5286786,1
5286787,1
5286788,1
5286789,1
5286790,1
5286791,1
5286792,1
5286793,1
5286794,1
5286795,1
5286796,1
5286797,1
5286798,1
5286799,1
5286800,1
5286801,1
5286802,1
5286803,1
5286804,1
5286805,1
5286806,1
5286807,1
5286808,1
5286809,1
5286810,1
5286811,1
5286812,1
5286813,1
5286814,1
5286815,1
5286816,1
5286817,1
5286818,1
5286819,1
5286820,1
5286821,1
5286822,1
5286823,1
5286824,1
5286825,1
5286826,1
5286827,1
5286828,1
5286829,1
5286830,1
5286831,1
5286832,1
5286833,1
5286834,1
5286835,1
5286836,1
5286837,1
5286838,1
5286839,1
5286840,1
5286841,1
5286842,1
5286843,1
5286844,1
5286845,1
5286846,1
5286847,1
5286848,1
5286849,1
5286850,1
5286851,1
5286852,1
5286853,1
5286854,1
5286855,1
5286856,1
5286857,1
5286858,1
5286859,1
5286860,1
5286861,1
5286862,1
5286863,1
5286864,1
5286865,1
5286866,1
5286867,1
5286868,1
5286869,1
5286870,1
5286871,1
5286872,1
5286873,1
5286874,1
5286875,1
5286876,1
5286877,1
5286878,1
5286879,1
5286880,1
5286881,1
5286882,1
5286883,1
5286884,1
5286885,1
5286886,1
5286887,1
5286888,1
5286889,1
5286890,1
5286891,1
5286892,1
5286893,1
5286894,1
5286895,1
5286896,1
5286897,1
5286898,1
5286899,1
5286900,1
5286901,1
5286902,1
5286903,1
5286904,1
5286905,1
5286906,1
5286907,1
5286908,1
5286909,1
5286910,1
5286911,1
5286912,1
5286913,1
5286914,1
5286915,1
5286916,1
5286917,1
5286918,1
5286919,1
5286920,1
5286921,1
5286922,1
5286923,1
5286924,1
5286925,1
5286926,1
5286927,1
5286928,1
5286929,1
5286930,1
5286931,1
5286932,1
5286933,1
5286934,1
5286935,1
5286936,1
5286937,1
5286938,1
5286939,1
5286940,1
5286941,1
5286942,1
5286943,1
5286944,1
5286945,1
5286946,1
5286947,1
5286948,1
5286949,1
5286950,1
5286951,1
5286952,1
5286953,1
5286954,1
5286955,1
5286956,1
5286957,1
5286958,1
5286959,1
5286960,1
5286961,1
5286962,1
5286963,1
5286964,1
5286965,1
5286966,1
5286967,1
5286968,1
5286969,1
5286970,1
5286971,1
5286972,1
5286973,1
5286974,1
5286975,1
5286976,1
5286977,1
5286978,1
5286979,1
5286980,1
5286981,1
5286982,1
5286983,1
5286984,1
5286985,1
5286986,1
5286987,1
5286988,1
5286989,1
5286990,1
5286991,1
5286992,1
5286993,1
5286994,1
5286995,1
5286996,1
5286997,1
5286998,1
5286999,1
5287000,1
5287001,1
5287002,1
5287003,1
5287004,1
5287005,1
5287006,1
5287007,1
5287008,1
5287009,1
5287010,1
5287011,1
5287012,1
5287013,1
5287014,1
5287015,1
5287016,1
5287017,1
5287018,1
5287019,1
5287020,1
5287021,1
5287022,1
5287023,1
5287024,1
5287025,1
5287026,1
5287027,1
5287028,1
5287029,1
5287030,1
5287031,1
5287032,1
5287033,1
5287034,1
5287035,1
5287036,1
5287037,1
5287038,1
5287039,1
5287040,1
5287041,1
5287042,1
5287043,1
5287044,1
5287045,1
5287046,1
5287047,1
5287048,1
5287049,1
5287050,1
5287051,1
5287052,1
5287053,1
5287054,1
5287055,1
5287056,1
5287057,1
5287058,1
5287059,1
5287060,1
5287061,1
5287062,1
5287063,1
5287064,1
5287065,1
5287066,1
5287067,1
5287068,1
5287069,1
5287070,1
5287071,1
5287072,1
5287073,1
5287074,1
5287075,1
5287076,1
5287077,1
5287078,1
5287079,1
5287080,1
5287081,1
5287082,1
5287083,1
5287084,1
5287085,1
5287086,1
5287087,1
5287088,1
5287089,1
5287090,1
5287091,1
5287092,1
5287093,1
5287094,1
5287095,1
5287096,1
5287097,1
5287098,1
5287099,1
5287100,1
5287101,1
5287102,1
5287103,1
5287104,1
5287105,1
5287106,1
5287107,1
5287108,1
5287109,1
5287110,1
5287111,1
5287112,1
5287113,1
5287114,1
5287115,1
5287116,1
5287117,1
5287118,1
5287119,1
5287120,1
5287121,1
5287122,1
5287123,1
5287124,1
5287125,1
5287126,1
5287127,1
5287128,1
5287129,1
5287130,1
5287131,1
5287132,1
5287133,1
5287134,1
5287135,1
5287136,1
5287137,1
5287138,1
5287139,1
5287140,1
5287141,1
5287142,1
5287143,1
5287144,1
5287145,1
5287146,1
5287147,1
5287148,1
5287149,1
5287150,1
5287151,1
5287152,1
5287153,1
5287154,1
5287155,1
5287156,1
5287157,1
5287158,1
5287159,1
5287160,1
5287161,1
5287162,1
5287163,1
5287164,1
5287165,1
5287166,1
5287167,1
5287168,1
5287169,1
5287170,1
5287171,1
5287172,1
5287173,1
5287174,1
5287175,1
5287176,1
5287177,1
5287178,1
5287179,1
5287180,1
5287181,1
5287182,1
5287183,1
5287184,1
5287185,1
5287186,1
5287187,1
5287188,1
5287189,1
5287190,1
5287191,1
5287192,1
5287193,1
5287194,1
5287195,1
5287196,1
5287197,1
5287198,1
5287199,1
5287200,1
5287201,1
5287202,1
5287203,1
5287204,1
5287205,1
5287206,1
5287207,1
5287208,1
5287209,1
5287210,1
5290070,1
5290071,1
5290072,1
5290073,1
5290074,1
5290075,1
5290076,1
5290077,1
5290078,1
5290079,1
5290080,1
5290081,1
5290082,1
5290083,1
5290084,1
5290085,1
5290086,1
5290087,1
5290088,1
5290089,1
5290090,1
5290091,1
5290092,1
5290093,1
5290094,1
5290095,1
5290096,1
5290097,1
5290098,1
5290099,1
5290100,1
5290101,1
5290102,1
5290103,1
5290104,1
5290105,1
5290106,1
5290107,1
5290108,1
5290109,1
5290110,1
5290111,1
5290112,1
5290113,1
5290114,1
5290115,1
5290116,1
5290117,1
5290118,1
5290119,1
5290120,1
5290121,1
5290122,1
5290123,1
5290124,1
5290125,1
5290126,1
5290127,1
5290128,1
5290129,1
5290130,1
5290131,1
5290132,1
5290133,1
5290134,1
5290135,1
5290136,1
5290137,1
5290138,1
5290139,1
5290140,1
5290141,1
5290142,1
5290143,1
5290144,1
5290145,1
5290146,1
5290147,1
5290148,1
5290149,1
5290150,1
5290151,1
5290152,1
5290153,1
5290154,1
5290155,1
5290156,1
5290157,1
5290158,1
5290159,1
5290160,1
5290161,1
5290162,1
5290163,1
5290164,1
5290165,1
5290166,1
5290167,1
5290168,1
5290169,1
5290170,1
5290171,1
5290172,1
5290173,1
5290174,1
5290175,1
5290176,1
5290177,1
5290178,1
5290179,1
5290180,1
5290181,1
5290182,1
5290183,1
5290184,1
5290185,1
5290186,1
5290187,1
5290188,1
5290189,1
5290190,1
5290191,1
5290192,1
5290193,1
5290194,1
5290195,1
5290196,1
5290197,1
5290198,1
5290199,1
5290200,1
5290201,1
5290202,1
5290203,1
5290204,1
5290205,1
5290206,1
5290207,1
5290208,1
5290209,1
5290210,1
5290211,1
5290212,1
5290213,1
5290214,1
5290215,1
5290216,1
5290217,1
5290218,1
5290219,1
5290220,1
5290221,1
5290222,1
5290223,1
5290224,1
5290225,1
5290226,1
5290227,1
5290228,1
5290229,1
5290230,1
5290231,1
5290232,1
5290233,1
5290234,1
5290235,1
5290236,1
5290237,1
5290238,1
5290239,1
5290240,1
5290241,1
5290242,1
5290243,1
5290244,1
5290245,1
5290246,1
5290247,1
5290248,1
5290249,1
5290250,1
5290251,1
5290252,1
5290253,1
5290254,1
5290255,1
5290256,1
5290257,1
5290258,1
5290259,1
5290260,1
5290261,1
5290262,1
5290263,1
5290264,1
5290265,1
5290266,1
5290267,1
5290268,1
5290269,1
5290270,1
5290271,1
5290272,1
5290273,1
5290274,1
5290275,1
5290276,1
5290277,1
5290278,1
5290279,1
5290280,1
5290281,1
5290282,1
5290283,1
5290284,1
5290285,1
5290286,1
5290287,1
5290288,1
5290289,1
5290290,1
5290291,1
5290292,1
5290293,1
5290294,1
5290295,1
5290296,1
5290297,1
5290298,1
5290299,1
5290300,1
5290301,1
5290302,1
5290303,1
5290304,1
5290305,1
5290306,1
5290307,1
5290308,1
5290309,1
5290310,1
5290311,1
5290312,1
5290313,1
5290314,1
5290315,1
5290316,1
5290317,1
5290318,1
5290319,1
5290320,1
5290321,1
5290322,1
5290323,1
5290324,1
5290325,1
5290326,1
5290327,1
5290328,1
5290329,1
5290330,1
5290331,1
5290332,1
5290333,1
5290334,1
5290335,1
5290336,1
5290337,1
5290338,1
5290339,1
5290340,1
5290341,1
5290342,1
5290343,1
5290344,1
5290345,1
5290346,1
5290347,1
5290348,1
5290349,1
5290350,1
5290351,1
5290352,1
5290353,1
5290354,1
5290355,1
5290356,1
5290357,1
5290358,1
5290359,1
5290360,1
5290361,1
5290362,1
5290363,1
5290364,1
5290365,1
5290366,1
5290367,1
5290368,1
5290369,1
5290370,1
5290371,1
5290372,1
5290373,1
5290374,1
5290375,1
5290376,1
5290377,1
5290378,1
5290379,1
5290380,1
5290381,1
5290382,1
5290383,1
5290384,1
5290385,1
5290386,1
5290387,1
5290388,1
5290389,1
5290390,1
5290391,1
5290392,1
5290393,1
5290394,1
5290395,1
5290396,1
5290397,1
5290398,1
5290399,1
5290400,1
5290401,1
5290402,1
5290403,1
5290404,1
5290405,1
5290406,1
5290407,1
5290408,1
5290409,1
5290410,1
5290411,1
5290412,1
5290413,1
5290414,1
5290415,1
5290416,1
5290417,1
5290418,1
5290419,1
5290420,1
5290421,1
5290422,1
5290423,1
5290424,1
5290425,1
5290426,1
5290427,1
5290428,1
5290429,1
5290430,1
5290431,1
5290432,1
5290433,1
5290434,1
5290435,1
5290436,1
5290437,1
5290438,1
5290439,1
5290440,1
5290441,1
5290442,1
5290443,1
5290444,1
5290445,1
5290446,1
5290447,1
5290448,1
5290449,1
5290450,1
5290451,1
5290452,1
5290453,1
5290454,1
5290455,1
5290456,1
5290457,1
5290458,1
5290459,1
5290460,1
5290461,1
5290462,1
5290463,1
5290464,1
5290465,1
5290466,1
5290467,1
5290468,1
5290469,1
5290470,1
5290471,1
