cell_id,presence
1024208,1
1024209,1
1024210,1
1024211,1
1024212,1
1024213,1
1024214,1
1024215,1
1024216,1
1024217,1
1024218,1
1024219,1
1024220,1
1024221,1
1024222,1
1024223,1
1024224,1
1024225,1
1024226,1
1024227,1
1024228,1
1024229,1
1024230,1
1024231,1
1024232,1
1024233,1
1024234,1
1024235,1
1024236,1
1024237,1
1024238,1
1024239,1
1024240,1
1024241,1
1024242,1
1024243,1
1024244,1
1024245,1
1024246,1
1024247,1
1024248,1
1024249,1
1024250,1
1024251,1
1024252,1
1024253,1
1024254,1
1024255,1
1024256,1
1024257,1
1024258,1
1024259,1
1024260,1
1024261,1
1024262,1
1024263,1
1024264,1
1024265,1
1024266,1
1024267,1
1024268,1
1024269,1
1024270,1
1024271,1
1024272,1
1024273,1
1026531,1
1026532,1
1026533,1
1026534,1
1026535,1
1026536,1
1026537,1
1026538,1
1026539,1
1026540,1
1026541,1
1026542,1
1026543,1
1026544,1
1026545,1
1026546,1
1026547,1
1026548,1
1026549,1
1026550,1
1026579,1
1026580,1
1026581,1
1026582,1
1026583,1
1026584,1
1026585,1
1026586,1
1026587,1
1026588,1
1026589,1
1026590,1
1026591,1
1026600,1
1026601,1
1026602,1
1026603,1
1026604,1
1026605,1
1026606,1
1026607,1
1026608,1
1026609,1
1026610,1
1026611,1
1026612,1
1026613,1
1026614,1
1026615,1
1026616,1
1026617,1
1026618,1
1026619,1
1026620,1
1026621,1
1026622,1
1026623,1
1026624,1
1026625,1
1026626,1
1026627,1
1026628,1
1026629,1
1026630,1
1026631,1
1026632,1
1026633,1
1026634,1
1026635,1
1026636,1
1026637,1
1026638,1
1026647,1
1026648,1
1026649,1
1026650,1
1026651,1
1026652,1
1026653,1
1026654,1
1026655,1
1026656,1
1026657,1
1026658,1
1026659,1
1026660,1
1026661,1
1026662,1
1026663,1
1026664,1
1026665,1
1026666,1
1026667,1
1026668,1
1026669,1
1026670,1
1026671,1
1026672,1
1026673,1
1026674,1
1026675,1
1026676,1
1026677,1
1026678,1
1026679,1
1026680,1
1026681,1
1026682,1
1026683,1
1026684,1
1026685,1
1026686,1
1026687,1
1026688,1
1026689,1
1026690,1
1026691,1
1026692,1
1026693,1
1026694,1
1026695,1
1026696,1
1026697,1
1026698,1
1026699,1
1026700,1
1026701,1
1026702,1
1026703,1
1026704,1
1026705,1
1026706,1
1026707,1
1026708,1
1026709,1
1026710,1
1026711,1
1026712,1
1026713,1
1026714,1
1026715,1
1026716,1
1026717,1
1026718,1
1026719,1
1026720,1
1026721,1
1026722,1
1026723,1
1027819,1
1027820,1
1027821,1
1027822,1
1027823,1
1027824,1
1027825,1
1027826,1
1027827,1
1027828,1
1027829,1
1027830,1
1027831,1
1027832,1
1027833,1
1027834,1
1027835,1
1027836,1
1027837,1
1027838,1
1027839,1
1027840,1
1027841,1
1027842,1
1027843,1
1027844,1
1027845,1
1027846,1
1027847,1
1027848,1
1027849,1
1027850,1
1027851,1
1027852,1
1027853,1
1027854,1
1027855,1
1027856,1
1027857,1
1027858,1
1027859,1
1027860,1
1027861,1
1027862,1
1027863,1
1027864,1
1027865,1
1027866,1
1027867,1
1027868,1
1027869,1
1027870,1
1027871,1
1027872,1
1027873,1
1027874,1
1027875,1
1027876,1
1027877,1
1027878,1
1027879,1
1027880,1
1027881,1
1027882,1
1027883,1
1027884,1
1027885,1
1027886,1
1030148,1
1030149,1
1030150,1
1030151,1
1030152,1
1030153,1
1030154,1
1030155,1
1030156,1
1030157,1
1030158,1
1030159,1
1030160,1
1030161,1
1030162,1
1030163,1
1030164,1
1030165,1
1030166,1
1030167,1
1030168,1
1030197,1
1030198,1
1030199,1
1030200,1
1030201,1
1030202,1
1030203,1
1030204,1
1030205,1
1030206,1
1030207,1
1030208,1
1030209,1
1030210,1
1030219,1
1030220,1
1030221,1
1030222,1
1030223,1
1030224,1
1030225,1
1030226,1
1030227,1
1030228,1
1030229,1
1030230,1
1030231,1
1030232,1
1030233,1
1030234,1
1030235,1
1030236,1
1030237,1
1030238,1
1030239,1
1030240,1
1030241,1
1030242,1
1030243,1
1030244,1
1030245,1
1030246,1
1030247,1
1030248,1
1030249,1
1030250,1
1030251,1
1030252,1
1030253,1
1030254,1
1030255,1
1030256,1
1030265,1
1030266,1
1030267,1
1030268,1
1030269,1
1030270,1
1030271,1
1030272,1
1030273,1
1030274,1
1030275,1
1030276,1
1030277,1
1030278,1
1030279,1
1030280,1
1030281,1
1030282,1
1030283,1
1030284,1
1030285,1
1030286,1
1030287,1
1030288,1
1030289,1
1030290,1
1030291,1
1030292,1
1030293,1
1030294,1
1030295,1
1030296,1
1030297,1
1030298,1
1030299,1
1030300,1
1030301,1
1030302,1
1030303,1
1030304,1
1030305,1
1030306,1
1030307,1
1030308,1
1030309,1
1030310,1
1030311,1
1030312,1
1030313,1
1030314,1
1030315,1
1030316,1
1030317,1
1030318,1
1030319,1
1030320,1
1030321,1
1030322,1
1030323,1
1030324,1
1030325,1
1030326,1
1030327,1
1030328,1
1030329,1
1030330,1
1030331,1
1030332,1
1030333,1
1030334,1
1030335,1
1030336,1
1030337,1
1030338,1
1030339,1
1030340,1
1030341,1
1030342,1
1031435,1
1031436,1
1031437,1
1031438,1
1031439,1
1031440,1
1031441,1
1031442,1
1031443,1
1031444,1
1031445,1
1031446,1
1031447,1
1031448,1
1031449,1
1031450,1
1031451,1
1031452,1
1031453,1
1031454,1
1031455,1
1031456,1
1031457,1
1031458,1
1031459,1
1031460,1
1031461,1
1031462,1
1031463,1
1031464,1
1031465,1
1031466,1
1031467,1
1031468,1
1031469,1
1031470,1
1031471,1
1031472,1
1031473,1
1031474,1
1031475,1
1031476,1
1031477,1
1031478,1
1031479,1
1031480,1
1031481,1
1031482,1
1031483,1
1031484,1
1031485,1
1031486,1
1031487,1
1031488,1
1031489,1
1031490,1
1031491,1
1031492,1
1031493,1
1031494,1
1031495,1
1031496,1
1031497,1
1031498,1
1031499,1
1033766,1
1033767,1
1033768,1
1033769,1
1033770,1
1033771,1
1033772,1
1033773,1
1033774,1
1033775,1
1033776,1
1033777,1
1033778,1
1033779,1
1033780,1
1033781,1
1033782,1
1033783,1
1033784,1
1033785,1
1033786,1
1033787,1
1033817,1
1033818,1
1033819,1
1033820,1
1033821,1
1033822,1
1033823,1
1033824,1
1033825,1
1033826,1
1033827,1
1033828,1
1033829,1
1033837,1
1033838,1
1033839,1
1033840,1
1033841,1
1033842,1
1033843,1
1033844,1
1033845,1
1033846,1
1033847,1
1033848,1
1033849,1
1033850,1
1033851,1
1033852,1
1033853,1
1033854,1
1033855,1
1033856,1
1033857,1
1033858,1
1033859,1
1033860,1
1033861,1
1033862,1
1033863,1
1033864,1
1033865,1
1033866,1
1033867,1
1033868,1
1033869,1
1033870,1
1033871,1
1033872,1
1033873,1
1033874,1
1033875,1
1033884,1
1033885,1
1033886,1
1033887,1
1033888,1
1033889,1
1033890,1
1033891,1
1033892,1
1033893,1
1033894,1
1033895,1
1033896,1
1033897,1
1033898,1
1033899,1
1033900,1
1033901,1
1033902,1
1033903,1
1033904,1
1033905,1
1033906,1
1033907,1
1033908,1
1033909,1
1033910,1
1033911,1
1033912,1
1033913,1
1033914,1
1033915,1
1033916,1
1033917,1
1033918,1
1033919,1
1033920,1
1033921,1
1033922,1
1033923,1
1033924,1
1033925,1
1033926,1
1033927,1
1033928,1
1033929,1
1033930,1
1033931,1
1033932,1
1033933,1
1033934,1
1033935,1
1033936,1
1033937,1
1033938,1
1033939,1
1033940,1
1033941,1
1033942,1
1033943,1
1033944,1
1033945,1
1033946,1
1033947,1
1033948,1
1033949,1
1033950,1
1033951,1
1033952,1
1033953,1
1033954,1
1033955,1
1033956,1
1033957,1
1033958,1
1033959,1
1033960,1
1033961,1
1035052,1
1035053,1
1035054,1
1035055,1
1035056,1
1035057,1
1035058,1
1035059,1
1035060,1
1035061,1
1035062,1
1035063,1
1035064,1
1035065,1
1035066,1
1035067,1
1035068,1
1035069,1
1035070,1
1035071,1
1035072,1
1035073,1
1035074,1
1035075,1
1035076,1
1035077,1
1035078,1
1035079,1
1035080,1
1035081,1
1035082,1
1035083,1
1035084,1
1035085,1
1035086,1
1035087,1
1035088,1
1035089,1
1035090,1
1035091,1
1035092,1
1035093,1
1035094,1
1035095,1
1035096,1
1035097,1
1035098,1
1035099,1
1035100,1
1035101,1
1035102,1
1035103,1
1035104,1
1035105,1
1035106,1
1035107,1
1035108,1
1035109,1
1035110,1
1035111,1
1035112,1
1035113,1
1037384,1
1037385,1
1037386,1
1037387,1
1037388,1
1037389,1
1037390,1
1037391,1
1037392,1
1037393,1
1037394,1
1037395,1
1037396,1
1037397,1
1037398,1
1037399,1
1037400,1
1037401,1
1037402,1
1037403,1
1037404,1
1037405,1
1037406,1
1037432,1
1037433,1
1037436,1
1037437,1
1037438,1
1037439,1
1037440,1
1037441,1
1037442,1
1037443,1
1037444,1
1037445,1
1037446,1
1037447,1
1037448,1
1037456,1
1037457,1
1037458,1
1037459,1
1037460,1
1037461,1
1037462,1
1037463,1
1037464,1
1037465,1
1037466,1
1037467,1
1037468,1
1037469,1
1037470,1
1037471,1
1037472,1
1037473,1
1037474,1
1037475,1
1037476,1
1037477,1
1037478,1
1037479,1
1037480,1
1037481,1
1037482,1
1037483,1
1037484,1
1037485,1
1037486,1
1037487,1
1037488,1
1037489,1
1037490,1
1037491,1
1037492,1
1037493,1
1037503,1
1037504,1
1037505,1
1037506,1
1037507,1
1037508,1
1037509,1
1037510,1
1037511,1
1037512,1
1037513,1
1037514,1
1037515,1
1037516,1
1037517,1
1037518,1
1037519,1
1037520,1
1037521,1
1037522,1
1037523,1
1037524,1
1037525,1
1037526,1
1037527,1
1037528,1
1037529,1
1037530,1
1037531,1
1037532,1
1037533,1
1037534,1
1037535,1
1037536,1
1037537,1
1037538,1
1037539,1
1037540,1
1037541,1
1037542,1
1037543,1
1037544,1
1037545,1
1037546,1
1037547,1
1037548,1
1037549,1
1037550,1
1037551,1
1037552,1
1037553,1
1037554,1
1037555,1
1037556,1
1037557,1
1037558,1
1037559,1
1037560,1
1037561,1
1037562,1
1037563,1
1037564,1
1037565,1
1037566,1
1037567,1
1037568,1
1037569,1
1037570,1
1037571,1
1037572,1
1037573,1
1037574,1
1037575,1
1037576,1
1037577,1
1037578,1
1037579,1
1037580,1
1038668,1
1038669,1
1038670,1
1038671,1
1038672,1
1038673,1
1038674,1
1038675,1
1038676,1
1038677,1
1038678,1
1038679,1
1038680,1
1038681,1
1038682,1
1038683,1
1038684,1
1038685,1
1038686,1
1038687,1
1038688,1
1038689,1
1038690,1
1038691,1
1038692,1
1038693,1
1038694,1
1038695,1
1038696,1
1038697,1
1038698,1
1038699,1
1038700,1
1038701,1
1038702,1
1038703,1
1038704,1
1038705,1
1038706,1
1038707,1
1038708,1
1038709,1
1038710,1
1038711,1
1038712,1
1038713,1
1038714,1
1038715,1
1038716,1
1038717,1
1038718,1
1038719,1
1038720,1
1038721,1
1038722,1
1038723,1
1038724,1
1038725,1
1038726,1
1041002,1
1041003,1
1041004,1
1041005,1
1041006,1
1041007,1
1041008,1
1041009,1
1041010,1
1041011,1
1041012,1
1041013,1
1041014,1
1041015,1
1041016,1
1041017,1
1041018,1
1041019,1
1041020,1
1041021,1
1041022,1
1041023,1
1041024,1
1041025,1
1041048,1
1041049,1
1041050,1
1041051,1
1041052,1
1041053,1
1041054,1
1041055,1
1041056,1
1041057,1
1041058,1
1041059,1
1041060,1
1041061,1
1041062,1
1041063,1
1041064,1
1041065,1
1041066,1
1041067,1
1041075,1
1041076,1
1041077,1
1041078,1
1041079,1
1041080,1
1041081,1
1041082,1
1041083,1
1041084,1
1041085,1
1041086,1
1041087,1
1041088,1
1041089,1
1041090,1
1041091,1
1041092,1
1041093,1
1041094,1
1041095,1
1041096,1
1041097,1
1041098,1
1041099,1
1041100,1
1041101,1
1041102,1
1041103,1
1041104,1
1041105,1
1041106,1
1041107,1
1041108,1
1041109,1
1041110,1
1041111,1
1041121,1
1041122,1
1041123,1
1041124,1
1041125,1
1041126,1
1041127,1
1041128,1
1041129,1
1041130,1
1041131,1
1041132,1
1041133,1
1041134,1
1041135,1
1041136,1
1041137,1
1041138,1
1041139,1
1041140,1
1041141,1
1041142,1
1041143,1
1041144,1
1041145,1
1041146,1
1041147,1
1041148,1
1041149,1
1041150,1
1041151,1
1041152,1
1041153,1
1041154,1
1041155,1
1041156,1
1041157,1
1041158,1
1041159,1
1041160,1
1041161,1
1041162,1
1041163,1
1041164,1
1041165,1
1041166,1
1041167,1
1041168,1
1041169,1
1041170,1
1041171,1
1041172,1
1041173,1
1041174,1
1041175,1
1041176,1
1041177,1
1041178,1
1041179,1
1041180,1
1041181,1
1041182,1
1041183,1
1041184,1
1041185,1
1041186,1
1041187,1
1041188,1
1041189,1
1041190,1
1041191,1
1041192,1
1041193,1
1041194,1
1041195,1
1041196,1
1041197,1
1041198,1
1042284,1
1042285,1
1042286,1
1042287,1
1042288,1
1042289,1
1042290,1
1042291,1
1042292,1
1042293,1
1042294,1
1042295,1
1042296,1
1042297,1
1042298,1
1042299,1
1042300,1
1042301,1
1042302,1
1042303,1
1042304,1
1042305,1
1042306,1
1042307,1
1042308,1
1042309,1
1042310,1
1042311,1
1042312,1
1042313,1
1042314,1
1042315,1
1042316,1
1042317,1
1042318,1
1042319,1
1042320,1
1042321,1
1042322,1
1042323,1
1042324,1
1042325,1
1042326,1
1042327,1
1042328,1
1042329,1
1042330,1
1042331,1
1042332,1
1042333,1
1042334,1
1042335,1
1042336,1
1042337,1
1042338,1
1042339,1
1044620,1
1044621,1
1044622,1
1044623,1
1044624,1
1044625,1
1044626,1
1044627,1
1044628,1
1044629,1
1044630,1
1044631,1
1044632,1
1044633,1
1044634,1
1044635,1
1044636,1
1044637,1
1044638,1
1044639,1
1044640,1
1044641,1
1044642,1
1044643,1
1044661,1
1044662,1
1044665,1
1044666,1
1044667,1
1044668,1
1044669,1
1044670,1
1044671,1
1044672,1
1044673,1
1044674,1
1044675,1
1044676,1
1044677,1
1044678,1
1044679,1
1044680,1
1044681,1
1044682,1
1044683,1
1044684,1
1044685,1
1044695,1
1044696,1
1044697,1
1044698,1
1044699,1
1044700,1
1044701,1
1044702,1
1044703,1
1044704,1
1044705,1
1044706,1
1044707,1
1044708,1
1044709,1
1044710,1
1044711,1
1044712,1
1044713,1
1044714,1
1044715,1
1044716,1
1044717,1
1044718,1
1044719,1
1044720,1
1044721,1
1044722,1
1044723,1
1044724,1
1044725,1
1044726,1
1044727,1
1044728,1
1044729,1
1044740,1
1044741,1
1044742,1
1044743,1
1044744,1
1044745,1
1044746,1
1044747,1
1044748,1
1044749,1
1044750,1
1044751,1
1044752,1
1044753,1
1044754,1
1044755,1
1044756,1
1044757,1
1044758,1
1044759,1
1044760,1
1044761,1
1044762,1
1044763,1
1044764,1
1044765,1
1044766,1
1044767,1
1044768,1
1044769,1
1044770,1
1044771,1
1044772,1
1044773,1
1044774,1
1044775,1
1044776,1
1044777,1
1044778,1
1044779,1
1044780,1
1044781,1
1044782,1
1044783,1
1044784,1
1044785,1
1044786,1
1044787,1
1044788,1
1044789,1
1044790,1
1044791,1
1044792,1
1044793,1
1044794,1
1044795,1
1044796,1
1044797,1
1044798,1
1044799,1
1044800,1
1044801,1
1044802,1
1044803,1
1044804,1
1044805,1
1044806,1
1044807,1
1044808,1
1044809,1
1044810,1
1044811,1
1044812,1
1044813,1
1044814,1
1044815,1
1044816,1
1044817,1
1045900,1
1045901,1
1045902,1
1045903,1
1045904,1
1045905,1
1045906,1
1045907,1
1045908,1
1045909,1
1045910,1
1045911,1
1045912,1
1045913,1
1045914,1
1045915,1
1045916,1
1045917,1
1045918,1
1045919,1
1045920,1
1045921,1
1045922,1
1045923,1
1045924,1
1045925,1
1045926,1
1045927,1
1045928,1
1045929,1
1045930,1
1045931,1
1045932,1
1045933,1
1045934,1
1045935,1
1045936,1
1045937,1
1045938,1
1045939,1
1045940,1
1045941,1
1045942,1
1045943,1
1045944,1
1045945,1
1045946,1
1045947,1
1045948,1
1045949,1
1045950,1
1045951,1
1045952,1
1048237,1
1048238,1
1048239,1
1048240,1
1048241,1
1048242,1
1048243,1
1048244,1
1048245,1
1048246,1
1048247,1
1048248,1
1048249,1
1048250,1
1048251,1
1048252,1
1048253,1
1048254,1
1048255,1
1048256,1
1048257,1
1048258,1
1048259,1
1048260,1
1048261,1
1048262,1
1048281,1
1048282,1
1048283,1
1048284,1
1048285,1
1048286,1
1048287,1
1048288,1
1048289,1
1048290,1
1048291,1
1048292,1
1048293,1
1048294,1
1048295,1
1048296,1
1048297,1
1048298,1
1048299,1
1048300,1
1048301,1
1048302,1
1048303,1
1048304,1
1048315,1
1048316,1
1048317,1
1048318,1
1048319,1
1048320,1
1048321,1
1048322,1
1048323,1
1048324,1
1048325,1
1048326,1
1048327,1
1048328,1
1048329,1
1048330,1
1048331,1
1048332,1
1048333,1
1048334,1
1048335,1
1048336,1
1048337,1
1048338,1
1048339,1
1048340,1
1048341,1
1048342,1
1048343,1
1048344,1
1048345,1
1048346,1
1048347,1
1048359,1
1048360,1
1048361,1
1048362,1
1048363,1
1048364,1
1048365,1
1048366,1
1048367,1
1048368,1
1048369,1
1048370,1
1048371,1
1048372,1
1048373,1
1048374,1
1048375,1
1048376,1
1048377,1
1048378,1
1048379,1
1048380,1
1048381,1
1048382,1
1048383,1
1048384,1
1048385,1
1048387,1
1048388,1
1048389,1
1048390,1
1048391,1
1048392,1
1048393,1
1048394,1
1048395,1
1048396,1
1048397,1
1048398,1
1048399,1
1048400,1
1048401,1
1048402,1
1048403,1
1048404,1
1048405,1
1048406,1
1048407,1
1048408,1
1048409,1
1048410,1
1048411,1
1048412,1
1048413,1
1048414,1
1048415,1
1048416,1
1048417,1
1048418,1
1048419,1
1048420,1
1048421,1
1048422,1
1048423,1
1048424,1
1048425,1
1048426,1
1048427,1
1048428,1
1048429,1
1048430,1
1048431,1
1048432,1
1048433,1
1048434,1
1048435,1
1048436,1
1049516,1
1049517,1
1049518,1
1049519,1
1049520,1
1049521,1
1049522,1
1049523,1
1049524,1
1049525,1
1049526,1
1049527,1
1049528,1
1049529,1
1049530,1
1049531,1
1049532,1
1049533,1
1049534,1
1049535,1
1049536,1
1049537,1
1049538,1
1049539,1
1049540,1
1049541,1
1049542,1
1049543,1
1049544,1
1049545,1
1049546,1
1049547,1
1049548,1
1049549,1
1049550,1
1049551,1
1049552,1
1049553,1
1049554,1
1049555,1
1049556,1
1049557,1
1049558,1
1049559,1
1049560,1
1049561,1
1049562,1
1049563,1
1049564,1
1049565,1
1051855,1
1051856,1
1051857,1
1051858,1
1051859,1
1051860,1
1051861,1
1051862,1
1051863,1
1051864,1
1051865,1
1051866,1
1051867,1
1051868,1
1051869,1
1051870,1
1051871,1
1051872,1
1051873,1
1051874,1
1051875,1
1051876,1
1051877,1
1051878,1
1051879,1
1051880,1
1051881,1
1051900,1
1051901,1
1051902,1
1051903,1
1051904,1
1051905,1
1051906,1
1051907,1
1051908,1
1051909,1
1051910,1
1051911,1
1051912,1
1051913,1
1051914,1
1051915,1
1051916,1
1051917,1
1051918,1
1051919,1
1051920,1
1051921,1
1051922,1
1051935,1
1051936,1
1051937,1
1051938,1
1051939,1
1051940,1
1051941,1
1051942,1
1051943,1
1051944,1
1051945,1
1051946,1
1051947,1
1051948,1
1051949,1
1051950,1
1051951,1
1051952,1
1051953,1
1051954,1
1051955,1
1051956,1
1051957,1
1051958,1
1051959,1
1051960,1
1051961,1
1051962,1
1051963,1
1051964,1
1051965,1
1051977,1
1051978,1
1051979,1
1051980,1
1051981,1
1051982,1
1051983,1
1051984,1
1051985,1
1051986,1
1051987,1
1051988,1
1051989,1
1051990,1
1051991,1
1051992,1
1051993,1
1051994,1
1051995,1
1051996,1
1051997,1
1051998,1
1051999,1
1052000,1
1052001,1
1052002,1
1052003,1
1052004,1
1052005,1
1052006,1
1052007,1
1052008,1
1052009,1
1052010,1
1052011,1
1052012,1
1052013,1
1052014,1
1052015,1
1052016,1
1052017,1
1052018,1
1052019,1
1052020,1
1052021,1
1052022,1
1052023,1
1052024,1
1052025,1
1052026,1
1052027,1
1052028,1
1052029,1
1052030,1
1052031,1
1052032,1
1052033,1
1052034,1
1052035,1
1052036,1
1052037,1
1052038,1
1052039,1
1052040,1
1052041,1
1052042,1
1052043,1
1052044,1
1052045,1
1052046,1
1052047,1
1052048,1
1052049,1
1052050,1
1052051,1
1052052,1
1052053,1
1052054,1
1052055,1
1053133,1
1053134,1
1053135,1
1053136,1
1053137,1
1053138,1
1053139,1
1053140,1
1053141,1
1053142,1
1053143,1
1053144,1
1053145,1
1053146,1
1053147,1
1053148,1
1053149,1
1053150,1
1053151,1
1053152,1
1053153,1
1053154,1
1053155,1
1053156,1
1053157,1
1053158,1
1053159,1
1053160,1
1053161,1
1053162,1
1053163,1
1053164,1
1053165,1
1053166,1
1053167,1
1053168,1
1053169,1
1053170,1
1053171,1
1053172,1
1053173,1
1053174,1
1053175,1
1053176,1
1053177,1
1053178,1
1053179,1
1055473,1
1055474,1
1055475,1
1055476,1
1055477,1
1055478,1
1055479,1
1055480,1
1055481,1
1055482,1
1055483,1
1055484,1
1055485,1
1055486,1
1055487,1
1055488,1
1055489,1
1055490,1
1055491,1
1055492,1
1055493,1
1055494,1
1055495,1
1055496,1
1055497,1
1055498,1
1055499,1
1055500,1
1055518,1
1055519,1
1055520,1
1055521,1
1055522,1
1055523,1
1055524,1
1055525,1
1055526,1
1055527,1
1055528,1
1055529,1
1055530,1
1055531,1
1055532,1
1055533,1
1055534,1
1055535,1
1055536,1
1055537,1
1055538,1
1055539,1
1055540,1
1055541,1
1055555,1
1055556,1
1055557,1
1055558,1
1055559,1
1055560,1
1055561,1
1055562,1
1055563,1
1055564,1
1055565,1
1055566,1
1055567,1
1055568,1
1055569,1
1055570,1
1055571,1
1055572,1
1055573,1
1055574,1
1055575,1
1055576,1
1055577,1
1055578,1
1055579,1
1055580,1
1055581,1
1055582,1
1055583,1
1055596,1
1055597,1
1055598,1
1055599,1
1055600,1
1055601,1
1055602,1
1055603,1
1055604,1
1055605,1
1055606,1
1055607,1
1055608,1
1055609,1
1055610,1
1055611,1
1055612,1
1055613,1
1055614,1
1055615,1
1055616,1
1055617,1
1055618,1
1055619,1
1055620,1
1055621,1
1055622,1
1055623,1
1055624,1
1055625,1
1055626,1
1055627,1
1055628,1
1055629,1
1055630,1
1055631,1
1055632,1
1055633,1
1055634,1
1055635,1
1055636,1
1055637,1
1055638,1
1055639,1
1055640,1
1055641,1
1055642,1
1055643,1
1055644,1
1055645,1
1055646,1
1055647,1
1055648,1
1055649,1
1055650,1
1055651,1
1055652,1
1055653,1
1055654,1
1055655,1
1055656,1
1055657,1
1055658,1
1055659,1
1055660,1
1055661,1
1055662,1
1055663,1
1055664,1
1055665,1
1055666,1
1055667,1
1055668,1
1055669,1
1055670,1
1055671,1
1055672,1
1055673,1
1055674,1
1056749,1
1056750,1
1056751,1
1056752,1
1056753,1
1056754,1
1056755,1
1056756,1
1056757,1
1056758,1
1056759,1
1056760,1
1056761,1
1056762,1
1056763,1
1056764,1
1056765,1
1056766,1
1056767,1
1056768,1
1056769,1
1056770,1
1056771,1
1056772,1
1056773,1
1056774,1
1056775,1
1056776,1
1056777,1
1056778,1
1056779,1
1056780,1
1056781,1
1056782,1
1056783,1
1056784,1
1056785,1
1056786,1
1056787,1
1056788,1
1056789,1
1056790,1
1056791,1
1056792,1
1056793,1
1056794,1
1059091,1
1059092,1
1059093,1
1059094,1
1059095,1
1059096,1
1059097,1
1059098,1
1059099,1
1059100,1
1059101,1
1059102,1
1059103,1
1059104,1
1059105,1
1059106,1
1059107,1
1059108,1
1059109,1
1059110,1
1059111,1
1059112,1
1059113,1
1059114,1
1059115,1
1059116,1
1059117,1
1059118,1
1059119,1
1059137,1
1059138,1
1059139,1
1059140,1
1059141,1
1059142,1
1059143,1
1059144,1
1059145,1
1059146,1
1059147,1
1059148,1
1059149,1
1059150,1
1059151,1
1059152,1
1059153,1
1059154,1
1059155,1
1059156,1
1059157,1
1059158,1
1059159,1
1059160,1
1059174,1
1059175,1
1059176,1
1059177,1
1059178,1
1059179,1
1059180,1
1059181,1
1059182,1
1059183,1
1059184,1
1059185,1
1059186,1
1059187,1
1059188,1
1059189,1
1059190,1
1059191,1
1059192,1
1059193,1
1059194,1
1059195,1
1059196,1
1059197,1
1059198,1
1059199,1
1059200,1
1059215,1
1059216,1
1059217,1
1059218,1
1059219,1
1059220,1
1059221,1
1059222,1
1059223,1
1059224,1
1059225,1
1059226,1
1059227,1
1059228,1
1059229,1
1059230,1
1059231,1
1059232,1
1059233,1
1059234,1
1059235,1
1059236,1
1059237,1
1059238,1
1059239,1
1059240,1
1059241,1
1059242,1
1059243,1
1059244,1
1059245,1
1059246,1
1059247,1
1059248,1
1059249,1
1059250,1
1059251,1
1059252,1
1059253,1
1059254,1
1059255,1
1059256,1
1059257,1
1059258,1
1059259,1
