cell_id,presence
2762544,1
2762545,1
2762546,1
2762547,1
2762548,1
2762549,1
2762550,1
2762551,1
2762552,1
2762553,1
2762554,1
2762555,1
2762556,1
2762557,1
2762567,1
2762568,1
2762569,1
2762570,1
2762571,1
2762572,1
2762583,1
2762584,1
2762585,1
2762586,1
2762587,1
2762588,1
2762589,1
2762590,1
2762591,1
2762592,1
2762593,1
2762594,1
2762595,1
2762596,1
2762597,1
2762598,1
2762661,1
2762662,1
2762663,1
2762664,1
2762665,1
2762666,1
2762667,1
2762668,1
2762669,1
2762670,1
2765928,1
2765929,1
2765930,1
2765931,1
2765932,1
2765933,1
2765934,1
2765935,1
2765936,1
2765937,1
2765938,1
2765939,1
2765940,1
2765941,1
2765942,1
2765943,1
2765944,1
2765945,1
2765987,1
2765988,1
2765989,1
2765990,1
2765991,1
2765992,1
2765993,1
2765994,1
2765995,1
2765996,1
2765997,1
2766158,1
2766159,1
2766160,1
2766161,1
2766162,1
2766163,1
2766164,1
2766165,1
2766166,1
2766167,1
2766168,1
2766169,1
2766170,1
2766171,1
2766172,1
2766173,1
2766174,1
2766184,1
2766185,1
2766186,1
2766187,1
2766188,1
2766189,1
2766201,1
2766202,1
2766203,1
2766204,1
2766205,1
2766206,1
2766207,1
2766208,1
2766209,1
2766210,1
2766211,1
2766212,1
2766213,1
2766214,1
2766215,1
2766216,1
2766277,1
2766278,1
2766279,1
2766280,1
2766281,1
2766282,1
2766283,1
2766284,1
2766285,1
2766286,1
2766287,1
2769545,1
2769546,1
2769547,1
2769548,1
2769549,1
2769550,1
2769551,1
2769552,1
2769553,1
2769554,1
2769555,1
2769556,1
2769557,1
2769558,1
2769559,1
2769560,1
2769561,1
2769562,1
2769604,1
2769605,1
2769606,1
2769607,1
2769608,1
2769609,1
2769610,1
2769611,1
2769612,1
2769613,1
2769614,1
2769775,1
2769776,1
2769777,1
2769778,1
2769779,1
2769780,1
2769781,1
2769782,1
2769783,1
2769784,1
2769785,1
2769786,1
2769787,1
2769788,1
2769789,1
2769790,1
2769791,1
2769801,1
2769802,1
2769803,1
2769804,1
2769805,1
2769806,1
2769819,1
2769820,1
2769821,1
2769822,1
2769823,1
2769824,1
2769825,1
2769826,1
2769827,1
2769828,1
2769829,1
2769830,1
2769831,1
2769832,1
2769833,1
2769834,1
2769894,1
2769895,1
2769896,1
2769897,1
2769898,1
2769899,1
2769900,1
2769901,1
2769902,1
2769903,1
2769904,1
2773163,1
2773164,1
2773165,1
2773166,1
2773167,1
2773168,1
2773169,1
2773170,1
2773171,1
2773172,1
2773173,1
2773174,1
2773175,1
2773176,1
2773177,1
2773178,1
2773179,1
2773180,1
2773222,1
2773223,1
2773224,1
2773225,1
2773226,1
2773227,1
2773228,1
2773229,1
2773230,1
2773231,1
2773232,1
2773392,1
2773393,1
2773394,1
2773395,1
2773396,1
2773397,1
2773398,1
2773399,1
2773400,1
2773401,1
2773402,1
2773403,1
2773404,1
2773405,1
2773406,1
2773407,1
2773408,1
2773418,1
2773419,1
2773420,1
2773421,1
2773422,1
2773423,1
2773437,1
2773438,1
2773439,1
2773440,1
2773441,1
2773442,1
2773443,1
2773444,1
2773445,1
2773446,1
2773447,1
2773448,1
2773449,1
2773450,1
2773451,1
2773511,1
2773512,1
2773513,1
2773514,1
2773515,1
2773516,1
2773517,1
2773518,1
2773519,1
2773520,1
2773521,1
2776780,1
2776781,1
2776782,1
2776783,1
2776784,1
2776785,1
2776786,1
2776787,1
2776788,1
2776789,1
2776790,1
2776791,1
2776792,1
2776793,1
2776794,1
2776795,1
2776796,1
2776797,1
2776798,1
2776839,1
2776840,1
2776841,1
2776842,1
2776843,1
2776844,1
2776845,1
2776846,1
2776847,1
2776848,1
2776849,1
2777009,1
2777010,1
2777011,1
2777012,1
2777013,1
2777014,1
2777015,1
2777016,1
2777017,1
2777018,1
2777019,1
2777020,1
2777021,1
2777022,1
2777023,1
2777024,1
2777025,1
2777034,1
2777035,1
2777036,1
2777037,1
2777038,1
2777039,1
2777040,1
2777055,1
2777056,1
2777057,1
2777058,1
2777059,1
2777060,1
2777061,1
2777062,1
2777063,1
2777064,1
2777065,1
2777066,1
2777067,1
2777068,1
2777069,1
2777126,1
2777127,1
2777128,1
2777129,1
2777130,1
2777131,1
2777132,1
2777133,1
2777134,1
2777135,1
2777136,1
2777137,1
2777138,1
2780398,1
2780399,1
2780400,1
2780401,1
2780402,1
2780403,1
2780404,1
2780405,1
2780406,1
2780407,1
2780408,1
2780409,1
2780410,1
2780411,1
2780412,1
2780413,1
2780414,1
2780415,1
2780456,1
2780457,1
2780458,1
2780459,1
2780460,1
2780461,1
2780462,1
2780463,1
2780464,1
2780465,1
2780466,1
2780627,1
2780628,1
2780629,1
2780630,1
2780631,1
2780632,1
2780633,1
2780634,1
2780635,1
2780636,1
2780637,1
2780638,1
2780639,1
2780640,1
2780641,1
2780642,1
2780643,1
2780652,1
2780653,1
2780654,1
2780655,1
2780656,1
2780657,1
2780673,1
2780674,1
2780675,1
2780676,1
2780677,1
2780678,1
2780679,1
2780680,1
2780681,1
2780682,1
2780683,1
2780684,1
2780685,1
2780743,1
2780744,1
2780745,1
2780746,1
2780747,1
2780748,1
2780749,1
2780750,1
2780751,1
2780752,1
2780753,1
2780754,1
2780755,1
2784015,1
2784016,1
2784017,1
2784018,1
2784019,1
2784020,1
2784021,1
2784022,1
2784023,1
2784024,1
2784025,1
2784026,1
2784027,1
2784028,1
2784029,1
2784030,1
2784031,1
2784032,1
2784033,1
2784074,1
2784075,1
2784076,1
2784077,1
2784078,1
2784079,1
2784080,1
2784081,1
2784082,1
2784083,1
2784244,1
2784245,1
2784246,1
2784247,1
2784248,1
2784249,1
2784250,1
2784251,1
2784252,1
2784253,1
2784254,1
2784255,1
2784256,1
2784257,1
2784258,1
2784259,1
2784268,1
2784269,1
2784270,1
2784271,1
2784272,1
2784273,1
2784274,1
2784291,1
2784292,1
2784293,1
2784294,1
2784295,1
2784296,1
2784297,1
2784298,1
2784299,1
2784300,1
2784301,1
2784302,1
2784303,1
2784358,1
2784359,1
2784360,1
2784361,1
2784362,1
2784363,1
2784364,1
2784365,1
2784366,1
2784367,1
2784368,1
2784369,1
2784370,1
2784371,1
2787633,1
2787634,1
2787635,1
2787636,1
2787637,1
2787638,1
2787639,1
2787640,1
2787641,1
2787642,1
2787643,1
2787644,1
2787645,1
2787646,1
2787647,1
2787648,1
2787649,1
2787650,1
2787691,1
2787692,1
2787693,1
2787694,1
2787695,1
2787696,1
2787697,1
2787698,1
2787699,1
2787700,1
2787861,1
2787862,1
2787863,1
2787864,1
2787865,1
2787866,1
2787867,1
2787868,1
2787869,1
2787870,1
2787871,1
2787872,1
2787873,1
2787874,1
2787875,1
2787876,1
2787885,1
2787886,1
2787887,1
2787888,1
2787889,1
2787890,1
2787891,1
2787909,1
2787910,1
2787911,1
2787912,1
2787913,1
2787914,1
2787915,1
2787916,1
2787917,1
2787918,1
2787919,1
2787920,1
2787924,1
2787925,1
2787926,1
2787974,1
2787975,1
2787976,1
2787977,1
2787978,1
2787979,1
2787980,1
2787981,1
2787982,1
2787983,1
2787984,1
2787985,1
2787986,1
2787987,1
2787988,1
2791250,1
2791251,1
2791252,1
2791253,1
2791254,1
2791255,1
2791256,1
2791257,1
2791258,1
2791259,1
2791260,1
2791261,1
2791262,1
2791263,1
2791264,1
2791265,1
2791266,1
2791267,1
2791308,1
2791309,1
2791310,1
2791311,1
2791312,1
2791313,1
2791314,1
2791315,1
2791316,1
2791317,1
2791478,1
2791479,1
2791480,1
2791481,1
2791482,1
2791483,1
2791484,1
2791485,1
2791486,1
2791487,1
2791488,1
2791489,1
2791490,1
2791491,1
2791492,1
2791493,1
2791494,1
2791502,1
2791503,1
2791504,1
2791505,1
2791506,1
2791507,1
2791508,1
2791527,1
2791528,1
2791529,1
2791530,1
2791531,1
2791532,1
2791533,1
2791534,1
2791535,1
2791536,1
2791537,1
2791541,1
2791542,1
2791543,1
2791590,1
2791591,1
2791592,1
2791593,1
2791594,1
2791595,1
2791596,1
2791597,1
2791598,1
2791599,1
2791600,1
2791601,1
2791602,1
2791603,1
2791604,1
2794868,1
2794869,1
2794870,1
2794871,1
2794872,1
2794873,1
2794874,1
2794875,1
2794876,1
2794877,1
2794878,1
2794879,1
2794880,1
2794881,1
2794882,1
2794883,1
2794884,1
2794885,1
2794925,1
2794926,1
2794927,1
2794928,1
2794929,1
2794930,1
2794931,1
2794932,1
2794933,1
2794934,1
2795095,1
2795096,1
2795097,1
2795098,1
2795099,1
2795100,1
2795101,1
2795102,1
2795103,1
2795104,1
2795105,1
2795106,1
2795107,1
2795108,1
2795109,1
2795110,1
2795111,1
2795120,1
2795121,1
2795122,1
2795123,1
2795124,1
2795125,1
2795145,1
2795146,1
2795147,1
2795148,1
2795149,1
2795150,1
2795151,1
2795152,1
2795153,1
2795154,1
2795155,1
2795157,1
2795159,1
2795160,1
2795205,1
2795206,1
2795207,1
2795208,1
2795209,1
2795210,1
2795211,1
2795212,1
2795213,1
2795214,1
2795215,1
2795216,1
2795217,1
2795218,1
2795219,1
2795220,1
2795221,1
2798485,1
2798486,1
2798487,1
2798488,1
2798489,1
2798490,1
2798491,1
2798492,1
2798493,1
2798494,1
2798495,1
2798496,1
2798497,1
2798498,1
2798499,1
2798500,1
2798501,1
2798502,1
2798542,1
2798543,1
2798544,1
2798545,1
2798546,1
2798547,1
2798548,1
2798549,1
2798550,1
2798551,1
2798712,1
2798713,1
2798714,1
2798715,1
2798716,1
2798717,1
2798718,1
2798719,1
2798720,1
2798721,1
2798722,1
2798723,1
2798724,1
2798725,1
2798726,1
2798727,1
2798736,1
2798737,1
2798738,1
2798739,1
2798740,1
2798741,1
2798742,1
2798763,1
2798764,1
2798765,1
2798766,1
2798767,1
2798768,1
2798769,1
2798770,1
2798771,1
2798772,1
2798773,1
2798774,1
2798775,1
2798776,1
2798777,1
2798778,1
2798822,1
2798823,1
2798824,1
2798825,1
2798826,1
2798827,1
2798828,1
2798829,1
2798830,1
2798831,1
2798832,1
2798833,1
2798834,1
2798835,1
2798836,1
2798837,1
2802103,1
2802104,1
2802105,1
2802106,1
2802107,1
2802108,1
2802109,1
2802110,1
2802111,1
2802112,1
2802113,1
2802114,1
2802115,1
2802116,1
2802117,1
2802118,1
2802119,1
2802159,1
2802160,1
2802161,1
2802162,1
2802163,1
2802164,1
2802165,1
2802166,1
2802167,1
2802168,1
2802169,1
2802330,1
2802331,1
2802332,1
2802333,1
2802334,1
2802335,1
2802336,1
2802337,1
2802338,1
2802339,1
2802340,1
2802341,1
2802342,1
2802343,1
2802353,1
2802354,1
2802355,1
2802356,1
2802357,1
2802358,1
2802359,1
2802360,1
2802381,1
2802382,1
2802383,1
2802384,1
2802385,1
2802386,1
2802387,1
2802388,1
2802389,1
2802390,1
2802391,1
2802392,1
2802393,1
2802394,1
2802438,1
2802439,1
2802440,1
2802441,1
2802442,1
2802443,1
2802444,1
2802445,1
2802446,1
2802447,1
2802448,1
2802449,1
2802450,1
2802451,1
2802452,1
2802453,1
2802454,1
2805720,1
2805721,1
2805722,1
2805723,1
2805724,1
2805725,1
2805726,1
2805727,1
2805728,1
2805729,1
2805730,1
2805731,1
2805732,1
2805733,1
2805734,1
2805735,1
2805736,1
2805737,1
2805776,1
2805777,1
2805778,1
2805779,1
2805780,1
2805781,1
2805782,1
2805783,1
2805784,1
2805785,1
2805786,1
2805947,1
2805948,1
2805949,1
2805950,1
2805951,1
2805952,1
2805953,1
2805954,1
2805955,1
2805956,1
2805957,1
2805958,1
2805959,1
2805960,1
2805969,1
2805970,1
2805971,1
2805972,1
2805973,1
2805974,1
2805975,1
2805976,1
2805977,1
2805999,1
2806000,1
2806001,1
2806002,1
2806003,1
2806004,1
2806005,1
2806006,1
2806007,1
2806008,1
2806009,1
2806010,1
2806053,1
2806054,1
2806055,1
2806056,1
2806057,1
2806058,1
2806059,1
2806060,1
2806061,1
2806062,1
2806063,1
2806064,1
2806065,1
2806066,1
2806067,1
2806068,1
2806069,1
2806070,1
2809338,1
2809339,1
2809340,1
2809341,1
2809342,1
2809343,1
2809344,1
2809345,1
2809346,1
2809347,1
2809348,1
2809349,1
2809350,1
2809351,1
2809352,1
2809353,1
2809354,1
2809394,1
2809395,1
2809396,1
2809397,1
2809398,1
2809399,1
2809400,1
2809401,1
2809402,1
2809403,1
2809564,1
2809565,1
2809566,1
2809567,1
2809568,1
2809569,1
2809570,1
2809571,1
2809572,1
2809573,1
2809574,1
2809575,1
2809576,1
2809577,1
2809586,1
2809587,1
2809588,1
2809589,1
2809590,1
2809591,1
2809592,1
2809593,1
2809594,1
2809617,1
2809618,1
2809619,1
2809620,1
2809621,1
2809622,1
2809623,1
2809624,1
2809625,1
2809626,1
2809627,1
2809628,1
2809631,1
2809632,1
2809669,1
2809670,1
2809671,1
2809672,1
2809673,1
2809674,1
2809675,1
2809676,1
2809677,1
2809678,1
2809679,1
2809680,1
2809681,1
2809682,1
2809683,1
2809684,1
2809685,1
2809686,1
2809687,1
2812955,1
2812956,1
2812957,1
2812958,1
2812959,1
2812960,1
2812961,1
2812962,1
2812963,1
2812964,1
2812965,1
2812966,1
2812967,1
2812968,1
2812969,1
2812970,1
2812971,1
2812972,1
2813011,1
2813012,1
2813013,1
2813014,1
2813015,1
2813016,1
2813017,1
2813018,1
2813019,1
2813020,1
2813181,1
2813182,1
2813183,1
2813184,1
2813185,1
2813186,1
2813187,1
2813188,1
2813189,1
2813190,1
2813191,1
2813192,1
2813193,1
2813194,1
2813203,1
2813204,1
2813205,1
2813206,1
2813207,1
2813208,1
2813209,1
2813210,1
2813211,1
2813212,1
2813236,1
2813237,1
2813238,1
2813239,1
2813240,1
2813241,1
2813242,1
2813243,1
2813244,1
2813245,1
2813247,1
2813248,1
2813249,1
2813250,1
2813251,1
2813252,1
2813285,1
2813286,1
2813287,1
2813288,1
2813289,1
2813290,1
2813291,1
2813292,1
2813293,1
2813294,1
2813295,1
2813296,1
2813297,1
2813298,1
2813299,1
2813300,1
2813301,1
2813302,1
2813303,1
2816573,1
2816574,1
2816575,1
2816576,1
2816577,1
2816578,1
2816579,1
2816580,1
2816581,1
2816582,1
2816583,1
2816584,1
2816585,1
2816586,1
2816587,1
2816588,1
2816589,1
2816628,1
2816629,1
2816630,1
2816631,1
2816632,1
2816633,1
2816634,1
2816635,1
2816636,1
2816637,1
2816798,1
2816799,1
2816800,1
2816801,1
2816802,1
2816803,1
2816804,1
2816805,1
2816806,1
2816807,1
2816808,1
2816809,1
2816810,1
2816811,1
2816812,1
2816820,1
2816821,1
2816822,1
2816823,1
2816824,1
2816825,1
2816826,1
2816827,1
2816828,1
2816829,1
2816854,1
2816855,1
2816856,1
2816857,1
2816858,1
2816859,1
2816860,1
2816861,1
2816862,1
2816863,1
2816864,1
2816865,1
2816866,1
2816867,1
2816868,1
2816869,1
2816870,1
2816871,1
2816897,1
2816898,1
2816900,1
2816901,1
2816902,1
2816903,1
2816904,1
2816905,1
2816906,1
2816907,1
2816908,1
2816909,1
2816910,1
2816911,1
2816912,1
2816913,1
2816914,1
2816915,1
2816916,1
2816917,1
2816918,1
2816919,1
2816920,1
2820191,1
2820192,1
2820193,1
2820194,1
2820195,1
2820196,1
2820197,1
2820198,1
2820199,1
2820200,1
2820201,1
2820202,1
2820203,1
2820204,1
2820205,1
2820206,1
2820207,1
2820245,1
2820246,1
2820247,1
2820248,1
2820249,1
2820250,1
2820251,1
2820252,1
2820253,1
2820254,1
2820415,1
2820416,1
2820417,1
2820418,1
2820419,1
2820420,1
2820421,1
2820422,1
2820423,1
2820424,1
2820425,1
2820426,1
2820427,1
2820428,1
2820429,1
2820436,1
2820437,1
2820438,1
2820439,1
2820440,1
2820441,1
2820442,1
2820443,1
2820444,1
2820445,1
2820446,1
2820472,1
2820473,1
2820474,1
2820475,1
2820476,1
2820477,1
2820478,1
2820479,1
2820480,1
2820481,1
2820482,1
2820483,1
2820485,1
2820486,1
2820487,1
2820488,1
2820489,1
2820512,1
2820513,1
2820514,1
2820515,1
2820516,1
2820517,1
2820518,1
2820519,1
2820520,1
2820521,1
2820522,1
2820523,1
2820524,1
2820525,1
2820526,1
2820527,1
2820528,1
2820529,1
2820530,1
2820531,1
2820532,1
2820533,1
2820534,1
2820535,1
2820536,1
2823808,1
2823809,1
2823810,1
2823811,1
2823812,1
2823813,1
2823814,1
2823815,1
2823816,1
2823817,1
2823818,1
2823819,1
2823820,1
2823821,1
2823822,1
2823823,1
2823824,1
2823856,1
2823857,1
2823858,1
2823859,1
2823860,1
2823861,1
2823862,1
2823863,1
2823864,1
2823865,1
2823866,1
2823867,1
2823868,1
2823869,1
2823870,1
2823871,1
2823872,1
2824032,1
2824033,1
2824034,1
2824035,1
2824036,1
2824037,1
2824038,1
2824039,1
2824040,1
2824041,1
2824042,1
2824043,1
2824044,1
2824045,1
2824046,1
2824054,1
2824055,1
2824056,1
2824057,1
2824058,1
2824059,1
2824060,1
2824061,1
2824062,1
2824063,1
2824064,1
2824090,1
2824091,1
2824092,1
2824093,1
2824094,1
2824095,1
2824096,1
2824097,1
2824098,1
2824099,1
2824100,1
2824101,1
2824102,1
2824103,1
2824104,1
2824105,1
2824106,1
2824129,1
2824130,1
2824131,1
2824132,1
2824133,1
2824134,1
2824135,1
2824136,1
2824137,1
2824138,1
2824139,1
2824140,1
2824141,1
2824142,1
2824143,1
2824144,1
2824145,1
2824146,1
2824147,1
2824148,1
2824149,1
2824150,1
2824151,1
2824152,1
2827426,1
2827427,1
2827428,1
2827429,1
2827430,1
2827431,1
2827432,1
2827433,1
2827434,1
2827435,1
2827436,1
2827437,1
2827438,1
2827439,1
2827440,1
2827441,1
2827442,1
2827473,1
2827474,1
2827475,1
2827476,1
2827477,1
2827478,1
2827479,1
2827480,1
2827481,1
2827482,1
2827483,1
2827484,1
2827485,1
2827486,1
2827487,1
2827488,1
2827489,1
2827650,1
2827651,1
2827652,1
2827653,1
2827654,1
2827655,1
2827656,1
2827657,1
2827658,1
2827659,1
2827660,1
2827661,1
2827662,1
2827663,1
2827671,1
2827672,1
2827673,1
2827674,1
2827675,1
2827676,1
2827677,1
2827678,1
2827679,1
2827680,1
2827681,1
2827708,1
2827709,1
2827710,1
2827711,1
2827712,1
2827713,1
2827714,1
2827715,1
2827716,1
2827717,1
2827718,1
2827719,1
2827720,1
2827721,1
2827722,1
2827723,1
2827724,1
2827725,1
2827726,1
2827746,1
2827747,1
2827748,1
2827749,1
2827750,1
2827751,1
2827752,1
2827753,1
2827754,1
2827755,1
2827756,1
2827757,1
2827758,1
2827759,1
2827760,1
2827761,1
2827762,1
2827763,1
2827764,1
2827765,1
2827766,1
2827767,1
2827768,1
2827769,1
2831043,1
2831044,1
2831045,1
2831046,1
2831047,1
2831048,1
2831049,1
2831050,1
2831051,1
2831052,1
2831053,1
2831054,1
2831055,1
2831056,1
2831057,1
2831058,1
2831059,1
2831090,1
2831091,1
2831092,1
2831093,1
2831094,1
2831095,1
2831096,1
2831097,1
2831098,1
2831099,1
2831100,1
2831101,1
2831102,1
2831103,1
2831104,1
2831105,1
2831106,1
2831267,1
2831268,1
2831269,1
2831270,1
2831271,1
2831272,1
2831273,1
2831274,1
2831275,1
2831276,1
2831277,1
2831278,1
2831279,1
2831280,1
2831282,1
2831288,1
2831289,1
2831290,1
2831291,1
2831292,1
2831293,1
2831294,1
2831295,1
2831296,1
2831297,1
2831298,1
2831326,1
2831327,1
2831328,1
2831329,1
2831330,1
2831331,1
2831332,1
2831333,1
2831334,1
2831335,1
2831336,1
2831337,1
2831338,1
2831339,1
2831340,1
2831341,1
2831342,1
2831343,1
2831344,1
2831345,1
2831364,1
2831365,1
2831366,1
2831367,1
2831368,1
2831369,1
2831370,1
2831371,1
2831372,1
2831373,1
2831374,1
2831375,1
2831376,1
2831377,1
2831378,1
2831379,1
2831380,1
2831381,1
2831382,1
2831383,1
2831384,1
2831385,1
2834661,1
2834662,1
2834663,1
2834664,1
2834665,1
2834666,1
2834667,1
2834668,1
2834669,1
2834670,1
2834671,1
2834672,1
2834673,1
2834674,1
2834675,1
2834676,1
2834707,1
2834708,1
2834709,1
2834710,1
2834711,1
2834712,1
2834713,1
2834714,1
2834715,1
2834716,1
2834717,1
2834718,1
2834719,1
2834720,1
2834721,1
2834722,1
2834723,1
2834884,1
2834885,1
2834886,1
2834887,1
2834888,1
2834889,1
2834890,1
2834891,1
2834892,1
2834893,1
2834894,1
2834895,1
2834896,1
2834897,1
2834898,1
2834899,1
2834905,1
2834906,1
2834907,1
2834908,1
2834909,1
2834910,1
2834911,1
2834912,1
2834913,1
2834914,1
2834915,1
2834916,1
2834945,1
2834946,1
2834947,1
2834948,1
2834949,1
2834950,1
2834951,1
2834952,1
2834953,1
2834954,1
2834955,1
2834956,1
2834957,1
2834958,1
2834959,1
2834960,1
2834961,1
2834962,1
2834963,1
2834980,1
2834981,1
2834982,1
2834983,1
2834984,1
2834985,1
2834986,1
2834987,1
2834988,1
2834989,1
2834990,1
2834991,1
2834992,1
2834993,1
2834994,1
2834995,1
2834996,1
2834997,1
2834998,1
2834999,1
2835000,1
2835093,1
2835094,1
2835095,1
2835096,1
2838278,1
2838279,1
2838280,1
2838281,1
2838282,1
2838283,1
2838284,1
2838285,1
2838286,1
2838287,1
2838288,1
2838289,1
2838290,1
2838291,1
2838292,1
2838293,1
2838294,1
2838324,1
2838325,1
2838326,1
2838327,1
2838328,1
2838329,1
2838330,1
2838331,1
2838332,1
2838333,1
2838334,1
2838335,1
2838336,1
2838337,1
2838338,1
2838339,1
2838340,1
2838501,1
2838502,1
2838503,1
2838504,1
2838505,1
2838506,1
2838507,1
2838508,1
2838509,1
2838510,1
2838511,1
2838512,1
2838513,1
2838514,1
2838515,1
2838516,1
2838522,1
2838523,1
2838524,1
2838525,1
2838526,1
2838527,1
2838528,1
2838529,1
2838530,1
2838531,1
2838532,1
2838533,1
2838563,1
2838564,1
2838565,1
2838566,1
2838567,1
2838568,1
2838569,1
2838570,1
2838571,1
2838572,1
2838573,1
2838574,1
2838575,1
2838576,1
2838577,1
2838578,1
2838579,1
2838580,1
2838596,1
2838597,1
2838598,1
2838599,1
2838600,1
2838601,1
2838602,1
2838603,1
2838604,1
2838605,1
2838606,1
2838607,1
2838608,1
2838609,1
2838610,1
2838611,1
2838612,1
2838613,1
2838614,1
2838615,1
2838616,1
2838706,1
2838707,1
2838708,1
2838709,1
2838710,1
2838711,1
2838712,1
2838713,1
2838714,1
2838715,1
2841896,1
2841897,1
2841898,1
2841899,1
2841900,1
2841901,1
2841902,1
2841903,1
2841904,1
2841905,1
2841906,1
2841907,1
2841908,1
2841909,1
2841910,1
2841911,1
2841940,1
2841941,1
2841942,1
2841943,1
2841944,1
2841945,1
2841946,1
2841947,1
2841948,1
2841949,1
2841950,1
2841951,1
2841952,1
2841953,1
2841954,1
2841955,1
2841956,1
2841957,1
2842118,1
2842119,1
2842120,1
2842121,1
2842122,1
2842123,1
2842124,1
2842125,1
2842126,1
2842127,1
2842128,1
2842129,1
2842130,1
2842131,1
2842132,1
2842139,1
2842140,1
2842141,1
2842142,1
2842143,1
2842144,1
2842145,1
2842146,1
2842147,1
2842148,1
2842149,1
2842150,1
2842181,1
2842182,1
2842183,1
2842184,1
2842185,1
2842186,1
2842187,1
2842188,1
2842189,1
2842190,1
2842191,1
2842192,1
2842193,1
2842194,1
2842195,1
2842196,1
2842214,1
2842215,1
2842216,1
2842217,1
2842218,1
2842219,1
2842220,1
2842221,1
2842222,1
2842223,1
2842224,1
2842225,1
2842226,1
2842227,1
2842228,1
2842229,1
2842230,1
2842231,1
2842322,1
2842323,1
2842324,1
2842325,1
2842326,1
2842327,1
2842328,1
2842329,1
2842330,1
2842331,1
2845513,1
2845514,1
2845515,1
2845516,1
2845517,1
2845518,1
2845519,1
2845520,1
2845521,1
2845522,1
2845523,1
2845524,1
2845525,1
2845526,1
2845527,1
2845528,1
2845557,1
2845558,1
2845559,1
2845560,1
2845561,1
2845562,1
2845563,1
2845564,1
2845569,1
2845570,1
2845571,1
2845572,1
2845573,1
2845574,1
2845735,1
2845736,1
2845737,1
2845738,1
2845739,1
2845740,1
2845741,1
2845742,1
2845743,1
2845744,1
2845745,1
2845746,1
2845747,1
2845748,1
2845749,1
2845756,1
2845757,1
2845758,1
2845759,1
2845760,1
2845761,1
2845762,1
2845763,1
2845764,1
2845765,1
2845766,1
2845767,1
2845768,1
2845799,1
2845800,1
2845801,1
2845802,1
2845803,1
2845804,1
2845805,1
2845806,1
2845807,1
2845808,1
2845809,1
2845810,1
2845811,1
2845812,1
2845830,1
2845831,1
2845832,1
2845833,1
2845834,1
2845835,1
2845836,1
2845837,1
2845838,1
2845839,1
2845840,1
2845841,1
2845842,1
2845843,1
2845844,1
2845845,1
2845846,1
2845939,1
2845940,1
2845941,1
2845942,1
2845943,1
2845944,1
2845945,1
2845946,1
2845947,1
2845948,1
2845950,1
2845951,1
2849131,1
2849132,1
2849133,1
2849134,1
2849135,1
2849136,1
2849137,1
2849138,1
2849139,1
2849140,1
2849141,1
2849142,1
2849143,1
2849144,1
2849145,1
2849173,1
2849174,1
2849175,1
2849176,1
2849177,1
2849178,1
2849179,1
2849180,1
2849181,1
2849182,1
2849187,1
2849188,1
2849189,1
2849190,1
2849191,1
2849353,1
2849354,1
2849355,1
2849356,1
2849357,1
2849358,1
2849359,1
2849360,1
2849361,1
2849362,1
2849363,1
2849364,1
2849365,1
2849366,1
2849374,1
2849375,1
2849376,1
2849377,1
2849378,1
2849379,1
2849380,1
2849381,1
2849382,1
2849383,1
2849384,1
2849385,1
2849417,1
2849418,1
2849419,1
2849420,1
2849421,1
2849422,1
2849423,1
2849424,1
2849425,1
2849426,1
2849427,1
2849428,1
2849429,1
2849447,1
2849448,1
2849449,1
