cell_id,presence
885329,1
885330,1
885331,1
885332,1
885333,1
885334,1
885335,1
885336,1
885337,1
885338,1
885339,1
885340,1
885341,1
885342,1
885343,1
885344,1
885345,1
885346,1
885347,1
885348,1
885349,1
885350,1
885351,1
885352,1
885353,1
885354,1
885355,1
885356,1
885357,1
885358,1
885359,1
885360,1
885361,1
885362,1
885363,1
885364,1
885365,1
885366,1
885367,1
885368,1
885369,1
885370,1
885371,1
885372,1
885373,1
885374,1
885375,1
885376,1
885377,1
885378,1
885379,1
885380,1
885381,1
885382,1
885383,1
885384,1
885385,1
885386,1
885387,1
885388,1
885389,1
885390,1
885391,1
885392,1
885393,1
885394,1
885395,1
885396,1
885397,1
885398,1
885399,1
885400,1
885401,1
885402,1
885403,1
885404,1
885405,1
885406,1
885407,1
885408,1
885409,1
885410,1
885411,1
885412,1
885413,1
885414,1
885415,1
885416,1
885417,1
885418,1
885419,1
885420,1
885421,1
885422,1
885423,1
885424,1
885465,1
885466,1
885467,1
885468,1
885469,1
885470,1
885471,1
885472,1
885473,1
885474,1
885475,1
885476,1
885477,1
885478,1
885479,1
885480,1
885481,1
885482,1
885483,1
885484,1
885485,1
885486,1
885487,1
885488,1
885489,1
885490,1
885491,1
885492,1
885493,1
885494,1
885495,1
885496,1
885497,1
885498,1
885499,1
885500,1
885501,1
885502,1
885503,1
885504,1
885505,1
885506,1
885507,1
885508,1
885509,1
885510,1
885511,1
885512,1
885513,1
885514,1
885515,1
885516,1
885517,1
885518,1
885519,1
885520,1
885521,1
885522,1
885523,1
885524,1
885525,1
885526,1
885527,1
885528,1
885529,1
885530,1
885531,1
885532,1
885533,1
885534,1
885535,1
885536,1
885537,1
885538,1
885539,1
885540,1
885541,1
885542,1
885543,1
885544,1
885545,1
885546,1
885547,1
885548,1
885549,1
885550,1
885551,1
885552,1
885553,1
885554,1
885555,1
885556,1
885557,1
885558,1
885559,1
885560,1
885561,1
885562,1
885563,1
885564,1
885565,1
885566,1
885567,1
885568,1
885569,1
885570,1
885571,1
885572,1
885573,1
885574,1
885575,1
885576,1
885577,1
885578,1
885579,1
885580,1
885581,1
886748,1
886749,1
886750,1
886751,1
886752,1
886753,1
886754,1
886755,1
886756,1
886757,1
886758,1
886759,1
886760,1
886761,1
886762,1
886763,1
886764,1
886765,1
886766,1
886767,1
886768,1
886769,1
886770,1
886771,1
886772,1
886773,1
886774,1
886775,1
886776,1
886777,1
886778,1
886779,1
886780,1
886781,1
886782,1
886783,1
886784,1
886785,1
886786,1
886787,1
886788,1
886789,1
886790,1
886791,1
886792,1
886793,1
886794,1
886795,1
886796,1
886797,1
886798,1
886799,1
886800,1
886801,1
886802,1
886803,1
886804,1
886805,1
886806,1
886807,1
886808,1
886809,1
886810,1
886811,1
886812,1
886813,1
886814,1
886815,1
886816,1
886817,1
886818,1
886819,1
886820,1
886821,1
886822,1
886823,1
886824,1
886825,1
886826,1
886827,1
886828,1
886829,1
886830,1
886831,1
886832,1
886833,1
886834,1
886835,1
886836,1
886837,1
886838,1
886839,1
886840,1
886841,1
886842,1
886843,1
886844,1
886845,1
886846,1
886847,1
886848,1
886849,1
886850,1
886851,1
886852,1
886853,1
886854,1
886855,1
886856,1
886857,1
886858,1
886859,1
886860,1
886861,1
886862,1
886863,1
886864,1
886865,1
886866,1
886867,1
886868,1
886869,1
886870,1
886871,1
886872,1
886873,1
886874,1
886875,1
886876,1
886877,1
886878,1
886879,1
886880,1
886881,1
886882,1
886883,1
886884,1
886885,1
886886,1
886887,1
886888,1
886889,1
886890,1
886891,1
886892,1
886893,1
886894,1
886895,1
886908,1
886909,1
886910,1
886911,1
888925,1
888926,1
888927,1
888928,1
888929,1
888930,1
888931,1
888932,1
888933,1
888934,1
888935,1
888936,1
888937,1
888938,1
888939,1
888940,1
888941,1
888942,1
888943,1
888944,1
888945,1
888946,1
888947,1
888948,1
888949,1
888950,1
888951,1
888952,1
888953,1
888954,1
888955,1
888956,1
888957,1
888958,1
888959,1
888960,1
888961,1
888962,1
888963,1
888964,1
888965,1
888966,1
888967,1
888968,1
888969,1
888970,1
888971,1
888972,1
888973,1
888974,1
888975,1
888976,1
888977,1
888978,1
888979,1
888980,1
888981,1
888982,1
888983,1
888984,1
888985,1
888986,1
888987,1
888988,1
888989,1
888990,1
888991,1
888992,1
888993,1
888994,1
888995,1
888996,1
888997,1
888998,1
888999,1
889000,1
889001,1
889002,1
889003,1
889004,1
889005,1
889006,1
889007,1
889008,1
889009,1
889010,1
889011,1
889012,1
889013,1
889014,1
889015,1
889016,1
889017,1
889018,1
889019,1
889020,1
889021,1
889022,1
889023,1
889024,1
889025,1
889026,1
889027,1
889028,1
889029,1
889030,1
889031,1
889032,1
889033,1
889034,1
889035,1
889036,1
889037,1
889038,1
889039,1
889040,1
889041,1
889042,1
889043,1
889084,1
889085,1
889086,1
889087,1
889088,1
889089,1
889090,1
889091,1
889092,1
889093,1
889094,1
889095,1
889096,1
889097,1
889098,1
889099,1
889100,1
889101,1
889102,1
889103,1
889104,1
889105,1
889106,1
889107,1
889108,1
889109,1
889110,1
889111,1
889112,1
889113,1
889114,1
889115,1
889116,1
889117,1
889118,1
889119,1
889120,1
889121,1
889122,1
889123,1
889124,1
889125,1
889126,1
889127,1
889128,1
889129,1
889130,1
889131,1
889132,1
889133,1
889134,1
889135,1
889136,1
889137,1
889138,1
889139,1
889140,1
889141,1
889142,1
889143,1
889144,1
889145,1
889146,1
889147,1
889148,1
889149,1
889150,1
889151,1
889152,1
889153,1
889154,1
889155,1
889156,1
889157,1
889158,1
889159,1
889160,1
889161,1
889162,1
889163,1
889164,1
889165,1
889166,1
889167,1
889168,1
889169,1
889170,1
889171,1
889172,1
889173,1
889174,1
889175,1
889176,1
889177,1
889178,1
889179,1
889180,1
889181,1
889182,1
889183,1
889184,1
889185,1
889186,1
889187,1
889188,1
889189,1
889190,1
889191,1
889192,1
889193,1
889194,1
889195,1
889196,1
889197,1
889198,1
889199,1
889200,1
890363,1
890364,1
890365,1
890366,1
890367,1
890368,1
890369,1
890370,1
890371,1
890372,1
890373,1
890374,1
890375,1
890376,1
890377,1
890378,1
890379,1
890380,1
890381,1
890382,1
890383,1
890384,1
890385,1
890386,1
890387,1
890388,1
890389,1
890390,1
890391,1
890392,1
890393,1
890394,1
890395,1
890396,1
890397,1
890398,1
890399,1
890400,1
890401,1
890402,1
890403,1
890404,1
890405,1
890406,1
890407,1
890408,1
890409,1
890410,1
890411,1
890412,1
890413,1
890414,1
890415,1
890416,1
890417,1
890418,1
890419,1
890420,1
890421,1
890422,1
890423,1
890424,1
890425,1
890426,1
890427,1
890428,1
890430,1
890431,1
890432,1
890433,1
890434,1
890435,1
890436,1
890437,1
890438,1
890439,1
890440,1
890441,1
890442,1
890443,1
890444,1
890445,1
890446,1
890447,1
890448,1
890449,1
890450,1
890451,1
890452,1
890453,1
890454,1
890455,1
890456,1
890457,1
890458,1
890459,1
890460,1
890461,1
890462,1
890463,1
890464,1
890465,1
890466,1
890467,1
890468,1
890469,1
890470,1
890471,1
890472,1
890473,1
890474,1
890475,1
890476,1
890477,1
890478,1
890479,1
890480,1
890481,1
890482,1
890483,1
890484,1
890485,1
890486,1
890487,1
890488,1
890489,1
890490,1
890491,1
890492,1
890493,1
890494,1
890495,1
890496,1
890497,1
890498,1
890499,1
890500,1
890501,1
890502,1
890503,1
890504,1
890505,1
890506,1
890507,1
890508,1
890509,1
890524,1
890525,1
890526,1
892541,1
892542,1
892543,1
892544,1
892545,1
892546,1
892547,1
892548,1
892549,1
892550,1
892551,1
892552,1
892553,1
892554,1
892555,1
892556,1
892557,1
892558,1
892559,1
892560,1
892561,1
892562,1
892563,1
892564,1
892565,1
892566,1
892567,1
892568,1
892569,1
892570,1
892571,1
892572,1
892573,1
892574,1
892575,1
892576,1
892577,1
892578,1
892579,1
892580,1
892581,1
892582,1
892583,1
892584,1
892585,1
892586,1
892587,1
892588,1
892589,1
892590,1
892591,1
892592,1
892593,1
892594,1
892595,1
892596,1
892597,1
892598,1
892599,1
892600,1
892601,1
892602,1
892603,1
892604,1
892605,1
892606,1
892607,1
892608,1
892609,1
892610,1
892611,1
892612,1
892613,1
892614,1
892615,1
892616,1
892617,1
892618,1
892619,1
892620,1
892621,1
892622,1
892623,1
892624,1
892625,1
892626,1
892627,1
892628,1
892629,1
892630,1
892631,1
892632,1
892633,1
892634,1
892635,1
892636,1
892637,1
892638,1
892639,1
892640,1
892641,1
892642,1
892643,1
892644,1
892645,1
892646,1
892647,1
892648,1
892649,1
892650,1
892651,1
892652,1
892653,1
892654,1
892655,1
892656,1
892657,1
892658,1
892659,1
892660,1
892661,1
892703,1
892704,1
892705,1
892706,1
892707,1
892708,1
892709,1
892710,1
892711,1
892712,1
892713,1
892714,1
892715,1
892716,1
892717,1
892718,1
892719,1
892720,1
892721,1
892722,1
892723,1
892724,1
892725,1
892726,1
892727,1
892728,1
892729,1
892730,1
892731,1
892732,1
892733,1
892734,1
892735,1
892736,1
892737,1
892738,1
892739,1
892740,1
892741,1
892742,1
892743,1
892744,1
892745,1
892746,1
892747,1
892748,1
892749,1
892750,1
892751,1
892752,1
892753,1
892754,1
892755,1
892756,1
892757,1
892758,1
892759,1
892760,1
892761,1
892762,1
892763,1
892764,1
892765,1
892766,1
892767,1
892768,1
892769,1
892770,1
892771,1
892772,1
892773,1
892774,1
892775,1
892776,1
892777,1
892778,1
892779,1
892780,1
892781,1
892782,1
892783,1
892784,1
892785,1
892786,1
892787,1
892788,1
892789,1
892790,1
892791,1
892792,1
892793,1
892794,1
892795,1
892796,1
892797,1
892798,1
892799,1
892800,1
892801,1
892802,1
892803,1
892804,1
892805,1
892806,1
892807,1
892808,1
892809,1
892810,1
892811,1
892812,1
892813,1
892814,1
892815,1
892816,1
892817,1
892818,1
892819,1
893978,1
893979,1
893980,1
893981,1
893982,1
893983,1
893984,1
893985,1
893986,1
893987,1
893988,1
893989,1
893990,1
893991,1
893992,1
893993,1
893994,1
893995,1
893996,1
893997,1
893998,1
893999,1
894000,1
894001,1
894002,1
894003,1
894004,1
894005,1
894006,1
894007,1
894008,1
894009,1
894010,1
894011,1
894012,1
894013,1
894014,1
894015,1
894016,1
894017,1
894018,1
894019,1
894020,1
894021,1
894022,1
894023,1
894024,1
894025,1
894026,1
894027,1
894028,1
894029,1
894030,1
894031,1
894032,1
894033,1
894034,1
894035,1
894036,1
894037,1
894038,1
894039,1
894040,1
894041,1
894042,1
894043,1
894044,1
894045,1
894046,1
894047,1
894048,1
894049,1
894050,1
894051,1
894052,1
894053,1
894054,1
894055,1
894056,1
894057,1
894058,1
894059,1
894060,1
894061,1
894062,1
894063,1
894064,1
894065,1
894066,1
894067,1
894068,1
894069,1
894070,1
894071,1
894072,1
894073,1
894074,1
894075,1
894076,1
894077,1
894078,1
894079,1
894080,1
894081,1
894082,1
894083,1
894084,1
894085,1
894086,1
894087,1
894088,1
894089,1
894090,1
894091,1
894092,1
894093,1
894094,1
894095,1
894096,1
894097,1
894098,1
894099,1
894100,1
894101,1
894102,1
894103,1
894104,1
894105,1
894106,1
894107,1
894108,1
894109,1
894110,1
894111,1
894112,1
894113,1
894114,1
894115,1
894116,1
894117,1
894118,1
894119,1
894120,1
894121,1
894122,1
894123,1
894139,1
894140,1
896158,1
896159,1
896160,1
896161,1
896162,1
896163,1
896164,1
896165,1
896166,1
896167,1
896168,1
896169,1
896170,1
896171,1
896172,1
896173,1
896174,1
896175,1
896176,1
896177,1
896178,1
896179,1
896180,1
896181,1
896182,1
896183,1
896184,1
896185,1
896186,1
896187,1
896188,1
896189,1
896190,1
896191,1
896192,1
896193,1
896194,1
896195,1
896196,1
896197,1
896198,1
896199,1
896200,1
896201,1
896202,1
896203,1
896204,1
896205,1
896206,1
896207,1
896208,1
896209,1
896210,1
896211,1
896212,1
896213,1
896214,1
896215,1
896216,1
896217,1
896218,1
896219,1
896220,1
896221,1
896222,1
896223,1
896224,1
896225,1
896226,1
896227,1
896228,1
896229,1
896230,1
896231,1
896232,1
896233,1
896234,1
896235,1
896236,1
896237,1
896238,1
896239,1
896240,1
896241,1
896242,1
896243,1
896244,1
896245,1
896246,1
896247,1
896248,1
896249,1
896250,1
896251,1
896252,1
896253,1
896254,1
896255,1
896256,1
896257,1
896258,1
896259,1
896260,1
896261,1
896262,1
896263,1
896264,1
896265,1
896266,1
896267,1
896268,1
896269,1
896270,1
896271,1
896272,1
896273,1
896274,1
896275,1
896276,1
896277,1
896278,1
896322,1
896323,1
896324,1
896325,1
896326,1
896327,1
896328,1
896329,1
896330,1
896331,1
896332,1
896333,1
896334,1
896335,1
896336,1
896337,1
896338,1
896339,1
896340,1
896341,1
896342,1
896343,1
896344,1
896345,1
896346,1
896347,1
896348,1
896349,1
896350,1
896351,1
896352,1
896353,1
896354,1
896355,1
896356,1
896357,1
896358,1
896359,1
896360,1
896361,1
896362,1
896363,1
896364,1
896365,1
896366,1
896367,1
896368,1
896369,1
896370,1
896371,1
896372,1
896373,1
896374,1
896375,1
896376,1
896377,1
896378,1
896379,1
896380,1
896381,1
896382,1
896383,1
896384,1
896385,1
896386,1
896387,1
896388,1
896389,1
896390,1
896391,1
896392,1
896393,1
896394,1
896395,1
896396,1
896397,1
896398,1
896399,1
896400,1
896401,1
896402,1
896403,1
896404,1
896405,1
896406,1
896407,1
896408,1
896409,1
896410,1
896411,1
896412,1
896413,1
896414,1
896415,1
896416,1
896417,1
896418,1
896419,1
896420,1
896421,1
896422,1
896423,1
896424,1
896425,1
896426,1
896427,1
896428,1
896429,1
896430,1
896431,1
896432,1
896433,1
896434,1
896435,1
896436,1
896437,1
896438,1
897593,1
897594,1
897595,1
897596,1
897597,1
897598,1
897599,1
897600,1
897601,1
897602,1
897603,1
897604,1
897605,1
897606,1
897607,1
897608,1
897609,1
897610,1
897611,1
897612,1
897613,1
897614,1
897615,1
897616,1
897617,1
897618,1
897619,1
897620,1
897621,1
897622,1
897623,1
897624,1
897625,1
897626,1
897627,1
897628,1
897629,1
897630,1
897631,1
897632,1
897633,1
897634,1
897635,1
897636,1
897637,1
897638,1
897639,1
897640,1
897641,1
897642,1
897643,1
897644,1
897645,1
897646,1
897647,1
897648,1
897649,1
897650,1
897651,1
897652,1
897653,1
897654,1
897655,1
897656,1
897657,1
897658,1
897659,1
897660,1
897661,1
897662,1
897663,1
897664,1
897665,1
897666,1
897667,1
897668,1
897669,1
897670,1
897671,1
897672,1
897673,1
897674,1
897675,1
897676,1
897677,1
897678,1
897679,1
897680,1
897681,1
897682,1
897683,1
897684,1
897685,1
897686,1
897687,1
897688,1
897689,1
897690,1
897691,1
897692,1
897693,1
897694,1
897695,1
897696,1
897697,1
897698,1
897699,1
897700,1
897701,1
897702,1
897703,1
897704,1
897705,1
897706,1
897707,1
897708,1
897709,1
897710,1
897711,1
897712,1
897713,1
897714,1
897715,1
897716,1
897717,1
897718,1
897719,1
897720,1
897721,1
897722,1
897723,1
897724,1
897725,1
897726,1
897727,1
897728,1
897729,1
897730,1
897731,1
897732,1
897733,1
897734,1
897735,1
897736,1
897737,1
897738,1
897752,1
897753,1
897754,1
897755,1
899776,1
899777,1
899778,1
899779,1
899780,1
899781,1
899782,1
899783,1
899784,1
899785,1
899786,1
899787,1
899788,1
899789,1
899790,1
899791,1
899792,1
899793,1
899794,1
899795,1
899796,1
899797,1
899798,1
899799,1
899800,1
899801,1
899802,1
899803,1
899804,1
899805,1
899806,1
899807,1
899808,1
899809,1
899810,1
899811,1
899812,1
899813,1
899814,1
899815,1
899816,1
899817,1
899818,1
899819,1
899820,1
899821,1
899822,1
899823,1
899824,1
899825,1
899826,1
899827,1
899828,1
899829,1
899830,1
899831,1
899832,1
899833,1
899834,1
899835,1
899836,1
899837,1
899838,1
899839,1
899840,1
899841,1
899842,1
899843,1
899844,1
899845,1
899846,1
899847,1
899848,1
899849,1
899850,1
899851,1
899852,1
899853,1
899854,1
899855,1
899856,1
899857,1
899858,1
899859,1
899860,1
899861,1
899862,1
899863,1
899864,1
899865,1
899866,1
899867,1
899868,1
899869,1
899870,1
899871,1
899872,1
899873,1
899874,1
899875,1
899876,1
899877,1
899878,1
899879,1
899880,1
899881,1
899882,1
899883,1
899884,1
899885,1
899886,1
899887,1
899888,1
899889,1
899890,1
899891,1
899892,1
899893,1
899894,1
899895,1
899896,1
899897,1
899941,1
899942,1
899943,1
899944,1
899945,1
899946,1
899947,1
899948,1
899949,1
899950,1
899951,1
899952,1
899953,1
899954,1
899955,1
899956,1
899957,1
899958,1
899959,1
899960,1
899961,1
899962,1
899963,1
899964,1
899965,1
899966,1
899967,1
899968,1
899969,1
899970,1
899971,1
899972,1
899973,1
899974,1
899975,1
899976,1
899977,1
899978,1
899979,1
899980,1
899981,1
899982,1
899983,1
899984,1
899985,1
899986,1
899987,1
899988,1
899989,1
899990,1
899991,1
899992,1
899993,1
899994,1
899995,1
899996,1
899997,1
899998,1
899999,1
900000,1
900001,1
900002,1
900003,1
900004,1
900005,1
900006,1
900007,1
900008,1
900009,1
900010,1
900011,1
900012,1
900013,1
900014,1
900015,1
900016,1
900017,1
900018,1
900019,1
900020,1
900021,1
900022,1
900023,1
900024,1
900025,1
900026,1
900027,1
900028,1
900029,1
900030,1
900031,1
900032,1
900033,1
900034,1
900035,1
900036,1
900037,1
900038,1
900039,1
900040,1
900041,1
900042,1
900043,1
900044,1
900045,1
900046,1
900047,1
900048,1
900049,1
900050,1
900051,1
900052,1
900053,1
900054,1
900055,1
900056,1
900057,1
901208,1
901209,1
901210,1
901211,1
901212,1
901213,1
901214,1
901215,1
901216,1
901217,1
901218,1
901219,1
901220,1
901221,1
901222,1
901223,1
901224,1
901225,1
901226,1
901227,1
901228,1
901229,1
901230,1
901231,1
901232,1
901233,1
901234,1
901235,1
901236,1
901237,1
901238,1
901239,1
901240,1
901241,1
901242,1
901243,1
901244,1
901245,1
901246,1
901247,1
901248,1
901249,1
901250,1
901251,1
901252,1
901253,1
901254,1
901255,1
901256,1
901257,1
901258,1
901259,1
901260,1
901261,1
901262,1
901263,1
901264,1
901265,1
901266,1
901267,1
901268,1
901269,1
901270,1
901271,1
901272,1
901273,1
901274,1
901275,1
901276,1
901277,1
901278,1
901279,1
901280,1
901281,1
901282,1
901283,1
901284,1
901285,1
901286,1
901287,1
901288,1
901289,1
901290,1
901291,1
901292,1
901293,1
901294,1
901295,1
901296,1
901297,1
901298,1
901299,1
901300,1
901301,1
901302,1
901303,1
901304,1
901305,1
901306,1
901307,1
901308,1
901309,1
901310,1
901311,1
901312,1
901313,1
901314,1
901315,1
901316,1
901317,1
901318,1
901319,1
901320,1
901321,1
901322,1
901323,1
901324,1
901325,1
901326,1
901327,1
901328,1
901329,1
901330,1
901331,1
901332,1
901333,1
901334,1
901335,1
901336,1
901337,1
901338,1
901339,1
901340,1
901341,1
901342,1
901343,1
901344,1
901345,1
901346,1
901347,1
901348,1
901349,1
901350,1
901351,1
901352,1
901353,1
901365,1
901366,1
901367,1
901368,1
901369,1
903393,1
903394,1
903395,1
903396,1
903397,1
903398,1
903399,1
903400,1
903401,1
903402,1
903403,1
903404,1
903405,1
903406,1
903407,1
903408,1
903409,1
903410,1
903411,1
903412,1
903413,1
903414,1
903415,1
903416,1
903417,1
903418,1
903419,1
903420,1
903421,1
903422,1
903423,1
903424,1
903425,1
903426,1
903427,1
903428,1
903429,1
903430,1
903431,1
903432,1
903433,1
903434,1
903435,1
903436,1
903437,1
903438,1
903439,1
903440,1
903441,1
903442,1
903443,1
903444,1
903445,1
903446,1
903447,1
903448,1
903449,1
903450,1
903451,1
903452,1
903453,1
903454,1
903455,1
903456,1
903457,1
903458,1
903459,1
903460,1
903461,1
903462,1
903463,1
903464,1
903465,1
903466,1
903467,1
903468,1
903469,1
903470,1
903471,1
903472,1
903473,1
903474,1
903475,1
903476,1
903477,1
903478,1
903479,1
903480,1
903481,1
903482,1
903483,1
903484,1
903485,1
903486,1
903487,1
903488,1
903489,1
903490,1
903491,1
903492,1
903493,1
903494,1
903495,1
903496,1
903497,1
903498,1
903499,1
903500,1
903501,1
903502,1
903503,1
903504,1
903505,1
903506,1
903507,1
903508,1
903509,1
903510,1
903511,1
903512,1
903513,1
903514,1
903560,1
903561,1
903562,1
903563,1
903564,1
903565,1
903566,1
903567,1
903568,1
903569,1
903570,1
903571,1
903572,1
903573,1
903574,1
903575,1
903576,1
903577,1
903578,1
903579,1
903580,1
903581,1
903582,1
903583,1
903584,1
903585,1
903586,1
903587,1
903588,1
903589,1
903590,1
903591,1
903592,1
903593,1
903594,1
903595,1
903596,1
903597,1
903598,1
903599,1
903600,1
903601,1
903602,1
903603,1
903604,1
903605,1
903606,1
903607,1
903608,1
903609,1
903610,1
903611,1
903612,1
903613,1
903614,1
903615,1
903616,1
903617,1
903618,1
903619,1
903620,1
903621,1
903622,1
903623,1
903624,1
903625,1
903626,1
903627,1
903628,1
903629,1
903630,1
903631,1
903632,1
903633,1
903634,1
903635,1
903636,1
903637,1
903638,1
903639,1
903640,1
903641,1
903642,1
903643,1
903644,1
903645,1
903646,1
903647,1
903648,1
903649,1
903650,1
903651,1
903652,1
903653,1
903654,1
903655,1
903656,1
903657,1
903658,1
903659,1
903660,1
903661,1
903662,1
903663,1
903664,1
903665,1
903666,1
903667,1
903668,1
903669,1
903670,1
903671,1
903672,1
903673,1
903674,1
903675,1
903676,1
903677,1
904823,1
904824,1
904825,1
904826,1
904827,1
904828,1
904829,1
904830,1
904831,1
904832,1
904833,1
904834,1
904835,1
904836,1
904837,1
904838,1
904839,1
904840,1
904841,1
904842,1
904843,1
904844,1
904845,1
904846,1
904847,1
904848,1
904849,1
904850,1
904851,1
904852,1
904853,1
904854,1
904855,1
904856,1
904857,1
904858,1
904859,1
904860,1
904861,1
904862,1
904863,1
904864,1
904865,1
904866,1
904867,1
904868,1
904869,1
904870,1
