cell_id,presence
1472852,1
1472853,1
1472854,1
1472855,1
1472856,1
1472857,1
1472858,1
1472859,1
1472860,1
1472861,1
1472862,1
1472863,1
1472864,1
1472865,1
1472866,1
1472867,1
1472868,1
1472869,1
1472870,1
1472871,1
1472872,1
1472873,1
1472874,1
1472875,1
1472876,1
1472877,1
1472878,1
1472879,1
1472880,1
1472881,1
1472882,1
1472883,1
1472884,1
1472885,1
1472886,1
1472887,1
1472888,1
1472889,1
1472890,1
1472891,1
1475107,1
1475108,1
1475109,1
1475110,1
1475111,1
1475112,1
1475113,1
1475114,1
1475115,1
1475116,1
1475117,1
1475118,1
1475119,1
1475120,1
1475121,1
1475122,1
1475123,1
1475124,1
1475125,1
1475126,1
1475127,1
1475128,1
1475129,1
1475130,1
1475131,1
1475132,1
1475133,1
1475134,1
1475135,1
1475136,1
1475137,1
1475138,1
1475139,1
1475140,1
1475141,1
1475142,1
1475143,1
1475144,1
1475145,1
1475146,1
1475147,1
1475148,1
1475149,1
1475150,1
1475151,1
1475152,1
1475153,1
1475154,1
1475155,1
1475156,1
1475157,1
1475158,1
1475159,1
1475160,1
1475161,1
1475162,1
1475163,1
1475164,1
1475165,1
1475166,1
1475167,1
1475168,1
1475169,1
1475170,1
1475171,1
1475172,1
1475173,1
1475174,1
1475175,1
1475176,1
1475177,1
1475178,1
1475179,1
1475180,1
1475181,1
1475182,1
1475183,1
1475184,1
1475185,1
1475186,1
1475187,1
1475188,1
1475189,1
1475190,1
1475191,1
1475192,1
1475193,1
1475194,1
1475195,1
1475196,1
1475197,1
1475198,1
1475199,1
1475200,1
1475201,1
1475202,1
1475203,1
1475204,1
1475205,1
1475206,1
1475207,1
1475208,1
1475209,1
1475210,1
1475211,1
1475212,1
1475213,1
1475214,1
1475215,1
1475216,1
1475217,1
1475218,1
1475219,1
1475220,1
1475221,1
1475222,1
1475223,1
1475224,1
1475225,1
1475226,1
1475227,1
1475228,1
1475229,1
1475230,1
1475231,1
1475232,1
1475233,1
1475234,1
1475235,1
1475236,1
1475237,1
1475238,1
1475239,1
1475240,1
1475241,1
1475242,1
1475243,1
1475244,1
1475245,1
1475246,1
1475247,1
1475248,1
1475249,1
1475250,1
1475251,1
1475252,1
1475253,1
1475254,1
1475255,1
1475256,1
1475257,1
1475258,1
1475259,1
1475260,1
1475261,1
1475262,1
1475263,1
1475264,1
1475265,1
1475266,1
1475267,1
1475268,1
1475269,1
1475270,1
1475271,1
1475272,1
1475273,1
1475274,1
1475275,1
1475276,1
1475277,1
1475278,1
1475279,1
1475280,1
1475281,1
1475282,1
1475283,1
1475284,1
1475285,1
1475286,1
1475287,1
1475288,1
1475289,1
1475290,1
1475291,1
1475292,1
1475293,1
1475294,1
1475295,1
1475296,1
1475297,1
1475298,1
1475299,1
1475300,1
1475301,1
1475302,1
1475303,1
1475304,1
1475305,1
1475306,1
1475307,1
1475308,1
1475309,1
1475310,1
1475311,1
1475312,1
1475313,1
1475314,1
1475315,1
1475316,1
1475317,1
1475318,1
1475319,1
1475320,1
1475321,1
1475322,1
1475323,1
1475324,1
1475325,1
1475326,1
1475327,1
1475328,1
1475329,1
1475330,1
1475331,1
1475332,1
1475333,1
1475334,1
1475335,1
1475336,1
1475337,1
1475338,1
1475339,1
1475340,1
1475341,1
1475342,1
1475343,1
1475344,1
1475345,1
1475346,1
1475347,1
1475348,1
1475349,1
1475350,1
1475351,1
1475352,1
1475353,1
1475354,1
1475355,1
1475356,1
1475357,1
1475358,1
1475359,1
1475360,1
1475361,1
1475362,1
1475363,1
1475364,1
1475365,1
1475366,1
1475367,1
1475368,1
1475369,1
1475370,1
1475371,1
1475372,1
1475373,1
1475374,1
1475375,1
1475376,1
1475377,1
1475378,1
1475379,1
1475380,1
1475381,1
1475382,1
1475383,1
1475384,1
1475385,1
1475386,1
1475387,1
1475388,1
1475389,1
1475390,1
1475391,1
1475392,1
1475393,1
1475394,1
1475395,1
1475396,1
1475397,1
1475398,1
1475399,1
1475400,1
1475401,1
1475402,1
1475403,1
1475404,1
1475405,1
1475406,1
1475407,1
1475408,1
1475409,1
1475410,1
1475411,1
1475412,1
1475413,1
1475414,1
1475415,1
1475416,1
1475417,1
1475418,1
1475419,1
1475420,1
1475421,1
1475422,1
1475423,1
1475424,1
1475425,1
1475426,1
1475427,1
1475428,1
1475429,1
1475430,1
1476042,1
1476043,1
1476044,1
1476045,1
1476046,1
1476047,1
1476048,1
1476049,1
1476050,1
1476051,1
1476052,1
1476053,1
1476054,1
1476055,1
1476056,1
1476057,1
1476058,1
1476059,1
1476060,1
1476061,1
1476062,1
1476063,1
1476064,1
1476065,1
1476066,1
1476067,1
1476068,1
1476069,1
1476070,1
1476071,1
1476072,1
1476073,1
1476074,1
1476075,1
1476076,1
1476077,1
1476078,1
1476079,1
1476080,1
1476081,1
1476082,1
1476083,1
1476084,1
1476085,1
1476086,1
1476087,1
1476088,1
1476089,1
1476090,1
1476091,1
1476092,1
1476093,1
1476094,1
1476095,1
1476096,1
1476097,1
1476098,1
1476099,1
1476100,1
1476101,1
1476102,1
1476103,1
1476104,1
1476105,1
1476106,1
1476107,1
1476108,1
1476109,1
1476110,1
1476111,1
1476112,1
1476113,1
1476114,1
1476115,1
1476116,1
1476117,1
1476118,1
1476119,1
1476120,1
1476121,1
1476122,1
1476123,1
1476124,1
1476125,1
1476126,1
1476127,1
1476128,1
1476129,1
1476130,1
1476131,1
1476132,1
1476133,1
1476134,1
1476135,1
1476136,1
1476137,1
1476138,1
1476139,1
1476140,1
1476141,1
1476142,1
1476143,1
1476144,1
1476145,1
1476146,1
1476147,1
1476148,1
1476149,1
1476150,1
1476151,1
1476152,1
1476153,1
1476154,1
1476155,1
1476156,1
1476157,1
1476158,1
1476159,1
1476160,1
1476161,1
1476162,1
1476163,1
1476164,1
1476165,1
1476166,1
1476167,1
1476168,1
1476169,1
1476170,1
1476171,1
1476172,1
1476173,1
1476174,1
1476175,1
1476176,1
1476177,1
1476178,1
1476179,1
1476180,1
1476181,1
1476182,1
1476183,1
1476184,1
1476185,1
1476186,1
1476187,1
1476188,1
1476189,1
1476190,1
1476191,1
1476192,1
1476193,1
1476194,1
1476195,1
1476196,1
1476197,1
1476198,1
1476199,1
1476200,1
1476201,1
1476202,1
1476203,1
1476204,1
1476205,1
1476206,1
1476207,1
1476208,1
1476209,1
1476210,1
1476211,1
1476212,1
1476213,1
1476214,1
1476215,1
1476216,1
1476217,1
1476218,1
1476219,1
1476220,1
1476221,1
1476222,1
1476223,1
1476224,1
1476225,1
1476226,1
1476227,1
1476228,1
1476229,1
1476230,1
1476231,1
1476232,1
1476233,1
1476234,1
1476235,1
1476236,1
1476237,1
1476238,1
1476239,1
1476240,1
1476241,1
1476242,1
1476243,1
1476244,1
1476245,1
1476246,1
1476247,1
1476248,1
1476249,1
1476250,1
1476251,1
1476252,1
1476253,1
1476254,1
1476255,1
1476256,1
1476257,1
1476258,1
1476259,1
1476260,1
1476261,1
1476262,1
1476263,1
1476264,1
1476265,1
1476266,1
1476267,1
1476268,1
1476269,1
1476270,1
1476271,1
1476272,1
1476273,1
1476274,1
1476275,1
1476276,1
1476277,1
1476278,1
1476279,1
1476280,1
1476281,1
1476282,1
1476283,1
1476284,1
1476285,1
1476286,1
1476287,1
1476288,1
1476289,1
1476290,1
1476291,1
1476292,1
1476293,1
1476294,1
1476295,1
1476296,1
1476297,1
1476298,1
1476299,1
1476300,1
1476301,1
1476302,1
1476303,1
1476304,1
1476305,1
1476306,1
1476307,1
1476308,1
1476309,1
1476310,1
1476311,1
1476312,1
1476313,1
1476314,1
1476315,1
1476316,1
1476317,1
1476318,1
1476319,1
1476320,1
1476321,1
1476322,1
1476323,1
1476324,1
1476325,1
1476326,1
1476327,1
1476328,1
1476329,1
1476330,1
1476331,1
1476332,1
1476333,1
1476334,1
1476335,1
1476336,1
1476337,1
1476338,1
1476339,1
1476340,1
1476341,1
1476342,1
1476343,1
1476344,1
1476345,1
1476346,1
1476347,1
1476348,1
1476349,1
1476350,1
1476351,1
1476352,1
1476353,1
1476354,1
1476355,1
1476356,1
1476357,1
1476358,1
1476359,1
1476360,1
1476361,1
1476362,1
1476363,1
1476364,1
1476365,1
1476366,1
1476367,1
1476368,1
1476369,1
1476370,1
1476371,1
1476372,1
1476373,1
1476374,1
1476375,1
1476376,1
1476377,1
1476378,1
1476379,1
1476380,1
1476381,1
1476382,1
1476383,1
1476384,1
1476385,1
1476386,1
1476387,1
1476388,1
1476389,1
1476390,1
1476391,1
1476392,1
1476393,1
1476394,1
1476395,1
1476396,1
1476397,1
1476398,1
1476399,1
1476400,1
1476401,1
1476402,1
1476403,1
1476404,1
1476405,1
1476406,1
1476407,1
1476408,1
1476409,1
1476410,1
1476411,1
1476412,1
1476413,1
1476414,1
1476415,1
1476416,1
1476417,1
1476418,1
1476419,1
1476420,1
1476421,1
1476422,1
1476423,1
1476424,1
1476425,1
1476426,1
1476427,1
1476428,1
1476429,1
1476430,1
1476431,1
1476432,1
1476433,1
1476434,1
1476435,1
1476436,1
1476437,1
1476438,1
1476439,1
1476440,1
1476441,1
1476442,1
1476443,1
1476444,1
1476445,1
1476446,1
1476447,1
1476448,1
1476449,1
1476450,1
1476451,1
1476452,1
1476453,1
1476454,1
1476455,1
1476456,1
1476457,1
1476458,1
1476459,1
1476460,1
1476461,1
1476462,1
1476463,1
1476464,1
1476465,1
1476466,1
1476467,1
1476468,1
1476469,1
1476470,1
1476471,1
1476472,1
1476473,1
1476474,1
1476475,1
1476476,1
1476477,1
1476478,1
1476479,1
1476480,1
1476481,1
1476482,1
1476483,1
1476484,1
1476485,1
1476486,1
1476487,1
1476488,1
1476489,1
1476490,1
1476491,1
1476492,1
1476493,1
1476494,1
1476495,1
1476496,1
1476497,1
1476498,1
1476499,1
1476500,1
1476501,1
1476502,1
1476503,1
1476504,1
1476505,1
1476506,1
1476507,1
1478724,1
1478725,1
1478726,1
1478727,1
1478728,1
1478729,1
1478730,1
1478731,1
1478732,1
1478733,1
1478734,1
1478735,1
1478736,1
1478737,1
1478738,1
1478739,1
1478740,1
1478741,1
1478742,1
1478743,1
1478744,1
1478745,1
1478746,1
1478747,1
1478748,1
1478749,1
1478750,1
1478751,1
1478752,1
1478753,1
1478754,1
1478755,1
1478756,1
1478757,1
1478758,1
1478759,1
1478760,1
1478761,1
1478762,1
1478763,1
1478764,1
1478765,1
1478766,1
1478767,1
1478768,1
1478769,1
1478770,1
1478771,1
1478772,1
1478773,1
1478774,1
1478775,1
1478776,1
1478777,1
1478778,1
1478779,1
1478780,1
1478781,1
1478782,1
1478783,1
1478784,1
1478785,1
1478786,1
1478787,1
1478788,1
1478789,1
1478790,1
1478791,1
1478792,1
1478793,1
1478794,1
1478795,1
1478796,1
1478797,1
1478798,1
1478799,1
1478800,1
1478801,1
1478802,1
1478803,1
1478804,1
1478805,1
1478806,1
1478807,1
1478808,1
1478809,1
1478810,1
1478811,1
1478812,1
1478813,1
1478814,1
1478815,1
1478816,1
1478817,1
1478818,1
1478819,1
1478820,1
1478821,1
1478822,1
1478823,1
1478824,1
1478825,1
1478826,1
1478827,1
1478828,1
1478829,1
1478830,1
1478831,1
1478832,1
1478833,1
1478834,1
1478835,1
1478836,1
1478837,1
1478838,1
1478839,1
1478840,1
1478841,1
1478842,1
1478843,1
1478844,1
1478845,1
1478846,1
1478847,1
1478848,1
1478849,1
1478850,1
1478851,1
1478852,1
1478853,1
1478854,1
1478855,1
1478856,1
1478857,1
1478858,1
1478859,1
1478860,1
1478861,1
1478862,1
1478863,1
1478864,1
1478865,1
1478866,1
1478867,1
1478868,1
1478869,1
1478870,1
1478871,1
1478872,1
1478873,1
1478874,1
1478875,1
1478876,1
1478877,1
1478878,1
1478879,1
1478880,1
1478881,1
1478882,1
1478883,1
1478884,1
1478885,1
1478886,1
1478887,1
1478888,1
1478889,1
1478890,1
1478891,1
1478892,1
1478893,1
1478894,1
1478895,1
1478896,1
1478897,1
1478898,1
1478899,1
1478900,1
1478901,1
1478902,1
1478903,1
1478904,1
1478905,1
1478906,1
1478907,1
1478908,1
1478909,1
1478910,1
1478911,1
1478912,1
1478913,1
1478914,1
1478915,1
1478916,1
1478917,1
1478918,1
1478919,1
1478920,1
1478921,1
1478922,1
1478923,1
1478924,1
1478925,1
1478926,1
1478927,1
1478928,1
1478929,1
1478930,1
1478931,1
1478932,1
1478933,1
1478934,1
1478935,1
1478936,1
1478937,1
1478938,1
1478939,1
1478940,1
1478941,1
1478942,1
1478943,1
1478944,1
1478945,1
1478946,1
1478947,1
1478948,1
1478949,1
1478950,1
1478951,1
1478952,1
1478953,1
1478954,1
1478955,1
1478956,1
1478957,1
1478958,1
1478959,1
1478960,1
1478961,1
1478962,1
1478963,1
1478964,1
1478965,1
1478966,1
1478967,1
1478968,1
1478969,1
1478970,1
1478971,1
1478972,1
1478973,1
1478974,1
1478975,1
1478976,1
1478977,1
1478978,1
1478979,1
1478980,1
1478981,1
1478982,1
1478983,1
1478984,1
1478985,1
1478986,1
1478987,1
1478988,1
1478989,1
1478990,1
1478991,1
1478992,1
1478993,1
1478994,1
1478995,1
1478996,1
1478997,1
1478998,1
1478999,1
1479000,1
1479001,1
1479002,1
1479003,1
1479004,1
1479005,1
1479006,1
1479007,1
1479008,1
1479009,1
1479010,1
1479011,1
1479012,1
1479013,1
1479014,1
1479015,1
1479016,1
1479017,1
1479018,1
1479019,1
1479020,1
1479021,1
1479022,1
1479023,1
1479024,1
1479025,1
1479026,1
1479027,1
1479028,1
1479029,1
1479030,1
1479031,1
1479032,1
1479033,1
1479034,1
1479035,1
1479036,1
1479037,1
1479038,1
1479039,1
1479040,1
1479041,1
1479042,1
1479043,1
1479044,1
1479045,1
1479046,1
1479047,1
1479048,1
1479658,1
1479659,1
1479660,1
1479661,1
1479662,1
1479663,1
1479664,1
1479665,1
1479666,1
1479667,1
1479668,1
1479669,1
1479670,1
1479671,1
1479672,1
1479673,1
1479674,1
1479675,1
1479676,1
1479677,1
1479678,1
1479679,1
1479680,1
1479681,1
1479682,1
1479683,1
1479684,1
1479685,1
1479686,1
1479687,1
1479688,1
1479689,1
1479690,1
1479691,1
1479692,1
1479693,1
1479694,1
1479695,1
1479696,1
1479697,1
1479698,1
1479699,1
1479700,1
1479701,1
1479702,1
1479703,1
1479704,1
1479705,1
1479706,1
1479707,1
1479708,1
1479709,1
1479710,1
1479711,1
1479712,1
1479713,1
1479714,1
1479715,1
1479716,1
1479717,1
1479718,1
1479719,1
1479720,1
1479721,1
1479722,1
1479723,1
1479724,1
1479725,1
1479726,1
1479727,1
1479728,1
1479729,1
1479730,1
1479731,1
1479732,1
1479733,1
1479734,1
1479735,1
1479736,1
1479737,1
1479738,1
1479739,1
1479740,1
1479741,1
1479742,1
1479743,1
1479744,1
1479745,1
1479746,1
1479747,1
1479748,1
1479749,1
1479750,1
1479751,1
1479752,1
1479753,1
1479754,1
1479755,1
1479756,1
1479757,1
1479758,1
1479759,1
1479760,1
1479761,1
1479762,1
1479763,1
1479764,1
1479765,1
1479766,1
1479767,1
1479768,1
1479769,1
1479770,1
1479771,1
1479772,1
1479773,1
1479774,1
1479775,1
1479776,1
1479777,1
1479778,1
1479779,1
1479780,1
1479781,1
1479782,1
1479783,1
1479784,1
1479785,1
1479786,1
1479787,1
1479788,1
1479789,1
1479790,1
1479791,1
1479792,1
1479793,1
1479794,1
1479795,1
1479796,1
1479797,1
1479798,1
1479799,1
1479800,1
1479801,1
1479802,1
1479803,1
1479804,1
1479805,1
1479806,1
1479807,1
1479808,1
1479809,1
1479810,1
1479811,1
1479812,1
1479813,1
1479814,1
1479815,1
1479816,1
1479817,1
1479818,1
1479819,1
1479820,1
1479821,1
1479822,1
1479823,1
1479824,1
1479825,1
1479826,1
1479827,1
1479828,1
1479829,1
1479830,1
1479831,1
1479832,1
1479833,1
1479834,1
1479835,1
1479836,1
1479837,1
1479838,1
1479839,1
1479840,1
1479841,1
1479842,1
1479843,1
1479844,1
1479845,1
1479846,1
1479847,1
1479848,1
1479849,1
1479850,1
1479851,1
1479852,1
1479853,1
1479854,1
1479855,1
1479856,1
1479857,1
1479858,1
1479859,1
1479860,1
1479861,1
1479862,1
1479863,1
1479864,1
1479865,1
1479866,1
1479867,1
1479868,1
1479869,1
1479870,1
1479871,1
1479872,1
1479873,1
1479874,1
1479875,1
1479876,1
1479877,1
1479878,1
1479879,1
1479880,1
1479881,1
1479882,1
1479883,1
1479884,1
1479885,1
1479886,1
1479887,1
1479888,1
1479889,1
1479890,1
1479891,1
1479892,1
1479893,1
1479894,1
1479895,1
1479896,1
1479897,1
1479898,1
1479899,1
1479900,1
1479901,1
1479902,1
1479903,1
1479904,1
1479905,1
1479906,1
1479907,1
1479908,1
1479909,1
1479910,1
1479911,1
1479912,1
1479913,1
1479914,1
1479915,1
1479916,1
1479917,1
1479918,1
1479919,1
1479920,1
1479921,1
1479922,1
1479923,1
1479924,1
1479925,1
1479926,1
1479927,1
1479928,1
1479929,1
1479930,1
1479931,1
1479932,1
1479933,1
1479934,1
1479935,1
1479936,1
1479937,1
1479938,1
1479939,1
1479940,1
1479941,1
1479942,1
1479943,1
1479944,1
1479945,1
1479946,1
1479947,1
1479948,1
1479949,1
1479950,1
1479951,1
1479952,1
1479953,1
1479954,1
1479955,1
1479956,1
1479957,1
1479958,1
1479959,1
1479960,1
1479961,1
1479962,1
1479963,1
1479964,1
1479965,1
1479966,1
1479967,1
1479968,1
1479969,1
1479970,1
1479971,1
1479972,1
1479973,1
1479974,1
1479975,1
1479976,1
1479977,1
1479978,1
1479979,1
1479980,1
1479981,1
1479982,1
1479983,1
1479984,1
1479985,1
1479986,1
1479987,1
1479988,1
1479989,1
1479990,1
1479991,1
1479992,1
1479993,1
1479994,1
1479995,1
1479996,1
1479997,1
1479998,1
1479999,1
1480000,1
1480001,1
1480002,1
1480003,1
1480004,1
1480005,1
1480006,1
1480007,1
1480008,1
1480009,1
1480010,1
1480011,1
1480012,1
1480013,1
1480014,1
1480015,1
1480016,1
1480017,1
1480018,1
1480019,1
1480020,1
1480021,1
1480022,1
1480023,1
1480024,1
1480025,1
1480026,1
1480027,1
1480028,1
1480029,1
1480030,1
1480031,1
1480032,1
1480033,1
1480034,1
1480035,1
1480036,1
1480037,1
1480038,1
1480039,1
1480040,1
1480041,1
1480042,1
1480043,1
1480044,1
1480045,1
1480046,1
1480047,1
1480048,1
1480049,1
1480050,1
1480051,1
1480052,1
1480053,1
1480054,1
1480055,1
1480056,1
1480057,1
1480058,1
1480059,1
1480060,1
1480061,1
1480062,1
1480063,1
1480064,1
1480065,1
1480066,1
1480067,1
1480068,1
1480069,1
1480070,1
1480071,1
1480072,1
1480073,1
1480074,1
1480075,1
1480076,1
1480077,1
1480078,1
1480079,1
1480080,1
1480081,1
1480082,1
1480083,1
1480084,1
1480085,1
1480086,1
1480087,1
1480088,1
1480089,1
1480090,1
1480091,1
1480092,1
1480093,1
1480094,1
1480095,1
1480096,1
1480097,1
1480098,1
1480099,1
1480100,1
1480101,1
1480102,1
1480103,1
1480104,1
1480105,1
1480106,1
1480107,1
1480108,1
1480109,1
1480110,1
1480111,1
1480112,1
1480113,1
1480114,1
1480115,1
1480116,1
1480117,1
1480118,1
1480119,1
1480120,1
1480121,1
1480122,1
1480123,1
1480124,1
1482341,1
1482342,1
1482343,1
1482344,1
1482345,1
1482346,1
1482347,1
1482348,1
1482349,1
1482350,1
1482351,1
1482352,1
1482353,1
1482354,1
1482355,1
1482356,1
1482357,1
1482358,1
1482359,1
1482360,1
1482361,1
1482362,1
1482363,1
1482364,1
1482365,1
1482366,1
1482367,1
1482368,1
1482369,1
1482370,1
1482371,1
1482372,1
1482373,1
1482374,1
1482375,1
1482376,1
1482377,1
1482378,1
1482379,1
1482380,1
1482381,1
1482382,1
1482383,1
1482384,1
1482385,1
1482386,1
1482387,1
1482388,1
1482389,1
1482390,1
1482391,1
1482392,1
1482393,1
1482394,1
1482395,1
1482396,1
1482397,1
1482398,1
1482399,1
1482400,1
1482401,1
1482402,1
1482403,1
1482404,1
1482405,1
1482406,1
1482407,1
1482408,1
1482409,1
1482410,1
1482411,1
1482412,1
1482413,1
1482414,1
1482415,1
1482416,1
1482417,1
1482418,1
1482419,1
1482420,1
1482421,1
1482422,1
1482423,1
1482424,1
1482425,1
1482426,1
1482427,1
1482428,1
1482429,1
1482430,1
1482431,1
1482432,1
1482433,1
1482434,1
1482435,1
1482436,1
1482437,1
1482438,1
1482439,1
1482440,1
1482441,1
1482442,1
1482443,1
1482444,1
1482445,1
1482446,1
1482447,1
1482448,1
1482449,1
1482450,1
1482451,1
1482452,1
1482453,1
1482454,1
1482455,1
1482456,1
1482457,1
1482458,1
1482459,1
1482460,1
1482461,1
1482462,1
1482463,1
1482464,1
1482465,1
1482466,1
1482467,1
1482468,1
1482469,1
1482470,1
1482471,1
1482472,1
1482473,1
1482474,1
1482475,1
1482476,1
1482477,1
1482478,1
1482479,1
1482480,1
1482481,1
1482482,1
1482483,1
1482484,1
1482485,1
1482486,1
1482487,1
1482488,1
1482489,1
1482490,1
1482491,1
1482492,1
1482493,1
1482494,1
1482495,1
1482496,1
1482497,1
1482498,1
1482499,1
1482500,1
1482501,1
1482502,1
1482503,1
1482504,1
1482505,1
1482506,1
1482507,1
1482508,1
1482509,1
1482510,1
1482511,1
1482512,1
1482513,1
1482514,1
1482515,1
1482516,1
1482517,1
1482518,1
1482519,1
1482520,1
1482521,1
1482522,1
1482523,1
1482524,1
1482525,1
1482526,1
1482527,1
1482528,1
1482529,1
1482530,1
1482531,1
1482532,1
1482533,1
1482534,1
1482535,1
1482536,1
1482537,1
1482538,1
1482539,1
1482540,1
1482541,1
1482542,1
1482543,1
1482544,1
1482545,1
1482546,1
1482547,1
1482548,1
1482549,1
1482550,1
1482551,1
1482552,1
1482553,1
1482554,1
1482555,1
1482556,1
1482557,1
1482558,1
1482559,1
1482560,1
1482561,1
1482562,1
1482563,1
1482564,1
1482565,1
1482566,1
1482567,1
1482568,1
1482569,1
1482570,1
1482571,1
1482572,1
1482573,1
1482574,1
1482575,1
1482576,1
1482577,1
1482578,1
1482579,1
1482580,1
1482581,1
1482582,1
1482583,1
1482584,1
1482585,1
1482586,1
1482587,1
1482588,1
1482589,1
1482590,1
1482591,1
1482592,1
1482593,1
1482594,1
1482595,1
1482596,1
1482597,1
1482598,1
1482599,1
1482600,1
1482601,1
1482602,1
1482603,1
1482604,1
1482605,1
1482606,1
1482607,1
1482608,1
1482609,1
1482610,1
1482611,1
1482612,1
1482613,1
1482614,1
1482615,1
1482616,1
1482617,1
1482618,1
1482619,1
1482620,1
1482621,1
1482622,1
1482623,1
1482624,1
1482625,1
1482626,1
1482627,1
1482628,1
1482629,1
1482630,1
1482631,1
1482632,1
1482633,1
1482634,1
1482635,1
1482636,1
1482637,1
1482638,1
1482639,1
1482640,1
1482641,1
1482642,1
1482643,1
1482644,1
1482645,1
1482646,1
1482647,1
1482648,1
1482649,1
1482650,1
1482651,1
1482652,1
1482653,1
1482654,1
1482655,1
1482656,1
1482657,1
1482658,1
1482659,1
1482660,1
1482661,1
1482662,1
1482663,1
1482664,1
1482665,1
1482666,1
1483274,1
1483275,1
1483276,1
1483277,1
1483278,1
1483279,1
1483280,1
1483281,1
1483282,1
1483283,1
1483284,1
1483285,1
1483286,1
1483287,1
1483288,1
1483289,1
1483290,1
1483291,1
1483292,1
1483293,1
1483294,1
1483295,1
1483296,1
1483297,1
1483298,1
1483299,1
1483300,1
1483301,1
1483302,1
1483303,1
1483304,1
1483305,1
1483306,1
1483307,1
1483308,1
1483309,1
1483310,1
1483311,1
1483312,1
1483313,1
1483314,1
1483315,1
1483316,1
1483317,1
1483318,1
1483319,1
1483320,1
1483321,1
1483322,1
1483323,1
1483324,1
1483325,1
1483326,1
1483327,1
1483328,1
1483329,1
1483330,1
1483331,1
1483332,1
1483333,1
1483334,1
1483335,1
1483336,1
1483337,1
1483338,1
1483339,1
1483340,1
1483341,1
1483342,1
1483343,1
1483344,1
1483345,1
1483346,1
1483347,1
1483348,1
1483349,1
1483350,1
1483351,1
1483352,1
1483353,1
1483354,1
1483355,1
1483356,1
1483357,1
1483358,1
1483359,1
1483360,1
1483361,1
1483362,1
1483363,1
1483364,1
1483365,1
1483366,1
1483367,1
1483368,1
1483369,1
1483370,1
1483371,1
1483372,1
1483373,1
1483374,1
1483375,1
1483376,1
1483377,1
1483378,1
1483379,1
1483380,1
1483381,1
1483382,1
1483383,1
1483384,1
1483385,1
1483386,1
1483387,1
1483388,1
1483389,1
1483390,1
1483391,1
1483392,1
1483393,1
1483394,1
1483395,1
1483396,1
1483397,1
1483398,1
1483399,1
1483400,1
1483401,1
1483402,1
1483403,1
1483404,1
1483405,1
1483406,1
1483407,1
1483408,1
1483409,1
1483410,1
1483411,1
1483412,1
1483413,1
1483414,1
1483415,1
1483416,1
1483417,1
1483418,1
1483419,1
1483420,1
1483421,1
1483422,1
1483423,1
1483424,1
1483425,1
1483426,1
1483427,1
1483428,1
1483429,1
1483430,1
1483431,1
1483432,1
1483433,1
1483434,1
1483435,1
1483436,1
1483437,1
1483438,1
1483439,1
1483440,1
1483441,1
1483442,1
1483443,1
1483444,1
1483445,1
1483446,1
1483447,1
1483448,1
1483449,1
1483450,1
1483451,1
1483452,1
1483453,1
1483454,1
1483455,1
1483456,1
1483457,1
1483458,1
1483459,1
1483460,1
1483461,1
1483462,1
1483463,1
1483464,1
1483465,1
1483466,1
1483467,1
1483468,1
1483469,1
1483470,1
1483471,1
1483472,1
1483473,1
1483474,1
1483475,1
1483476,1
1483477,1
1483478,1
1483479,1
1483480,1
1483481,1
1483482,1
1483483,1
1483484,1
1483485,1
1483486,1
1483487,1
1483488,1
1483489,1
1483490,1
1483491,1
1483492,1
1483493,1
