cell_id,presence
1091686,1
1091687,1
1091688,1
1091700,1
1091701,1
1091702,1
1091703,1
1091704,1
1091705,1
1091706,1
1091707,1
1091708,1
1091709,1
1091710,1
1091711,1
1091712,1
1091713,1
1091714,1
1091715,1
1091716,1
1091717,1
1091718,1
1091719,1
1091720,1
1091721,1
1091722,1
1091723,1
1091724,1
1091725,1
1091726,1
1091727,1
1091728,1
1091729,1
1091730,1
1091731,1
1091732,1
1091733,1
1091734,1
1091735,1
1091736,1
1091737,1
1091738,1
1091739,1
1091740,1
1091741,1
1091742,1
1091743,1
1091744,1
1091745,1
1091746,1
1091747,1
1091748,1
1091749,1
1091750,1
1091751,1
1091752,1
1091753,1
1091754,1
1091755,1
1091756,1
1091757,1
1091758,1
1091759,1
1091760,1
1091761,1
1091762,1
1091763,1
1091764,1
1091765,1
1091766,1
1091767,1
1091768,1
1091769,1
1091770,1
1091771,1
1091772,1
1091773,1
1091774,1
1091775,1
1091776,1
1091777,1
1091778,1
1091779,1
1091780,1
1091781,1
1091782,1
1091783,1
1091784,1
1091785,1
1091786,1
1091787,1
1091788,1
1091789,1
1091790,1
1091791,1
1091792,1
1091793,1
1091794,1
1091795,1
1091796,1
1091797,1
1091798,1
1091799,1
1091800,1
1091801,1
1091802,1
1091803,1
1091804,1
1091805,1
1091806,1
1091807,1
1091808,1
1091809,1
1091810,1
1091811,1
1091812,1
1091813,1
1091814,1
1091815,1
1091816,1
1091817,1
1091818,1
1091819,1
1091820,1
1091821,1
1091822,1
1091823,1
1091824,1
1091825,1
1091826,1
1091827,1
1091828,1
1091829,1
1091830,1
1091831,1
1091832,1
1091833,1
1091834,1
1091835,1
1091836,1
1091837,1
1091838,1
1091839,1
1091840,1
1091841,1
1091842,1
1091843,1
1091844,1
1091845,1
1091846,1
1091847,1
1091848,1
1091849,1
1091850,1
1091851,1
1091852,1
1091853,1
1091854,1
1091855,1
1091856,1
1091857,1
1091858,1
1091859,1
1091860,1
1091861,1
1091862,1
1091863,1
1092805,1
1092806,1
1092807,1
1092808,1
1092809,1
1092810,1
1092811,1
1092812,1
1092813,1
1092814,1
1092815,1
1092816,1
1092817,1
1092818,1
1092819,1
1092820,1
1092821,1
1092822,1
1092823,1
1092824,1
1092825,1
1092826,1
1092829,1
1092830,1
1092831,1
1092832,1
1092833,1
1092834,1
1092835,1
1092836,1
1092837,1
1092838,1
1092839,1
1092840,1
1092841,1
1092842,1
1092843,1
1092844,1
1092845,1
1092846,1
1092847,1
1092848,1
1092849,1
1092850,1
1092851,1
1092852,1
1092853,1
1092854,1
1092855,1
1092856,1
1092857,1
1092858,1
1092859,1
1092860,1
1092861,1
1092862,1
1092863,1
1092864,1
1092865,1
1092866,1
1092867,1
1092868,1
1092869,1
1092870,1
1092871,1
1092872,1
1092873,1
1092874,1
1092875,1
1092876,1
1092877,1
1092878,1
1092879,1
1092880,1
1092881,1
1092882,1
1092883,1
1092884,1
1092885,1
1092886,1
1092887,1
1092888,1
1092889,1
1092890,1
1092891,1
1092892,1
1092893,1
1092894,1
1092895,1
1092896,1
1092897,1
1092898,1
1092899,1
1092900,1
1092901,1
1092902,1
1092903,1
1092904,1
1092905,1
1092906,1
1092907,1
1092908,1
1092909,1
1092910,1
1092911,1
1092912,1
1092913,1
1092914,1
1092915,1
1092916,1
1092917,1
1092918,1
1092919,1
1092920,1
1092921,1
1092922,1
1092923,1
1092924,1
1092925,1
1092926,1
1092927,1
1092928,1
1092929,1
1092930,1
1092931,1
1092932,1
1092933,1
1092934,1
1092935,1
1092936,1
1092937,1
1092938,1
1092939,1
1092940,1
1092941,1
1092942,1
1092943,1
1092944,1
1092945,1
1092946,1
1092947,1
1092948,1
1092949,1
1092950,1
1092951,1
1092952,1
1092953,1
1092954,1
1092955,1
1092956,1
1092957,1
1092958,1
1092959,1
1092960,1
1092961,1
1092962,1
1092963,1
1092964,1
1092965,1
1092966,1
1092967,1
1092968,1
1092969,1
1092970,1
1092971,1
1092972,1
1092973,1
1092974,1
1092975,1
1092976,1
1092977,1
1092978,1
1092979,1
1092980,1
1092981,1
1092982,1
1092983,1
1092984,1
1092985,1
1092986,1
1092987,1
1092988,1
1092989,1
1092990,1
1092991,1
1092992,1
1092993,1
1092994,1
1092995,1
1092996,1
1092997,1
1092998,1
1092999,1
1093000,1
1093001,1
1093002,1
1093003,1
1093004,1
1093005,1
1093006,1
1093007,1
1093008,1
1093009,1
1093010,1
1093011,1
1093012,1
1093013,1
1093014,1
1093015,1
1093016,1
1093017,1
1093018,1
1093019,1
1093020,1
1093021,1
1093022,1
1093023,1
1093024,1
1093025,1
1093026,1
1093027,1
1093028,1
1093029,1
1093030,1
1093031,1
1093032,1
1093033,1
1093034,1
1093035,1
1093036,1
1093037,1
1093038,1
1093039,1
1093040,1
1093041,1
1093042,1
1093043,1
1093044,1
1093045,1
1093046,1
1093047,1
1093048,1
1093049,1
1093050,1
1093051,1
1093052,1
1093053,1
1093054,1
1093055,1
1093056,1
1093057,1
1093058,1
1093059,1
1093060,1
1093061,1
1093062,1
1093063,1
1093064,1
1093065,1
1093066,1
1093067,1
1093068,1
1093069,1
1093070,1
1093071,1
1093072,1
1093073,1
1093074,1
1093075,1
1093076,1
1093077,1
1093078,1
1093079,1
1093080,1
1093081,1
1093082,1
1093083,1
1093084,1
1093085,1
1093086,1
1093087,1
1093088,1
1093089,1
1093090,1
1093091,1
1093092,1
1093093,1
1093094,1
1093095,1
1093096,1
1093097,1
1093098,1
1093099,1
1093100,1
1093101,1
1093102,1
1093103,1
1093104,1
1093105,1
1093106,1
1093107,1
1093108,1
1093109,1
1093110,1
1093111,1
1093112,1
1093113,1
1093114,1
1093115,1
1093116,1
1093117,1
1093118,1
1093119,1
1093120,1
1093121,1
1093122,1
1093123,1
1093124,1
1093125,1
1093126,1
1093127,1
1093128,1
1093129,1
1093130,1
1093131,1
1093132,1
1093133,1
1093134,1
1093135,1
1093136,1
1093137,1
1093138,1
1093139,1
1093140,1
1093141,1
1093142,1
1093143,1
1093144,1
1093145,1
1093146,1
1093147,1
1093148,1
1093149,1
1093150,1
1093151,1
1093152,1
1093153,1
1093154,1
1093155,1
1093156,1
1093157,1
1093158,1
1093159,1
1093160,1
1093161,1
1093162,1
1093163,1
1093164,1
1093165,1
1093166,1
1093167,1
1093168,1
1093169,1
1093170,1
1093171,1
1093172,1
1093173,1
1093174,1
1093175,1
1093176,1
1093177,1
1093178,1
1093179,1
1093180,1
1093181,1
1093182,1
1093183,1
1093184,1
1093185,1
1093186,1
1093187,1
1093188,1
1093189,1
1093191,1
1093192,1
1093195,1
1095258,1
1095259,1
1095260,1
1095261,1
1095262,1
1095263,1
1095264,1
1095265,1
1095266,1
1095267,1
1095268,1
1095269,1
1095270,1
1095271,1
1095272,1
1095273,1
1095274,1
1095275,1
1095276,1
1095277,1
1095278,1
1095279,1
1095280,1
1095281,1
1095282,1
1095283,1
1095284,1
1095285,1
1095286,1
1095287,1
1095288,1
1095289,1
1095290,1
1095291,1
1095292,1
1095293,1
1095294,1
1095295,1
1095296,1
1095297,1
1095298,1
1095299,1
1095300,1
1095301,1
1095302,1
1095303,1
1095304,1
1095305,1
1095306,1
1095307,1
1095318,1
1095319,1
1095320,1
1095321,1
1095322,1
1095323,1
1095324,1
1095325,1
1095326,1
1095327,1
1095328,1
1095329,1
1095330,1
1095331,1
1095332,1
1095333,1
1095334,1
1095335,1
1095336,1
1095337,1
1095338,1
1095339,1
1095340,1
1095341,1
1095342,1
1095343,1
1095344,1
1095345,1
1095346,1
1095347,1
1095348,1
1095349,1
1095350,1
1095351,1
1095352,1
1095353,1
1095354,1
1095355,1
1095356,1
1095357,1
1095358,1
1095359,1
1095360,1
1095361,1
1095362,1
1095363,1
1095364,1
1095365,1
1095366,1
1095367,1
1095368,1
1095369,1
1095370,1
1095371,1
1095372,1
1095373,1
1095374,1
1095375,1
1095376,1
1095377,1
1095378,1
1095379,1
1095380,1
1095381,1
1095382,1
1095383,1
1095384,1
1095385,1
1095386,1
1095387,1
1095388,1
1095389,1
1095390,1
1095391,1
1095392,1
1095393,1
1095394,1
1095395,1
1095396,1
1095397,1
1095398,1
1095399,1
1095400,1
1095401,1
1095402,1
1095403,1
1095404,1
1095405,1
1095406,1
1095407,1
1095408,1
1095409,1
1095410,1
1095411,1
1095412,1
1095413,1
1095414,1
1095415,1
1095416,1
1095417,1
1095418,1
1095419,1
1095420,1
1095421,1
1095422,1
1095423,1
1095424,1
1095425,1
1095426,1
1095427,1
1095428,1
1095429,1
1095430,1
1095431,1
1095432,1
1095433,1
1095434,1
1095435,1
1095436,1
1095437,1
1095438,1
1095439,1
1095440,1
1095441,1
1095442,1
1095443,1
1095444,1
1095445,1
1095446,1
1095447,1
1095448,1
1095449,1
1095450,1
1095451,1
1095452,1
1095453,1
1095454,1
1095455,1
1095456,1
1095457,1
1095458,1
1095459,1
1095460,1
1095461,1
1095462,1
1095463,1
1095464,1
1095465,1
1095466,1
1095467,1
1095468,1
1095469,1
1095470,1
1095471,1
1095472,1
1095473,1
1095474,1
1095475,1
1095476,1
1095477,1
1095478,1
1095479,1
1095480,1
1095481,1
1095482,1
1096420,1
1096421,1
1096422,1
1096423,1
1096424,1
1096425,1
1096426,1
1096427,1
1096428,1
1096429,1
1096430,1
1096431,1
1096432,1
1096433,1
1096434,1
1096435,1
1096436,1
1096437,1
1096438,1
1096439,1
1096440,1
1096441,1
1096442,1
1096443,1
1096444,1
1096445,1
1096446,1
1096447,1
1096448,1
1096449,1
1096450,1
1096451,1
1096452,1
1096453,1
1096454,1
1096455,1
1096456,1
1096457,1
1096458,1
1096459,1
1096460,1
1096461,1
1096462,1
1096463,1
1096464,1
1096465,1
1096466,1
1096467,1
1096468,1
1096469,1
1096470,1
1096471,1
1096472,1
1096473,1
1096474,1
1096475,1
1096476,1
1096477,1
1096478,1
1096479,1
1096480,1
1096481,1
1096482,1
1096483,1
1096484,1
1096485,1
1096486,1
1096487,1
1096488,1
1096489,1
1096490,1
1096491,1
1096492,1
1096493,1
1096494,1
1096495,1
1096496,1
1096497,1
1096498,1
1096499,1
1096500,1
1096501,1
1096502,1
1096503,1
1096504,1
1096505,1
1096506,1
1096507,1
1096508,1
1096509,1
1096510,1
1096511,1
1096512,1
1096513,1
1096514,1
1096515,1
1096516,1
1096517,1
1096518,1
1096519,1
1096520,1
1096521,1
1096522,1
1096523,1
1096524,1
1096525,1
1096526,1
1096527,1
1096528,1
1096529,1
1096530,1
1096531,1
1096532,1
1096533,1
1096534,1
1096535,1
1096536,1
1096537,1
1096538,1
1096539,1
1096540,1
1096541,1
1096542,1
1096543,1
1096544,1
1096545,1
1096546,1
1096547,1
1096548,1
1096549,1
1096550,1
1096551,1
1096552,1
1096553,1
1096554,1
1096555,1
1096556,1
1096557,1
1096558,1
1096559,1
1096560,1
1096561,1
1096562,1
1096563,1
1096564,1
1096565,1
1096566,1
1096567,1
1096568,1
1096569,1
1096570,1
1096571,1
1096572,1
1096573,1
1096574,1
1096575,1
1096576,1
1096577,1
1096578,1
1096579,1
1096580,1
1096581,1
1096582,1
1096583,1
1096584,1
1096585,1
1096586,1
1096587,1
1096588,1
1096589,1
1096590,1
1096591,1
1096592,1
1096593,1
1096594,1
1096595,1
1096596,1
1096597,1
1096598,1
1096599,1
1096600,1
1096601,1
1096602,1
1096603,1
1096604,1
1096605,1
1096606,1
1096607,1
1096608,1
1096609,1
1096610,1
1096611,1
1096612,1
1096613,1
1096614,1
1096615,1
1096616,1
1096617,1
1096618,1
1096619,1
1096620,1
1096621,1
1096622,1
1096623,1
1096624,1
1096625,1
1096626,1
1096627,1
1096628,1
1096629,1
1096630,1
1096631,1
1096632,1
1096633,1
1096634,1
1096635,1
1096636,1
1096637,1
1096638,1
1096639,1
1096640,1
1096641,1
1096642,1
1096643,1
1096644,1
1096645,1
1096646,1
1096647,1
1096648,1
1096649,1
1096650,1
1096651,1
1096652,1
1096653,1
1096654,1
1096655,1
1096656,1
1096657,1
1096658,1
1096659,1
1096660,1
1096661,1
1096662,1
1096663,1
1096664,1
1096665,1
1096666,1
1096667,1
1096668,1
1096669,1
1096670,1
1096671,1
1096672,1
1096673,1
1096674,1
1096675,1
1096676,1
1096677,1
1096678,1
1096679,1
1096680,1
1096681,1
1096682,1
1096683,1
1096684,1
1096685,1
1096686,1
1096687,1
1096688,1
1096689,1
1096690,1
1096691,1
1096692,1
1096693,1
1096694,1
1096695,1
1096696,1
1096697,1
1096698,1
1096699,1
1096700,1
1096701,1
1096702,1
1096703,1
1096704,1
1096705,1
1096706,1
1096707,1
1096708,1
1096709,1
1096710,1
1096711,1
1096712,1
1096713,1
1096714,1
1096715,1
1096716,1
1096717,1
1096718,1
1096719,1
1096720,1
1096721,1
1096722,1
1096723,1
1096724,1
1096725,1
1096726,1
1096727,1
1096728,1
1096729,1
1096730,1
1096731,1
1096732,1
1096733,1
1096734,1
1096735,1
1096736,1
1096737,1
1096738,1
1096739,1
1096740,1
1096741,1
1096742,1
1096743,1
1096744,1
1096745,1
1096746,1
1096747,1
1096748,1
1096749,1
1096750,1
1096751,1
1096752,1
1096753,1
1096754,1
1096755,1
1096756,1
1096757,1
1096758,1
1096759,1
1096760,1
1096761,1
1096762,1
1096763,1
1096764,1
1096765,1
1096766,1
1096767,1
1096768,1
1096769,1
1096770,1
1096771,1
1096772,1
1096773,1
1096774,1
1096775,1
1096776,1
1096777,1
1096778,1
1096779,1
1096780,1
1096781,1
1096782,1
1096783,1
1096784,1
1096785,1
1096786,1
1096787,1
1096788,1
1096789,1
1096790,1
1096791,1
1096792,1
1096793,1
1096794,1
1096795,1
1096796,1
1096797,1
1096798,1
1096799,1
1096800,1
1096801,1
1096802,1
1096803,1
1096804,1
1096805,1
1096808,1
1096810,1
1098873,1
1098874,1
1098875,1
1098876,1
1098877,1
1098878,1
1098879,1
1098880,1
1098881,1
1098882,1
1098883,1
1098884,1
1098885,1
1098886,1
1098887,1
1098888,1
1098889,1
1098890,1
1098891,1
1098892,1
1098893,1
1098894,1
1098895,1
1098896,1
1098897,1
1098898,1
1098899,1
1098900,1
1098901,1
1098902,1
1098903,1
1098904,1
1098905,1
1098906,1
1098907,1
1098908,1
1098909,1
1098910,1
1098911,1
1098912,1
1098913,1
1098914,1
1098915,1
1098916,1
1098917,1
1098918,1
1098919,1
1098920,1
1098921,1
1098922,1
1098923,1
1098924,1
1098925,1
1098936,1
1098937,1
1098938,1
1098939,1
1098940,1
1098941,1
1098942,1
1098943,1
1098944,1
1098945,1
1098946,1
1098947,1
1098948,1
1098949,1
1098950,1
1098951,1
1098952,1
1098953,1
1098954,1
1098955,1
1098956,1
1098957,1
1098958,1
1098959,1
1098960,1
1098961,1
1098962,1
1098963,1
1098964,1
1098965,1
1098966,1
1098967,1
1098968,1
1098969,1
1098970,1
1098971,1
1098972,1
1098973,1
1098974,1
1098975,1
1098976,1
1098977,1
1098978,1
1098979,1
1098980,1
1098981,1
1098982,1
1098983,1
1098984,1
1098985,1
1098986,1
1098987,1
1098988,1
1098989,1
1098990,1
1098991,1
1098992,1
1098993,1
1098994,1
1098995,1
1098996,1
1098997,1
1098998,1
1098999,1
1099000,1
1099001,1
1099002,1
1099003,1
1099004,1
1099005,1
1099006,1
1099007,1
1099008,1
1099009,1
1099010,1
1099011,1
1099012,1
1099013,1
1099014,1
1099015,1
1099016,1
1099017,1
1099018,1
1099019,1
1099020,1
1099021,1
1099022,1
1099023,1
1099024,1
1099025,1
1099026,1
1099027,1
1099028,1
1099029,1
1099030,1
1099031,1
1099032,1
1099033,1
1099034,1
1099035,1
1099036,1
1099037,1
1099038,1
1099039,1
1099040,1
1099041,1
1099042,1
1099043,1
1099044,1
1099045,1
1099046,1
1099047,1
1099048,1
1099049,1
1099050,1
1099051,1
1099052,1
1099053,1
1099054,1
1099055,1
1099056,1
1099057,1
1099058,1
1099059,1
1099060,1
1099061,1
1099062,1
1099063,1
1099064,1
1099065,1
1099066,1
1099067,1
1099068,1
1099069,1
1099070,1
1099071,1
1099072,1
1099073,1
1099074,1
1099075,1
1099076,1
1099077,1
1099078,1
1099079,1
1099080,1
1099081,1
1099082,1
1099083,1
1099084,1
1099085,1
1099086,1
1099087,1
1099088,1
1099089,1
1099090,1
1099091,1
1099092,1
1099094,1
1099095,1
1099096,1
1099097,1
1099098,1
1099099,1
1099100,1
1100035,1
1100036,1
1100037,1
1100038,1
1100039,1
1100040,1
1100041,1
1100042,1
1100043,1
1100044,1
1100045,1
1100046,1
1100047,1
1100048,1
1100049,1
1100050,1
1100051,1
1100052,1
1100053,1
1100054,1
1100055,1
1100056,1
1100057,1
1100058,1
1100059,1
1100060,1
1100061,1
1100062,1
1100063,1
1100064,1
1100065,1
1100066,1
1100067,1
1100068,1
1100069,1
1100070,1
1100071,1
1100072,1
1100073,1
1100074,1
1100075,1
1100076,1
1100077,1
1100078,1
1100079,1
1100080,1
1100081,1
1100082,1
1100083,1
1100084,1
1100085,1
1100086,1
1100087,1
1100088,1
1100089,1
1100090,1
1100091,1
1100092,1
1100093,1
1100094,1
1100095,1
1100096,1
1100097,1
1100098,1
1100099,1
1100100,1
1100101,1
1100102,1
1100103,1
1100104,1
1100105,1
1100106,1
1100107,1
1100108,1
1100109,1
1100110,1
1100111,1
1100112,1
1100113,1
1100114,1
1100115,1
1100116,1
1100117,1
1100118,1
1100119,1
1100120,1
1100121,1
1100122,1
1100123,1
1100124,1
1100125,1
1100126,1
1100127,1
1100128,1
1100129,1
1100130,1
1100131,1
1100132,1
1100133,1
1100134,1
1100135,1
1100136,1
1100137,1
1100138,1
1100139,1
1100140,1
1100141,1
1100142,1
1100143,1
1100144,1
1100145,1
1100146,1
1100147,1
1100148,1
1100149,1
1100150,1
1100151,1
1100152,1
1100153,1
1100154,1
1100155,1
1100156,1
1100157,1
1100158,1
1100159,1
1100160,1
1100161,1
1100162,1
1100163,1
1100164,1
1100165,1
1100166,1
1100167,1
1100168,1
1100169,1
1100170,1
1100171,1
1100172,1
1100173,1
1100174,1
1100175,1
1100176,1
1100177,1
1100178,1
1100179,1
1100180,1
1100181,1
1100182,1
1100183,1
1100184,1
1100185,1
1100186,1
1100187,1
1100188,1
1100189,1
1100190,1
1100191,1
1100192,1
1100193,1
1100194,1
1100195,1
1100196,1
1100197,1
1100198,1
1100199,1
1100200,1
1100201,1
1100202,1
1100203,1
1100204,1
1100205,1
1100206,1
1100207,1
1100208,1
1100209,1
1100210,1
1100211,1
1100212,1
1100213,1
1100214,1
1100215,1
1100216,1
1100217,1
1100218,1
1100219,1
1100220,1
1100221,1
1100222,1
1100223,1
1100224,1
1100225,1
1100226,1
1100227,1
1100228,1
1100229,1
1100230,1
1100231,1
1100232,1
1100233,1
1100234,1
1100235,1
1100236,1
1100237,1
1100238,1
1100239,1
1100240,1
1100241,1
1100242,1
1100243,1
1100244,1
1100245,1
1100246,1
1100247,1
1100248,1
1100249,1
1100250,1
1100251,1
1100252,1
1100253,1
1100254,1
1100255,1
1100256,1
1100257,1
1100258,1
1100259,1
1100260,1
1100261,1
1100262,1
1100263,1
1100264,1
1100265,1
1100266,1
1100267,1
1100268,1
1100269,1
1100270,1
1100271,1
1100272,1
1100273,1
1100274,1
1100275,1
1100276,1
1100277,1
1100278,1
1100279,1
1100280,1
1100281,1
1100282,1
1100283,1
1100284,1
1100285,1
1100286,1
1100287,1
1100288,1
1100289,1
1100290,1
1100291,1
1100292,1
1100293,1
1100294,1
1100295,1
1100296,1
1100297,1
1100298,1
1100299,1
1100300,1
1100301,1
1100302,1
1100303,1
1100304,1
1100305,1
1100306,1
1100307,1
1100308,1
1100309,1
1100310,1
1100311,1
1100312,1
1100313,1
1100314,1
1100315,1
1100316,1
1100317,1
1100318,1
1100319,1
1100320,1
1100321,1
1100322,1
1100323,1
1100324,1
1100325,1
1100326,1
1100327,1
1100328,1
1100329,1
1100330,1
1100331,1
1100332,1
1100333,1
1100334,1
1100335,1
1100336,1
1100337,1
1100338,1
1100339,1
1100340,1
1100341,1
1100342,1
1100343,1
1100344,1
1100345,1
1100346,1
1100347,1
1100348,1
1100349,1
1100350,1
1100351,1
1100352,1
1100353,1
1100354,1
1100355,1
1100356,1
1100357,1
1100358,1
1100359,1
1100360,1
1100361,1
1100362,1
1100363,1
1100364,1
1100365,1
1100366,1
1100367,1
1100368,1
1100369,1
1100370,1
1100371,1
1100372,1
1100373,1
1100374,1
1100375,1
1100376,1
1100377,1
1100378,1
1100379,1
1100380,1
1100381,1
1100382,1
1100383,1
1100384,1
1100385,1
1100386,1
1100387,1
1100388,1
1100389,1
1100390,1
1100391,1
1100392,1
1100393,1
1100394,1
1100395,1
1100396,1
1100397,1
1100398,1
1100399,1
1100400,1
1100401,1
1100402,1
1100403,1
1100404,1
1100405,1
1100406,1
1100407,1
1100408,1
1100409,1
1100410,1
1100411,1
1100412,1
1100413,1
1100414,1
1100415,1
1100416,1
1100417,1
1100418,1
1100419,1
1100420,1
1100421,1
1100422,1
1100424,1
1100425,1
1102489,1
1102490,1
1102491,1
1102492,1
1102493,1
1102494,1
1102495,1
1102496,1
1102497,1
1102498,1
1102499,1
1102500,1
1102501,1
1102502,1
1102503,1
1102504,1
1102505,1
1102506,1
1102507,1
1102508,1
1102509,1
1102510,1
1102511,1
1102512,1
1102513,1
1102514,1
1102515,1
1102516,1
1102517,1
1102518,1
1102519,1
1102520,1
1102521,1
1102522,1
1102523,1
1102524,1
1102525,1
1102526,1
1102527,1
1102528,1
1102529,1
1102530,1
1102531,1
1102532,1
1102533,1
1102534,1
1102535,1
1102536,1
1102537,1
1102538,1
1102539,1
1102540,1
1102541,1
1102542,1
1102543,1
1102544,1
1102552,1
1102553,1
1102554,1
1102555,1
1102556,1
1102557,1
1102558,1
1102559,1
1102560,1
1102561,1
1102562,1
1102563,1
1102564,1
1102565,1
1102566,1
1102567,1
1102568,1
1102569,1
1102570,1
1102571,1
1102572,1
1102573,1
1102574,1
1102575,1
1102576,1
1102577,1
1102578,1
1102579,1
1102580,1
1102581,1
1102582,1
1102583,1
1102584,1
1102585,1
1102586,1
1102587,1
1102588,1
1102589,1
1102590,1
1102591,1
1102592,1
1102593,1
1102594,1
1102595,1
1102596,1
1102597,1
1102598,1
1102599,1
1102600,1
1102601,1
1102602,1
1102603,1
1102604,1
1102605,1
1102606,1
1102607,1
1102608,1
1102609,1
1102610,1
1102611,1
1102612,1
1102613,1
1102614,1
1102615,1
1102616,1
1102617,1
1102618,1
1102619,1
1102620,1
1102621,1
1102622,1
1102623,1
1102624,1
1102625,1
1102626,1
1102627,1
1102628,1
1102629,1
1102630,1
1102631,1
1102632,1
1102633,1
1102634,1
1102635,1
1102636,1
1102637,1
1102638,1
1102639,1
1102640,1
1102641,1
1102642,1
1102643,1
1102644,1
1102645,1
1102646,1
1102647,1
1102648,1
1102649,1
1102650,1
1102651,1
1102652,1
1102653,1
1102654,1
1102655,1
1102656,1
1102657,1
1102658,1
1102659,1
1102660,1
1102661,1
1102662,1
1102663,1
1102664,1
1102665,1
1102666,1
1102667,1
1102668,1
1102669,1
1102670,1
1102671,1
1102672,1
1102673,1
1102674,1
1102675,1
1102676,1
1102677,1
1102678,1
1102679,1
1102680,1
1102681,1
1102682,1
1102683,1
1102684,1
1102685,1
1102686,1
1102687,1
1102688,1
1102689,1
1102690,1
1102691,1
1102692,1
1102693,1
1102694,1
1102695,1
1102696,1
1102697,1
1102698,1
1102699,1
1102700,1
1102701,1
1102702,1
1102703,1
1102704,1
1102705,1
1102706,1
1102707,1
1102708,1
1102709,1
1102710,1
1102711,1
1102712,1
1102714,1
1102715,1
1102716,1
1102717,1
1102718,1
1102719,1
1103650,1
1103651,1
1103652,1
1103653,1
1103654,1
1103655,1
1103656,1
1103657,1
1103658,1
1103659,1
1103660,1
1103661,1
1103662,1
1103663,1
1103664,1
1103665,1
1103666,1
1103667,1
1103668,1
1103669,1
1103670,1
1103671,1
1103672,1
1103673,1
1103674,1
1103675,1
1103676,1
1103677,1
1103678,1
1103679,1
1103680,1
1103681,1
1103682,1
1103683,1
1103684,1
1103685,1
1103686,1
1103687,1
1103688,1
1103689,1
1103690,1
1103691,1
1103692,1
1103693,1
1103694,1
1103695,1
1103696,1
1103697,1
1103698,1
1103699,1
1103700,1
1103701,1
1103702,1
1103703,1
1103704,1
1103705,1
1103706,1
1103707,1
1103708,1
1103709,1
1103710,1
1103711,1
1103712,1
1103713,1
1103714,1
1103715,1
1103716,1
1103717,1
1103718,1
1103719,1
1103720,1
1103721,1
1103722,1
1103723,1
1103724,1
1103725,1
1103726,1
1103727,1
1103728,1
1103729,1
1103730,1
1103731,1
1103732,1
1103733,1
1103734,1
1103735,1
1103736,1
1103737,1
1103738,1
1103739,1
1103740,1
1103741,1
1103742,1
1103743,1
1103744,1
1103745,1
1103746,1
1103747,1
1103748,1
1103749,1
1103750,1
1103751,1
1103752,1
1103753,1
1103754,1
1103755,1
1103756,1
1103757,1
1103758,1
1103759,1
1103760,1
1103761,1
1103762,1
1103763,1
1103764,1
1103765,1
1103766,1
1103767,1
1103768,1
1103769,1
1103770,1
1103771,1
1103772,1
1103773,1
1103774,1
1103775,1
1103776,1
1103777,1
1103778,1
1103779,1
1103780,1
1103781,1
1103782,1
1103783,1
1103784,1
1103785,1
1103786,1
1103787,1
1103788,1
1103789,1
1103790,1
1103791,1
1103792,1
1103793,1
1103794,1
1103795,1
1103796,1
1103797,1
1103798,1
1103799,1
1103800,1
1103801,1
1103802,1
1103803,1
1103804,1
1103805,1
1103806,1
1103807,1
1103808,1
1103809,1
1103810,1
1103811,1
1103812,1
1103813,1
1103814,1
1103815,1
1103816,1
1103817,1
1103818,1
1103819,1
1103820,1
1103821,1
1103822,1
1103823,1
1103824,1
1103825,1
1103826,1
1103827,1
1103828,1
1103829,1
1103830,1
1103831,1
