cell_id,presence
699452,1
699453,1
699454,1
699455,1
699459,1
699461,1
699462,1
699464,1
699480,1
699481,1
699482,1
699483,1
699484,1
699485,1
699486,1
699487,1
699488,1
699489,1
699492,1
699493,1
699494,1
699495,1
699496,1
699497,1
699498,1
699499,1
699500,1
699501,1
699502,1
699503,1
699504,1
699505,1
699506,1
699507,1
699508,1
699509,1
699510,1
699511,1
699512,1
699513,1
699514,1
699515,1
699516,1
699517,1
699518,1
699519,1
699520,1
699521,1
699522,1
699523,1
699524,1
699525,1
699526,1
699527,1
699528,1
699529,1
699530,1
699531,1
699532,1
699533,1
699534,1
699535,1
699536,1
702943,1
702945,1
702946,1
702947,1
702948,1
702949,1
702950,1
702951,1
702952,1
702953,1
702954,1
702955,1
702956,1
702957,1
702958,1
702959,1
702960,1
702961,1
702962,1
702963,1
702964,1
702965,1
702966,1
702967,1
702968,1
702969,1
702970,1
702971,1
702972,1
702973,1
702974,1
702975,1
702976,1
702977,1
702978,1
702979,1
702980,1
702981,1
702982,1
702983,1
702984,1
702985,1
702986,1
702987,1
702988,1
702989,1
702990,1
702991,1
702992,1
703003,1
703004,1
703005,1
703006,1
703007,1
703008,1
703009,1
703010,1
703011,1
703012,1
703013,1
703014,1
703015,1
703016,1
703017,1
703018,1
703019,1
703020,1
703021,1
703022,1
703023,1
703024,1
703025,1
703026,1
703027,1
703028,1
703029,1
703030,1
703031,1
703032,1
703033,1
703034,1
703035,1
703036,1
703037,1
703038,1
703039,1
703040,1
703041,1
703042,1
703043,1
703044,1
703045,1
703046,1
703047,1
703048,1
703049,1
703050,1
703053,1
703054,1
703055,1
703056,1
703057,1
703058,1
703059,1
703060,1
703061,1
703062,1
703063,1
703064,1
703065,1
703066,1
703067,1
703068,1
703069,1
703070,1
703071,1
703072,1
703076,1
703077,1
703078,1
703079,1
703097,1
703098,1
703099,1
703100,1
703101,1
703102,1
703103,1
703104,1
703105,1
703106,1
703108,1
703109,1
703110,1
703111,1
703112,1
703113,1
703114,1
703115,1
703116,1
703117,1
703118,1
703119,1
703120,1
703121,1
703122,1
703123,1
703124,1
703125,1
703126,1
703127,1
703128,1
703129,1
703130,1
703131,1
703132,1
703133,1
703134,1
703135,1
703136,1
703137,1
703138,1
703139,1
703140,1
703141,1
703142,1
703143,1
703144,1
703145,1
703146,1
703147,1
703148,1
703149,1
703150,1
706554,1
706555,1
706556,1
706557,1
706558,1
706559,1
706560,1
706561,1
706562,1
706563,1
706564,1
706565,1
706566,1
706567,1
706568,1
706569,1
706570,1
706571,1
706572,1
706573,1
706574,1
706575,1
706576,1
706577,1
706578,1
706579,1
706580,1
706581,1
706582,1
706583,1
706584,1
706585,1
706586,1
706587,1
706588,1
706589,1
706590,1
706591,1
706592,1
706593,1
706594,1
706595,1
706596,1
706597,1
706598,1
706599,1
706600,1
706601,1
706602,1
706603,1
706604,1
706605,1
706606,1
706607,1
706617,1
706618,1
706619,1
706620,1
706621,1
706622,1
706623,1
706624,1
706625,1
706626,1
706627,1
706628,1
706629,1
706630,1
706631,1
706632,1
706633,1
706634,1
706635,1
706636,1
706637,1
706638,1
706639,1
706640,1
706641,1
706642,1
706643,1
706644,1
706645,1
706646,1
706649,1
706651,1
706652,1
706653,1
706654,1
706655,1
706656,1
706657,1
706658,1
706659,1
706660,1
706661,1
706662,1
706663,1
706664,1
706665,1
706666,1
706667,1
706668,1
706669,1
706670,1
706671,1
706672,1
706673,1
706674,1
706675,1
706676,1
706677,1
706678,1
706679,1
706680,1
706681,1
706682,1
706683,1
706684,1
706685,1
706686,1
706687,1
706688,1
706689,1
706690,1
706691,1
706692,1
706693,1
706694,1
706695,1
706696,1
706697,1
706715,1
706716,1
706717,1
706718,1
706719,1
706720,1
706721,1
706722,1
706723,1
706726,1
706729,1
706730,1
706731,1
706732,1
706733,1
706734,1
706735,1
706736,1
706737,1
706738,1
706739,1
706740,1
706741,1
706742,1
706743,1
706744,1
706745,1
706746,1
706747,1
706748,1
706749,1
706750,1
706751,1
706752,1
706753,1
706754,1
706755,1
706756,1
706757,1
706758,1
706759,1
706760,1
706761,1
706762,1
706763,1
706764,1
706765,1
710169,1
710173,1
710174,1
710175,1
710176,1
710177,1
710178,1
710179,1
710180,1
710181,1
710182,1
710183,1
710184,1
710185,1
710186,1
710187,1
710188,1
710189,1
710190,1
710191,1
710192,1
710193,1
710194,1
710195,1
710196,1
710197,1
710198,1
710199,1
710200,1
710201,1
710202,1
710203,1
710204,1
710205,1
710206,1
710207,1
710208,1
710209,1
710210,1
710211,1
710212,1
710213,1
710214,1
710215,1
710216,1
710217,1
710218,1
710219,1
710220,1
710221,1
710222,1
710232,1
710233,1
710234,1
710235,1
710236,1
710237,1
710238,1
710239,1
710240,1
710241,1
710242,1
710243,1
710244,1
710245,1
710246,1
710247,1
710248,1
710249,1
710250,1
710251,1
710252,1
710253,1
710254,1
710255,1
710256,1
710257,1
710258,1
710259,1
710270,1
710271,1
710272,1
710273,1
710274,1
710275,1
710276,1
710277,1
710278,1
710279,1
710280,1
710281,1
710282,1
710283,1
710284,1
710287,1
710288,1
710289,1
710290,1
710291,1
710292,1
710293,1
710294,1
710295,1
710296,1
710297,1
710298,1
710299,1
710300,1
710301,1
710302,1
710303,1
710304,1
710305,1
710306,1
710307,1
710308,1
710309,1
710310,1
710311,1
710312,1
710313,1
710314,1
710332,1
710333,1
710334,1
710335,1
710336,1
710337,1
710338,1
710339,1
710340,1
710344,1
710345,1
710346,1
710347,1
710348,1
710349,1
710350,1
710351,1
710352,1
710353,1
710354,1
710355,1
710356,1
710357,1
710358,1
710359,1
710360,1
710361,1
710362,1
710363,1
710364,1
710365,1
710366,1
710367,1
710368,1
710369,1
710370,1
710371,1
710372,1
710373,1
710374,1
710375,1
710376,1
710377,1
710378,1
710379,1
710380,1
713783,1
713786,1
713787,1
713788,1
713789,1
713790,1
713791,1
713792,1
713793,1
713794,1
713795,1
713796,1
713797,1
713798,1
713799,1
713800,1
713801,1
713802,1
713803,1
713804,1
713805,1
713806,1
713807,1
713808,1
713809,1
713810,1
713811,1
713812,1
713813,1
713814,1
713815,1
713816,1
713817,1
713818,1
713819,1
713820,1
713821,1
713822,1
713823,1
713824,1
713825,1
713826,1
713827,1
713828,1
713829,1
713830,1
713831,1
713832,1
713833,1
713834,1
713835,1
713836,1
713837,1
713838,1
713839,1
713846,1
713847,1
713848,1
713849,1
713850,1
713851,1
713852,1
713853,1
713854,1
713855,1
713856,1
713857,1
713858,1
713859,1
713860,1
713861,1
713862,1
713863,1
713867,1
713868,1
713869,1
713870,1
713871,1
713872,1
713873,1
713874,1
713890,1
713891,1
713893,1
713894,1
713895,1
713896,1
713897,1
713898,1
713906,1
713907,1
713908,1
713909,1
713910,1
713911,1
713912,1
713913,1
713914,1
713915,1
713916,1
713917,1
713918,1
713919,1
713920,1
713921,1
713922,1
713923,1
713924,1
713925,1
713926,1
713927,1
713928,1
713929,1
713930,1
713931,1
713932,1
713949,1
713950,1
713951,1
713952,1
713953,1
713954,1
713955,1
713956,1
713957,1
713958,1
713959,1
713960,1
713961,1
713962,1
713963,1
713964,1
713965,1
713966,1
713967,1
713968,1
713969,1
713970,1
713971,1
713972,1
713973,1
713974,1
713975,1
713976,1
713977,1
713978,1
713979,1
713980,1
713981,1
713982,1
713983,1
713984,1
713985,1
713986,1
713987,1
713988,1
713989,1
713990,1
713991,1
713992,1
713993,1
713994,1
713995,1
717397,1
717399,1
717400,1
717402,1
717403,1
717404,1
717405,1
717406,1
717407,1
717408,1
717409,1
717410,1
717411,1
717412,1
717413,1
717414,1
717415,1
717416,1
717417,1
717418,1
717419,1
717420,1
717421,1
717422,1
717423,1
717424,1
717425,1
717426,1
717427,1
717428,1
717429,1
717430,1
717431,1
717432,1
717433,1
717434,1
717435,1
717436,1
717437,1
717438,1
717439,1
717440,1
717441,1
717442,1
717443,1
717444,1
717445,1
717446,1
717447,1
717448,1
717449,1
717450,1
717451,1
717452,1
717453,1
717454,1
717455,1
717457,1
717458,1
717459,1
717461,1
717462,1
717463,1
717464,1
717465,1
717466,1
717467,1
717468,1
717469,1
717470,1
717471,1
717472,1
717473,1
717474,1
717475,1
717476,1
717477,1
717484,1
717485,1
717486,1
717487,1
717488,1
717489,1
717490,1
717511,1
717523,1
717524,1
717525,1
717526,1
717527,1
717528,1
717529,1
717530,1
717531,1
717532,1
717533,1
717534,1
717535,1
717536,1
717537,1
717538,1
717539,1
717540,1
717541,1
717542,1
717543,1
717544,1
717545,1
717546,1
717547,1
717548,1
717549,1
717550,1
717551,1
717552,1
717553,1
717567,1
717568,1
717569,1
717570,1
717571,1
717572,1
717573,1
717574,1
717575,1
717576,1
717577,1
717578,1
717579,1
717580,1
717581,1
717582,1
717583,1
717584,1
717585,1
717586,1
717587,1
717588,1
717589,1
717590,1
717591,1
717592,1
717593,1
717594,1
717595,1
717596,1
717597,1
717598,1
717599,1
717600,1
717601,1
717602,1
717603,1
717604,1
717605,1
717606,1
717607,1
717608,1
717609,1
721015,1
721016,1
721017,1
721018,1
721019,1
721020,1
721021,1
721022,1
721023,1
721024,1
721025,1
721026,1
721027,1
721028,1
721029,1
721030,1
721031,1
721032,1
721033,1
721034,1
721035,1
721036,1
721037,1
721038,1
721039,1
721040,1
721041,1
721042,1
721043,1
721044,1
721045,1
721046,1
721047,1
721048,1
721049,1
721050,1
721051,1
721052,1
721053,1
721054,1
721055,1
721056,1
721057,1
721058,1
721059,1
721060,1
721061,1
721062,1
721063,1
721064,1
721065,1
721066,1
721067,1
721068,1
721069,1
721070,1
721071,1
721072,1
721073,1
721074,1
721075,1
721076,1
721077,1
721078,1
721079,1
721080,1
721081,1
721082,1
721083,1
721084,1
721085,1
721086,1
721087,1
721088,1
721089,1
721090,1
721091,1
721092,1
721093,1
721099,1
721100,1
721101,1
721102,1
721103,1
721104,1
721105,1
721106,1
721141,1
721142,1
721143,1
721144,1
721145,1
721146,1
721147,1
721148,1
721149,1
721150,1
721151,1
721152,1
721153,1
721154,1
721155,1
721156,1
721157,1
721158,1
721159,1
721160,1
721161,1
721162,1
721163,1
721164,1
721165,1
721166,1
721167,1
721168,1
721169,1
721170,1
721171,1
721172,1
721173,1
721181,1
721182,1
721184,1
721185,1
721186,1
721187,1
721188,1
721189,1
721190,1
721191,1
721192,1
721193,1
721194,1
721195,1
721196,1
721197,1
721198,1
721199,1
721200,1
721201,1
721202,1
721203,1
721204,1
721205,1
721206,1
721207,1
721208,1
721209,1
721210,1
721211,1
721212,1
721213,1
721214,1
721215,1
721216,1
721217,1
721218,1
721219,1
721220,1
721221,1
721222,1
721223,1
721224,1
724628,1
724629,1
724630,1
724631,1
724632,1
724633,1
724634,1
724635,1
724636,1
724637,1
724638,1
724639,1
724640,1
724641,1
724642,1
724643,1
724644,1
724645,1
724646,1
724647,1
724648,1
724649,1
724650,1
724651,1
724652,1
724653,1
724654,1
724655,1
724656,1
724657,1
724658,1
724659,1
724660,1
724661,1
724662,1
724663,1
724664,1
724665,1
724666,1
724667,1
724668,1
724669,1
724670,1
724671,1
724672,1
724673,1
724674,1
724675,1
724676,1
724677,1
724678,1
724679,1
724680,1
724681,1
724682,1
724683,1
724684,1
724685,1
724686,1
724687,1
724688,1
724689,1
724690,1
724691,1
724692,1
724693,1
724694,1
724695,1
724696,1
724697,1
724698,1
724699,1
724700,1
724701,1
724702,1
724703,1
724704,1
724705,1
724706,1
724707,1
724708,1
724715,1
724716,1
724717,1
724718,1
724719,1
724720,1
724721,1
724722,1
724757,1
724758,1
724759,1
724760,1
724761,1
724762,1
724763,1
724764,1
724765,1
724766,1
724767,1
724768,1
724769,1
724770,1
724771,1
724772,1
724773,1
724774,1
724775,1
724776,1
724777,1
724778,1
724779,1
724780,1
724781,1
724782,1
724783,1
724784,1
724785,1
724786,1
724787,1
724788,1
724789,1
724790,1
724791,1
724792,1
724793,1
724798,1
724799,1
724800,1
724801,1
724802,1
724803,1
724804,1
724805,1
724806,1
724807,1
724808,1
724809,1
724810,1
724811,1
724812,1
724813,1
724814,1
724815,1
724816,1
724817,1
724818,1
724819,1
724820,1
724821,1
724822,1
724823,1
724824,1
724825,1
724826,1
724827,1
724828,1
724829,1
724830,1
724831,1
724832,1
724833,1
724834,1
724835,1
724836,1
724837,1
724838,1
724839,1
728243,1
728246,1
728247,1
728248,1
728249,1
728250,1
728251,1
728252,1
728253,1
728254,1
728255,1
728256,1
728257,1
728258,1
728259,1
728260,1
728261,1
728262,1
728263,1
728264,1
728265,1
728266,1
728267,1
728268,1
728269,1
728270,1
728271,1
728272,1
728273,1
728274,1
728275,1
728276,1
728277,1
728278,1
728279,1
728280,1
728281,1
728282,1
728283,1
728284,1
728285,1
728286,1
728287,1
728288,1
728289,1
728290,1
728291,1
728292,1
728293,1
728294,1
728295,1
728296,1
728297,1
728298,1
728299,1
728300,1
728301,1
728302,1
728303,1
728304,1
728305,1
728306,1
728307,1
728308,1
728309,1
728310,1
728311,1
728312,1
728313,1
728314,1
728315,1
728316,1
728317,1
728318,1
728319,1
728320,1
728321,1
728322,1
728323,1
728324,1
728330,1
728331,1
728332,1
728333,1
728334,1
728335,1
728336,1
728337,1
728338,1
728375,1
728376,1
728377,1
728378,1
728379,1
728380,1
728381,1
728382,1
728383,1
728384,1
728385,1
728386,1
728387,1
728388,1
728389,1
728390,1
728391,1
728392,1
728393,1
728394,1
728395,1
728396,1
728397,1
728398,1
728399,1
728400,1
728401,1
728402,1
728403,1
728404,1
728405,1
728406,1
728407,1
728408,1
728409,1
728410,1
728411,1
728415,1
728416,1
728417,1
728418,1
728421,1
728422,1
728423,1
728424,1
728425,1
728426,1
728427,1
728428,1
728429,1
728430,1
728431,1
728432,1
728433,1
728434,1
728435,1
728436,1
728437,1
728438,1
728439,1
728440,1
728441,1
728442,1
728443,1
728444,1
728445,1
728446,1
728447,1
728448,1
728449,1
728450,1
728451,1
728452,1
728453,1
728454,1
731860,1
731861,1
731862,1
731863,1
731864,1
731865,1
731866,1
731867,1
731868,1
731869,1
731870,1
731871,1
731872,1
731873,1
731874,1
731875,1
731876,1
731877,1
731878,1
731879,1
731880,1
731881,1
731882,1
731883,1
731884,1
731885,1
731886,1
731887,1
731888,1
731889,1
731890,1
731891,1
731892,1
731893,1
731894,1
731895,1
731896,1
731897,1
731898,1
731899,1
731900,1
731901,1
731902,1
731903,1
731904,1
731905,1
731906,1
731907,1
731908,1
731909,1
731910,1
731911,1
731912,1
731913,1
731914,1
731915,1
731916,1
731917,1
731918,1
731919,1
731920,1
731921,1
731922,1
731923,1
731924,1
731925,1
731926,1
731927,1
731928,1
731929,1
731930,1
731931,1
731932,1
731933,1
731934,1
731935,1
731936,1
731937,1
731938,1
731939,1
731940,1
731941,1
731946,1
731947,1
731948,1
731949,1
731950,1
731951,1
731952,1
731953,1
731954,1
731992,1
731993,1
731994,1
731995,1
731996,1
731997,1
731998,1
731999,1
732000,1
732001,1
732002,1
732003,1
732004,1
732005,1
732006,1
732007,1
732008,1
732009,1
732010,1
732011,1
732012,1
732013,1
732014,1
732015,1
732016,1
732017,1
732018,1
732019,1
732020,1
732021,1
732022,1
732023,1
732024,1
732025,1
732026,1
732027,1
732028,1
732029,1
732030,1
732033,1
732034,1
732035,1
732038,1
732039,1
732040,1
732041,1
732042,1
732043,1
732044,1
732045,1
732046,1
732047,1
732048,1
732049,1
732050,1
732051,1
732052,1
732053,1
732054,1
732055,1
732056,1
732057,1
732058,1
732059,1
732060,1
732061,1
732062,1
732063,1
732064,1
732065,1
732066,1
732067,1
732068,1
732069,1
732070,1
735474,1
735475,1
735476,1
735477,1
735478,1
735479,1
735480,1
735481,1
735482,1
735483,1
735484,1
735485,1
735486,1
735487,1
735488,1
735489,1
735490,1
735491,1
735492,1
735493,1
735494,1
735495,1
735496,1
735497,1
735498,1
735499,1
735500,1
735501,1
735502,1
735503,1
735504,1
735505,1
735506,1
735507,1
735508,1
735509,1
735510,1
735511,1
735512,1
735513,1
735514,1
735515,1
735516,1
735517,1
735518,1
735519,1
735520,1
735521,1
735522,1
735523,1
735524,1
735525,1
735526,1
735527,1
735528,1
735529,1
735530,1
735531,1
735532,1
735533,1
735534,1
735535,1
735536,1
735537,1
735538,1
735539,1
735540,1
735541,1
735542,1
735543,1
735544,1
735545,1
735546,1
735547,1
735548,1
735549,1
735550,1
735551,1
735552,1
735553,1
735554,1
735555,1
735556,1
735557,1
735558,1
735561,1
735562,1
735563,1
735564,1
735565,1
735566,1
735567,1
735568,1
735569,1
735570,1
735571,1
735609,1
735610,1
735611,1
735612,1
735613,1
735614,1
735615,1
735616,1
735617,1
735618,1
735619,1
735620,1
735621,1
735622,1
735623,1
735624,1
735625,1
735626,1
735627,1
735628,1
735629,1
735630,1
735631,1
735632,1
735633,1
735634,1
735635,1
735636,1
735637,1
735638,1
735639,1
735640,1
735641,1
735642,1
735643,1
735644,1
735645,1
735646,1
735647,1
735648,1
735649,1
735650,1
735653,1
735654,1
735655,1
735656,1
735657,1
735658,1
735659,1
735660,1
735661,1
735662,1
735663,1
735664,1
735665,1
735666,1
735667,1
735668,1
735669,1
735670,1
735671,1
735672,1
735673,1
735674,1
735675,1
735676,1
735677,1
735678,1
735679,1
735680,1
735681,1
735682,1
735683,1
735684,1
735685,1
739088,1
739089,1
739090,1
739091,1
739092,1
739093,1
739094,1
739095,1
739096,1
739097,1
739098,1
739099,1
739100,1
739101,1
739102,1
739103,1
739104,1
739105,1
739106,1
739107,1
739108,1
739109,1
739110,1
739111,1
739112,1
739113,1
739114,1
739115,1
739116,1
739117,1
739118,1
739119,1
739120,1
739121,1
739122,1
739123,1
739124,1
739125,1
739126,1
739127,1
739128,1
739129,1
739130,1
739131,1
739132,1
739133,1
739134,1
739135,1
739136,1
739137,1
739138,1
739139,1
739140,1
739141,1
739142,1
739143,1
739144,1
739145,1
739146,1
739147,1
739148,1
739149,1
739150,1
739151,1
739152,1
739153,1
739154,1
739155,1
739156,1
739157,1
739158,1
739159,1
739160,1
739161,1
739162,1
739163,1
739164,1
739165,1
739166,1
739167,1
739168,1
739169,1
739170,1
739171,1
739172,1
739173,1
739174,1
739175,1
739176,1
739177,1
739178,1
739179,1
739180,1
739181,1
739182,1
739183,1
739184,1
739185,1
739186,1
739187,1
739188,1
739189,1
739227,1
739228,1
739229,1
739230,1
739231,1
739232,1
739233,1
739234,1
739235,1
739236,1
739237,1
739238,1
739239,1
739240,1
739241,1
739242,1
739243,1
739244,1
739245,1
739246,1
739247,1
739248,1
739249,1
739250,1
739251,1
739252,1
739253,1
739254,1
739255,1
739256,1
739257,1
739258,1
739259,1
739260,1
739261,1
739262,1
739263,1
739264,1
739265,1
739266,1
739271,1
739272,1
739273,1
739274,1
739275,1
739276,1
739277,1
739278,1
739279,1
739280,1
739281,1
739282,1
739283,1
739284,1
739285,1
739286,1
739287,1
739288,1
739289,1
739290,1
739291,1
739292,1
739293,1
739294,1
739295,1
739296,1
739297,1
739298,1
739299,1
739300,1
742702,1
742703,1
742704,1
742705,1
742706,1
742707,1
742708,1
742709,1
742710,1
742711,1
742712,1
742713,1
742714,1
742715,1
742716,1
742717,1
742718,1
742719,1
742720,1
742721,1
742722,1
742723,1
742724,1
742725,1
742726,1
742727,1
742728,1
742729,1
742730,1
742731,1
742732,1
742733,1
742734,1
742735,1
742736,1
742737,1
742738,1
742739,1
742740,1
742741,1
742742,1
742743,1
742744,1
742745,1
742746,1
742747,1
742748,1
742749,1
742750,1
742751,1
742752,1
742753,1
742754,1
742755,1
742756,1
742757,1
742758,1
742759,1
742760,1
742761,1
742762,1
742763,1
742764,1
742765,1
742766,1
742767,1
742768,1
742769,1
742770,1
742771,1
742772,1
742773,1
742774,1
742775,1
742776,1
742777,1
742778,1
742779,1
742780,1
742781,1
742782,1
742783,1
742784,1
742785,1
742786,1
742787,1
742788,1
742789,1
742790,1
742791,1
742792,1
742793,1
742794,1
742795,1
742796,1
742797,1
742798,1
742799,1
742800,1
742801,1
742802,1
742803,1
742842,1
742843,1
742844,1
742845,1
742846,1
742847,1
742848,1
742849,1
742850,1
742851,1
742852,1
742853,1
742854,1
742855,1
742856,1
742857,1
742858,1
742859,1
742860,1
742861,1
742862,1
742863,1
742864,1
742865,1
742866,1
742867,1
742868,1
742869,1
742870,1
742871,1
742872,1
742873,1
742874,1
742875,1
742876,1
742877,1
742878,1
742879,1
742880,1
742881,1
742882,1
742883,1
742887,1
742888,1
742889,1
742890,1
742891,1
742892,1
742893,1
742894,1
742895,1
742896,1
742897,1
742898,1
742899,1
742900,1
742901,1
742902,1
742903,1
742904,1
742905,1
742906,1
742907,1
742908,1
742909,1
742910,1
742911,1
742912,1
742913,1
742914,1
742915,1
742916,1
746319,1
746320,1
746321,1
746322,1
746323,1
746324,1
746325,1
746326,1
746327,1
746328,1
746329,1
746330,1
746331,1
746332,1
746333,1
746334,1
746335,1
746336,1
746337,1
746338,1
746339,1
746340,1
746341,1
746342,1
746343,1
746344,1
746345,1
746346,1
746347,1
746348,1
746349,1
746350,1
746351,1
746352,1
746353,1
746354,1
746355,1
746356,1
746357,1
746358,1
746359,1
746360,1
746361,1
746362,1
746363,1
746364,1
746365,1
746366,1
746367,1
746368,1
746369,1
746370,1
746371,1
746372,1
746373,1
746374,1
746375,1
746376,1
746377,1
746378,1
746379,1
746380,1
746381,1
746382,1
746383,1
746384,1
746385,1
746386,1
746387,1
746388,1
746389,1
746390,1
746391,1
746392,1
746393,1
746394,1
746395,1
746396,1
746397,1
746398,1
746399,1
746400,1
746401,1
746402,1
746403,1
746404,1
746405,1
746406,1
746407,1
746408,1
746409,1
746410,1
746411,1
746412,1
746413,1
746414,1
746415,1
746416,1
746417,1
746418,1
746419,1
746420,1
746458,1
746459,1
746460,1
746461,1
746462,1
746463,1
746464,1
746465,1
746466,1
746467,1
746468,1
746469,1
746470,1
746471,1
746472,1
746473,1
