cell_id,presence
4893521,1
4893522,1
4893526,1
4893527,1
4893528,1
4893529,1
4893530,1
4893531,1
4893532,1
4893533,1
4893534,1
4893535,1
4893536,1
4893537,1
4893538,1
4893539,1
4893540,1
4893541,1
4893542,1
4893543,1
4893544,1
4893545,1
4893546,1
4893547,1
4893548,1
4893549,1
4893550,1
4893551,1
4893552,1
4893553,1
4895495,1
4895496,1
4895497,1
4895498,1
4895499,1
4895500,1
4895501,1
4895502,1
4895503,1
4895504,1
4895505,1
4895506,1
4895507,1
4895508,1
4896278,1
4896279,1
4896280,1
4896281,1
4896282,1
4896283,1
4896284,1
4896285,1
4896286,1
4896287,1
4896288,1
4896289,1
4896290,1
4896291,1
4896292,1
4896293,1
4896294,1
4896295,1
4896296,1
4896297,1
4896298,1
4896299,1
4896300,1
4896301,1
4896302,1
4896303,1
4896304,1
4896305,1
4896306,1
4896307,1
4896308,1
4896309,1
4896310,1
4896311,1
4897123,1
4897124,1
4897125,1
4897126,1
4897127,1
4897128,1
4897129,1
4897130,1
4897137,1
4897138,1
4897142,1
4897143,1
4897144,1
4897145,1
4897146,1
4897147,1
4897148,1
4897149,1
4897150,1
4897151,1
4897152,1
4897153,1
4897154,1
4897155,1
4897156,1
4897157,1
4897158,1
4897159,1
4897160,1
4897161,1
4897162,1
4897163,1
4897164,1
4897165,1
4897166,1
4897167,1
4897168,1
4897169,1
4899111,1
4899112,1
4899113,1
4899114,1
4899115,1
4899116,1
4899117,1
4899118,1
4899119,1
4899120,1
4899121,1
4899122,1
4899123,1
4899124,1
4899125,1
4899126,1
4899894,1
4899895,1
4899896,1
4899897,1
4899898,1
4899899,1
4899900,1
4899901,1
4899902,1
4899903,1
4899904,1
4899905,1
4899906,1
4899907,1
4899908,1
4899909,1
4899910,1
4899911,1
4899912,1
4899913,1
4899914,1
4899915,1
4899916,1
4899917,1
4899918,1
4899919,1
4899920,1
4899921,1
4899922,1
4899923,1
4899924,1
4899925,1
4899926,1
4899927,1
4900740,1
4900741,1
4900742,1
4900743,1
4900744,1
4900745,1
4900746,1
4900753,1
4900758,1
4900759,1
4900760,1
4900761,1
4900762,1
4900763,1
4900764,1
4900765,1
4900766,1
4900767,1
4900768,1
4900769,1
4900770,1
4900771,1
4900772,1
4900773,1
4900774,1
4900775,1
4900776,1
4900777,1
4900778,1
4900779,1
4900780,1
4900781,1
4900782,1
4900783,1
4900784,1
4900785,1
4902727,1
4902728,1
4902729,1
4902730,1
4902731,1
4902732,1
4902733,1
4902734,1
4902735,1
4902736,1
4902737,1
4902738,1
4902739,1
4902740,1
4902741,1
4902742,1
4902743,1
4902744,1
4902745,1
4903510,1
4903511,1
4903512,1
4903513,1
4903514,1
4903515,1
4903516,1
4903517,1
4903518,1
4903519,1
4903520,1
4903521,1
4903522,1
4903523,1
4903524,1
4903525,1
4903526,1
4903527,1
4903528,1
4903529,1
4903530,1
4903531,1
4903532,1
4903533,1
4903534,1
4903535,1
4903536,1
4903537,1
4903538,1
4903539,1
4903540,1
4903541,1
4903542,1
4903543,1
4904356,1
4904357,1
4904358,1
4904359,1
4904360,1
4904361,1
4904362,1
4904374,1
4904375,1
4904376,1
4904377,1
4904378,1
4904379,1
4904380,1
4904381,1
4904382,1
4904383,1
4904384,1
4904385,1
4904386,1
4904387,1
4904388,1
4904389,1
4904390,1
4904391,1
4904392,1
4904393,1
4904394,1
4904395,1
4904396,1
4904397,1
4904398,1
4904399,1
4904400,1
4904401,1
4904402,1
4906344,1
4906345,1
4906346,1
4906347,1
4906348,1
4906349,1
4906350,1
4906351,1
4906352,1
4906353,1
4906354,1
4906355,1
4906356,1
4906357,1
4906358,1
4906359,1
4906360,1
4906361,1
4906362,1
4906363,1
4907125,1
4907126,1
4907127,1
4907128,1
4907129,1
4907130,1
4907131,1
4907132,1
4907133,1
4907134,1
4907135,1
4907136,1
4907137,1
4907138,1
4907139,1
4907140,1
4907141,1
4907142,1
4907143,1
4907144,1
4907145,1
4907146,1
4907147,1
4907148,1
4907149,1
4907150,1
4907151,1
4907152,1
4907153,1
4907154,1
4907155,1
4907156,1
4907157,1
4907158,1
4907159,1
4907160,1
4907972,1
4907973,1
4907974,1
4907975,1
4907976,1
4907977,1
4907978,1
4907979,1
4907990,1
4907991,1
4907992,1
4907993,1
4907994,1
4907995,1
4907996,1
4907997,1
4907998,1
4907999,1
4908000,1
4908001,1
4908002,1
4908003,1
4908004,1
4908005,1
4908006,1
4908007,1
4908008,1
4908009,1
4908010,1
4908011,1
4908012,1
4908013,1
4908014,1
4908015,1
4908016,1
4908017,1
4908018,1
4909961,1
4909962,1
4909963,1
4909964,1
4909965,1
4909966,1
4909967,1
4909968,1
4909969,1
4909970,1
4909971,1
4909972,1
4909973,1
4909974,1
4909975,1
4909976,1
4909977,1
4909978,1
4909979,1
4909980,1
4909981,1
4909982,1
4910741,1
4910742,1
4910743,1
4910744,1
4910745,1
4910746,1
4910747,1
4910748,1
4910749,1
4910750,1
4910751,1
4910752,1
4910753,1
4910754,1
4910755,1
4910756,1
4910757,1
4910758,1
4910759,1
4910760,1
4910761,1
4910762,1
4910763,1
4910764,1
4910765,1
4910766,1
4910767,1
4910768,1
4910769,1
4910770,1
4910771,1
4910772,1
4910773,1
4910774,1
4910775,1
4910776,1
4911589,1
4911590,1
4911591,1
4911592,1
4911593,1
4911594,1
4911595,1
4911607,1
4911608,1
4911609,1
4911610,1
4911611,1
4911612,1
4911613,1
4911614,1
4911615,1
4911616,1
4911617,1
4911618,1
4911619,1
4911620,1
4911621,1
4911622,1
4911623,1
4911624,1
4911625,1
4911626,1
4911627,1
4911628,1
4911629,1
4911630,1
4911631,1
4911632,1
4911633,1
4911634,1
4913578,1
4913579,1
4913580,1
4913581,1
4913582,1
4913583,1
4913584,1
4913585,1
4913586,1
4913587,1
4913588,1
4913589,1
4913590,1
4913591,1
4913592,1
4913593,1
4913594,1
4913595,1
4913596,1
4913597,1
4913598,1
4913599,1
4913600,1
4914357,1
4914358,1
4914359,1
4914360,1
4914361,1
4914362,1
4914363,1
4914364,1
4914365,1
4914366,1
4914367,1
4914368,1
4914369,1
4914370,1
4914371,1
4914372,1
4914373,1
4914374,1
4914375,1
4914376,1
4914377,1
4914378,1
4914379,1
4914380,1
4914381,1
4914382,1
4914383,1
4914384,1
4914385,1
4914386,1
4914387,1
4914388,1
4914389,1
4914390,1
4914391,1
4914392,1
4915205,1
4915206,1
4915207,1
4915208,1
4915209,1
4915210,1
4915211,1
4915223,1
4915224,1
4915225,1
4915226,1
4915227,1
4915228,1
4915229,1
4915230,1
4915231,1
4915232,1
4915233,1
4915234,1
4915235,1
4915236,1
4915237,1
4915238,1
4915239,1
4915243,1
4915244,1
4915245,1
4915246,1
4915247,1
4915248,1
4915249,1
4915250,1
4915251,1
4917195,1
4917196,1
4917197,1
4917198,1
4917199,1
4917200,1
4917201,1
4917202,1
4917203,1
4917204,1
4917205,1
4917206,1
4917207,1
4917208,1
4917209,1
4917210,1
4917211,1
4917212,1
4917213,1
4917214,1
4917215,1
4917216,1
4917217,1
4917218,1
4917219,1
4917973,1
4917974,1
4917975,1
4917976,1
4917977,1
4917978,1
4917979,1
4917980,1
4917981,1
4917982,1
4917983,1
4917984,1
4917985,1
4917986,1
4917987,1
4917988,1
4917989,1
4917990,1
4917991,1
4917992,1
4917993,1
4917994,1
4917995,1
4917996,1
4917997,1
4917998,1
4917999,1
4918000,1
4918001,1
4918002,1
4918003,1
4918004,1
4918005,1
4918006,1
4918007,1
4918008,1
4918009,1
4918821,1
4918822,1
4918823,1
4918824,1
4918825,1
4918826,1
4918827,1
4918840,1
4918841,1
4918842,1
4918843,1
4918844,1
4918845,1
4918846,1
4918847,1
4918848,1
4918849,1
4918850,1
4918851,1
4918852,1
4918853,1
4918854,1
4918860,1
4918861,1
4918862,1
4918863,1
4918864,1
4918865,1
4918866,1
4918867,1
4920813,1
4920814,1
4920815,1
4920816,1
4920817,1
4920818,1
4920819,1
4920820,1
4920821,1
4920822,1
4920823,1
4920824,1
4920825,1
4920826,1
4920827,1
4920828,1
4920829,1
4920830,1
4920831,1
4920832,1
4920833,1
4920834,1
4920835,1
4920836,1
4920837,1
4921589,1
4921590,1
4921591,1
4921592,1
4921593,1
4921594,1
4921595,1
4921596,1
4921597,1
4921598,1
4921599,1
4921600,1
4921601,1
4921602,1
4921603,1
4921604,1
4921605,1
4921606,1
4921607,1
4921608,1
4921609,1
4921610,1
4921611,1
4921612,1
4921613,1
4921614,1
4921615,1
4921616,1
4921617,1
4921618,1
4921619,1
4921620,1
4921621,1
4921622,1
4921623,1
4921624,1
4921625,1
4922438,1
4922439,1
4922440,1
4922441,1
4922442,1
4922443,1
4922458,1
4922459,1
4922460,1
4922461,1
4922462,1
4922463,1
4922464,1
4922465,1
4922466,1
4922467,1
4922468,1
4922476,1
4922477,1
4922478,1
4922479,1
4922480,1
4922481,1
4922482,1
4922483,1
4924430,1
4924431,1
4924432,1
4924433,1
4924434,1
4924435,1
4924436,1
4924437,1
4924438,1
4924439,1
4924440,1
4924441,1
4924442,1
4924443,1
4924444,1
4924445,1
4924446,1
4924447,1
4924448,1
4924449,1
4924450,1
4924451,1
4924452,1
4924453,1
4924454,1
4924455,1
4924456,1
4925205,1
4925206,1
4925207,1
4925208,1
4925209,1
4925210,1
4925211,1
4925212,1
4925213,1
4925214,1
4925215,1
4925216,1
4925217,1
4925218,1
4925219,1
4925220,1
4925221,1
4925222,1
4925223,1
4925224,1
4925225,1
4925226,1
4925227,1
4925228,1
4925229,1
4925230,1
4925231,1
4925232,1
4925233,1
4925234,1
4925235,1
4925236,1
4925237,1
4925238,1
4925239,1
4925240,1
4925241,1
4926054,1
4926055,1
4926056,1
4926057,1
4926058,1
4926059,1
4926075,1
4926076,1
4926077,1
4926078,1
4926079,1
4926080,1
4926081,1
4926082,1
4926083,1
4926091,1
4926092,1
4926093,1
4926094,1
4926095,1
4926096,1
4926097,1
4926098,1
4926099,1
4928047,1
4928048,1
4928049,1
4928050,1
4928051,1
4928052,1
4928053,1
4928054,1
4928055,1
4928056,1
4928057,1
4928058,1
4928059,1
4928060,1
4928061,1
4928062,1
4928063,1
4928064,1
4928065,1
4928066,1
4928067,1
4928068,1
4928069,1
4928070,1
4928071,1
4928072,1
4928073,1
4928074,1
4928087,1
4928088,1
4928089,1
4928090,1
4928091,1
4928092,1
4928093,1
4928094,1
4928095,1
4928096,1
4928097,1
4928098,1
4928099,1
4928100,1
4928101,1
4928102,1
4928822,1
4928823,1
4928824,1
4928825,1
4928826,1
4928827,1
4928828,1
4928829,1
4928830,1
4928831,1
4928832,1
4928833,1
4928834,1
4928835,1
4928836,1
4928837,1
4928838,1
4928839,1
4928840,1
4928841,1
4928842,1
4928843,1
4928844,1
4928845,1
4928846,1
4928847,1
4928848,1
4928849,1
4928850,1
4928851,1
4928852,1
4928853,1
4928854,1
4928855,1
4928856,1
4928857,1
4928858,1
4929670,1
4929671,1
4929672,1
4929673,1
4929674,1
4929675,1
4929694,1
4929695,1
4929696,1
4929697,1
4929698,1
4929707,1
4929708,1
4929709,1
4929710,1
4929711,1
4929712,1
4929713,1
4929714,1
4929715,1
4929716,1
4931665,1
4931666,1
4931667,1
4931668,1
4931669,1
4931670,1
4931671,1
4931672,1
4931673,1
4931674,1
4931675,1
4931676,1
4931677,1
4931678,1
4931679,1
4931680,1
4931681,1
4931682,1
4931683,1
4931684,1
4931685,1
4931686,1
4931687,1
4931688,1
4931689,1
4931690,1
4931691,1
4931692,1
4931693,1
4931700,1
4931701,1
4931702,1
4931703,1
4931704,1
4931705,1
4931706,1
4931707,1
4931708,1
4931709,1
4931710,1
4931711,1
4931712,1
4931713,1
4931714,1
4931715,1
4931716,1
4931717,1
4931718,1
4931719,1
4931720,1
4932438,1
4932439,1
4932440,1
4932441,1
4932442,1
4932443,1
4932444,1
4932445,1
4932446,1
4932447,1
4932448,1
4932449,1
4932450,1
4932451,1
4932452,1
4932453,1
4932454,1
4932455,1
4932456,1
4932457,1
4932458,1
4932459,1
4932460,1
4932461,1
4932462,1
4932463,1
4932464,1
4932465,1
4932466,1
4932467,1
4932468,1
4932469,1
4932470,1
4932471,1
4932472,1
4932473,1
4932474,1
4933285,1
4933286,1
4933287,1
4933288,1
4933289,1
4933290,1
4933291,1
4933322,1
4933323,1
4933324,1
4933325,1
4933326,1
4933327,1
4933328,1
4933329,1
4933330,1
4933331,1
4933332,1
4935282,1
4935283,1
4935284,1
4935285,1
4935286,1
4935287,1
4935288,1
4935289,1
4935290,1
4935291,1
4935292,1
4935293,1
4935294,1
4935295,1
4935296,1
4935297,1
4935298,1
4935299,1
4935300,1
4935301,1
4935302,1
4935303,1
4935304,1
4935305,1
4935306,1
4935307,1
4935308,1
4935309,1
4935310,1
4935311,1
4935314,1
4935315,1
4935316,1
4935317,1
4935318,1
4935319,1
4935320,1
4935321,1
4935322,1
4935323,1
4935324,1
4935325,1
4935326,1
4935327,1
4935328,1
4935329,1
4935330,1
4935331,1
4935332,1
4935333,1
4935334,1
4935335,1
4935336,1
4935337,1
4935338,1
4935339,1
4936054,1
4936055,1
4936056,1
4936057,1
4936058,1
4936059,1
4936060,1
4936061,1
4936062,1
4936063,1
4936064,1
4936065,1
4936066,1
4936067,1
4936068,1
4936069,1
4936070,1
4936071,1
4936072,1
4936073,1
4936074,1
4936075,1
4936076,1
4936077,1
4936078,1
4936079,1
4936080,1
4936081,1
4936082,1
4936083,1
4936084,1
4936085,1
4936086,1
4936087,1
4936088,1
4936089,1
4936090,1
4936901,1
4936902,1
4936903,1
4936904,1
4936905,1
4936906,1
4936938,1
4936939,1
4936940,1
4936941,1
4936942,1
4936943,1
4936944,1
4936945,1
4936946,1
4936947,1
4936948,1
4938517,1
4938899,1
4938900,1
4938901,1
4938902,1
4938903,1
4938904,1
4938905,1
4938906,1
4938907,1
4938908,1
4938909,1
4938910,1
4938911,1
4938912,1
4938913,1
4938914,1
4938915,1
4938916,1
4938917,1
4938918,1
4938919,1
4938920,1
4938921,1
4938922,1
4938923,1
4938924,1
4938925,1
4938926,1
4938927,1
4938928,1
4938929,1
4938930,1
4938931,1
4938932,1
4938933,1
4938934,1
4938935,1
4938936,1
4938937,1
4938938,1
4938939,1
4938940,1
4938941,1
4938942,1
4938943,1
4938944,1
4938945,1
4938946,1
4938947,1
4938948,1
4938949,1
4938950,1
4938951,1
4938952,1
4938953,1
4938954,1
4938955,1
4938956,1
4938957,1
4939670,1
4939671,1
4939672,1
4939673,1
4939674,1
4939675,1
4939676,1
4939677,1
4939678,1
4939679,1
4939680,1
4939681,1
4939682,1
4939683,1
4939684,1
4939685,1
4939686,1
4939687,1
4939688,1
4939689,1
4939690,1
4939691,1
4939692,1
4939693,1
4939694,1
4939695,1
4939696,1
4939697,1
4939698,1
4939699,1
4939700,1
4939701,1
4939702,1
4939703,1
4939704,1
4939705,1
4939706,1
4940516,1
4940517,1
4940518,1
4940519,1
4940520,1
4940521,1
4940522,1
4940554,1
4940555,1
4940556,1
4940557,1
4940558,1
4940559,1
4940560,1
4940561,1
4940562,1
4940563,1
4940564,1
4942133,1
4942134,1
4942135,1
4942517,1
4942518,1
4942519,1
4942520,1
4942521,1
4942522,1
4942523,1
4942524,1
4942525,1
4942526,1
4942527,1
4942528,1
4942529,1
4942530,1
4942531,1
4942532,1
4942533,1
4942534,1
4942535,1
4942536,1
4942537,1
4942538,1
4942539,1
4942540,1
4942541,1
4942542,1
4942543,1
4942544,1
4942545,1
4942546,1
4942547,1
4942548,1
4942549,1
4942550,1
4942551,1
4942552,1
4942553,1
4942554,1
4942555,1
4942556,1
4942557,1
4942558,1
4942559,1
4942560,1
4942561,1
4942562,1
4942563,1
4942564,1
4942565,1
4942566,1
4942567,1
4942568,1
4942569,1
4942570,1
4942571,1
4942572,1
4942573,1
4942574,1
4942575,1
4942576,1
4943286,1
4943287,1
4943288,1
4943289,1
4943290,1
4943291,1
4943292,1
4943293,1
4943294,1
4943295,1
4943296,1
4943297,1
4943298,1
4943299,1
4943300,1
4943301,1
4943302,1
4943303,1
4943304,1
4943305,1
4943306,1
4943307,1
4943308,1
4943309,1
4943310,1
4943311,1
4943312,1
4943313,1
4943314,1
4943315,1
4943316,1
4943317,1
4943318,1
4943319,1
4943320,1
4943321,1
4943322,1
4943323,1
4944131,1
4944132,1
4944133,1
4944134,1
4944135,1
4944136,1
4944137,1
4944170,1
4944171,1
4944172,1
4944173,1
4944174,1
4944175,1
4944176,1
4944177,1
4944178,1
4944179,1
4944180,1
4945749,1
4945750,1
4945751,1
4945752,1
4945753,1
4946134,1
4946135,1
4946136,1
4946137,1
4946138,1
4946139,1
4946140,1
4946141,1
4946142,1
4946143,1
4946144,1
4946145,1
4946146,1
4946147,1
4946148,1
4946149,1
4946150,1
4946151,1
4946152,1
4946153,1
4946154,1
4946155,1
4946156,1
4946157,1
4946158,1
4946159,1
4946160,1
4946161,1
4946162,1
4946163,1
4946164,1
4946165,1
4946166,1
4946167,1
4946168,1
4946169,1
4946170,1
4946171,1
4946172,1
4946173,1
4946174,1
4946175,1
4946176,1
4946177,1
4946178,1
4946179,1
4946180,1
4946181,1
4946182,1
4946183,1
4946184,1
4946185,1
4946186,1
4946187,1
4946188,1
4946189,1
4946190,1
4946191,1
4946192,1
4946193,1
4946902,1
4946903,1
4946904,1
4946905,1
4946906,1
4946907,1
4946908,1
4946909,1
4946910,1
4946911,1
4946912,1
4946913,1
4946914,1
4946915,1
4946916,1
4946917,1
4946918,1
4946919,1
4946920,1
4946921,1
4946922,1
4946923,1
4946924,1
4946925,1
4946926,1
4946927,1
4946928,1
4946929,1
4946930,1
4946931,1
4946932,1
4946933,1
4946934,1
4946935,1
4946936,1
4946937,1
4946938,1
4946939,1
4947747,1
4947748,1
4947749,1
4947750,1
4947751,1
4947752,1
4947753,1
4947785,1
4947786,1
4947787,1
4947788,1
4947789,1
4947790,1
4947791,1
4947792,1
4947793,1
4947794,1
4947795,1
4947796,1
4949364,1
4949365,1
4949366,1
4949367,1
4949368,1
4949369,1
4949370,1
4949751,1
4949752,1
4949753,1
4949754,1
4949755,1
4949756,1
4949757,1
4949758,1
4949759,1
4949760,1
4949761,1
4949762,1
4949763,1
4949764,1
4949765,1
4949766,1
4949767,1
4949768,1
4949769,1
4949770,1
4949771,1
4949772,1
4949773,1
4949774,1
4949775,1
4949776,1
4949777,1
4949778,1
4949779,1
4949780,1
4949781,1
4949782,1
4949783,1
4949784,1
4949785,1
4949786,1
4949787,1
4949788,1
4949789,1
4949790,1
4949791,1
4949792,1
4949793,1
4949794,1
4949795,1
4949796,1
4949797,1
4949798,1
4949799,1
4949800,1
4949801,1
4949802,1
4949803,1
4949804,1
4949805,1
4949806,1
4949807,1
4949808,1
4949809,1
4949810,1
4949811,1
4950519,1
4950520,1
4950521,1
4950522,1
4950523,1
4950524,1
4950525,1
4950526,1
4950527,1
4950528,1
4950529,1
4950530,1
4950531,1
4950532,1
4950533,1
4950534,1
4950535,1
4950536,1
4950537,1
4950538,1
4950539,1
4950540,1
4950541,1
4950542,1
4950543,1
4950544,1
4950545,1
4950546,1
4950547,1
4950548,1
4950549,1
4950550,1
4950551,1
4950552,1
4950553,1
4950554,1
4950555,1
4951351,1
4951352,1
4951353,1
4951354,1
4951355,1
4951356,1
4951357,1
4951358,1
4951359,1
4951360,1
4951361,1
4951362,1
4951363,1
4951364,1
4951365,1
4951366,1
4951367,1
4951368,1
4951369,1
4951401,1
4951402,1
4951403,1
4951404,1
4951405,1
4951406,1
4951407,1
4951408,1
4951409,1
4951410,1
4951411,1
4951412,1
4952979,1
4952980,1
4952981,1
4952982,1
4952983,1
4952984,1
4952985,1
4952986,1
4952987,1
4953369,1
4953370,1
4953371,1
4953372,1
4953373,1
4953374,1
4953375,1
4953376,1
4953377,1
4953378,1
4953379,1
4953380,1
4953381,1
4953382,1
4953383,1
4953384,1
4953385,1
4953386,1
4953387,1
4953388,1
4953389,1
4953390,1
4953391,1
4953392,1
4953393,1
4953394,1
4953395,1
4953396,1
4953397,1
4953398,1
4953399,1
4953400,1
4953401,1
4953402,1
4953403,1
4953404,1
4953405,1
4953406,1
4953407,1
4953408,1
4953409,1
4953410,1
4953411,1
4953412,1
4953413,1
4953414,1
4953415,1
4953416,1
4953417,1
4953418,1
4953419,1
4953420,1
4953421,1
4953422,1
4953423,1
4953424,1
4953425,1
4953426,1
4953427,1
4953428,1
4953429,1
4954135,1
4954136,1
4954137,1
4954138,1
4954139,1
4954140,1
4954141,1
4954142,1
4954143,1
4954144,1
4954145,1
4954146,1
4954147,1
4954148,1
4954149,1
4954150,1
4954151,1
4954152,1
4954153,1
4954154,1
4954155,1
4954156,1
4954157,1
4954158,1
4954159,1
4954160,1
4954161,1
4954162,1
4954163,1
4954164,1
4954165,1
4954166,1
4954167,1
4954168,1
4954169,1
4954170,1
4954171,1
4954958,1
4954959,1
4954960,1
4954961,1
4954962,1
4954963,1
4954964,1
4954965,1
4954966,1
4954967,1
4954968,1
4954969,1
4954970,1
4954971,1
4954972,1
4954973,1
4954974,1
4954975,1
4954976,1
4954977,1
4954978,1
4954979,1
4954980,1
4954981,1
4954982,1
4954983,1
4954984,1
4955017,1
4955018,1
4955019,1
4955020,1
4955021,1
4955022,1
4955023,1
4955024,1
4955025,1
4955026,1
4955027,1
4955028,1
4956594,1
4956595,1
4956596,1
4956597,1
4956598,1
4956599,1
4956600,1
4956601,1
4956602,1
4956603,1
4956604,1
4956986,1
4956987,1
4956988,1
4956989,1
4956990,1
4956991,1
4956992,1
4956993,1
4956994,1
4956995,1
4956996,1
4956997,1
4956998,1
4956999,1
4957000,1
4957001,1
4957002,1
4957003,1
4957004,1
4957005,1
4957006,1
4957007,1
4957008,1
4957009,1
4957010,1
4957011,1
4957012,1
4957013,1
4957014,1
4957015,1
4957016,1
4957017,1
4957018,1
4957019,1
4957020,1
4957021,1
4957022,1
4957023,1
4957024,1
4957025,1
4957026,1
4957027,1
4957028,1
4957029,1
4957030,1
4957031,1
4957032,1
4957033,1
4957034,1
4957035,1
4957036,1
4957037,1
4957038,1
4957039,1
4957040,1
4957041,1
4957042,1
4957043,1
4957044,1
4957045,1
4957046,1
4957751,1
4957752,1
4957753,1
4957754,1
4957755,1
4957756,1
4957757,1
4957758,1
4957759,1
4957760,1
4957761,1
4957762,1
4957763,1
4957764,1
4957765,1
4957766,1
4957767,1
4957768,1
4957769,1
4957770,1
4957771,1
4957772,1
4957773,1
4957774,1
4957775,1
4957776,1
4957777,1
4957778,1
4957779,1
4957780,1
4957781,1
4957782,1
4957783,1
4957784,1
4957785,1
4957786,1
4957787,1
4957788,1
4958571,1
4958572,1
4958573,1
4958574,1
4958575,1
4958576,1
4958577,1
4958578,1
4958579,1
4958580,1
4958581,1
4958582,1
4958583,1
4958584,1
4958585,1
4958586,1
4958587,1
4958588,1
4958589,1
4958590,1
4958591,1
4958592,1
4958593,1
4958594,1
4958595,1
4958596,1
4958597,1
4958598,1
4958599,1
4958600,1
4958632,1
4958633,1
4958634,1
4958635,1
4958636,1
4958637,1
4958638,1
4958639,1
4958640,1
4958641,1
4958642,1
4958643,1
4958644,1
4960208,1
4960209,1
4960210,1
4960211,1
4960212,1
4960213,1
4960214,1
4960215,1
4960216,1
4960217,1
4960218,1
4960219,1
4960220,1
4960221,1
4960604,1
4960605,1
4960606,1
4960607,1
4960608,1
4960609,1
4960610,1
4960611,1
4960612,1
4960613,1
4960614,1
4960615,1
4960616,1
4960617,1
4960618,1
4960619,1
4960620,1
4960621,1
4960622,1
4960623,1
4960624,1
4960625,1
4960626,1
4960627,1
4960628,1
4960629,1
4960630,1
4960631,1
4960632,1
4960633,1
4960634,1
4960635,1
4960636,1
4960637,1
4960638,1
4960639,1
4960640,1
4960641,1
4960642,1
4960643,1
4960644,1
4960645,1
4960646,1
4960647,1
4960648,1
4960649,1
4960650,1
4960651,1
4960652,1
4960653,1
4960654,1
4960655,1
4960656,1
4960657,1
4960658,1
4960659,1
4960660,1
4960661,1
4960662,1
4960663,1
4960664,1
4961367,1
4961368,1
4961369,1
4961370,1
4961371,1
4961372,1
4961373,1
4961374,1
4961375,1
4961376,1
4961377,1
4961378,1
4961379,1
4961380,1
4961381,1
4961383,1
4961384,1
4961385,1
4961386,1
4961387,1
4961388,1
4961389,1
4961390,1
4961391,1
4961392,1
4961393,1
4961394,1
4961395,1
4961396,1
4961397,1
4961398,1
4961399,1
4961400,1
4961401,1
4961402,1
4961403,1
4961404,1
4962184,1
4962185,1
4962186,1
4962187,1
4962188,1
4962189,1
4962190,1
4962191,1
4962192,1
4962193,1
4962194,1
4962195,1
4962196,1
4962197,1
4962198,1
4962199,1
4962200,1
4962201,1
4962202,1
4962203,1
4962204,1
4962205,1
4962206,1
4962207,1
4962208,1
4962209,1
4962210,1
4962211,1
4962212,1
4962213,1
4962214,1
4962215,1
4962216,1
4962245,1
4962246,1
4962247,1
4962248,1
4962249,1
4962250,1
4962251,1
4962252,1
4962253,1
4962254,1
4962255,1
4962256,1
4962257,1
4962258,1
4962259,1
4962260,1
4963799,1
4963821,1
4963822,1
4963823,1
4963824,1
4963825,1
4963826,1
4963827,1
4963828,1
4963829,1
4963830,1
4963831,1
4963832,1
4963833,1
4963834,1
4963835,1
4963836,1
4963837,1
4963838,1
4963839,1
4964221,1
4964222,1
4964223,1
4964224,1
4964225,1
4964226,1
4964227,1
4964228,1
4964229,1
4964230,1
4964231,1
4964232,1
4964233,1
4964234,1
4964235,1
4964236,1
4964237,1
4964238,1
4964239,1
4964240,1
4964241,1
4964242,1
4964243,1
4964244,1
4964245,1
4964246,1
4964247,1
4964248,1
4964249,1
4964250,1
4964251,1
4964252,1
4964253,1
4964254,1
4964255,1
4964256,1
4964257,1
4964258,1
4964259,1
4964260,1
4964261,1
4964262,1
4964263,1
