cell_id,presence
784100,1
784101,1
784102,1
784103,1
784104,1
784105,1
784106,1
784107,1
784108,1
784109,1
784110,1
784111,1
784112,1
784113,1
784114,1
784115,1
784116,1
784117,1
784118,1
784119,1
784120,1
784121,1
784122,1
784123,1
784124,1
784125,1
784151,1
784152,1
784153,1
784158,1
784159,1
784160,1
784161,1
784162,1
784163,1
784164,1
784165,1
784166,1
784167,1
784168,1
784169,1
784170,1
784171,1
784172,1
784173,1
784174,1
784175,1
784182,1
784183,1
784184,1
784185,1
784186,1
784187,1
784188,1
784189,1
784190,1
784191,1
784192,1
784193,1
784194,1
784195,1
784196,1
784197,1
784198,1
784199,1
784200,1
784201,1
784202,1
784203,1
784204,1
784205,1
784206,1
784207,1
784208,1
784209,1
784210,1
784211,1
784212,1
785610,1
785611,1
785612,1
785613,1
785614,1
785615,1
785616,1
785628,1
785629,1
785630,1
785631,1
785632,1
785633,1
785634,1
785635,1
785712,1
785713,1
785714,1
785715,1
785716,1
785717,1
785718,1
785719,1
785741,1
785742,1
785744,1
785745,1
785746,1
785748,1
785749,1
785750,1
785751,1
785752,1
785753,1
785754,1
785755,1
785756,1
785757,1
785758,1
785759,1
785760,1
785761,1
785762,1
785763,1
786278,1
786283,1
786284,1
786285,1
786286,1
786287,1
786288,1
786289,1
786290,1
786291,1
786292,1
786293,1
786294,1
786295,1
786296,1
786343,1
786344,1
786345,1
786346,1
786347,1
786348,1
786349,1
786350,1
786351,1
786352,1
786353,1
786354,1
786355,1
786356,1
786357,1
786358,1
786359,1
786360,1
786361,1
786362,1
786363,1
786364,1
786365,1
786366,1
786367,1
786368,1
786369,1
786370,1
786371,1
786372,1
786373,1
786374,1
786375,1
786376,1
786377,1
786378,1
786379,1
786380,1
786381,1
786382,1
786383,1
786384,1
786385,1
786386,1
786387,1
786388,1
786389,1
786390,1
786391,1
786392,1
786393,1
786394,1
786395,1
786396,1
786397,1
786398,1
786399,1
786400,1
786401,1
786402,1
786403,1
786404,1
786406,1
786408,1
786420,1
786421,1
786422,1
786423,1
786424,1
786425,1
786426,1
786427,1
786428,1
786429,1
786430,1
786431,1
786432,1
786433,1
786434,1
786435,1
786436,1
786437,1
786616,1
786617,1
786618,1
786619,1
786620,1
786621,1
786622,1
786623,1
786624,1
786625,1
786626,1
786627,1
786628,1
786629,1
786630,1
786631,1
786632,1
786633,1
786634,1
786635,1
786636,1
786637,1
786638,1
786639,1
786640,1
786641,1
786642,1
786643,1
786644,1
786645,1
786646,1
786647,1
786648,1
786649,1
786650,1
786651,1
786652,1
786653,1
786654,1
786655,1
786656,1
786657,1
786658,1
786659,1
786660,1
786661,1
786662,1
786663,1
786664,1
786665,1
786666,1
786667,1
786668,1
786669,1
786670,1
786671,1
786672,1
786673,1
786674,1
786675,1
786676,1
786677,1
786678,1
786679,1
786680,1
786681,1
786682,1
786683,1
786684,1
786685,1
786686,1
786687,1
786688,1
786689,1
786691,1
786692,1
786693,1
786694,1
786695,1
786696,1
786697,1
786698,1
786699,1
786700,1
786701,1
786702,1
786703,1
786704,1
786705,1
786706,1
786707,1
786708,1
786709,1
786710,1
786711,1
786712,1
786713,1
786714,1
786715,1
786716,1
786717,1
786718,1
786719,1
786720,1
786721,1
786722,1
786723,1
786724,1
786725,1
786726,1
786727,1
786728,1
786729,1
786730,1
786731,1
786732,1
786734,1
786737,1
787698,1
787699,1
787700,1
787701,1
787702,1
787703,1
787704,1
787705,1
787706,1
787707,1
787708,1
787709,1
787710,1
787711,1
787712,1
787713,1
787714,1
787715,1
787716,1
787717,1
787718,1
787719,1
787720,1
787721,1
787722,1
787723,1
787724,1
787725,1
787726,1
787727,1
787728,1
787729,1
787730,1
787731,1
787732,1
787733,1
787734,1
787735,1
787736,1
787737,1
787738,1
787739,1
787740,1
787741,1
787742,1
787743,1
787744,1
787768,1
787769,1
787770,1
787771,1
787772,1
787777,1
787778,1
787779,1
787780,1
787781,1
787782,1
787783,1
787784,1
787785,1
787786,1
787787,1
787788,1
787789,1
787790,1
787791,1
787792,1
787793,1
787794,1
787795,1
787800,1
787801,1
787802,1
787803,1
787804,1
787805,1
787806,1
787807,1
787808,1
787809,1
787810,1
787811,1
787812,1
787813,1
787814,1
787815,1
787816,1
787817,1
787818,1
787819,1
787820,1
787821,1
787822,1
787823,1
787824,1
787825,1
787826,1
787827,1
787828,1
787829,1
787830,1
789226,1
789227,1
789228,1
789229,1
789230,1
789231,1
789243,1
789244,1
789245,1
789246,1
789247,1
789248,1
789249,1
789250,1
789328,1
789329,1
789330,1
789331,1
789332,1
789333,1
789348,1
789358,1
789359,1
789360,1
789362,1
789363,1
789364,1
789365,1
789366,1
789367,1
789368,1
789369,1
789370,1
789371,1
789372,1
789373,1
789374,1
789375,1
789376,1
789377,1
789378,1
789379,1
789380,1
789381,1
789382,1
789390,1
789391,1
789392,1
789399,1
789400,1
789898,1
789899,1
789900,1
789901,1
789902,1
789903,1
789904,1
789905,1
789906,1
789907,1
789908,1
789909,1
789910,1
789911,1
789912,1
789913,1
789959,1
789960,1
789961,1
789962,1
789963,1
789964,1
789965,1
789966,1
789967,1
789968,1
789969,1
789970,1
789971,1
789972,1
789973,1
789974,1
789975,1
789976,1
789977,1
789978,1
789979,1
789980,1
789981,1
789982,1
789983,1
789984,1
789985,1
789986,1
789987,1
789988,1
789989,1
789990,1
789991,1
789992,1
789993,1
789994,1
789995,1
789996,1
789997,1
789998,1
789999,1
790000,1
790001,1
790002,1
790003,1
790004,1
790005,1
790006,1
790007,1
790008,1
790009,1
790010,1
790011,1
790012,1
790013,1
790014,1
790015,1
790016,1
790017,1
790018,1
790019,1
790020,1
790021,1
790022,1
790023,1
790027,1
790034,1
790037,1
790038,1
790039,1
790040,1
790041,1
790042,1
790043,1
790044,1
790045,1
790046,1
790047,1
790048,1
790049,1
790050,1
790051,1
790052,1
790234,1
790235,1
790236,1
790237,1
790238,1
790239,1
790240,1
790241,1
790242,1
790243,1
790244,1
790245,1
790246,1
790247,1
790248,1
790249,1
790250,1
790251,1
790252,1
790253,1
790254,1
790255,1
790256,1
790257,1
790258,1
790259,1
790260,1
790261,1
790262,1
790263,1
790264,1
790265,1
790266,1
790267,1
790268,1
790269,1
790270,1
790271,1
790272,1
790273,1
790274,1
790275,1
790276,1
790277,1
790278,1
790279,1
790280,1
790281,1
790282,1
790283,1
790284,1
790285,1
790286,1
790287,1
790288,1
790289,1
790290,1
790291,1
790292,1
790293,1
790294,1
790295,1
790296,1
790297,1
790298,1
790299,1
790300,1
790301,1
790302,1
790303,1
790304,1
790305,1
790306,1
790308,1
790309,1
790310,1
790311,1
790312,1
790313,1
790314,1
790315,1
790316,1
790317,1
790318,1
790319,1
790320,1
790321,1
790322,1
790323,1
790324,1
790325,1
790326,1
790327,1
790328,1
790329,1
790330,1
790331,1
790332,1
790333,1
790334,1
790335,1
790336,1
790337,1
790338,1
790339,1
790340,1
790341,1
790342,1
790343,1
790344,1
790345,1
790346,1
790347,1
790348,1
790350,1
790351,1
790352,1
790354,1
791317,1
791318,1
791319,1
791320,1
791321,1
791322,1
791323,1
791324,1
791325,1
791326,1
791327,1
791328,1
791329,1
791330,1
791331,1
791332,1
791333,1
791334,1
791335,1
791336,1
791337,1
791338,1
791339,1
791340,1
791341,1
791342,1
791343,1
791344,1
791345,1
791346,1
791347,1
791348,1
791349,1
791350,1
791351,1
791352,1
791353,1
791354,1
791355,1
791356,1
791357,1
791358,1
791359,1
791360,1
791361,1
791380,1
791384,1
791385,1
791386,1
791387,1
791388,1
791389,1
791390,1
791391,1
791395,1
791396,1
791397,1
791398,1
791399,1
791400,1
791401,1
791402,1
791403,1
791404,1
791405,1
791406,1
791407,1
791408,1
791409,1
791410,1
791411,1
791412,1
791413,1
791414,1
791415,1
791419,1
791420,1
791421,1
791422,1
791423,1
791424,1
791425,1
791426,1
791427,1
791428,1
791429,1
791430,1
791431,1
791432,1
791433,1
791434,1
791435,1
791436,1
791437,1
791438,1
791439,1
791440,1
791441,1
791442,1
791443,1
791444,1
791445,1
791446,1
791447,1
792842,1
792843,1
792844,1
792845,1
792846,1
792847,1
792848,1
792858,1
792859,1
792860,1
792861,1
792862,1
792863,1
792864,1
792865,1
792866,1
792867,1
792878,1
792879,1
792880,1
792942,1
792943,1
792944,1
792945,1
792946,1
792947,1
792963,1
792964,1
792970,1
792971,1
792973,1
792976,1
792977,1
792978,1
792979,1
792980,1
792981,1
792982,1
792983,1
792984,1
792985,1
792986,1
792987,1
792988,1
792989,1
792990,1
792991,1
792992,1
792993,1
792994,1
792995,1
792997,1
792998,1
792999,1
793000,1
793001,1
793002,1
793003,1
793004,1
793005,1
793006,1
793007,1
793008,1
793009,1
793010,1
793011,1
793014,1
793015,1
793027,1
793516,1
793517,1
793518,1
793519,1
793520,1
793521,1
793522,1
793523,1
793524,1
793525,1
793526,1
793527,1
793528,1
793529,1
793575,1
793576,1
793577,1
793578,1
793579,1
793580,1
793581,1
793582,1
793583,1
793584,1
793585,1
793586,1
793587,1
793588,1
793589,1
793590,1
793591,1
793592,1
793593,1
793594,1
793595,1
793596,1
793597,1
793598,1
793599,1
793600,1
793601,1
793602,1
793603,1
793604,1
793605,1
793606,1
793607,1
793608,1
793609,1
793610,1
793611,1
793612,1
793613,1
793614,1
793615,1
793616,1
793617,1
793618,1
793619,1
793620,1
793621,1
793622,1
793623,1
793624,1
793625,1
793626,1
793627,1
793628,1
793629,1
793630,1
793631,1
793632,1
793633,1
793634,1
793635,1
793636,1
793637,1
793638,1
793640,1
793641,1
793642,1
793643,1
793647,1
793650,1
793652,1
793653,1
793654,1
793655,1
793656,1
793657,1
793658,1
793659,1
793660,1
793661,1
793662,1
793663,1
793664,1
793665,1
793666,1
793667,1
793852,1
793853,1
793854,1
793855,1
793856,1
793857,1
793858,1
793859,1
793860,1
793861,1
793862,1
793863,1
793864,1
793865,1
793866,1
793867,1
793868,1
793869,1
793870,1
793871,1
793872,1
793873,1
793874,1
793875,1
793876,1
793877,1
793878,1
793879,1
793880,1
793881,1
793882,1
793883,1
793884,1
793885,1
793886,1
793887,1
793888,1
793889,1
793890,1
793891,1
793892,1
793893,1
793894,1
793895,1
793896,1
793897,1
793898,1
793899,1
793900,1
793901,1
793902,1
793903,1
793904,1
793905,1
793906,1
793907,1
793908,1
793909,1
793910,1
793911,1
793912,1
793913,1
793914,1
793915,1
793916,1
793917,1
793918,1
793919,1
793920,1
793921,1
793922,1
793923,1
793924,1
793925,1
793926,1
793927,1
793928,1
793929,1
793930,1
793931,1
793932,1
793933,1
793934,1
793935,1
793936,1
793937,1
793938,1
793939,1
793940,1
793941,1
793942,1
793943,1
793944,1
793945,1
793946,1
793947,1
793948,1
793949,1
793950,1
793951,1
793952,1
793953,1
793954,1
793955,1
793956,1
793957,1
793958,1
793959,1
793960,1
793961,1
793962,1
793963,1
793964,1
793965,1
793966,1
793967,1
793969,1
793970,1
793971,1
794935,1
794936,1
794937,1
794938,1
794939,1
794940,1
794941,1
794942,1
794943,1
794944,1
794945,1
794946,1
794947,1
794948,1
794949,1
794950,1
794951,1
794952,1
794953,1
794954,1
794955,1
794956,1
794957,1
794958,1
794959,1
794960,1
794961,1
794962,1
794963,1
794964,1
794965,1
794966,1
794967,1
794968,1
794969,1
794970,1
794971,1
794972,1
794973,1
794974,1
794975,1
794976,1
794977,1
794978,1
794979,1
794996,1
794997,1
794999,1
795000,1
795004,1
795005,1
795006,1
795007,1
795008,1
795009,1
795010,1
795013,1
795014,1
795015,1
795016,1
795017,1
795018,1
795019,1
795020,1
795021,1
795022,1
795023,1
795024,1
795025,1
795026,1
795027,1
795028,1
795029,1
795030,1
795031,1
795032,1
795033,1
795034,1
795035,1
795038,1
795039,1
795040,1
795041,1
795042,1
795043,1
795044,1
795045,1
795046,1
795047,1
795048,1
795049,1
795050,1
795051,1
795052,1
795053,1
795054,1
795055,1
795056,1
795057,1
795058,1
795059,1
795060,1
795061,1
795062,1
795063,1
795064,1
795065,1
796458,1
796459,1
796460,1
796461,1
796462,1
796463,1
796464,1
796465,1
796471,1
796472,1
796473,1
796474,1
796475,1
796476,1
796477,1
796478,1
796479,1
796480,1
796481,1
796490,1
796491,1
796492,1
796493,1
796494,1
796495,1
796555,1
796556,1
796557,1
796558,1
796559,1
796560,1
796561,1
796562,1
796576,1
796577,1
796578,1
796579,1
796580,1
796581,1
796582,1
796583,1
796584,1
796585,1
796586,1
796587,1
796588,1
796591,1
796592,1
796593,1
796594,1
796595,1
796596,1
796597,1
796598,1
796599,1
796600,1
796601,1
796602,1
796603,1
796604,1
796605,1
796606,1
796607,1
796608,1
796609,1
796611,1
796612,1
796613,1
796614,1
796615,1
796616,1
796617,1
796618,1
796619,1
796620,1
796621,1
796622,1
796623,1
796624,1
796625,1
796626,1
796627,1
796628,1
796629,1
796641,1
797133,1
797134,1
797135,1
797136,1
797137,1
797138,1
797139,1
797140,1
797141,1
797142,1
797143,1
797144,1
797145,1
797146,1
797191,1
797192,1
797193,1
797194,1
797195,1
797196,1
797197,1
797198,1
797199,1
797200,1
797201,1
797202,1
797203,1
797204,1
797205,1
797206,1
797207,1
797208,1
797209,1
797210,1
797211,1
797212,1
797213,1
797214,1
797215,1
797216,1
797217,1
797218,1
797219,1
797220,1
797221,1
797222,1
797223,1
797224,1
797225,1
797226,1
797227,1
797228,1
797229,1
797230,1
797231,1
797232,1
797233,1
797234,1
797235,1
797236,1
797237,1
797238,1
797239,1
797240,1
797241,1
797242,1
797243,1
797244,1
797245,1
797246,1
797247,1
797248,1
797249,1
797250,1
797251,1
797252,1
797253,1
797254,1
797255,1
797256,1
797257,1
797258,1
797259,1
797260,1
797262,1
797266,1
797267,1
797268,1
797269,1
797270,1
797271,1
797272,1
797273,1
797274,1
797275,1
797276,1
797277,1
797278,1
797279,1
797280,1
797281,1
797282,1
797470,1
797471,1
797472,1
797473,1
797474,1
797475,1
797476,1
797477,1
797478,1
797479,1
797480,1
797481,1
797482,1
797483,1
797484,1
797485,1
797486,1
797487,1
797488,1
797489,1
797490,1
797491,1
797492,1
797493,1
797494,1
797495,1
797496,1
797497,1
797498,1
797499,1
797500,1
797501,1
797502,1
797503,1
797504,1
797505,1
797506,1
797507,1
797508,1
797509,1
797510,1
797511,1
797512,1
797513,1
797514,1
797515,1
797516,1
797517,1
797518,1
797519,1
797520,1
797521,1
797522,1
797523,1
797524,1
797525,1
797526,1
797527,1
797528,1
797529,1
797530,1
797531,1
797532,1
797533,1
797534,1
797535,1
797536,1
797537,1
797538,1
797539,1
797540,1
797541,1
797542,1
797543,1
797544,1
797545,1
797546,1
797547,1
797548,1
797549,1
797550,1
797551,1
797552,1
797553,1
797554,1
797555,1
797556,1
797557,1
797558,1
797559,1
797560,1
797561,1
797562,1
797563,1
797564,1
797565,1
797566,1
797567,1
797568,1
797569,1
797570,1
797571,1
797572,1
797573,1
797574,1
797575,1
797576,1
797577,1
797578,1
797579,1
797580,1
797581,1
797582,1
797583,1
797586,1
797618,1
797619,1
798552,1
798553,1
798554,1
798555,1
798556,1
798557,1
798558,1
798559,1
798560,1
798561,1
798562,1
798563,1
798564,1
798565,1
798566,1
798567,1
798568,1
798569,1
798570,1
798571,1
798572,1
798573,1
798574,1
798575,1
798576,1
798577,1
798578,1
798579,1
798580,1
798581,1
798582,1
798583,1
798584,1
798585,1
798586,1
798587,1
798588,1
798589,1
798590,1
798591,1
798592,1
798593,1
798594,1
798595,1
798596,1
798597,1
798613,1
798614,1
798615,1
798617,1
798618,1
798619,1
798620,1
798623,1
798624,1
798625,1
798626,1
798627,1
798628,1
798631,1
798632,1
798633,1
798634,1
798635,1
798636,1
798637,1
798638,1
798639,1
798640,1
798641,1
798642,1
798643,1
798644,1
798645,1
798646,1
798647,1
798648,1
798649,1
798650,1
798651,1
798652,1
798653,1
798654,1
798655,1
798656,1
798657,1
798658,1
798659,1
798660,1
798661,1
798662,1
798663,1
798664,1
798665,1
798666,1
798667,1
798668,1
798669,1
798670,1
798671,1
798672,1
798673,1
798674,1
798675,1
798676,1
798677,1
798678,1
798679,1
798680,1
798681,1
798682,1
800074,1
800075,1
800076,1
800077,1
800078,1
800079,1
800080,1
800081,1
800082,1
800083,1
800085,1
800086,1
800087,1
800088,1
800089,1
800090,1
800091,1
800092,1
800093,1
800094,1
800095,1
800096,1
800097,1
800098,1
800099,1
800100,1
800101,1
800102,1
800103,1
800104,1
800105,1
800106,1
800107,1
800108,1
800109,1
800110,1
800111,1
800170,1
800171,1
800172,1
800173,1
800174,1
800175,1
800176,1
800182,1
800189,1
800191,1
800193,1
800194,1
800195,1
800196,1
800197,1
800198,1
800199,1
800200,1
800201,1
800202,1
800204,1
800205,1
800206,1
800207,1
800208,1
800209,1
800210,1
800211,1
800212,1
800213,1
800214,1
800215,1
800216,1
800217,1
800218,1
800219,1
800220,1
800221,1
800222,1
800223,1
800224,1
800225,1
800226,1
800227,1
800228,1
800229,1
800230,1
800231,1
800232,1
800233,1
800234,1
800235,1
800236,1
800237,1
800238,1
800239,1
800240,1
800241,1
800242,1
800243,1
800244,1
800245,1
800246,1
800247,1
800255,1
800256,1
800257,1
800748,1
800750,1
800751,1
800752,1
800753,1
800754,1
800755,1
800756,1
800757,1
800758,1
800759,1
800760,1
800761,1
800762,1
800763,1
800807,1
800808,1
800809,1
800810,1
800811,1
800812,1
800813,1
800814,1
800815,1
800816,1
800817,1
800818,1
800819,1
800820,1
800821,1
800822,1
800823,1
800824,1
800825,1
800826,1
800827,1
800828,1
800829,1
800830,1
800831,1
800832,1
800833,1
800834,1
800835,1
800836,1
800837,1
800838,1
800839,1
800840,1
800841,1
800842,1
800843,1
800844,1
800845,1
800846,1
800847,1
800848,1
800849,1
800850,1
800851,1
800852,1
800853,1
800854,1
800855,1
800856,1
800857,1
800858,1
800859,1
800860,1
800861,1
800862,1
800863,1
800864,1
800865,1
800866,1
800867,1
800868,1
800869,1
800870,1
800871,1
800872,1
800873,1
800874,1
800875,1
800876,1
800877,1
800878,1
800879,1
800880,1
800881,1
800882,1
800883,1
800884,1
800885,1
800886,1
800887,1
800888,1
800889,1
800890,1
800891,1
800892,1
800893,1
800894,1
800895,1
800896,1
800897,1
801088,1
801089,1
801090,1
801091,1
801092,1
801093,1
801094,1
801095,1
801096,1
801097,1
801098,1
801099,1
801100,1
801101,1
801102,1
801103,1
801104,1
801105,1
801106,1
801107,1
801108,1
801109,1
801110,1
801111,1
801112,1
801113,1
801114,1
801115,1
801116,1
801117,1
801118,1
801119,1
801120,1
801121,1
801122,1
801123,1
801124,1
801125,1
801126,1
801127,1
801128,1
801129,1
801130,1
801131,1
801132,1
801133,1
801134,1
801135,1
801136,1
801137,1
801138,1
801139,1
801140,1
801141,1
801142,1
801143,1
801144,1
801145,1
801146,1
801147,1
801148,1
801149,1
801150,1
801151,1
801152,1
801153,1
801154,1
801155,1
801156,1
801157,1
801158,1
801159,1
801160,1
801161,1
801162,1
801163,1
801164,1
801165,1
801166,1
801167,1
801168,1
801169,1
801170,1
801171,1
801172,1
801173,1
801174,1
801175,1
801176,1
801177,1
801178,1
801179,1
801180,1
801181,1
801182,1
801183,1
801184,1
801185,1
801186,1
801187,1
801188,1
801189,1
801190,1
801191,1
801192,1
801193,1
801194,1
801195,1
801196,1
801197,1
801198,1
801199,1
801201,1
801202,1
801203,1
801205,1
801206,1
801235,1
802171,1
802172,1
802173,1
802174,1
802175,1
802176,1
802177,1
802178,1
802179,1
802180,1
802181,1
802182,1
802183,1
802184,1
802185,1
802186,1
802187,1
802188,1
802189,1
802190,1
802191,1
802192,1
802193,1
802194,1
802195,1
802196,1
802197,1
802198,1
802199,1
802200,1
802201,1
802202,1
802203,1
802204,1
802205,1
802206,1
802207,1
802208,1
802209,1
802210,1
802211,1
802212,1
802213,1
802214,1
802215,1
802231,1
802232,1
802233,1
802234,1
802235,1
802236,1
802237,1
802238,1
802239,1
802240,1
802241,1
802242,1
802243,1
802244,1
802245,1
802246,1
802247,1
802248,1
802249,1
802250,1
802251,1
802252,1
802253,1
802254,1
802255,1
802256,1
802257,1
802258,1
802259,1
802260,1
802261,1
802262,1
802263,1
802264,1
802265,1
802266,1
802267,1
802268,1
802269,1
802270,1
802271,1
802272,1
802273,1
802274,1
802275,1
802276,1
802277,1
802278,1
802279,1
802280,1
802281,1
802282,1
802283,1
802284,1
802285,1
802286,1
802287,1
802288,1
802289,1
802290,1
802291,1
802292,1
802293,1
802294,1
802295,1
802296,1
802297,1
802298,1
802299,1
802300,1
803691,1
803692,1
803693,1
803694,1
803695,1
803696,1
803697,1
803698,1
803699,1
803700,1
803701,1
803702,1
803703,1
803704,1
803705,1
803706,1
803707,1
803708,1
803709,1
803710,1
803711,1
803712,1
803713,1
803714,1
803715,1
803716,1
803717,1
803718,1
803719,1
803720,1
803721,1
803722,1
803723,1
803724,1
803725,1
803726,1
803784,1
803785,1
803786,1
803787,1
803788,1
803789,1
803790,1
803791,1
803792,1
803795,1
803796,1
803805,1
803806,1
803807,1
803808,1
803809,1
803810,1
803811,1
803812,1
803813,1
803814,1
803815,1
803816,1
803817,1
803818,1
803819,1
803820,1
803821,1
803822,1
803823,1
803824,1
803825,1
803826,1
803827,1
803828,1
803829,1
803830,1
803831,1
803832,1
803833,1
803834,1
803835,1
803836,1
803837,1
803838,1
803839,1
803840,1
803841,1
803842,1
803843,1
803844,1
803845,1
803846,1
803847,1
803848,1
803849,1
803850,1
803851,1
803852,1
803853,1
803854,1
803855,1
803856,1
803857,1
803858,1
803859,1
803860,1
803861,1
803862,1
803863,1
803864,1
803865,1
803866,1
803867,1
803868,1
803869,1
803870,1
803871,1
803872,1
803874,1
804366,1
804367,1
804368,1
804369,1
804370,1
804371,1
804372,1
804373,1
804374,1
804375,1
804376,1
804377,1
804378,1
804379,1
804380,1
804423,1
804424,1
804425,1
804426,1
804427,1
804428,1
804429,1
804430,1
