cell_id,presence
1342656,1
1342657,1
1342658,1
1342659,1
1342660,1
1342661,1
1342662,1
1342663,1
1342664,1
1342665,1
1342666,1
1342667,1
1342668,1
1342669,1
1342670,1
1342671,1
1342672,1
1342673,1
1342674,1
1342675,1
1342676,1
1342677,1
1342678,1
1342679,1
1342680,1
1342681,1
1342682,1
1342683,1
1342684,1
1342685,1
1342686,1
1342687,1
1342688,1
1342689,1
1342690,1
1342691,1
1342692,1
1342693,1
1342694,1
1342695,1
1342696,1
1342697,1
1342698,1
1342699,1
1342700,1
1342701,1
1342702,1
1342703,1
1342704,1
1342705,1
1342706,1
1342707,1
1342708,1
1342709,1
1342710,1
1342711,1
1342712,1
1342713,1
1342714,1
1342715,1
1342716,1
1345904,1
1345905,1
1345906,1
1345907,1
1345908,1
1345909,1
1345910,1
1345911,1
1345912,1
1345913,1
1345914,1
1345915,1
1345916,1
1345917,1
1345918,1
1345919,1
1345920,1
1345921,1
1345922,1
1345923,1
1345924,1
1345925,1
1345926,1
1345927,1
1345928,1
1345929,1
1345930,1
1345931,1
1345932,1
1345933,1
1345934,1
1345935,1
1345936,1
1345937,1
1345938,1
1345939,1
1345940,1
1345941,1
1345942,1
1345943,1
1345944,1
1345945,1
1345946,1
1345947,1
1345948,1
1345949,1
1345950,1
1345951,1
1345952,1
1345953,1
1345954,1
1345955,1
1345956,1
1345957,1
1345958,1
1345959,1
1345960,1
1345961,1
1345962,1
1345963,1
1345964,1
1345965,1
1345966,1
1345967,1
1345968,1
1345969,1
1345970,1
1345971,1
1345972,1
1345973,1
1345974,1
1345975,1
1345976,1
1345977,1
1345978,1
1345979,1
1345980,1
1345981,1
1345982,1
1345983,1
1345984,1
1345985,1
1345986,1
1345987,1
1345988,1
1345989,1
1345990,1
1345991,1
1345992,1
1345993,1
1345994,1
1345995,1
1345996,1
1345997,1
1345998,1
1345999,1
1346000,1
1346001,1
1346002,1
1346003,1
1346004,1
1346005,1
1346006,1
1346007,1
1346008,1
1346009,1
1346010,1
1346011,1
1346012,1
1346013,1
1346014,1
1346015,1
1346016,1
1346017,1
1346018,1
1346019,1
1346020,1
1346021,1
1346022,1
1346023,1
1346024,1
1346025,1
1346026,1
1346027,1
1346028,1
1346029,1
1346030,1
1346031,1
1346032,1
1346033,1
1346034,1
1346035,1
1346036,1
1346037,1
1346038,1
1346039,1
1346040,1
1346041,1
1346042,1
1346043,1
1346044,1
1346045,1
1346046,1
1346047,1
1346048,1
1346049,1
1346050,1
1346051,1
1346052,1
1346053,1
1346054,1
1346055,1
1346056,1
1346057,1
1346058,1
1346059,1
1346060,1
1346061,1
1346062,1
1346063,1
1346064,1
1346065,1
1346066,1
1346067,1
1346068,1
1346069,1
1346070,1
1346071,1
1346072,1
1346073,1
1346074,1
1346075,1
1346076,1
1346077,1
1346078,1
1346079,1
1346080,1
1346081,1
1346082,1
1346083,1
1346084,1
1346085,1
1346086,1
1346087,1
1346088,1
1346089,1
1346090,1
1346091,1
1346092,1
1346093,1
1346094,1
1346095,1
1346096,1
1346097,1
1346098,1
1346099,1
1346100,1
1346101,1
1346102,1
1346103,1
1346104,1
1346105,1
1346106,1
1346107,1
1346108,1
1346109,1
1346110,1
1346111,1
1346112,1
1346113,1
1346114,1
1346115,1
1346116,1
1346117,1
1346118,1
1346119,1
1346120,1
1346121,1
1346122,1
1346123,1
1346124,1
1346125,1
1346126,1
1346127,1
1346128,1
1346129,1
1346130,1
1346131,1
1346132,1
1346133,1
1346134,1
1346135,1
1346136,1
1346137,1
1346138,1
1346139,1
1346140,1
1346141,1
1346142,1
1346143,1
1346144,1
1346145,1
1346146,1
1346147,1
1346148,1
1346149,1
1346150,1
1346151,1
1346152,1
1346153,1
1346154,1
1346155,1
1346156,1
1346157,1
1346158,1
1346159,1
1346160,1
1346161,1
1346162,1
1346163,1
1346164,1
1346165,1
1346166,1
1346167,1
1346168,1
1346169,1
1346170,1
1346171,1
1346172,1
1346173,1
1346174,1
1346175,1
1346176,1
1346177,1
1346178,1
1346179,1
1346180,1
1346181,1
1346182,1
1346183,1
1346184,1
1346185,1
1346186,1
1346187,1
1346188,1
1346189,1
1346190,1
1346191,1
1346192,1
1346193,1
1346194,1
1346195,1
1346196,1
1346197,1
1346198,1
1346199,1
1346200,1
1346201,1
1346202,1
1346203,1
1346204,1
1346205,1
1346206,1
1346207,1
1346208,1
1346209,1
1346210,1
1346211,1
1346212,1
1346213,1
1346214,1
1346215,1
1346216,1
1346217,1
1346218,1
1346219,1
1346220,1
1346221,1
1346222,1
1346223,1
1346224,1
1346225,1
1346226,1
1346227,1
1346228,1
1346229,1
1346230,1
1346231,1
1346232,1
1346233,1
1346234,1
1346235,1
1346236,1
1346237,1
1346238,1
1346239,1
1346240,1
1346241,1
1346242,1
1346243,1
1346244,1
1346245,1
1346246,1
1346247,1
1346248,1
1346249,1
1346250,1
1346251,1
1346252,1
1346253,1
1346254,1
1346255,1
1346256,1
1346257,1
1346258,1
1346259,1
1346260,1
1346261,1
1346262,1
1346263,1
1346264,1
1346265,1
1346266,1
1346267,1
1346268,1
1346269,1
1346270,1
1346271,1
1346272,1
1346273,1
1346274,1
1346275,1
1346276,1
1346277,1
1346278,1
1346279,1
1346280,1
1346281,1
1346282,1
1346283,1
1346284,1
1346285,1
1346286,1
1346287,1
1346288,1
1346289,1
1346290,1
1346291,1
1346292,1
1346293,1
1346294,1
1346295,1
1346296,1
1346297,1
1346298,1
1346299,1
1346300,1
1346301,1
1346302,1
1346303,1
1346304,1
1346305,1
1346306,1
1346307,1
1346308,1
1346309,1
1346310,1
1346311,1
1346312,1
1346313,1
1346314,1
1346315,1
1346316,1
1346317,1
1346318,1
1346319,1
1346320,1
1346321,1
1346322,1
1346323,1
1346324,1
1346325,1
1346326,1
1346327,1
1346328,1
1346329,1
1346330,1
1346331,1
1346332,1
1349519,1
1349520,1
1349521,1
1349522,1
1349523,1
1349524,1
1349525,1
1349526,1
1349527,1
1349528,1
1349529,1
1349530,1
1349531,1
1349532,1
1349533,1
1349534,1
1349535,1
1349536,1
1349537,1
1349538,1
1349539,1
1349540,1
1349541,1
1349542,1
1349543,1
1349544,1
1349545,1
1349546,1
1349547,1
1349548,1
1349549,1
1349550,1
1349551,1
1349552,1
1349553,1
1349554,1
1349555,1
1349556,1
1349557,1
1349558,1
1349559,1
1349560,1
1349561,1
1349562,1
1349563,1
1349564,1
1349565,1
1349566,1
1349567,1
1349568,1
1349569,1
1349570,1
1349571,1
1349572,1
1349573,1
1349574,1
1349575,1
1349576,1
1349577,1
1349578,1
1349579,1
1349580,1
1349581,1
1349582,1
1349583,1
1349584,1
1349585,1
1349586,1
1349587,1
1349588,1
1349589,1
1349590,1
1349591,1
1349592,1
1349593,1
1349594,1
1349595,1
1349596,1
1349597,1
1349598,1
1349599,1
1349600,1
1349601,1
1349602,1
1349603,1
1349604,1
1349605,1
1349606,1
1349607,1
1349608,1
1349609,1
1349610,1
1349611,1
1349612,1
1349613,1
1349614,1
1349615,1
1349616,1
1349617,1
1349618,1
1349619,1
1349620,1
1349621,1
1349622,1
1349623,1
1349624,1
1349625,1
1349626,1
1349627,1
1349628,1
1349629,1
1349630,1
1349631,1
1349632,1
1349633,1
1349634,1
1349635,1
1349636,1
1349637,1
1349638,1
1349639,1
1349640,1
1349641,1
1349642,1
1349643,1
1349644,1
1349645,1
1349646,1
1349647,1
1349648,1
1349649,1
1349650,1
1349651,1
1349652,1
1349653,1
1349654,1
1349655,1
1349656,1
1349657,1
1349658,1
1349659,1
1349660,1
1349661,1
1349662,1
1349663,1
1349664,1
1349665,1
1349666,1
1349667,1
1349668,1
1349669,1
1349670,1
1349671,1
1349672,1
1349673,1
1349674,1
1349675,1
1349676,1
1349677,1
1349678,1
1349679,1
1349680,1
1349681,1
1349682,1
1349683,1
1349684,1
1349685,1
1349686,1
1349687,1
1349688,1
1349689,1
1349690,1
1349691,1
1349692,1
1349693,1
1349694,1
1349695,1
1349696,1
1349697,1
1349698,1
1349699,1
1349700,1
1349701,1
1349702,1
1349703,1
1349704,1
1349705,1
1349706,1
1349707,1
1349708,1
1349709,1
1349710,1
1349711,1
1349712,1
1349713,1
1349714,1
1349715,1
1349716,1
1349717,1
1349718,1
1349719,1
1349720,1
1349721,1
1349722,1
1349723,1
1349724,1
1349725,1
1349726,1
1349727,1
1349728,1
1349729,1
1349730,1
1349731,1
1349732,1
1349733,1
1349734,1
1349735,1
1349736,1
1349737,1
1349738,1
1349739,1
1349740,1
1349741,1
1349742,1
1349743,1
1349744,1
1349745,1
1349746,1
1349747,1
1349748,1
1349749,1
1349750,1
1349751,1
1349752,1
1349753,1
1349754,1
1349755,1
1349756,1
1349757,1
1349758,1
1349759,1
1349760,1
1349761,1
1349762,1
1349763,1
1349764,1
1349765,1
1349766,1
1349767,1
1349768,1
1349769,1
1349770,1
1349771,1
1349772,1
1349773,1
1349774,1
1349775,1
1349776,1
1349777,1
1349778,1
1349779,1
1349780,1
1349781,1
1349782,1
1349783,1
1349784,1
1349785,1
1349786,1
1349787,1
1349788,1
1349789,1
1349790,1
1349791,1
1349792,1
1349793,1
1349794,1
1349795,1
1349796,1
1349797,1
1349798,1
1349799,1
1349800,1
1349801,1
1349802,1
1349803,1
1349804,1
1349805,1
1349806,1
1349807,1
1349808,1
1349809,1
1349810,1
1349811,1
1349812,1
1349813,1
1349814,1
1349815,1
1349816,1
1349817,1
1349818,1
1349819,1
1349820,1
1349821,1
1349822,1
1349823,1
1349824,1
1349825,1
1349826,1
1349827,1
1349828,1
1349829,1
1349830,1
1349831,1
1349832,1
1349833,1
1349834,1
1349835,1
1349836,1
1349837,1
1349838,1
1349839,1
1349840,1
1349841,1
1349842,1
1349843,1
1349844,1
1349845,1
1349846,1
1349847,1
1349848,1
1349849,1
1349850,1
1349851,1
1349852,1
1349853,1
1349854,1
1349855,1
1349856,1
1349857,1
1349858,1
1349859,1
1349860,1
1349861,1
1349862,1
1349863,1
1349864,1
1349865,1
1349866,1
1349867,1
1349868,1
1349869,1
1349870,1
1349871,1
1349872,1
1349873,1
1349874,1
1349875,1
1349876,1
1349877,1
1349878,1
1349879,1
1349880,1
1349881,1
1349882,1
1349883,1
1349884,1
1349885,1
1349886,1
1349887,1
1349888,1
1349889,1
1349890,1
1349891,1
1349892,1
1349893,1
1349894,1
1349895,1
1349896,1
1349897,1
1349898,1
1349899,1
1349900,1
1349901,1
1349902,1
1349903,1
1349904,1
1349905,1
1349906,1
1349907,1
1349908,1
1349909,1
1349910,1
1349911,1
1349912,1
1349913,1
1349914,1
1349915,1
1349916,1
1349917,1
1349918,1
1349919,1
1349920,1
1349921,1
1349922,1
1349923,1
1349924,1
1349925,1
1349926,1
1349927,1
1349928,1
1349929,1
1349930,1
1349931,1
1349932,1
1349933,1
1349934,1
1349935,1
1349936,1
1349937,1
1349938,1
1349939,1
1349940,1
1349941,1
1349942,1
1349943,1
1349944,1
1349945,1
1349946,1
1349947,1
1353134,1
1353135,1
1353136,1
1353137,1
1353138,1
1353139,1
1353140,1
1353141,1
1353142,1
1353143,1
1353144,1
1353145,1
1353146,1
1353147,1
1353148,1
1353149,1
1353150,1
1353151,1
1353152,1
1353153,1
1353154,1
1353155,1
1353156,1
1353157,1
1353158,1
1353159,1
1353160,1
1353161,1
1353162,1
1353163,1
1353164,1
1353165,1
1353166,1
1353167,1
1353168,1
1353169,1
1353170,1
1353171,1
1353172,1
1353173,1
1353174,1
1353175,1
1353176,1
1353177,1
1353178,1
1353179,1
1353180,1
1353181,1
1353182,1
1353183,1
1353184,1
1353185,1
1353186,1
1353187,1
1353188,1
1353189,1
1353190,1
1353191,1
1353192,1
1353193,1
1353194,1
1353195,1
1353196,1
1353197,1
1353198,1
1353199,1
1353200,1
1353201,1
1353202,1
1353203,1
1353204,1
1353205,1
1353206,1
1353207,1
1353208,1
1353209,1
1353210,1
1353211,1
1353212,1
1353213,1
1353214,1
1353215,1
1353216,1
1353217,1
1353218,1
1353219,1
1353220,1
1353221,1
1353222,1
1353223,1
1353224,1
1353225,1
1353226,1
1353227,1
1353228,1
1353229,1
1353230,1
1353231,1
1353232,1
1353233,1
1353234,1
1353235,1
1353236,1
1353237,1
1353238,1
1353239,1
1353240,1
1353241,1
1353242,1
1353243,1
1353244,1
1353245,1
1353246,1
1353247,1
1353248,1
1353249,1
1353250,1
1353251,1
1353252,1
1353253,1
1353254,1
1353255,1
1353256,1
1353257,1
1353258,1
1353259,1
1353260,1
1353261,1
1353262,1
1353263,1
1353264,1
1353265,1
1353266,1
1353267,1
1353268,1
1353269,1
1353270,1
1353271,1
1353272,1
1353273,1
1353274,1
1353275,1
1353276,1
1353277,1
1353278,1
1353279,1
1353280,1
1353281,1
1353282,1
1353283,1
1353284,1
1353285,1
1353286,1
1353287,1
1353288,1
1353289,1
1353290,1
1353291,1
1353292,1
1353293,1
1353294,1
1353295,1
1353296,1
1353297,1
1353298,1
1353299,1
1353300,1
1353301,1
1353302,1
1353303,1
1353304,1
1353305,1
1353306,1
1353307,1
1353308,1
1353309,1
1353310,1
1353311,1
1353312,1
1353313,1
1353314,1
1353315,1
1353316,1
1353317,1
1353318,1
1353319,1
1353320,1
1353321,1
1353322,1
1353323,1
1353324,1
1353325,1
1353326,1
1353327,1
1353328,1
1353329,1
1353330,1
1353331,1
1353332,1
1353333,1
1353334,1
1353335,1
1353336,1
1353337,1
1353338,1
1353339,1
1353340,1
1353341,1
1353342,1
1353343,1
1353344,1
1353345,1
1353346,1
1353347,1
1353348,1
1353349,1
1353350,1
1353351,1
1353352,1
1353353,1
1353354,1
1353355,1
1353356,1
1353357,1
1353358,1
1353359,1
1353360,1
1353361,1
1353362,1
1353363,1
1353364,1
1353365,1
1353366,1
1353367,1
1353368,1
1353369,1
1353370,1
1353371,1
1353372,1
1353373,1
1353374,1
1353375,1
1353376,1
1353377,1
1353378,1
1353379,1
1353380,1
1353381,1
1353382,1
1353383,1
1353384,1
1353385,1
1353386,1
1353387,1
1353388,1
1353389,1
1353390,1
1353391,1
1353392,1
1353393,1
1353394,1
1353395,1
1353396,1
1353397,1
1353398,1
1353399,1
1353400,1
1353401,1
1353402,1
1353403,1
1353404,1
1353405,1
1353406,1
1353407,1
1353408,1
1353409,1
1353410,1
1353411,1
1353412,1
1353413,1
1353414,1
1353415,1
1353416,1
1353417,1
1353418,1
1353419,1
1353420,1
1353421,1
1353422,1
1353423,1
1353424,1
1353425,1
1353426,1
1353427,1
1353428,1
1353429,1
1353430,1
1353431,1
1353432,1
1353433,1
1353434,1
1353435,1
1353436,1
1353437,1
1353438,1
1353439,1
1353440,1
1353441,1
1353442,1
1353443,1
1353444,1
1353445,1
1353446,1
1353447,1
1353448,1
1353449,1
1353450,1
1353451,1
1353452,1
1353453,1
1353454,1
1353455,1
1353456,1
1353457,1
1353458,1
1353459,1
1353460,1
1353461,1
1353462,1
1353463,1
1353464,1
1353465,1
1353466,1
1353467,1
1353468,1
1353469,1
1353470,1
1353471,1
1353472,1
1353473,1
1353474,1
1353475,1
1353476,1
1353477,1
1353478,1
1353479,1
1353480,1
1353481,1
1353482,1
1353483,1
1353484,1
1353485,1
1353486,1
1353487,1
1353488,1
1353489,1
1353490,1
1353491,1
1353492,1
1353493,1
1353494,1
1353495,1
1353496,1
1353497,1
1353498,1
1353499,1
1353500,1
1353501,1
1353502,1
1353503,1
1353504,1
1353505,1
1353506,1
1353507,1
1353508,1
1353509,1
1353510,1
1353511,1
1353512,1
1353513,1
1353514,1
1353515,1
1353516,1
1353517,1
1353518,1
1353519,1
1353520,1
1353521,1
1353522,1
1353523,1
1353524,1
1353525,1
1353526,1
1353527,1
1353528,1
1353529,1
1353530,1
1353531,1
1353532,1
1353533,1
1353534,1
1353535,1
1353536,1
1353537,1
1353538,1
1353539,1
1353540,1
1353541,1
1353542,1
1353543,1
1353544,1
1353545,1
1353546,1
1353547,1
1353548,1
1353549,1
1353550,1
1353551,1
1353552,1
1353553,1
1353554,1
1353555,1
1353556,1
1353557,1
1353558,1
1353559,1
1353560,1
1353561,1
1353562,1
1353563,1
1356750,1
1356751,1
1356752,1
1356753,1
1356754,1
1356755,1
1356756,1
1356757,1
1356758,1
1356759,1
1356760,1
1356761,1
1356762,1
1356763,1
1356764,1
1356765,1
1356766,1
1356767,1
1356768,1
1356769,1
1356770,1
1356771,1
1356772,1
1356773,1
1356774,1
1356775,1
1356776,1
1356777,1
1356778,1
1356779,1
1356780,1
1356781,1
1356782,1
1356783,1
1356784,1
1356785,1
1356786,1
1356787,1
1356788,1
1356789,1
1356790,1
1356791,1
1356792,1
1356793,1
1356794,1
1356795,1
1356796,1
1356797,1
1356798,1
1356799,1
1356800,1
1356801,1
1356802,1
1356803,1
1356804,1
1356805,1
1356806,1
1356807,1
1356808,1
1356809,1
1356810,1
1356811,1
1356812,1
1356813,1
1356814,1
1356815,1
1356816,1
1356817,1
1356818,1
1356819,1
1356820,1
1356821,1
1356822,1
1356823,1
1356824,1
1356825,1
1356826,1
1356827,1
1356828,1
1356829,1
1356830,1
1356831,1
1356832,1
1356833,1
1356834,1
1356835,1
1356836,1
1356837,1
1356838,1
1356839,1
1356840,1
1356841,1
1356842,1
1356843,1
1356844,1
1356845,1
1356846,1
1356847,1
1356848,1
1356849,1
1356850,1
1356851,1
1356852,1
1356853,1
1356854,1
1356855,1
1356856,1
1356857,1
1356858,1
1356859,1
1356860,1
1356861,1
1356862,1
1356863,1
1356864,1
1356865,1
1356866,1
1356867,1
1356868,1
1356869,1
1356870,1
1356871,1
1356872,1
1356873,1
1356874,1
1356875,1
1356876,1
1356877,1
1356878,1
1356879,1
1356880,1
1356881,1
1356882,1
1356883,1
1356884,1
1356885,1
1356886,1
1356887,1
1356888,1
1356889,1
1356890,1
1356891,1
1356892,1
1356893,1
1356894,1
1356895,1
1356896,1
1356897,1
1356898,1
1356899,1
1356900,1
1356901,1
1356902,1
1356903,1
1356904,1
1356905,1
1356906,1
1356907,1
1356908,1
1356909,1
1356910,1
1356911,1
1356912,1
1356913,1
1356914,1
1356915,1
1356916,1
1356917,1
1356918,1
1356919,1
1356920,1
1356921,1
1356922,1
1356923,1
1356924,1
1356925,1
1356926,1
1356927,1
1356928,1
1356929,1
1356930,1
1356931,1
1356932,1
1356933,1
1356934,1
1356935,1
1356936,1
1356937,1
1356938,1
1356939,1
1356940,1
1356941,1
1356942,1
1356943,1
1356944,1
1356945,1
1356946,1
1356947,1
1356948,1
1356949,1
1356950,1
1356951,1
1356952,1
1356953,1
1356954,1
1356955,1
1356956,1
1356957,1
1356958,1
1356959,1
1356960,1
1356961,1
1356962,1
1356963,1
1356964,1
1356965,1
1356966,1
1356967,1
1356968,1
1356969,1
1356970,1
1356971,1
1356972,1
1356973,1
1356974,1
1356975,1
1356976,1
1356977,1
1356978,1
1356979,1
1356980,1
1356981,1
1356982,1
1356983,1
1356984,1
1356985,1
1356986,1
1356987,1
1356988,1
1356989,1
1356990,1
1356991,1
1356992,1
1356993,1
1356994,1
1356995,1
1356996,1
1356997,1
1356998,1
1356999,1
1357000,1
1357001,1
1357002,1
1357003,1
1357004,1
1357005,1
1357006,1
1357007,1
1357008,1
1357009,1
1357010,1
1357011,1
1357012,1
1357013,1
1357014,1
1357015,1
1357016,1
1357017,1
1357018,1
1357019,1
1357020,1
1357021,1
1357022,1
1357023,1
1357024,1
1357025,1
1357026,1
1357027,1
1357028,1
1357029,1
1357030,1
1357031,1
1357032,1
1357033,1
1357034,1
1357035,1
1357036,1
1357037,1
1357038,1
1357039,1
1357040,1
1357041,1
1357042,1
1357043,1
1357044,1
1357045,1
1357046,1
1357047,1
1357048,1
1357049,1
1357050,1
1357051,1
1357052,1
1357053,1
1357054,1
1357055,1
1357056,1
1357057,1
1357058,1
1357059,1
1357060,1
1357061,1
1357062,1
1357063,1
1357064,1
1357065,1
1357066,1
1357067,1
1357068,1
1357069,1
1357070,1
1357071,1
1357072,1
1357073,1
1357074,1
1357075,1
1357076,1
1357077,1
1357078,1
1357079,1
1357080,1
1357081,1
1357082,1
1357083,1
1357084,1
1357085,1
1357086,1
1357087,1
1357088,1
1357089,1
1357090,1
1357091,1
1357092,1
1357093,1
1357094,1
1357095,1
1357096,1
1357097,1
1357098,1
1357099,1
1357100,1
1357101,1
1357102,1
1357103,1
1357104,1
1357105,1
1357106,1
1357107,1
1357108,1
1357109,1
1357110,1
1357111,1
1357112,1
1357113,1
1357114,1
1357115,1
1357116,1
1357117,1
1357118,1
1357119,1
1357120,1
1357121,1
1357122,1
1357123,1
1357124,1
1357125,1
1357126,1
1357127,1
1357128,1
1357129,1
1357130,1
1357131,1
1357132,1
1357133,1
1357134,1
1357135,1
1357136,1
1357137,1
1357138,1
1357139,1
1357140,1
1357141,1
1357142,1
1357143,1
1357144,1
1357145,1
1357146,1
1357147,1
1357148,1
1357149,1
1357150,1
1357151,1
1357152,1
1357153,1
1357154,1
1357155,1
1357156,1
1357157,1
1357158,1
1357159,1
1357160,1
1357161,1
1357162,1
1357163,1
1357164,1
1357165,1
1357166,1
1357167,1
1357168,1
1357169,1
1357170,1
1357171,1
1357172,1
1357173,1
1357174,1
1357175,1
1357176,1
1357177,1
1357178,1
1357179,1
1360365,1
1360366,1
1360367,1
1360368,1
1360369,1
1360370,1
1360371,1
1360372,1
1360373,1
1360374,1
1360375,1
1360376,1
1360377,1
1360378,1
1360379,1
1360380,1
1360381,1
1360382,1
1360383,1
1360384,1
1360385,1
1360386,1
1360387,1
1360388,1
1360389,1
1360390,1
1360391,1
1360392,1
1360393,1
1360394,1
1360395,1
1360396,1
1360397,1
1360398,1
1360399,1
1360400,1
1360401,1
1360402,1
1360403,1
1360404,1
1360405,1
1360406,1
1360407,1
1360408,1
1360409,1
1360410,1
1360411,1
1360412,1
1360413,1
1360414,1
1360415,1
1360416,1
1360417,1
1360418,1
1360419,1
1360420,1
1360421,1
1360422,1
1360423,1
1360424,1
1360425,1
1360426,1
1360427,1
1360428,1
1360429,1
1360430,1
1360431,1
1360432,1
1360433,1
1360434,1
1360435,1
1360436,1
1360437,1
1360438,1
1360439,1
1360440,1
1360441,1
1360442,1
1360443,1
1360444,1
1360445,1
1360446,1
1360447,1
1360448,1
1360449,1
1360450,1
1360451,1
1360452,1
1360453,1
1360454,1
1360455,1
1360456,1
1360457,1
1360458,1
1360459,1
1360460,1
1360461,1
1360462,1
1360463,1
1360464,1
1360465,1
1360466,1
1360467,1
1360468,1
1360469,1
1360470,1
1360471,1
1360472,1
1360473,1
1360474,1
1360475,1
1360476,1
1360477,1
1360478,1
1360479,1
1360480,1
1360481,1
1360482,1
1360483,1
1360484,1
1360485,1
1360486,1
1360487,1
1360488,1
1360489,1
1360490,1
1360491,1
1360492,1
1360493,1
1360494,1
1360495,1
1360496,1
1360497,1
1360498,1
1360499,1
1360500,1
1360501,1
1360502,1
1360503,1
1360504,1
1360505,1
1360506,1
1360507,1
1360508,1
1360509,1
1360510,1
1360511,1
1360512,1
1360513,1
1360514,1
1360515,1
1360516,1
1360517,1
1360518,1
1360519,1
1360520,1
1360521,1
1360522,1
1360523,1
1360524,1
1360525,1
1360526,1
1360527,1
1360528,1
1360529,1
1360530,1
1360531,1
1360532,1
1360533,1
1360534,1
1360535,1
1360536,1
1360537,1
1360538,1
1360539,1
1360540,1
1360541,1
1360542,1
1360543,1
1360544,1
1360545,1
1360546,1
1360547,1
1360548,1
1360549,1
1360550,1
1360551,1
1360552,1
1360553,1
1360554,1
1360555,1
1360556,1
1360557,1
1360558,1
1360559,1
1360560,1
1360561,1
1360562,1
1360563,1
1360564,1
1360565,1
1360566,1
1360567,1
1360568,1
1360569,1
1360570,1
1360571,1
1360572,1
1360573,1
1360574,1
1360575,1
1360576,1
1360577,1
1360578,1
1360579,1
1360580,1
1360581,1
1360582,1
1360583,1
1360584,1
1360585,1
1360586,1
1360587,1
1360588,1
1360589,1
1360590,1
1360591,1
1360592,1
1360593,1
1360594,1
1360595,1
1360596,1
1360597,1
1360598,1
1360599,1
1360600,1
1360601,1
1360602,1
1360603,1
1360604,1
1360605,1
1360606,1
1360607,1
1360608,1
1360609,1
1360610,1
1360611,1
1360612,1
1360613,1
1360614,1
1360615,1
1360616,1
1360617,1
1360618,1
1360619,1
1360620,1
1360621,1
1360622,1
1360623,1
1360624,1
1360625,1
1360626,1
1360627,1
1360628,1
1360629,1
1360630,1
1360631,1
1360632,1
1360633,1
1360634,1
1360635,1
1360636,1
1360637,1
1360638,1
1360639,1
1360640,1
1360641,1
1360642,1
1360643,1
1360644,1
1360645,1
1360646,1
1360647,1
1360648,1
1360649,1
1360650,1
1360651,1
1360652,1
1360653,1
1360654,1
1360655,1
1360656,1
1360657,1
1360658,1
1360659,1
1360660,1
1360661,1
1360662,1
1360663,1
1360664,1
1360665,1
1360666,1
1360667,1
1360668,1
1360669,1
1360670,1
1360671,1
1360672,1
1360673,1
1360674,1
1360675,1
1360676,1
1360677,1
1360678,1
1360679,1
1360680,1
1360681,1
1360682,1
1360683,1
1360684,1
1360685,1
1360686,1
1360687,1
1360688,1
1360689,1
1360690,1
1360691,1
1360692,1
1360693,1
1360694,1
1360695,1
1360696,1
1360697,1
1360698,1
1360699,1
1360700,1
1360701,1
1360702,1
1360703,1
1360704,1
1360705,1
1360706,1
1360707,1
1360708,1
1360709,1
1360710,1
1360711,1
1360712,1
1360713,1
1360714,1
1360715,1
1360716,1
1360717,1
1360718,1
1360719,1
1360720,1
1360721,1
1360722,1
1360723,1
1360724,1
1360725,1
1360726,1
1360727,1
1360728,1
1360729,1
1360730,1
1360731,1
1360732,1
1360733,1
1360734,1
1360735,1
1360736,1
1360737,1
1360738,1
1360739,1
1360740,1
1360741,1
1360742,1
1360743,1
1360744,1
1360745,1
1360746,1
1360747,1
1360748,1
1360749,1
1360750,1
1360751,1
1360752,1
1360753,1
