cell_id,presence
826451,1
826452,1
826453,1
826454,1
826455,1
826456,1
826457,1
826458,1
826459,1
826460,1
826461,1
826462,1
826465,1
826467,1
826468,1
826469,1
826470,1
826471,1
826472,1
826473,1
826474,1
826475,1
826476,1
826477,1
826478,1
826479,1
826480,1
826481,1
826482,1
826483,1
826484,1
826485,1
826486,1
826487,1
826488,1
826489,1
826490,1
826491,1
826492,1
826493,1
826494,1
826495,1
826496,1
826497,1
826498,1
826499,1
826500,1
826501,1
826502,1
826503,1
826504,1
826505,1
826506,1
826507,1
826508,1
826509,1
826510,1
826511,1
826512,1
826513,1
826514,1
826515,1
826516,1
826517,1
826518,1
826519,1
826520,1
826521,1
826522,1
826524,1
830038,1
830039,1
830040,1
830041,1
830042,1
830043,1
830044,1
830045,1
830046,1
830047,1
830048,1
830049,1
830050,1
830051,1
830052,1
830053,1
830054,1
830055,1
830056,1
830057,1
830058,1
830059,1
830060,1
830061,1
830062,1
830063,1
830064,1
830065,1
830066,1
830067,1
830068,1
830069,1
830070,1
830071,1
830072,1
830073,1
830074,1
830075,1
830076,1
830077,1
830078,1
830079,1
830080,1
830085,1
830086,1
830087,1
830088,1
830089,1
830090,1
830091,1
830092,1
830093,1
830094,1
830095,1
830096,1
830097,1
830098,1
830099,1
830100,1
830101,1
830102,1
830103,1
830104,1
830105,1
830106,1
830107,1
830108,1
830109,1
830110,1
830111,1
830112,1
830113,1
830114,1
830115,1
830116,1
830117,1
830118,1
830119,1
830120,1
830121,1
830122,1
830123,1
830124,1
830125,1
830126,1
830127,1
830128,1
830129,1
830130,1
830131,1
830132,1
830133,1
830134,1
830135,1
830136,1
830137,1
830138,1
830142,1
833655,1
833656,1
833657,1
833658,1
833659,1
833660,1
833661,1
833662,1
833663,1
833664,1
833665,1
833666,1
833667,1
833668,1
833669,1
833670,1
833671,1
833672,1
833673,1
833674,1
833675,1
833676,1
833677,1
833678,1
833679,1
833680,1
833681,1
833682,1
833683,1
833684,1
833685,1
833686,1
833687,1
833688,1
833689,1
833690,1
833691,1
833692,1
833693,1
833694,1
833695,1
833696,1
833698,1
833699,1
833700,1
833701,1
833702,1
833703,1
833704,1
833705,1
833706,1
833707,1
833708,1
833709,1
833710,1
833711,1
833712,1
833713,1
833714,1
833715,1
833716,1
833717,1
833718,1
833719,1
833720,1
833721,1
833722,1
833723,1
833724,1
833725,1
833726,1
833727,1
833728,1
833729,1
833730,1
833731,1
833732,1
833733,1
833734,1
833735,1
833736,1
833737,1
833738,1
833739,1
833740,1
833741,1
833742,1
833743,1
833744,1
833745,1
833746,1
833747,1
833748,1
833749,1
833750,1
833751,1
833752,1
833753,1
833754,1
833755,1
837272,1
837273,1
837274,1
837275,1
837276,1
837277,1
837278,1
837279,1
837280,1
837281,1
837282,1
837283,1
837284,1
837285,1
837286,1
837287,1
837288,1
837289,1
837290,1
837291,1
837292,1
837293,1
837294,1
837295,1
837296,1
837297,1
837298,1
837299,1
837300,1
837301,1
837302,1
837303,1
837304,1
837305,1
837306,1
837307,1
837308,1
837309,1
837310,1
837311,1
837312,1
837313,1
837314,1
837315,1
837316,1
837317,1
837318,1
837319,1
837320,1
837321,1
837322,1
837323,1
837324,1
837325,1
837326,1
837327,1
837328,1
837329,1
837330,1
837331,1
837332,1
837333,1
837334,1
837335,1
837336,1
837337,1
837338,1
837339,1
837340,1
837341,1
837342,1
837343,1
837344,1
837345,1
837346,1
837347,1
837348,1
837349,1
837350,1
837351,1
837352,1
837353,1
837354,1
837355,1
837356,1
837357,1
837358,1
837359,1
837360,1
837361,1
837362,1
837363,1
837364,1
837365,1
837366,1
837367,1
837368,1
837369,1
837370,1
837371,1
837372,1
840889,1
840890,1
840891,1
840892,1
840893,1
840894,1
840895,1
840896,1
840897,1
840898,1
840899,1
840900,1
840901,1
840902,1
840903,1
840904,1
840905,1
840906,1
840907,1
840908,1
840909,1
840910,1
840911,1
840912,1
840913,1
840914,1
840915,1
840916,1
840917,1
840918,1
840919,1
840920,1
840921,1
840922,1
840923,1
840924,1
840925,1
840926,1
840927,1
840928,1
840929,1
840930,1
840933,1
840934,1
840935,1
840936,1
840937,1
840938,1
840939,1
840940,1
840941,1
840942,1
840943,1
840944,1
840945,1
840946,1
840947,1
840948,1
840949,1
840950,1
840951,1
840952,1
840953,1
840954,1
840955,1
840956,1
840957,1
840958,1
840959,1
840960,1
840961,1
840962,1
840963,1
840964,1
840965,1
840966,1
840967,1
840968,1
840969,1
840970,1
840971,1
840972,1
840973,1
840974,1
840975,1
840976,1
840977,1
840978,1
840979,1
840980,1
840981,1
840982,1
840983,1
840984,1
840985,1
840986,1
840987,1
840988,1
840989,1
844506,1
844507,1
844508,1
844509,1
844510,1
844511,1
844512,1
844513,1
844514,1
844515,1
844516,1
844517,1
844518,1
844519,1
844520,1
844521,1
844522,1
844523,1
844524,1
844525,1
844526,1
844527,1
844528,1
844529,1
844530,1
844531,1
844532,1
844533,1
844534,1
844535,1
844536,1
844539,1
844550,1
844551,1
844552,1
844553,1
844554,1
844555,1
844556,1
844557,1
844558,1
844559,1
844560,1
844561,1
844562,1
844563,1
844564,1
844565,1
844566,1
844567,1
844568,1
844569,1
844570,1
844571,1
844572,1
844573,1
844574,1
844575,1
844576,1
844577,1
844578,1
844579,1
844580,1
844581,1
844582,1
844583,1
844584,1
844585,1
844586,1
844587,1
844588,1
844589,1
844590,1
844591,1
844592,1
844593,1
844594,1
844595,1
844596,1
844597,1
844598,1
844599,1
844600,1
844601,1
844602,1
844603,1
844604,1
844605,1
844606,1
848123,1
848124,1
848125,1
848126,1
848127,1
848128,1
848129,1
848130,1
848131,1
848132,1
848133,1
848134,1
848135,1
848136,1
848137,1
848138,1
848139,1
848140,1
848141,1
848142,1
848143,1
848144,1
848146,1
848147,1
848148,1
848149,1
848150,1
848151,1
848152,1
848153,1
848167,1
848168,1
848169,1
848170,1
848171,1
848172,1
848173,1
848174,1
848175,1
848176,1
848177,1
848178,1
848179,1
848180,1
848181,1
848182,1
848183,1
848184,1
848185,1
848186,1
848187,1
848188,1
848189,1
848190,1
848191,1
848192,1
848193,1
848194,1
848195,1
848196,1
848197,1
848198,1
848199,1
848200,1
848201,1
848202,1
848203,1
848204,1
848205,1
848206,1
848207,1
848208,1
848209,1
848210,1
848211,1
848212,1
848213,1
848214,1
848215,1
848216,1
848217,1
848218,1
848219,1
848220,1
848221,1
848222,1
848223,1
851740,1
851741,1
851742,1
851743,1
851744,1
851745,1
851746,1
851747,1
851748,1
851749,1
851750,1
851751,1
851752,1
851753,1
851754,1
851755,1
851756,1
851757,1
851758,1
851759,1
851763,1
851764,1
851765,1
851766,1
851767,1
851768,1
851769,1
851783,1
851784,1
851785,1
851786,1
851787,1
851788,1
851789,1
851790,1
851791,1
851792,1
851793,1
851794,1
851795,1
851796,1
851797,1
851798,1
851799,1
851800,1
851801,1
851802,1
851803,1
851804,1
851805,1
851806,1
851807,1
851808,1
851809,1
851810,1
851811,1
851812,1
851813,1
851814,1
851815,1
851816,1
851817,1
851818,1
851819,1
851820,1
851821,1
851822,1
851823,1
851824,1
851825,1
851826,1
851827,1
851828,1
851829,1
851830,1
851831,1
851832,1
851833,1
851834,1
851835,1
851836,1
851837,1
851838,1
851839,1
851840,1
851841,1
855357,1
855358,1
855359,1
855360,1
855361,1
855362,1
855363,1
855364,1
855365,1
855366,1
855367,1
855368,1
855369,1
855370,1
855371,1
855372,1
855373,1
855375,1
855379,1
855380,1
855381,1
855382,1
855383,1
855384,1
855385,1
855398,1
855399,1
855400,1
855401,1
855402,1
855403,1
855404,1
855405,1
855406,1
855407,1
855408,1
855409,1
855410,1
855411,1
855412,1
855413,1
855414,1
855415,1
855416,1
855417,1
855418,1
855419,1
855420,1
855421,1
855422,1
855423,1
855424,1
855425,1
855426,1
855427,1
855428,1
855429,1
855430,1
855431,1
855432,1
855433,1
855434,1
855435,1
855436,1
855437,1
855438,1
855439,1
855440,1
855441,1
855442,1
855443,1
855444,1
855445,1
855446,1
855447,1
855448,1
855449,1
855450,1
855451,1
855452,1
855453,1
855454,1
855455,1
855456,1
855457,1
855458,1
855459,1
858974,1
858975,1
858976,1
858977,1
858978,1
858979,1
858980,1
858981,1
858982,1
858983,1
858984,1
858985,1
858986,1
858987,1
858988,1
858989,1
858990,1
858995,1
858996,1
858997,1
858998,1
858999,1
859000,1
859001,1
859002,1
859014,1
859015,1
859016,1
859017,1
859018,1
859019,1
859020,1
859021,1
859022,1
859023,1
859024,1
859025,1
859026,1
859027,1
859028,1
859029,1
859030,1
859031,1
859032,1
859033,1
859034,1
859035,1
859036,1
859037,1
859038,1
859039,1
859040,1
859041,1
859042,1
859043,1
859044,1
859045,1
859046,1
859047,1
859048,1
859049,1
859050,1
859051,1
859052,1
859053,1
859054,1
859055,1
859056,1
859057,1
859058,1
859059,1
859060,1
859061,1
859062,1
859063,1
859064,1
859065,1
859066,1
859067,1
859068,1
859069,1
859070,1
859071,1
859072,1
859073,1
859074,1
859075,1
859076,1
859077,1
862591,1
862592,1
862593,1
862594,1
862595,1
862596,1
862597,1
862598,1
862599,1
862600,1
862601,1
862602,1
862603,1
862604,1
862605,1
862606,1
862613,1
862614,1
862615,1
862616,1
862617,1
862618,1
862619,1
862630,1
862631,1
862632,1
862633,1
862634,1
862635,1
862636,1
862637,1
862638,1
862639,1
862640,1
862641,1
862642,1
862643,1
862644,1
862645,1
862646,1
862647,1
862648,1
862649,1
862650,1
862651,1
862652,1
862653,1
862654,1
862655,1
862656,1
862657,1
862658,1
862659,1
862660,1
862661,1
862662,1
862663,1
862664,1
862665,1
862666,1
862667,1
862668,1
862669,1
862670,1
862671,1
862672,1
862673,1
862674,1
862675,1
862676,1
862677,1
862678,1
862679,1
862680,1
862681,1
862682,1
862683,1
862684,1
862685,1
862686,1
862687,1
862688,1
862689,1
862690,1
862691,1
862692,1
862693,1
862694,1
862695,1
862696,1
866208,1
866209,1
866210,1
866211,1
866212,1
866213,1
866214,1
866215,1
866216,1
866217,1
866218,1
866219,1
866220,1
866221,1
866222,1
866223,1
866224,1
866225,1
866227,1
866228,1
866229,1
866230,1
866231,1
866232,1
866233,1
866234,1
866235,1
866237,1
866246,1
866247,1
866248,1
866249,1
866250,1
866251,1
866252,1
866253,1
866254,1
866255,1
866256,1
866257,1
866258,1
866259,1
866260,1
866261,1
866262,1
866263,1
866264,1
866265,1
866266,1
866267,1
866268,1
866269,1
866270,1
866271,1
866272,1
866273,1
866274,1
866275,1
866276,1
866277,1
866278,1
866279,1
866280,1
866281,1
866282,1
866283,1
866284,1
866285,1
866286,1
866287,1
866288,1
866289,1
866290,1
866291,1
866292,1
866293,1
866294,1
866295,1
866296,1
866297,1
866298,1
866299,1
866300,1
866301,1
866302,1
866303,1
866304,1
866305,1
866306,1
866307,1
866308,1
866309,1
866310,1
866311,1
866312,1
866313,1
866314,1
866315,1
866316,1
866317,1
869825,1
869826,1
869827,1
869828,1
869829,1
869830,1
869832,1
869833,1
869834,1
869835,1
869836,1
869837,1
869838,1
869839,1
869840,1
869841,1
869844,1
869845,1
869846,1
869847,1
869848,1
869849,1
869851,1
869864,1
869865,1
869866,1
869867,1
869868,1
869869,1
869870,1
869871,1
869872,1
869873,1
869874,1
869875,1
869876,1
869877,1
869878,1
869879,1
869880,1
869881,1
869882,1
869883,1
869884,1
869885,1
869886,1
869887,1
869888,1
869889,1
869890,1
869891,1
869892,1
869893,1
869894,1
869895,1
869896,1
869897,1
869898,1
869899,1
869900,1
869901,1
869902,1
869903,1
869904,1
869905,1
869906,1
869907,1
869908,1
869909,1
869910,1
869911,1
869912,1
869913,1
869914,1
869915,1
869916,1
869917,1
869918,1
869919,1
869920,1
869921,1
869922,1
869923,1
869924,1
869925,1
869926,1
869927,1
869928,1
869929,1
869930,1
869931,1
869932,1
869933,1
869934,1
869935,1
869936,1
873442,1
873443,1
873444,1
873445,1
873446,1
873447,1
873448,1
873449,1
873450,1
873451,1
873452,1
873453,1
873454,1
873455,1
873456,1
873457,1
873458,1
873459,1
873460,1
873461,1
873462,1
873463,1
873464,1
873465,1
873466,1
873467,1
873480,1
873481,1
873482,1
873485,1
873486,1
873487,1
873488,1
873489,1
873490,1
873491,1
873492,1
873493,1
873494,1
873495,1
873496,1
873497,1
873498,1
873499,1
873500,1
873501,1
873502,1
873503,1
873504,1
873505,1
873506,1
873507,1
873508,1
873509,1
873510,1
873511,1
873512,1
873513,1
873514,1
873515,1
873516,1
873517,1
873518,1
873519,1
873520,1
873521,1
873522,1
873523,1
873524,1
873525,1
873526,1
873527,1
873528,1
873529,1
873530,1
873531,1
873532,1
873533,1
873534,1
873535,1
873536,1
873537,1
873538,1
873539,1
873540,1
873541,1
873542,1
873543,1
873544,1
873545,1
873546,1
873547,1
873548,1
873549,1
873550,1
873551,1
873552,1
873553,1
873554,1
877059,1
877060,1
877061,1
877062,1
877063,1
877064,1
877065,1
877066,1
877067,1
877068,1
877069,1
877070,1
877071,1
877075,1
877076,1
877077,1
877078,1
877079,1
877082,1
877083,1
877084,1
877096,1
877097,1
877111,1
877112,1
877113,1
877114,1
877115,1
877116,1
877117,1
877118,1
877119,1
877120,1
877121,1
877122,1
877123,1
877124,1
877125,1
877126,1
877127,1
877128,1
877129,1
877130,1
877131,1
877132,1
877133,1
877134,1
877135,1
877136,1
877137,1
877138,1
877139,1
877140,1
877141,1
877142,1
877143,1
877144,1
877145,1
877146,1
877147,1
877148,1
877149,1
877150,1
877151,1
877152,1
877153,1
877154,1
877155,1
877156,1
877157,1
877158,1
877159,1
877160,1
877161,1
877162,1
877163,1
877164,1
877165,1
877166,1
877167,1
877168,1
877169,1
877170,1
877171,1
877172,1
877173,1
880676,1
880677,1
880678,1
880679,1
880680,1
880681,1
880682,1
880683,1
880684,1
880685,1
880686,1
880687,1
880688,1
880689,1
880690,1
880691,1
880692,1
880693,1
880694,1
880695,1
880697,1
880699,1
880700,1
880711,1
880728,1
880729,1
880730,1
880731,1
880732,1
880733,1
880734,1
880735,1
880736,1
880737,1
880738,1
880739,1
880740,1
880741,1
880742,1
880743,1
880744,1
880745,1
880746,1
880747,1
880748,1
880749,1
880750,1
880751,1
880752,1
880753,1
880754,1
880755,1
880756,1
880757,1
880758,1
880759,1
880760,1
880761,1
880762,1
880763,1
880764,1
880765,1
880766,1
880767,1
880768,1
880769,1
880770,1
880771,1
880772,1
880773,1
880774,1
880775,1
880776,1
880777,1
880778,1
880779,1
880780,1
880781,1
880782,1
880783,1
880784,1
880785,1
880786,1
880787,1
880788,1
880789,1
880790,1
880791,1
880792,1
884293,1
884294,1
884295,1
884296,1
884297,1
884298,1
884299,1
884300,1
884301,1
884302,1
884303,1
884304,1
884305,1
884306,1
884307,1
884308,1
884309,1
884310,1
884311,1
884315,1
884317,1
884320,1
884345,1
884346,1
884347,1
884348,1
884349,1
884350,1
884351,1
884352,1
884353,1
884354,1
884355,1
884356,1
884357,1
884358,1
884359,1
884360,1
884361,1
884362,1
884363,1
884364,1
884365,1
884366,1
884367,1
884368,1
884369,1
884370,1
884371,1
884372,1
884373,1
884374,1
884375,1
884376,1
884377,1
884378,1
884379,1
884380,1
884381,1
884382,1
884383,1
884384,1
884385,1
884386,1
884387,1
884388,1
884389,1
884390,1
884391,1
884392,1
884393,1
884394,1
884395,1
884396,1
884397,1
884398,1
884399,1
884400,1
884401,1
884402,1
884403,1
884404,1
884405,1
884406,1
884407,1
884408,1
884409,1
884410,1
887910,1
887911,1
887912,1
887913,1
887914,1
887915,1
887916,1
887917,1
887918,1
887919,1
887920,1
887921,1
887922,1
887923,1
887926,1
887927,1
887928,1
887929,1
887933,1
887934,1
887935,1
887961,1
887962,1
887963,1
887964,1
887965,1
887966,1
887967,1
887968,1
887969,1
887970,1
887971,1
887972,1
887973,1
887974,1
887975,1
887976,1
887977,1
887978,1
887979,1
887980,1
887981,1
887982,1
887983,1
887984,1
887985,1
887986,1
887987,1
887988,1
887989,1
887990,1
887991,1
887992,1
887993,1
887994,1
887995,1
887996,1
887997,1
887998,1
887999,1
888000,1
888001,1
888002,1
888003,1
888004,1
888005,1
888006,1
888007,1
888008,1
888009,1
888010,1
888011,1
888012,1
888013,1
888014,1
888015,1
888016,1
888017,1
888018,1
888019,1
888020,1
888021,1
888022,1
888023,1
888024,1
888025,1
888026,1
888027,1
888028,1
891527,1
891528,1
891529,1
891530,1
891531,1
891532,1
891533,1
891534,1
891535,1
891536,1
891537,1
891538,1
891539,1
891540,1
891542,1
891543,1
891544,1
891545,1
891546,1
891547,1
891550,1
891577,1
891578,1
891579,1
891580,1
891581,1
891582,1
891583,1
891584,1
891585,1
891586,1
891587,1
891588,1
891589,1
891590,1
891591,1
891592,1
891593,1
891594,1
891595,1
891596,1
891597,1
891598,1
891599,1
891600,1
891601,1
891602,1
891603,1
891604,1
891605,1
891606,1
891607,1
891608,1
891609,1
891610,1
891611,1
891612,1
891613,1
891614,1
891615,1
891616,1
891617,1
891618,1
891619,1
891620,1
891621,1
891622,1
891623,1
891624,1
891625,1
891626,1
891627,1
891628,1
891629,1
891630,1
891631,1
891632,1
891633,1
891634,1
891635,1
891636,1
891637,1
891638,1
891639,1
891640,1
891641,1
891642,1
891643,1
891644,1
891645,1
891646,1
891647,1
895144,1
895145,1
895146,1
895147,1
895148,1
895149,1
895150,1
895151,1
895152,1
895153,1
895154,1
895155,1
895156,1
895157,1
895158,1
895159,1
895160,1
895161,1
895162,1
895163,1
895164,1
895165,1
895166,1
895167,1
895194,1
895195,1
895196,1
895197,1
895198,1
895199,1
895200,1
895201,1
895202,1
895203,1
895204,1
895205,1
895206,1
895207,1
895208,1
895209,1
895210,1
895211,1
895212,1
895213,1
895214,1
895215,1
895216,1
895217,1
895218,1
895219,1
895220,1
895221,1
895222,1
895223,1
895224,1
895225,1
895226,1
895227,1
895228,1
895229,1
895230,1
895231,1
895232,1
895233,1
895234,1
895235,1
895236,1
895237,1
895238,1
895239,1
895240,1
895241,1
895242,1
895243,1
895244,1
895245,1
895246,1
895247,1
895248,1
895249,1
895250,1
895251,1
895252,1
895253,1
895254,1
895255,1
895256,1
895257,1
895258,1
895259,1
895260,1
895261,1
895262,1
895263,1
895264,1
895265,1
895266,1
898761,1
898762,1
898763,1
898764,1
898765,1
898766,1
898767,1
898768,1
898769,1
898770,1
898771,1
898772,1
898773,1
898775,1
898776,1
898777,1
898778,1
898779,1
898780,1
898781,1
898783,1
898784,1
898785,1
898786,1
898787,1
898811,1
898812,1
898813,1
898814,1
898815,1
898816,1
898817,1
898818,1
898819,1
898820,1
898821,1
898822,1
898823,1
898824,1
898825,1
898826,1
898827,1
898828,1
898829,1
898830,1
898831,1
898832,1
898833,1
898834,1
898835,1
898836,1
898837,1
898838,1
898839,1
898840,1
898841,1
898842,1
898843,1
898844,1
898845,1
898846,1
898847,1
898848,1
898849,1
898850,1
898851,1
898852,1
898853,1
898854,1
898855,1
898856,1
898857,1
898858,1
898859,1
898860,1
898861,1
898862,1
898863,1
898864,1
898865,1
898866,1
898867,1
898868,1
898869,1
898870,1
898871,1
898872,1
898873,1
898874,1
898875,1
898876,1
898877,1
898878,1
898879,1
898880,1
898881,1
898882,1
902378,1
902379,1
902380,1
902381,1
902382,1
902383,1
902384,1
902385,1
902386,1
902387,1
902388,1
902389,1
902390,1
902391,1
902392,1
902393,1
902394,1
902395,1
902396,1
902397,1
902398,1
902399,1
902401,1
902427,1
902428,1
902429,1
902430,1
902431,1
902432,1
902433,1
902434,1
902435,1
902436,1
902437,1
902438,1
902439,1
902440,1
902441,1
902442,1
902443,1
902444,1
902445,1
902446,1
902447,1
902448,1
902449,1
902450,1
902451,1
902452,1
902453,1
902454,1
902455,1
902456,1
902457,1
902458,1
902459,1
902460,1
902461,1
902462,1
902463,1
902464,1
902465,1
902466,1
902467,1
902468,1
902469,1
902470,1
902471,1
902472,1
902473,1
902474,1
902475,1
902476,1
902477,1
902478,1
902479,1
902480,1
902481,1
902482,1
902483,1
902484,1
902485,1
902486,1
902487,1
902488,1
902489,1
902490,1
902491,1
902492,1
902493,1
902494,1
902495,1
902496,1
902497,1
902498,1
902499,1
905995,1
905996,1
905997,1
905998,1
905999,1
906000,1
906001,1
906002,1
906003,1
906004,1
906005,1
906006,1
906007,1
906008,1
906009,1
906010,1
906011,1
906012,1
906013,1
906014,1
906015,1
906016,1
906017,1
906018,1
906019,1
906043,1
906044,1
906045,1
906046,1
906047,1
906048,1
906049,1
906050,1
906051,1
906052,1
906053,1
906054,1
906055,1
906056,1
906057,1
906058,1
906059,1
906060,1
906061,1
906062,1
906063,1
906064,1
906065,1
906066,1
906067,1
906068,1
906069,1
906070,1
906071,1
906072,1
906073,1
906074,1
906075,1
906076,1
906077,1
906078,1
906079,1
906080,1
906081,1
906082,1
906083,1
906084,1
906085,1
906086,1
906087,1
906088,1
906089,1
906090,1
906091,1
906092,1
906093,1
906094,1
906095,1
906096,1
906097,1
906098,1
906099,1
906100,1
906101,1
906102,1
906103,1
906104,1
906105,1
906106,1
906107,1
906108,1
906109,1
906110,1
906111,1
906112,1
906113,1
906114,1
906115,1
909612,1
909613,1
909614,1
909615,1
909616,1
909617,1
909618,1
909619,1
909620,1
909621,1
909622,1
909623,1
909624,1
909625,1
909626,1
909627,1
909628,1
909629,1
909630,1
909631,1
909632,1
909633,1
909634,1
909637,1
909640,1
909660,1
909661,1
909662,1
909663,1
909664,1
909665,1
909666,1
909667,1
909668,1
909669,1
909670,1
909671,1
909672,1
909673,1
909674,1
909675,1
909676,1
909677,1
909678,1
909679,1
909680,1
909681,1
909682,1
909683,1
909684,1
909685,1
909686,1
909687,1
909688,1
909689,1
909690,1
909691,1
909692,1
909693,1
909694,1
909695,1
909696,1
909697,1
909698,1
909699,1
909700,1
909701,1
909702,1
909703,1
909704,1
909705,1
909706,1
909707,1
909708,1
909709,1
909710,1
909711,1
909712,1
909713,1
