cell_id,presence
1875585,3
1875586,3
1875587,3
1875588,3
1875589,3
1875590,3
1875591,3
1875592,3
1875593,3
1875594,3
1875595,3
1875596,3
1875632,3
1875633,3
1875634,3
1875635,3
1875636,3
1875637,3
1875638,3
1875639,3
1875640,3
1875641,3
1875642,3
1875643,3
1875644,3
1875645,3
1875646,3
1875647,3
1875648,3
1875649,3
1875650,3
1875651,3
1875652,3
1875653,3
1875654,3
1875655,3
1875656,3
1875657,3
1875658,3
1875659,3
1875660,3
1875661,3
1875662,3
1875663,3
1875664,3
1875665,3
1875666,3
1875667,3
1875668,3
1875669,3
1875670,3
1875671,3
1875672,1
1875673,1
1875674,1
1875675,1
1875676,1
1875677,1
1875678,1
1875679,1
1875680,1
1875681,1
1875682,1
1875683,1
1875684,1
1875685,1
1875686,1
1875687,1
1875688,1
1875689,1
1875690,1
1875691,1
1875692,1
1875693,1
1875694,1
1875695,1
1875696,1
1875697,1
1875698,1
1875699,1
1875700,1
1875701,1
1875702,1
1875703,1
1875704,1
1875705,1
1875706,1
1875707,1
1875708,1
1875709,1
1875710,1
1875711,1
1875712,1
1875713,1
1875714,1
1875715,1
1875716,1
1875717,1
1875718,1
1875719,1
1875720,1
1875721,1
1875722,1
1875723,1
1875724,1
1875725,1
1875726,1
1875727,1
1875728,1
1875729,1
1879172,3
1879173,3
1879174,3
1879175,3
1879176,3
1879177,3
1879178,3
1879179,3
1879180,3
1879181,3
1879182,3
1879183,3
1879184,3
1879185,3
1879186,3
1879187,3
1879188,3
1879189,3
1879190,3
1879191,3
1879192,3
1879193,3
1879194,3
1879195,3
1879196,3
1879197,3
1879198,3
1879199,3
1879200,3
1879201,3
1879202,3
1879203,3
1879204,3
1879205,3
1879206,3
1879207,3
1879208,3
1879209,3
1879210,3
1879211,3
1879212,3
1879258,3
1879259,3
1879260,3
1879261,3
1879262,3
1879263,3
1879264,3
1879265,3
1879266,3
1879267,3
1879268,3
1879269,3
1879270,3
1879271,3
1879272,3
1879273,3
1879274,3
1879275,3
1879276,3
1879277,3
1879278,3
1879279,3
1879280,3
1879281,3
1879282,3
1879283,3
1879284,3
1879285,3
1879286,3
1879287,3
1879288,3
1879289,3
1879290,3
1879291,3
1879292,3
1879293,3
1879294,3
1879295,3
1879296,3
1879297,3
1879298,3
1879299,1
1879300,1
1879301,1
1879302,1
1879303,1
1879304,1
1879305,1
1879306,1
1879307,1
1879308,1
1879309,1
1879310,1
1879311,1
1879312,1
1879313,1
1879314,1
1879315,1
1879316,1
1879317,1
1879318,1
1879319,1
1879320,1
1879321,1
1879322,1
1879323,1
1879324,1
1879325,1
1879326,1
1879327,1
1879328,1
1879329,1
1879330,1
1879331,1
1879332,1
1879333,1
1879334,1
1879335,1
1879336,1
1879337,1
1879338,1
1879339,1
1879340,1
1879341,1
1879342,1
1879343,1
1879344,1
1879345,1
1879346,1
1882789,3
1882790,3
1882791,3
1882792,3
1882793,3
1882794,3
1882795,3
1882796,3
1882797,3
1882798,3
1882799,3
1882800,3
1882801,3
1882802,3
1882803,3
1882804,3
1882805,3
1882806,3
1882807,3
1882808,3
1882809,3
1882810,3
1882811,3
1882812,3
1882813,3
1882814,3
1882815,3
1882816,3
1882817,3
1882818,3
1882819,3
1882820,3
1882821,3
1882822,3
1882823,3
1882824,3
1882825,3
1882826,3
1882827,3
1882828,3
1882829,3
1882876,3
1882877,3
1882878,3
1882879,3
1882880,3
1882881,3
1882882,3
1882883,3
1882884,3
1882885,3
1882886,3
1882887,3
1882888,3
1882889,3
1882890,3
1882891,3
1882892,3
1882893,3
1882894,3
1882895,3
1882896,3
1882897,3
1882898,3
1882899,3
1882900,3
1882901,3
1882902,3
1882903,3
1882904,3
1882905,3
1882906,3
1882907,3
1882908,3
1882909,3
1882910,3
1882911,3
1882912,3
1882913,3
1882914,3
1882915,3
1882916,3
1882917,3
1882918,3
1882919,3
1882920,3
1882921,3
1882922,3
1882923,3
1882924,3
1882925,3
1882926,1
1882927,1
1882928,1
1882929,1
1882930,1
1882931,1
1882932,1
1882933,1
1882934,1
1882935,1
1882936,1
1882937,1
1882938,1
1882939,1
1882940,1
1882941,1
1882942,1
1882943,1
1882944,1
1882945,1
1882946,1
1882947,1
1882948,1
1882949,1
1882950,1
1882951,1
1882952,1
1882953,1
1882954,1
1882955,1
1882956,1
1882957,1
1882958,1
1882959,1
1882960,1
1882961,1
1882962,1
1882963,1
1886406,3
1886407,3
1886408,3
1886409,3
1886410,3
1886411,3
1886412,3
1886413,3
1886414,3
1886415,3
1886416,3
1886417,3
1886418,3
1886419,3
1886420,3
1886421,3
1886422,3
1886423,3
1886424,3
1886425,3
1886426,3
1886427,3
1886428,3
1886429,3
1886430,3
1886431,3
1886432,3
1886433,3
1886434,3
1886435,3
1886436,3
1886437,3
1886438,3
1886439,3
1886440,3
1886441,3
1886442,3
1886443,3
1886444,3
1886445,3
1886446,3
1886494,3
1886495,3
1886496,3
1886497,3
1886498,3
1886499,3
1886500,3
1886501,3
1886502,3
1886503,3
1886504,3
1886505,3
1886506,3
1886507,3
1886508,3
1886509,3
1886510,3
1886511,3
1886512,3
1886513,3
1886514,3
1886515,3
1886516,3
1886517,3
1886518,3
1886519,3
1886520,3
1886521,3
1886522,3
1886523,3
1886524,3
1886525,3
1886526,3
1886527,3
1886528,3
1886529,3
1886530,3
1886531,3
1886532,3
1886533,3
1886534,3
1886535,3
1886536,3
1886537,3
1886538,3
1886539,3
1886540,3
1886541,3
1886542,3
1886543,3
1886544,3
1886545,3
1886546,3
1886547,3
1886548,3
1886549,3
1886550,3
1886551,3
1886552,1
1886553,1
1886554,1
1886555,1
1886556,1
1886557,1
1886558,1
1886559,1
1886560,1
1886561,1
1886562,1
1886563,1
1886564,1
1886565,1
1886566,1
1886567,1
1886568,1
1886569,1
1886570,1
1886571,1
1886572,1
1886573,1
1886574,1
1886575,1
1886576,1
1886577,1
1886578,1
1886579,1
1890024,3
1890025,3
1890026,3
1890027,3
1890028,3
1890029,3
1890030,3
1890031,3
1890032,3
1890033,3
1890034,3
1890035,3
1890036,3
1890037,3
1890038,3
1890039,3
1890040,3
1890041,3
1890042,3
1890043,3
1890044,3
1890045,3
1890046,3
1890047,3
1890048,3
1890049,3
1890050,3
1890051,3
1890052,3
1890053,3
1890054,3
1890055,3
1890056,3
1890057,3
1890058,3
1890059,3
1890060,3
1890061,3
1890062,3
1890063,3
1890111,3
1890112,3
1890113,3
1890114,3
1890115,3
1890116,3
1890117,3
1890118,3
1890119,3
1890120,3
1890121,3
1890122,3
1890123,3
1890124,3
1890125,3
1890126,3
1890127,3
1890128,3
1890129,3
1890130,3
1890131,3
1890132,3
1890133,3
1890134,3
1890135,3
1890136,3
1890137,3
1890138,3
1890139,3
1890140,3
1890141,3
1890142,3
1890143,3
1890144,3
1890145,3
1890146,3
1890147,3
1890148,3
1890149,3
1890150,3
1890151,3
1890152,3
1890153,3
1890154,3
1890155,3
1890156,3
1890157,3
1890158,3
1890159,3
1890160,3
1890161,3
1890162,3
1890163,3
1890164,3
1890165,3
1890166,3
1890167,3
1890168,3
1890169,3
1890170,3
1890171,3
1890172,3
1890173,3
1890174,3
1890175,3
1890176,3
1890177,3
1890178,3
1890179,1
1890180,1
1890181,1
1890182,1
1890183,1
1890184,1
1890185,1
1890186,1
1890187,1
1890188,1
1890189,1
1890190,1
1890191,1
1890192,1
1890193,1
1890194,1
1890195,1
1890196,1
1893641,3
1893642,3
1893643,3
1893644,3
1893645,3
1893646,3
1893647,3
1893648,3
1893649,3
1893650,3
1893651,3
1893652,3
1893653,3
1893654,3
1893655,3
1893656,3
1893657,3
1893658,3
1893659,3
1893660,3
1893661,3
1893662,3
1893663,3
1893664,3
1893665,3
1893666,3
1893667,3
1893668,3
1893669,3
1893670,3
1893671,3
1893672,3
1893673,3
1893674,3
1893675,3
1893676,3
1893677,3
1893678,3
1893679,3
1893680,3
1893681,3
1893729,3
1893730,3
1893731,3
1893732,3
1893733,3
1893734,3
1893735,3
1893736,3
1893737,3
1893738,3
1893739,3
1893740,3
1893741,3
1893742,3
1893743,3
1893744,3
1893745,3
1893746,3
1893747,3
1893748,3
1893749,3
1893750,3
1893751,3
1893752,3
1893753,3
1893754,3
1893755,3
1893756,3
1893757,3
1893758,3
1893759,3
1893760,3
1893761,3
1893762,3
1893763,3
1893764,3
1893765,3
1893766,3
1893767,3
1893768,3
1893769,3
1893770,3
1893771,3
1893772,3
1893773,3
1893774,3
1893775,3
1893776,3
1893777,3
1893778,3
1893779,3
1893780,3
1893781,3
1893782,3
1893783,3
1893784,3
1893785,3
1893786,3
1893787,3
1893788,3
1893789,3
1893790,3
1893791,3
1893792,3
1893793,3
1893794,3
1893795,3
1893796,3
1893797,3
1893798,3
1893799,3
1893800,3
1893801,3
1893802,3
1893803,3
1893804,3
1893805,3
1893806,1
1893807,1
1893808,1
1893809,1
1893810,1
1893811,1
1893812,1
1893813,1
1897259,3
1897260,3
1897261,3
1897262,3
1897263,3
1897264,3
1897265,3
1897266,3
1897267,3
1897268,3
1897269,3
1897270,3
1897271,3
1897272,3
1897273,3
1897274,3
1897275,3
1897276,3
1897277,3
1897278,3
1897279,3
1897280,3
1897281,3
1897282,3
1897283,3
1897284,3
1897285,3
1897286,3
1897287,3
1897288,3
1897289,3
1897290,3
1897291,3
1897292,3
1897293,3
1897294,3
1897295,3
1897296,3
1897297,3
1897298,3
1897346,3
1897347,3
1897348,3
1897349,3
1897356,3
1897357,3
1897358,3
1897359,3
1897360,3
1897361,3
1897362,3
1897363,3
1897364,3
1897365,3
1897366,3
1897367,3
1897368,3
1897369,3
1897370,3
1897371,3
1897372,3
1897373,3
1897374,3
1897375,3
1897376,3
1897377,3
1897378,3
1897379,3
1897380,3
1897381,3
1897382,3
1897383,3
1897384,3
1897385,3
1897386,3
1897387,3
1897388,3
1897389,3
1897390,3
1897391,3
1897392,3
1897393,3
1897394,3
1897395,3
1897396,3
1897397,3
1897402,3
1897403,3
1897404,3
1897405,3
1897406,3
1897407,3
1897408,3
1897409,3
1897410,3
1897411,3
1897412,3
1897413,3
1897414,3
1897415,3
1897416,3
1897417,3
1897418,3
1897419,3
1897420,3
1897421,3
1897422,3
1897423,3
1897424,3
1897425,3
1897426,3
1897427,3
1897428,3
1897429,3
1900877,3
1900878,3
1900879,3
1900880,3
1900881,3
1900882,3
1900883,3
1900884,3
1900885,3
1900886,3
1900887,3
1900888,3
1900889,3
1900890,3
1900891,3
1900892,3
1900893,3
1900894,3
1900895,3
1900896,3
1900897,3
1900898,3
1900899,3
1900900,3
1900901,3
1900902,3
1900903,3
1900904,3
1900905,3
1900906,3
1900907,3
1900908,3
1900909,3
1900910,3
1900911,3
1900912,3
1900913,3
1900914,3
1900915,3
1900978,3
1900979,3
1900980,3
1900981,3
1900982,3
1900983,3
1900984,3
1900985,3
1900986,3
1900987,3
1900988,3
1900989,3
1900990,3
1900991,3
1900992,3
1900993,3
1900994,3
1900995,3
1900996,3
1900997,3
1900998,3
1900999,3
1901000,3
1901001,3
1901002,3
1901003,3
1901004,3
1901005,3
1901006,3
1901007,3
1901008,3
1901009,3
1901010,3
1901011,3
1901021,3
1901025,3
1901026,3
1901027,3
1901028,3
1901029,3
1901030,3
1901031,3
1901032,3
1901033,3
1901034,3
1901035,3
1901036,3
1901037,3
1901038,3
1901039,3
1901040,3
1901041,3
1901042,3
1901043,3
1901044,3
1901045,3
1901046,3
1904495,3
1904496,3
1904497,3
1904498,3
1904499,3
1904500,3
1904501,3
1904502,3
1904503,3
1904504,3
1904505,3
1904506,3
1904507,3
1904508,3
1904509,3
1904510,3
1904511,3
1904512,3
1904513,3
1904514,3
1904515,3
1904516,3
1904517,3
1904518,3
1904519,3
1904520,3
1904521,3
1904522,3
1904523,3
1904524,3
1904525,3
1904526,3
1904527,3
1904528,3
1904529,3
1904530,3
1904531,3
1904532,3
1904533,3
1904598,3
1904599,3
1904600,3
1904601,3
1904602,3
1904603,3
1904604,3
1904605,3
1904606,3
1904607,3
1904608,3
1904609,3
1904610,3
1904611,3
1904612,3
1904613,3
1904614,3
1904615,3
1904616,3
1904617,3
1904618,3
1904619,3
1904620,3
1904621,3
1904622,3
1904623,3
1904624,3
1904625,3
1904626,3
1904643,3
1904644,3
1904645,3
1904646,3
1904647,3
1904648,3
1904649,3
1904650,3
1904651,3
1904652,3
1904653,3
1904654,3
1904655,3
1904656,3
1904657,3
1904658,3
1904659,3
1904660,3
1904661,3
1904662,3
1908114,3
1908115,3
1908116,3
1908117,3
1908118,3
1908119,3
1908120,3
1908121,3
1908122,3
1908123,3
1908124,3
1908125,3
1908126,3
1908127,3
1908128,3
1908129,3
1908130,3
1908131,3
1908132,3
1908133,3
1908134,3
1908135,3
1908136,3
1908137,3
1908138,3
1908139,3
1908140,3
1908141,3
1908142,3
1908143,3
1908144,3
1908145,3
1908146,3
1908147,3
1908148,3
1908149,3
1908150,3
1908151,3
1908218,3
1908219,3
1908220,3
1908221,3
1908222,3
1908223,3
1908224,3
1908225,3
1908226,3
1908227,3
1908228,3
1908229,3
1908230,3
1908231,3
1908232,3
1908233,3
1908234,3
1908235,3
1908236,3
1908237,3
1908238,3
1908239,3
1908240,3
1908241,3
1908242,3
1908243,3
1908261,3
1908262,3
1908263,3
1908264,3
1908265,3
1908266,3
1908267,3
1908268,3
1908269,3
1908270,3
1908271,3
1908272,3
1908273,3
1908274,3
1908275,3
1908276,3
1908277,3
1908278,3
1911738,3
1911739,3
1911740,3
1911741,3
1911742,3
1911743,3
1911744,3
1911745,3
1911746,3
1911747,3
1911748,3
1911749,3
1911750,3
1911751,3
1911752,3
1911753,3
1911754,3
1911755,3
1911756,3
1911757,3
1911758,3
1911759,3
1911760,3
1911761,3
1911762,3
1911763,3
1911764,3
1911765,3
1911766,3
1911767,3
1911768,3
1911836,3
1911837,3
1911839,3
1911840,3
1911841,3
1911842,3
1911843,3
1911844,3
1911845,3
1911846,3
1911847,3
1911848,3
1911849,3
1911850,3
1911851,3
1911852,3
1911853,3
1911854,3
1911855,3
1911856,3
1911857,3
1911880,3
1911881,3
1911882,3
1911883,3
1911884,3
1911885,3
1911887,3
1911888,3
1911889,3
1911890,3
1911891,3
1911892,3
1911893,3
1911894,3
1915359,3
1915360,3
1915361,3
1915362,3
1915363,3
1915364,3
1915365,3
1915366,3
1915367,3
1915368,3
1915369,3
1915370,3
1915371,3
1915372,3
1915373,3
1915374,3
1915375,3
1915376,3
1915377,3
1915378,3
1915379,3
1915380,3
1915381,3
1915382,3
1915383,3
1915384,3
1915385,3
1915457,3
1915458,3
1915459,3
1915460,3
1915461,3
1915462,3
1915463,3
1915464,3
1915465,3
1915466,3
1915467,3
1915468,3
1915469,3
1915470,3
1915471,3
1915472,3
1915473,3
1915498,3
1915499,3
1915500,3
1915501,3
1915502,3
1915504,3
1915505,3
1915506,3
1915508,3
1918979,3
1918980,3
1918981,3
1918982,3
1918983,3
1918984,3
1918985,3
1918986,3
1918987,3
1918988,3
1918989,3
1918990,3
1918991,3
1918992,3
1918993,3
1918994,3
1918995,3
1918996,3
1918997,3
1918998,3
1918999,3
1919000,3
1919001,3
1919002,3
1919080,3
1919081,3
1919082,3
1919083,3
1919084,3
1919085,3
1919086,3
1919087,3
1919088,3
1919089,3
1922598,3
1922599,3
1922600,3
1922601,3
1922602,3
1922603,3
1922604,3
1922605,3
1922606,3
1922607,3
1922608,3
1922609,3
1922610,3
1922611,3
1922612,3
1922613,3
1922614,3
1922615,3
1922616,3
1922617,3
1922618,3
1922619,3
1922699,3
1922700,3
1922701,3
1922702,3
1922703,3
1922704,3
1926217,3
1926218,3
1926219,3
1926220,3
1926221,3
1926222,3
1926223,3
1926224,3
1926225,3
1926226,3
1926227,3
1926228,3
1926229,3
1926230,3
1926231,3
1926232,3
1926233,3
1926234,3
1926235,3
1926236,3
1926317,3
1926318,3
1926319,3
1926320,3
1929837,3
1929838,3
1929839,3
1929840,3
1929841,3
1929842,3
1929843,3
1929844,3
1929845,3
1929846,3
1929847,3
1929848,3
1929849,3
1929850,3
1929851,3
1929852,3
1933455,3
1933456,3
1933457,3
1933458,3
1933459,3
1933460,3
1933461,3
1933462,3
1933463,3
1933464,3
1933465,3
1933466,3
1933467,3
1933468,3
1933469,3
1937073,3
1937074,3
1937075,3
1937076,3
1937077,3
1937078,3
1937079,3
1937080,3
1937081,3
1937082,3
1937083,3
1937084,3
1937085,3
1940691,3
1940692,3
1940693,3
1940694,3
1940695,3
1940696,3
1940697,3
1940698,3
1940699,3
1940700,3
1940701,3
1944309,3
1944310,3
1944311,3
1944312,3
1944313,3
1944314,3
1944315,3
1944316,3
1944317,3
1947928,3
1947929,3
1947930,3
1947931,3
1947932,3
1947933,3
