cell_id,presence
233456,1
233457,1
233458,1
233459,1
233460,1
233461,1
233462,1
233463,1
233464,1
233465,1
233466,1
233467,1
233468,1
233469,1
233470,1
233471,1
233472,1
233473,1
233474,1
233475,1
233476,1
233477,1
233478,1
233479,1
233480,1
233481,1
233482,1
233483,1
233484,1
233485,1
233486,1
233487,1
233488,1
233489,1
233490,1
233491,1
233492,1
233493,1
233494,1
233495,1
233496,1
233497,1
233498,1
233499,1
233500,1
233501,1
233502,1
233503,1
233504,1
233505,1
233506,1
233507,1
233508,1
233509,1
233510,1
233511,1
233512,1
233513,1
233514,1
233515,1
233516,1
233517,1
233518,1
233519,1
233520,1
233521,1
233522,1
233523,1
233524,1
233525,1
233526,1
233527,1
233528,1
233529,1
233530,1
233531,1
233532,1
233533,1
233534,1
233535,1
233536,1
233537,1
233538,1
233539,1
233540,1
233541,1
233542,1
233543,1
233544,1
233545,1
233546,1
233547,1
233548,1
233549,1
236838,1
236839,1
236840,1
236841,1
236842,1
236843,1
236844,1
236846,1
236847,1
236848,1
236849,1
236850,1
236851,1
236852,1
236853,1
236854,1
236855,1
236856,1
236857,1
236858,1
236859,1
236860,1
236861,1
236862,1
236863,1
236864,1
236865,1
236866,1
236867,1
236868,1
236869,1
236870,1
236871,1
236872,1
236873,1
236874,1
236875,1
236876,1
236877,1
236878,1
236879,1
236880,1
236881,1
236882,1
236883,1
236884,1
236885,1
236886,1
236887,1
236888,1
236889,1
236890,1
236891,1
236892,1
236893,1
236894,1
236895,1
236896,1
236897,1
236898,1
236899,1
236900,1
236901,1
236902,1
236903,1
236904,1
236905,1
236906,1
236907,1
236908,1
236909,1
236910,1
236911,1
236912,1
236913,1
236914,1
236915,1
236916,1
236917,1
236918,1
236919,1
236920,1
236921,1
236922,1
236923,1
236924,1
236925,1
236926,1
236927,1
236928,1
236929,1
236930,1
236931,1
236932,1
236933,1
236934,1
236935,1
236936,1
236937,1
236938,1
236939,1
236940,1
236941,1
236942,1
236943,1
236944,1
236945,1
236946,1
236947,1
236948,1
236949,1
236950,1
236951,1
236952,1
236953,1
236954,1
236955,1
236956,1
236958,1
236959,1
236960,1
236966,1
236967,1
236968,1
236969,1
236970,1
236974,1
236983,1
236984,1
236985,1
236986,1
236987,1
236988,1
236995,1
236996,1
236997,1
236998,1
236999,1
237000,1
237001,1
237002,1
237003,1
237004,1
237005,1
237006,1
237007,1
237008,1
237009,1
237010,1
237011,1
237012,1
237013,1
237014,1
237015,1
237016,1
237017,1
237018,1
237019,1
237020,1
237021,1
237022,1
237023,1
237024,1
237025,1
237026,1
237027,1
237028,1
237029,1
237030,1
237031,1
237032,1
237033,1
237034,1
237035,1
237036,1
237037,1
237038,1
237039,1
237040,1
237041,1
237042,1
237043,1
237044,1
237045,1
237046,1
237047,1
237048,1
237049,1
237050,1
237051,1
237052,1
237053,1
237054,1
237055,1
237056,1
237057,1
237058,1
237059,1
237060,1
237061,1
237062,1
237063,1
237064,1
237065,1
237066,1
237067,1
237068,1
237069,1
237070,1
237071,1
237072,1
237073,1
237074,1
237075,1
237076,1
237077,1
237078,1
237079,1
237080,1
237081,1
237082,1
237083,1
237084,1
237085,1
237086,1
237087,1
237088,1
237089,1
237090,1
237091,1
237092,1
237093,1
237094,1
237095,1
237096,1
237097,1
237098,1
237099,1
237100,1
237101,1
237102,1
237103,1
237104,1
237105,1
237106,1
237107,1
237108,1
237109,1
237110,1
237111,1
237112,1
237113,1
237114,1
237115,1
237116,1
237117,1
237118,1
237119,1
237120,1
237121,1
237122,1
237123,1
237124,1
237125,1
237126,1
237127,1
237128,1
237129,1
237130,1
237131,1
237132,1
237133,1
237134,1
237135,1
237136,1
237137,1
237138,1
237139,1
237140,1
237141,1
237142,1
237143,1
237144,1
237145,1
237146,1
237147,1
237148,1
237149,1
237150,1
237151,1
237152,1
237153,1
237154,1
237155,1
237156,1
237157,1
237158,1
237159,1
237160,1
237161,1
237162,1
237163,1
237164,1
237165,1
237166,1
237167,1
240454,1
240455,1
240456,1
240457,1
240458,1
240459,1
240460,1
240461,1
240462,1
240463,1
240464,1
240465,1
240466,1
240467,1
240468,1
240469,1
240470,1
240471,1
240472,1
240473,1
240474,1
240475,1
240476,1
240477,1
240478,1
240479,1
240480,1
240481,1
240482,1
240483,1
240484,1
240485,1
240486,1
240487,1
240488,1
240489,1
240490,1
240491,1
240492,1
240493,1
240494,1
240495,1
240496,1
240497,1
240498,1
240499,1
240500,1
240501,1
240502,1
240503,1
240504,1
240505,1
240506,1
240507,1
240508,1
240509,1
240510,1
240511,1
240512,1
240513,1
240514,1
240515,1
240516,1
240517,1
240518,1
240519,1
240520,1
240521,1
240522,1
240523,1
240524,1
240525,1
240526,1
240527,1
240528,1
240529,1
240530,1
240531,1
240532,1
240533,1
240534,1
240535,1
240536,1
240537,1
240538,1
240539,1
240540,1
240541,1
240542,1
240543,1
240544,1
240545,1
240546,1
240547,1
240548,1
240549,1
240550,1
240551,1
240552,1
240553,1
240554,1
240555,1
240556,1
240557,1
240558,1
240559,1
240560,1
240561,1
240562,1
240563,1
240564,1
240565,1
240566,1
240567,1
240568,1
240569,1
240570,1
240571,1
240572,1
240573,1
240574,1
240575,1
240576,1
240577,1
240578,1
240579,1
240580,1
240581,1
240582,1
240583,1
240584,1
240585,1
240586,1
240601,1
240602,1
240603,1
240604,1
240605,1
240606,1
240607,1
240608,1
240609,1
240616,1
240617,1
240618,1
240619,1
240620,1
240621,1
240622,1
240623,1
240624,1
240625,1
240626,1
240627,1
240628,1
240629,1
240630,1
240631,1
240632,1
240633,1
240634,1
240635,1
240636,1
240637,1
240638,1
240639,1
240640,1
240641,1
240642,1
240643,1
240644,1
240645,1
240646,1
240647,1
240648,1
240649,1
240650,1
240651,1
240652,1
240653,1
240654,1
240655,1
240656,1
240657,1
240658,1
240659,1
240660,1
240661,1
240662,1
240663,1
240664,1
240665,1
240666,1
240667,1
240668,1
240669,1
240670,1
240671,1
240672,1
240673,1
240674,1
240675,1
240676,1
240677,1
240678,1
240679,1
240680,1
240681,1
240682,1
240683,1
240684,1
240685,1
240686,1
240687,1
240688,1
240689,1
240690,1
240691,1
240692,1
240693,1
240694,1
240695,1
240696,1
240697,1
240698,1
240699,1
240700,1
240701,1
240702,1
240703,1
240704,1
240705,1
240706,1
240707,1
240708,1
240709,1
240710,1
240711,1
240712,1
240713,1
240714,1
240715,1
240716,1
240717,1
240718,1
240719,1
240720,1
240721,1
240722,1
240723,1
240724,1
240725,1
240726,1
240727,1
240728,1
240729,1
240730,1
240731,1
240732,1
240733,1
240734,1
240735,1
240736,1
240737,1
240738,1
240739,1
240740,1
240741,1
240742,1
240743,1
240744,1
240745,1
240746,1
240747,1
240748,1
240749,1
240750,1
240751,1
240752,1
240753,1
240754,1
240755,1
240756,1
240757,1
240758,1
240759,1
240760,1
240761,1
240762,1
240763,1
240764,1
240765,1
240766,1
240767,1
240768,1
240769,1
240770,1
240771,1
240772,1
240773,1
240774,1
240775,1
240776,1
240777,1
240778,1
240779,1
240780,1
240781,1
240782,1
240783,1
240784,1
240785,1
240786,1
244070,1
244071,1
244072,1
244073,1
244074,1
244075,1
244076,1
244077,1
244078,1
244079,1
244080,1
244081,1
244082,1
244083,1
244084,1
244085,1
244086,1
244087,1
244088,1
244089,1
244090,1
244091,1
244092,1
244093,1
244094,1
244095,1
244096,1
244097,1
244098,1
244099,1
244100,1
244101,1
244102,1
244103,1
244104,1
244105,1
244106,1
244107,1
244108,1
244109,1
244110,1
244111,1
244112,1
244113,1
244114,1
244115,1
244116,1
244117,1
244118,1
244119,1
244120,1
244121,1
244122,1
244123,1
244124,1
244125,1
244126,1
244127,1
244128,1
244129,1
244130,1
244131,1
244132,1
244133,1
244134,1
244135,1
244136,1
244137,1
244138,1
244139,1
244140,1
244141,1
244142,1
244143,1
244144,1
244145,1
244146,1
244147,1
244148,1
244149,1
244150,1
244151,1
244152,1
244153,1
244154,1
244155,1
244156,1
244157,1
244158,1
244159,1
244160,1
244161,1
244162,1
244163,1
244164,1
244165,1
244166,1
244167,1
244168,1
244169,1
244170,1
244171,1
244172,1
244173,1
244174,1
244175,1
244176,1
244177,1
244178,1
244179,1
244180,1
244181,1
244182,1
244183,1
244184,1
244185,1
244186,1
244187,1
244188,1
244189,1
244190,1
244191,1
244192,1
244193,1
244194,1
244195,1
244196,1
244197,1
244198,1
244200,1
244216,1
244218,1
244219,1
244220,1
244221,1
244222,1
244223,1
244224,1
244234,1
244235,1
244236,1
244237,1
244238,1
244239,1
244240,1
244241,1
244242,1
244243,1
244244,1
244245,1
244246,1
244247,1
244248,1
244249,1
244250,1
244251,1
244252,1
244253,1
244254,1
244255,1
244256,1
244257,1
244258,1
244259,1
244260,1
244261,1
244262,1
244263,1
244264,1
244265,1
244266,1
244267,1
244268,1
244269,1
244270,1
244271,1
244272,1
244273,1
244274,1
244275,1
244276,1
244277,1
244278,1
244279,1
244280,1
244281,1
244282,1
244283,1
244284,1
244285,1
244286,1
244287,1
244288,1
244289,1
244290,1
244291,1
244292,1
244293,1
244294,1
244295,1
244296,1
244297,1
244298,1
244299,1
244300,1
244301,1
244302,1
244303,1
244304,1
244305,1
244306,1
244307,1
244308,1
244309,1
244310,1
244311,1
244312,1
244313,1
244314,1
244315,1
244316,1
244317,1
244318,1
244319,1
244320,1
244321,1
244322,1
244323,1
244324,1
244325,1
244326,1
244327,1
244328,1
244329,1
244330,1
244331,1
244332,1
244333,1
244334,1
244335,1
244336,1
244337,1
244338,1
244339,1
244340,1
244341,1
244342,1
244343,1
244344,1
244345,1
244346,1
244347,1
244348,1
244349,1
244350,1
244351,1
244352,1
244353,1
244354,1
244355,1
244356,1
244357,1
244358,1
244359,1
244360,1
244361,1
244362,1
244363,1
244364,1
244365,1
244366,1
244367,1
244368,1
244369,1
244370,1
244371,1
244372,1
244373,1
244374,1
244375,1
244376,1
244377,1
244378,1
244379,1
244380,1
244381,1
244382,1
244383,1
244384,1
244385,1
244386,1
244387,1
244388,1
244389,1
244390,1
244391,1
244392,1
244393,1
244394,1
244395,1
244396,1
244397,1
244398,1
244399,1
244400,1
244401,1
244402,1
244403,1
244404,1
247686,1
247687,1
247692,1
247693,1
247694,1
247695,1
247696,1
247697,1
247698,1
247699,1
247700,1
247701,1
247702,1
247703,1
247704,1
247705,1
247706,1
247707,1
247708,1
247709,1
247710,1
247711,1
247712,1
247713,1
247714,1
247715,1
247716,1
247717,1
247718,1
247719,1
247720,1
247721,1
247722,1
247723,1
247724,1
247725,1
247726,1
247727,1
247728,1
247729,1
247730,1
247731,1
247732,1
247733,1
247734,1
247735,1
247736,1
247737,1
247738,1
247739,1
247740,1
247741,1
247742,1
247743,1
247744,1
247745,1
247746,1
247747,1
247748,1
247749,1
247750,1
247751,1
247752,1
247753,1
247754,1
247755,1
247756,1
247757,1
247758,1
247759,1
247760,1
247761,1
247762,1
247763,1
247764,1
247765,1
247766,1
247767,1
247768,1
247769,1
247770,1
247771,1
247772,1
247773,1
247774,1
247775,1
247776,1
247777,1
247778,1
247779,1
247780,1
247781,1
247782,1
247783,1
247784,1
247785,1
247786,1
247787,1
247788,1
247789,1
247790,1
247791,1
247792,1
247793,1
247794,1
247795,1
247796,1
247797,1
247798,1
247799,1
247800,1
247801,1
247802,1
247803,1
247804,1
247805,1
247806,1
247807,1
247808,1
247809,1
247810,1
247811,1
247812,1
247813,1
247814,1
247815,1
247833,1
247834,1
247835,1
247836,1
247837,1
247838,1
247839,1
247840,1
247841,1
247842,1
247843,1
247844,1
247853,1
247854,1
247855,1
247856,1
247857,1
247858,1
247859,1
247860,1
247861,1
247862,1
247863,1
247864,1
247865,1
247866,1
247867,1
247868,1
247869,1
247870,1
247871,1
247872,1
247873,1
247874,1
247875,1
247876,1
247877,1
247878,1
247879,1
247880,1
247881,1
247882,1
247883,1
247884,1
247885,1
247886,1
247887,1
247888,1
247889,1
247890,1
247891,1
247892,1
247893,1
247894,1
247895,1
247896,1
247897,1
247898,1
247899,1
247900,1
247901,1
247902,1
247903,1
247904,1
247905,1
247906,1
247907,1
247908,1
247909,1
247910,1
247911,1
247912,1
247913,1
247914,1
247915,1
247916,1
247917,1
247918,1
247919,1
247920,1
247921,1
247922,1
247923,1
247924,1
247925,1
247926,1
247927,1
247928,1
247929,1
247930,1
247931,1
247932,1
247933,1
247934,1
247935,1
247936,1
247937,1
247938,1
247939,1
247940,1
247941,1
247942,1
247943,1
247944,1
247945,1
247946,1
247947,1
247948,1
247949,1
247950,1
247951,1
247952,1
247953,1
247954,1
247955,1
247956,1
247957,1
247958,1
247959,1
247960,1
247961,1
247962,1
247963,1
247964,1
247965,1
247966,1
247967,1
247968,1
247969,1
247970,1
247971,1
247972,1
247973,1
247974,1
247975,1
247976,1
247977,1
247978,1
247979,1
247980,1
247981,1
247982,1
247983,1
247984,1
247985,1
247986,1
247987,1
247988,1
247989,1
247990,1
247991,1
247992,1
247993,1
247994,1
247995,1
247996,1
247997,1
247998,1
247999,1
248000,1
248001,1
248002,1
248003,1
248004,1
248005,1
248006,1
248007,1
248008,1
248009,1
248010,1
248011,1
248012,1
248013,1
248014,1
248015,1
248016,1
248017,1
248018,1
248019,1
248020,1
248021,1
248022,1
248023,1
251309,1
251311,1
251312,1
251313,1
251314,1
251315,1
251317,1
251318,1
251319,1
251320,1
251321,1
251322,1
251323,1
251324,1
251325,1
251326,1
251327,1
251328,1
251329,1
251330,1
251331,1
251332,1
251333,1
251334,1
251335,1
251336,1
251337,1
251338,1
251339,1
251340,1
251341,1
251342,1
251343,1
251344,1
251345,1
251346,1
251347,1
251348,1
251349,1
251350,1
251351,1
251352,1
251353,1
251354,1
251355,1
251356,1
251357,1
251358,1
251359,1
251360,1
251361,1
251362,1
251363,1
251364,1
251365,1
251366,1
251367,1
251368,1
251369,1
251370,1
251371,1
251372,1
251373,1
251374,1
251375,1
251376,1
251377,1
251378,1
251379,1
251380,1
251381,1
251382,1
251383,1
251384,1
251385,1
251386,1
251387,1
251388,1
251389,1
251390,1
251391,1
251392,1
251393,1
251394,1
251395,1
251396,1
251397,1
251398,1
251399,1
251400,1
251401,1
251402,1
251403,1
251404,1
251405,1
251406,1
251407,1
251408,1
251409,1
251410,1
251411,1
251412,1
251413,1
251414,1
251415,1
251416,1
251417,1
251418,1
251419,1
251420,1
251421,1
251422,1
251423,1
251424,1
251425,1
251426,1
251427,1
251428,1
251429,1
251430,1
251431,1
251432,1
251433,1
251435,1
251437,1
251438,1
251439,1
251440,1
251441,1
251442,1
251451,1
251452,1
251453,1
251454,1
251455,1
251456,1
251457,1
251458,1
251459,1
251460,1
251461,1
251473,1
251474,1
251475,1
251477,1
251478,1
251479,1
251480,1
251481,1
251482,1
251483,1
251484,1
251485,1
251486,1
251487,1
251488,1
251489,1
251490,1
251491,1
251492,1
251493,1
251494,1
251495,1
251496,1
251497,1
251498,1
251499,1
251500,1
251501,1
251502,1
251503,1
251504,1
251505,1
251506,1
251507,1
251508,1
251509,1
251510,1
251511,1
251512,1
251513,1
251514,1
251515,1
251516,1
251517,1
251518,1
251519,1
251520,1
251521,1
251522,1
251523,1
251524,1
251525,1
251526,1
251527,1
251528,1
251529,1
251530,1
251531,1
251532,1
251533,1
251534,1
251535,1
251536,1
251537,1
251538,1
251539,1
251540,1
251541,1
251542,1
251543,1
251544,1
251545,1
251546,1
251547,1
251548,1
251549,1
251550,1
251551,1
251552,1
251553,1
251554,1
251555,1
251556,1
251557,1
251558,1
251559,1
251560,1
251561,1
251562,1
251563,1
251564,1
251565,1
251566,1
251567,1
251568,1
251569,1
251570,1
251571,1
251572,1
251573,1
251574,1
251575,1
251576,1
251577,1
251578,1
251579,1
251580,1
251581,1
251582,1
251583,1
251584,1
251585,1
251586,1
251587,1
251588,1
251589,1
251590,1
251591,1
251592,1
251593,1
251594,1
251595,1
251596,1
251597,1
251598,1
251599,1
251600,1
251601,1
251602,1
251603,1
251604,1
251605,1
251606,1
251607,1
251608,1
251609,1
251610,1
251611,1
251612,1
251613,1
251614,1
251615,1
251616,1
251617,1
251618,1
251619,1
251620,1
251621,1
251622,1
251623,1
251624,1
251625,1
251626,1
251627,1
251628,1
251629,1
251630,1
251631,1
251632,1
251633,1
251634,1
251635,1
251636,1
251637,1
251638,1
251639,1
251640,1
251641,1
254919,1
254921,1
254923,1
254924,1
254925,1
254928,1
254929,1
254930,1
254932,1
254933,1
254934,1
254935,1
254936,1
254937,1
254938,1
254939,1
254940,1
254941,1
254942,1
254943,1
254944,1
254945,1
254946,1
254947,1
254948,1
254949,1
254950,1
254951,1
254952,1
254953,1
254954,1
254955,1
254956,1
254957,1
254958,1
254959,1
254960,1
254961,1
254962,1
254963,1
254964,1
254965,1
254966,1
254967,1
254968,1
254969,1
254970,1
254971,1
254972,1
254973,1
254974,1
254975,1
254976,1
254977,1
254978,1
254979,1
254980,1
254981,1
254982,1
254983,1
254984,1
254985,1
254986,1
254987,1
254988,1
254989,1
254990,1
254991,1
254992,1
254993,1
254994,1
254995,1
254996,1
254997,1
254998,1
254999,1
255000,1
255001,1
255002,1
255003,1
255004,1
255005,1
255006,1
255007,1
255008,1
255009,1
255010,1
255011,1
255012,1
255013,1
255014,1
255015,1
255016,1
255017,1
255018,1
255019,1
255020,1
255021,1
255022,1
255023,1
255024,1
255025,1
255026,1
255027,1
255028,1
255029,1
255030,1
255031,1
255032,1
255033,1
255034,1
255035,1
255036,1
255037,1
255038,1
255039,1
255040,1
255041,1
255042,1
255043,1
255044,1
255045,1
255046,1
255047,1
255048,1
255049,1
255050,1
255051,1
255052,1
255053,1
255054,1
255068,1
255069,1
255070,1
255071,1
255072,1
255073,1
255074,1
255075,1
255076,1
255077,1
255078,1
255090,1
255091,1
255092,1
255093,1
255094,1
255095,1
255096,1
255097,1
255098,1
255099,1
255100,1
255101,1
255102,1
255103,1
255104,1
255105,1
255106,1
255107,1
255108,1
255109,1
255110,1
255111,1
255112,1
255113,1
255114,1
255115,1
255116,1
255117,1
255118,1
255119,1
255120,1
255121,1
255122,1
255123,1
255124,1
255125,1
255126,1
255127,1
255128,1
255129,1
255130,1
255131,1
255132,1
255133,1
255134,1
255135,1
255136,1
255137,1
255138,1
255139,1
255140,1
255141,1
255142,1
255143,1
255144,1
255145,1
255146,1
255147,1
255148,1
255149,1
255150,1
255151,1
255152,1
255153,1
255154,1
255155,1
255156,1
255157,1
255158,1
255159,1
255160,1
255161,1
255162,1
255163,1
255164,1
255165,1
255166,1
255167,1
255168,1
255169,1
255170,1
255171,1
255172,1
255173,1
255174,1
255175,1
255176,1
255177,1
255178,1
255179,1
255180,1
255181,1
255182,1
255183,1
255184,1
255185,1
255186,1
255187,1
255188,1
255189,1
255190,1
255191,1
255192,1
255193,1
255194,1
255195,1
255196,1
255197,1
255198,1
255199,1
255200,1
255201,1
255202,1
255203,1
255204,1
255205,1
255206,1
255207,1
255208,1
255209,1
255210,1
255211,1
255212,1
255213,1
255214,1
255215,1
255216,1
255217,1
255218,1
255219,1
255220,1
255221,1
255222,1
255223,1
255224,1
255225,1
255226,1
255227,1
255228,1
255229,1
255230,1
255231,1
255232,1
255233,1
255234,1
255235,1
255236,1
255237,1
255238,1
255239,1
255240,1
255241,1
255242,1
255243,1
255244,1
255245,1
255246,1
255247,1
255248,1
255249,1
255250,1
255251,1
255252,1
255253,1
255254,1
255255,1
255256,1
255257,1
255258,1
255259,1
258540,1
258542,1
258543,1
258544,1
258545,1
258546,1
258547,1
258548,1
258549,1
258550,1
258551,1
258552,1
258553,1
258554,1
258555,1
258556,1
258557,1
258558,1
258559,1
258560,1
258561,1
258562,1
258563,1
258564,1
258565,1
258566,1
258567,1
258568,1
258569,1
258570,1
258571,1
258572,1
258573,1
258574,1
258575,1
258576,1
258577,1
258578,1
258579,1
258580,1
258581,1
258582,1
258583,1
258584,1
258585,1
258586,1
258587,1
258588,1
258589,1
258590,1
258591,1
258592,1
258593,1
258594,1
258595,1
258596,1
258597,1
258598,1
258599,1
258600,1
258601,1
258602,1
258603,1
258604,1
258605,1
258606,1
258607,1
258608,1
258609,1
258610,1
258611,1
258612,1
258613,1
258614,1
258615,1
258616,1
258617,1
258618,1
258619,1
258620,1
258621,1
258622,1
258623,1
258624,1
258625,1
258626,1
258627,1
258628,1
258629,1
258630,1
258631,1
258632,1
258633,1
258634,1
258635,1
258636,1
258637,1
258638,1
258639,1
258640,1
258641,1
258642,1
258643,1
258644,1
258645,1
258646,1
258647,1
258648,1
258649,1
258650,1
258651,1
258652,1
258653,1
258654,1
258655,1
258656,1
258657,1
258658,1
258659,1
258660,1
258661,1
258662,1
258663,1
258664,1
258665,1
258666,1
258667,1
258668,1
258677,1
258684,1
258685,1
258686,1
258687,1
258688,1
258689,1
258690,1
258691,1
258692,1
258693,1
258694,1
258697,1
258698,1
258699,1
258700,1
258701,1
258702,1
258706,1
258707,1
258708,1
258709,1
258710,1
258711,1
258712,1
258713,1
258714,1
258715,1
258716,1
258717,1
258718,1
258719,1
258720,1
258721,1
258722,1
258723,1
258724,1
258725,1
258726,1
258727,1
258728,1
258729,1
258730,1
258731,1
258732,1
258733,1
258734,1
258735,1
258736,1
258737,1
258738,1
258739,1
258740,1
258741,1
258742,1
258743,1
258744,1
258745,1
258746,1
258747,1
258748,1
258749,1
258750,1
258751,1
258752,1
258753,1
258754,1
258755,1
258756,1
258757,1
258758,1
258759,1
258760,1
258761,1
258762,1
258763,1
258764,1
258765,1
258766,1
258767,1
258768,1
258769,1
258770,1
258771,1
258772,1
258773,1
258774,1
258775,1
258776,1
258777,1
258778,1
258779,1
258780,1
258781,1
258782,1
258783,1
258784,1
258785,1
258786,1
258787,1
258788,1
258789,1
258790,1
258791,1
258792,1
258793,1
258794,1
258795,1
258796,1
258797,1
258798,1
258799,1
258800,1
258801,1
258802,1
258803,1
258804,1
258805,1
258806,1
258807,1
258808,1
258809,1
