cell_id,presence
4812534,1
4812535,1
4812536,1
4812537,1
4812538,1
4812539,1
4812540,1
4812541,1
4812542,1
4812543,1
4812544,1
4812545,1
4812546,1
4812547,1
4812548,1
4812549,1
4812550,1
4812551,1
4812552,1
4812553,1
4812554,1
4812555,1
4812556,1
4812557,1
4812558,1
4812559,1
4812560,1
4812561,1
4812562,1
4812563,1
4812564,1
4812565,1
4812566,1
4812567,1
4812568,1
4812569,1
4812570,1
4812571,1
4812572,1
4812573,1
4812574,1
4812575,1
4812576,1
4812577,1
4812578,1
4812579,1
4812580,1
4812581,1
4812582,1
4812583,1
4812584,1
4812585,1
4812586,1
4812587,1
4812588,1
4812589,1
4812590,1
4812591,1
4812592,1
4812593,1
4812594,1
4812595,1
4812596,1
4812597,1
4812598,1
4812599,1
4812600,1
4812601,1
4812602,1
4812603,1
4812604,1
4812605,1
4812606,1
4812607,1
4812608,1
4812609,1
4812610,1
4812611,1
4812612,1
4812613,1
4812614,1
4812615,1
4812616,1
4812617,1
4812618,1
4812619,1
4812620,1
4812621,1
4812622,1
4812623,1
4812624,1
4812625,1
4812626,1
4812627,1
4812628,1
4812629,1
4812630,1
4812631,1
4812632,1
4812633,1
4812634,1
4812635,1
4812636,1
4812637,1
4812638,1
4812639,1
4812640,1
4812641,1
4812642,1
4812643,1
4812644,1
4812645,1
4812646,1
4812647,1
4812648,1
4812649,1
4812650,1
4812651,1
4812652,1
4812653,1
4812654,1
4812655,1
4812656,1
4812657,1
4812658,1
4812659,1
4812660,1
4812661,1
4812662,1
4812663,1
4812664,1
4812665,1
4812666,1
4812667,1
4812668,1
4812669,1
4812670,1
4812671,1
4812672,1
4812673,1
4812674,1
4812675,1
4812676,1
4812677,1
4812678,1
4812679,1
4812680,1
4812681,1
4812682,1
4812683,1
4812684,1
4812685,1
4812686,1
4812687,1
4812688,1
4812689,1
4812690,1
4812691,1
4812692,1
4812693,1
4812694,1
4812695,1
4812696,1
4812697,1
4812698,1
4812699,1
4812700,1
4812701,1
4812702,1
4812703,1
4812704,1
4812705,1
4812706,1
4812707,1
4812708,1
4812709,1
4812710,1
4812711,1
4812712,1
4812713,1
4812714,1
4812715,1
4812716,1
4812717,1
4812718,1
4812719,1
4812720,1
4812721,1
4812722,1
4812723,1
4812724,1
4812725,1
4812726,1
4812727,1
4812728,1
4812729,1
4812730,1
4812731,1
4812732,1
4812733,1
4812734,1
4812735,1
4812736,1
4812737,1
4812738,1
4812739,1
4812740,1
4812741,1
4812742,1
4812743,1
4812744,1
4812745,1
4812746,1
4812747,1
4812748,1
4812749,1
4812750,1
4812751,1
4812752,1
4812753,1
4812754,1
4812755,1
4812756,1
4812757,1
4812758,1
4812759,1
4812760,1
4812761,1
4812762,1
4812763,1
4812764,1
4812765,1
4812766,1
4812767,1
4812768,1
4812769,1
4812770,1
4812771,1
4812772,1
4812773,1
4812774,1
4812775,1
4812776,1
4812777,1
4812778,1
4812779,1
4812780,1
4812781,1
4812782,1
4812783,1
4812784,1
4812785,1
4812786,1
4812787,1
4812788,1
4812789,1
4812790,1
4812791,1
4812792,1
4812793,1
4812794,1
4812795,1
4812796,1
4812797,1
4812798,1
4812799,1
4812800,1
4812801,1
4812802,1
4812803,1
4812804,1
4812805,1
4812806,1
4812807,1
4812808,1
4812809,1
4812810,1
4812811,1
4812812,1
4812813,1
4812814,1
4812815,1
4812816,1
4812817,1
4812818,1
4812819,1
4812820,1
4812821,1
4812822,1
4812823,1
4812824,1
4812825,1
4812826,1
4812827,1
4812828,1
4812829,1
4812830,1
4812831,1
4812832,1
4812833,1
4812834,1
4812835,1
4812836,1
4812837,1
4812838,1
4812839,1
4812840,1
4812841,1
4812842,1
4812843,1
4812844,1
4812845,1
4812846,1
4812847,1
4812848,1
4812849,1
4812850,1
4812851,1
4812852,1
4812853,1
4812854,1
4812855,1
4812856,1
4812857,1
4812858,1
4812859,1
4812860,1
4812861,1
4812862,1
4812863,1
4812864,1
4812865,1
4812866,1
4812867,1
4812868,1
4812869,1
4812870,1
4812871,1
4812872,1
4812873,1
4812874,1
4812875,1
4812876,1
4812877,1
4812878,1
4812879,1
4812880,1
4812881,1
4812882,1
4812883,1
4812884,1
4812885,1
4812886,1
4812887,1
4812888,1
4812889,1
4812890,1
4812891,1
4812892,1
4812893,1
4812894,1
4812895,1
4812896,1
4812897,1
4812898,1
4812899,1
4812900,1
4812901,1
4812902,1
4812903,1
4812904,1
4812905,1
4812906,1
4812907,1
4812908,1
4812909,1
4812910,1
4812911,1
4812912,1
4812913,1
4812914,1
4812915,1
4812916,1
4812917,1
4812918,1
4812919,1
4812920,1
4812921,1
4812922,1
4812923,1
4812924,1
4812925,1
4812926,1
4812927,1
4812928,1
4812929,1
4812930,1
4812931,1
4812932,1
4812933,1
4812934,1
4812935,1
4812936,1
4812937,1
4812938,1
4812939,1
4812940,1
4812941,1
4812942,1
4812943,1
4812944,1
4812945,1
4812946,1
4812947,1
4812948,1
4812949,1
4812950,1
4812951,1
4812952,1
4812953,1
4812954,1
4812955,1
4812956,1
4812957,1
4812958,1
4812959,1
4812960,1
4812961,1
4812962,1
4812963,1
4812964,1
4812965,1
4812966,1
4812967,1
4812968,1
4812969,1
4812970,1
4812971,1
4812972,1
4812973,1
4812974,1
4812975,1
4812976,1
4812977,1
4812978,1
4812979,1
4812980,1
4812981,1
4812982,1
4812983,1
4812984,1
4812985,1
4812986,1
4812987,1
4812988,1
4812989,1
4812990,1
4812991,1
4812992,1
4812993,1
4812994,1
4812995,1
4812996,1
4812997,1
4812998,1
4812999,1
4813000,1
4813001,1
4813002,1
4813003,1
4813004,1
4813005,1
4813006,1
4813007,1
4813008,1
4813009,1
4813010,1
4813011,1
4813012,1
4813013,1
4813014,1
4813015,1
4813016,1
4813017,1
4813018,1
4813019,1
4813020,1
4813021,1
4813022,1
4813023,1
4813024,1
4813025,1
4813026,1
4813027,1
4813028,1
4813029,1
4813030,1
4813031,1
4813032,1
4813033,1
4813034,1
4813035,1
4813036,1
4813037,1
4813038,1
4813039,1
4813040,1
4813041,1
4813042,1
4813043,1
4813044,1
4813045,1
4813046,1
4813047,1
4813048,1
4813049,1
4813050,1
4813051,1
4813052,1
4813053,1
4813054,1
4813055,1
4813056,1
4813057,1
4813058,1
4813059,1
4813060,1
4813061,1
4813062,1
4813063,1
4813064,1
4813065,1
4813066,1
4813067,1
4813068,1
4813069,1
4813070,1
4813071,1
4813072,1
4813073,1
4813074,1
4813075,1
4813076,1
4813077,1
4813078,1
4813079,1
4813080,1
4813081,1
4813082,1
4813083,1
4813084,1
4813085,1
4813086,1
4813087,1
4813088,1
4813089,1
4813090,1
4813091,1
4813092,1
4813093,1
4813094,1
4813095,1
4813096,1
4813097,1
4813098,1
4813099,1
4813100,1
4813101,1
4813102,1
4813103,1
4813104,1
4813105,1
4813106,1
4813107,1
4813108,1
4813109,1
4813110,1
4813111,1
4813112,1
4813113,1
4813114,1
4813115,1
4813116,1
4813117,1
4813118,1
4813119,1
4813120,1
4813121,1
4813122,1
4813123,1
4813124,1
4813125,1
4813126,1
4813127,1
4813128,1
4813129,1
4813130,1
4813131,1
4813132,1
4813133,1
4813134,1
4813135,1
4813136,1
4813137,1
4813138,1
4813139,1
4813140,1
4813141,1
4813142,1
4813143,1
4813144,1
4813145,1
4813146,1
4813147,1
4813148,1
4813149,1
4813150,1
4813151,1
4813152,1
4813153,1
4813154,1
4813155,1
4813156,1
4813157,1
4813158,1
4813159,1
4813160,1
4813161,1
4813162,1
4813163,1
4813164,1
4813165,1
4813166,1
4813167,1
4813168,1
4813169,1
4813170,1
4813171,1
4813172,1
4813173,1
4813174,1
4813175,1
4813176,1
4813177,1
4813178,1
4813179,1
4813180,1
4813181,1
4813182,1
4813183,1
4813184,1
4813185,1
4813186,1
4813187,1
4813188,1
4813189,1
4813190,1
4813191,1
4813192,1
4813193,1
4813194,1
4813195,1
4813196,1
4813197,1
4813198,1
4813199,1
4813200,1
4813201,1
4813202,1
4813203,1
4813204,1
4813205,1
4813206,1
4813207,1
4813208,1
4813209,1
4813210,1
4813211,1
4813212,1
4813213,1
4813214,1
4813215,1
4813216,1
4813217,1
4813218,1
4813219,1
4813220,1
4813221,1
4813222,1
4813223,1
4813224,1
4813225,1
4813226,1
4813227,1
4813228,1
4813229,1
4813230,1
4813231,1
4813232,1
4813233,1
4813234,1
4813235,1
4813236,1
4813237,1
4813238,1
4813239,1
4813240,1
4813241,1
4813242,1
4813243,1
4813244,1
4813245,1
4813246,1
4813247,1
4813248,1
4813249,1
4813250,1
4813251,1
4813252,1
4813253,1
4813254,1
4813255,1
4813256,1
4813257,1
4813258,1
4813259,1
4813260,1
4813261,1
4813262,1
4813263,1
4813264,1
4813265,1
4813266,1
4813267,1
4813268,1
4813269,1
4813270,1
4813271,1
4813272,1
4813273,1
4813274,1
4813275,1
4813276,1
4813277,1
4813278,1
4813279,1
4813280,1
4813281,1
4813282,1
4813283,1
4813284,1
4813285,1
4813286,1
4813287,1
4813288,1
4813289,1
4813290,1
4813291,1
4813292,1
4813293,1
4813294,1
4813295,1
4813296,1
4813297,1
4813298,1
4813299,1
4813300,1
4813301,1
4813302,1
4813303,1
4813304,1
4813305,1
4813306,1
4813307,1
4813308,1
4813309,1
4813310,1
4813311,1
4813312,1
4813313,1
4813314,1
4813315,1
4813316,1
4813317,1
4813318,1
4813319,1
4813320,1
4813321,1
4813322,1
4813323,1
4813324,1
4813325,1
4813326,1
4813327,1
4813328,1
4813329,1
4813330,1
4813331,1
4813332,1
4813333,1
4813334,1
4813335,1
4813336,1
4813337,1
4813338,1
4813339,1
4813340,1
4813341,1
4813342,1
4813343,1
4813344,1
4813345,1
4813346,1
4813347,1
4813348,1
4813349,1
4813350,1
4813351,1
4813352,1
4813353,1
4813354,1
4813355,1
4813356,1
4813357,1
4813358,1
4813359,1
4813360,1
4813361,1
4813362,1
4813363,1
4813364,1
4813365,1
4813366,1
4813367,1
4813368,1
4813369,1
4813370,1
4813371,1
4813372,1
4813373,1
4813374,1
4813375,1
4813376,1
4813377,1
4813378,1
4813379,1
4813380,1
4813381,1
4813382,1
4813383,1
4813384,1
4813385,1
4813386,1
4813387,1
4813388,1
4813389,1
4813390,1
4813391,1
4813392,1
4813393,1
4813394,1
4813395,1
4813396,1
4813397,1
4813398,1
4813399,1
4813400,1
4813401,1
4813402,1
4813403,1
4813404,1
4813405,1
4813406,1
4813407,1
4813408,1
4813409,1
4813410,1
4813411,1
4813412,1
4813413,1
4813414,1
4813415,1
4813416,1
4813417,1
4813418,1
4813419,1
4813420,1
4813421,1
4813422,1
4813423,1
4813424,1
4813425,1
4813426,1
4813427,1
4813428,1
4813429,1
4813430,1
4813431,1
4813432,1
4813433,1
4813434,1
4813435,1
4813436,1
4813437,1
4813438,1
4813439,1
4813440,1
4813441,1
4813442,1
4813443,1
4813444,1
4813445,1
4813446,1
4813447,1
4813448,1
4813449,1
4813450,1
4813451,1
4813452,1
4813453,1
4813454,1
4813455,1
4813456,1
4813457,1
4813458,1
4813459,1
4813461,1
4813462,1
4813464,1
4813465,1
4813466,1
4813467,1
4813468,1
4813469,1
4813470,1
4813471,1
4813472,1
4813473,1
4813474,1
4813475,1
4813476,1
4813477,1
4813478,1
4813479,1
4813480,1
4813481,1
4813482,1
4813483,1
4813484,1
4813485,1
4813486,1
4813487,1
4813488,1
4813489,1
4813490,1
4813491,1
4813492,1
4813493,1
4813494,1
4813495,1
4813496,1
4813497,1
4813498,1
4813499,1
4813500,1
4813501,1
4813502,1
4813503,1
4813504,1
4813505,1
4813506,1
4813507,1
4813508,1
4813509,1
4813510,1
4813511,1
4813512,1
4813513,1
4813514,1
4813515,1
4813516,1
4813517,1
4813518,1
4813519,1
4813520,1
4813521,1
4813522,1
4813523,1
4813524,1
4813525,1
4813526,1
4813527,1
4813528,1
4813529,1
4813530,1
4813531,1
4813532,1
4813533,1
4813534,1
4813535,1
4813536,1
4813537,1
4813538,1
4813539,1
4813540,1
4813541,1
4813542,1
4813543,1
4813544,1
4813545,1
4813546,1
4813547,1
4813548,1
4813549,1
4813550,1
4813551,1
4813552,1
4813553,1
4813554,1
4813555,1
4813556,1
4813557,1
4813558,1
4813559,1
4813560,1
4813561,1
4813562,1
4813563,1
4813564,1
4813565,1
4813566,1
4813567,1
4813568,1
4813569,1
4813570,1
4813571,1
4813572,1
4813573,1
4813574,1
4813575,1
4813576,1
4813577,1
4813578,1
4813579,1
4813580,1
4813581,1
4813582,1
4813583,1
4813584,1
4813585,1
4813586,1
4813587,1
4813588,1
4813589,1
4813590,1
4813591,1
4813592,1
4813593,1
4813594,1
4813595,1
4813596,1
4813597,1
4813598,1
4813599,1
4813600,1
4813601,1
4813602,1
4813603,1
4813604,1
4813605,1
4813606,1
4813607,1
4813608,1
4813609,1
4813610,1
4813611,1
4813612,1
4813613,1
4813614,1
4813615,1
4813616,1
4813617,1
4813618,1
4813619,1
4813620,1
4813621,1
4813622,1
4813623,1
4813624,1
4813625,1
4813626,1
4813627,1
4813628,1
4813629,1
4813630,1
4813638,1
4813639,1
4813640,1
4813641,1
4813642,1
4813643,1
4813644,1
4813753,1
4813754,1
4813755,1
4813756,1
4813757,1
4813758,1
4813759,1
4813760,1
4813761,1
4813762,1
4813763,1
4813764,1
4813765,1
4813766,1
4813767,1
4813768,1
4813769,1
4813770,1
4813771,1
4813772,1
4813773,1
4813774,1
4813775,1
4813776,1
4813777,1
4813778,1
4813779,1
4813780,1
4813781,1
4813782,1
4813783,1
4813784,1
4813785,1
4813786,1
4813787,1
4813788,1
4813789,1
4813790,1
4813791,1
4813792,1
4815530,1
4815531,1
4815532,1
4815533,1
4815534,1
4815535,1
4815536,1
4815537,1
4815538,1
4815539,1
4815540,1
4815541,1
4815542,1
4815543,1
4815544,1
4815545,1
4815546,1
4815547,1
4815548,1
4815549,1
4815550,1
4815551,1
4815552,1
4815553,1
4815554,1
4815555,1
4815556,1
4815557,1
4815558,1
4815559,1
4815560,1
4815561,1
4815562,1
4815563,1
4815564,1
4815565,1
4815566,1
4815567,1
4815568,1
4815569,1
4815570,1
4815571,1
4815572,1
4815573,1
4815574,1
4815575,1
4815576,1
4815577,1
4815578,1
4815579,1
4815580,1
4815581,1
4815582,1
4815583,1
4815584,1
4815585,1
4815586,1
4815587,1
4815588,1
4815589,1
4815590,1
4815591,1
4815592,1
4815593,1
4815594,1
4815595,1
4815596,1
4815597,1
4815598,1
4815599,1
4815600,1
4815601,1
4815602,1
4815603,1
4815604,1
4815605,1
4815606,1
4815607,1
4815608,1
4815609,1
4815610,1
4815611,1
4815612,1
4815613,1
4815614,1
4815615,1
4815616,1
4815617,1
4815618,1
4815619,1
4815620,1
4815621,1
4815622,1
4815623,1
4815624,1
4815625,1
4815626,1
4815627,1
4815628,1
4815629,1
4815630,1
4815631,1
4815632,1
4815633,1
4815634,1
4815635,1
4815636,1
4815637,1
4815638,1
4815639,1
4815640,1
4815641,1
4815642,1
4815643,1
4815644,1
4815645,1
4815646,1
4815647,1
4815648,1
4815649,1
4815650,1
4815651,1
4815652,1
4815653,1
4815654,1
4815655,1
4815656,1
4815657,1
4815658,1
4815659,1
4815660,1
4815661,1
4815662,1
4815663,1
4815664,1
4815665,1
4815666,1
4815667,1
4815668,1
4815669,1
4815670,1
4815671,1
4815672,1
4815673,1
4815674,1
4815675,1
4815676,1
4815677,1
4815678,1
4815679,1
4815680,1
4815681,1
4815682,1
4815683,1
4815684,1
4815685,1
4815686,1
4815687,1
4815688,1
4815689,1
4815690,1
4815691,1
4815692,1
4815693,1
4815694,1
4815695,1
4815696,1
4815697,1
4815698,1
4815699,1
4815700,1
4815701,1
4815702,1
4815703,1
4815704,1
4815705,1
4815706,1
4815707,1
4815708,1
4815709,1
4815710,1
4815711,1
4815712,1
4815713,1
4815714,1
4815715,1
4815716,1
4815717,1
4815718,1
4815719,1
4815720,1
4815721,1
4815722,1
4815723,1
4815724,1
4815725,1
4815726,1
4815727,1
4815728,1
4815729,1
4815730,1
4815731,1
4815732,1
4815733,1
4815734,1
4815735,1
4815736,1
4815737,1
4815738,1
4815739,1
4815740,1
4815741,1
4815742,1
4815743,1
4815744,1
4815745,1
4815746,1
4815747,1
4815748,1
4815749,1
4815750,1
4815751,1
4815752,1
4815753,1
4815754,1
4815755,1
4815756,1
4815757,1
4815758,1
4815759,1
4815760,1
4815761,1
4815762,1
4815763,1
4815764,1
4815765,1
4815766,1
4815767,1
4815768,1
4815769,1
4815770,1
4815771,1
4815772,1
4815773,1
4815774,1
4815775,1
4815776,1
4815777,1
4815778,1
4815779,1
4815780,1
4815781,1
4815782,1
4815783,1
4815784,1
4815785,1
4815786,1
4815787,1
4815788,1
4815789,1
4815790,1
4815791,1
4815792,1
4815793,1
4815794,1
4815795,1
4815796,1
4815797,1
4815798,1
4815799,1
4815800,1
4815801,1
4815802,1
4815803,1
4815804,1
4815805,1
4815806,1
4815807,1
4815808,1
4815809,1
4815810,1
4815811,1
4815812,1
4815813,1
4815814,1
4815815,1
4815816,1
4815817,1
4815818,1
4815819,1
4815820,1
4815821,1
4815822,1
4815823,1
4815824,1
4815825,1
4815826,1
4815827,1
4815828,1
4815829,1
4815830,1
4815831,1
4815832,1
4815833,1
4815834,1
4815835,1
4815836,1
4815837,1
4815838,1
4815839,1
4815840,1
4815841,1
4815842,1
4815843,1
4815844,1
4815845,1
4815846,1
4815847,1
4815848,1
4815849,1
4815850,1
4815851,1
4815852,1
4815853,1
4815854,1
4815855,1
4815856,1
4815857,1
4815858,1
4815859,1
4815860,1
4815861,1
4815862,1
4815863,1
4815864,1
4815865,1
4815866,1
4815867,1
4815868,1
4815869,1
4815870,1
4815871,1
4815872,1
4815873,1
4815874,1
4815875,1
4815876,1
4815877,1
4815878,1
4815879,1
4815880,1
4815881,1
4815882,1
4815883,1
4815884,1
4815885,1
4815886,1
4815887,1
4815888,1
4815889,1
4815890,1
4815891,1
4815892,1
4815893,1
4815894,1
4815895,1
4815896,1
4815897,1
4815898,1
4815899,1
4815900,1
4815901,1
4815902,1
4815903,1
4815904,1
4815905,1
4815906,1
4815907,1
4815908,1
4815909,1
4815910,1
4815911,1
4815912,1
4815913,1
4815914,1
4815915,1
4815916,1
4815917,1
4815918,1
4815919,1
4815920,1
4815921,1
4815922,1
4815923,1
4815924,1
4815925,1
4815926,1
4815927,1
4815928,1
4815929,1
4815930,1
4815931,1
4815932,1
4815933,1
4815934,1
4815935,1
4815936,1
4815937,1
4815938,1
4815939,1
4815940,1
4815941,1
4815942,1
4815943,1
4815944,1
4815945,1
4815946,1
4815947,1
4815948,1
4815949,1
4815950,1
4815951,1
4815952,1
4815953,1
4815954,1
4815955,1
4815956,1
4815957,1
4815958,1
4815959,1
4815960,1
4815961,1
4815962,1
4815963,1
4815964,1
4815965,1
4815966,1
4815967,1
4815968,1
4815969,1
4815970,1
4815971,1
4815972,1
4815973,1
4815974,1
4815975,1
4815976,1
4815977,1
4815978,1
4815979,1
4815980,1
4815981,1
4815982,1
4815983,1
4815984,1
4815985,1
4815986,1
4815987,1
4815988,1
4815989,1
4815990,1
4815991,1
4815992,1
4815993,1
4815994,1
4815995,1
4815996,1
4815997,1
4815998,1
4815999,1
4816000,1
4816001,1
4816002,1
4816003,1
4816004,1
4816005,1
4816006,1
4816007,1
4816008,1
4816009,1
4816010,1
4816011,1
4816012,1
4816013,1
4816014,1
4816015,1
4816016,1
4816017,1
4816018,1
4816019,1
4816020,1
4816021,1
4816022,1
4816023,1
4816024,1
4816025,1
4816026,1
4816027,1
4816028,1
4816029,1
4816030,1
4816031,1
4816032,1
4816033,1
4816034,1
4816035,1
4816036,1
4816037,1
4816038,1
4816039,1
4816040,1
4816041,1
4816042,1
4816043,1
4816044,1
4816045,1
4816046,1
4816047,1
4816048,1
4816049,1
4816050,1
4816051,1
4816052,1
4816053,1
4816054,1
4816055,1
4816056,1
4816057,1
4816058,1
4816059,1
4816060,1
4816061,1
4816062,1
4816063,1
4816064,1
4816065,1
4816066,1
4816067,1
4816068,1
4816069,1
4816070,1
4816071,1
4816072,1
4816073,1
4816074,1
4816075,1
4816076,1
4816077,1
4816078,1
4816079,1
4816080,1
4816081,1
4816082,1
4816083,1
4816084,1
4816085,1
4816086,1
4816087,1
4816088,1
4816089,1
4816090,1
4816091,1
4816092,1
4816093,1
4816094,1
4816095,1
4816096,1
4816097,1
4816098,1
4816099,1
4816100,1
4816101,1
4816102,1
4816103,1
4816104,1
4816105,1
4816106,1
4816107,1
4816108,1
4816109,1
4816110,1
4816111,1
4816112,1
4816113,1
4816114,1
4816115,1
4816116,1
4816117,1
4816118,1
4816119,1
4816120,1
4816121,1
4816122,1
4816123,1
4816124,1
4816125,1
4816126,1
4816127,1
4816128,1
4816129,1
4816130,1
4816131,1
4816132,1
4816133,1
4816134,1
4816135,1
4816136,1
4816137,1
4816138,1
4816139,1
4816140,1
4816141,1
4816142,1
4816143,1
4816144,1
4816145,1
4816146,1
4816147,1
4816148,1
4816149,1
4816150,1
4816151,1
4816152,1
4816153,1
4816154,1
4816155,1
4816156,1
4816157,1
4816158,1
4816159,1
4816160,1
4816161,1
4816162,1
4816163,1
4816164,1
4816165,1
4816166,1
4816167,1
4816168,1
4816169,1
4816170,1
4816171,1
4816172,1
4816173,1
4816174,1
4816175,1
4816176,1
4816177,1
4816178,1
4816179,1
4816180,1
4816181,1
4816182,1
4816183,1
4816184,1
4816185,1
4816186,1
4816187,1
4816188,1
4816189,1
4816190,1
4816191,1
4816192,1
4816193,1
4816194,1
4816195,1
4816196,1
4816197,1
4816198,1
4816199,1
4816200,1
4816201,1
4816202,1
4816203,1
4816204,1
4816205,1
4816206,1
4816207,1
4816208,1
4816209,1
4816210,1
4816211,1
4816212,1
4816213,1
4816214,1
4816215,1
4816216,1
4816217,1
4816218,1
4816219,1
4816220,1
4816221,1
4816222,1
4816223,1
4816224,1
4816225,1
4816226,1
4816227,1
4816228,1
4816229,1
4816230,1
4816231,1
4816232,1
4816233,1
4816234,1
4816235,1
4816236,1
4816237,1
4816238,1
4816239,1
4816240,1
4816241,1
4816242,1
4816243,1
4816244,1
4816245,1
4816246,1
4816247,1
4816248,1
4816249,1
4816250,1
4816251,1
4816252,1
4816253,1
4816254,1
4816255,1
4816256,1
4816257,1
4816258,1
4816259,1
4816260,1
4816261,1
4816262,1
4816263,1
4816264,1
4816265,1
4816266,1
4816267,1
4816268,1
4816269,1
4816270,1
4816271,1
4816272,1
4816273,1
4816274,1
4816275,1
4816276,1
4816277,1
4816278,1
4816279,1
4816280,1
4816281,1
4816282,1
4816283,1
4816284,1
4816285,1
4816286,1
4816287,1
4816288,1
4816289,1
4816290,1
4816291,1
4816292,1
4816293,1
4816294,1
4816295,1
4816296,1
4816297,1
4816298,1
4816299,1
4816300,1
4816301,1
4816302,1
4816303,1
4816304,1
4816305,1
4816306,1
4816307,1
4816308,1
4816309,1
4816310,1
4816311,1
4816312,1
4816313,1
4816314,1
4816315,1
4816316,1
4816317,1
4816318,1
4816319,1
4816320,1
4816321,1
4816322,1
4816323,1
4816324,1
4816325,1
4816326,1
4816327,1
4816328,1
4816329,1
4816330,1
4816331,1
4816332,1
4816333,1
4816334,1
4816335,1
4816336,1
4816337,1
4816338,1
4816339,1
4816340,1
4816341,1
4816342,1
4816343,1
4816344,1
4816345,1
4816346,1
4816347,1
4816348,1
4816349,1
4816350,1
4816351,1
4816352,1
4816353,1
4816354,1
4816355,1
4816356,1
4816357,1
4816358,1
4816359,1
4816360,1
4816361,1
4816362,1
4816363,1
4816364,1
4816365,1
4816366,1
4816367,1
4816368,1
4816369,1
4816370,1
4816371,1
4816372,1
4816373,1
4816374,1
4816375,1
4816376,1
4816377,1
4816378,1
4816379,1
4816380,1
4816381,1
4816382,1
4816383,1
4816384,1
4816385,1
4816386,1
4816387,1
4816388,1
4816389,1
4816390,1
4816391,1
4816392,1
4816393,1
4816394,1
4816395,1
4816396,1
4816397,1
4816398,1
4816399,1
4816400,1
4816401,1
4816402,1
4816403,1
4816404,1
4816405,1
4816406,1
4816407,1
4816408,1
4816409,1
4816410,1
4816411,1
4816412,1
4816413,1
4816414,1
4816415,1
4816416,1
4816417,1
4816418,1
4816419,1
4816420,1
4816421,1
4816422,1
4816423,1
4816424,1
4816425,1
4816426,1
4816427,1
4816428,1
4816429,1
4816430,1
4816431,1
4816432,1
4816433,1
4816434,1
4816435,1
4816436,1
4816437,1
4816438,1
4816439,1
4816440,1
4816441,1
4816442,1
4816443,1
4816444,1
4816445,1
4816446,1
4816447,1
4816448,1
4816449,1
4816450,1
4816451,1
4816452,1
4816453,1
4816454,1
4816455,1
4816456,1
4816457,1
4816458,1
4816459,1
4816460,1
4816461,1
4816462,1
4816463,1
4816464,1
4816465,1
4816466,1
4816467,1
4816468,1
4816469,1
4816470,1
4816471,1
4816472,1
4816473,1
4816474,1
4816475,1
4816476,1
4816477,1
4816478,1
4816479,1
4816480,1
4816481,1
4816482,1
4816483,1
4816484,1
4816485,1
4816486,1
4816487,1
4816488,1
4816489,1
4816490,1
4816491,1
4816492,1
4816493,1
4816494,1
4816495,1
4816496,1
4816497,1
4816498,1
4816499,1
4816500,1
4816501,1
4816502,1
4816503,1
4816504,1
4816505,1
4816506,1
4816507,1
4816508,1
4816509,1
4816510,1
4816511,1
4816512,1
4816513,1
4816514,1
4816515,1
4816516,1
4816517,1
4816518,1
4816519,1
4816520,1
4816521,1
4816522,1
4816523,1
4816524,1
4816525,1
4816526,1
4816527,1
4816528,1
4816529,1
4816530,1
4816531,1
4816532,1
4816533,1
4816534,1
4816535,1
4816536,1
4816537,1
4816538,1
4816539,1
4816540,1
4816541,1
4816542,1
4816543,1
4816544,1
4816545,1
4816546,1
4816547,1
4816548,1
4816549,1
4816550,1
4816551,1
4816552,1
4816553,1
4816554,1
4816555,1
