cell_id,presence
485578,1
485579,1
485580,1
485581,1
485582,1
485583,1
485584,1
485585,1
485586,1
485587,1
485588,1
485589,1
485590,1
485591,1
485592,1
485593,1
485594,1
485595,1
485596,1
485597,1
485598,1
485599,1
485600,1
485601,1
485602,1
485603,1
485604,1
485605,1
485606,1
485607,1
485608,1
485609,1
485610,1
485611,1
485612,1
485613,1
485614,1
485615,1
485616,1
485617,1
485618,1
485619,1
485620,1
485621,1
485622,1
485623,1
485624,1
485625,1
485626,1
485627,1
485628,1
485629,1
485630,1
485631,1
485632,1
485633,1
485634,1
485635,1
485636,1
485637,1
485638,1
485639,1
485640,1
485641,1
485642,1
485769,1
485770,1
485771,1
485772,1
485773,1
485774,1
485775,1
485776,1
485777,1
485778,1
485779,1
485780,1
485781,1
485782,1
485783,1
485784,1
485785,1
485786,1
485787,1
485795,1
485796,1
485797,1
485798,1
485805,1
485808,1
485810,1
485811,1
485836,1
485837,1
485838,1
485839,1
485844,1
485845,1
485846,1
485847,1
485848,1
485865,1
485866,1
485867,1
485868,1
485869,1
485870,1
485871,1
485872,1
485873,1
485874,1
485875,1
485876,1
485877,1
485878,1
485879,1
485880,1
485881,1
485882,1
485883,1
485884,1
485935,1
485936,1
487412,1
487413,1
487414,1
487415,1
487416,1
487417,1
487418,1
489170,1
489171,1
489172,1
489173,1
489174,1
489175,1
489176,1
489177,1
489178,1
489179,1
489180,1
489181,1
489182,1
489183,1
489184,1
489185,1
489186,1
489187,1
489188,1
489189,1
489190,1
489191,1
489192,1
489193,1
489194,1
489195,1
489196,1
489197,1
489198,1
489199,1
489200,1
489201,1
489202,1
489203,1
489204,1
489205,1
489206,1
489207,1
489208,1
489209,1
489210,1
489211,1
489212,1
489213,1
489214,1
489215,1
489216,1
489217,1
489218,1
489219,1
489220,1
489221,1
489222,1
489223,1
489224,1
489225,1
489226,1
489227,1
489228,1
489229,1
489230,1
489231,1
489232,1
489233,1
489234,1
489235,1
489236,1
489237,1
489238,1
489239,1
489240,1
489241,1
489242,1
489243,1
489244,1
489245,1
489246,1
489247,1
489248,1
489249,1
489250,1
489251,1
489252,1
489253,1
489254,1
489255,1
489256,1
489385,1
489386,1
489387,1
489388,1
489389,1
489390,1
489391,1
489392,1
489393,1
489394,1
489395,1
489396,1
489397,1
489398,1
489400,1
489419,1
489422,1
489486,1
489487,1
489488,1
489489,1
489490,1
489491,1
489492,1
489493,1
489494,1
489495,1
489496,1
489497,1
489498,1
489499,1
489500,1
489501,1
489502,1
489503,1
489549,1
489550,1
489551,1
491035,1
491036,1
491037,1
491038,1
492784,1
492785,1
492786,1
492787,1
492788,1
492789,1
492790,1
492791,1
492792,1
492793,1
492794,1
492795,1
492796,1
492797,1
492798,1
492799,1
492800,1
492801,1
492802,1
492803,1
492804,1
492805,1
492806,1
492807,1
492808,1
492809,1
492810,1
492811,1
492812,1
492813,1
492814,1
492815,1
492816,1
492817,1
492818,1
492819,1
492820,1
492821,1
492822,1
492823,1
492824,1
492825,1
492826,1
492827,1
492828,1
492829,1
492830,1
492831,1
492832,1
492833,1
492834,1
492835,1
492836,1
492837,1
492838,1
492839,1
492840,1
492841,1
492842,1
492843,1
492844,1
492845,1
492846,1
492847,1
492848,1
492849,1
492850,1
492851,1
492852,1
492853,1
492854,1
492855,1
492856,1
492857,1
492858,1
492859,1
492860,1
492861,1
492862,1
492863,1
492864,1
492865,1
492866,1
492867,1
492868,1
492869,1
493001,1
493002,1
493003,1
493004,1
493005,1
493006,1
493007,1
493008,1
493009,1
493010,1
493011,1
493104,1
493105,1
493106,1
493107,1
493108,1
493109,1
493110,1
493111,1
493112,1
493113,1
493114,1
493115,1
493116,1
493117,1
493118,1
493119,1
493120,1
493121,1
493122,1
493123,1
493124,1
493125,1
493126,1
493127,1
493128,1
493130,1
493164,1
493165,1
493166,1
494657,1
494658,1
494659,1
496397,1
496398,1
496399,1
496400,1
496401,1
496402,1
496403,1
496404,1
496405,1
496406,1
496407,1
496408,1
496409,1
496410,1
496411,1
496412,1
496413,1
496414,1
496415,1
496416,1
496417,1
496418,1
496419,1
496420,1
496421,1
496422,1
496423,1
496424,1
496425,1
496426,1
496427,1
496428,1
496429,1
496430,1
496431,1
496432,1
496433,1
496434,1
496435,1
496436,1
496437,1
496438,1
496439,1
496440,1
496441,1
496442,1
496443,1
496444,1
496445,1
496446,1
496447,1
496448,1
496449,1
496450,1
496451,1
496452,1
496453,1
496454,1
496455,1
496456,1
496457,1
496458,1
496459,1
496460,1
496461,1
496462,1
496463,1
496464,1
496465,1
496466,1
496467,1
496468,1
496469,1
496470,1
496471,1
496472,1
496473,1
496474,1
496475,1
496476,1
496477,1
496478,1
496479,1
496480,1
496481,1
496618,1
496619,1
496620,1
496621,1
496622,1
496623,1
496624,1
496625,1
496626,1
496627,1
496628,1
496721,1
496722,1
496723,1
496724,1
496725,1
496726,1
496727,1
496728,1
496729,1
496730,1
496731,1
496732,1
496733,1
496734,1
496735,1
496736,1
496737,1
496738,1
496739,1
496740,1
496741,1
496742,1
496743,1
496744,1
496778,1
496779,1
496780,1
496781,1
498279,1
500012,1
500013,1
500014,1
500015,1
500016,1
500017,1
500018,1
500019,1
500020,1
500021,1
500022,1
500023,1
500024,1
500025,1
500026,1
500027,1
500028,1
500029,1
500030,1
500031,1
500032,1
500033,1
500034,1
500035,1
500036,1
500037,1
500038,1
500039,1
500040,1
500041,1
500042,1
500043,1
500044,1
500045,1
500046,1
500047,1
500048,1
500049,1
500050,1
500051,1
500052,1
500053,1
500054,1
500055,1
500056,1
500057,1
500058,1
500059,1
500060,1
500061,1
500062,1
500063,1
500064,1
500065,1
500066,1
500067,1
500068,1
500069,1
500070,1
500071,1
500072,1
500073,1
500074,1
500075,1
500076,1
500077,1
500078,1
500079,1
500080,1
500081,1
500082,1
500083,1
500084,1
500085,1
500086,1
500087,1
500088,1
500089,1
500090,1
500091,1
500092,1
500093,1
500237,1
500238,1
500239,1
500240,1
500241,1
500242,1
500340,1
500341,1
500342,1
500343,1
500344,1
500345,1
500347,1
500350,1
500351,1
500352,1
500353,1
500354,1
500355,1
500356,1
500357,1
500358,1
500359,1
500386,1
500387,1
500388,1
500389,1
500390,1
500391,1
500392,1
500393,1
500394,1
500395,1
500396,1
500397,1
503629,1
503630,1
503631,1
503632,1
503633,1
503634,1
503635,1
503636,1
503637,1
503638,1
503639,1
503640,1
503641,1
503642,1
503643,1
503644,1
503645,1
503646,1
503647,1
503648,1
503649,1
503650,1
503651,1
503652,1
503653,1
503654,1
503655,1
503656,1
503657,1
503658,1
503659,1
503660,1
503661,1
503662,1
503663,1
503664,1
503665,1
503666,1
503667,1
503668,1
503669,1
503670,1
503671,1
503672,1
503673,1
503674,1
503675,1
503676,1
503677,1
503678,1
503679,1
503680,1
503681,1
503682,1
503683,1
503684,1
503685,1
503686,1
503687,1
503688,1
503689,1
503690,1
503691,1
503692,1
503693,1
503694,1
503695,1
503696,1
503697,1
503858,1
503961,1
503968,1
503969,1
503970,1
503971,1
503972,1
503973,1
504000,1
504001,1
504002,1
504003,1
504004,1
504005,1
504006,1
504007,1
504008,1
504009,1
504010,1
507245,1
507246,1
507247,1
507248,1
507249,1
507250,1
507251,1
507252,1
507253,1
507254,1
507255,1
507256,1
507257,1
507258,1
507259,1
507260,1
507261,1
507262,1
507263,1
507264,1
507265,1
507266,1
507267,1
507268,1
507269,1
507270,1
507271,1
507272,1
507273,1
507274,1
507275,1
507276,1
507277,1
507278,1
507279,1
507280,1
507281,1
507282,1
507283,1
507284,1
507285,1
507286,1
507287,1
507288,1
507289,1
507290,1
507291,1
507292,1
507293,1
507294,1
507295,1
507296,1
507297,1
507298,1
507299,1
507300,1
507301,1
507302,1
507303,1
507304,1
507305,1
507306,1
507307,1
507308,1
507309,1
507310,1
507311,1
507474,1
507585,1
507586,1
507587,1
507588,1
507589,1
507612,1
507613,1
507614,1
507615,1
507616,1
507617,1
507618,1
507619,1
507620,1
507621,1
507622,1
510860,1
510861,1
510862,1
510863,1
510864,1
510865,1
510866,1
510867,1
510868,1
510869,1
510870,1
510871,1
510872,1
510873,1
510874,1
510875,1
510876,1
510877,1
510878,1
510879,1
510880,1
510881,1
510882,1
510883,1
510884,1
510885,1
510886,1
510887,1
510888,1
510889,1
510890,1
510891,1
510892,1
510893,1
510894,1
510895,1
510896,1
510897,1
510898,1
510899,1
510900,1
510901,1
510902,1
510903,1
510904,1
510905,1
510906,1
510907,1
510908,1
510909,1
510910,1
510911,1
510912,1
510913,1
510914,1
510915,1
510916,1
510917,1
510918,1
510919,1
510920,1
510921,1
510922,1
510923,1
510924,1
511201,1
511202,1
511203,1
511204,1
511205,1
511216,1
511220,1
511222,1
511223,1
511224,1
511225,1
511226,1
511227,1
511228,1
511229,1
511230,1
511231,1
514476,1
514477,1
514478,1
514479,1
514480,1
514481,1
514482,1
514483,1
514484,1
514485,1
514486,1
514487,1
514488,1
514489,1
514490,1
514491,1
514492,1
514493,1
514494,1
514495,1
514496,1
514497,1
514498,1
514499,1
514500,1
514501,1
514502,1
514503,1
514504,1
514505,1
514506,1
514507,1
514508,1
514509,1
514510,1
514511,1
514512,1
514513,1
514514,1
514515,1
514516,1
514517,1
514518,1
514519,1
514520,1
514521,1
514522,1
514523,1
514524,1
514525,1
514526,1
514527,1
514528,1
514529,1
514530,1
514531,1
514532,1
514533,1
514534,1
514535,1
514536,1
514537,1
514538,1
514817,1
514818,1
514819,1
514820,1
514822,1
514823,1
514824,1
514825,1
514826,1
514827,1
514828,1
514829,1
514830,1
514831,1
514832,1
514834,1
514835,1
514836,1
514837,1
514838,1
514839,1
514840,1
514841,1
514842,1
514843,1
514844,1
514845,1
514857,1
514858,1
518092,1
518093,1
518094,1
518095,1
518096,1
518097,1
518098,1
518099,1
518100,1
518101,1
518102,1
518103,1
518104,1
518105,1
518106,1
518107,1
518108,1
518109,1
518110,1
518111,1
518112,1
518113,1
518114,1
518115,1
518116,1
518117,1
518118,1
518119,1
518120,1
518121,1
518122,1
518123,1
518124,1
518125,1
518126,1
518127,1
518128,1
518129,1
518130,1
518131,1
518132,1
518133,1
518134,1
518135,1
518136,1
518137,1
518138,1
518139,1
518140,1
518141,1
518142,1
518143,1
518144,1
518145,1
518146,1
518147,1
518148,1
518149,1
518433,1
518434,1
518435,1
518436,1
518437,1
518438,1
518439,1
518440,1
518441,1
518442,1
518443,1
518444,1
518445,1
518446,1
518447,1
518448,1
518449,1
518450,1
518451,1
518452,1
518453,1
518454,1
518455,1
518456,1
518457,1
518458,1
518459,1
518466,1
518471,1
518472,1
521708,1
521709,1
521710,1
521711,1
521712,1
521713,1
521714,1
521715,1
521716,1
521717,1
521718,1
521719,1
521720,1
521721,1
521722,1
521723,1
521724,1
521725,1
521726,1
521727,1
521728,1
521729,1
521730,1
521731,1
521732,1
521733,1
521734,1
521735,1
521736,1
521737,1
521738,1
521739,1
521740,1
521741,1
521742,1
521743,1
521744,1
521745,1
521746,1
521747,1
521748,1
521749,1
521750,1
521751,1
521752,1
521753,1
521754,1
521755,1
521756,1
521757,1
521758,1
521759,1
521760,1
521761,1
521762,1
521763,1
521764,1
521765,1
521766,1
521767,1
522043,1
522044,1
522046,1
522047,1
522048,1
522049,1
522051,1
522052,1
522053,1
522054,1
522055,1
522056,1
522057,1
522058,1
522060,1
522061,1
522062,1
522063,1
522064,1
522065,1
522066,1
522067,1
522068,1
522069,1
522070,1
522071,1
522072,1
522073,1
522074,1
522076,1
522081,1
522082,1
522083,1
522084,1
522085,1
522086,1
525324,1
525325,1
525326,1
525327,1
525328,1
525329,1
525330,1
525331,1
525332,1
525333,1
525334,1
525335,1
525336,1
525337,1
525338,1
525339,1
525340,1
525341,1
525342,1
525343,1
525344,1
525345,1
525346,1
525347,1
525348,1
525349,1
525350,1
525351,1
525352,1
525353,1
525354,1
525355,1
525356,1
525357,1
525358,1
525359,1
525360,1
525361,1
525362,1
525363,1
525364,1
525365,1
525366,1
525367,1
525368,1
525369,1
525370,1
525371,1
525372,1
525373,1
525374,1
525375,1
525376,1
525377,1
525378,1
525379,1
525380,1
525381,1
525382,1
525656,1
525657,1
525658,1
525659,1
525660,1
525661,1
525662,1
525663,1
525664,1
525665,1
525666,1
525667,1
525668,1
525669,1
525670,1
525671,1
525672,1
525673,1
525674,1
525675,1
525676,1
525677,1
525678,1
525679,1
525680,1
525681,1
525682,1
525683,1
525685,1
525686,1
525687,1
525688,1
525689,1
525690,1
525691,1
525693,1
525694,1
525695,1
525696,1
525697,1
525698,1
525699,1
528940,1
528941,1
528942,1
528943,1
528944,1
528945,1
528946,1
528947,1
528948,1
528949,1
528950,1
528951,1
528952,1
528953,1
528954,1
528955,1
528956,1
528957,1
528958,1
528959,1
528960,1
528961,1
528962,1
528963,1
528964,1
528965,1
528966,1
528967,1
528968,1
528969,1
528970,1
528971,1
528972,1
528973,1
528974,1
528975,1
528976,1
528977,1
528978,1
528979,1
528980,1
528981,1
528982,1
528983,1
528984,1
528985,1
528986,1
528987,1
528988,1
528989,1
528990,1
528991,1
528992,1
528993,1
528994,1
528995,1
528996,1
528997,1
528998,1
528999,1
529000,1
529271,1
529272,1
529273,1
529274,1
529275,1
529276,1
529277,1
529278,1
529279,1
529280,1
529281,1
529282,1
529283,1
529284,1
529285,1
529286,1
529287,1
529288,1
529289,1
529290,1
529291,1
529292,1
529293,1
529294,1
529295,1
529296,1
529297,1
529299,1
529300,1
529301,1
529303,1
529304,1
529305,1
529306,1
529307,1
529308,1
529309,1
532556,1
532557,1
532558,1
532559,1
532560,1
532561,1
532562,1
532563,1
532564,1
532565,1
532566,1
532567,1
532568,1
532569,1
532570,1
532571,1
532572,1
532573,1
532574,1
532575,1
532576,1
532577,1
532578,1
532579,1
532580,1
532581,1
532582,1
532583,1
532584,1
532585,1
532586,1
532587,1
532588,1
532589,1
532590,1
532591,1
532592,1
532593,1
532594,1
532595,1
532596,1
532597,1
532598,1
532599,1
532600,1
532601,1
532602,1
532603,1
532604,1
532605,1
532606,1
532607,1
532608,1
532609,1
532610,1
532611,1
532612,1
532613,1
532614,1
532615,1
532616,1
532886,1
532887,1
532888,1
532889,1
532890,1
532892,1
532893,1
532894,1
532895,1
532896,1
532897,1
532898,1
532899,1
532900,1
532901,1
532902,1
532903,1
532904,1
532905,1
532906,1
532907,1
532909,1
532910,1
532915,1
532916,1
532917,1
532918,1
532919,1
532920,1
532922,1
532923,1
532924,1
532925,1
536173,1
536174,1
536175,1
536176,1
536177,1
536178,1
536179,1
536180,1
536181,1
536182,1
536183,1
536184,1
536185,1
536186,1
536187,1
536188,1
536189,1
536190,1
536191,1
536192,1
536193,1
536194,1
536195,1
536196,1
536197,1
536198,1
536199,1
536200,1
536201,1
536202,1
536203,1
536204,1
536205,1
536206,1
536207,1
536208,1
536209,1
536210,1
536211,1
536212,1
536213,1
536214,1
536215,1
536216,1
536217,1
536218,1
536219,1
536220,1
536221,1
536222,1
536223,1
536224,1
536225,1
536226,1
536227,1
536228,1
536229,1
536230,1
536231,1
536232,1
536505,1
536506,1
536507,1
536508,1
536509,1
536511,1
536512,1
536513,1
536514,1
536515,1
536516,1
536517,1
536518,1
536519,1
536520,1
536521,1
536531,1
536532,1
536533,1
536535,1
536536,1
536537,1
536538,1
536539,1
539789,1
539790,1
539791,1
539792,1
539793,1
539794,1
539795,1
539796,1
539797,1
539798,1
539799,1
539800,1
539801,1
539802,1
539803,1
539804,1
539805,1
539806,1
539807,1
539808,1
539809,1
539810,1
539811,1
539812,1
539813,1
539814,1
539815,1
539816,1
539817,1
539818,1
539819,1
539820,1
539821,1
539822,1
539823,1
539824,1
539825,1
539826,1
539827,1
539828,1
539829,1
539830,1
539831,1
539832,1
539833,1
539834,1
539835,1
539836,1
539837,1
539838,1
539839,1
539840,1
539841,1
539842,1
539843,1
539844,1
539845,1
539846,1
539847,1
539848,1
540150,1
540151,1
540152,1
540153,1
540155,1
543403,1
543404,1
543405,1
543406,1
543407,1
543408,1
543409,1
543410,1
543411,1
543412,1
543413,1
543414,1
543415,1
543416,1
543417,1
543418,1
543419,1
543420,1
543421,1
543422,1
543423,1
543424,1
543425,1
543426,1
543427,1
543428,1
543429,1
543430,1
543431,1
543432,1
543433,1
543434,1
543435,1
543436,1
543437,1
543438,1
543439,1
543440,1
543441,1
543442,1
543443,1
543444,1
543445,1
543446,1
543447,1
543448,1
543449,1
543450,1
543451,1
543452,1
543453,1
543454,1
543455,1
543456,1
543457,1
543458,1
543459,1
543460,1
543461,1
543462,1
543463,1
543765,1
543767,1
543770,1
543771,1
547019,1
547020,1
547021,1
547022,1
547023,1
547024,1
547025,1
547026,1
547027,1
547028,1
547029,1
547030,1
547031,1
547032,1
547033,1
547034,1
547035,1
547036,1
547037,1
547038,1
547039,1
547040,1
547041,1
547042,1
547043,1
547044,1
547045,1
547046,1
547047,1
547048,1
547049,1
547050,1
547051,1
547052,1
547053,1
547054,1
547055,1
547056,1
547057,1
547058,1
547059,1
547060,1
547061,1
547062,1
547063,1
547064,1
547065,1
547066,1
547067,1
547068,1
547069,1
547070,1
547071,1
547072,1
547073,1
547074,1
547075,1
547076,1
547077,1
547078,1
547380,1
547384,1
547386,1
550634,1
550635,1
550636,1
550637,1
550638,1
550639,1
550640,1
550641,1
550642,1
550643,1
550644,1
550645,1
550646,1
550647,1
550648,1
550649,1
550650,1
550651,1
550652,1
550653,1
550654,1
550655,1
550656,1
550657,1
550658,1
550659,1
550660,1
550661,1
550662,1
550663,1
550664,1
550665,1
550666,1
550667,1
550668,1
550669,1
550670,1
550671,1
550672,1
550673,1
550674,1
550675,1
550676,1
550677,1
550678,1
550679,1
550680,1
550681,1
550682,1
550683,1
550684,1
550685,1
550686,1
550687,1
550688,1
550689,1
550690,1
550691,1
550692,1
550693,1
551000,1
551001,1
551002,1
554247,1
554248,1
554249,1
554250,1
554251,1
554252,1
554253,1
554254,1
554255,1
554256,1
554257,1
554258,1
554259,1
554260,1
554261,1
554262,1
554263,1
554264,1
554265,1
554266,1
554267,1
554268,1
554269,1
554270,1
554271,1
554272,1
554273,1
554274,1
554275,1
554276,1
554277,1
554278,1
554279,1
554280,1
554281,1
554282,1
554283,1
554284,1
554285,1
554286,1
554287,1
554288,1
554289,1
554290,1
554291,1
554292,1
554293,1
554294,1
554295,1
554296,1
554297,1
554298,1
554299,1
554300,1
554301,1
554302,1
554303,1
554304,1
554305,1
554306,1
554307,1
554308,1
554616,1
554617,1
554618,1
557861,1
557862,1
557863,1
557867,1
557869,1
557870,1
557871,1
557872,1
557873,1
557874,1
557875,1
557876,1
557877,1
557878,1
557879,1
557880,1
557881,1
557882,1
557883,1
557884,1
557885,1
557886,1
557887,1
557888,1
557889,1
557890,1
557891,1
557892,1
557893,1
557894,1
557895,1
557896,1
557897,1
557898,1
557899,1
557900,1
557901,1
557902,1
557903,1
557904,1
557905,1
557906,1
557907,1
557908,1
557909,1
557910,1
557911,1
557912,1
557913,1
557914,1
557915,1
557916,1
557917,1
557918,1
557919,1
557920,1
557921,1
557922,1
557923,1
557924,1
558228,1
558232,1
558233,1
561476,1
561477,1
561478,1
561479,1
561490,1
561491,1
561492,1
561493,1
561494,1
561495,1
561496,1
561497,1
561498,1
561499,1
561500,1
561501,1
561502,1
561503,1
561504,1
561505,1
561506,1
561507,1
561508,1
561509,1
561510,1
561511,1
561512,1
561513,1
561514,1
561515,1
561516,1
561517,1
561518,1
561519,1
561520,1
561521,1
561522,1
561523,1
561524,1
561525,1
561526,1
561527,1
561528,1
561529,1
561530,1
561531,1
561532,1
561533,1
561534,1
561535,1
561536,1
561537,1
561538,1
561539,1
561540,1
561541,1
561542,1
561543,1
561544,1
561545,1
561546,1
561547,1
561548,1
561549,1
561845,1
561850,1
565090,1
565091,1
565092,1
565093,1
565094,1
565107,1
565108,1
565109,1
565110,1
565111,1
565112,1
565113,1
565114,1
565115,1
565116,1
565117,1
565118,1
565119,1
565120,1
565121,1
565122,1
565123,1
565124,1
565125,1
565126,1
565127,1
565128,1
565129,1
565130,1
565131,1
565132,1
565133,1
565134,1
565135,1
565136,1
565137,1
565138,1
565139,1
565140,1
565141,1
565142,1
565143,1
565144,1
565145,1
565146,1
565147,1
565148,1
565149,1
565150,1
565151,1
565152,1
565153,1
565154,1
565155,1
565156,1
565157,1
565160,1
565161,1
565460,1
565461,1
565462,1
568704,1
568705,1
568706,1
568707,1
568708,1
568723,1
568724,1
568725,1
568726,1
568727,1
568728,1
568729,1
568730,1
568731,1
568732,1
568733,1
568734,1
568735,1
568736,1
568737,1
568738,1
568739,1
568740,1
568741,1
568742,1
568743,1
568744,1
568745,1
568746,1
568747,1
568748,1
568749,1
568750,1
568751,1
568752,1
568753,1
568754,1
568755,1
568756,1
568757,1
568758,1
568759,1
568760,1
568761,1
568762,1
568763,1
568764,1
568765,1
568766,1
568767,1
568768,1
568769,1
568770,1
568771,1
568772,1
568775,1
572318,1
572319,1
572320,1
572321,1
572338,1
572339,1
572340,1
572341,1
572342,1
572343,1
572344,1
572345,1
572346,1
572347,1
572348,1
572349,1
572350,1
572351,1
572352,1
572353,1
572354,1
572355,1
572356,1
572357,1
572358,1
572359,1
572360,1
572361,1
572362,1
572363,1
572364,1
572365,1
572366,1
572367,1
572368,1
572369,1
572370,1
572371,1
572372,1
572373,1
572374,1
572375,1
572376,1
572377,1
572378,1
572379,1
572380,1
572381,1
572382,1
572383,1
572384,1
572385,1
572386,1
572387,1
572388,1
572390,1
572693,1
575934,1
575935,1
575936,1
575937,1
575954,1
575955,1
575956,1
575957,1
575958,1
575959,1
575960,1
575961,1
575962,1
575963,1
575964,1
575965,1
575966,1
575967,1
575968,1
575969,1
575970,1
575971,1
575972,1
575973,1
575974,1
575975,1
575976,1
575977,1
575978,1
575979,1
575980,1
575981,1
575982,1
575983,1
575984,1
575985,1
575986,1
575987,1
575994,1
575995,1
575996,1
