cell_id,presence
280521,1
280522,1
280523,1
280524,1
280525,1
280526,1
280527,1
280528,1
280529,1
280530,1
280531,1
280532,1
280533,1
280534,1
280535,1
280536,1
280537,1
280538,1
280539,1
280540,1
280541,1
280542,1
280543,1
280544,1
280545,1
280546,1
280547,1
280548,1
280549,1
280550,1
280551,1
280552,1
280553,1
280554,1
280555,1
280556,1
280557,1
280558,1
280559,1
280560,1
280561,1
280562,1
280563,1
280564,1
280565,1
280566,1
280567,1
280568,1
280569,1
280570,1
280571,1
280572,1
280573,1
280574,1
280575,1
280576,1
280577,1
280590,1
280591,1
280592,1
280593,1
280594,1
280595,1
280596,1
280597,1
280598,1
280599,1
280600,1
280601,1
280602,1
280603,1
280604,1
280605,1
280606,1
280607,1
280608,1
280609,1
280610,1
280611,1
280612,1
280613,1
280614,1
280615,1
280616,1
280617,1
280618,1
280619,1
280620,1
280621,1
280622,1
280623,1
280624,1
280625,1
280626,1
280627,1
280628,1
280629,1
280630,1
280631,1
280632,1
280633,1
280634,1
280635,1
280636,1
280637,1
280638,1
280639,1
280640,1
280641,1
280642,1
280643,1
280644,1
280645,1
280646,1
280647,1
280648,1
280649,1
280650,1
280651,1
280652,1
280653,1
280654,1
280655,1
280656,1
280657,1
280658,1
280659,1
280660,1
280661,1
280662,1
280663,1
280664,1
280665,1
280666,1
280667,1
280668,1
280669,1
280670,1
280671,1
280672,1
280673,1
280674,1
280675,1
280676,1
280677,1
280678,1
280679,1
280680,1
280681,1
280682,1
280683,1
280684,1
280685,1
280686,1
280687,1
280688,1
280689,1
280690,1
280692,1
280694,1
280696,1
280698,1
280699,1
280700,1
280701,1
280702,1
280703,1
280704,1
280705,1
280706,1
280707,1
280708,1
280709,1
280710,1
280711,1
280712,1
280713,1
280714,1
280715,1
280716,1
280739,1
280740,1
280741,1
280742,1
280743,1
280758,1
280759,1
280760,1
280761,1
280762,1
280763,1
280764,1
280765,1
280766,1
280767,1
280768,1
280822,1
280823,1
280824,1
280825,1
280826,1
280827,1
280828,1
280829,1
280830,1
280831,1
280832,1
280833,1
280834,1
280835,1
280836,1
280837,1
280838,1
280839,1
280840,1
280841,1
280842,1
280843,1
280844,1
280845,1
280846,1
280847,1
280848,1
280849,1
280850,1
280851,1
280852,1
280853,1
280854,1
280855,1
280856,1
280857,1
280858,1
280859,1
280860,1
280861,1
280862,1
280863,1
280864,1
280865,1
280866,1
280867,1
280868,1
280869,1
280870,1
280871,1
280872,1
280873,1
280874,1
280875,1
280876,1
280877,1
280878,1
280879,1
280880,1
280881,1
280882,1
280883,1
280884,1
280885,1
280886,1
280887,1
280888,1
280889,1
280890,1
280891,1
280892,1
280893,1
280894,1
280895,1
280896,1
280897,1
280898,1
280899,1
280900,1
280901,1
280902,1
280905,1
280906,1
280907,1
280908,1
280909,1
280910,1
280911,1
280912,1
280913,1
280914,1
280915,1
280916,1
280917,1
280918,1
280919,1
280920,1
280921,1
280922,1
280923,1
280924,1
280925,1
280926,1
280927,1
280928,1
280929,1
280930,1
280931,1
280932,1
280933,1
280934,1
280935,1
280936,1
280937,1
280938,1
280939,1
280940,1
280941,1
280942,1
280943,1
280944,1
280945,1
280946,1
280947,1
280948,1
280949,1
280950,1
280951,1
280952,1
283277,1
283278,1
283279,1
283280,1
283281,1
283282,1
283283,1
283284,1
283285,1
283286,1
283287,1
283288,1
283289,1
283290,1
283291,1
283292,1
283293,1
283294,1
283295,1
283296,1
283297,1
283298,1
283299,1
283300,1
283301,1
283302,1
283303,1
283304,1
283305,1
283306,1
283307,1
283308,1
283309,1
283310,1
283311,1
283312,1
283313,1
283314,1
283315,1
283316,1
283317,1
283318,1
283319,1
283320,1
283321,1
283322,1
283323,1
283324,1
283325,1
283326,1
283327,1
283328,1
283329,1
283330,1
283331,1
283332,1
283333,1
283334,1
283335,1
283336,1
283337,1
283338,1
283339,1
283340,1
283341,1
283342,1
283343,1
283344,1
283345,1
283346,1
283347,1
283348,1
283349,1
283350,1
283351,1
283352,1
283353,1
283354,1
283355,1
283356,1
283357,1
283358,1
283359,1
283360,1
283361,1
283362,1
283363,1
283364,1
283365,1
283366,1
283367,1
283368,1
283369,1
283370,1
283371,1
283372,1
283373,1
283374,1
283375,1
283376,1
283377,1
283378,1
283379,1
283380,1
283381,1
283382,1
283383,1
283384,1
283385,1
283386,1
283387,1
283388,1
283389,1
283390,1
283391,1
283392,1
283393,1
283394,1
283395,1
283396,1
283397,1
283398,1
283399,1
283400,1
283401,1
283402,1
283403,1
283404,1
283405,1
283406,1
283407,1
283408,1
283409,1
283410,1
283411,1
283412,1
283413,1
283414,1
283415,1
283416,1
283417,1
283418,1
283419,1
283420,1
283421,1
283422,1
283423,1
283424,1
283425,1
283426,1
283427,1
283428,1
283429,1
283430,1
283431,1
283432,1
283433,1
283434,1
283435,1
283436,1
283437,1
283438,1
283439,1
283440,1
283441,1
283442,1
283443,1
283444,1
283445,1
283446,1
283447,1
283448,1
283449,1
283450,1
283451,1
283452,1
283453,1
283454,1
283464,1
283466,1
283467,1
283548,1
283549,1
283550,1
283551,1
283552,1
283553,1
283554,1
283573,1
283577,1
283580,1
283585,1
283602,1
283623,1
283626,1
283627,1
283628,1
283629,1
283630,1
283631,1
283632,1
283633,1
283634,1
283635,1
283636,1
283637,1
283638,1
283639,1
283640,1
283641,1
283642,1
283643,1
283644,1
283645,1
283646,1
283647,1
283648,1
283649,1
283650,1
283651,1
283652,1
283653,1
283654,1
283655,1
283656,1
283657,1
283658,1
283659,1
283660,1
283661,1
283989,1
283990,1
283991,1
283992,1
283993,1
283994,1
283995,1
283996,1
283997,1
283998,1
283999,1
284000,1
284001,1
284002,1
284003,1
284004,1
284005,1
284006,1
284007,1
284008,1
284009,1
284010,1
284011,1
284012,1
284013,1
284014,1
284015,1
284016,1
284017,1
284018,1
284019,1
284020,1
284021,1
284022,1
284023,1
284024,1
284025,1
284026,1
284027,1
284028,1
284029,1
284030,1
284031,1
284032,1
284033,1
284034,1
284035,1
284036,1
284037,1
284038,1
284039,1
284040,1
284041,1
284042,1
284043,1
284044,1
284045,1
284046,1
284047,1
284048,1
284049,1
284050,1
284051,1
284052,1
284053,1
284054,1
284055,1
284056,1
284057,1
284058,1
284059,1
284060,1
284061,1
284062,1
284063,1
284064,1
284065,1
284066,1
284067,1
284068,1
284069,1
284070,1
284071,1
284072,1
284073,1
284074,1
284075,1
284076,1
284077,1
284078,1
284079,1
284080,1
284081,1
284082,1
284083,1
284084,1
284085,1
284086,1
284087,1
284088,1
284089,1
284090,1
284091,1
284092,1
284093,1
284094,1
284095,1
284096,1
284097,1
284098,1
284099,1
284100,1
284101,1
284102,1
284103,1
284104,1
284105,1
284106,1
284107,1
284108,1
284109,1
284110,1
284111,1
284112,1
284113,1
284114,1
284115,1
284116,1
284117,1
284118,1
284119,1
284120,1
284121,1
284122,1
284123,1
284124,1
284125,1
284126,1
284127,1
284128,1
284129,1
284130,1
284131,1
284132,1
284133,1
284134,1
284135,1
284136,1
284137,1
284138,1
284139,1
284140,1
284141,1
284142,1
284143,1
284144,1
284145,1
284146,1
284147,1
284148,1
284149,1
284150,1
284151,1
284152,1
284153,1
284154,1
284155,1
284156,1
284157,1
284158,1
284159,1
284160,1
284161,1
284162,1
284163,1
284164,1
284165,1
284166,1
284167,1
284168,1
284169,1
284170,1
284171,1
284172,1
284173,1
284174,1
284175,1
284176,1
284177,1
284178,1
284179,1
284180,1
284181,1
284182,1
284183,1
284184,1
284185,1
284186,1
284187,1
284188,1
284189,1
284190,1
284191,1
284192,1
284193,1
284194,1
284208,1
284209,1
284210,1
284211,1
284212,1
284213,1
284214,1
284215,1
284216,1
284217,1
284218,1
284219,1
284220,1
284221,1
284222,1
284223,1
284224,1
284225,1
284226,1
284227,1
284228,1
284229,1
284230,1
284231,1
284232,1
284233,1
284234,1
284235,1
284236,1
284237,1
284238,1
284239,1
284240,1
284241,1
284242,1
284243,1
284244,1
284245,1
284246,1
284247,1
284248,1
284249,1
284250,1
284251,1
284252,1
284253,1
284254,1
284255,1
284256,1
284257,1
284258,1
284259,1
284260,1
284261,1
284262,1
284263,1
284264,1
284265,1
284266,1
284267,1
284268,1
284269,1
284270,1
284271,1
284272,1
284273,1
284274,1
284275,1
284276,1
284277,1
284278,1
284279,1
284280,1
284281,1
284282,1
284283,1
284284,1
284285,1
284286,1
284287,1
284288,1
284289,1
284290,1
284291,1
284292,1
284293,1
284294,1
284295,1
284296,1
284297,1
284298,1
284299,1
284300,1
284301,1
284302,1
284303,1
284304,1
284305,1
284306,1
284307,1
284308,1
284309,1
284310,1
284311,1
284312,1
284313,1
284314,1
284315,1
284316,1
284317,1
284318,1
284319,1
284320,1
284321,1
284322,1
284323,1
284324,1
284325,1
284326,1
284327,1
284328,1
284329,1
284330,1
284331,1
284332,1
284333,1
284334,1
284335,1
284358,1
284359,1
284360,1
284362,1
284380,1
284382,1
284383,1
284384,1
284385,1
284386,1
284387,1
284388,1
284389,1
284390,1
284442,1
284443,1
284444,1
284445,1
284446,1
284447,1
284448,1
284449,1
284450,1
284451,1
284452,1
284453,1
284454,1
284455,1
284456,1
284457,1
284458,1
284459,1
284460,1
284461,1
284462,1
284463,1
284464,1
284465,1
284466,1
284467,1
284468,1
284469,1
284470,1
284471,1
284472,1
284473,1
284474,1
284475,1
284476,1
284477,1
284478,1
284479,1
284480,1
284481,1
284482,1
284483,1
284484,1
284485,1
284486,1
284487,1
284488,1
284489,1
284490,1
284491,1
284492,1
284493,1
284494,1
284495,1
284496,1
284497,1
284498,1
284499,1
284500,1
284501,1
284502,1
284503,1
284504,1
284505,1
284506,1
284507,1
284508,1
284509,1
284510,1
284511,1
284512,1
284513,1
284514,1
284515,1
284516,1
284517,1
284518,1
284519,1
284520,1
284521,1
284522,1
284523,1
284524,1
284525,1
284526,1
284527,1
284528,1
284529,1
284530,1
284531,1
284532,1
284533,1
284534,1
284535,1
284536,1
284537,1
284538,1
284539,1
284540,1
284541,1
284542,1
284543,1
284544,1
284545,1
284546,1
284547,1
284548,1
284549,1
284550,1
284551,1
284552,1
284553,1
284554,1
284555,1
284556,1
284557,1
284558,1
284559,1
284560,1
284561,1
284562,1
284563,1
284564,1
284565,1
284566,1
284567,1
284568,1
284569,1
284570,1
284571,1
284572,1
284573,1
284574,1
286889,1
286890,1
286891,1
286892,1
286893,1
286894,1
286895,1
286896,1
286897,1
286898,1
286899,1
286900,1
286901,1
286902,1
286903,1
286904,1
286905,1
286906,1
286907,1
286908,1
286909,1
286910,1
286911,1
286912,1
286913,1
286914,1
286915,1
286916,1
286917,1
286918,1
286919,1
286920,1
286921,1
286922,1
286923,1
286924,1
286925,1
286926,1
286927,1
286928,1
286929,1
286930,1
286931,1
286932,1
286933,1
286934,1
286935,1
286936,1
286937,1
286938,1
286939,1
286940,1
286941,1
286942,1
286943,1
286944,1
286945,1
286946,1
286947,1
286948,1
286949,1
286950,1
286951,1
286952,1
286953,1
286954,1
286955,1
286956,1
286957,1
286958,1
286959,1
286960,1
286961,1
286962,1
286963,1
286964,1
286965,1
286966,1
286967,1
286968,1
286969,1
286970,1
286971,1
286972,1
286973,1
286974,1
286975,1
286976,1
286977,1
286978,1
286979,1
286980,1
286981,1
286982,1
286983,1
286984,1
286985,1
286986,1
286987,1
286988,1
286989,1
286990,1
286991,1
286992,1
286993,1
286994,1
286995,1
286996,1
286997,1
286998,1
286999,1
287000,1
287001,1
287002,1
287003,1
287004,1
287005,1
287006,1
287007,1
287008,1
287009,1
287010,1
287011,1
287012,1
287013,1
287014,1
287015,1
287016,1
287017,1
287018,1
287019,1
287020,1
287021,1
287022,1
287023,1
287024,1
287025,1
287026,1
287027,1
287028,1
287029,1
287030,1
287031,1
287032,1
287033,1
287034,1
287035,1
287036,1
287037,1
287038,1
287039,1
287040,1
287041,1
287042,1
287043,1
287044,1
287045,1
287046,1
287047,1
287048,1
287049,1
287050,1
287051,1
287052,1
287053,1
287054,1
287055,1
287056,1
287057,1
287058,1
287059,1
287060,1
287061,1
287062,1
287063,1
287080,1
287081,1
287163,1
287164,1
287165,1
287166,1
287167,1
287168,1
287169,1
287170,1
287193,1
287194,1
287195,1
287196,1
287197,1
287198,1
287199,1
287200,1
287203,1
287204,1
287205,1
287207,1
287215,1
287216,1
287217,1
287218,1
287219,1
287220,1
287221,1
287222,1
287223,1
287224,1
287225,1
287226,1
287227,1
287228,1
287229,1
287237,1
287238,1
287239,1
287240,1
287241,1
287242,1
287243,1
287244,1
287245,1
287246,1
287247,1
287248,1
287249,1
287250,1
287251,1
287252,1
287253,1
287254,1
287255,1
287256,1
287257,1
287258,1
287259,1
287260,1
287261,1
287262,1
287263,1
287264,1
287265,1
287266,1
287267,1
287268,1
287269,1
287270,1
287271,1
287272,1
287273,1
287274,1
287608,1
287609,1
287610,1
287611,1
287612,1
287613,1
287614,1
287615,1
287616,1
287617,1
287618,1
287619,1
287620,1
287621,1
287622,1
287623,1
287624,1
287625,1
287626,1
287627,1
287628,1
287629,1
287630,1
287631,1
287632,1
287633,1
287634,1
287635,1
287636,1
287637,1
287638,1
287639,1
287640,1
287641,1
287642,1
287643,1
287644,1
287645,1
287646,1
287647,1
287648,1
287649,1
287650,1
287651,1
287652,1
287653,1
287654,1
287655,1
287656,1
287657,1
287658,1
287659,1
287660,1
287661,1
287662,1
287663,1
287664,1
287665,1
287666,1
287667,1
287668,1
287669,1
287670,1
287671,1
287672,1
287673,1
287674,1
287675,1
287676,1
287677,1
287678,1
287679,1
287680,1
287681,1
287682,1
287683,1
287684,1
287685,1
287686,1
287687,1
287688,1
287689,1
287690,1
287691,1
287692,1
287693,1
287694,1
287695,1
287696,1
287697,1
287698,1
287699,1
287700,1
287701,1
287702,1
287703,1
287704,1
287705,1
287706,1
287707,1
287708,1
287709,1
287710,1
287711,1
287712,1
287713,1
287714,1
287715,1
287716,1
287717,1
287718,1
287719,1
287720,1
287721,1
287722,1
287723,1
287724,1
287725,1
287726,1
287727,1
287728,1
287729,1
287730,1
287731,1
287732,1
287733,1
287734,1
287735,1
287736,1
287737,1
287738,1
287739,1
287740,1
287741,1
287742,1
287743,1
287744,1
287745,1
287746,1
287747,1
287748,1
287749,1
287750,1
287751,1
287752,1
287753,1
287754,1
287755,1
287756,1
287757,1
287758,1
287759,1
287760,1
287761,1
287762,1
287763,1
287764,1
287765,1
287766,1
287767,1
287768,1
287769,1
287770,1
287771,1
287772,1
287773,1
287774,1
287775,1
287776,1
287777,1
287778,1
287779,1
287780,1
287781,1
287782,1
287783,1
287784,1
287785,1
287786,1
287787,1
287788,1
287789,1
287790,1
287791,1
287792,1
287793,1
287794,1
287795,1
287796,1
287797,1
287798,1
287799,1
287800,1
287801,1
287802,1
287803,1
287804,1
287805,1
287806,1
287807,1
287808,1
287809,1
287826,1
287827,1
287828,1
287829,1
287830,1
287831,1
287832,1
287833,1
287834,1
287835,1
287836,1
287837,1
287838,1
287839,1
287840,1
287841,1
287842,1
287843,1
287844,1
287845,1
287846,1
287847,1
287848,1
287849,1
287850,1
287851,1
287852,1
287853,1
287854,1
287855,1
287856,1
287857,1
287858,1
287859,1
287860,1
287861,1
287862,1
287863,1
287864,1
287865,1
287866,1
287867,1
287868,1
287869,1
287870,1
287871,1
287872,1
287873,1
287874,1
287875,1
287876,1
287877,1
287878,1
287879,1
287880,1
287881,1
287882,1
287883,1
287884,1
287885,1
287886,1
287887,1
287888,1
287889,1
287890,1
287891,1
287892,1
287893,1
287894,1
287895,1
287896,1
287897,1
287898,1
287899,1
287900,1
287901,1
287902,1
287903,1
287904,1
287905,1
287906,1
287907,1
287908,1
287909,1
287910,1
287911,1
287912,1
287913,1
287914,1
287915,1
287916,1
287917,1
287918,1
287919,1
287920,1
287921,1
287922,1
287923,1
287924,1
287925,1
287926,1
287927,1
287928,1
287929,1
287930,1
287931,1
287932,1
287933,1
287934,1
287935,1
287936,1
287937,1
287938,1
287939,1
287940,1
287941,1
287942,1
287943,1
287944,1
287945,1
287946,1
287947,1
288002,1
288003,1
288005,1
288006,1
288007,1
288008,1
288009,1
288010,1
288011,1
288012,1
288061,1
288062,1
288063,1
288064,1
288065,1
288066,1
288067,1
288068,1
288069,1
288070,1
288071,1
288072,1
288073,1
288074,1
288075,1
288076,1
288077,1
288078,1
288079,1
288080,1
288081,1
288082,1
288083,1
288084,1
288085,1
288086,1
288087,1
288088,1
288089,1
288090,1
288091,1
288092,1
288093,1
288094,1
288095,1
288096,1
288097,1
288098,1
288099,1
288100,1
288101,1
288102,1
288103,1
288104,1
288105,1
288106,1
288107,1
288108,1
288109,1
288110,1
288111,1
288112,1
288113,1
288114,1
288115,1
288116,1
288117,1
288118,1
288119,1
288120,1
288121,1
288122,1
288123,1
288124,1
288125,1
288126,1
288127,1
288128,1
288129,1
288130,1
288131,1
288132,1
288133,1
288134,1
288135,1
288136,1
288137,1
288138,1
288139,1
288140,1
288141,1
288142,1
288143,1
288144,1
288145,1
288146,1
288147,1
288148,1
288149,1
288150,1
288151,1
288152,1
288153,1
288154,1
288155,1
288156,1
288157,1
288158,1
288159,1
288160,1
288161,1
288162,1
288163,1
288164,1
288165,1
288166,1
288167,1
288168,1
288169,1
288170,1
288171,1
288172,1
288173,1
288174,1
288175,1
288176,1
288177,1
288178,1
288179,1
288180,1
288181,1
288182,1
288183,1
288184,1
288185,1
288186,1
288187,1
288188,1
288189,1
288190,1
288191,1
288192,1
288193,1
288194,1
288195,1
288196,1
290501,1
290502,1
290503,1
290504,1
290505,1
290506,1
290507,1
290508,1
290509,1
290510,1
290511,1
290512,1
290513,1
290514,1
290515,1
290516,1
290517,1
290518,1
290519,1
290520,1
290521,1
290522,1
290523,1
290524,1
290525,1
290526,1
290527,1
290528,1
290529,1
290530,1
290531,1
290532,1
290533,1
290534,1
290535,1
290536,1
290537,1
290538,1
290539,1
290540,1
290541,1
290542,1
290543,1
290544,1
290545,1
290546,1
290547,1
290548,1
290549,1
290550,1
290551,1
290552,1
290553,1
290554,1
290555,1
290556,1
290557,1
290558,1
290559,1
290560,1
290561,1
290562,1
290563,1
290564,1
290565,1
290566,1
290567,1
290568,1
290569,1
290570,1
290571,1
290572,1
290573,1
290574,1
290575,1
290576,1
290577,1
290578,1
290579,1
290580,1
290581,1
290582,1
290583,1
290584,1
290585,1
290586,1
290587,1
290588,1
290589,1
290590,1
290591,1
290592,1
290593,1
290594,1
290595,1
290596,1
290597,1
290598,1
290599,1
290600,1
290601,1
290602,1
290603,1
290604,1
290605,1
290606,1
290607,1
290608,1
290609,1
290610,1
290611,1
290612,1
290613,1
290614,1
290615,1
290616,1
290617,1
290618,1
290619,1
290620,1
290621,1
290622,1
290623,1
290624,1
290625,1
290626,1
290627,1
290628,1
290629,1
290630,1
290631,1
290632,1
290633,1
290634,1
290635,1
290636,1
290637,1
290638,1
290639,1
290640,1
290641,1
290642,1
290643,1
290644,1
290645,1
290646,1
290647,1
290648,1
290649,1
290650,1
290651,1
290652,1
290653,1
290654,1
290655,1
290656,1
290657,1
290658,1
290659,1
290660,1
290661,1
290662,1
290663,1
290664,1
290665,1
290666,1
290667,1
290668,1
290669,1
290670,1
290671,1
290672,1
290673,1
290674,1
290675,1
290676,1
290689,1
290692,1
290693,1
290694,1
290695,1
290696,1
290697,1
290698,1
290699,1
290700,1
290778,1
290779,1
290780,1
290781,1
290782,1
290783,1
290784,1
290785,1
290786,1
290788,1
290789,1
290790,1
290791,1
290792,1
290793,1
290794,1
290795,1
290796,1
290812,1
290813,1
290814,1
290815,1
290816,1
290817,1
290818,1
290819,1
290820,1
290821,1
290822,1
290823,1
290824,1
290825,1
290826,1
290827,1
290828,1
290829,1
290830,1
290831,1
290832,1
290833,1
290834,1
290835,1
290836,1
290837,1
290838,1
290839,1
290840,1
290841,1
290842,1
290843,1
290849,1
290850,1
290851,1
290852,1
290853,1
290854,1
290855,1
290856,1
290857,1
290858,1
290859,1
290860,1
290861,1
290862,1
290863,1
290864,1
290865,1
290866,1
290867,1
290868,1
290869,1
290870,1
290871,1
290872,1
290873,1
290874,1
290875,1
290876,1
290877,1
290878,1
290879,1
290880,1
290881,1
290882,1
290883,1
290884,1
290885,1
290886,1
290887,1
290888,1
290889,1
290890,1
290891,1
290892,1
290900,1
290901,1
290904,1
290905,1
290906,1
290910,1
290911,1
290914,1
290915,1
290916,1
290918,1
290919,1
291227,1
291228,1
291229,1
291230,1
291231,1
291232,1
291233,1
291234,1
291235,1
291236,1
291237,1
291238,1
291239,1
291240,1
291241,1
291242,1
291243,1
291244,1
291245,1
291246,1
291247,1
291248,1
291249,1
291250,1
291251,1
291252,1
291253,1
291254,1
291255,1
291256,1
291257,1
291258,1
291259,1
291260,1
291261,1
291262,1
291263,1
291264,1
291265,1
291266,1
291267,1
291268,1
291269,1
291270,1
291271,1
291272,1
291273,1
291274,1
291275,1
291276,1
291277,1
291278,1
291279,1
291280,1
291281,1
291282,1
291283,1
291284,1
291285,1
291286,1
291287,1
291288,1
291289,1
291290,1
291291,1
291292,1
291293,1
291294,1
291295,1
291296,1
291297,1
291298,1
291299,1
291300,1
291301,1
291302,1
291303,1
291304,1
291305,1
291306,1
291307,1
291308,1
291309,1
291310,1
291311,1
291312,1
291313,1
291314,1
291315,1
291316,1
291317,1
291318,1
291319,1
291320,1
291321,1
291322,1
291323,1
291324,1
291325,1
291326,1
291327,1
291328,1
291329,1
291330,1
291331,1
291332,1
291333,1
291334,1
291335,1
291336,1
291337,1
291338,1
291339,1
291340,1
291341,1
291342,1
291343,1
291344,1
291345,1
291346,1
291347,1
291348,1
291349,1
291350,1
291351,1
291352,1
291353,1
291354,1
291355,1
291356,1
291357,1
291358,1
291359,1
291360,1
291361,1
291362,1
291363,1
291364,1
291365,1
291366,1
291367,1
291368,1
291369,1
291370,1
291371,1
291372,1
291373,1
291374,1
291375,1
291376,1
291377,1
291378,1
291379,1
291380,1
