cell_id,presence
1031434,1
1031438,1
1031439,1
1031440,1
1031684,1
1031685,1
1031686,1
1031687,1
1031688,1
1031689,1
1031690,1
1031696,1
1031697,1
1031698,1
1031699,1
1031700,1
1031701,1
1031702,1
1031703,1
1031704,1
1031705,1
1031706,1
1031707,1
1031708,1
1031709,1
1031712,1
1031714,1
1031715,1
1031716,1
1031717,1
1035047,1
1035048,1
1035049,1
1035050,1
1035301,1
1035302,1
1035303,1
1035304,1
1035305,1
1035306,1
1035309,1
1035310,1
1035311,1
1035313,1
1035314,1
1035315,1
1035316,1
1035317,1
1035318,1
1035319,1
1035320,1
1035321,1
1035322,1
1035323,1
1035324,1
1035325,1
1035328,1
1035329,1
1035330,1
1035332,1
1038917,1
1038918,1
1038919,1
1038920,1
1038921,1
1038922,1
1038929,1
1038930,1
1038931,1
1038932,1
1038933,1
1038934,1
1038935,1
1038936,1
1038937,1
1038938,1
1038939,1
1038940,1
1038941,1
1038942,1
1038944,1
1038946,1
1042533,1
1042534,1
1042535,1
1042536,1
1042537,1
1042538,1
1042539,1
1042540,1
1042545,1
1042546,1
1042547,1
1042548,1
1042549,1
1042550,1
1042551,1
1042552,1
1042553,1
1042554,1
1042555,1
1042556,1
1042557,1
1042558,1
1042559,1
1042562,1
1046149,1
1046150,1
1046151,1
1046152,1
1046153,1
1046154,1
1046155,1
1046161,1
1046162,1
1046163,1
1046164,1
1046165,1
1046166,1
1046167,1
1046168,1
1046169,1
1046170,1
1046171,1
1046172,1
1046173,1
1046174,1
1046175,1
1046176,1
1046177,1
1046178,1
1049765,1
1049766,1
1049767,1
1049768,1
1049769,1
1049770,1
1049771,1
1049773,1
1049776,1
1049777,1
1049778,1
1049779,1
1049780,1
1049781,1
1049782,1
1049783,1
1049784,1
1049785,1
1049786,1
1049787,1
1049788,1
1049789,1
1049790,1
1049791,1
1049792,1
1049794,1
1049810,1
1053382,1
1053383,1
1053384,1
1053385,1
1053386,1
1053387,1
1053388,1
1053394,1
1053395,1
1053396,1
1053397,1
1053398,1
1053399,1
1053400,1
1053401,1
1053402,1
1053403,1
1053404,1
1053405,1
1053406,1
1053407,1
1053408,1
1053409,1
1053415,1
1053416,1
1053426,1
1056998,1
1056999,1
1057000,1
1057001,1
1057002,1
1057003,1
1057004,1
1057005,1
1057008,1
1057009,1
1057010,1
1057011,1
1057012,1
1057013,1
1057014,1
1057015,1
1057016,1
1057017,1
1057018,1
1057019,1
1057020,1
1057021,1
1057022,1
1057023,1
1057024,1
1057025,1
1057028,1
1060615,1
1060616,1
1060617,1
1060618,1
1060619,1
1060620,1
1060621,1
1060624,1
1060625,1
1060626,1
1060627,1
1060628,1
1060629,1
1060630,1
1060631,1
1060632,1
1060633,1
1060634,1
1060635,1
1060636,1
1060637,1
1060638,1
1060639,1
1060640,1
1060641,1
1060643,1
1064231,1
1064232,1
1064233,1
1064234,1
1064235,1
1064236,1
1064237,1
1064238,1
1064242,1
1064243,1
1064244,1
1064245,1
1064246,1
1064247,1
1064248,1
1064249,1
1064250,1
1064251,1
1064252,1
1064253,1
1064254,1
1064255,1
1064256,1
1064257,1
1064258,1
1064259,1
1064261,1
1064262,1
1064271,1
1067848,1
1067849,1
1067850,1
1067851,1
1067852,1
1067853,1
1067854,1
1067857,1
1067858,1
1067859,1
1067860,1
1067861,1
1067862,1
1067863,1
1067864,1
1067865,1
1067866,1
1067867,1
1067868,1
1067869,1
1067870,1
1067871,1
1067872,1
1067873,1
1067874,1
1067875,1
1067877,1
1067881,1
1067883,1
1067885,1
1067887,1
1067888,1
1071465,1
1071466,1
1071467,1
1071468,1
1071469,1
1071470,1
1071471,1
1071472,1
1071474,1
1071475,1
1071476,1
1071477,1
1071478,1
1071479,1
1071480,1
1071481,1
1071482,1
1071483,1
1071484,1
1071485,1
1071486,1
1071487,1
1071488,1
1071489,1
1071490,1
1071491,1
1071492,1
1071493,1
1071494,1
1071495,1
1071501,1
1075081,1
1075082,1
1075083,1
1075084,1
1075085,1
1075086,1
1075087,1
1075088,1
1075090,1
1075091,1
1075092,1
1075093,1
1075094,1
1075095,1
1075096,1
1075097,1
1075098,1
1075099,1
1075100,1
1075101,1
1075102,1
1075103,1
1075104,1
1075105,1
1075106,1
1075107,1
1075108,1
1075109,1
1075110,1
1078698,1
1078699,1
1078700,1
1078701,1
1078702,1
1078703,1
1078704,1
1078705,1
1078706,1
1078707,1
1078708,1
1078709,1
1078710,1
1078711,1
1078712,1
1078713,1
1078714,1
1078715,1
1078716,1
1078717,1
1078718,1
1078719,1
1078720,1
1078721,1
1078722,1
1078723,1
1078724,1
1078725,1
1078726,1
1078727,1
1078731,1
1082315,1
1082316,1
1082317,1
1082318,1
1082319,1
1082320,1
1082321,1
1082322,1
1082323,1
1082324,1
1082325,1
1082326,1
1082327,1
1082328,1
1082329,1
1082330,1
1082331,1
1082332,1
1082333,1
1082334,1
1082335,1
1082336,1
1082337,1
1082338,1
1082339,1
1082340,1
1082341,1
1082342,1
1082343,1
1085931,1
1085932,1
1085933,1
1085934,1
1085935,1
1085936,1
1085937,1
1085938,1
1085939,1
1085940,1
1085941,1
1085942,1
1085943,1
1085944,1
1085945,1
1085946,1
1085947,1
1085948,1
1085949,1
1085950,1
1085951,1
1085952,1
1085953,1
1085954,1
1085955,1
1085956,1
1085957,1
1085960,1
1089548,1
1089549,1
1089550,1
1089551,1
1089552,1
1089553,1
1089554,1
1089555,1
1089556,1
1089557,1
1089558,1
1089559,1
1089560,1
1089561,1
1089562,1
1089563,1
1089564,1
1089565,1
1089566,1
1089567,1
1089568,1
1089569,1
1089570,1
1089571,1
1089572,1
1089573,1
1089574,1
1089575,1
1089576,1
1093165,1
1093166,1
1093167,1
1093168,1
1093169,1
1093170,1
1093171,1
1093172,1
1093173,1
1093174,1
1093175,1
1093176,1
1093177,1
1093178,1
1093179,1
1093180,1
1093181,1
1093182,1
1093183,1
1093184,1
1093185,1
1093186,1
1093187,1
1093188,1
1093189,1
1093191,1
1093192,1
1093195,1
1096783,1
1096784,1
1096785,1
1096786,1
1096787,1
1096788,1
1096789,1
1096790,1
1096791,1
1096792,1
1096793,1
1096794,1
1096795,1
1096796,1
1096797,1
1096798,1
1096799,1
1096800,1
1096801,1
1096802,1
1096803,1
1096804,1
1096805,1
1096808,1
1096810,1
1100400,1
1100401,1
1100402,1
1100403,1
1100404,1
1100405,1
1100406,1
1100407,1
1100408,1
1100409,1
1100410,1
1100411,1
1100412,1
1100413,1
1100414,1
1100415,1
1100416,1
1100417,1
1100418,1
1100419,1
1100420,1
1100421,1
1100422,1
1100424,1
1100425,1
1104017,1
1104018,1
1104019,1
1104020,1
1104021,1
1104022,1
1104023,1
1104024,1
1104025,1
1104026,1
1104027,1
1104028,1
1104029,1
1104030,1
1104031,1
1104032,1
1104033,1
1104034,1
1104035,1
1104036,1
1104037,1
1104038,1
1104039,1
1104042,1
1107634,1
1107635,1
1107636,1
1107637,1
1107638,1
1107639,1
1107640,1
1107641,1
1107642,1
1107643,1
1107644,1
1107645,1
1107646,1
1107647,1
1107648,1
1107649,1
1107650,1
1107651,1
1107652,1
1107653,1
1107654,1
1107655,1
1107656,1
1107657,1
1111252,1
1111253,1
1111254,1
1111255,1
1111256,1
1111257,1
1111258,1
1111259,1
1111260,1
1111261,1
1111262,1
1111263,1
1111264,1
1111265,1
1111266,1
1111267,1
1111268,1
1111269,1
1111270,1
1111271,1
1114869,1
1114870,1
1114871,1
1114872,1
1114873,1
1114874,1
1114875,1
1114876,1
1114877,1
1114878,1
1114879,1
1114880,1
1114881,1
1114882,1
1114883,1
1114884,1
1114885,1
1114886,1
1114887,1
1114888,1
1114889,1
1118486,1
1118487,1
1118488,1
1118489,1
1118490,1
1118491,1
1118492,1
1118493,1
1118494,1
1118495,1
1118496,1
1118497,1
1118498,1
1118499,1
1118500,1
1118501,1
1118502,1
1118503,1
1118504,1
1118505,1
1122103,1
1122104,1
1122105,1
1122106,1
1122107,1
1122108,1
1122109,1
1122110,1
1122111,1
1122112,1
1122113,1
1122114,1
1122115,1
1122116,1
1122117,1
1122118,1
1122120,1
1122121,1
1122122,1
1122127,1
1122135,1
1125720,1
1125721,1
1125722,1
1125723,1
1125724,1
1125725,1
1125726,1
1125727,1
1125728,1
1125729,1
1125736,1
1125737,1
1125738,1
1125739,1
1125740,1
1125741,1
1125742,1
1125743,1
1125744,1
1125746,1
1125747,1
1129338,1
1129339,1
1129340,1
1129341,1
1129342,1
1129343,1
1129344,1
1129345,1
1129354,1
1129355,1
1129356,1
1129357,1
1129358,1
1129359,1
1129363,1
1129364,1
1129365,1
1132955,1
1132956,1
1132957,1
1132958,1
1132959,1
1132960,1
1132961,1
1132962,1
1132966,1
1132967,1
1132968,1
1132971,1
1132973,1
1132974,1
1132975,1
1132978,1
1136572,1
1136573,1
1136574,1
1136575,1
1136576,1
1136577,1
1136578,1
1136581,1
1136582,1
1136583,1
1136591,1
1136592,1
1136593,1
1136602,1
1140189,1
1140190,1
1140191,1
1140192,1
1140193,1
1140194,1
1140195,1
1140196,1
1140212,1
1140217,1
1143806,1
1143807,1
1143808,1
1143809,1
1143810,1
1143811,1
1143812,1
1143831,1
1143835,1
1143836,1
1147423,1
1147424,1
1147425,1
1147426,1
1147427,1
1147428,1
1151040,1
1151041,1
1151042,1
1151043,1
1151045,1
1151046,1
1151065,1
1151067,1
1151075,1
1154656,1
1154657,1
1154658,1
1154659,1
1154660,1
1154661,1
1154662,1
1154663,1
1154665,1
1154680,1
1154681,1
1154682,1
1154683,1
1158273,1
1158274,1
1158275,1
1158276,1
1158277,1
1158278,1
1158279,1
1158280,1
1158296,1
1158297,1
1158298,1
1158299,1
1158300,1
1161890,1
1161891,1
1161892,1
1161893,1
1161894,1
1161895,1
1161896,1
1161897,1
1161898,1
1161913,1
1161914,1
1161915,1
1161916,1
1165507,1
1165508,1
1165509,1
1165510,1
1165511,1
1165512,1
1165513,1
1165530,1
1165531,1
1165534,1
1165535,1
1169124,1
1169125,1
1169126,1
1169127,1
1169128,1
1169129,1
1169130,1
1169146,1
1169147,1
1169148,1
1169149,1
1169151,1
1169152,1
1172740,1
1172741,1
1172742,1
1172743,1
1172744,1
1172745,1
1172746,1
1172747,1
1172748,1
1172764,1
1172765,1
1172766,1
1172768,1
1172770,1
1172773,1
1176357,1
1176358,1
1176359,1
1176360,1
1176361,1
1176362,1
1176363,1
1176364,1
1176379,1
1176380,1
1176381,1
1176382,1
1176383,1
1176384,1
1176385,1
1176386,1
1179974,1
1179975,1
1179976,1
1179977,1
1179978,1
1179979,1
1179980,1
1179981,1
1179982,1
1179984,1
1179985,1
1179998,1
1179999,1
1180000,1
1180001,1
1180002,1
1180003,1
1180004,1
1183591,1
1183592,1
1183593,1
1183594,1
1183595,1
1183596,1
1183597,1
1183598,1
1183599,1
1183600,1
1183601,1
1183615,1
1183616,1
1183617,1
1183618,1
1183619,1
1183620,1
1183621,1
1187208,1
1187209,1
1187210,1
1187211,1
1187212,1
1187213,1
1187214,1
1187215,1
1187216,1
1187217,1
1187234,1
1187235,1
1187236,1
1187237,1
1190825,1
1190826,1
1190827,1
1190828,1
1190829,1
1190830,1
1190831,1
1190832,1
1190833,1
1190834,1
1190841,1
1190850,1
1190851,1
1190852,1
1190853,1
1190854,1
1194442,1
1194443,1
1194444,1
1194445,1
1194446,1
1194447,1
1194448,1
1194449,1
1194450,1
1194453,1
1194468,1
1194469,1
1194470,1
1194471,1
1194472,1
1194473,1
1198059,1
1198060,1
1198061,1
1198062,1
1198063,1
1198064,1
1198065,1
1198066,1
1198067,1
1198068,1
1198069,1
1198070,1
1198082,1
1198085,1
1198086,1
1198087,1
1198088,1
1201676,1
1201677,1
1201678,1
1201679,1
1201680,1
1201681,1
1201682,1
1201683,1
1201684,1
1201685,1
1201686,1
1201700,1
1201701,1
1201703,1
1201704,1
1201705,1
1201706,1
1205292,1
1205293,1
1205294,1
1205295,1
1205296,1
1205297,1
1205298,1
1205299,1
1205300,1
1205301,1
1205302,1
1205303,1
1205316,1
1205318,1
1205321,1
1205322,1
1208909,1
1208910,1
1208911,1
1208912,1
1208913,1
1208914,1
1208915,1
1208916,1
1208917,1
1208918,1
1208919,1
1208920,1
1208921,1
1208932,1
1208934,1
1208935,1
1208936,1
1208937,1
1208938,1
1212526,1
1212527,1
1212528,1
1212529,1
1212530,1
1212531,1
1212532,1
1212533,1
1212534,1
1212535,1
1212536,1
1212537,1
1212538,1
1212539,1
1212540,1
1212548,1
1212549,1
1212552,1
1212554,1
1216143,1
1216144,1
1216145,1
1216146,1
1216147,1
1216148,1
1216149,1
1216150,1
1216151,1
1216152,1
1216153,1
1216154,1
1216155,1
1216156,1
1216157,1
1216158,1
1216163,1
1216164,1
1216165,1
1216166,1
1216167,1
1216168,1
1216169,1
1219760,1
1219761,1
1219762,1
1219763,1
1219764,1
1219765,1
1219766,1
1219767,1
1219768,1
1219769,1
1219772,1
1219773,1
1219774,1
1219775,1
1219776,1
1219777,1
1219778,1
1219779,1
1219780,1
1219781,1
1219782,1
1219783,1
1219784,1
1223377,1
1223378,1
1223379,1
1223380,1
1223381,1
1223382,1
1223383,1
1223384,1
1223390,1
1223391,1
1223392,1
1223393,1
1223394,1
1223395,1
1223396,1
1223397,1
1223398,1
1223399,1
1226994,1
1226995,1
1226996,1
1226997,1
1226998,1
1226999,1
1227000,1
1227011,1
1227012,1
1227014,1
1227015,1
1227016,1
1227017,1
1227018,1
1230611,1
1230612,1
1230613,1
1230614,1
1230615,1
1230616,1
1230631,1
1230635,1
1230636,1
1234227,1
1234228,1
1234229,1
1234230,1
1234231,1
1234232,1
1234249,1
1234250,1
1234251,1
1237844,1
1237845,1
1237846,1
1237847,1
1237848,1
1237849,1
1237865,1
1237866,1
1241460,1
1241461,1
1241462,1
1241463,1
1241464,1
1241465,1
1241466,1
1241479,1
1241482,1
1245077,1
1245078,1
1245079,1
1245080,1
1245081,1
1245082,1
1245095,1
1245099,1
1248693,1
1248694,1
1248695,1
1248696,1
1248697,1
1248698,1
1248714,1
1252309,1
1252310,1
1252311,1
1252312,1
1252313,1
1252314,1
1252329,1
1252330,1
1255926,1
1255927,1
1255928,1
1255929,1
1255930,1
1255944,1
1255946,1
1259542,1
1259543,1
1259544,1
1259545,1
1259546,1
1259547,1
1259560,1
1263158,1
1263159,1
1263160,1
1263161,1
1263162,1
1263163,1
1263176,1
1266774,1
1266775,1
1266776,1
1266777,1
1266778,1
1266779,1
1270390,1
1270391,1
1270392,1
1270393,1
1270394,1
1270395,1
1270396,1
1274007,1
1274008,1
1274009,1
1274010,1
1274011,1
1277623,1
1277624,1
1277625,1
1277626,1
1277627,1
1277628,1
1281238,1
1281239,1
1281240,1
1281241,1
1281242,1
1281243,1
1281244,1
1281245,1
1281246,1
1284854,1
1284855,1
1284856,1
1284857,1
1284858,1
1284859,1
1284860,1
1284861,1
1288470,1
1288471,1
1288472,1
1288473,1
1288474,1
1288475,1
1288476,1
1288477,1
1292086,1
1292087,1
1292088,1
1292089,1
1292090,1
1292091,1
1292092,1
1295702,1
1295703,1
1295704,1
1295705,1
1295706,1
1295707,1
1295708,1
1299318,1
1299319,1
1299320,1
1299321,1
1299322,1
1299323,1
1299324,1
1299325,1
1299326,1
1299327,1
1299328,1
1302934,1
1302935,1
1302936,1
1302937,1
1302938,1
1302939,1
1302940,1
1306550,1
1306551,1
1306552,1
1306553,1
1306554,1
1306555,1
1306556,1
1310166,1
1310167,1
1310168,1
1310169,1
1310170,1
1310171,1
1310172,1
1313781,1
1313782,1
1313783,1
1313784,1
1313785,1
1313786,1
1313787,1
1313788,1
1317397,1
1317398,1
1317399,1
1317400,1
1317401,1
1317402,1
1317403,1
1317404,1
1321013,1
1321014,1
1321015,1
1321016,1
1321017,1
1321018,1
1321019,1
1321020,1
1324629,1
1324630,1
1324631,1
1324632,1
1324633,1
1324634,1
1324635,1
1324636,1
1328245,1
1328246,1
1328247,1
1328248,1
1328249,1
1328250,1
1328251,1
1328252,1
1331861,1
1331862,1
1331863,1
1331864,1
1331865,1
1331866,1
1331867,1
1331868,1
1335477,1
1335478,1
1335479,1
1335480,1
1335481,1
1335482,1
1335483,1
1335484,1
1339093,1
1339094,1
1339095,1
1339096,1
1339097,1
1339098,1
1339099,1
1339100,1
1342709,1
1342710,1
1342711,1
1342712,1
1342713,1
1342714,1
1342715,1
1342716,1
1346325,1
1346326,1
1346327,1
1346328,1
1346329,1
1346330,1
1346331,1
1346332,1
1349941,1
1349942,1
1349943,1
1349944,1
1349945,1
1349946,1
1349947,1
1353557,1
1353558,1
1353559,1
1353560,1
1353561,1
1353562,1
1353563,1
1357173,1
1357174,1
1357175,1
1357176,1
1357177,1
1357178,1
1357179,1
1360788,1
1360789,1
1360790,1
1360791,1
1360792,1
1360793,1
1360794,1
1360795,1
1364404,1
1364405,1
1364406,1
1364407,1
1364408,1
1364409,1
1364410,1
1364411,1
1368020,1
1368021,1
1368022,1
1368023,1
1368024,1
1368025,1
1368026,1
1368027,1
1371636,1
1371637,1
1371638,1
1371639,1
1371640,1
1371641,1
1371642,1
1371643,1
1375252,1
1375253,1
1375254,1
1375255,1
1375256,1
1375257,1
1375258,1
1375259,1
1378868,1
1378869,1
1378870,1
1378871,1
1378872,1
1378873,1
1378874,1
1378875,1
1382484,1
1382485,1
1382486,1
1382487,1
1382488,1
1382489,1
1382490,1
1382491,1
1386100,1
1386101,1
1386102,1
1386103,1
1386104,1
1386105,1
1386106,1
1389716,1
1389717,1
1389718,1
1389719,1
1389720,1
1389721,1
1389722,1
1393332,1
1393333,1
1393334,1
1393335,1
1393336,1
1393337,1
1393338,1
1396948,1
1396949,1
1396950,1
1396951,1
1396952,1
1396953,1
1396954,1
1400564,1
1400565,1
1400566,1
1400567,1
1400568,1
1400569,1
1400570,1
1404180,1
1404181,1
1404182,1
1404183,1
1404184,1
1404185,1
1404186,1
1407796,1
1407797,1
1407798,1
1407799,1
1407800,1
1407801,1
1407802,1
1411412,1
1411413,1
1411414,1
1411415,1
1411416,1
1411417,1
1415028,1
1415029,1
1415030,1
1415031,1
1415032,1
1415033,1
1418644,1
1418645,1
1418646,1
1418647,1
1418648,1
1418649,1
1422260,1
1422261,1
1422262,1
1422263,1
1422264,1
1425876,1
1425877,1
1425878,1
1425879,1
1425880,1
1429492,1
1429493,1
1429494,1
1429495,1
1429496,1
1433108,1
1433109,1
1433110,1
1433111,1
1433112,1
1436724,1
1436725,1
1436726,1
1436727,1
1436728,1
1440340,1
1440341,1
1440342,1
1440343,1
1440344,1
1440345,1
1443956,1
1443957,1
1443958,1
1443959,1
1443960,1
1443961,1
1447572,1
1447573,1
1447574,1
1447575,1
1447576,1
1447577,1
1451188,1
1451189,1
1451190,1
1451191,1
1451192,1
1451193,1
1454804,1
1454805,1
1454806,1
1454807,1
1454808,1
1454809,1
1458420,1
1458421,1
1458422,1
1458423,1
1458424,1
1458425,1
1462036,1
1462037,1
1462038,1
1462039,1
1462040,1
1462041,1
1462042,1
1465652,1
1465653,1
1465654,1
1465655,1
1465656,1
1465657,1
1465658,1
1465659,1
1469268,1
1469269,1
1469270,1
1469271,1
1469272,1
1469273,1
1469274,1
1469275,1
1472884,1
1472885,1
1472886,1
1472887,1
1472888,1
1472889,1
1472890,1
1472891,1
1476500,1
1476501,1
1476502,1
1476503,1
1476504,1
1476505,1
1476506,1
1476507,1
1480117,1
1480118,1
1480119,1
1480120,1
1480121,1
1480122,1
1480123,1
1480124,1
1483733,1
1483734,1
1483735,1
1483736,1
1483737,1
1483738,1
1483739,1
1483740,1
1487349,1
1487350,1
1487351,1
1487352,1
1487353,1
1487354,1
1487355,1
1487356,1
1487357,1
1490965,1
1490966,1
1490967,1
1490968,1
1490969,1
1490970,1
1490971,1
1490972,1
1490973,1
1494581,1
1494582,1
1494583,1
1494584,1
1494585,1
1494586,1
1494587,1
1494588,1
1494589,1
1498198,1
1498199,1
1498200,1
1498201,1
1498202,1
1498203,1
1498204,1
1498205,1
1501814,1
1501815,1
1501816,1
1501817,1
1501818,1
1501819,1
1501820,1
1505430,1
1505431,1
1505432,1
1505433,1
1505434,1
1505435,1
1505436,1
1505437,1
1509046,1
1509047,1
1509048,1
1509049,1
1509050,1
1509051,1
1509052,1
1509053,1
1512662,1
1512663,1
1512664,1
1512665,1
1512666,1
1512667,1
1512668,1
1516279,1
1516280,1
1516281,1
1516282,1
1516283,1
1516284,1
1519895,1
1519896,1
1519897,1
1519898,1
1519899,1
1519900,1
1523511,1
1523512,1
1523513,1
1523514,1
1523515,1
1527127,1
1527128,1
1527129,1
1527130,1
1527131,1
1530744,1
1530745,1
1530746,1
1530747,1
1534360,1
1534361,1
1534362,1
1534363,1
1534364,1
1537976,1
1537977,1
1537978,1
1537979,1
1537980,1
1541592,1
1541593,1
1541594,1
1541595,1
1541596,1
1541597,1
1545209,1
1545210,1
1545211,1
1545212,1
1545213,1
1545214,1
1548825,1
1548826,1
1548827,1
1548828,1
1548829,1
1548830,1
1548831,1
1552441,1
1552442,1
1552443,1
1552444,1
1552445,1
1552446,1
1552447,1
1552448,1
1552872,5
1556057,1
1556058,1
1556059,1
1556060,1
1556061,1
1556062,1
1556063,1
1556064,1
1556065,1
1556488,5
1556489,5
1559674,1
1559675,1
1559676,1
1559677,1
1559678,1
1559679,1
1559680,1
1559681,1
1560105,5
1560106,5
1563290,1
1563291,1
1563292,1
1563293,1
1563294,1
1563295,1
1563296,1
1563297,1
1563298,1
1563709,5
1563721,5
1563722,5
1566906,1
1566907,1
1566908,1
1566909,1
1566910,1
1566911,1
1566912,1
1566913,1
1566914,1
1567321,5
1567336,5
1567337,5
1567338,5
1570523,1
1570524,1
1570525,1
1570526,1
1570527,1
1570528,1
1570529,1
1570530,1
1570938,5
1570952,5
1570953,5
1570954,5
1570955,5
1574139,1
1574140,1
1574141,1
1574142,1
1574143,1
1574144,1
1574145,1
1574146,1
1574552,5
1574553,5
1574560,5
1574568,5
1574569,5
1574570,5
1574571,5
1577755,1
1577756,1
1577757,1
1577758,1
1577759,1
1577760,1
1577761,1
1577762,1
1578168,5
1578169,5
1578177,5
1578178,5
1578184,5
1578185,5
1578186,5
1578187,5
1581372,1
1581373,1
1581374,1
1581375,1
1581376,1
1581377,1
1581378,1
1581379,1
1581784,5
1581785,5
1581793,5
1581794,5
1581795,5
1581796,5
1581797,5
1581799,5
1581800,5
1581801,5
1581802,5
1581803,5
1581804,5
1584988,1
1584989,1
1584990,1
1584991,1
1584992,1
1584993,1
1584994,1
1584995,1
1585400,5
1585401,5
1585402,5
1585410,5
1585411,5
1585412,5
1585413,5
1585416,5
1585417,5
1585418,5
1585419,5
1585420,5
1588605,1
1588606,1
1588607,1
1588608,1
1588609,1
1588610,1
1588611,1
1589017,5
1589019,5
1589027,5
1589028,5
1589029,5
1589031,5
1589032,5
1589033,5
1589034,5
1589035,5
1589036,5
1592221,1
1592222,1
1592223,1
1592224,1
1592225,1
1592226,1
1592227,1
1592228,1
1592633,5
1592634,5
1592635,5
1592644,5
1592645,5
1592646,5
1592647,5
1592648,5
1592649,5
1592650,5
1592651,5
1592652,5
1595838,1
1595839,1
1595840,1
1595841,1
1595842,1
1595843,1
1595844,1
1595845,1
1596250,5
1596251,5
1596261,5
1596262,5
1596263,5
1596264,5
1596265,5
1596266,5
1596267,5
1596268,5
1599455,1
1599456,1
1599457,1
1599458,1
1599459,1
1599460,1
1599461,1
1599462,1
1599866,5
1599867,5
1599868,5
1599879,5
1599880,5
1599881,5
1599882,5
1599883,5
1599884,5
1603071,1
1603072,1
1603073,1
1603074,1
1603075,1
1603076,1
1603077,1
1603078,1
1603079,1
1603476,5
1603483,5
1603484,5
1603485,5
1603495,5
1603496,5
1603497,5
1603498,5
1603499,5
1603500,5
1606688,1
1606689,1
1606690,1
1606691,1
1606692,1
1606693,1
1606694,1
1606695,1
1606696,1
1607099,5
1607100,5
1607102,5
1607112,5
1607113,5
1607114,5
1607115,5
