cell_id,presence
890552,1
890553,1
890554,1
890555,1
890556,1
890557,1
890558,1
890559,1
890560,1
890561,1
890562,1
890563,1
890564,1
890565,1
890566,1
892541,1
892542,1
892543,1
892544,1
892545,1
892546,1
892547,1
892548,1
892549,1
892550,1
892551,1
892552,1
892553,1
892554,1
892555,1
892556,1
892557,1
892558,1
892559,1
892560,1
892561,1
892562,1
892563,1
892564,1
892565,1
892566,1
892567,1
892568,1
892569,1
892570,1
892571,1
892572,1
892573,1
892574,1
892575,1
892576,1
892577,1
892578,1
892579,1
892580,1
892581,1
892582,1
892583,1
892584,1
892585,1
892586,1
892587,1
892588,1
892589,1
892590,1
892591,1
892592,1
892593,1
892594,1
892595,1
892596,1
892597,1
892598,1
892599,1
892600,1
892601,1
892602,1
892603,1
892604,1
892605,1
892606,1
892607,1
892608,1
892609,1
892610,1
892611,1
892612,1
892613,1
892614,1
892615,1
892616,1
892617,1
892618,1
892619,1
892620,1
892621,1
892622,1
892623,1
892624,1
892625,1
892626,1
892627,1
892628,1
892629,1
892630,1
892631,1
892632,1
892633,1
892634,1
892635,1
892636,1
892637,1
892638,1
892639,1
892640,1
892641,1
892642,1
892643,1
892644,1
892645,1
892646,1
892647,1
892648,1
892649,1
892650,1
892651,1
892652,1
892653,1
892654,1
892655,1
892656,1
892657,1
892658,1
892659,1
892660,1
892661,1
892703,1
892704,1
892705,1
892706,1
892707,1
892708,1
892709,1
892710,1
892711,1
892712,1
892713,1
892714,1
892715,1
892716,1
892717,1
892718,1
892719,1
892720,1
892721,1
892722,1
892723,1
892724,1
892725,1
892726,1
892727,1
892728,1
892729,1
892730,1
892731,1
892732,1
892733,1
892734,1
892735,1
892736,1
892737,1
892738,1
892739,1
892740,1
892741,1
892742,1
892743,1
892744,1
892745,1
892746,1
892747,1
892748,1
892749,1
892750,1
892751,1
892752,1
892753,1
892754,1
892755,1
892756,1
892757,1
892758,1
892759,1
892760,1
892761,1
892762,1
892763,1
892764,1
892765,1
892766,1
892767,1
892768,1
892769,1
892770,1
892771,1
892772,1
892773,1
892774,1
892775,1
892776,1
892777,1
892778,1
892779,1
892780,1
892781,1
892782,1
892783,1
892784,1
892785,1
892786,1
892787,1
892788,1
892789,1
892790,1
892791,1
892792,1
892793,1
892794,1
892795,1
892796,1
892797,1
892798,1
892799,1
892800,1
892801,1
892802,1
892803,1
892804,1
892805,1
892806,1
892807,1
892808,1
892809,1
892810,1
892811,1
892812,1
892813,1
892814,1
892815,1
892816,1
892817,1
892818,1
892819,1
893978,1
893979,1
893980,1
893981,1
893982,1
893983,1
893984,1
893985,1
893986,1
893987,1
893988,1
893989,1
893990,1
893991,1
893992,1
893993,1
893994,1
893995,1
893996,1
893997,1
893998,1
893999,1
894000,1
894001,1
894002,1
894003,1
894004,1
894005,1
894006,1
894007,1
894008,1
894009,1
894010,1
894011,1
894012,1
894013,1
894014,1
894015,1
894016,1
894017,1
894018,1
894019,1
894020,1
894021,1
894022,1
894023,1
894024,1
894025,1
894026,1
894027,1
894028,1
894029,1
894030,1
894031,1
894032,1
894033,1
894034,1
894035,1
894036,1
894037,1
894038,1
894039,1
894040,1
894041,1
894042,1
894043,1
894044,1
894045,1
894046,1
894047,1
894048,1
894049,1
894050,1
894051,1
894052,1
894053,1
894054,1
894055,1
894056,1
894057,1
894058,1
894059,1
894060,1
894061,1
894062,1
894063,1
894064,1
894065,1
894066,1
894067,1
894068,1
894069,1
894070,1
894071,1
894072,1
894073,1
894074,1
894075,1
894076,1
894077,1
894078,1
894079,1
894080,1
894081,1
894082,1
894083,1
894084,1
894085,1
894086,1
894087,1
894088,1
894089,1
894090,1
894091,1
894092,1
894093,1
894094,1
894095,1
894096,1
894097,1
894098,1
894099,1
894100,1
894101,1
894102,1
894103,1
894104,1
894105,1
894106,1
894107,1
894108,1
894109,1
894110,1
894111,1
894112,1
894113,1
894114,1
894115,1
894116,1
894117,1
894118,1
894119,1
894120,1
894121,1
894122,1
894123,1
894139,1
894140,1
894141,1
894142,1
894143,1
894144,1
894145,1
894146,1
894147,1
894148,1
894149,1
894150,1
894151,1
894156,1
894159,1
894160,1
894161,1
894162,1
894163,1
894164,1
894165,1
894166,1
894167,1
894168,1
894169,1
894170,1
894171,1
894172,1
894173,1
894174,1
894175,1
894176,1
894177,1
894178,1
896158,1
896159,1
896160,1
896161,1
896162,1
896163,1
896164,1
896165,1
896166,1
896167,1
896168,1
896169,1
896170,1
896171,1
896172,1
896173,1
896174,1
896175,1
896176,1
896177,1
896178,1
896179,1
896180,1
896181,1
896182,1
896183,1
896184,1
896185,1
896186,1
896187,1
896188,1
896189,1
896190,1
896191,1
896192,1
896193,1
896194,1
896195,1
896196,1
896197,1
896198,1
896199,1
896200,1
896201,1
896202,1
896203,1
896204,1
896205,1
896206,1
896207,1
896208,1
896209,1
896210,1
896211,1
896212,1
896213,1
896214,1
896215,1
896216,1
896217,1
896218,1
896219,1
896220,1
896221,1
896222,1
896223,1
896224,1
896225,1
896226,1
896227,1
896228,1
896229,1
896230,1
896231,1
896232,1
896233,1
896234,1
896235,1
896236,1
896237,1
896238,1
896239,1
896240,1
896241,1
896242,1
896243,1
896244,1
896245,1
896246,1
896247,1
896248,1
896249,1
896250,1
896251,1
896252,1
896253,1
896254,1
896255,1
896256,1
896257,1
896258,1
896259,1
896260,1
896261,1
896262,1
896263,1
896264,1
896265,1
896266,1
896267,1
896268,1
896269,1
896270,1
896271,1
896272,1
896273,1
896274,1
896275,1
896276,1
896277,1
896278,1
896322,1
896323,1
896324,1
896325,1
896326,1
896327,1
896328,1
896329,1
896330,1
896331,1
896332,1
896333,1
896334,1
896335,1
896336,1
896337,1
896338,1
896339,1
896340,1
896341,1
896342,1
896343,1
896344,1
896345,1
896346,1
896347,1
896348,1
896349,1
896350,1
896351,1
896352,1
896353,1
896354,1
896355,1
896356,1
896357,1
896358,1
896359,1
896360,1
896361,1
896362,1
896363,1
896364,1
896365,1
896366,1
896367,1
896368,1
896369,1
896370,1
896371,1
896372,1
896373,1
896374,1
896375,1
896376,1
896377,1
896378,1
896379,1
896380,1
896381,1
896382,1
896383,1
896384,1
896385,1
896386,1
896387,1
896388,1
896389,1
896390,1
896391,1
896392,1
896393,1
896394,1
896395,1
896396,1
896397,1
896398,1
896399,1
896400,1
896401,1
896402,1
896403,1
896404,1
896405,1
896406,1
896407,1
896408,1
896409,1
896410,1
896411,1
896412,1
896413,1
896414,1
896415,1
896416,1
896417,1
896418,1
896419,1
896420,1
896421,1
896422,1
896423,1
896424,1
896425,1
896426,1
896427,1
896428,1
896429,1
896430,1
896431,1
896432,1
896433,1
896434,1
896435,1
896436,1
896437,1
896438,1
897593,1
897594,1
897595,1
897596,1
897597,1
897598,1
897599,1
897600,1
897601,1
897602,1
897603,1
897604,1
897605,1
897606,1
897607,1
897608,1
897609,1
897610,1
897611,1
897612,1
897613,1
897614,1
897615,1
897616,1
897617,1
897618,1
897619,1
897620,1
897621,1
897622,1
897623,1
897624,1
897625,1
897626,1
897627,1
897628,1
897629,1
897630,1
897631,1
897632,1
897633,1
897634,1
897635,1
897636,1
897637,1
897638,1
897639,1
897640,1
897641,1
897642,1
897643,1
897644,1
897645,1
897646,1
897647,1
897648,1
897649,1
897650,1
897651,1
897652,1
897653,1
897654,1
897655,1
897656,1
897657,1
897658,1
897659,1
897660,1
897661,1
897662,1
897663,1
897664,1
897665,1
897666,1
897667,1
897668,1
897669,1
897670,1
897671,1
897672,1
897673,1
897674,1
897675,1
897676,1
897677,1
897678,1
897679,1
897680,1
897681,1
897682,1
897683,1
897684,1
897685,1
897686,1
897687,1
897688,1
897689,1
897690,1
897691,1
897692,1
897693,1
897694,1
897695,1
897696,1
897697,1
897698,1
897699,1
897700,1
897701,1
897702,1
897703,1
897704,1
897705,1
897706,1
897707,1
897708,1
897709,1
897710,1
897711,1
897712,1
897713,1
897714,1
897715,1
897716,1
897717,1
897718,1
897719,1
897720,1
897721,1
897722,1
897723,1
897724,1
897725,1
897726,1
897727,1
897728,1
897729,1
897730,1
897731,1
897732,1
897733,1
897734,1
897735,1
897736,1
897737,1
897738,1
897752,1
897753,1
897754,1
897755,1
897756,1
897757,1
897758,1
897759,1
897760,1
897761,1
897762,1
897763,1
897764,1
897765,1
897766,1
897770,1
897774,1
897775,1
897776,1
897777,1
897778,1
897779,1
897780,1
897781,1
897782,1
897783,1
897784,1
897785,1
897786,1
897787,1
897788,1
897789,1
897790,1
899776,1
899777,1
899778,1
899779,1
899780,1
899781,1
899782,1
899783,1
899784,1
899785,1
899786,1
899787,1
899788,1
899789,1
899790,1
899791,1
899792,1
899793,1
899794,1
899795,1
899796,1
899797,1
899798,1
899799,1
899800,1
899801,1
899802,1
899803,1
899804,1
899805,1
899806,1
899807,1
899808,1
899809,1
899810,1
899811,1
899812,1
899813,1
899814,1
899815,1
899816,1
899817,1
899818,1
899819,1
899820,1
899821,1
899822,1
899823,1
899824,1
899825,1
899826,1
899827,1
899828,1
899829,1
899830,1
899831,1
899832,1
899833,1
899834,1
899835,1
899836,1
899837,1
899838,1
899839,1
899840,1
899841,1
899842,1
899843,1
899844,1
899845,1
899846,1
899847,1
899848,1
899849,1
899850,1
899851,1
899852,1
899853,1
899854,1
899855,1
899856,1
899857,1
899858,1
899859,1
899860,1
899861,1
899862,1
899863,1
899864,1
899865,1
899866,1
899867,1
899868,1
899869,1
899870,1
899871,1
899872,1
899873,1
899874,1
899875,1
899876,1
899877,1
899878,1
899879,1
899880,1
899881,1
899882,1
899883,1
899884,1
899885,1
899886,1
899887,1
899888,1
899889,1
899890,1
899891,1
899892,1
899893,1
899894,1
899895,1
899896,1
899897,1
899941,1
899942,1
899943,1
899944,1
899945,1
899946,1
899947,1
899948,1
899949,1
899950,1
899951,1
899952,1
899953,1
899954,1
899955,1
899956,1
899957,1
899958,1
899959,1
899960,1
899961,1
899962,1
899963,1
899964,1
899965,1
899966,1
899967,1
899968,1
899969,1
899970,1
899971,1
899972,1
899973,1
899974,1
899975,1
899976,1
899977,1
899978,1
899979,1
899980,1
899981,1
899982,1
899983,1
899984,1
899985,1
899986,1
899987,1
899988,1
899989,1
899990,1
899991,1
899992,1
899993,1
899994,1
899995,1
899996,1
899997,1
899998,1
899999,1
900000,1
900001,1
900002,1
900003,1
900004,1
900005,1
900006,1
900007,1
900008,1
900009,1
900010,1
900011,1
900012,1
900013,1
900014,1
900015,1
900016,1
900017,1
900018,1
900019,1
900020,1
900021,1
900022,1
900023,1
900024,1
900025,1
900026,1
900027,1
900028,1
900029,1
900030,1
900031,1
900032,1
900033,1
900034,1
900035,1
900036,1
900037,1
900038,1
900039,1
900040,1
900041,1
900042,1
900043,1
900044,1
900045,1
900046,1
900047,1
900048,1
900049,1
900050,1
900051,1
900052,1
900053,1
900054,1
900055,1
900056,1
900057,1
901208,1
901209,1
901210,1
901211,1
901212,1
901213,1
901214,1
901215,1
901216,1
901217,1
901218,1
901219,1
901220,1
901221,1
901222,1
901223,1
901224,1
901225,1
901226,1
901227,1
901228,1
901229,1
901230,1
901231,1
901232,1
901233,1
901234,1
901235,1
901236,1
901237,1
901238,1
901239,1
901240,1
901241,1
901242,1
901243,1
901244,1
901245,1
901246,1
901247,1
901248,1
901249,1
901250,1
901251,1
901252,1
901253,1
901254,1
901255,1
901256,1
901257,1
901258,1
901259,1
901260,1
901261,1
901262,1
901263,1
901264,1
901265,1
901266,1
901267,1
901268,1
901269,1
901270,1
901271,1
901272,1
901273,1
901274,1
901275,1
901276,1
901277,1
901278,1
901279,1
901280,1
901281,1
901282,1
901283,1
901284,1
901285,1
901286,1
901287,1
901288,1
901289,1
901290,1
901291,1
901292,1
901293,1
901294,1
901295,1
901296,1
901297,1
901298,1
901299,1
901300,1
901301,1
901302,1
901303,1
901304,1
901305,1
901306,1
901307,1
901308,1
901309,1
901310,1
901311,1
901312,1
901313,1
901314,1
901315,1
901316,1
901317,1
901318,1
901319,1
901320,1
901321,1
901322,1
901323,1
901324,1
901325,1
901326,1
901327,1
901328,1
901329,1
901330,1
901331,1
901332,1
901333,1
901334,1
901335,1
901336,1
901337,1
901338,1
901339,1
901340,1
901341,1
901342,1
901343,1
901344,1
901345,1
901346,1
901347,1
901348,1
901349,1
901350,1
901351,1
901352,1
901353,1
901365,1
901366,1
901367,1
901368,1
901369,1
901370,1
901371,1
901372,1
901373,1
901374,1
901375,1
901376,1
901377,1
901378,1
901379,1
901380,1
901381,1
901382,1
901383,1
901384,1
901385,1
901388,1
901389,1
901390,1
901391,1
901392,1
901393,1
901394,1
901395,1
901396,1
901397,1
901398,1
901399,1
901400,1
901401,1
901402,1
901403,1
903393,1
903394,1
903395,1
903396,1
903397,1
903398,1
903399,1
903400,1
903401,1
903402,1
903403,1
903404,1
903405,1
903406,1
903407,1
903408,1
903409,1
903410,1
903411,1
903412,1
903413,1
903414,1
903415,1
903416,1
903417,1
903418,1
903419,1
903420,1
903421,1
903422,1
903423,1
903424,1
903425,1
903426,1
903427,1
903428,1
903429,1
903430,1
903431,1
903432,1
903433,1
903434,1
903435,1
903436,1
903437,1
903438,1
903439,1
903440,1
903441,1
903442,1
903443,1
903444,1
903445,1
903446,1
903447,1
903448,1
903449,1
903450,1
903451,1
903452,1
903453,1
903454,1
903455,1
903456,1
903457,1
903458,1
903459,1
903460,1
903461,1
903462,1
903463,1
903464,1
903465,1
903466,1
903467,1
903468,1
903469,1
903470,1
903471,1
903472,1
903473,1
903474,1
903475,1
903476,1
903477,1
903478,1
903479,1
903480,1
903481,1
903482,1
903483,1
903484,1
903485,1
903486,1
903487,1
903488,1
903489,1
903490,1
903491,1
903492,1
903493,1
903494,1
903495,1
903496,1
903497,1
903498,1
903499,1
903500,1
903501,1
903502,1
903503,1
903504,1
903505,1
903506,1
903507,1
903508,1
903509,1
903510,1
903511,1
903512,1
903513,1
903514,1
903560,1
903561,1
903562,1
903563,1
903564,1
903565,1
903566,1
903567,1
903568,1
903569,1
903570,1
903571,1
903572,1
903573,1
903574,1
903575,1
903576,1
903577,1
903578,1
903579,1
903580,1
903581,1
903582,1
903583,1
903584,1
903585,1
903586,1
903587,1
903588,1
903589,1
903590,1
903591,1
903592,1
903593,1
903594,1
903595,1
903596,1
903597,1
903598,1
903599,1
903600,1
903601,1
903602,1
903603,1
903604,1
903605,1
903606,1
903607,1
903608,1
903609,1
903610,1
903611,1
903612,1
903613,1
903614,1
903615,1
903616,1
903617,1
903618,1
903619,1
903620,1
903621,1
903622,1
903623,1
903624,1
903625,1
903626,1
903627,1
903628,1
903629,1
903630,1
903631,1
903632,1
903633,1
903634,1
903635,1
903636,1
903637,1
903638,1
903639,1
903640,1
903641,1
903642,1
903643,1
903644,1
903645,1
903646,1
903647,1
903648,1
903649,1
903650,1
903651,1
903652,1
903653,1
903654,1
903655,1
903656,1
903657,1
903658,1
903659,1
903660,1
903661,1
903662,1
903663,1
903664,1
903665,1
903666,1
903667,1
903668,1
903669,1
903670,1
903671,1
903672,1
903673,1
903674,1
903675,1
903676,1
903677,1
904823,1
904824,1
904825,1
904826,1
904827,1
904828,1
904829,1
904830,1
904831,1
904832,1
904833,1
904834,1
904835,1
904836,1
904837,1
904838,1
904839,1
904840,1
904841,1
904842,1
904843,1
904844,1
904845,1
904846,1
904847,1
904848,1
904849,1
904850,1
904851,1
904852,1
904853,1
904854,1
904855,1
904856,1
904857,1
904858,1
904859,1
904860,1
904861,1
904862,1
904863,1
904864,1
904865,1
904866,1
904867,1
904868,1
904869,1
904870,1
904871,1
904872,1
904873,1
904874,1
904875,1
904876,1
904877,1
904878,1
904879,1
904880,1
904881,1
904882,1
904883,1
904884,1
904885,1
904886,1
904887,1
904888,1
904889,1
904890,1
904891,1
904892,1
904893,1
904894,1
904895,1
904896,1
904897,1
904898,1
904899,1
904900,1
904901,1
904902,1
904903,1
904904,1
904905,1
904906,1
904907,1
904908,1
904909,1
904910,1
904911,1
904912,1
904913,1
904914,1
904915,1
904916,1
904917,1
904918,1
904919,1
904920,1
904921,1
904922,1
904923,1
904924,1
904925,1
904926,1
904927,1
904928,1
904929,1
904930,1
904931,1
904932,1
904933,1
904934,1
904935,1
904936,1
904937,1
904938,1
904939,1
904940,1
904941,1
904942,1
904943,1
904944,1
904945,1
904946,1
904947,1
904948,1
904949,1
904950,1
904951,1
904952,1
904953,1
904954,1
904955,1
904956,1
904957,1
904958,1
904959,1
904960,1
904961,1
904962,1
904963,1
904964,1
904965,1
904968,1
904978,1
904980,1
904982,1
904983,1
904984,1
904985,1
904986,1
904987,1
904988,1
904989,1
904990,1
904991,1
904992,1
904993,1
904994,1
904995,1
904996,1
904997,1
904998,1
904999,1
905002,1
905003,1
905004,1
905005,1
905006,1
905007,1
905008,1
905009,1
905010,1
905011,1
905012,1
905013,1
905014,1
905015,1
905016,1
907011,1
907012,1
907013,1
907014,1
907015,1
907016,1
907017,1
907018,1
907019,1
907020,1
907021,1
907022,1
907023,1
907024,1
907025,1
907026,1
907027,1
907028,1
907029,1
907030,1
907031,1
907032,1
907033,1
907034,1
907035,1
907036,1
907037,1
907038,1
907039,1
907040,1
907041,1
907042,1
907043,1
907044,1
907045,1
907046,1
907047,1
907048,1
907049,1
907050,1
907051,1
907052,1
907053,1
907054,1
907055,1
907056,1
907057,1
907058,1
907059,1
907060,1
907061,1
907062,1
907063,1
907064,1
907065,1
907066,1
907067,1
907068,1
907069,1
907070,1
907071,1
907072,1
907073,1
907074,1
907075,1
907076,1
907077,1
907078,1
907079,1
907080,1
907081,1
907082,1
907083,1
907084,1
907085,1
907086,1
907087,1
907088,1
907089,1
907090,1
907091,1
907092,1
907093,1
907094,1
907095,1
907096,1
907097,1
907098,1
907099,1
907100,1
907101,1
907102,1
907103,1
907104,1
907105,1
907106,1
907107,1
907108,1
907109,1
907110,1
907111,1
907112,1
907113,1
907114,1
907115,1
907116,1
907117,1
907118,1
907119,1
907120,1
907121,1
907122,1
907123,1
907124,1
907125,1
907126,1
907127,1
907128,1
907129,1
907130,1
907131,1
907178,1
907179,1
907180,1
907181,1
907182,1
907183,1
907184,1
907185,1
907186,1
907187,1
907188,1
907189,1
907190,1
907191,1
907192,1
907193,1
907194,1
907195,1
907196,1
907197,1
907198,1
907199,1
907200,1
907201,1
907202,1
907203,1
907204,1
907205,1
907206,1
907207,1
907208,1
907209,1
907210,1
907211,1
907212,1
907213,1
907214,1
907215,1
907216,1
907217,1
907218,1
907219,1
907220,1
907221,1
907222,1
907223,1
907224,1
907225,1
907226,1
907227,1
907228,1
907229,1
907230,1
907231,1
907232,1
907233,1
907234,1
907235,1
907236,1
907237,1
907238,1
907239,1
907240,1
907241,1
907242,1
907243,1
907244,1
907245,1
907246,1
907247,1
907248,1
907249,1
907250,1
907251,1
907252,1
907253,1
907254,1
907255,1
907256,1
907257,1
907258,1
907259,1
907260,1
907261,1
907262,1
907263,1
907264,1
907265,1
907266,1
907267,1
907268,1
907269,1
907270,1
907271,1
907272,1
907273,1
907274,1
907275,1
907276,1
907277,1
907278,1
907279,1
907280,1
907281,1
907282,1
907283,1
907284,1
907285,1
907286,1
907287,1
907288,1
907289,1
907290,1
907291,1
907292,1
907293,1
907294,1
907295,1
907296,1
908437,1
908438,1
908439,1
908440,1
908441,1
908442,1
908443,1
908444,1
908445,1
908446,1
908447,1
908448,1
908449,1
908450,1
908451,1
908452,1
908453,1
908454,1
908455,1
908456,1
908457,1
908458,1
908459,1
908460,1
908461,1
908462,1
908463,1
908464,1
908465,1
908466,1
908467,1
908468,1
908469,1
908470,1
908471,1
908472,1
908473,1
908474,1
908475,1
908476,1
908477,1
908478,1
908479,1
908480,1
908481,1
908482,1
908483,1
908484,1
908485,1
908486,1
908487,1
908488,1
908489,1
908490,1
908491,1
908492,1
908493,1
908494,1
908495,1
908496,1
908497,1
908498,1
908499,1
908500,1
908501,1
908502,1
908503,1
908504,1
908505,1
908506,1
908507,1
908508,1
908509,1
908510,1
908511,1
908512,1
908513,1
908514,1
908515,1
908516,1
908517,1
908518,1
908519,1
908520,1
908521,1
908522,1
908523,1
908524,1
908525,1
908526,1
908527,1
908528,1
908529,1
908530,1
908531,1
908532,1
908533,1
908534,1
908535,1
908536,1
908537,1
908538,1
908539,1
908540,1
908541,1
908542,1
908543,1
908544,1
908545,1
908546,1
908547,1
908548,1
908549,1
908550,1
908551,1
908552,1
908553,1
908554,1
908555,1
908556,1
908557,1
908558,1
908559,1
908560,1
908561,1
908562,1
908563,1
908564,1
908565,1
908566,1
908567,1
908568,1
908569,1
908570,1
908571,1
908572,1
908573,1
908574,1
908575,1
908576,1
908577,1
908578,1
908592,1
908593,1
908594,1
908595,1
908596,1
908597,1
908598,1
908599,1
908600,1
908601,1
908602,1
908603,1
908604,1
908605,1
908606,1
908607,1
908608,1
908609,1
908610,1
908611,1
908612,1
908613,1
908614,1
908615,1
908616,1
908617,1
908618,1
908619,1
908620,1
908621,1
908622,1
908623,1
908624,1
908625,1
908626,1
908627,1
908628,1
908629,1
908630,1
910629,1
910630,1
910631,1
910632,1
910633,1
910634,1
910635,1
910636,1
910637,1
910638,1
910639,1
910640,1
910641,1
910642,1
910643,1
910644,1
910645,1
910646,1
910647,1
910648,1
910649,1
910650,1
910651,1
910652,1
910653,1
910654,1
910655,1
910656,1
910657,1
910658,1
910659,1
910660,1
910661,1
910662,1
910663,1
910664,1
910665,1
910666,1
910667,1
910668,1
910669,1
910670,1
910671,1
910672,1
910673,1
910674,1
910675,1
910676,1
910677,1
910678,1
910679,1
910680,1
910681,1
910682,1
910683,1
910684,1
910685,1
910686,1
910687,1
910688,1
910689,1
910690,1
910691,1
910692,1
910693,1
910694,1
910695,1
910696,1
910697,1
910698,1
910699,1
910700,1
910701,1
910702,1
910703,1
910704,1
910705,1
910706,1
910707,1
910708,1
910709,1
910710,1
910711,1
910712,1
910713,1
910714,1
910715,1
910716,1
910717,1
910718,1
