cell_id,presence
222203,1
222204,1
222378,1
222379,1
222380,1
222381,1
222382,1
222383,1
222384,1
222385,1
222386,1
222387,1
222388,1
222389,1
222390,1
222391,1
222392,1
222393,1
222394,1
222395,1
222396,1
222397,1
222398,1
222399,1
222400,1
222401,1
222402,1
222403,1
222404,1
222405,1
222406,1
222407,1
222408,1
222409,1
222410,1
222411,1
222412,1
222413,1
222414,1
222415,1
222416,1
222417,1
222418,1
222419,1
222420,1
222421,1
222422,1
222423,1
222424,1
222425,1
222426,1
222427,1
222428,1
222429,1
222430,1
222431,1
222432,1
222433,1
222434,1
222435,1
222436,1
222437,1
222438,1
222439,1
222440,1
222441,1
222442,1
222443,1
222444,1
222445,1
222446,1
222447,1
222448,1
222449,1
222450,1
222451,1
222452,1
222453,1
222454,1
222455,1
222456,1
222457,1
222458,1
222459,1
222460,1
222461,1
222462,1
222463,1
222464,1
222465,1
222466,1
222467,1
222468,1
222469,1
222470,1
222471,1
222472,1
222473,1
222474,1
222475,1
222476,1
222477,1
222478,1
222479,1
222480,1
222481,1
222482,1
222483,1
222484,1
222485,1
222486,1
222489,1
222519,1
222520,1
222521,1
222522,1
222523,1
222524,1
222525,1
222526,1
222527,1
222528,1
222529,1
222530,1
222531,1
222532,1
222533,1
222534,1
222535,1
222536,1
222537,1
222538,1
222539,1
222540,1
222541,1
222542,1
222543,1
222544,1
222545,1
222548,1
222549,1
222550,1
222551,1
222552,1
222553,1
222554,1
222555,1
222556,1
222557,1
222558,1
222559,1
222560,1
222561,1
222562,1
222563,1
222564,1
222565,1
222566,1
222567,1
222568,1
222569,1
222570,1
222571,1
222572,1
222573,1
222574,1
222575,1
222576,1
222577,1
222578,1
222579,1
222580,1
222581,1
222582,1
222583,1
222584,1
222585,1
222586,1
222587,1
222588,1
222589,1
222590,1
222591,1
222592,1
222593,1
222594,1
222595,1
222596,1
222597,1
222598,1
222599,1
222600,1
222601,1
222602,1
222603,1
222604,1
222605,1
222606,1
222607,1
222608,1
222609,1
222610,1
222611,1
222612,1
222613,1
222614,1
222615,1
222616,1
222617,1
222618,1
222619,1
222620,1
222621,1
222622,1
222623,1
222624,1
222625,1
222626,1
222627,1
222628,1
222629,1
222630,1
222631,1
222632,1
222633,1
222634,1
222635,1
222636,1
222637,1
222638,1
222639,1
222640,1
222641,1
222642,1
222643,1
222644,1
222645,1
222646,1
222647,1
222648,1
222649,1
222650,1
222651,1
222652,1
222653,1
222654,1
222655,1
222656,1
222657,1
222658,1
222659,1
222660,1
222661,1
222662,1
222663,1
222664,1
222665,1
222666,1
222667,1
222668,1
222669,1
222670,1
222671,1
222672,1
222673,1
222674,1
222675,1
222676,1
222677,1
222678,1
222679,1
222680,1
222681,1
222682,1
222683,1
222684,1
222685,1
222686,1
222687,1
222688,1
222689,1
222690,1
222691,1
222692,1
222693,1
222694,1
222695,1
222696,1
222697,1
222698,1
222699,1
222700,1
222701,1
222702,1
222703,1
222704,1
222705,1
222706,1
222707,1
222708,1
222709,1
222710,1
222711,1
222712,1
222713,1
222714,1
222715,1
222716,1
222717,1
222718,1
222719,1
222720,1
222721,1
222722,1
222723,1
222724,1
222725,1
222726,1
222727,1
222728,1
222729,1
222730,1
222731,1
222732,1
222733,1
222734,1
222735,1
222736,1
222737,1
222738,1
222739,1
222740,1
222741,1
222742,1
222743,1
222744,1
222745,1
222746,1
222747,1
222748,1
222749,1
222750,1
222751,1
222752,1
222753,1
222754,1
222755,1
222756,1
222757,1
222758,1
222759,1
222760,1
222761,1
222762,1
222763,1
222764,1
222765,1
222766,1
222767,1
222768,1
222769,1
222770,1
222771,1
222772,1
222773,1
222774,1
222775,1
222776,1
222777,1
222778,1
222779,1
222780,1
222781,1
222782,1
222783,1
222784,1
222796,1
222797,1
222798,1
222805,1
222812,1
222813,1
222814,1
222815,1
222816,1
222817,1
222818,1
222819,1
222820,1
222821,1
222822,1
222823,1
222824,1
222825,1
222826,1
222827,1
222828,1
222829,1
222830,1
222831,1
222832,1
222833,1
222834,1
222835,1
222836,1
222837,1
222838,1
222839,1
222840,1
222841,1
222842,1
222843,1
222844,1
222845,1
222846,1
222847,1
222848,1
222849,1
222850,1
222851,1
222852,1
222853,1
222854,1
222855,1
222856,1
222857,1
222858,1
222859,1
222860,1
222861,1
222862,1
222863,1
222864,1
222865,1
222866,1
222867,1
222868,1
222869,1
222870,1
222871,1
222872,1
222873,1
222874,1
222875,1
222876,1
222877,1
222878,1
222879,1
222880,1
222971,1
222972,1
222973,1
222974,1
222975,1
222976,1
222977,1
222978,1
222979,1
222980,1
222981,1
222982,1
222983,1
222984,1
222985,1
222986,1
222987,1
222988,1
222989,1
222990,1
222991,1
222992,1
222993,1
222994,1
222995,1
222996,1
222997,1
222998,1
222999,1
223000,1
223001,1
223002,1
223003,1
223004,1
223005,1
223006,1
225661,1
225662,1
225663,1
225664,1
225665,1
225666,1
225667,1
225668,1
225669,1
225670,1
225671,1
225672,1
225673,1
225674,1
225675,1
225676,1
225677,1
225678,1
225679,1
225680,1
225681,1
225682,1
225683,1
225684,1
225685,1
225686,1
225687,1
225688,1
225689,1
225690,1
225691,1
225692,1
225693,1
225694,1
225695,1
225696,1
225699,1
225711,1
225712,1
225713,1
225714,1
225715,1
225716,1
225721,1
225722,1
225723,1
225724,1
225725,1
225726,1
225727,1
225728,1
225729,1
225730,1
225731,1
225732,1
225734,1
225735,1
225753,1
225756,1
225757,1
225770,1
225800,1
225801,1
225802,1
225803,1
225804,1
225805,1
225806,1
225807,1
225808,1
225809,1
225810,1
225811,1
225812,1
225813,1
225814,1
225815,1
225816,1
225990,1
225991,1
225992,1
225993,1
225994,1
225996,1
225997,1
225998,1
226000,1
226001,1
226002,1
226003,1
226004,1
226005,1
226006,1
226007,1
226008,1
226009,1
226010,1
226011,1
226012,1
226013,1
226014,1
226015,1
226016,1
226017,1
226018,1
226019,1
226020,1
226021,1
226022,1
226023,1
226024,1
226025,1
226026,1
226027,1
226028,1
226029,1
226030,1
226031,1
226032,1
226033,1
226034,1
226035,1
226036,1
226037,1
226038,1
226039,1
226040,1
226041,1
226042,1
226043,1
226044,1
226045,1
226046,1
226047,1
226048,1
226049,1
226050,1
226051,1
226052,1
226053,1
226054,1
226055,1
226056,1
226057,1
226058,1
226059,1
226060,1
226061,1
226062,1
226063,1
226064,1
226065,1
226066,1
226067,1
226068,1
226069,1
226070,1
226071,1
226072,1
226073,1
226074,1
226075,1
226076,1
226077,1
226078,1
226079,1
226080,1
226081,1
226082,1
226083,1
226084,1
226085,1
226086,1
226087,1
226088,1
226089,1
226090,1
226091,1
226092,1
226093,1
226094,1
226095,1
226096,1
226097,1
226098,1
226099,1
226100,1
226102,1
226103,1
226104,1
226117,1
226139,1
226140,1
226141,1
226142,1
226143,1
226144,1
226145,1
226146,1
226147,1
226148,1
226149,1
226150,1
226151,1
226152,1
226153,1
226154,1
226155,1
226156,1
226157,1
226158,1
226159,1
226160,1
226161,1
226162,1
226163,1
226164,1
226165,1
226166,1
226167,1
226168,1
226169,1
226170,1
226171,1
226172,1
226173,1
226174,1
226175,1
226176,1
226177,1
226178,1
226179,1
226180,1
226181,1
226182,1
226183,1
226184,1
226185,1
226186,1
226187,1
226188,1
226189,1
226190,1
226191,1
226192,1
226193,1
226194,1
226195,1
226196,1
226197,1
226198,1
226199,1
226200,1
226201,1
226202,1
226203,1
226204,1
226205,1
226206,1
226207,1
226208,1
226209,1
226210,1
226211,1
226212,1
226213,1
226214,1
226215,1
226216,1
226217,1
226218,1
226219,1
226220,1
226221,1
226222,1
226223,1
226224,1
226225,1
226226,1
226227,1
226228,1
226229,1
226230,1
226231,1
226232,1
226233,1
226234,1
226235,1
226236,1
226237,1
226238,1
226239,1
226240,1
226241,1
226242,1
226243,1
226244,1
226245,1
226246,1
226247,1
226248,1
226249,1
226250,1
226251,1
226252,1
226253,1
226254,1
226255,1
226256,1
226257,1
226258,1
226259,1
226260,1
226261,1
226262,1
226263,1
226264,1
226265,1
226266,1
226267,1
226268,1
226269,1
226270,1
226271,1
226272,1
226273,1
226274,1
226275,1
226276,1
226277,1
226278,1
226279,1
226280,1
226281,1
226282,1
226283,1
226284,1
226285,1
226286,1
226287,1
226288,1
226289,1
226290,1
226291,1
226292,1
226293,1
226294,1
226295,1
226296,1
226297,1
226298,1
226299,1
226300,1
226301,1
226302,1
226303,1
226304,1
226305,1
226306,1
226307,1
226308,1
226309,1
226310,1
226311,1
226312,1
226313,1
226314,1
226315,1
226316,1
226317,1
226318,1
226319,1
226320,1
226321,1
226322,1
226323,1
226324,1
226325,1
226326,1
226327,1
226328,1
226329,1
226330,1
226331,1
226332,1
226333,1
226334,1
226335,1
226336,1
226337,1
226338,1
226339,1
226340,1
226341,1
226342,1
226343,1
226344,1
226345,1
226346,1
226347,1
226348,1
226349,1
226350,1
226351,1
226352,1
226353,1
226354,1
226355,1
226356,1
226357,1
226358,1
226359,1
226360,1
226361,1
226362,1
226363,1
226364,1
226365,1
226366,1
226367,1
226368,1
226369,1
226370,1
226371,1
226372,1
226373,1
226374,1
226375,1
226376,1
226377,1
226378,1
226379,1
226380,1
226381,1
226382,1
226383,1
226384,1
226385,1
226386,1
226387,1
226388,1
226389,1
226390,1
226391,1
226392,1
226393,1
226394,1
226395,1
226396,1
226397,1
226398,1
226399,1
226400,1
226401,1
226402,1
226403,1
226404,1
226405,1
226406,1
226407,1
226408,1
226409,1
226410,1
226411,1
226412,1
226413,1
226414,1
226415,1
226416,1
226417,1
226434,1
226435,1
226436,1
226437,1
226438,1
226439,1
226440,1
226441,1
226442,1
226443,1
226444,1
226445,1
226446,1
226447,1
226448,1
226449,1
226450,1
226451,1
226452,1
226453,1
226454,1
226455,1
226456,1
226457,1
226458,1
226459,1
226460,1
226461,1
226462,1
226463,1
226464,1
226465,1
226466,1
226467,1
226468,1
226469,1
226470,1
226471,1
226472,1
226473,1
226474,1
226475,1
226476,1
226477,1
226478,1
226479,1
226480,1
226481,1
226482,1
226483,1
226484,1
226485,1
226486,1
226487,1
226488,1
226489,1
226490,1
226491,1
226492,1
226493,1
226494,1
226495,1
226496,1
226497,1
226498,1
226499,1
226500,1
226501,1
226502,1
226503,1
226504,1
226505,1
226506,1
226591,1
226592,1
226593,1
226594,1
226595,1
226596,1
226597,1
226598,1
226599,1
226600,1
226601,1
226602,1
226603,1
226604,1
226605,1
226606,1
226607,1
226608,1
226609,1
226610,1
226611,1
226612,1
226613,1
226614,1
226615,1
226616,1
226617,1
226618,1
226619,1
226620,1
226621,1
226622,1
226623,1
226624,1
226625,1
226626,1
226627,1
226628,1
226629,1
226630,1
226631,1
226632,1
229273,1
229274,1
229275,1
229276,1
229277,1
229278,1
229279,1
229280,1
229281,1
229282,1
229283,1
229284,1
229291,1
229292,1
229293,1
229294,1
229295,1
229296,1
229297,1
229298,1
229299,1
229300,1
229301,1
229302,1
229303,1
229304,1
229305,1
229306,1
229307,1
229308,1
229309,1
229310,1
229326,1
229327,1
229328,1
229329,1
229330,1
229331,1
229338,1
229339,1
229340,1
229341,1
229342,1
229343,1
229344,1
229345,1
229346,1
229347,1
229348,1
229368,1
229369,1
229370,1
229371,1
229387,1
229415,1
229416,1
229417,1
229418,1
229419,1
229420,1
229421,1
229422,1
229423,1
229424,1
229425,1
229426,1
229428,1
229606,1
229607,1
229608,1
229609,1
229610,1
229611,1
229612,1
229613,1
229614,1
229615,1
229616,1
229617,1
229618,1
229619,1
229620,1
229621,1
229622,1
229623,1
229624,1
229625,1
229626,1
229627,1
229628,1
229629,1
229630,1
229631,1
229632,1
229633,1
229634,1
229635,1
229636,1
229637,1
229638,1
229639,1
229640,1
229641,1
229642,1
229643,1
229644,1
229645,1
229646,1
229647,1
229648,1
229649,1
229650,1
229651,1
229652,1
229653,1
229654,1
229655,1
229656,1
229657,1
229658,1
229659,1
229660,1
229661,1
229662,1
229663,1
229664,1
229665,1
229666,1
229667,1
229668,1
229669,1
229670,1
229671,1
229672,1
229673,1
229674,1
229675,1
229676,1
229677,1
229678,1
229679,1
229680,1
229681,1
229682,1
229683,1
229684,1
229685,1
229686,1
229687,1
229688,1
229689,1
229690,1
229691,1
229692,1
229693,1
229694,1
229695,1
229696,1
229697,1
229698,1
229699,1
229700,1
229701,1
229702,1
229703,1
229704,1
229705,1
229706,1
229707,1
229708,1
229709,1
229710,1
229711,1
229712,1
229713,1
229714,1
229715,1
229716,1
229717,1
229718,1
229720,1
229721,1
229722,1
229732,1
229734,1
229739,1
229752,1
229753,1
229754,1
229755,1
229756,1
229757,1
229758,1
229759,1
229760,1
229761,1
229762,1
229763,1
229764,1
229765,1
229766,1
229767,1
229768,1
229769,1
229770,1
229771,1
229772,1
229773,1
229774,1
229775,1
229776,1
229777,1
229778,1
229779,1
229780,1
229781,1
229782,1
229783,1
229784,1
229785,1
229786,1
229787,1
229788,1
229789,1
229790,1
229791,1
229792,1
229793,1
229794,1
229795,1
229796,1
229797,1
229798,1
229799,1
229800,1
229801,1
229802,1
229803,1
229804,1
229805,1
229806,1
229807,1
229808,1
229809,1
229810,1
229811,1
229812,1
229813,1
229814,1
229815,1
229816,1
229817,1
229818,1
229819,1
229820,1
229821,1
229822,1
229823,1
229824,1
229825,1
229826,1
229827,1
229828,1
229829,1
229830,1
229831,1
229832,1
229833,1
229834,1
229835,1
229836,1
229837,1
229838,1
229839,1
229840,1
229841,1
229842,1
229843,1
229844,1
229845,1
229846,1
229847,1
229848,1
229849,1
229850,1
229851,1
229852,1
229853,1
229854,1
229855,1
229856,1
229857,1
229858,1
229859,1
229860,1
229861,1
229862,1
229863,1
229864,1
229865,1
229866,1
229867,1
229868,1
229869,1
229870,1
229871,1
229872,1
229873,1
229874,1
229875,1
229876,1
229877,1
229878,1
229879,1
229880,1
229881,1
229882,1
229883,1
229884,1
229885,1
229886,1
229887,1
229888,1
229889,1
229890,1
229891,1
229892,1
229893,1
229894,1
229895,1
229896,1
229897,1
229898,1
229899,1
229900,1
229901,1
229902,1
229903,1
229904,1
229905,1
229906,1
229907,1
229908,1
229909,1
229910,1
229911,1
229912,1
229913,1
229914,1
229915,1
229916,1
229917,1
229918,1
229919,1
229920,1
229921,1
229922,1
229923,1
229924,1
229925,1
229926,1
229927,1
229928,1
229929,1
229930,1
229931,1
229932,1
229933,1
229934,1
229935,1
229936,1
229937,1
229938,1
229939,1
229940,1
229941,1
229942,1
229943,1
229944,1
229945,1
229946,1
229947,1
229948,1
229949,1
229950,1
229951,1
229952,1
229953,1
229954,1
229955,1
229956,1
229957,1
229958,1
229959,1
229960,1
229961,1
229962,1
229963,1
229964,1
229965,1
229966,1
229967,1
229968,1
229969,1
229970,1
229971,1
229972,1
229973,1
229974,1
229975,1
229976,1
229977,1
229978,1
229979,1
229980,1
229981,1
229982,1
229983,1
229984,1
229985,1
229986,1
229987,1
229988,1
229989,1
229990,1
229991,1
229992,1
229993,1
229994,1
229995,1
229996,1
229997,1
229998,1
229999,1
230000,1
230001,1
230002,1
230003,1
230004,1
230005,1
230006,1
230007,1
230008,1
230009,1
230010,1
230011,1
230012,1
230013,1
230014,1
230015,1
230016,1
230017,1
230018,1
230019,1
230020,1
230021,1
230022,1
230023,1
230024,1
230025,1
230026,1
230027,1
230028,1
230029,1
230030,1
230031,1
230032,1
230033,1
230034,1
230035,1
230036,1
230055,1
230056,1
230057,1
230058,1
230059,1
230060,1
230061,1
230062,1
230063,1
230064,1
230065,1
230066,1
230067,1
230068,1
230069,1
230070,1
230071,1
230072,1
230073,1
230074,1
230075,1
230076,1
230077,1
230078,1
230079,1
230080,1
230081,1
230082,1
230083,1
230084,1
230085,1
230086,1
230087,1
230088,1
230089,1
230090,1
230091,1
230092,1
230093,1
230094,1
230095,1
230096,1
230097,1
230098,1
230099,1
230100,1
230101,1
230102,1
230103,1
230104,1
230105,1
230106,1
230107,1
230108,1
230109,1
230110,1
230111,1
230112,1
230113,1
230114,1
230115,1
230116,1
230117,1
230118,1
230119,1
230120,1
230121,1
230122,1
230123,1
230124,1
230125,1
230126,1
230127,1
230128,1
230129,1
230130,1
230131,1
230212,1
230213,1
230214,1
230215,1
230216,1
230217,1
230218,1
230219,1
230220,1
230221,1
230222,1
230223,1
230224,1
230225,1
230226,1
230227,1
230228,1
230229,1
230230,1
230231,1
230232,1
230233,1
230234,1
230235,1
230236,1
230237,1
230238,1
230239,1
230240,1
230241,1
230242,1
230243,1
230244,1
230245,1
230246,1
230247,1
230248,1
230249,1
230250,1
230251,1
230252,1
230253,1
230254,1
230255,1
230256,1
232886,1
232887,1
232888,1
232889,1
232890,1
232891,1
232892,1
232893,1
232907,1
232908,1
232909,1
232910,1
232911,1
232912,1
232913,1
232914,1
232915,1
232916,1
232917,1
232918,1
232919,1
232920,1
232921,1
232941,1
232942,1
232943,1
232944,1
232956,1
232957,1
232958,1
232959,1
232960,1
232961,1
232962,1
232963,1
232964,1
232975,1
232980,1
232983,1
232984,1
233025,1
233026,1
233027,1
233028,1
233029,1
233030,1
233031,1
233032,1
233033,1
233034,1
233035,1
233036,1
233037,1
233222,1
233223,1
233224,1
233225,1
233226,1
233227,1
233228,1
233229,1
233230,1
233231,1
233232,1
233233,1
233234,1
233235,1
233236,1
233237,1
233238,1
233239,1
233240,1
233241,1
233242,1
233243,1
233244,1
233245,1
233246,1
233247,1
233248,1
233249,1
233250,1
233251,1
233252,1
233253,1
233254,1
233255,1
233256,1
233257,1
233258,1
233259,1
233260,1
233261,1
233262,1
233263,1
233264,1
233265,1
233266,1
233267,1
233268,1
233269,1
233270,1
233271,1
233272,1
233273,1
233274,1
233275,1
233276,1
233277,1
233278,1
233279,1
233280,1
233281,1
233282,1
233283,1
233284,1
233285,1
233286,1
233287,1
233288,1
233289,1
233290,1
233291,1
233292,1
233293,1
233294,1
233295,1
233296,1
233297,1
233298,1
233299,1
233300,1
233301,1
233302,1
233303,1
233304,1
233305,1
233306,1
233307,1
233308,1
233309,1
233310,1
233311,1
233312,1
233313,1
233314,1
233315,1
233316,1
233317,1
233318,1
233319,1
233320,1
233321,1
233322,1
233323,1
233324,1
233325,1
233326,1
233327,1
233328,1
233329,1
233330,1
233331,1
233332,1
233333,1
233334,1
233335,1
233336,1
233339,1
233340,1
233341,1
233349,1
233350,1
233351,1
233352,1
233355,1
233367,1
233368,1
233369,1
233377,1
233378,1
233379,1
233380,1
233381,1
233382,1
233383,1
233384,1
233385,1
233386,1
233387,1
233388,1
233389,1
233390,1
233391,1
233392,1
233393,1
233394,1
233395,1
233396,1
233397,1
233398,1
233399,1
233400,1
233401,1
233402,1
233403,1
233404,1
233405,1
233406,1
233407,1
233408,1
233409,1
233410,1
233411,1
233412,1
233413,1
233414,1
233415,1
233416,1
233417,1
233418,1
233419,1
233420,1
233421,1
233422,1
233423,1
233424,1
233425,1
233426,1
233427,1
233428,1
233429,1
233430,1
233431,1
233432,1
233433,1
233434,1
233435,1
233436,1
233437,1
233438,1
233439,1
233440,1
233441,1
233442,1
233443,1
233444,1
233445,1
233446,1
233447,1
233448,1
233449,1
233450,1
233451,1
233452,1
233453,1
233454,1
233455,1
233456,1
233457,1
233458,1
233459,1
233460,1
233461,1
233462,1
233463,1
233464,1
233465,1
233466,1
233467,1
233468,1
233469,1
233470,1
233471,1
233472,1
233473,1
233474,1
233475,1
233476,1
233477,1
233478,1
233479,1
233480,1
233481,1
233482,1
233483,1
233484,1
233485,1
233486,1
233487,1
233488,1
233489,1
233490,1
233491,1
233492,1
233493,1
233494,1
233495,1
233496,1
233497,1
233498,1
233499,1
233500,1
233501,1
233502,1
233503,1
233504,1
233505,1
233506,1
233507,1
233508,1
233509,1
233510,1
233511,1
233512,1
233513,1
233514,1
233515,1
233516,1
233517,1
233518,1
233519,1
233520,1
233521,1
233522,1
233523,1
233524,1
233525,1
233526,1
233527,1
233528,1
233529,1
233530,1
233531,1
233532,1
233533,1
233534,1
233535,1
233536,1
233537,1
233538,1
233539,1
233540,1
233541,1
233542,1
233543,1
233544,1
233545,1
233546,1
233547,1
233548,1
233549,1
233550,1
233551,1
233552,1
233553,1
233554,1
233555,1
233556,1
233557,1
233558,1
233559,1
233560,1
233561,1
233562,1
233563,1
233564,1
233565,1
233566,1
233567,1
233568,1
233569,1
233570,1
233571,1
233572,1
233573,1
233574,1
233575,1
233576,1
233577,1
233578,1
233579,1
233580,1
233581,1
233582,1
233583,1
233584,1
233585,1
233586,1
233587,1
233588,1
233589,1
233590,1
233591,1
233592,1
233593,1
233594,1
233595,1
233596,1
233597,1
233598,1
233599,1
233600,1
233601,1
233602,1
233603,1
233604,1
233605,1
233606,1
233607,1
233608,1
233609,1
233610,1
233611,1
233612,1
233613,1
233614,1
233615,1
233616,1
233617,1
233618,1
233619,1
233620,1
233621,1
233622,1
233623,1
233624,1
233625,1
233626,1
233627,1
233628,1
233629,1
233630,1
233631,1
233632,1
233633,1
233634,1
233635,1
233636,1
233637,1
233638,1
233639,1
233640,1
233641,1
233642,1
233643,1
233644,1
233645,1
233646,1
233647,1
233648,1
233649,1
233650,1
233651,1
233652,1
233653,1
233654,1
233655,1
233675,1
233676,1
233677,1
233678,1
233679,1
233680,1
233681,1
233682,1
233683,1
233684,1
233685,1
233686,1
233687,1
233688,1
233689,1
233690,1
233691,1
233692,1
233693,1
233694,1
233695,1
233696,1
233697,1
233698,1
233699,1
233700,1
233701,1
233702,1
233703,1
233704,1
233705,1
233706,1
233707,1
233708,1
233709,1
233710,1
233711,1
233712,1
233713,1
233714,1
233715,1
233716,1
233717,1
233718,1
233719,1
233720,1
233721,1
233722,1
233723,1
233724,1
233725,1
233726,1
233727,1
233728,1
233729,1
233730,1
233731,1
233732,1
233733,1
233734,1
233735,1
233736,1
233737,1
233738,1
233739,1
233740,1
233741,1
233742,1
233743,1
233744,1
233745,1
233746,1
233747,1
233748,1
233749,1
233750,1
233751,1
233752,1
233753,1
233754,1
233755,1
