cell_id,presence
1942970,3
1942971,3
1942972,3
1942973,3
1942974,3
1942975,3
1942976,3
1942977,3
1942978,3
1942979,3
1942980,3
1942981,3
1942982,3
1942983,3
1942984,3
1942985,3
1942986,3
1942987,3
1942988,3
1942989,3
1942990,3
1942991,3
1942992,3
1942993,3
1942994,3
1942995,3
1942996,3
1942997,3
1942998,3
1942999,3
1943000,3
1943001,3
1943002,3
1943003,3
1943004,3
1943005,3
1943006,3
1943007,3
1943008,3
1943009,3
1943010,3
1943011,3
1943012,3
1943013,3
1943014,3
1943015,3
1943016,3
1943017,3
1943018,3
1943019,3
1943020,3
1943021,3
1943022,3
1943023,3
1943024,3
1943025,3
1943026,3
1943027,3
1943028,3
1943029,3
1943030,3
1943031,3
1943032,3
1943033,3
1943034,3
1943035,3
1943036,3
1943037,3
1943038,3
1943039,3
1943040,3
1943041,3
1943042,3
1943043,3
1943044,3
1943045,3
1943046,3
1943047,3
1943048,3
1943049,3
1943050,3
1943051,3
1943052,3
1943053,3
1943054,3
1943055,3
1943056,3
1943057,3
1943058,3
1943059,3
1943060,3
1943061,3
1943062,3
1943063,3
1943064,3
1943065,3
1943066,3
1943067,3
1943068,3
1943069,3
1943070,3
1943071,3
1943072,3
1943073,3
1943074,3
1943075,3
1943076,3
1943077,3
1943078,3
1946558,3
1946559,3
1946560,3
1946561,3
1946562,3
1946563,3
1946564,3
1946565,3
1946566,3
1946567,3
1946568,3
1946569,3
1946570,3
1946571,3
1946572,3
1946573,3
1946574,3
1946575,3
1946576,3
1946577,3
1946578,3
1946579,3
1946580,3
1946581,3
1946582,3
1946583,3
1946584,3
1946585,3
1946586,3
1946587,3
1946588,3
1946589,3
1946590,3
1946591,3
1946592,3
1946593,3
1946594,3
1946595,3
1946596,3
1946597,3
1946598,3
1946599,3
1946600,3
1946601,3
1946602,3
1946603,3
1946604,3
1946605,3
1946606,3
1946607,3
1946608,3
1946609,3
1946610,3
1946611,3
1946612,3
1946613,3
1946614,3
1946615,3
1946616,3
1946617,3
1946618,3
1946619,3
1946620,3
1946621,3
1946622,3
1946623,3
1946624,3
1946625,3
1946626,3
1946627,3
1946628,3
1946629,3
1946630,3
1946631,3
1946632,3
1946633,3
1946634,3
1946635,3
1946636,3
1946637,3
1946638,3
1946639,3
1946640,3
1946641,3
1946642,3
1946643,3
1946644,3
1946645,3
1946646,3
1946647,3
1946648,3
1946649,3
1946650,3
1946651,3
1946652,3
1946653,3
1946654,3
1946655,3
1946656,3
1946657,3
1946658,3
1946659,3
1946660,3
1946661,3
1946662,3
1946663,3
1946664,3
1946665,3
1946666,3
1946667,3
1946668,3
1946669,3
1946670,3
1946671,3
1946672,3
1946673,3
1946674,3
1946675,3
1946676,3
1946677,3
1946678,3
1946679,3
1946680,3
1946681,3
1946682,3
1946683,3
1946684,3
1946685,3
1946686,3
1946687,3
1946688,3
1946689,3
1946690,3
1946691,3
1946692,3
1946693,3
1946694,3
1946695,3
1950175,3
1950176,3
1950177,3
1950178,3
1950179,3
1950180,3
1950181,3
1950182,3
1950183,3
1950184,3
1950185,3
1950186,3
1950187,3
1950188,3
1950189,3
1950190,3
1950191,3
1950192,3
1950193,3
1950194,3
1950195,3
1950196,3
1950197,3
1950198,3
1950199,3
1950200,3
1950201,3
1950202,3
1950203,3
1950204,3
1950205,3
1950206,3
1950207,3
1950208,3
1950209,3
1950210,3
1950211,3
1950212,3
1950213,3
1950214,3
1950215,3
1950216,3
1950217,3
1950218,3
1950219,3
1950220,3
1950221,3
1950222,3
1950223,3
1950224,3
1950225,3
1950226,3
1950227,3
1950228,3
1950229,3
1950230,3
1950231,3
1950232,3
1950233,3
1950234,3
1950235,3
1950236,3
1950237,3
1950238,3
1950239,3
1950240,3
1950241,3
1950242,3
1950243,3
1950244,3
1950245,3
1950246,3
1950247,3
1950248,3
1950249,3
1950250,3
1950251,3
1950252,3
1950253,3
1950254,3
1950255,3
1950256,3
1950257,3
1950258,3
1950259,3
1950260,3
1950261,3
1950262,3
1950263,3
1950264,3
1950265,3
1950266,3
1950267,3
1950268,3
1950269,3
1950270,3
1950271,3
1950272,3
1950273,3
1950274,3
1950275,3
1950276,3
1950277,3
1950278,3
1950279,3
1950280,3
1950281,3
1950282,3
1950283,3
1950284,3
1950285,3
1950286,3
1950287,3
1950288,3
1950289,3
1950290,3
1950291,3
1950292,3
1950293,3
1950294,3
1950295,3
1950296,3
1950297,3
1950298,3
1950299,3
1950300,3
1950301,3
1950302,3
1950303,3
1950304,3
1950305,3
1950306,3
1950307,3
1950308,3
1950309,3
1950310,3
1950311,3
1950312,3
1953791,3
1953792,3
1953793,3
1953794,3
1953795,3
1953796,3
1953797,3
1953798,3
1953799,3
1953800,3
1953801,3
1953802,3
1953803,3
1953804,3
1953805,3
1953806,3
1953807,3
1953808,3
1953809,3
1953810,3
1953811,3
1953812,3
1953813,3
1953814,3
1953815,3
1953816,3
1953817,3
1953818,3
1953819,3
1953820,3
1953821,3
1953822,3
1953823,3
1953824,3
1953825,3
1953826,3
1953827,3
1953828,3
1953829,3
1953830,3
1953831,3
1953832,3
1953833,3
1953834,3
1953835,3
1953836,3
1953837,3
1953838,3
1953839,3
1953840,3
1953841,3
1953842,3
1953843,3
1953844,3
1953845,3
1953846,3
1953847,3
1953848,3
1953849,3
1953850,3
1953851,3
1953852,3
1953853,3
1953854,3
1953855,3
1953856,3
1953857,3
1953858,3
1953859,3
1953860,3
1953861,3
1953862,3
1953863,3
1953864,3
1953865,3
1953866,3
1953867,3
1953868,3
1953869,3
1953870,3
1953871,3
1953872,3
1953873,3
1953874,3
1953875,3
1953876,3
1953877,3
1953878,3
1953879,3
1953880,3
1953881,3
1953882,3
1953883,3
1953884,3
1953885,3
1953886,3
1953887,3
1953888,3
1953889,3
1953890,3
1953891,3
1953892,3
1953893,3
1953894,3
1953895,3
1953896,3
1953897,3
1953898,3
1953899,3
1953900,3
1953901,3
1953902,3
1953903,3
1953904,3
1953905,3
1953906,3
1953907,3
1953908,3
1953909,3
1953910,3
1953911,3
1953912,3
1953913,3
1953914,3
1953915,3
1953916,3
1953917,3
1953918,3
1953919,3
1953920,3
1953921,3
1953922,3
1953923,3
1953924,3
1953925,3
1953926,3
1953927,3
1953928,3
1957408,3
1957409,3
1957410,3
1957411,3
1957412,3
1957413,3
1957414,3
1957415,3
1957416,3
1957417,3
1957418,3
1957419,3
1957420,3
1957421,3
1957422,3
1957423,3
1957424,3
1957425,3
1957426,3
1957427,3
1957428,3
1957429,3
1957430,3
1957431,3
1957432,3
1957433,3
1957434,3
1957435,3
1957436,3
1957437,3
1957438,3
1957439,3
1957440,3
1957441,3
1957442,3
1957443,3
1957444,3
1957445,3
1957446,3
1957447,3
1957448,3
1957449,3
1957450,3
1957451,3
1957452,3
1957453,3
1957454,3
1957455,3
1957456,3
1957457,3
1957458,3
1957459,3
1957460,3
1957461,3
1957462,3
1957463,3
1957464,3
1957465,3
1957466,3
1957467,3
1957468,3
1957469,3
1957470,3
1957471,3
1957472,3
1957473,3
1957474,3
1957475,3
1957476,3
1957477,3
1957478,3
1957479,3
1957480,3
1957481,3
1957482,3
1957483,3
1957484,3
1957485,3
1957486,3
1957487,3
1957488,3
1957489,3
1957490,3
1957491,3
1957492,3
1957493,3
1957494,3
1957495,3
1957496,3
1957497,3
1957498,3
1957499,3
1957500,3
1957501,3
1957502,3
1957503,3
1957504,3
1957505,3
1957506,3
1957507,3
1957508,3
1957509,3
1957510,3
1957511,3
1957512,3
1957513,3
1957514,3
1957515,3
1957516,3
1957517,3
1957518,3
1957519,3
1957520,3
1957521,3
1957522,3
1957523,3
1957524,3
1957525,3
1957526,3
1957527,3
1957528,3
1957529,3
1957530,3
1957531,3
1957532,3
1957533,3
1957534,3
1957535,3
1957536,3
1957537,3
1957538,3
1957539,3
1957540,3
1957541,3
1957542,3
1957543,3
1957544,3
1957545,3
1961024,3
1961025,3
1961026,3
1961027,3
1961028,3
1961029,3
1961030,3
1961031,3
1961032,3
1961033,3
1961034,3
1961035,3
1961036,3
1961037,3
1961038,3
1961039,3
1961040,3
1961041,3
1961042,3
1961043,3
1961044,3
1961045,3
1961046,3
1961047,3
1961048,3
1961049,3
1961050,3
1961051,3
1961052,3
1961053,3
1961054,3
1961055,3
1961056,3
1961057,3
1961058,3
1961059,3
1961060,3
1961061,3
1961062,3
1961063,3
1961064,3
1961065,3
1961066,3
1961067,3
1961068,3
1961069,3
1961070,3
1961071,3
1961072,3
1961073,3
1961074,3
1961075,3
1961076,3
1961077,3
1961078,3
1961079,3
1961080,3
1961081,3
1961082,3
1961083,3
1961084,3
1961085,3
1961086,3
1961087,3
1961088,3
1961089,3
1961090,3
1961091,3
1961092,3
1961093,3
1961094,3
1961095,3
1961096,3
1961097,3
1961098,3
1961099,3
1961100,3
1961101,3
1961102,3
1961103,3
1961104,3
1961105,3
1961106,3
1961107,3
1961108,3
1961109,3
1961110,3
1961111,3
1961112,3
1961113,3
1961114,3
1961115,3
1961116,3
1961117,3
1961118,3
1961119,3
1961120,3
1961121,3
1961122,3
1961123,3
1961124,3
1961125,3
1961126,3
1961127,3
1961128,3
1961129,3
1961130,3
1961131,3
1961132,3
1961133,3
1961134,3
1961135,3
1961136,3
1961137,3
1961138,3
1961139,3
1961140,3
1961141,3
1961142,3
1961143,3
1961144,3
1961145,3
1961146,3
1961147,3
1961148,3
1961149,3
1961150,3
1961151,3
1961152,3
1961153,3
1961154,3
1961155,3
1961156,3
1961157,3
1961158,3
1961159,3
1961160,3
1961161,3
1964641,3
1964642,3
1964643,3
1964644,3
1964645,3
1964646,3
1964647,3
1964648,3
1964649,3
1964650,3
1964651,3
1964652,3
1964653,3
1964654,3
1964655,3
1964656,3
1964657,3
1964658,3
1964659,3
1964660,3
1964661,3
1964662,3
1964663,3
1964664,3
1964665,3
1964666,3
1964667,3
1964668,3
1964669,3
1964670,3
1964671,3
1964672,3
1964673,3
1964674,3
1964675,3
1964676,3
1964677,3
1964678,3
1964679,3
1964680,3
1964681,3
1964682,3
1964683,3
1964684,3
1964685,3
1964686,3
1964687,3
1964688,3
1964689,3
1964690,3
1964691,3
1964692,3
1964693,3
1964694,3
1964695,3
1964696,3
1964697,3
1964698,3
1964699,3
1964700,3
1964701,3
1964702,3
1964703,3
1964704,3
1964705,3
1964706,3
1964707,3
1964708,3
1964709,3
1964710,3
1964711,3
1964712,3
1964713,3
1964714,3
1964715,3
1964716,3
1964717,3
1964718,3
1964719,3
1964720,3
1964721,3
1964722,3
1964723,3
1964724,3
1964725,3
1964726,3
1964727,3
1964728,3
1964729,3
1964730,3
1964731,3
1964732,3
1964733,3
1964734,3
1964735,3
1964736,3
1964737,3
1964738,3
1964739,3
1964740,3
1964741,3
1964742,3
1964743,3
1964744,3
1964745,3
1964746,3
1964747,3
1964748,3
1964749,3
1964750,3
1964751,3
1964752,3
1964753,3
1964754,3
1964755,3
1964756,3
1964757,3
1964758,3
1964759,3
1964760,3
1964761,3
1964762,3
1964763,3
1964764,3
1964765,3
1964766,3
1964767,3
1964768,3
1964769,3
1964770,3
1964771,3
1964772,3
1964773,3
1964774,3
1964775,3
1964776,3
1964777,3
1964778,3
1968257,3
1968258,3
1968259,3
1968260,3
1968261,3
1968262,3
1968263,3
1968264,3
1968265,3
1968266,3
1968267,3
1968268,3
1968269,3
1968270,3
1968271,3
1968272,3
1968273,3
1968274,3
1968275,3
1968276,3
1968277,3
1968278,3
1968279,3
1968280,3
1968281,3
1968282,3
1968283,3
1968284,3
1968285,3
1968286,3
1968287,3
1968288,3
1968289,3
1968290,3
1968291,3
1968292,3
1968293,3
1968294,3
1968295,3
1968296,3
1968297,3
1968298,3
1968299,3
1968300,3
1968301,3
1968302,3
1968303,3
1968304,3
1968305,3
1968306,3
1968307,3
1968308,3
1968309,3
1968310,3
1968311,3
1968312,3
1968313,3
1968314,3
1968315,3
1968316,3
1968317,3
1968318,3
1968319,3
1968320,3
1968321,3
1968322,3
1968323,3
1968324,3
1968325,3
1968326,3
1968327,3
1968328,3
1968329,3
1968330,3
1968331,3
1968332,3
1968333,3
1968334,3
1968335,3
1968336,3
1968337,3
1968338,3
1968339,3
1968340,3
1968341,3
1968342,3
1968343,3
1968344,3
1968345,3
1968346,3
1968347,3
1968348,3
1968349,3
1968350,3
1968351,3
1968352,3
1968353,3
1968354,3
1968355,3
1968356,3
1968357,3
1968358,3
1968359,3
1968360,3
1968361,3
1968362,3
1968363,3
1968364,3
1968365,3
1968366,3
1968367,3
1968368,3
1968369,3
1968370,3
1968371,3
1968372,3
1968373,3
1968374,3
1968375,3
1968376,3
1968377,3
1968378,3
1968379,3
1968380,3
1968381,3
1968382,3
1968383,3
1968384,3
1968385,3
1968386,3
1968387,3
1968388,3
1968389,3
1968390,3
1968391,3
1968392,3
1968393,3
1968394,3
1968395,3
1971874,3
1971875,3
1971876,3
1971877,3
1971878,3
1971879,3
1971880,3
1971881,3
1971882,3
1971883,3
1971884,3
1971885,3
1971886,3
1971887,3
1971888,3
1971889,3
1971890,3
1971891,3
1971892,3
1971893,3
1971894,3
1971895,3
1971896,3
1971897,3
1971898,3
1971899,3
1971900,3
1971901,3
1971902,3
1971903,3
1971904,3
1971905,3
1971906,3
1971907,3
1971908,3
1971909,3
1971910,3
1971911,3
1971912,3
1971913,3
1971914,3
1971915,3
1971916,3
1971917,3
1971918,3
1971919,3
1971920,3
1971921,3
1971922,3
1971923,3
1971924,3
1971925,3
1971926,3
1971927,3
1971928,3
1971929,3
1971930,3
1971931,3
1971932,3
1971933,3
1971934,3
1971935,3
1971936,3
1971937,3
1971938,3
1971939,3
1971940,3
1971941,3
1971942,3
1971943,3
1971944,3
1971945,3
1971946,3
1971947,3
1971948,3
1971949,3
1971950,3
1971951,3
1971952,3
1971953,3
1971954,3
1971955,3
1971956,3
1971957,3
1971958,3
1971959,3
1971960,3
1971961,3
1971962,3
1971963,3
1971964,3
1971965,3
1971966,3
1971967,3
1971968,3
1971969,3
1971970,3
1971971,3
1971972,3
1971973,3
1971974,3
1971975,3
1971976,3
1971977,3
1971978,3
1971979,3
1971980,3
1971981,3
1971982,3
1971983,3
1971984,3
1971985,3
1971986,3
1971987,3
1971988,3
1971989,3
1971990,3
1971991,3
1971992,3
1971993,3
1971994,3
1971995,3
1971996,3
1971997,3
1971998,3
1971999,3
1972000,3
1972001,3
1972002,3
1972003,3
1972004,3
1972005,3
1972006,3
1972007,3
1972008,3
1972009,3
1972010,3
1972011,3
1975490,3
1975491,3
1975492,3
1975493,3
1975494,3
1975495,3
1975496,3
1975497,3
1975498,3
1975499,3
1975500,3
1975501,3
1975502,3
1975503,3
1975504,3
1975505,3
1975506,3
1975507,3
1975508,3
1975509,3
1975510,3
1975511,3
1975512,3
1975513,3
1975514,3
1975515,3
1975516,3
1975517,3
1975518,3
1975519,3
1975520,3
1975521,3
1975522,3
1975523,3
1975524,3
1975525,3
1975526,3
1975527,3
1975528,3
1975529,3
1975530,3
1975531,3
1975532,3
1975533,3
1975534,3
1975535,3
1975536,3
1975537,3
1975538,3
1975539,3
1975540,3
1975541,3
1975542,3
1975543,3
1975544,3
1975545,3
1975546,3
1975547,3
1975548,3
1975549,3
1975550,3
1975551,3
1975552,3
1975553,3
1975554,3
1975555,3
1975556,3
1975557,3
1975558,3
1975559,3
1975560,3
1975561,3
1975562,3
1975563,3
1975564,3
1975565,3
1975566,3
1975567,3
1975568,3
1975569,3
1975570,3
1975571,3
1975572,3
1975573,3
1975574,3
1975575,3
1975576,3
1975577,3
1975578,3
1975579,3
1975580,3
1975581,3
1975582,3
1975583,3
1975584,3
1975585,3
1975586,3
1975587,3
1975588,3
1975589,3
1975590,3
1975591,3
1975592,3
1975593,3
1975594,3
1975595,3
1975596,3
1975597,3
1975598,3
1975599,3
1975600,3
1975601,3
1975602,3
1975603,3
1975604,3
1975605,3
1975606,3
1975607,3
1975608,3
1975609,3
1975610,3
1975611,3
1975612,3
1975613,3
1975614,3
1975615,3
1975616,3
1975617,3
1975618,3
1975619,3
1975620,3
1975621,3
1975622,3
1975623,3
1975624,3
1975625,3
1975626,3
1975627,3
1975628,3
1975629,3
1979107,3
1979108,3
1979109,3
1979110,3
1979111,3
1979112,3
1979113,3
1979114,3
1979115,3
1979116,3
1979117,3
1979118,3
1979119,3
1979120,3
1979121,3
1979122,3
1979123,3
1979124,3
1979125,3
1979126,3
1979127,3
1979128,3
1979129,3
1979130,3
1979131,3
1979132,3
1979133,3
1979134,3
1979135,3
1979136,3
1979137,3
1979138,3
1979139,3
1979140,3
1979141,3
1979142,3
1979143,3
1979144,3
1979145,3
1979146,3
1979147,3
1979148,3
1979149,3
1979150,3
1979151,3
1979152,3
1979153,3
1979154,3
1979155,3
1979156,3
1979157,3
1979158,3
1979159,3
1979160,3
1979161,3
1979162,3
1979163,3
1979164,3
1979165,3
1979166,3
1979167,3
1979168,3
1979169,3
1979170,3
1979171,3
1979172,3
1979173,3
1979174,3
1979175,3
1979176,3
1979177,3
1979178,3
1979179,3
1979180,3
1979181,3
1979182,3
1979183,3
1979184,3
1979185,3
1979186,3
1979187,3
1979188,3
1979189,3
1979190,3
1979191,3
1979192,3
1979193,3
1979194,3
1979195,3
1979196,3
1979197,3
1979198,3
1979199,3
1979200,3
1979201,3
1979202,3
1979203,3
1979204,3
1979205,3
1979206,3
1979207,3
1979208,3
1979209,3
1979210,3
1979211,3
1979212,3
1979213,3
1979214,3
1979215,3
1979216,3
1979217,3
1979218,3
1979219,3
1979220,3
1979221,3
1979222,3
1979223,3
1979224,3
1979225,3
1979226,3
1979227,3
1979228,3
1979229,3
1979230,3
1979231,3
1979232,3
1979233,3
1979234,3
1979235,3
1979236,3
1979237,3
1979238,3
1979239,3
1979240,3
1979241,3
1979242,3
1979243,3
1979244,3
1979245,3
1979246,3
1979247,3
1982723,3
1982724,3
1982725,3
1982726,3
1982727,3
1982728,3
1982729,3
1982730,3
1982731,3
1982732,3
1982733,3
1982734,3
1982735,3
1982736,3
1982737,3
1982738,3
1982739,3
1982740,3
1982741,3
1982742,3
1982743,3
1982744,3
1982745,3
1982746,3
1982747,3
1982748,3
1982749,3
1982750,3
1982751,3
1982752,3
1982753,3
1982754,3
1982755,3
1982756,3
1982757,3
1982758,3
1982759,3
1982760,3
1982761,3
1982762,3
1982763,3
1982764,3
1982765,3
1982766,3
1982767,3
1982768,3
1982769,3
1982770,3
1982771,3
1982772,3
1982773,3
1982774,3
1982775,3
1982776,3
1982777,3
1982778,3
1982779,3
1982780,3
1982781,3
1982782,3
1982783,3
1982784,3
1982785,3
1982786,3
1982787,3
1982788,3
1982789,3
1982790,3
1982791,3
1982792,3
1982793,3
1982794,3
1982795,3
1982796,3
1982797,3
1982798,3
1982799,3
1982800,3
1982801,3
1982802,3
1982803,3
1982804,3
1982805,3
1982806,3
1982807,3
1982808,3
1982809,3
1982810,3
1982811,3
1982812,3
1982813,3
1982814,3
1982815,3
1982816,3
1982817,3
1982818,3
1982819,3
1982820,3
1982821,3
1982822,3
1982823,3
1982824,3
1982825,3
1982826,3
1982827,3
1982828,3
1982829,3
1982830,3
1982831,3
1982832,3
1982833,3
1982834,3
1982835,3
1982836,3
1982837,3
1982838,3
1982839,3
1982840,3
1982841,3
1982842,3
1982843,3
1982844,3
1982845,3
1982846,3
1982847,3
1982848,3
1982849,3
1982850,3
1982851,3
1982852,3
1982853,3
1982854,3
1982855,3
1982856,3
1982857,3
1982858,3
1982859,3
1982860,3
1982861,3
1982862,3
1982863,3
1982864,3
1982865,3
1986340,3
1986341,3
1986342,3
1986343,3
1986344,3
1986345,3
1986346,3
1986347,3
1986348,3
1986349,3
1986350,3
1986351,3
1986352,3
1986353,3
1986354,3
1986355,3
1986356,3
1986357,3
1986358,3
1986359,3
1986360,3
1986361,3
1986362,3
1986363,3
1986364,3
1986365,3
1986366,3
1986367,3
1986368,3
1986369,3
1986370,3
1986371,3
1986372,3
1986373,3
1986374,3
1986375,3
1986376,3
1986377,3
1986378,3
1986379,3
1986380,3
1986381,3
1986382,3
1986383,3
1986384,3
1986385,3
1986386,3
1986387,3
1986388,3
1986389,3
1986390,3
1986391,3
1986392,3
1986393,3
1986394,3
1986395,3
1986396,3
1986397,3
1986398,3
1986399,3
1986400,3
1986401,3
1986402,3
1986403,3
1986404,3
1986405,3
1986406,3
1986407,3
1986408,3
1986409,3
1986410,3
1986411,3
1986412,3
1986413,3
1986414,3
1986415,3
1986416,3
1986417,3
1986418,3
1986419,3
1986420,3
1986421,3
1986422,3
1986423,3
1986424,3
1986425,3
1986426,3
1986427,3
1986428,3
1986429,3
1986430,3
1986431,3
1986432,3
1986433,3
1986434,3
1986435,3
1986436,3
1986437,3
1986438,3
1986439,3
1986440,3
1986441,3
1986442,3
1986443,3
1986444,3
1986445,3
1986446,3
1986447,3
1986448,3
1986449,3
1986450,3
1986451,3
1986452,3
1986453,3
1986454,3
1986455,3
1986456,3
1986457,3
1986458,3
1986459,3
1986460,3
1986461,3
1986462,3
1986463,3
1986464,3
1986465,3
1986466,3
1986467,3
1986468,3
1986469,3
1986470,3
1986471,3
1986472,3
1986473,3
1986474,3
1986475,3
1986476,3
1986477,3
1986478,3
1986479,3
1986480,3
1986481,3
1986482,3
1986483,3
1989957,3
1989958,3
1989959,3
1989960,3
1989961,3
1989962,3
1989963,3
1989964,3
1989965,3
1989966,3
1989967,3
1989968,3
1989969,3
1989970,3
1989971,3
1989972,3
1989973,3
1989974,3
1989975,3
1989976,3
1989977,3
1989978,3
1989979,3
1989980,3
1989981,3
1989982,3
1989983,3
1989984,3
1989985,3
1989986,3
1989987,3
1989988,3
1989989,3
1989990,3
1989991,3
1989992,3
1989993,3
1989994,3
1989995,3
1989996,3
1989997,3
1989998,3
1989999,3
1990000,3
1990001,3
1990002,3
1990003,3
1990004,3
1990005,3
1990006,3
1990007,3
1990008,3
1990009,3
1990010,3
1990011,3
1990012,3
1990013,3
1990014,3
1990015,3
1990016,3
1990017,3
1990018,3
1990019,3
1990020,3
1990021,3
1990022,3
1990023,3
1990024,3
1990025,3
1990026,3
1990027,3
1990028,3
1990029,3
1990030,3
1990031,3
1990032,3
1990033,3
1990034,3
1990035,3
1990036,3
1990037,3
1990038,3
1990039,3
1990040,3
1990041,3
1990042,3
1990043,3
1990044,3
1990045,3
1990046,3
1990047,3
1990048,3
1990049,3
1990050,3
1990051,3
1990052,3
1990053,3
1990054,3
1990055,3
1990056,3
1990057,3
1990058,3
1990059,3
1990060,3
1990061,3
1990062,3
1990063,3
1990064,3
1990065,3
1990066,3
1990067,3
1990068,3
1990069,3
1990070,3
1990071,3
1990072,3
1990073,3
1990074,3
1990075,3
1990076,3
1990077,3
1990078,3
1990079,3
1990080,3
1990081,3
1990082,3
1990083,3
1990084,3
1990085,3
1990086,3
1990087,3
1990088,3
1990089,3
1990090,3
1990091,3
1990092,3
1990093,3
1990094,3
1990095,3
1990096,3
1990097,3
1990098,3
1990099,3
1990100,3
1990101,3
1993573,3
1993574,3
1993575,3
1993576,3
1993577,3
1993578,3
1993579,3
1993580,3
1993581,3
1993582,3
1993583,3
1993584,3
1993585,3
1993586,3
1993587,3
1993588,3
1993589,3
1993590,3
1993591,3
1993592,3
1993593,3
1993594,3
1993595,3
1993596,3
1993597,3
1993598,3
1993599,3
1993600,3
1993601,3
1993602,3
1993603,3
1993604,3
1993605,3
1993606,3
1993607,3
1993608,3
1993609,3
1993610,3
1993611,3
1993612,3
1993613,3
1993614,3
1993615,3
1993616,3
1993617,3
1993618,3
1993619,3
1993620,3
1993621,3
1993622,3
1993623,3
1993624,3
1993625,3
1993626,3
1993627,3
1993628,3
1993629,3
1993630,3
1993631,3
1993632,3
1993633,3
1993634,3
1993635,3
1993636,3
1993637,3
1993638,3
1993639,3
1993640,3
1993641,3
1993642,3
1993643,3
1993644,3
1993645,3
1993646,3
1993647,3
1993648,3
1993649,3
1993650,3
1993651,3
1993652,3
1993653,3
1993654,3
1993655,3
1993656,3
1993657,3
1993658,3
1993659,3
1993660,3
1993661,3
1993662,3
1993663,3
1993664,3
1993665,3
1993666,3
1993667,3
1993668,3
1993669,3
1993670,3
1993671,3
1993672,3
1993673,3
1993674,3
1993675,3
1993676,3
1993677,3
1993678,3
1993679,3
1993680,3
1993681,3
1993682,3
1993683,3
1993684,3
1993685,3
1993686,3
1993687,3
1993688,3
1993689,3
1993690,3
1993691,3
1993692,3
1993693,3
1993694,3
1993695,3
1993696,3
1993697,3
1993698,3
1993699,3
1993700,3
1993701,3
1993702,3
1993703,3
1993704,3
1993705,3
1993706,3
1993707,3
1993708,3
1993709,3
1993710,3
1993711,3
1993712,3
1993713,3
1993714,3
1993715,3
1993716,3
1993717,3
1993718,3
1997190,3
1997191,3
1997192,3
1997193,3
1997194,3
1997195,3
1997196,3
1997197,3
1997198,3
1997199,3
1997200,3
1997201,3
1997202,3
1997203,3
1997204,3
1997205,3
1997206,3
1997207,3
1997208,3
1997209,3
1997210,3
1997211,3
1997212,3
1997213,3
1997214,3
1997215,3
1997216,3
1997217,3
1997218,3
1997219,3
1997220,3
1997221,3
1997222,3
1997223,3
1997224,3
1997225,3
1997226,3
1997227,3
1997228,3
1997229,3
1997230,3
1997231,3
1997232,3
1997233,3
1997234,3
1997235,3
1997236,3
1997237,3
1997238,3
1997239,3
1997240,3
1997241,3
1997242,3
1997243,3
1997244,3
1997245,3
1997246,3
1997247,3
1997248,3
1997249,3
1997250,3
1997251,3
1997252,3
1997253,3
1997254,3
1997255,3
1997256,3
1997257,3
1997258,3
1997259,3
1997260,3
1997261,3
1997262,3
1997263,3
1997264,3
1997265,3
1997266,3
1997267,3
1997268,3
1997269,3
1997270,3
1997271,3
1997272,3
1997273,3
1997274,3
1997275,3
1997276,3
1997277,3
1997278,3
1997279,3
1997280,3
1997281,3
1997282,3
1997283,3
1997284,3
