cell_id,presence
186643,1
186644,1
186645,1
186646,1
186647,1
186648,1
186649,1
186650,1
186651,1
186652,1
186653,1
186654,1
186655,1
186656,1
186657,1
186658,1
186659,1
186660,1
186661,1
186662,1
186663,1
186664,1
186665,1
186666,1
186667,1
186668,1
186669,1
186670,1
186671,1
186672,1
186673,1
186674,1
186675,1
186676,1
186677,1
186678,1
186679,1
186680,1
186681,1
186682,1
186683,1
186684,1
186685,1
186686,1
186687,1
186688,1
186689,1
186690,1
186691,1
186692,1
189669,1
189670,1
189671,1
189672,1
189673,1
189674,1
189675,1
189676,1
189831,1
189841,1
189842,1
189843,1
189844,1
189845,1
189846,1
189847,1
189848,1
189849,1
189850,1
189851,1
189852,1
189853,1
189854,1
189855,1
189856,1
189857,1
189858,1
189859,1
189860,1
189861,1
189862,1
189863,1
189864,1
189865,1
189866,1
189867,1
189868,1
189869,1
189870,1
189871,1
189872,1
189873,1
189874,1
189875,1
189876,1
189877,1
189878,1
189879,1
189880,1
189881,1
189882,1
189883,1
189884,1
189885,1
189886,1
189887,1
189888,1
189889,1
189890,1
189891,1
189892,1
189893,1
189894,1
189895,1
189896,1
189897,1
189898,1
189899,1
189900,1
189901,1
189902,1
189903,1
189904,1
189905,1
189906,1
189907,1
189908,1
189909,1
189910,1
189911,1
189912,1
189913,1
189914,1
189915,1
189916,1
189917,1
189918,1
189919,1
189920,1
189921,1
189922,1
189923,1
189924,1
189925,1
189926,1
189927,1
189928,1
189929,1
189930,1
189931,1
189932,1
189933,1
189934,1
189941,1
189942,1
189943,1
189944,1
189945,1
189946,1
189947,1
189948,1
189949,1
189950,1
189951,1
189952,1
189953,1
189954,1
189956,1
189960,1
189961,1
189964,1
189965,1
189968,1
189969,1
189975,1
189976,1
189977,1
189978,1
189979,1
189980,1
189981,1
189982,1
189983,1
189984,1
189985,1
189986,1
189987,1
189988,1
189989,1
189990,1
189991,1
189992,1
189993,1
189994,1
189995,1
189996,1
189997,1
189998,1
189999,1
190000,1
190001,1
190002,1
190003,1
190004,1
190005,1
190006,1
190007,1
190008,1
190009,1
190010,1
190011,1
190012,1
190013,1
190014,1
190015,1
190016,1
190017,1
190018,1
190019,1
190020,1
190021,1
190022,1
190023,1
190024,1
190025,1
190026,1
190027,1
190028,1
190029,1
190030,1
190031,1
190032,1
190033,1
190034,1
190035,1
190036,1
190037,1
190038,1
190039,1
190040,1
190041,1
190042,1
190043,1
190047,1
190051,1
190052,1
190053,1
190054,1
190055,1
190056,1
190057,1
190058,1
190059,1
190060,1
190068,1
190069,1
190071,1
190072,1
190073,1
190080,1
190081,1
190082,1
190083,1
190084,1
190085,1
190086,1
190087,1
190088,1
190089,1
190090,1
190091,1
190092,1
190093,1
190094,1
190095,1
190096,1
190097,1
190098,1
190099,1
190100,1
190101,1
190102,1
190103,1
190104,1
190105,1
190106,1
190107,1
190108,1
190109,1
190110,1
190111,1
190112,1
190113,1
190114,1
190115,1
190116,1
190117,1
190118,1
190119,1
190120,1
190121,1
190122,1
190123,1
190124,1
190125,1
190126,1
190127,1
190128,1
190129,1
190130,1
190131,1
190132,1
190133,1
190134,1
190135,1
190136,1
190137,1
190138,1
190139,1
190140,1
190141,1
190142,1
190143,1
190144,1
190145,1
190146,1
190147,1
190148,1
190149,1
190150,1
190151,1
190152,1
190153,1
190154,1
190155,1
190156,1
190157,1
190158,1
190159,1
190160,1
190161,1
190162,1
190163,1
190164,1
190165,1
190166,1
190167,1
190168,1
190169,1
190170,1
190171,1
190172,1
190173,1
190174,1
190175,1
190176,1
190177,1
190178,1
190179,1
190180,1
190181,1
190182,1
190183,1
190184,1
190185,1
190186,1
190187,1
190188,1
190189,1
190206,1
190207,1
190208,1
190209,1
190210,1
190211,1
190212,1
190213,1
190214,1
190215,1
190216,1
190217,1
190218,1
190219,1
190220,1
190221,1
190222,1
190223,1
190224,1
190225,1
190226,1
190227,1
190228,1
190229,1
190230,1
190231,1
190232,1
190233,1
190234,1
190235,1
190236,1
190237,1
190238,1
190239,1
190240,1
190241,1
190242,1
190243,1
190244,1
190245,1
190246,1
190247,1
190248,1
190249,1
190250,1
190251,1
190252,1
190253,1
190254,1
190255,1
190256,1
190257,1
190258,1
190259,1
190260,1
190261,1
190262,1
190263,1
190264,1
190265,1
190266,1
190267,1
190268,1
190269,1
190270,1
190271,1
190272,1
190273,1
190274,1
190275,1
190276,1
190277,1
190278,1
190279,1
190280,1
190281,1
190282,1
190283,1
190284,1
190285,1
190286,1
190287,1
190288,1
190289,1
190290,1
190291,1
190292,1
190293,1
190294,1
190295,1
190296,1
190297,1
190298,1
190299,1
190300,1
190301,1
190302,1
190303,1
190304,1
190305,1
190306,1
190307,1
190308,1
190309,1
190310,1
190311,1
190312,1
190313,1
190314,1
193277,1
193278,1
193279,1
193282,1
193283,1
193284,1
193285,1
193286,1
193287,1
193288,1
193289,1
193290,1
193291,1
193292,1
193302,1
193445,1
193446,1
193449,1
193450,1
193451,1
193452,1
193453,1
193454,1
193455,1
193456,1
193457,1
193458,1
193459,1
193460,1
193461,1
193462,1
193463,1
193464,1
193465,1
193466,1
193467,1
193468,1
193469,1
193470,1
193471,1
193472,1
193473,1
193474,1
193475,1
193476,1
193477,1
193478,1
193479,1
193480,1
193481,1
193482,1
193483,1
193484,1
193485,1
193486,1
193487,1
193488,1
193489,1
193490,1
193491,1
193492,1
193493,1
193494,1
193495,1
193496,1
193497,1
193498,1
193499,1
193500,1
193501,1
193502,1
193503,1
193504,1
193505,1
193506,1
193507,1
193508,1
193509,1
193510,1
193511,1
193512,1
193513,1
193514,1
193515,1
193516,1
193517,1
193518,1
193519,1
193520,1
193521,1
193522,1
193523,1
193524,1
193525,1
193526,1
193527,1
193528,1
193529,1
193530,1
193531,1
193532,1
193533,1
193534,1
193535,1
193536,1
193537,1
193538,1
193539,1
193540,1
193541,1
193542,1
193543,1
193544,1
193564,1
193565,1
193566,1
193567,1
193568,1
193582,1
193598,1
193599,1
193600,1
193603,1
193604,1
193605,1
193606,1
193607,1
193608,1
193609,1
193610,1
193611,1
193612,1
193613,1
193616,1
193617,1
193618,1
193619,1
193620,1
193621,1
193622,1
193623,1
193624,1
193625,1
193626,1
193627,1
193628,1
193629,1
193630,1
193631,1
193632,1
193633,1
193634,1
193635,1
193636,1
193637,1
193638,1
193639,1
193640,1
193641,1
193642,1
193643,1
193644,1
193645,1
193646,1
193647,1
193648,1
193649,1
193650,1
193651,1
193652,1
193653,1
193654,1
193655,1
193656,1
193657,1
193658,1
193659,1
193660,1
193661,1
193662,1
193663,1
193664,1
193666,1
193668,1
193669,1
193670,1
193671,1
193673,1
193674,1
193675,1
193676,1
193677,1
193678,1
193679,1
193680,1
193681,1
193682,1
193683,1
193684,1
193685,1
193686,1
193687,1
193688,1
193689,1
193690,1
193691,1
193696,1
193697,1
193698,1
193699,1
193700,1
193701,1
193702,1
193703,1
193704,1
193705,1
193706,1
193707,1
193708,1
193709,1
193710,1
193711,1
193712,1
193713,1
193714,1
193715,1
193716,1
193717,1
193718,1
193719,1
193720,1
193721,1
193722,1
193723,1
193724,1
193725,1
193726,1
193727,1
193728,1
193729,1
193730,1
193731,1
193732,1
193733,1
193734,1
193735,1
193736,1
193737,1
193738,1
193739,1
193740,1
193741,1
193742,1
193743,1
193744,1
193745,1
193746,1
193747,1
193748,1
193749,1
193750,1
193751,1
193752,1
193753,1
193754,1
193755,1
193756,1
193757,1
193758,1
193759,1
193760,1
193761,1
193762,1
193763,1
193764,1
193765,1
193766,1
193767,1
193768,1
193769,1
193770,1
193771,1
193772,1
193773,1
193774,1
193775,1
193776,1
193777,1
193778,1
193779,1
193780,1
193781,1
193782,1
193783,1
193784,1
193785,1
193786,1
193787,1
193788,1
193789,1
193790,1
193791,1
193792,1
193793,1
193794,1
193795,1
193796,1
193797,1
193798,1
193799,1
193800,1
193801,1
193802,1
193803,1
193804,1
193805,1
193806,1
193807,1
193808,1
193809,1
193810,1
193811,1
193817,1
193818,1
193819,1
193822,1
193829,1
193830,1
193831,1
193832,1
193833,1
193834,1
193835,1
193836,1
193837,1
193838,1
193839,1
193840,1
193841,1
193842,1
193843,1
193844,1
193845,1
193846,1
193847,1
193848,1
193849,1
193850,1
193851,1
193852,1
193853,1
193854,1
193855,1
193856,1
193857,1
193858,1
193859,1
193860,1
193861,1
193862,1
193863,1
193864,1
193865,1
193866,1
193867,1
193868,1
193869,1
193870,1
193871,1
193872,1
193873,1
193874,1
193875,1
193876,1
193877,1
193878,1
193879,1
193880,1
193881,1
193882,1
193883,1
193884,1
193885,1
193886,1
193887,1
193888,1
193889,1
193890,1
193891,1
193892,1
193893,1
193894,1
193895,1
193896,1
193897,1
193898,1
193899,1
193900,1
193901,1
193902,1
193903,1
193904,1
193905,1
193906,1
193907,1
193908,1
193909,1
193910,1
193911,1
193912,1
193913,1
193914,1
193915,1
193916,1
193917,1
193918,1
193919,1
193920,1
193921,1
193922,1
193923,1
193924,1
193925,1
193926,1
193927,1
193928,1
193929,1
193930,1
193931,1
193932,1
193933,1
193934,1
193935,1
193936,1
196894,1
196895,1
196896,1
196897,1
196898,1
196899,1
196900,1
196901,1
196902,1
196903,1
196904,1
196905,1
196906,1
196907,1
196908,1
196909,1
196910,1
196911,1
196912,1
196913,1
196914,1
197062,1
197071,1
197072,1
197073,1
197074,1
197075,1
197076,1
197077,1
197078,1
197079,1
197080,1
197081,1
197082,1
197083,1
197084,1
197085,1
197086,1
197087,1
197088,1
197089,1
197090,1
197091,1
197092,1
197093,1
197094,1
197095,1
197096,1
197097,1
197098,1
197099,1
197100,1
197101,1
197102,1
197103,1
197104,1
197105,1
197106,1
197107,1
197108,1
197109,1
197110,1
197111,1
197112,1
197113,1
197114,1
197115,1
197116,1
197117,1
197118,1
197119,1
197120,1
197121,1
197122,1
197123,1
197124,1
197125,1
197126,1
197127,1
197128,1
197129,1
197130,1
197131,1
197132,1
197133,1
197134,1
197135,1
197136,1
197137,1
197138,1
197139,1
197140,1
197141,1
197142,1
197143,1
197144,1
197145,1
197146,1
197147,1
197148,1
197149,1
197150,1
197151,1
197152,1
197153,1
197154,1
197155,1
197156,1
197216,1
197217,1
197218,1
197219,1
197220,1
197221,1
197222,1
197223,1
197224,1
197225,1
197226,1
197227,1
197228,1
197229,1
197230,1
197231,1
197232,1
197233,1
197234,1
197235,1
197236,1
197237,1
197238,1
197239,1
197240,1
197241,1
197242,1
197243,1
197244,1
197245,1
197246,1
197247,1
197248,1
197249,1
197250,1
197251,1
197252,1
197253,1
197254,1
197255,1
197256,1
197257,1
197258,1
197259,1
197260,1
197261,1
197262,1
197263,1
197264,1
197265,1
197266,1
197267,1
197268,1
197269,1
197270,1
197271,1
197272,1
197273,1
197274,1
197275,1
197276,1
197277,1
197278,1
197279,1
197280,1
197281,1
197282,1
197283,1
197284,1
197285,1
197286,1
197287,1
197288,1
197289,1
197290,1
197291,1
197292,1
197296,1
197297,1
197298,1
197299,1
197300,1
197301,1
197302,1
197303,1
197304,1
197305,1
197306,1
197307,1
197308,1
197309,1
197310,1
197311,1
197312,1
197313,1
197314,1
197315,1
197316,1
197317,1
197318,1
197319,1
197320,1
197321,1
197323,1
197324,1
197325,1
197326,1
197327,1
197328,1
197329,1
197330,1
197331,1
197332,1
197333,1
197334,1
197335,1
197336,1
197337,1
197338,1
197339,1
197340,1
197341,1
197342,1
197343,1
197344,1
197345,1
197346,1
197347,1
197348,1
197349,1
197350,1
197351,1
197352,1
197353,1
197354,1
197355,1
197356,1
197357,1
197358,1
197359,1
197360,1
197361,1
197362,1
197363,1
197364,1
197365,1
197366,1
197367,1
197368,1
197369,1
197370,1
197371,1
197372,1
197373,1
197374,1
197375,1
197376,1
197377,1
197378,1
197379,1
197380,1
197381,1
197382,1
197383,1
197384,1
197385,1
197386,1
197387,1
197388,1
197389,1
197390,1
197391,1
197392,1
197393,1
197394,1
197395,1
197396,1
197397,1
197398,1
197399,1
197400,1
197401,1
197402,1
197403,1
197404,1
197405,1
197406,1
197407,1
197408,1
197409,1
197410,1
197411,1
197412,1
197413,1
197414,1
197415,1
197416,1
197417,1
197418,1
197419,1
197420,1
197421,1
197422,1
197423,1
197424,1
197425,1
197426,1
197435,1
197449,1
197454,1
197455,1
197456,1
197457,1
197458,1
197459,1
197460,1
197461,1
197462,1
197463,1
197464,1
197465,1
197466,1
197467,1
197468,1
197469,1
197470,1
197471,1
197472,1
197473,1
197474,1
197475,1
197476,1
197477,1
197478,1
197479,1
197480,1
197481,1
197482,1
197483,1
197484,1
197485,1
197486,1
197487,1
197488,1
197489,1
197490,1
197491,1
197492,1
197493,1
197494,1
197495,1
197496,1
197497,1
197498,1
197499,1
197500,1
197501,1
197502,1
197503,1
197504,1
197505,1
197506,1
197507,1
197508,1
197509,1
197510,1
197511,1
197512,1
197513,1
197514,1
197515,1
197516,1
197517,1
197518,1
197519,1
197520,1
197521,1
197522,1
197523,1
197524,1
197525,1
197526,1
197527,1
197528,1
197529,1
197530,1
197531,1
197532,1
197533,1
197534,1
197535,1
197536,1
197537,1
197538,1
197539,1
197540,1
197541,1
197542,1
197543,1
197544,1
197545,1
197546,1
197547,1
197548,1
197549,1
197550,1
197551,1
197552,1
197553,1
197554,1
197555,1
197556,1
197557,1
200500,1
200501,1
200502,1
200510,1
200511,1
200512,1
200513,1
200514,1
200515,1
200516,1
200517,1
200518,1
200519,1
200520,1
200521,1
200522,1
200523,1
200524,1
200525,1
200526,1
200527,1
200528,1
200529,1
200678,1
200679,1
200686,1
200687,1
200688,1
200689,1
200690,1
200691,1
200692,1
200693,1
200694,1
200695,1
200696,1
200697,1
200698,1
200699,1
200700,1
200701,1
200702,1
200703,1
200704,1
200705,1
200706,1
200707,1
200708,1
200709,1
200710,1
200711,1
200712,1
200713,1
200714,1
200715,1
200716,1
200717,1
200718,1
200719,1
200720,1
200721,1
200722,1
200723,1
200724,1
200725,1
200726,1
200727,1
200728,1
200729,1
200730,1
200731,1
200732,1
200733,1
200734,1
200735,1
200736,1
200737,1
200738,1
200739,1
200740,1
200741,1
200742,1
200743,1
200744,1
200745,1
200746,1
200747,1
200748,1
200749,1
200750,1
200751,1
200752,1
200753,1
200754,1
200755,1
200756,1
200757,1
200758,1
200759,1
200760,1
200761,1
200762,1
200763,1
200764,1
200765,1
200766,1
200767,1
200768,1
200769,1
200770,1
200832,1
200833,1
200834,1
200835,1
200836,1
200837,1
200838,1
200839,1
200840,1
200841,1
200842,1
200843,1
200844,1
200845,1
200846,1
200847,1
200848,1
200849,1
200850,1
200851,1
200852,1
200853,1
200854,1
200855,1
200856,1
200857,1
200858,1
200859,1
200860,1
200861,1
200862,1
200863,1
200864,1
200865,1
200866,1
200867,1
200868,1
200869,1
200870,1
200871,1
200872,1
200873,1
200874,1
200875,1
200876,1
200877,1
200878,1
200879,1
200880,1
200881,1
200882,1
200883,1
200884,1
200885,1
200886,1
200887,1
200888,1
200889,1
200890,1
200891,1
200892,1
200893,1
200894,1
200895,1
200896,1
200897,1
200898,1
200899,1
200900,1
200901,1
200902,1
200903,1
200904,1
200905,1
200906,1
200907,1
200908,1
200909,1
200910,1
200911,1
200912,1
200913,1
200914,1
200915,1
200916,1
200917,1
200918,1
200919,1
200920,1
200921,1
200922,1
200923,1
200924,1
200925,1
200926,1
200927,1
200928,1
200929,1
200930,1
200931,1
200932,1
200933,1
200934,1
200935,1
200936,1
200937,1
200938,1
200939,1
200940,1
200941,1
200942,1
200943,1
200944,1
200945,1
200946,1
200947,1
200948,1
200949,1
200950,1
200951,1
200952,1
200953,1
200954,1
200955,1
200956,1
200957,1
200958,1
200959,1
200960,1
200961,1
200962,1
200963,1
200964,1
200965,1
200966,1
200967,1
200968,1
200969,1
200970,1
200971,1
200972,1
200973,1
200974,1
200975,1
200976,1
200977,1
200978,1
200979,1
200980,1
200981,1
200982,1
200983,1
200984,1
200985,1
200986,1
200987,1
200988,1
200989,1
200990,1
200991,1
200992,1
200993,1
200994,1
200995,1
200996,1
200997,1
200998,1
200999,1
201000,1
201001,1
201002,1
201003,1
201004,1
201005,1
201006,1
201007,1
201008,1
201009,1
201010,1
201011,1
201012,1
201013,1
201014,1
201015,1
201016,1
201017,1
201018,1
201019,1
201020,1
201021,1
201022,1
201023,1
201024,1
201025,1
201026,1
201027,1
201028,1
201029,1
201030,1
201031,1
201032,1
201033,1
201034,1
201035,1
201036,1
201037,1
201038,1
201039,1
201040,1
201041,1
201042,1
201043,1
201044,1
201045,1
201046,1
201047,1
201048,1
201049,1
201054,1
201055,1
201056,1
201057,1
201076,1
201077,1
201078,1
201079,1
201080,1
201081,1
201082,1
201083,1
201084,1
201085,1
201086,1
201087,1
201088,1
201089,1
201090,1
201091,1
201092,1
201093,1
201094,1
201095,1
201096,1
201097,1
201098,1
201099,1
201100,1
201101,1
201102,1
201103,1
201104,1
201105,1
201106,1
201107,1
201108,1
201109,1
201110,1
201111,1
201112,1
201113,1
201114,1
201115,1
201116,1
201117,1
201118,1
201119,1
201120,1
201121,1
201122,1
201123,1
201124,1
201125,1
201126,1
201127,1
201128,1
201129,1
201130,1
201131,1
201132,1
201133,1
201134,1
201135,1
201136,1
201137,1
201138,1
201139,1
201140,1
201141,1
201142,1
201143,1
201144,1
201145,1
201146,1
201147,1
201148,1
201149,1
201150,1
201151,1
201152,1
201153,1
201154,1
201155,1
201156,1
201157,1
201158,1
201159,1
201160,1
201161,1
201162,1
201163,1
201164,1
201165,1
201166,1
201167,1
201168,1
201169,1
201170,1
201171,1
201172,1
201173,1
201174,1
201175,1
201176,1
201177,1
201178,1
201179,1
204071,1
204074,1
204075,1
204076,1
204117,1
204118,1
204119,1
204120,1
204121,1
204122,1
204123,1
204124,1
204125,1
204126,1
204127,1
204128,1
204129,1
204130,1
204131,1
204132,1
204133,1
204134,1
204135,1
204136,1
204137,1
204138,1
204139,1
204140,1
204141,1
204142,1
204143,1
204144,1
204297,1
204298,1
204299,1
204300,1
204301,1
204302,1
204303,1
204304,1
204305,1
204306,1
204307,1
204308,1
204309,1
204310,1
204311,1
204312,1
204313,1
204314,1
204315,1
204316,1
204317,1
204318,1
204319,1
204320,1
204321,1
204322,1
204323,1
204324,1
204325,1
204326,1
204327,1
204328,1
204329,1
204330,1
204331,1
204332,1
204333,1
204334,1
204335,1
204336,1
204337,1
204338,1
204339,1
204340,1
204341,1
204342,1
204343,1
204344,1
204345,1
204346,1
204347,1
204348,1
204349,1
204350,1
204351,1
204352,1
204353,1
204354,1
204355,1
204356,1
204357,1
204358,1
204359,1
204360,1
204361,1
204362,1
204363,1
204364,1
204365,1
204366,1
204367,1
204368,1
204369,1
204370,1
204371,1
204372,1
204373,1
204374,1
204375,1
204376,1
204377,1
204378,1
204379,1
204380,1
204381,1
204382,1
204383,1
204384,1
204448,1
204449,1
204450,1
204451,1
204452,1
204453,1
204454,1
204455,1
204456,1
204457,1
204458,1
204459,1
204460,1
204461,1
204462,1
204463,1
204464,1
204465,1
204466,1
204467,1
204468,1
204469,1
204470,1
204471,1
204472,1
204473,1
204474,1
204475,1
204476,1
204477,1
204478,1
204479,1
204480,1
204481,1
204482,1
204483,1
204484,1
204485,1
204486,1
204487,1
204488,1
204489,1
204490,1
204491,1
204492,1
204493,1
204494,1
204495,1
204496,1
204497,1
204498,1
204499,1
204500,1
204501,1
204502,1
204503,1
204504,1
204505,1
204506,1
204507,1
204508,1
204509,1
204510,1
204511,1
204512,1
204513,1
204514,1
204515,1
204516,1
204517,1
204518,1
204519,1
204520,1
204521,1
204522,1
204523,1
204524,1
204525,1
204526,1
204527,1
204528,1
204529,1
204530,1
204531,1
204532,1
204533,1
204534,1
204535,1
204536,1
204537,1
204538,1
204539,1
204540,1
204541,1
204542,1
204543,1
204544,1
204545,1
204546,1
204547,1
204548,1
204549,1
204550,1
204551,1
204552,1
204553,1
204554,1
204555,1
204556,1
204557,1
204558,1
204559,1
204560,1
204561,1
204562,1
204563,1
204564,1
204565,1
204566,1
204567,1
204568,1
204569,1
204570,1
204571,1
204572,1
204573,1
204574,1
204575,1
204576,1
204577,1
204578,1
204579,1
204580,1
204581,1
204582,1
204583,1
204584,1
204585,1
204586,1
204587,1
204588,1
204589,1
204590,1
204591,1
204592,1
204593,1
204594,1
204595,1
204596,1
204597,1
204598,1
204599,1
204600,1
204601,1
204602,1
204603,1
204604,1
204605,1
204606,1
204607,1
204608,1
204609,1
204610,1
204611,1
204612,1
204613,1
204614,1
204615,1
204616,1
204617,1
204618,1
204619,1
204620,1
204621,1
204622,1
204623,1
204624,1
204625,1
204626,1
204627,1
204628,1
204629,1
204630,1
204631,1
204632,1
204633,1
204634,1
204635,1
204636,1
204637,1
204638,1
204639,1
204640,1
204641,1
204642,1
204643,1
204644,1
204645,1
204646,1
204647,1
204648,1
204649,1
204650,1
204651,1
204652,1
204653,1
204654,1
204655,1
204656,1
204657,1
204658,1
204659,1
204660,1
204661,1
204662,1
204663,1
204664,1
204665,1
204666,1
204667,1
204668,1
204669,1
204670,1
204671,1
204672,1
204673,1
204696,1
204697,1
204698,1
204699,1
204700,1
204701,1
204702,1
204703,1
204704,1
204705,1
204706,1
204707,1
204708,1
204709,1
204710,1
204711,1
204712,1
204713,1
204714,1
204715,1
204716,1
204717,1
204718,1
204719,1
204720,1
204721,1
204722,1
204723,1
204724,1
204725,1
204726,1
204727,1
204728,1
204729,1
204730,1
204731,1
204732,1
204733,1
204734,1
204735,1
204736,1
204737,1
204738,1
204739,1
204740,1
204741,1
204742,1
204743,1
204744,1
204745,1
204746,1
204747,1
204748,1
204749,1
204750,1
204751,1
204752,1
204753,1
204754,1
204755,1
204756,1
204757,1
204758,1
204759,1
204760,1
204761,1
204762,1
204763,1
204764,1
204765,1
204766,1
204767,1
204768,1
204769,1
204770,1
204771,1
204772,1
204773,1
204774,1
204775,1
204776,1
204777,1
204778,1
204779,1
204780,1
204781,1
204782,1
