cell_id,presence
4786628,1
4786629,1
4786630,1
4786631,1
4786632,1
4786633,1
4786634,1
4786635,1
4786636,1
4786637,1
4786638,1
4786639,1
4786640,1
4786641,1
4790058,1
4790059,1
4790060,1
4790061,1
4790062,1
4790063,1
4790064,1
4790065,1
4790066,1
4790067,1
4790068,1
4790069,1
4790070,1
4790071,1
4790072,1
4790073,1
4790074,1
4790075,1
4790076,1
4790077,1
4790199,1
4790200,1
4790201,1
4790202,1
4790203,1
4790204,1
4790205,1
4790206,1
4790207,1
4790208,1
4790209,1
4790210,1
4790237,1
4790238,1
4790239,1
4790240,1
4790241,1
4790242,1
4790243,1
4790244,1
4790245,1
4790246,1
4790247,1
4790248,1
4790249,1
4790250,1
4790251,1
4790252,1
4790253,1
4790254,1
4790255,1
4790256,1
4790257,1
4793675,1
4793676,1
4793677,1
4793678,1
4793679,1
4793680,1
4793681,1
4793682,1
4793683,1
4793684,1
4793685,1
4793686,1
4793687,1
4793688,1
4793689,1
4793690,1
4793691,1
4793692,1
4793693,1
4793694,1
4793817,1
4793818,1
4793819,1
4793820,1
4793821,1
4793822,1
4793823,1
4793824,1
4793825,1
4793826,1
4793827,1
4793828,1
4793829,1
4793854,1
4793855,1
4793856,1
4793857,1
4793858,1
4793859,1
4793860,1
4793861,1
4793862,1
4793863,1
4793864,1
4793865,1
4793866,1
4793867,1
4793868,1
4793869,1
4793870,1
4793871,1
4793872,1
4793873,1
4793874,1
4797292,1
4797293,1
4797294,1
4797295,1
4797296,1
4797297,1
4797298,1
4797299,1
4797300,1
4797301,1
4797302,1
4797303,1
4797304,1
4797305,1
4797306,1
4797307,1
4797308,1
4797309,1
4797310,1
4797311,1
4797436,1
4797437,1
4797438,1
4797439,1
4797440,1
4797441,1
4797442,1
4797443,1
4797444,1
4797445,1
4797446,1
4797447,1
4797448,1
4797449,1
4797469,1
4797470,1
4797471,1
4797472,1
4797473,1
4797474,1
4797475,1
4797476,1
4797477,1
4797478,1
4797479,1
4797480,1
4797481,1
4797482,1
4797483,1
4797484,1
4797485,1
4797486,1
4797487,1
4797488,1
4797489,1
4797490,1
4797491,1
4800910,1
4800911,1
4800912,1
4800913,1
4800914,1
4800915,1
4800916,1
4800917,1
4800918,1
4800919,1
4800920,1
4800921,1
4800922,1
4800923,1
4800924,1
4800925,1
4800926,1
4800927,1
4800928,1
4801056,1
4801057,1
4801058,1
4801059,1
4801060,1
4801061,1
4801062,1
4801063,1
4801064,1
4801065,1
4801066,1
4801067,1
4801073,1
4801074,1
4801075,1
4801076,1
4801077,1
4801084,1
4801085,1
4801086,1
4801087,1
4801088,1
4801089,1
4801090,1
4801091,1
4801092,1
4801093,1
4801094,1
4801095,1
4801096,1
4801097,1
4801098,1
4801099,1
4801100,1
4801101,1
4801102,1
4801103,1
4801104,1
4801105,1
4801106,1
4801107,1
4804527,1
4804528,1
4804529,1
4804530,1
4804531,1
4804532,1
4804533,1
4804534,1
4804535,1
4804536,1
4804537,1
4804538,1
4804539,1
4804540,1
4804541,1
4804542,1
4804543,1
4804544,1
4804545,1
4804674,1
4804675,1
4804676,1
4804677,1
4804678,1
4804679,1
4804680,1
4804681,1
4804682,1
4804683,1
4804684,1
4804685,1
4804686,1
4804687,1
4804688,1
4804689,1
4804690,1
4804691,1
4804692,1
4804693,1
4804694,1
4804695,1
4804696,1
4804697,1
4804700,1
4804701,1
4804702,1
4804703,1
4804704,1
4804705,1
4804706,1
4804707,1
4804708,1
4804709,1
4804710,1
4804711,1
4804712,1
4804713,1
4804714,1
4804715,1
4804716,1
4804717,1
4804718,1
4804719,1
4804720,1
4804721,1
4804722,1
4804723,1
4804724,1
4808144,1
4808145,1
4808146,1
4808147,1
4808148,1
4808149,1
4808150,1
4808151,1
4808152,1
4808153,1
4808154,1
4808155,1
4808156,1
4808157,1
4808158,1
4808159,1
4808160,1
4808161,1
4808162,1
4808293,1
4808294,1
4808295,1
4808296,1
4808297,1
4808298,1
4808299,1
4808300,1
4808301,1
4808302,1
4808303,1
4808304,1
4808305,1
4808306,1
4808307,1
4808308,1
4808309,1
4808310,1
4808311,1
4808312,1
4808313,1
4808314,1
4808315,1
4808316,1
4808317,1
4808318,1
4808319,1
4808320,1
4808321,1
4808322,1
4808323,1
4808324,1
4808325,1
4808326,1
4808327,1
4808328,1
4808329,1
4808330,1
4808331,1
4808332,1
4808333,1
4808334,1
4808335,1
4808336,1
4808337,1
4808338,1
4808339,1
4808340,1
4808341,1
4811762,1
4811763,1
4811764,1
4811765,1
4811766,1
4811767,1
4811768,1
4811769,1
4811770,1
4811771,1
4811772,1
4811773,1
4811774,1
4811775,1
4811776,1
4811777,1
4811778,1
4811779,1
4811780,1
4811911,1
4811912,1
4811913,1
4811914,1
4811915,1
4811916,1
4811917,1
4811918,1
4811919,1
4811920,1
4811921,1
4811922,1
4811923,1
4811924,1
4811925,1
4811926,1
4811927,1
4811928,1
4811929,1
4811930,1
4811931,1
4811932,1
4811933,1
4811934,1
4811935,1
4811936,1
4811937,1
4811938,1
4811939,1
4811940,1
4811941,1
4811942,1
4811943,1
4811944,1
4811945,1
4811946,1
4811947,1
4811948,1
4811949,1
4811950,1
4811951,1
4811952,1
4811953,1
4811954,1
4811955,1
4811956,1
4811957,1
4815379,1
4815380,1
4815381,1
4815382,1
4815383,1
4815384,1
4815385,1
4815386,1
4815387,1
4815388,1
4815389,1
4815390,1
4815391,1
4815392,1
4815393,1
4815394,1
4815395,1
4815396,1
4815530,1
4815531,1
4815532,1
4815533,1
4815534,1
4815535,1
4815536,1
4815537,1
4815538,1
4815539,1
4815540,1
4815541,1
4815542,1
4815543,1
4815544,1
4815545,1
4815546,1
4815547,1
4815548,1
4815549,1
4815550,1
4815551,1
4815552,1
4815553,1
4815554,1
4815555,1
4815556,1
4815557,1
4815558,1
4815559,1
4815560,1
4815561,1
4815562,1
4815563,1
4815564,1
4815565,1
4815566,1
4815567,1
4815568,1
4815569,1
4815570,1
4815571,1
4815572,1
4815573,1
4815574,1
4818996,1
4818997,1
4818998,1
4818999,1
4819000,1
4819001,1
4819002,1
4819003,1
4819004,1
4819005,1
4819006,1
4819007,1
4819008,1
4819009,1
4819010,1
4819011,1
4819012,1
4819013,1
4819148,1
4819149,1
4819150,1
4819151,1
4819152,1
4819153,1
4819154,1
4819155,1
4819156,1
4819157,1
4819158,1
4819159,1
4819160,1
4819161,1
4819162,1
4819163,1
4819164,1
4819165,1
4819166,1
4819167,1
4819168,1
4819169,1
4819170,1
4819171,1
4819172,1
4819173,1
4819174,1
4819175,1
4819176,1
4819177,1
4819178,1
4819179,1
4819180,1
4819181,1
4819182,1
4819183,1
4819184,1
4819185,1
4819186,1
4819187,1
4819188,1
4819189,1
4819190,1
4819191,1
4822613,1
4822614,1
4822615,1
4822616,1
4822617,1
4822618,1
4822619,1
4822620,1
4822621,1
4822622,1
4822623,1
4822624,1
4822625,1
4822626,1
4822627,1
4822628,1
4822629,1
4822630,1
4822766,1
4822767,1
4822768,1
4822769,1
4822770,1
4822771,1
4822772,1
4822773,1
4822774,1
4822775,1
4822776,1
4822777,1
4822778,1
4822779,1
4822780,1
4822781,1
4822782,1
4822783,1
4822784,1
4822785,1
4822786,1
4822787,1
4822788,1
4822789,1
4822790,1
4822791,1
4822792,1
4822793,1
4822794,1
4822795,1
4822796,1
4822797,1
4822798,1
4822799,1
4822800,1
4822801,1
4822802,1
4822803,1
4822804,1
4822805,1
4822806,1
4822807,1
4826231,1
4826232,1
4826233,1
4826234,1
4826235,1
4826236,1
4826237,1
4826238,1
4826239,1
4826240,1
4826241,1
4826242,1
4826243,1
4826244,1
4826245,1
4826246,1
4826247,1
4826384,1
4826385,1
4826386,1
4826387,1
4826388,1
4826389,1
4826390,1
4826391,1
4826392,1
4826393,1
4826394,1
4826395,1
4826396,1
4826397,1
4826398,1
4826399,1
4826400,1
4826401,1
4826402,1
4826403,1
4826404,1
4826405,1
4826406,1
4826407,1
4826408,1
4826409,1
4826410,1
4826411,1
4826412,1
4826413,1
4826414,1
4826415,1
4826416,1
4826417,1
4826418,1
4826419,1
4826420,1
4826421,1
4826422,1
4826423,1
4826424,1
4829848,1
4829849,1
4829850,1
4829851,1
4829852,1
4829853,1
4829854,1
4829855,1
4829856,1
4829857,1
4829858,1
4829859,1
4829860,1
4829861,1
4829862,1
4829863,1
4830000,1
4830001,1
4830002,1
4830003,1
4830004,1
4830005,1
4830006,1
4830007,1
4830008,1
4830009,1
4830010,1
4830011,1
4830012,1
4830013,1
4830014,1
4830015,1
4830016,1
4830017,1
4830018,1
4830019,1
4830020,1
4830021,1
4830022,1
4830023,1
4830024,1
4830025,1
4830026,1
4830027,1
4830028,1
4830029,1
4830030,1
4830031,1
4830032,1
4830033,1
4830034,1
4830035,1
4830036,1
4830037,1
4830038,1
4830039,1
4830040,1
4830041,1
4833465,1
4833466,1
4833467,1
4833468,1
4833469,1
4833470,1
4833471,1
4833472,1
4833473,1
4833474,1
4833475,1
4833476,1
4833477,1
4833478,1
4833479,1
4833480,1
4833481,1
4833617,1
4833618,1
4833619,1
4833620,1
4833621,1
4833622,1
4833623,1
4833624,1
4833625,1
4833626,1
4833627,1
4833628,1
4833629,1
4833630,1
4833631,1
4833632,1
4833633,1
4833634,1
4833635,1
4833636,1
4833637,1
4833638,1
4833639,1
4833640,1
4833641,1
4833642,1
4833643,1
4833644,1
4833645,1
4833646,1
4833647,1
4833648,1
4833649,1
4833650,1
4833651,1
4833652,1
4833653,1
4833654,1
4833655,1
4833656,1
4833657,1
4833658,1
4837083,1
4837084,1
4837085,1
4837086,1
4837087,1
4837088,1
4837089,1
4837090,1
4837091,1
4837092,1
4837093,1
4837094,1
4837095,1
4837096,1
4837097,1
4837098,1
4837234,1
4837235,1
4837236,1
4837237,1
4837238,1
4837239,1
4837240,1
4837241,1
4837242,1
4837243,1
4837244,1
4837245,1
4837246,1
4837247,1
4837248,1
4837249,1
4837250,1
4837251,1
4837252,1
4837253,1
4837254,1
4837255,1
4837256,1
4837257,1
4837258,1
4837259,1
4837260,1
4837261,1
4837262,1
4837263,1
4837264,1
4837265,1
4837266,1
4837267,1
4837268,1
4837269,1
4837270,1
4837271,1
4837272,1
4837273,1
4837274,1
4840700,1
4840701,1
4840702,1
4840703,1
4840704,1
4840705,1
4840706,1
4840707,1
4840708,1
4840709,1
4840710,1
4840711,1
4840712,1
4840713,1
4840714,1
4840715,1
4840716,1
4840851,1
4840852,1
4840853,1
4840854,1
4840855,1
4840856,1
4840857,1
4840858,1
4840859,1
4840860,1
4840861,1
4840862,1
4840863,1
4840864,1
4840865,1
4840866,1
4840867,1
4840868,1
4840869,1
4840870,1
4840871,1
4840872,1
4840873,1
4840874,1
4840875,1
4840876,1
4840877,1
4840878,1
4840879,1
4840880,1
4840881,1
4840882,1
4840883,1
4840884,1
4840885,1
4840886,1
4840887,1
4840888,1
4840889,1
4840890,1
4840891,1
4844317,1
4844318,1
4844319,1
4844320,1
4844321,1
4844322,1
4844323,1
4844324,1
4844325,1
4844326,1
4844327,1
4844328,1
4844329,1
4844330,1
4844331,1
4844332,1
4844468,1
4844469,1
4844470,1
4844471,1
4844472,1
4844473,1
4844474,1
4844475,1
4844476,1
4844477,1
4844478,1
4844479,1
4844480,1
4844481,1
4844482,1
4844483,1
4844484,1
4844485,1
4844486,1
4844487,1
4844488,1
4844489,1
4844490,1
4844491,1
4844492,1
4844493,1
4844494,1
4844495,1
4844496,1
4844497,1
4844498,1
4844499,1
4844500,1
4844501,1
4844502,1
4844503,1
4844504,1
4844505,1
4844506,1
4844507,1
4844508,1
4847934,1
4847935,1
4847936,1
4847937,1
4847938,1
4847939,1
4847940,1
4847941,1
4847942,1
4847943,1
4847944,1
4847945,1
4847946,1
4847947,1
4847948,1
4847949,1
4848085,1
4848086,1
4848087,1
4848088,1
4848089,1
4848090,1
4848091,1
4848092,1
4848093,1
4848094,1
4848095,1
4848096,1
4848097,1
4848098,1
4848099,1
4848100,1
4848101,1
4848102,1
4848103,1
4848104,1
4848105,1
4848106,1
4848107,1
4848108,1
4848109,1
4848110,1
4848111,1
4848112,1
4848113,1
4848114,1
4848115,1
4848116,1
4848117,1
4848118,1
4848119,1
4848120,1
4848121,1
4848122,1
4848123,1
4848124,1
4851552,1
4851553,1
4851554,1
4851555,1
4851556,1
4851557,1
4851558,1
4851559,1
4851560,1
4851561,1
4851562,1
4851563,1
4851564,1
4851565,1
4851566,1
4851703,1
4851704,1
4851705,1
4851706,1
4851707,1
4851708,1
4851709,1
4851710,1
4851711,1
4851712,1
4851713,1
4851714,1
4851715,1
4851716,1
4851717,1
4851718,1
4851719,1
4851720,1
4851721,1
4851722,1
4851723,1
4851724,1
4851725,1
4851726,1
4851727,1
4851728,1
4851729,1
4851730,1
4851731,1
4851732,1
4851733,1
4851734,1
4851735,1
4851736,1
4851737,1
4851738,1
4851739,1
4851740,1
4851741,1
4855169,1
4855170,1
4855171,1
4855172,1
4855173,1
4855174,1
4855175,1
4855176,1
4855177,1
4855178,1
4855179,1
4855180,1
4855181,1
4855182,1
4855183,1
4855184,1
4855321,1
4855322,1
4855323,1
4855324,1
4855325,1
4855326,1
4855327,1
4855328,1
4855329,1
4855330,1
4855331,1
4855332,1
4855333,1
4855334,1
4855335,1
4855336,1
4855337,1
4855338,1
4855339,1
4855340,1
4855341,1
4855342,1
4855343,1
4855344,1
4855345,1
4855346,1
4855347,1
4855348,1
4855349,1
4855350,1
4855351,1
4855352,1
4855353,1
4855354,1
4855355,1
4855356,1
4855357,1
4855358,1
4858786,1
4858787,1
4858788,1
4858789,1
4858790,1
4858791,1
4858792,1
4858793,1
4858794,1
4858795,1
4858796,1
4858797,1
4858798,1
4858799,1
4858800,1
4858801,1
4858939,1
4858940,1
4858941,1
4858942,1
4858943,1
4858944,1
4858945,1
4858946,1
4858947,1
4858948,1
4858949,1
4858950,1
4858951,1
4858952,1
4858953,1
4858954,1
4858955,1
4858956,1
4858957,1
4858958,1
4858959,1
4858960,1
4858961,1
4858962,1
4858963,1
4858964,1
4858965,1
4858966,1
4858967,1
4858968,1
4858969,1
4858970,1
4858971,1
4858972,1
4858973,1
4858974,1
4862404,1
4862405,1
4862406,1
4862407,1
4862408,1
4862409,1
4862410,1
4862411,1
4862412,1
4862413,1
4862414,1
4862415,1
4862416,1
4862417,1
4862418,1
4862558,1
4862559,1
4862560,1
4862561,1
4862562,1
4862563,1
4862564,1
4862565,1
4862566,1
4862567,1
4862568,1
4862569,1
4862570,1
4862571,1
4862572,1
4862573,1
4862574,1
4862575,1
4862576,1
4862577,1
4862578,1
4862579,1
4862580,1
4862581,1
4862582,1
4862583,1
4862584,1
4862585,1
4862586,1
4862587,1
4862588,1
4862589,1
4862590,1
4862591,1
4866021,1
4866022,1
4866023,1
4866024,1
4866025,1
4866026,1
4866027,1
4866028,1
4866029,1
4866030,1
4866031,1
4866032,1
4866033,1
4866034,1
4866035,1
4866178,1
4866179,1
4866180,1
4866181,1
4866182,1
4866183,1
4866184,1
4866185,1
4866186,1
4866187,1
4866188,1
4866189,1
4866190,1
4866191,1
4866192,1
4866193,1
4866194,1
4866195,1
4866196,1
4866197,1
4866198,1
4866199,1
4866200,1
4866201,1
4866202,1
4866203,1
4866204,1
4866205,1
4866206,1
4866207,1
4866208,1
4869638,1
4869639,1
4869640,1
4869641,1
4869642,1
4869643,1
4869644,1
4869645,1
4869646,1
4869647,1
4869648,1
4869649,1
4869650,1
4869651,1
4869652,1
4869795,1
4869796,1
4869797,1
4869798,1
4869799,1
4869800,1
4869801,1
4869802,1
4869803,1
4869804,1
4869805,1
4869806,1
4869807,1
4869808,1
4869809,1
4869810,1
4869811,1
4869812,1
4869813,1
4869814,1
4869815,1
4869816,1
4869817,1
4869818,1
4869819,1
4869820,1
4869821,1
4869822,1
4869823,1
4869824,1
4873255,1
4873256,1
4873257,1
4873258,1
4873259,1
4873260,1
4873261,1
4873262,1
4873263,1
4873264,1
4873265,1
4873266,1
4873267,1
4873268,1
4873269,1
4873413,1
4873414,1
4873415,1
4873416,1
4873417,1
4873418,1
4873419,1
4873420,1
4873421,1
4873422,1
4873423,1
4873424,1
4873425,1
4873426,1
4873427,1
4873428,1
4873429,1
4873430,1
4873431,1
4873432,1
4873433,1
4873434,1
4873435,1
4873436,1
4873437,1
4873438,1
4873439,1
4873440,1
4873441,1
4876873,1
4876874,1
4876875,1
4876876,1
4876877,1
4876878,1
4876879,1
4876880,1
4876881,1
4876882,1
4876883,1
4876884,1
4876885,1
4876887,1
4877030,1
4877031,1
4877032,1
4877033,1
4877034,1
4877035,1
4877036,1
4877037,1
4877038,1
4877039,1
4877040,1
4877041,1
4877042,1
4877043,1
4877044,1
4877045,1
4877046,1
4877047,1
4877048,1
4877049,1
4877050,1
4877051,1
4877052,1
4877053,1
4877054,1
4877055,1
4877056,1
4877057,1
4877058,1
4880490,1
4880491,1
4880492,1
4880493,1
4880494,1
4880495,1
4880496,1
4880497,1
4880498,1
4880499,1
4880500,1
4880501,1
4880502,1
4880648,1
4880649,1
4880650,1
4880651,1
4880652,1
4880653,1
4880654,1
4880655,1
4880656,1
4880657,1
4880658,1
4880659,1
4880660,1
4880661,1
4880662,1
4880663,1
4880664,1
4880665,1
4880666,1
4880667,1
4880668,1
4880669,1
4880670,1
4880671,1
4880672,1
4880673,1
4880674,1
4884107,1
4884108,1
4884109,1
4884110,1
4884111,1
4884112,1
4884113,1
4884114,1
4884115,1
4884116,1
4884117,1
4884118,1
4884119,1
4884120,1
4884265,1
4884266,1
4884267,1
4884268,1
4884269,1
4884270,1
4884271,1
4884272,1
4884273,1
4884274,1
4884275,1
4884276,1
4884277,1
4884278,1
4884279,1
4884280,1
4884281,1
4884282,1
4884283,1
4884284,1
4884285,1
4884286,1
4884287,1
4884288,1
4884289,1
4884290,1
4884291,1
4887725,1
4887726,1
4887727,1
4887728,1
4887729,1
4887730,1
4887731,1
4887732,1
4887733,1
4887734,1
4887735,1
4887736,1
4887737,1
4887738,1
4887882,1
4887883,1
4887884,1
4887885,1
4887886,1
4887887,1
4887888,1
4887889,1
4887890,1
4887891,1
4887892,1
4887893,1
4887894,1
4887895,1
4887896,1
4887897,1
4887898,1
4887899,1
4887900,1
4887901,1
4887902,1
4887903,1
4887904,1
4887905,1
4887906,1
4887907,1
4887908,1
4891342,1
4891343,1
4891344,1
4891345,1
4891346,1
4891347,1
4891348,1
4891349,1
4891350,1
4891351,1
4891352,1
4891353,1
4891354,1
4891355,1
4891499,1
4891500,1
4891501,1
4891502,1
4891503,1
4891504,1
4891505,1
4891506,1
4891507,1
4891508,1
4891509,1
4891510,1
4891511,1
4891512,1
4891513,1
4891514,1
4891515,1
4891516,1
4891517,1
4891518,1
4891519,1
4891520,1
4891521,1
4891522,1
4891523,1
4891524,1
4894959,1
4894960,1
4894961,1
4894962,1
4894963,1
4894964,1
4894965,1
4894966,1
4894967,1
4894968,1
4894969,1
4894970,1
4894971,1
4894972,1
4894973,1
4895116,1
4895117,1
4895118,1
4895119,1
4895120,1
4895121,1
4895122,1
4895123,1
4895124,1
4895125,1
4895126,1
4895127,1
4895128,1
4895129,1
4895130,1
4895131,1
4895132,1
4895133,1
4895134,1
4895135,1
4895136,1
4895137,1
4895138,1
4895139,1
4895140,1
4895141,1
4898577,1
4898578,1
4898579,1
4898580,1
4898581,1
4898582,1
4898583,1
4898584,1
4898585,1
4898586,1
4898588,1
4898589,1
4898732,1
4898733,1
4898734,1
4898735,1
4898736,1
4898737,1
4898738,1
4898739,1
4898740,1
4898741,1
4898742,1
4898743,1
4898744,1
4898745,1
4898746,1
4898747,1
4898748,1
4898749,1
4898750,1
4898751,1
4898752,1
4898753,1
4898754,1
4898755,1
4898756,1
4898757,1
4898758,1
4902194,1
4902195,1
4902196,1
4902197,1
4902198,1
4902199,1
4902200,1
4902201,1
4902202,1
4902203,1
4902349,1
4902350,1
4902351,1
4902352,1
4902353,1
4902354,1
4902355,1
4902356,1
4902357,1
4902358,1
4902359,1
4902360,1
4902361,1
4902362,1
4902363,1
4902364,1
4902365,1
4902366,1
4902367,1
4902368,1
4902369,1
4902370,1
4902371,1
4902372,1
4902373,1
4902374,1
4905811,1
4905812,1
4905813,1
4905814,1
4905815,1
4905816,1
4905817,1
4905818,1
4905819,1
4905820,1
4905821,1
4905966,1
4905967,1
4905968,1
4905969,1
4905970,1
4905971,1
4905972,1
4905973,1
4905974,1
4905975,1
4905976,1
4905977,1
4905978,1
4905979,1
4905980,1
4905981,1
4905982,1
4905983,1
4905984,1
4905985,1
4905986,1
4905987,1
4905988,1
4905989,1
4905990,1
4905991,1
4909429,1
4909430,1
4909431,1
4909432,1
4909433,1
4909434,1
4909435,1
4909436,1
4909437,1
4909438,1
4909439,1
4909583,1
4909584,1
4909585,1
4909586,1
4909587,1
4909588,1
4909589,1
4909590,1
4909591,1
4909592,1
4909593,1
4909594,1
4909595,1
4909596,1
4909597,1
4909598,1
4909599,1
4909600,1
4909601,1
4909602,1
4909603,1
4909604,1
4909605,1
4909606,1
4909607,1
4909608,1
4913046,1
4913047,1
4913048,1
4913049,1
4913050,1
4913051,1
4913052,1
4913053,1
4913054,1
4913055,1
4913056,1
4913199,1
4913200,1
4913201,1
4913202,1
4913203,1
4913204,1
4913205,1
4913206,1
4913207,1
4913208,1
4913209,1
4913210,1
4913211,1
4913212,1
4913213,1
4913214,1
4913215,1
4913216,1
4913217,1
4913218,1
4913219,1
4913220,1
4913221,1
4913222,1
4913223,1
4913224,1
4916663,1
4916664,1
4916665,1
4916666,1
4916667,1
4916668,1
4916669,1
4916670,1
4916671,1
4916672,1
4916673,1
4916816,1
4916817,1
4916818,1
4916819,1
4916820,1
4916821,1
4916822,1
4916823,1
4916824,1
4916825,1
4916826,1
4916827,1
4916828,1
4916829,1
4916830,1
4916831,1
4916832,1
4916833,1
4916834,1
4916835,1
4916836,1
4916837,1
4916838,1
4916839,1
4916840,1
4916841,1
4920281,1
4920282,1
4920283,1
4920284,1
4920285,1
4920286,1
4920287,1
4920288,1
4920289,1
4920290,1
4920291,1
4920432,1
4920433,1
4920434,1
4920435,1
4920436,1
4920437,1
4920438,1
4920439,1
4920440,1
4920441,1
4920442,1
4920443,1
4920444,1
4920445,1
4920446,1
4920447,1
4920448,1
4920449,1
4920450,1
4920451,1
4920452,1
4920453,1
4920454,1
4920455,1
4920456,1
4920457,1
4920458,1
4923898,1
4923899,1
4923900,1
4923901,1
4923902,1
4923903,1
4923904,1
4923905,1
4923906,1
4923907,1
4923908,1
4923909,1
4924049,1
4924050,1
4924051,1
4924052,1
4924053,1
4924054,1
4924055,1
4924056,1
4924057,1
4924058,1
4924059,1
4924060,1
4924061,1
4924062,1
4924063,1
4924064,1
4924065,1
4924066,1
4924067,1
4924068,1
4924069,1
4924070,1
4924071,1
4924072,1
4924073,1
4924074,1
4927515,1
4927516,1
4927517,1
4927518,1
4927519,1
4927520,1
4927521,1
4927522,1
4927523,1
4927524,1
4927525,1
4927526,1
4927527,1
4927666,1
4927667,1
4927668,1
4927669,1
4927670,1
4927671,1
4927672,1
4927673,1
4927674,1
4927675,1
4927676,1
4927677,1
4927678,1
4927679,1
4927680,1
4927681,1
4927682,1
4927683,1
4927684,1
4927685,1
4927686,1
4927687,1
4927688,1
4927689,1
4927690,1
4927691,1
4931133,1
4931134,1
4931135,1
4931136,1
4931137,1
4931138,1
4931139,1
4931140,1
4931141,1
4931142,1
4931143,1
4931144,1
4931283,1
4931284,1
4931285,1
4931286,1
4931287,1
4931288,1
4931289,1
4931290,1
4931291,1
4931292,1
4931293,1
4931294,1
4931295,1
4931296,1
4931297,1
4931298,1
4931299,1
4931300,1
4931301,1
4931302,1
4931303,1
4931304,1
4931305,1
4931306,1
4931307,1
4931308,1
4934750,1
4934751,1
4934752,1
4934753,1
4934754,1
4934755,1
4934756,1
4934757,1
4934758,1
4934759,1
4934760,1
4934761,1
4934762,1
4934901,1
4934902,1
4934903,1
4934904,1
4934905,1
4934906,1
4934907,1
4934908,1
4934909,1
4934910,1
4934911,1
4934912,1
4934913,1
4934914,1
4934915,1
4934916,1
4934917,1
4934918,1
4934919,1
4934920,1
4934921,1
4934922,1
4934923,1
4934924,1
4938367,1
4938368,1
4938369,1
4938370,1
4938371,1
4938372,1
4938373,1
4938374,1
4938375,1
4938376,1
4938377,1
4938378,1
4938379,1
4938380,1
4938517,1
4938518,1
4938519,1
4938520,1
4938521,1
4938522,1
4938523,1
4938524,1
4938525,1
4938526,1
4938527,1
4938528,1
4938529,1
4938530,1
4938531,1
4938532,1
4938533,1
4938534,1
4938535,1
4938536,1
4938537,1
4938538,1
4938539,1
4938540,1
4938541,1
4941985,1
4941986,1
4941987,1
4941988,1
4941989,1
4941990,1
4941991,1
4941992,1
4941993,1
4941994,1
4941995,1
4941996,1
4941997,1
4942133,1
4942134,1
4942135,1
4942136,1
4942137,1
4942138,1
4942139,1
4942140,1
4942141,1
4942142,1
4942143,1
4942144,1
4942145,1
4942146,1
4942147,1
4942148,1
4942149,1
4942150,1
4942151,1
4942152,1
4942153,1
4942154,1
4942155,1
4942156,1
4942157,1
4942158,1
4945602,1
4945603,1
4945604,1
4945605,1
4945606,1
4945607,1
4945608,1
4945609,1
4945610,1
4945612,1
4945613,1
4945614,1
4945749,1
4945750,1
4945751,1
4945752,1
4945753,1
4945754,1
4945755,1
4945756,1
4945757,1
4945758,1
4945759,1
4945760,1
4945761,1
4945762,1
4945763,1
4945764,1
4945765,1
4945766,1
4945767,1
4945768,1
4945769,1
4945770,1
4945771,1
4945772,1
4945773,1
4945774,1
4949219,1
4949220,1
4949221,1
4949222,1
4949223,1
4949224,1
4949225,1
4949226,1
4949227,1
4949228,1
4949229,1
4949230,1
4949231,1
4949232,1
4949364,1
4949365,1
4949366,1
4949367,1
4949368,1
4949369,1
4949370,1
