cell_id,presence
349353,1
349354,1
349355,1
349356,1
349357,1
349358,1
349359,1
349360,1
349361,1
349362,1
349363,1
349364,1
349365,1
349366,1
349367,1
349368,1
349369,1
349370,1
349371,1
349372,1
349373,1
349374,1
349375,1
349376,1
349377,1
349378,1
349379,1
349380,1
349381,1
349382,1
349383,1
349384,1
349385,1
349386,1
349387,1
349388,1
349389,1
349390,1
349391,1
349392,1
349393,1
349394,1
349524,1
349525,1
349526,1
349527,1
349528,1
349529,1
349530,1
349531,1
349532,1
349533,1
349534,1
349535,1
349538,1
349539,1
349540,1
349541,1
349542,1
349543,1
349544,1
349545,1
349546,1
349547,1
349548,1
349549,1
349550,1
349551,1
349552,1
349553,1
349554,1
349555,1
349556,1
349557,1
349558,1
349559,1
349560,1
349561,1
349562,1
349563,1
349564,1
349565,1
349566,1
349567,1
349568,1
349569,1
349570,1
349571,1
349572,1
349573,1
349574,1
349575,1
349576,1
349577,1
349578,1
349579,1
349580,1
349581,1
349582,1
349583,1
349584,1
349585,1
349586,1
349587,1
349588,1
349589,1
349590,1
349591,1
349592,1
349593,1
349594,1
349595,1
349596,1
349597,1
349598,1
349599,1
349600,1
349601,1
349602,1
349603,1
349604,1
349605,1
349606,1
349607,1
349608,1
349609,1
349610,1
349611,1
349612,1
349613,1
349614,1
349615,1
349616,1
349617,1
349618,1
349619,1
349620,1
349621,1
349622,1
349623,1
349624,1
349625,1
349626,1
349627,1
349628,1
349629,1
349630,1
349631,1
349632,1
349633,1
349634,1
349635,1
349636,1
349637,1
349640,1
349641,1
349642,1
349643,1
349644,1
349645,1
349646,1
349647,1
349648,1
349649,1
349650,1
349651,1
349652,1
349653,1
349654,1
349655,1
349656,1
349657,1
349662,1
349663,1
349664,1
349665,1
349666,1
349667,1
349668,1
349669,1
349670,1
349671,1
349672,1
349673,1
349674,1
349675,1
349676,1
349677,1
349678,1
349679,1
349680,1
349681,1
349682,1
349683,1
349684,1
349685,1
349686,1
349687,1
349688,1
349689,1
349690,1
349691,1
349692,1
349693,1
349694,1
349695,1
349696,1
349697,1
349698,1
349699,1
349700,1
349701,1
349702,1
349703,1
349704,1
349705,1
349706,1
349707,1
349708,1
349709,1
349710,1
349711,1
349712,1
349713,1
349714,1
349715,1
349716,1
349717,1
349718,1
349719,1
349720,1
349721,1
349722,1
349723,1
349724,1
349725,1
349726,1
349727,1
349728,1
349729,1
349730,1
349731,1
349732,1
349733,1
349734,1
349735,1
349736,1
349737,1
349738,1
349739,1
349740,1
349741,1
349742,1
349743,1
349744,1
349745,1
349746,1
349747,1
349748,1
349749,1
349750,1
349751,1
349752,1
349753,1
349754,1
352257,1
352258,1
352259,1
352260,1
352261,1
352262,1
352263,1
352264,1
352265,1
352266,1
352267,1
352268,1
352269,1
352270,1
352271,1
352272,1
352273,1
352274,1
352275,1
352276,1
352277,1
352278,1
352279,1
352280,1
352281,1
352282,1
352283,1
352284,1
352285,1
352286,1
352287,1
352288,1
352289,1
352290,1
352291,1
352292,1
352293,1
352294,1
352295,1
352296,1
352297,1
352298,1
352299,1
352300,1
352301,1
352302,1
352303,1
352304,1
352305,1
352306,1
352307,1
352308,1
352309,1
352310,1
352311,1
352312,1
352313,1
352314,1
352315,1
352316,1
352317,1
352318,1
352319,1
352320,1
352321,1
352322,1
352323,1
352324,1
352325,1
352379,1
352380,1
352381,1
352382,1
352383,1
352384,1
352385,1
352386,1
352387,1
352388,1
352389,1
352390,1
352391,1
352392,1
352393,1
352394,1
352395,1
352396,1
352397,1
352398,1
352399,1
352400,1
352401,1
352402,1
352403,1
352404,1
352405,1
352406,1
352407,1
352408,1
352409,1
352410,1
352561,1
352564,1
352565,1
352566,1
352567,1
352568,1
352569,1
352570,1
352571,1
352572,1
352573,1
352574,1
352575,1
352576,1
352577,1
352578,1
352579,1
352580,1
352581,1
352582,1
352583,1
352584,1
352585,1
352586,1
352587,1
352871,1
352872,1
352873,1
352874,1
352875,1
352876,1
352877,1
352878,1
352879,1
352880,1
352881,1
352882,1
352883,1
352884,1
352885,1
352886,1
352887,1
352888,1
352889,1
352890,1
352891,1
352892,1
352893,1
352894,1
352895,1
352896,1
352897,1
352898,1
352899,1
352914,1
352916,1
352917,1
352918,1
352919,1
352920,1
352921,1
352922,1
352923,1
352924,1
352925,1
352926,1
352927,1
352928,1
352929,1
352930,1
352931,1
352932,1
352933,1
352934,1
352935,1
352936,1
352937,1
352938,1
352939,1
352940,1
352941,1
352942,1
352943,1
352944,1
352945,1
352946,1
352947,1
352948,1
352949,1
352950,1
352951,1
352952,1
352953,1
352954,1
352955,1
352956,1
352957,1
352958,1
352959,1
352960,1
352961,1
352962,1
352963,1
352964,1
352965,1
352966,1
352967,1
352968,1
352969,1
352970,1
352971,1
352972,1
352973,1
352974,1
352975,1
352976,1
352977,1
352978,1
352979,1
352980,1
352981,1
352982,1
352983,1
352984,1
352985,1
352986,1
352987,1
352988,1
352989,1
352990,1
352991,1
352992,1
352993,1
352994,1
352995,1
352996,1
352997,1
352998,1
352999,1
353000,1
353001,1
353002,1
353003,1
353004,1
353005,1
353006,1
353007,1
353008,1
353009,1
353010,1
353011,1
353012,1
353140,1
353141,1
353142,1
353143,1
353144,1
353147,1
353148,1
353149,1
353151,1
353152,1
353153,1
353154,1
353155,1
353156,1
353158,1
353159,1
353160,1
353161,1
353162,1
353163,1
353164,1
353165,1
353166,1
353167,1
353168,1
353169,1
353170,1
353171,1
353172,1
353173,1
353174,1
353175,1
353176,1
353177,1
353178,1
353179,1
353180,1
353181,1
353182,1
353183,1
353184,1
353185,1
353186,1
353187,1
353188,1
353189,1
353190,1
353191,1
353192,1
353193,1
353194,1
353195,1
353196,1
353197,1
353198,1
353199,1
353200,1
353201,1
353202,1
353203,1
353204,1
353205,1
353206,1
353207,1
353208,1
353209,1
353210,1
353211,1
353212,1
353213,1
353214,1
353215,1
353216,1
353217,1
353218,1
353219,1
353220,1
353221,1
353222,1
353223,1
353224,1
353225,1
353226,1
353227,1
353228,1
353229,1
353230,1
353231,1
353232,1
353233,1
353234,1
353235,1
353236,1
353237,1
353238,1
353239,1
353240,1
353241,1
353242,1
353243,1
353244,1
353245,1
353246,1
353247,1
353248,1
353249,1
353250,1
353251,1
353252,1
353253,1
353254,1
353255,1
353256,1
353257,1
353258,1
353259,1
353261,1
353262,1
353263,1
353264,1
353265,1
353266,1
353267,1
353268,1
353269,1
353270,1
353271,1
353272,1
353273,1
353274,1
353275,1
353276,1
353277,1
353278,1
353282,1
353283,1
353284,1
353285,1
353286,1
353287,1
353288,1
353289,1
353290,1
353291,1
353292,1
353293,1
353294,1
353295,1
353296,1
353297,1
353298,1
353299,1
353300,1
353301,1
353302,1
353303,1
353304,1
353305,1
353306,1
353307,1
353308,1
353309,1
353310,1
353311,1
353312,1
353313,1
353314,1
353315,1
353316,1
353317,1
353318,1
353319,1
353320,1
353321,1
353322,1
353323,1
353324,1
353325,1
353326,1
353327,1
353328,1
353329,1
353330,1
353331,1
353332,1
353333,1
353334,1
353335,1
353336,1
353337,1
353338,1
353339,1
353340,1
353341,1
353342,1
353343,1
353344,1
353345,1
353346,1
353347,1
353348,1
353349,1
353350,1
353351,1
353352,1
353353,1
353354,1
353355,1
353356,1
353357,1
353358,1
353359,1
353360,1
353361,1
353362,1
353363,1
353364,1
353365,1
353366,1
353367,1
353368,1
353369,1
353370,1
353371,1
353372,1
353373,1
353374,1
353375,1
353376,1
353377,1
353378,1
355875,1
355876,1
355877,1
355878,1
355879,1
355880,1
355881,1
355882,1
355883,1
355884,1
355885,1
355886,1
355887,1
355888,1
355889,1
355890,1
355891,1
355892,1
355893,1
355894,1
355895,1
355896,1
355897,1
355898,1
355899,1
355900,1
355901,1
355902,1
355903,1
355904,1
355905,1
355906,1
355907,1
355908,1
355909,1
355910,1
355911,1
355912,1
355913,1
355914,1
355915,1
355916,1
355917,1
355918,1
355919,1
355920,1
355921,1
355922,1
355923,1
355924,1
355925,1
355926,1
355927,1
355928,1
355929,1
355930,1
355931,1
355932,1
355933,1
355934,1
355935,1
355936,1
355937,1
355938,1
355939,1
355940,1
355941,1
355942,1
355997,1
355998,1
355999,1
356000,1
356001,1
356002,1
356003,1
356004,1
356005,1
356006,1
356007,1
356008,1
356009,1
356010,1
356011,1
356012,1
356013,1
356014,1
356015,1
356016,1
356017,1
356018,1
356019,1
356020,1
356021,1
356022,1
356023,1
356027,1
356186,1
356187,1
356188,1
356189,1
356190,1
356191,1
356192,1
356193,1
356194,1
356195,1
356196,1
356197,1
356198,1
356199,1
356200,1
356201,1
356202,1
356203,1
356488,1
356489,1
356490,1
356491,1
356492,1
356493,1
356494,1
356495,1
356496,1
356497,1
356498,1
356499,1
356500,1
356501,1
356502,1
356503,1
356504,1
356505,1
356506,1
356507,1
356508,1
356509,1
356510,1
356511,1
356512,1
356513,1
356514,1
356515,1
356533,1
356534,1
356535,1
356536,1
356537,1
356538,1
356539,1
356540,1
356541,1
356542,1
356543,1
356544,1
356545,1
356546,1
356547,1
356548,1
356549,1
356550,1
356551,1
356552,1
356553,1
356554,1
356555,1
356556,1
356557,1
356558,1
356559,1
356560,1
356561,1
356562,1
356563,1
356564,1
356565,1
356566,1
356567,1
356568,1
356569,1
356570,1
356571,1
356572,1
356573,1
356574,1
356575,1
356576,1
356577,1
356578,1
356579,1
356580,1
356581,1
356582,1
356583,1
356584,1
356585,1
356586,1
356587,1
356588,1
356589,1
356590,1
356591,1
356592,1
356593,1
356594,1
356595,1
356596,1
356597,1
356598,1
356599,1
356600,1
356601,1
356602,1
356603,1
356604,1
356605,1
356606,1
356607,1
356608,1
356609,1
356610,1
356611,1
356612,1
356613,1
356614,1
356615,1
356616,1
356617,1
356618,1
356619,1
356620,1
356621,1
356622,1
356623,1
356624,1
356625,1
356626,1
356627,1
356628,1
356629,1
356630,1
356631,1
356759,1
356760,1
356761,1
356762,1
356770,1
356771,1
356772,1
356773,1
356774,1
356775,1
356776,1
356779,1
356780,1
356781,1
356782,1
356783,1
356784,1
356785,1
356786,1
356787,1
356788,1
356789,1
356790,1
356791,1
356792,1
356793,1
356794,1
356795,1
356796,1
356797,1
356798,1
356799,1
356800,1
356801,1
356802,1
356803,1
356804,1
356805,1
356806,1
356807,1
356808,1
356809,1
356810,1
356811,1
356812,1
356813,1
356814,1
356815,1
356816,1
356817,1
356818,1
356819,1
356820,1
356821,1
356822,1
356823,1
356824,1
356825,1
356826,1
356827,1
356830,1
356831,1
356832,1
356833,1
356834,1
356835,1
356836,1
356837,1
356838,1
356839,1
356840,1
356841,1
356842,1
356843,1
356844,1
356845,1
356846,1
356847,1
356848,1
356849,1
356850,1
356851,1
356852,1
356853,1
356854,1
356855,1
356856,1
356857,1
356858,1
356859,1
356860,1
356861,1
356862,1
356863,1
356864,1
356865,1
356866,1
356867,1
356868,1
356869,1
356870,1
356871,1
356872,1
356873,1
356874,1
356875,1
356876,1
356877,1
356878,1
356879,1
356880,1
356881,1
356882,1
356883,1
356884,1
356885,1
356886,1
356887,1
356888,1
356889,1
356890,1
356891,1
356892,1
356893,1
356894,1
356895,1
356896,1
356897,1
356898,1
356899,1
356900,1
356901,1
356902,1
356903,1
356908,1
356909,1
356910,1
356911,1
356912,1
356913,1
356914,1
356915,1
356916,1
356917,1
356918,1
356919,1
356920,1
356921,1
356922,1
356923,1
356924,1
356925,1
356926,1
356927,1
356928,1
356929,1
356930,1
356931,1
356932,1
356933,1
356934,1
356935,1
356936,1
356937,1
356938,1
356939,1
356940,1
356941,1
356942,1
356943,1
356944,1
356945,1
356946,1
356947,1
356948,1
356949,1
356950,1
356951,1
356952,1
356953,1
356954,1
356955,1
356956,1
356957,1
356958,1
356959,1
356960,1
356961,1
356962,1
356963,1
356964,1
356965,1
356966,1
356967,1
356968,1
356969,1
356970,1
356971,1
356972,1
356973,1
356974,1
356975,1
356976,1
356977,1
356978,1
356979,1
356980,1
356981,1
356982,1
356983,1
356984,1
356985,1
356986,1
356987,1
356988,1
356989,1
356990,1
356991,1
356992,1
356993,1
356994,1
356995,1
356996,1
356997,1
356998,1
356999,1
357000,1
357001,1
357002,1
359172,1
359173,1
359174,1
359175,1
359176,1
359177,1
359178,1
359179,1
359180,1
359181,1
359182,1
359183,1
359184,1
359185,1
359186,1
359187,1
359188,1
359189,1
359190,1
359191,1
359192,1
359193,1
359489,1
359490,1
359491,1
359492,1
359493,1
359494,1
359495,1
359496,1
359497,1
359498,1
359499,1
359500,1
359514,1
359515,1
359516,1
359517,1
359518,1
359519,1
359520,1
359521,1
359522,1
359524,1
359528,1
359529,1
359530,1
359531,1
359534,1
359535,1
359536,1
359537,1
359538,1
359539,1
359540,1
359541,1
359542,1
359543,1
359544,1
359545,1
359546,1
359547,1
359548,1
359549,1
359550,1
359551,1
359552,1
359553,1
359554,1
359555,1
359556,1
359557,1
359558,1
359559,1
359614,1
359615,1
359616,1
359617,1
359618,1
359619,1
359620,1
359621,1
359622,1
359623,1
359624,1
359625,1
359626,1
359627,1
359628,1
359629,1
359630,1
359631,1
359632,1
359633,1
359634,1
359635,1
359636,1
359637,1
359638,1
359639,1
359640,1
359642,1
359780,1
359783,1
359784,1
359785,1
359786,1
359787,1
359801,1
359802,1
359803,1
359804,1
359805,1
359806,1
359807,1
359808,1
359809,1
359810,1
359811,1
359812,1
359813,1
359814,1
359815,1
359816,1
359817,1
359818,1
359819,1
360106,1
360107,1
360108,1
360109,1
360110,1
360111,1
360112,1
360113,1
360114,1
360115,1
360116,1
360117,1
360118,1
360119,1
360120,1
360121,1
360122,1
360123,1
360124,1
360125,1
360126,1
360127,1
360128,1
360129,1
360130,1
360131,1
360149,1
360151,1
360152,1
360153,1
360154,1
360155,1
360156,1
360157,1
360158,1
360159,1
360160,1
360161,1
360162,1
360163,1
360164,1
360165,1
360166,1
360167,1
360168,1
360169,1
360170,1
360171,1
360172,1
360173,1
360174,1
360175,1
360176,1
360177,1
360178,1
360179,1
360180,1
360181,1
360182,1
360183,1
360184,1
360185,1
360186,1
360187,1
360188,1
360189,1
360190,1
360191,1
360192,1
360193,1
360194,1
360195,1
360196,1
360197,1
360198,1
360199,1
360200,1
360201,1
360202,1
360203,1
360204,1
360205,1
360206,1
360207,1
360208,1
360209,1
360210,1
360211,1
360212,1
360213,1
360214,1
360215,1
360216,1
360217,1
360218,1
360219,1
360220,1
360221,1
360222,1
360223,1
360224,1
360225,1
360226,1
360227,1
360228,1
360229,1
360230,1
360231,1
360232,1
360233,1
360234,1
360235,1
360236,1
360237,1
360238,1
360239,1
360240,1
360241,1
360242,1
360243,1
360244,1
360245,1
360246,1
360247,1
360248,1
360249,1
360250,1
360376,1
360377,1
360378,1
360379,1
360380,1
360381,1
360386,1
360387,1
360392,1
360393,1
360394,1
360395,1
360396,1
360399,1
360400,1
360401,1
360402,1
360403,1
360404,1
360405,1
360406,1
360407,1
360408,1
360409,1
360410,1
360411,1
360412,1
360413,1
360414,1
360415,1
360416,1
360417,1
360418,1
360419,1
360420,1
360421,1
360422,1
360423,1
360424,1
360425,1
360426,1
360427,1
360428,1
360429,1
360430,1
360431,1
360432,1
360433,1
360434,1
360435,1
360436,1
360437,1
360438,1
360439,1
360440,1
360441,1
360442,1
360443,1
360444,1
360445,1
360446,1
360447,1
360449,1
360450,1
360451,1
360452,1
360453,1
360454,1
360455,1
360456,1
360457,1
360458,1
360459,1
360460,1
360461,1
360462,1
360463,1
360464,1
360465,1
360466,1
360467,1
360468,1
360469,1
360470,1
360471,1
360472,1
360473,1
360474,1
360475,1
360476,1
360477,1
360478,1
360479,1
360480,1
360481,1
360482,1
360483,1
360484,1
360485,1
360486,1
360487,1
360488,1
360489,1
360490,1
360491,1
360492,1
360493,1
360494,1
360495,1
360496,1
360497,1
360498,1
360499,1
360500,1
360501,1
360502,1
360503,1
360504,1
360505,1
360506,1
360507,1
360508,1
360509,1
360510,1
360511,1
360512,1
360513,1
360514,1
360515,1
360516,1
360517,1
360518,1
360519,1
360520,1
360521,1
360531,1
360532,1
360533,1
360534,1
360535,1
360536,1
360537,1
360538,1
360539,1
360540,1
360541,1
360542,1
360543,1
360544,1
360545,1
360546,1
360547,1
360548,1
360549,1
360550,1
360551,1
360552,1
360553,1
360554,1
360555,1
360556,1
360557,1
360558,1
360559,1
360560,1
360561,1
360562,1
360563,1
360564,1
360565,1
360566,1
360567,1
360568,1
360569,1
360570,1
360571,1
360572,1
360573,1
360574,1
360575,1
360576,1
360577,1
360578,1
360579,1
360580,1
360581,1
360582,1
360583,1
360584,1
360585,1
360586,1
360587,1
360588,1
360589,1
360590,1
360591,1
360592,1
360593,1
360594,1
360595,1
360596,1
360597,1
360598,1
360599,1
360600,1
360601,1
360602,1
360603,1
360604,1
360605,1
360606,1
360607,1
360608,1
360609,1
360610,1
360611,1
360612,1
360613,1
360614,1
360615,1
360616,1
360617,1
360618,1
360619,1
360620,1
360621,1
360622,1
360623,1
360624,1
360625,1
362733,1
362734,1
362735,1
362736,1
362737,1
362738,1
362739,1
362740,1
362741,1
362742,1
362743,1
362744,1
362745,1
362746,1
362747,1
362748,1
362749,1
362750,1
362751,1
362752,1
362753,1
362754,1
362755,1
362756,1
362757,1
362758,1
362759,1
362760,1
362761,1
362762,1
362763,1
362764,1
362765,1
362766,1
362767,1
362768,1
362769,1
362770,1
362771,1
362772,1
362773,1
362774,1
362775,1
362776,1
362777,1
362778,1
362779,1
362780,1
362781,1
362782,1
362783,1
362784,1
362785,1
362786,1
362787,1
362788,1
362789,1
362790,1
362791,1
362792,1
362793,1
362794,1
362795,1
362796,1
362797,1
362798,1
362799,1
362800,1
362801,1
362802,1
362803,1
362804,1
362805,1
362806,1
362807,1
362808,1
362809,1
362810,1
362811,1
362812,1
362813,1
362814,1
362815,1
362816,1
362817,1
362818,1
362819,1
362820,1
362821,1
363103,1
363104,1
363105,1
363106,1
363107,1
363108,1
363109,1
363110,1
363111,1
363112,1
363113,1
363127,1
363128,1
363129,1
363130,1
363131,1
363132,1
363133,1
363134,1
363145,1
363146,1
363161,1
363162,1
363163,1
363164,1
363165,1
363166,1
363167,1
363168,1
363169,1
363170,1
363171,1
363172,1
363173,1
363174,1
363175,1
363176,1
363177,1
363232,1
363233,1
363234,1
363235,1
363236,1
363237,1
363238,1
363239,1
363240,1
363241,1
363242,1
363243,1
363244,1
363245,1
363246,1
363247,1
363248,1
363249,1
363250,1
363251,1
363252,1
363253,1
363254,1
363255,1
363257,1
363258,1
363397,1
363400,1
363401,1
363406,1
363408,1
363418,1
363419,1
363420,1
363421,1
363422,1
363423,1
363424,1
363425,1
363426,1
363427,1
363428,1
363429,1
363430,1
363431,1
363432,1
363433,1
363434,1
363435,1
363723,1
363724,1
363725,1
363726,1
363727,1
363728,1
363729,1
363730,1
363731,1
363732,1
363733,1
363734,1
363735,1
363736,1
363737,1
363738,1
363739,1
363740,1
363741,1
363742,1
363743,1
363744,1
363745,1
363746,1
363747,1
363748,1
363749,1
363750,1
363751,1
363752,1
363753,1
363754,1
363768,1
363769,1
363770,1
363771,1
363772,1
363773,1
363774,1
363775,1
363776,1
363777,1
363778,1
363779,1
363780,1
363781,1
363782,1
363783,1
363784,1
363785,1
363786,1
363787,1
363788,1
363789,1
363790,1
363791,1
363792,1
363793,1
363794,1
363795,1
363796,1
363797,1
363798,1
363799,1
363800,1
363801,1
363802,1
363803,1
363804,1
363805,1
363806,1
363807,1
363808,1
363809,1
363810,1
363811,1
363812,1
363813,1
363814,1
363815,1
363816,1
363817,1
363818,1
363819,1
363820,1
363821,1
363822,1
363823,1
363824,1
363825,1
363826,1
363827,1
363828,1
363829,1
363830,1
363831,1
363832,1
363833,1
363834,1
363835,1
363836,1
363837,1
363838,1
363839,1
363840,1
363841,1
363842,1
363843,1
363844,1
363845,1
363846,1
363847,1
363848,1
363849,1
363850,1
363851,1
363852,1
363853,1
363854,1
363855,1
363856,1
363857,1
363858,1
363859,1
363860,1
363861,1
363862,1
363863,1
363864,1
363865,1
363866,1
363867,1
363868,1
363990,1
363991,1
363992,1
363993,1
363994,1
363995,1
363996,1
363997,1
363998,1
363999,1
364000,1
364001,1
364002,1
364003,1
364004,1
364019,1
364020,1
364021,1
364023,1
364024,1
364036,1
364037,1
364038,1
364039,1
364040,1
364041,1
364042,1
364043,1
364044,1
364045,1
364046,1
364047,1
364048,1
364049,1
364050,1
364051,1
364052,1
364053,1
364054,1
364055,1
364056,1
364057,1
364058,1
364059,1
364060,1
364061,1
364062,1
364063,1
364072,1
364073,1
364074,1
364075,1
364076,1
364077,1
364078,1
364079,1
364080,1
364081,1
364082,1
364083,1
364084,1
364085,1
364086,1
364087,1
364088,1
364089,1
364090,1
364091,1
364092,1
364093,1
364094,1
364095,1
364096,1
364097,1
364098,1
364099,1
364100,1
364101,1
364102,1
364103,1
364104,1
364105,1
364106,1
364107,1
364108,1
364109,1
364110,1
364111,1
364112,1
364113,1
364114,1
364115,1
364116,1
364117,1
364118,1
364119,1
364120,1
364121,1
364122,1
364123,1
364124,1
364125,1
364126,1
364127,1
364128,1
364129,1
364130,1
364131,1
364132,1
364133,1
364134,1
364135,1
364136,1
364137,1
364138,1
364139,1
364140,1
364153,1
364154,1
364155,1
364156,1
364157,1
364158,1
364159,1
364160,1
364161,1
364162,1
364163,1
364164,1
364165,1
364166,1
364167,1
364168,1
364169,1
364170,1
364171,1
364172,1
364173,1
364174,1
364175,1
364176,1
364177,1
364178,1
364179,1
364180,1
364181,1
364182,1
364183,1
364184,1
364185,1
364186,1
364187,1
364188,1
364189,1
364190,1
364191,1
364192,1
364193,1
364194,1
364195,1
364196,1
364197,1
364198,1
364199,1
364200,1
364201,1
364202,1
364203,1
364204,1
364205,1
364206,1
364207,1
364208,1
364209,1
364210,1
364211,1
364212,1
364213,1
364214,1
364215,1
364216,1
364217,1
364218,1
364219,1
364220,1
364221,1
364222,1
364223,1
364224,1
364225,1
