cell_id,therm_prs
1066267,0
1066268,0
1066269,0
1066270,0
1066271,0
1066351,0
1066352,0
1066353,0
1066354,0
1066355,0
1066356,0
1066357,0
1066373,0
1066374,0
1066375,0
1066376,0
1066377,0
1066378,0
1066379,0
1066380,0
1066381,0
1066382,0
1066383,0
1066384,0
1066385,0
1066386,0
1066387,0
1066388,0
1066389,0
1069865,0
1069866,0
1069867,0
1069879,0
1069880,0
1069881,0
1069882,0
1069883,0
1069884,0
1069885,0
1069886,0
1069887,0
1069888,0
1069889,0
1069890,0
1069970,0
1069971,0
1069972,0
1069973,0
1069974,0
1069975,0
1069976,0
1069992,0
1069993,0
1069994,0
1069995,0
1069996,0
1069997,0
1069998,0
1069999,0
1070000,0
1070001,0
1070002,0
1070003,0
1070004,0
1070005,0
1070006,0
1073485,0
1073486,0
1073498,0
1073499,0
1073500,0
1073501,0
1073502,0
1073503,0
1073504,0
1073505,0
1073506,0
1073507,0
1073508,0
1073588,0
1073589,0
1073590,0
1073591,0
1073592,0
1073593,0
1073594,0
1073595,0
1073611,0
1073612,0
1073613,0
1073614,0
1073615,0
1073616,0
1073617,0
1073618,0
1073619,0
1073620,0
1073621,0
1073622,0
1073623,0
1077103,0
1077104,0
1077116,0
1077117,0
1077118,0
1077119,0
1077120,0
1077121,0
1077122,0
1077123,0
1077124,0
1077125,0
1077126,0
1077127,0
1077207,0
1077208,0
1077209,0
1077210,0
1077211,0
1077212,0
1077213,0
1077228,0
1077229,0
1077230,0
1077231,0
1077232,0
1077233,0
1077234,0
1077235,0
1077236,0
1077237,0
1077238,0
1077239,0
1077240,0
1080721,0
1080722,0
1080723,0
1080734,0
1080735,0
1080736,0
1080737,0
1080738,0
1080739,0
1080740,0
1080741,0
1080742,0
1080743,0
1080744,0
1080745,0
1080746,0
1080825,0
1080826,0
1080827,0
1080828,0
1080829,0
1080830,0
1080831,0
1080832,0
1080847,0
1080848,0
1080849,0
1080850,0
1080851,0
1080852,0
1080853,0
1080854,0
1080855,0
1080856,0
1084340,0
1084341,0
1084353,0
1084354,0
1084355,0
1084356,0
1084357,0
1084358,0
1084359,0
1084360,0
1084361,0
1084362,0
1084363,0
1084364,0
1084444,0
1084445,0
1084446,0
1084447,0
1084448,0
1084449,0
1084450,0
1084451,0
1084465,0
1084466,0
1084467,0
1084468,0
1084469,0
1084470,0
1084471,0
1084472,0
1084473,0
1084474,0
1087957,0
1087958,0
1087959,0
1087960,0
1087972,0
1087973,0
1087974,0
1087975,0
1087976,0
1087977,0
1087978,0
1087979,0
1087980,0
1087981,0
1087982,0
1087983,0
1088062,0
1088063,0
1088064,0
1088065,0
1088066,0
1088067,0
1088068,0
1088069,0
1088070,0
1088083,0
1088084,0
1088085,0
1088086,0
1088087,0
1088088,0
1088089,0
1088090,0
1088091,0
1088092,0
1091575,0
1091576,0
1091577,0
1091578,0
1091579,0
1091591,0
1091592,0
1091593,0
1091594,0
1091595,0
1091596,0
1091597,0
1091598,0
1091599,0
1091600,0
1091601,0
1091602,0
1091680,0
1091681,0
1091682,0
1091683,0
1091684,0
1091685,0
1091686,0
1091687,0
1091688,0
1091700,0
1091701,0
1091702,0
1091703,0
1091704,0
1091705,0
1091706,0
1091707,0
1091708,0
1091709,0
1091710,0
1095192,0
1095193,0
1095194,0
1095195,0
1095196,0
1095197,0
1095198,0
1095209,0
1095210,0
1095211,0
1095212,0
1095213,0
1095214,0
1095215,0
1095216,0
1095217,0
1095218,0
1095219,0
1095220,0
1095299,0
1095300,0
1095301,0
1095302,0
1095303,0
1095304,0
1095305,0
1095306,0
1095307,0
1095318,0
1095319,0
1095320,0
1095321,0
1095322,0
1095323,0
1095324,0
1095325,0
1095326,0
1095327,0
1095328,0
1098810,0
1098811,0
1098812,0
1098813,0
1098814,0
1098815,0
1098816,0
1098817,0
1098827,0
1098829,0
1098830,0
1098831,0
1098832,0
1098833,0
1098834,0
1098835,0
1098836,0
1098837,0
1098838,0
1098839,0
1098917,0
1098918,0
1098919,0
1098920,0
1098921,0
1098922,0
1098923,0
1098924,0
1098925,0
1098936,0
1098937,0
1098938,0
1098939,0
1098940,0
1098941,0
1098942,0
1098943,0
1098944,0
1098945,0
1102428,0
1102429,0
1102430,0
1102431,0
1102432,0
1102433,0
1102434,0
1102435,0
1102436,0
1102448,0
1102449,0
1102450,0
1102451,0
1102452,0
1102453,0
1102454,0
1102455,0
1102456,0
1102457,0
1102458,0
1102535,0
1102536,0
1102537,0
1102538,0
1102539,0
1102540,0
1102541,0
1102542,0
1102543,0
1102544,0
1102552,0
1102553,0
1102554,0
1102555,0
1102556,0
1102557,0
1102558,0
1102559,0
1102560,0
1102561,0
1102562,0
1102563,0
1106046,0
1106047,0
1106048,0
1106049,0
1106050,0
1106051,0
1106052,0
1106053,0
1106054,0
1106055,0
1106066,0
1106067,0
1106068,0
1106069,0
1106070,0
1106071,0
1106072,0
1106073,0
1106074,0
1106075,0
1106076,0
1106154,0
1106155,0
1106156,0
1106157,0
1106158,0
1106159,0
1106160,0
1106161,0
1106162,0
1106163,0
1106171,0
1106172,0
1106173,0
1106174,0
1106175,0
1106176,0
1106177,0
1106178,0
1106179,0
1106180,0
1106181,0
1109664,0
1109665,0
1109666,0
1109667,0
1109668,0
1109669,0
1109670,0
1109671,0
1109672,0
1109673,0
1109674,0
1109685,0
1109686,0
1109687,0
1109688,0
1109689,0
1109690,0
1109691,0
1109692,0
1109693,0
1109694,0
1109695,0
1109772,0
1109773,0
1109774,0
1109775,0
1109776,0
1109777,0
1109778,0
1109779,0
1109780,0
1109781,0
1109782,0
1109788,0
1109789,0
1109790,0
1109791,0
1109792,0
1109793,0
1109794,0
1109795,0
1109796,0
1109797,0
1109798,0
1109799,0
1113282,0
1113283,0
1113284,0
1113285,0
1113286,0
1113287,0
1113288,0
1113289,0
1113290,0
1113291,0
1113292,0
1113293,0
1113304,0
1113305,0
1113306,0
1113307,0
1113308,0
1113309,0
1113310,0
1113311,0
1113312,0
1113313,0
1113390,0
1113391,0
1113392,0
1113393,0
1113394,0
1113395,0
1113396,0
1113397,0
1113398,0
1113399,0
1113400,0
1113401,0
1113405,0
1113406,0
1113407,0
1113408,0
1113409,0
1113410,0
1113411,0
1113412,0
1113413,0
1113414,0
1113415,0
1113416,0
1113417,0
1116900,0
1116901,0
1116902,0
1116903,0
1116904,0
1116905,0
1116906,0
1116907,0
1116908,0
1116909,0
1116910,0
1116911,0
1116922,0
1116923,0
1116924,0
1116925,0
1116926,0
1116927,0
1116928,0
1116929,0
1116930,0
1116931,0
1116932,0
1117009,0
1117010,0
1117011,0
1117012,0
1117013,0
1117014,0
1117015,0
1117016,0
1117017,0
1117018,0
1117019,0
1117020,0
1117023,0
1117024,0
1117025,0
1117026,0
1117027,0
1117028,0
1117029,0
1117030,0
1117031,0
1117032,0
1117033,0
1117034,0
1117035,0
1120519,0
1120520,0
1120521,0
1120522,0
1120523,0
1120524,0
1120525,0
1120526,0
1120527,0
1120528,0
1120529,0
1120541,0
1120542,0
1120543,0
1120544,0
1120545,0
1120546,0
1120547,0
1120548,0
1120549,0
1120550,0
1120626,0
1120627,0
1120628,0
1120629,0
1120630,0
1120631,0
1120632,0
1120633,0
1120634,0
1120635,0
1120636,0
1120637,0
1120638,0
1120639,0
1120641,0
1120642,0
1120643,0
1120644,0
1120645,0
1120646,0
1120647,0
1120648,0
1120649,0
1120650,0
1120651,0
1120652,0
1124136,0
1124137,0
1124138,0
1124139,0
1124140,0
1124141,0
1124142,0
1124143,0
1124144,0
1124145,0
1124146,0
1124147,0
1124159,0
1124160,0
1124161,0
1124162,0
1124163,0
1124164,0
1124165,0
1124166,0
1124167,0
1124168,0
1124169,0
1124244,0
1124245,0
1124246,0
1124247,0
1124250,0
1124251,0
1124252,0
1124253,0
1124254,0
1124255,0
1124256,0
1124260,0
1124261,0
1124262,0
1124263,0
1124264,0
1124265,0
1124266,0
1124267,0
1124268,0
1124269,0
1127754,0
1127755,0
1127756,0
1127757,0
1127758,0
1127759,0
1127760,0
1127761,0
1127762,0
1127763,0
1127764,0
1127765,0
1127778,0
1127779,0
1127780,0
1127781,0
1127782,0
1127783,0
1127784,0
1127785,0
1127786,0
1127787,0
1127862,0
1127863,0
1127864,0
1127865,0
1127866,0
1127867,0
1127868,0
1127869,0
1127870,0
1127871,0
1127872,0
1127875,0
1127878,0
1127879,0
1127880,0
1127881,0
1127882,0
1127883,0
1127884,0
1127885,0
1131372,0
1131373,0
1131374,0
1131375,0
1131376,0
1131377,0
1131378,0
1131379,0
1131380,0
1131381,0
1131382,0
1131383,0
1131397,0
1131398,0
1131399,0
1131400,0
1131401,0
1131402,0
1131403,0
1131404,0
1131405,0
1131406,0
1131479,0
1131480,0
1131481,0
1131482,0
1131483,0
1131484,0
1131485,0
1131486,0
1131487,0
1131488,0
1131490,0
1131493,0
1131494,0
1131497,0
1131498,0
1131499,0
1131500,0
1131501,0
1134991,0
1134992,0
1134993,0
1134994,0
1134995,0
1134996,0
1134997,0
1134998,0
1134999,0
1135000,0
1135001,0
1135002,0
1135015,0
1135016,0
1135017,0
1135018,0
1135019,0
1135020,0
1135021,0
1135022,0
1135023,0
1135024,0
1135097,0
1135098,0
1135099,0
1135100,0
1135101,0
1135102,0
1135103,0
1135104,0
1135105,0
1135106,0
1135109,0
1135110,0
1135111,0
1135112,0
1135115,0
1135116,0
1138609,0
1138610,0
1138611,0
1138612,0
1138613,0
1138614,0
1138615,0
1138616,0
1138617,0
1138618,0
1138619,0
1138620,0
1138634,0
1138635,0
1138636,0
1138637,0
1138638,0
1138639,0
1138640,0
1138641,0
1138642,0
1138714,0
1138715,0
1138716,0
1138717,0
1138718,0
1138719,0
1138720,0
1138721,0
1138722,0
1138723,0
1138724,0
1138727,0
1138728,0
1138729,0
1138730,0
1142228,0
1142229,0
1142230,0
1142231,0
1142232,0
1142233,0
1142234,0
1142235,0
1142236,0
1142237,0
1142238,0
1142239,0
1142252,0
1142253,0
1142254,0
1142255,0
1142256,0
1142257,0
1142258,0
1142259,0
1142260,0
1142261,0
1142332,0
1142333,0
1142334,0
1142335,0
1142336,0
1142337,0
1142338,0
1142339,0
1142340,0
1142341,0
1142342,0
1142345,0
1142346,0
1142347,0
1142348,0
1142349,0
1145846,0
1145847,0
1145848,0
1145849,0
1145850,0
1145851,0
1145852,0
1145853,0
1145854,0
1145855,0
1145856,0
1145857,0
1145858,0
1145871,0
1145872,0
1145873,0
1145874,0
1145875,0
1145876,0
1145877,0
1145878,0
1145879,0
1145949,0
1145950,0
1145951,0
1145952,0
1145953,0
1145954,0
1145955,0
1145956,0
1145957,0
1145958,0
1145963,0
1145964,0
1145965,0
1145966,0
1145967,0
1149464,0
1149465,0
1149466,0
1149467,0
1149468,0
1149469,0
1149470,0
1149471,0
1149472,0
1149473,0
1149474,0
1149475,0
1149476,0
1149490,0
1149491,0
1149492,0
1149493,0
1149494,0
1149495,0
1149496,0
1149497,0
1149498,0
1149567,0
1149568,0
1149569,0
1149570,0
1149571,0
1149572,0
1149573,0
1149574,0
1149575,0
1149580,0
1149581,0
1149582,0
1149583,0
1149584,0
1149585,0
1153083,0
1153084,0
1153085,0
1153086,0
1153087,0
1153088,0
1153089,0
1153090,0
1153091,0
1153092,0
1153093,0
1153094,0
1153109,0
1153110,0
1153111,0
1153112,0
1153113,0
1153114,0
1153115,0
1153116,0
1153184,0
1153185,0
1153186,0
1153187,0
1153188,0
1153189,0
1153190,0
1153191,0
1153192,0
1153193,0
1153194,0
1153196,0
1153197,0
1153198,0
1153199,0
1153200,0
1153201,0
1153202,0
1153203,0
1153204,0
1156701,0
1156702,0
1156703,0
1156704,0
1156705,0
1156706,0
1156707,0
1156708,0
1156709,0
1156710,0
1156711,0
1156712,0
1156713,0
1156728,0
1156729,0
1156730,0
1156731,0
1156732,0
1156733,0
1156734,0
1156802,0
1156803,0
1156804,0
1156805,0
1156806,0
1156807,0
1156808,0
1156809,0
1156810,0
1156811,0
1156812,0
1156813,0
1156815,0
1156816,0
1156817,0
1156818,0
1156819,0
1156820,0
1156821,0
1156822,0
1160319,0
1160320,0
1160321,0
1160322,0
1160323,0
1160324,0
1160325,0
1160326,0
1160327,0
1160328,0
1160329,0
1160330,0
1160331,0
1160346,0
1160347,0
1160348,0
1160349,0
1160350,0
1160351,0
1160419,0
1160420,0
1160421,0
1160422,0
1160423,0
1160424,0
1160425,0
1160426,0
1160427,0
1160428,0
1160429,0
1160430,0
1160431,0
1160432,0
1160433,0
1160434,0
1160435,0
1160436,0
1160437,0
1160438,0
1160439,0
1160440,0
1163937,0
1163938,0
1163939,0
1163940,0
1163941,0
1163942,0
1163943,0
1163944,0
1163945,0
1163946,0
1163947,0
1163948,0
1163949,0
1163965,0
1163966,0
1163967,0
1163968,0
1163969,0
1164037,0
1164038,0
1164039,0
1164040,0
1164041,0
1164042,0
1164043,0
1164044,0
1164045,0
1164046,0
1164047,0
1164048,0
1164049,0
1164050,0
1164051,0
1164052,0
1164053,0
1164054,0
1164055,0
1164056,0
1164057,0
1164058,0
1164059,0
1167556,0
1167557,0
1167558,0
1167559,0
1167560,0
1167561,0
1167562,0
1167563,0
1167564,0
1167565,0
1167566,0
1167567,0
1167568,0
1167584,0
1167585,0
1167586,0
1167587,0
1167654,0
1167655,0
1167656,0
1167657,0
1167658,0
1167659,0
1167660,0
1167661,0
1167662,0
1167663,0
1167664,0
1167665,0
1167666,0
1167667,0
1167668,0
1167669,0
1167670,0
1167671,0
1167672,0
1167673,0
1167674,0
1167675,0
1167676,0
1167677,0
1171175,0
1171176,0
1171177,0
1171178,0
1171179,0
1171180,0
1171181,0
1171182,0
1171183,0
1171184,0
1171185,0
1171186,0
1171202,0
1171203,0
1171204,0
1171205,0
1171272,0
1171273,0
1171274,0
1171275,0
1171276,0
1171277,0
1171278,0
1171279,0
1171280,0
1171281,0
1171282,0
1171283,0
1171284,0
1171285,0
1171286,0
1171287,0
1171288,0
1171289,0
1171290,0
1171291,0
1171292,0
1171293,0
1171294,0
1171295,0
1174793,0
1174794,0
1174795,0
1174796,0
1174797,0
1174798,0
1174799,0
1174800,0
1174801,0
1174802,0
1174803,0
1174804,0
1174821,0
1174822,0
1174889,0
1174890,0
1174891,0
1174892,0
1174893,0
1174894,0
1174895,0
1174896,0
1174897,0
1174898,0
1174899,0
1174900,0
1174901,0
1174903,0
1174904,0
1174905,0
1174906,0
1174907,0
1174908,0
1174909,0
1174910,0
1174911,0
1174912,0
1174913,0
1178411,0
1178412,0
1178413,0
1178414,0
1178415,0
1178416,0
1178417,0
1178418,0
1178419,0
1178420,0
1178421,0
1178422,0
1178440,0
1178506,0
1178507,0
1178508,0
1178509,0
1178510,0
1178511,0
1178512,0
1178513,0
1178514,0
1178515,0
1178516,0
1178517,0
1178518,0
1178519,0
1178521,0
1178522,0
1178523,0
1178524,0
1178525,0
1178526,0
1178527,0
1178528,0
1178529,0
1178530,0
1178531,0
1182029,0
1182030,0
1182031,0
1182032,0
1182033,0
1182034,0
1182035,0
1182036,0
1182037,0
1182038,0
1182039,0
1182040,0
1182058,0
1182124,0
1182125,0
1182126,0
1182127,0
1182128,0
1182129,0
1182130,0
1182131,0
1182132,0
1182133,0
1182134,0
1182135,0
1182136,0
1182137,0
1182139,0
1182140,0
1182141,0
1182142,0
1182143,0
1182144,0
1182145,0
1182146,0
1182147,0
1182148,0
1185646,0
1185647,0
1185648,0
1185649,0
1185650,0
1185651,0
1185652,0
1185653,0
1185654,0
1185655,0
1185656,0
1185657,0
1185658,0
1185659,0
1185741,0
1185742,0
1185743,0
1185744,0
1185745,0
1185746,0
1185747,0
1185748,0
1185749,0
1185750,0
1185751,0
1185752,0
1185753,0
1185754,0
1185755,0
1185756,0
1185757,0
1185758,0
1185759,0
1185760,0
1185761,0
1185762,0
1185763,0
1185764,0
1185765,0
1185766,0
1189265,0
1189266,0
1189267,0
1189268,0
1189269,0
1189270,0
1189271,0
1189272,0
1189273,0
1189274,0
1189275,0
1189276,0
1189277,0
1189359,0
1189360,0
1189361,0
1189362,0
1189363,0
1189364,0
1189365,0
1189366,0
1189367,0
1189368,0
1189369,0
1189370,0
1189371,0
1189372,0
1189374,0
1189375,0
1189376,0
1189377,0
1189378,0
1189379,0
1189380,0
1189381,0
1189382,0
1189383,0
1189384,0
1192883,0
1192884,0
1192885,0
1192886,0
1192887,0
1192888,0
1192889,0
1192890,0
1192891,0
1192892,0
1192893,0
1192894,0
1192895,0
1192976,0
1192977,0
1192978,0
1192979,0
1192980,0
1192981,0
1192982,0
1192983,0
1192984,0
1192985,0
1192986,0
1192987,0
1192988,0
1192989,0
1192990,0
1192991,0
1192992,0
1192993,0
1192994,0
1192995,0
1192996,0
1192997,0
1192998,0
1192999,0
1193000,0
1193001,0
1196500,0
1196502,0
1196503,0
1196504,0
1196505,0
1196506,0
1196507,0
1196508,0
1196509,0
1196510,0
1196511,0
1196512,0
1196513,0
1196594,0
1196595,0
1196596,0
1196597,0
1196598,0
1196599,0
1196600,0
1196601,0
1196602,0
1196603,0
1196604,0
1196605,0
1196606,0
1196607,0
1196608,0
1196609,0
1196610,0
1196611,0
1196612,0
1196613,0
1196614,0
1196615,0
1196616,0
1196617,0
1196618,0
1196619,0
1200119,0
1200120,0
1200121,0
1200122,0
1200123,0
1200124,0
1200125,0
1200126,0
1200127,0
1200128,0
1200129,0
1200130,0
1200131,0
1200211,0
1200212,0
1200213,0
1200214,0
1200215,0
1200216,0
1200217,0
1200218,0
1200219,0
1200220,0
1200221,0
1200222,0
1200223,0
1200224,0
1200225,0
1200227,0
1200228,0
1200229,0
1200230,0
1200231,0
1200232,0
1200233,0
1200234,0
1200235,0
1200236,0
1200237,0
1203737,0
1203738,0
1203739,0
1203740,0
1203741,0
1203742,0
1203743,0
1203744,0
1203745,0
1203746,0
1203747,0
1203748,0
1203749,0
1203829,0
1203830,0
1203831,0
1203832,0
1203833,0
1203834,0
1203835,0
1203836,0
1203837,0
1203838,0
1203839,0
1203840,0
1203841,0
1203842,0
1203843,0
1203844,0
1203845,0
1203846,0
1203847,0
1203848,0
1203849,0
1203850,0
1203851,0
1203852,0
1203853,0
1203854,0
1203855,0
1207355,0
1207356,0
1207357,0
1207358,0
1207359,0
1207360,0
1207361,0
1207362,0
1207363,0
1207364,0
1207365,0
1207366,0
1207367,0
1207446,0
1207447,0
1207448,0
1207449,0
1207450,0
1207451,0
1207452,0
1207453,0
1207454,0
1207455,0
1207456,0
1207457,0
1207458,0
1207459,0
1207460,0
1207461,0
1207462,0
1207463,0
1207464,0
1207465,0
1207466,0
1207467,0
1207468,0
1207469,0
1207470,0
1207471,0
1207472,0
1210973,0
1210974,0
1210975,0
1210976,0
1210977,0
1210978,0
1210979,0
1210980,0
1210981,0
1210982,0
1210983,0
1210984,0
1210985,0
1210986,0
1211064,0
1211065,0
1211066,0
1211067,0
1211068,0
1211069,0
1211070,0
1211071,0
1211072,0
1211073,0
1211074,0
1211075,0
1211076,0
1211077,0
1211078,0
1211079,0
1211080,0
1211081,0
1211082,0
1211083,0
1211084,0
1211085,0
1211086,0
1211087,0
1211088,0
1211089,0
1211090,0
1214592,0
1214593,0
1214594,0
1214595,0
1214596,0
1214597,0
1214598,0
1214599,0
1214600,0
1214601,0
1214602,0
1214603,0
1214604,0
1214681,0
1214682,0
1214683,0
1214684,0
1214685,0
1214686,0
1214687,0
1214688,0
1214689,0
1214690,0
1214691,0
1214692,0
1214693,0
1214694,0
1214695,0
1214696,0
1214697,0
1214698,0
1214699,0
1214700,0
1214701,0
1214702,0
1214703,0
1214704,0
1214705,0
1214706,0
1214707,0
1214708,0
1218209,0
1218210,0
1218211,0
1218212,0
1218213,0
1218214,0
1218215,0
1218216,0
1218217,0
1218218,0
1218219,0
1218220,0
1218221,0
1218299,0
1218300,0
1218301,0
1218302,0
1218303,0
1218304,0
1218305,0
1218306,0
1218307,0
1218308,0
1218309,0
1218310,0
1218311,0
1218312,0
1218313,0
1218314,0
1218315,0
1218316,0
1218317,0
1218318,0
1218319,0
1218320,0
1218321,0
1218322,0
1218323,0
1218324,0
1218325,0
1221826,0
1221827,0
1221828,0
1221829,0
1221830,0
1221831,0
1221832,0
1221833,0
1221834,0
1221835,0
1221836,0
1221837,0
1221916,0
1221917,0
1221918,0
1221919,0
1221920,0
1221921,0
1221922,0
1221923,0
1221924,0
1221925,0
1221926,0
1221927,0
1221928,0
1221929,0
1221930,0
1221931,0
1221932,0
1221933,0
1221934,0
1221935,0
1221936,0
1221937,0
1221938,0
1221939,0
1221940,0
1221941,0
1221942,0
1221943,0
1225443,0
1225444,0
1225445,0
1225446,0
1225447,0
1225448,0
1225449,0
1225450,0
1225451,0
1225452,0
1225453,0
1225454,0
1225534,0
1225535,0
1225536,0
1225537,0
1225538,0
1225539,0
1225540,0
1225541,0
1225542,0
1225543,0
1225544,0
1225545,0
1225546,0
1225547,0
1225548,0
1225549,0
1225550,0
1225551,0
1225552,0
1225553,0
1225554,0
1225555,0
1225556,0
1225557,0
1225558,0
1225559,0
1225560,0
1225561,0
1229061,0
1229062,0
1229063,0
1229064,0
1229065,0
1229066,0
1229067,0
1229068,0
1229069,0
1229070,0
1229071,0
1229151,0
1229152,0
1229153,0
1229154,0
1229155,0
1229156,0
1229157,0
1229158,0
1229159,0
1229160,0
1229161,0
1229162,0
1229163,0
1229164,0
1229165,0
1229166,0
1229167,0
1229168,0
1229169,0
1229170,0
1229171,0
1229172,0
1229173,0
1229174,0
1229175,0
1229176,0
1229177,0
1229178,0
1232678,0
1232679,0
1232680,0
1232681,0
1232682,0
1232683,0
1232684,0
1232685,0
1232686,0
1232687,0
1232688,0
1232769,0
1232770,0
1232771,0
1232772,0
1232773,0
1232774,0
1232775,0
1232776,0
1232777,0
1232778,0
1232779,0
1232780,0
1232781,0
1232782,0
1232783,0
1232784,0
1232785,0
1232786,0
1232787,0
1232788,0
1232789,0
1232790,0
1232791,0
1232792,0
1232793,0
1232794,0
1232795,0
1232796,0
1236295,0
1236296,0
1236297,0
1236298,0
1236299,0
1236300,0
1236301,0
1236302,0
1236303,0
1236304,0
1236386,0
1236387,0
1236388,0
1236389,0
1236390,0
1236391,0
1236392,0
1236393,0
1236394,0
1236395,0
1236396,0
1236397,0
1236398,0
1236399,0
1236400,0
1236401,0
1236402,0
1236403,0
1236404,0
1236405,0
1236406,0
1236407,0
1236408,0
1236409,0
1236410,0
1236411,0
1236412,0
1236413,0
1239913,0
1239914,0
1239915,0
1239916,0
1239917,0
1239918,0
1239919,0
1239920,0
1239921,0
1240003,0
1240004,0
1240005,0
1240006,0
1240007,0
1240008,0
1240009,0
1240010,0
1240011,0
1240012,0
1240013,0
1240014,0
1240015,0
1240016,0
1240017,0
1240018,0
1240019,0
1240020,0
1240021,0
1240022,0
1240023,0
1240024,0
1240025,0
1240026,0
1240027,0
1240028,0
1240029,0
1240030,0
1240031,0
1243530,0
1243531,0
1243532,0
1243533,0
1243534,0
1243535,0
1243536,0
1243537,0
1243538,0
1243621,0
1243622,0
1243623,0
1243624,0
1243625,0
1243626,0
1243627,0
1243628,0
1243629,0
1243630,0
1243631,0
1243632,0
1243633,0
1243634,0
1243635,0
1243636,0
1243637,0
1243639,0
1243640,0
1243641,0
1243642,0
1243643,0
1243644,0
1243645,0
1243646,0
1243647,0
1243648,0
1243649,0
1247148,0
1247149,0
1247150,0
1247151,0
1247152,0
1247153,0
1247154,0
1247155,0
1247238,0
1247239,0
1247240,0
1247241,0
1247242,0
1247243,0
1247244,0
1247245,0
1247246,0
1247247,0
1247248,0
1247249,0
1247250,0
1247251,0
1247252,0
1247253,0
1247254,0
1247255,0
1247256,0
1247257,0
1247258,0
1247259,0
1247260,0
1247261,0
1247262,0
1247263,0
1247264,0
1247265,0
1247266,0
1250766,0
1250767,0
1250768,0
1250769,0
1250770,0
1250771,0
1250772,0
1250773,0
1250856,0
1250857,0
1250858,0
1250859,0
1250860,0
1250861,0
1250862,0
1250863,0
1250864,0
1250865,0
1250866,0
1250867,0
1250868,0
1250869,0
1250870,0
1250871,0
1250872,0
1250873,0
1250874,0
1250875,0
1250876,0
1250877,0
1250878,0
1250879,0
1250880,0
1250881,0
1250882,0
1250883,0
1250884,0
1254384,0
1254385,0
1254386,0
1254387,0
1254388,0
1254389,0
1254390,0
1254473,0
1254474,0
1254475,0
1254476,0
1254477,0
1254478,0
1254479,0
1254480,0
1254481,0
1254482,0
1254483,0
1254484,0
1254485,0
1254486,0
1254487,0
1254488,0
1254489,0
1254490,0
