cell_id,therm_prs
529955,0
529956,0
529957,0
529958,0
529959,0
529960,0
529963,0
529964,0
529965,0
529966,0
529967,0
529968,0
529969,0
529970,0
529971,0
529972,0
529974,0
529977,0
530107,0
530108,0
530109,0
530110,0
530111,0
530112,0
530113,0
530114,0
530115,0
530116,0
530117,0
530118,0
530119,0
530120,0
530121,0
530122,0
530123,0
530124,0
530125,0
530126,0
530127,0
530128,0
530129,0
530143,0
530144,0
530145,0
533549,0
533550,0
533551,0
533552,0
533553,0
533554,0
533555,0
533556,0
533557,0
533558,0
533559,0
533560,0
533561,0
533562,0
533563,0
533564,0
533565,0
533566,0
533567,0
533568,0
533569,0
533570,0
533571,0
533572,0
533573,0
533574,0
533575,0
533576,0
533577,0
533579,0
533580,0
533581,0
533582,0
533583,0
533584,0
533585,0
533586,0
533587,0
533588,0
533727,0
533728,0
533729,0
533730,0
533731,0
533732,0
533733,0
533734,0
533735,0
533736,0
533737,0
533738,0
533739,0
533740,0
533741,0
533742,0
533743,0
533744,0
533745,0
533746,0
533747,0
533761,0
533762,0
533763,0
537165,0
537166,0
537167,0
537168,0
537169,0
537170,0
537171,0
537172,0
537173,0
537174,0
537175,0
537176,0
537177,0
537178,0
537179,0
537180,0
537181,0
537182,0
537183,0
537184,0
537185,0
537186,0
537187,0
537188,0
537189,0
537190,0
537191,0
537192,0
537193,0
537194,0
537195,0
537196,0
537197,0
537198,0
537199,0
537200,0
537201,0
537202,0
537203,0
537204,0
537205,0
537206,0
537208,0
537209,0
537210,0
537345,0
537346,0
537347,0
537348,0
537349,0
537350,0
537351,0
537352,0
537353,0
537354,0
537355,0
537356,0
537357,0
537358,0
537359,0
537360,0
537361,0
537362,0
537363,0
537364,0
537375,0
537376,0
537377,0
537378,0
537379,0
537380,0
540782,0
540783,0
540784,0
540785,0
540786,0
540787,0
540788,0
540789,0
540790,0
540791,0
540792,0
540793,0
540794,0
540795,0
540796,0
540797,0
540798,0
540799,0
540800,0
540801,0
540802,0
540803,0
540804,0
540805,0
540806,0
540807,0
540808,0
540809,0
540810,0
540811,0
540812,0
540813,0
540814,0
540815,0
540816,0
540817,0
540818,0
540819,0
540820,0
540821,0
540822,0
540823,0
540966,0
540967,0
540968,0
540969,0
540970,0
540971,0
540972,0
540973,0
540974,0
540975,0
540976,0
540977,0
540978,0
540979,0
540980,0
540981,0
540989,0
540990,0
540991,0
540992,0
540993,0
540994,0
540995,0
540996,0
544398,0
544399,0
544400,0
544401,0
544402,0
544403,0
544404,0
544405,0
544406,0
544407,0
544408,0
544409,0
544410,0
544411,0
544412,0
544413,0
544414,0
544415,0
544416,0
544417,0
544418,0
544419,0
544420,0
544421,0
544422,0
544423,0
544424,0
544425,0
544426,0
544427,0
544428,0
544429,0
544430,0
544431,0
544432,0
544433,0
544434,0
544435,0
544436,0
544437,0
544438,0
544439,0
544440,0
544442,0
544583,0
544584,0
544585,0
544586,0
544587,0
544588,0
544589,0
544590,0
544591,0
544592,0
544593,0
544594,0
544595,0
544596,0
544597,0
544598,0
544599,0
544606,0
544607,0
544608,0
544609,0
544610,0
544611,0
544612,0
548014,0
548015,0
548016,0
548017,0
548018,0
548019,0
548020,0
548021,0
548022,0
548023,0
548024,0
548025,0
548026,0
548027,0
548028,0
548029,0
548030,0
548031,0
548032,0
548033,0
548034,0
548035,0
548036,0
548037,0
548038,0
548039,0
548040,0
548041,0
548042,0
548043,0
548044,0
548045,0
548046,0
548047,0
548048,0
548049,0
548050,0
548051,0
548052,0
548053,0
548054,0
548056,0
548202,0
548203,0
548204,0
548205,0
548206,0
548207,0
548208,0
548209,0
548210,0
548211,0
548212,0
548213,0
548214,0
548215,0
548216,0
548223,0
548224,0
548225,0
548226,0
548227,0
548228,0
551631,0
551632,0
551633,0
551634,0
551635,0
551636,0
551637,0
551638,0
551639,0
551640,0
551641,0
551642,0
551643,0
551644,0
551645,0
551646,0
551647,0
551648,0
551649,0
551650,0
551651,0
551652,0
551653,0
551654,0
551655,0
551656,0
551657,0
551658,0
551659,0
551660,0
551661,0
551662,0
551663,0
551664,0
551665,0
551666,0
551667,0
551668,0
551669,0
551670,0
551671,0
551672,0
551676,0
551819,0
551820,0
551821,0
551822,0
551823,0
551824,0
551825,0
551826,0
551827,0
551828,0
551829,0
551830,0
551831,0
551832,0
551833,0
551841,0
551842,0
555247,0
555248,0
555249,0
555250,0
555251,0
555252,0
555253,0
555254,0
555255,0
555256,0
555257,0
555258,0
555259,0
555260,0
555261,0
555262,0
555263,0
555264,0
555265,0
555266,0
555267,0
555268,0
555269,0
555270,0
555271,0
555272,0
555273,0
555274,0
555275,0
555276,0
555277,0
555278,0
555279,0
555280,0
555281,0
555282,0
555283,0
555284,0
555285,0
555286,0
555287,0
555288,0
555289,0
555295,0
555438,0
555439,0
555440,0
555441,0
555442,0
555443,0
555444,0
555445,0
555446,0
555447,0
555448,0
555449,0
555450,0
555451,0
558864,0
558865,0
558866,0
558867,0
558868,0
558869,0
558870,0
558871,0
558872,0
558873,0
558874,0
558875,0
558876,0
558877,0
558878,0
558879,0
558880,0
558881,0
558882,0
558883,0
558884,0
558885,0
558886,0
558887,0
558888,0
558889,0
558890,0
558891,0
558892,0
558893,0
558894,0
558895,0
558896,0
558897,0
558898,0
558899,0
558900,0
558901,0
558902,0
558903,0
558904,0
558905,0
559059,0
559060,0
559061,0
559062,0
559063,0
559064,0
559065,0
559066,0
559067,0
559068,0
559069,0
562481,0
562482,0
562483,0
562484,0
562485,0
562486,0
562487,0
562488,0
562489,0
562490,0
562491,0
562492,0
562493,0
562494,0
562495,0
562496,0
562497,0
562498,0
562499,0
562500,0
562501,0
562502,0
562503,0
562504,0
562505,0
562506,0
562507,0
562508,0
562509,0
562510,0
562511,0
562512,0
562513,0
562514,0
562515,0
562516,0
562517,0
562518,0
562519,0
562520,0
562682,0
566097,0
566098,0
566099,0
566100,0
566101,0
566102,0
566103,0
566104,0
566105,0
566106,0
566107,0
566108,0
566109,0
566110,0
566111,0
566112,0
566113,0
566114,0
566115,0
566116,0
566117,0
566118,0
566119,0
566120,0
566121,0
566122,0
566123,0
566124,0
566125,0
566126,0
566127,0
566128,0
566129,0
566130,0
566131,0
566132,0
566133,0
566134,0
566135,0
569714,0
569715,0
569716,0
569717,0
569718,0
569719,0
569720,0
569721,0
569722,0
569723,0
569724,0
569725,0
569726,0
569727,0
569728,0
569729,0
569730,0
569731,0
569732,0
569733,0
569734,0
569735,0
569736,0
569737,0
569738,0
569739,0
569740,0
569741,0
569742,0
569743,0
569744,0
569745,0
569746,0
569747,0
569748,0
569749,0
569750,0
569751,0
569753,0
573331,0
573332,0
573333,0
573334,0
573335,0
573336,0
573337,0
573338,0
573339,0
573340,0
573341,0
573342,0
573343,0
573344,0
573345,0
573346,0
573347,0
573348,0
573349,0
573350,0
573351,0
573352,0
573353,0
573354,0
573355,0
573356,0
573357,0
573358,0
573359,0
573360,0
573361,0
573362,0
573363,0
573364,0
573365,0
573366,0
573367,0
573369,0
576948,0
576949,0
576950,0
576951,0
576952,0
576953,0
576954,0
576955,0
576956,0
576957,0
576958,0
576959,0
576960,0
576961,0
576962,0
576963,0
576964,0
576965,0
576966,0
576967,0
576968,0
576969,0
576970,0
576971,0
576972,0
576973,0
576974,0
576975,0
576976,0
576977,0
576978,0
576979,0
576980,0
576981,0
576982,0
576983,0
576984,0
576985,0
580564,0
580565,0
580566,0
580567,0
580568,0
580569,0
580570,0
580571,0
580572,0
580573,0
580574,0
580575,0
580576,0
580577,0
580578,0
580579,0
580580,0
580581,0
580582,0
580583,0
580584,0
580585,0
580586,0
580587,0
580588,0
580589,0
580590,0
580591,0
580592,0
580593,0
580594,0
580595,0
580596,0
580597,0
580598,0
580599,0
580600,0
580601,0
580602,0
584003,0
584004,0
584005,0
584006,0
584007,0
584008,0
584009,0
584010,0
584011,0
584012,0
584013,0
584014,0
584015,0
584181,0
584182,0
584183,0
584184,0
584185,0
584186,0
584187,0
584188,0
584189,0
584190,0
584191,0
584192,0
584193,0
584194,0
584195,0
584196,0
584197,0
584198,0
584199,0
584200,0
584201,0
584202,0
584203,0
584204,0
584205,0
584206,0
584207,0
584208,0
584209,0
584210,0
584211,0
584212,0
584213,0
584214,0
584215,0
584216,0
584217,0
584218,0
584219,0
584225,0
587617,0
587618,0
587619,0
587620,0
587621,0
587622,0
587623,0
587624,0
587625,0
587626,0
587627,0
587628,0
587629,0
587632,0
587633,0
587798,0
587799,0
587800,0
587801,0
587802,0
587803,0
587804,0
587805,0
587806,0
587807,0
587808,0
587809,0
587810,0
587811,0
587812,0
587813,0
587814,0
587815,0
587816,0
587817,0
587818,0
587819,0
587820,0
587821,0
587822,0
587823,0
587824,0
587825,0
587826,0
587827,0
587828,0
587829,0
587830,0
587831,0
587832,0
587834,0
587837,0
587840,0
591232,0
591233,0
591234,0
591235,0
591236,0
591237,0
591238,0
591239,0
591240,0
591241,0
591242,0
591243,0
591244,0
591245,0
591246,0
591250,0
591251,0
591252,0
591414,0
591415,0
591416,0
591417,0
591418,0
591419,0
591420,0
591421,0
591422,0
591423,0
591424,0
591425,0
591426,0
591427,0
591428,0
591429,0
591430,0
591431,0
591432,0
591433,0
591434,0
591435,0
591436,0
591437,0
591438,0
591439,0
591440,0
591441,0
591442,0
591443,0
591444,0
591445,0
591446,0
591447,0
591448,0
591449,0
591450,0
591452,0
594847,0
594848,0
594849,0
594850,0
594851,0
594852,0
594853,0
594854,0
594855,0
594856,0
594857,0
594858,0
594859,0
594860,0
594861,0
594862,0
595031,0
595032,0
595033,0
595034,0
595035,0
595036,0
595037,0
595038,0
595039,0
595040,0
595041,0
595042,0
595043,0
595044,0
595045,0
595046,0
595047,0
595048,0
595049,0
595050,0
595051,0
595052,0
595053,0
595054,0
595055,0
595056,0
595057,0
595058,0
595059,0
595060,0
595061,0
595062,0
595063,0
595064,0
595065,0
595066,0
595071,0
598463,0
598464,0
598465,0
598466,0
598467,0
598468,0
598469,0
598470,0
598471,0
598472,0
598473,0
598474,0
598475,0
598476,0
598477,0
598478,0
598486,0
598647,0
598648,0
598649,0
598650,0
598651,0
598652,0
598653,0
598654,0
598655,0
598656,0
598657,0
598658,0
598659,0
598660,0
598661,0
598662,0
598663,0
598664,0
598665,0
598666,0
598667,0
598668,0
598669,0
598670,0
598671,0
598672,0
598673,0
598674,0
598675,0
598676,0
598677,0
598678,0
598679,0
598680,0
598681,0
598682,0
598683,0
598684,0
598686,0
602079,0
602080,0
602081,0
602082,0
602083,0
602084,0
602085,0
602086,0
602087,0
602088,0
602089,0
602090,0
602091,0
602092,0
602093,0
602096,0
602264,0
602265,0
602266,0
602267,0
602268,0
602269,0
602270,0
602271,0
602272,0
602273,0
602274,0
602275,0
602276,0
602277,0
602278,0
602279,0
602280,0
602281,0
602282,0
602283,0
602284,0
602285,0
602286,0
602287,0
602288,0
602289,0
602290,0
602291,0
602292,0
602293,0
602294,0
602295,0
602296,0
602297,0
602298,0
602299,0
602300,0
602301,0
602302,0
605696,0
605697,0
605698,0
605699,0
605700,0
605701,0
605702,0
605703,0
605704,0
605705,0
605706,0
605707,0
605708,0
605710,0
605717,0
605881,0
605882,0
605883,0
605884,0
605885,0
605886,0
605887,0
605888,0
605889,0
605890,0
605891,0
605892,0
605893,0
605894,0
605895,0
605896,0
605897,0
605898,0
605899,0
605900,0
605901,0
605902,0
605903,0
605904,0
605905,0
605906,0
605907,0
605908,0
605909,0
605910,0
605911,0
605912,0
605913,0
605914,0
605915,0
605916,0
605917,0
605918,0
605919,0
609312,0
609313,0
609314,0
609315,0
609316,0
609317,0
609318,0
609319,0
609320,0
609321,0
609322,0
609323,0
609325,0
609326,0
609332,0
609333,0
609334,0
609335,0
609336,0
609338,0
609497,0
609498,0
609499,0
609500,0
609501,0
609502,0
609503,0
609504,0
609505,0
609506,0
609507,0
609508,0
609509,0
609510,0
609511,0
609512,0
609513,0
609514,0
609515,0
609516,0
609517,0
609518,0
609519,0
609520,0
609521,0
609522,0
609523,0
609524,0
609525,0
609526,0
609527,0
609528,0
609529,0
609530,0
609531,0
609532,0
609533,0
609534,0
609537,0
612928,0
612929,0
612930,0
612931,0
612932,0
612933,0
612934,0
612935,0
612936,0
612937,0
612938,0
612939,0
612940,0
612941,0
612942,0
612943,0
612944,0
612945,0
612946,0
612947,0
612948,0
612949,0
612950,0
612951,0
612952,0
612953,0
612954,0
612955,0
613004,0
613005,0
613006,0
613007,0
613114,0
613115,0
613116,0
613117,0
613118,0
613119,0
613120,0
613121,0
613122,0
613123,0
613124,0
613125,0
613126,0
613127,0
613128,0
613129,0
613130,0
613131,0
613132,0
613133,0
613134,0
613135,0
613136,0
613137,0
613138,0
613139,0
613140,0
613141,0
613142,0
613143,0
613144,0
613145,0
613146,0
613147,0
613148,0
613149,0
613150,0
613151,0
613152,0
616544,0
616545,0
616546,0
616547,0
616548,0
616549,0
616550,0
616551,0
616552,0
616553,0
616554,0
616555,0
616556,0
616557,0
616558,0
616559,0
616560,0
616561,0
616562,0
616563,0
616564,0
616565,0
616566,0
616567,0
616568,0
616569,0
616621,0
616622,0
616623,0
616624,0
616731,0
616732,0
616733,0
616734,0
616735,0
616736,0
616737,0
616738,0
616739,0
616740,0
616741,0
616742,0
616743,0
616744,0
616745,0
616746,0
616747,0
616748,0
616749,0
616750,0
616751,0
616752,0
616753,0
616754,0
616755,0
616756,0
616757,0
616758,0
616759,0
616760,0
616761,0
616762,0
616763,0
616764,0
616765,0
616766,0
616767,0
616768,0
616769,0
620161,0
620162,0
620163,0
620164,0
620165,0
620166,0
620167,0
620168,0
620169,0
620170,0
620171,0
620172,0
620173,0
620174,0
620175,0
620176,0
620177,0
620178,0
620179,0
620180,0
620181,0
620182,0
620183,0
620184,0
620185,0
620190,0
620238,0
620239,0
620240,0
620241,0
620347,0
620348,0
620349,0
620350,0
620351,0
620352,0
620353,0
620354,0
620355,0
620356,0
620357,0
620358,0
620359,0
620360,0
620361,0
620362,0
620363,0
620364,0
620365,0
620366,0
620367,0
620368,0
620369,0
620370,0
620371,0
620372,0
620373,0
620374,0
620375,0
620376,0
620377,0
620378,0
620379,0
620380,0
620381,0
620382,0
620383,0
620384,0
620385,0
620386,0
620389,0
623777,0
623778,0
623779,0
623780,0
623781,0
623782,0
623783,0
623784,0
623785,0
623786,0
623787,0
623788,0
623789,0
623790,0
623791,0
623792,0
623793,0
623794,0
623795,0
623796,0
623797,0
623798,0
623799,0
623800,0
623802,0
623804,0
623805,0
623806,0
623852,0
623855,0
623856,0
623857,0
623858,0
623964,0
623965,0
623966,0
623967,0
623968,0
623969,0
623970,0
623971,0
623972,0
623973,0
623974,0
623975,0
623976,0
623977,0
623978,0
623979,0
623980,0
623981,0
623982,0
623983,0
623984,0
623985,0
623986,0
623987,0
623988,0
623989,0
623990,0
623991,0
623992,0
623993,0
623994,0
623995,0
623996,0
623997,0
623998,0
623999,0
624000,0
627394,0
627395,0
627396,0
627397,0
627398,0
627399,0
627400,0
627401,0
627402,0
627403,0
627404,0
627405,0
627406,0
627407,0
627408,0
627409,0
627410,0
627411,0
627412,0
627414,0
627471,0
627472,0
627473,0
627474,0
627475,0
627581,0
627582,0
627583,0
627584,0
627585,0
627586,0
627587,0
627588,0
627589,0
627590,0
627591,0
627592,0
627593,0
627594,0
627595,0
627596,0
627597,0
627598,0
627599,0
627600,0
627601,0
627602,0
627603,0
627604,0
627605,0
627606,0
627607,0
627608,0
627609,0
627610,0
627611,0
627612,0
627613,0
627616,0
627617,0
627620,0
631010,0
631011,0
631012,0
631013,0
631014,0
631015,0
631016,0
631017,0
631018,0
631019,0
631020,0
631021,0
631022,0
631023,0
631024,0
631025,0
631026,0
631086,0
631087,0
631088,0
631089,0
631090,0
631091,0
631197,0
631198,0
631199,0
631200,0
631201,0
631202,0
631203,0
631204,0
631205,0
631206,0
631207,0
631208,0
631209,0
631210,0
631211,0
631212,0
631213,0
631214,0
631215,0
631216,0
631217,0
631218,0
631219,0
631220,0
631221,0
631222,0
631223,0
631224,0
631225,0
631226,0
631227,0
631228,0
631229,0
631230,0
631231,0
631232,0
634627,0
634628,0
634629,0
634630,0
634631,0
634632,0
634633,0
634634,0
634635,0
634636,0
634637,0
634638,0
634639,0
634640,0
634641,0
634642,0
634643,0
634644,0
634645,0
634646,0
634647,0
634648,0
634649,0
634650,0
634651,0
634652,0
634653,0
634700,0
634702,0
634703,0
634704,0
634705,0
634706,0
634707,0
634708,0
634814,0
634815,0
634816,0
634817,0
634818,0
634819,0
634820,0
634821,0
634822,0
634823,0
634824,0
634825,0
634826,0
634827,0
634828,0
634829,0
634830,0
634831,0
634832,0
634833,0
634834,0
634835,0
634836,0
634837,0
634838,0
634839,0
634840,0
634841,0
634842,0
634843,0
634844,0
634845,0
634846,0
634847,0
634848,0
634849,0
634850,0
634851,0
638244,0
638245,0
638246,0
638247,0
638248,0
638249,0
638250,0
638251,0
638252,0
638253,0
638254,0
638255,0
638256,0
638257,0
638258,0
638259,0
638260,0
638261,0
638262,0
638263,0
638264,0
638265,0
638266,0
638267,0
638268,0
638269,0
638317,0
638318,0
638319,0
638320,0
638321,0
638322,0
638323,0
638324,0
638325,0
638430,0
638431,0
638432,0
638433,0
638434,0
638435,0
638436,0
638437,0
638438,0
638439,0
638440,0
638441,0
638442,0
638443,0
638444,0
638445,0
638446,0
638447,0
638448,0
638449,0
638450,0
638451,0
638452,0
638453,0
638454,0
638455,0
638456,0
638457,0
638458,0
638459,0
638460,0
638461,0
638462,0
638463,0
638464,0
638465,0
641862,0
641863,0
641864,0
641865,0
641866,0
641867,0
641868,0
641869,0
641870,0
641871,0
641872,0
641873,0
641874,0
641875,0
641876,0
641877,0
641878,0
641879,0
641880,0
641881,0
641882,0
641883,0
641884,0
641885,0
641886,0
641888,0
641933,0
641934,0
641935,0
641936,0
641937,0
641938,0
641939,0
641940,0
641941,0
642047,0
642048,0
642049,0
642050,0
642051,0
642052,0
642053,0
642054,0
642055,0
642056,0
642057,0
642058,0
642059,0
642060,0
642061,0
642062,0
642063,0
642064,0
642065,0
642066,0
642067,0
642068,0
642069,0
642070,0
642071,0
642072,0
642073,0
642074,0
642075,0
642076,0
642077,0
642078,0
642079,0
642080,0
642081,0
642084,0
645479,0
645480,0
645481,0
645482,0
645483,0
645484,0
645485,0
645486,0
645487,0
645488,0
645489,0
645490,0
645491,0
645492,0
645493,0
645494,0
645495,0
645496,0
645497,0
645498,0
645499,0
645500,0
645501,0
645502,0
645503,0
645504,0
645505,0
645507,0
645508,0
645544,0
645549,0
645550,0
645551,0
645552,0
645553,0
645554,0
645555,0
645556,0
645557,0
645664,0
645665,0
645666,0
645667,0
645668,0
645669,0
645670,0
645671,0
645672,0
645673,0
645674,0
645675,0
645676,0
645677,0
645678,0
645679,0
645680,0
645681,0
645682,0
645683,0
645684,0
645685,0
645686,0
645687,0
645688,0
645689,0
645690,0
645691,0
645692,0
645693,0
645694,0
645695,0
645696,0
645697,0
645699,0
645702,0
649096,0
649097,0
649098,0
649099,0
649100,0
649101,0
649102,0
649103,0
649104,0
649105,0
649106,0
649107,0
649108,0
649109,0
649110,0
649111,0
649112,0
649113,0
649114,0
649115,0
649116,0
649117,0
649118,0
649119,0
649120,0
649121,0
649122,0
649161,0
649162,0
649163,0
649164,0
649165,0
649166,0
649167,0
649168,0
649169,0
649170,0
649171,0
649172,0
649173,0
649280,0
649281,0
649282,0
649283,0
649284,0
649285,0
649286,0
649287,0
649288,0
649289,0
649290,0
649291,0
649292,0
649293,0
649294,0
649295,0
649296,0
649297,0
649298,0
649299,0
649300,0
649301,0
649302,0
649303,0
649304,0
649305,0
649306,0
649307,0
649308,0
649309,0
649310,0
649311,0
649312,0
649313,0
652713,0
652714,0
652715,0
652716,0
652717,0
652718,0
652719,0
652720,0
652721,0
652722,0
652723,0
652724,0
652725,0
652726,0
652727,0
652728,0
652729,0
652730,0
652731,0
652732,0
652733,0
652734,0
652735,0
652736,0
652737,0
652738,0
652739,0
652776,0
652777,0
652778,0
652779,0
652780,0
652781,0
652782,0
652783,0
652784,0
652785,0
652786,0
652787,0
652788,0
652789,0
652897,0
652898,0
652899,0
652900,0
652901,0
652902,0
652903,0
652904,0
652905,0
652906,0
652907,0
652908,0
652909,0
652910,0
652911,0
652912,0
652913,0
652914,0
652915,0
652916,0
652917,0
652918,0
652919,0
652920,0
652921,0
652922,0
652923,0
652924,0
652925,0
652926,0
652927,0
652928,0
652929,0
656331,0
656332,0
656333,0
656334,0
656335,0
656336,0
656337,0
656338,0
656339,0
656340,0
656341,0
656342,0
656343,0
656344,0
656345,0
656346,0
656347,0
656348,0
656349,0
656350,0
656352,0
656353,0
656354,0
656355,0
656391,0
656392,0
656393,0
656394,0
656395,0
656396,0
656397,0
656398,0
656399,0
656400,0
656401,0
656402,0
656403,0
656404,0
656405,0
656513,0
656514,0
656515,0
656516,0
656517,0
656518,0
656519,0
656520,0
656521,0
656522,0
656523,0
656524,0
656525,0
656526,0
656527,0
656528,0
656529,0
656530,0
656531,0
656532,0
656533,0
656534,0
656535,0
656536,0
656537,0
656538,0
656539,0
656540,0
656541,0
656542,0
656543,0
656544,0
656545,0
656546,0
656553,0
659948,0
659949,0
659950,0
659951,0
659952,0
659953,0
659954,0
659955,0
659956,0
659957,0
659958,0
659959,0
659960,0
659961,0
659962,0
659963,0
659964,0
659965,0
659966,0
659967,0
660006,0
660007,0
660008,0
660009,0
660010,0
660011,0
660012,0
660013,0
660014,0
660015,0
660016,0
660017,0
660018,0
660019,0
660020,0
660021,0
660022,0
660130,0
660131,0
660132,0
660133,0
660134,0
660135,0
660136,0
660137,0
660138,0
660139,0
660140,0
660141,0
660142,0
660143,0
660144,0
660145,0
660146,0
660147,0
660148,0
660149,0
660150,0
660151,0
660152,0
660153,0
660154,0
660155,0
660156,0
660157,0
660158,0
660159,0
660160,0
660161,0
660162,0
660163,0
