cell_id,therm_prs
5687873,0.04011
5687874,0.0431
5687875,0.04601
5687876,0.04526
5687877,0.04641
5687878,0.04626
5687879,0.04623
5687880,0.04605
5687881,0.04543
5687882,0.04516
5687883,0.04567
5687884,0.04682
5687885,0.04953
5687886,0.04839
5687887,0.04755
5687888,0.04625
5687889,0.0454
5687890,0.04706
5687891,0.04626
5687892,0.04937
5687893,0.04785
5687894,0.04813
5687895,0.05137
5687896,0.05382
5687897,0.05548
5687898,0.05416
5687899,0.05461
5687900,0.05506
5687901,0.05603
5687902,0.05815
5687903,0.06073
5687904,0.05993
5687905,0.05886
5687906,0.05679
5687907,0.05504
5687908,0.05669
5687909,0.05873
5687910,0.05823
5687911,0.056710000000000003
5687912,0.05832
5687913,0.05585
5687914,0.05778
5687915,0.061
5687916,0.06036
5687917,0.06003
5687918,0.06142
5687919,0.06283
5687920,0.06138
5687921,0.06132
5687922,0.06432
5687923,0.06147
5687924,0.06029
5687925,0.06225
5687926,0.06188
5687927,0.06211
5687928,0.06427
5687929,0.06443
5687930,0.06327
5687931,0.062330000000000003
5687932,0.06242
5687933,0.06231
5687934,0.06269
5687935,0.06324
5687936,0.0645
5687937,0.06619
5687938,0.06367
5687939,0.06197
5687940,0.0644
5687941,0.06349
5687942,0.06239
5687943,0.06325
5687944,0.0619
5687945,0.06236
5687946,0.06546
5687947,0.06628
5687948,0.06781
5687949,0.06747
5687950,0.06693
5687951,0.068
5687952,0.07103
5687953,0.07074
5687954,0.06767
5687955,0.06654
5687956,0.06503
5687981,0.06498
5688143,0.07817
5688144,0.08133
5688145,0.08161
5688146,0.08381
5688147,0.08287
5688148,0.08269
5688149,0.08307
5688150,0.08328
5688151,0.08317
5688152,0.08335
5688153,0.08367
5688154,0.08397
5688155,0.08359
5688156,0.08112
5688157,0.08383
5688158,0.08515
5688159,0.08627
5688160,0.08674
5688161,0.0885
5688162,0.09062
5688163,0.09275
5688226,0.06638
5688227,0.0658
5688228,0.06588
5688229,0.06506
5688230,0.06389
5688231,0.06352
5688232,0.06428
5688233,0.06483
5688234,0.06359
5688235,0.06334
5688236,0.06387
5688237,0.06389
5688238,0.06406
5688239,0.06366
5688240,0.06321
5688241,0.06105
5688242,0.05645
5688243,0.05023
5688244,0.04359
5688245,0.04034
5688246,0.04094
5688247,0.0436
5688248,0.04448
5688249,0.04579
5688250,0.04677
5688251,0.04671
5688252,0.04717
5688253,0.04857
5688254,0.04942
5688255,0.05114
5688256,0.0526
5688257,0.0532
5688258,0.05399
5688259,0.05432
5688260,0.053
5688261,0.05289
5688262,0.05317
5688263,0.05167
5688264,0.05039
5688265,0.04923
5688266,0.05002
5688267,0.05083
5688268,0.05086
5688269,0.04966
5688270,0.049
5688271,0.04901
5688272,0.04818
5688273,0.0488
5688274,0.0483
5688275,0.04962
5688276,0.05068
5688277,0.05027
5688278,0.05011
5688279,0.05078
5688280,0.05041
5688281,0.04977
5688282,0.04862
5688283,0.04726
5688284,0.04567
5688285,0.04372
5688286,0.04198
5688287,0.04081
5688288,0.03996
5688289,0.03912
5688290,0.04142
5688291,0.04281
5688292,0.046
5688293,0.04972
5688294,0.05307
5688295,0.05662
5688296,0.06165
5688297,0.0658
5688298,0.06809
5688299,0.0711
5688300,0.07467
5688301,0.08277
5688302,0.08873
5688303,0.09285
5688304,0.09592
5688305,0.09584
5688306,0.09533
5688366,0.0904
5688367,0.08967
5688368,0.08867
5688369,0.08758
5688370,0.08689
5688371,0.08556
5688372,0.08447
5688373,0.08412
5688374,0.08378
5688375,0.08293
5688376,0.082
5688377,0.08119
5688378,0.07858
5688379,0.07732
5688380,0.07532
5688381,0.07318
5688382,0.07045
5688383,0.06855
5688384,0.06796
5688385,0.06755
5688386,0.06803
5688387,0.06896
5688388,0.0688
5688389,0.06902
5688390,0.06908
5688391,0.06818
5688392,0.06665
5688393,0.06614
5688394,0.06609
5688395,0.06749
5688396,0.06891
5688397,0.06955
5688398,0.07119
5688399,0.07235
5688400,0.0727
5688401,0.07267
5688402,0.07251
5688403,0.07183
5688404,0.070930000000000007
5688405,0.07066
5688406,0.0695
5688407,0.06718
5688408,0.06501
5688409,0.06424
5688410,0.06478
5688411,0.06435
5688412,0.0643
5688413,0.06463
5688414,0.06505
5688415,0.06499
5688416,0.0652
5688417,0.06563
5688418,0.0652
5688419,0.06618
5688420,0.06732
5688421,0.06897
5688422,0.07052
5688423,0.07118
5688424,0.07166
5688425,0.07278
5688426,0.0736
5688427,0.07437
5691106,0.04005
5691107,0.03927
5691108,0.04042
5691109,0.04077
5691110,0.04239
5691111,0.04932
5691112,0.05286
5691113,0.05555
5691114,0.05531
5691115,0.05402
5691116,0.05037
5691117,0.05092
5691118,0.05195
5691119,0.05491
5691120,0.05604
5691121,0.05153
5691122,0.05311
5691123,0.05451
5691124,0.05207
5691125,0.04802
5691126,0.04536
5691127,0.04867
5691128,0.04815
5691129,0.04783
5691130,0.04889
5691131,0.05176
5691132,0.05179
5691133,0.05221
5691134,0.04919
5691135,0.05066
5691136,0.05247
5691137,0.05223
5691138,0.05588
5691139,0.0536
5691140,0.05238
5691141,0.04987
5691142,0.04896
5691143,0.04987
5691144,0.04782
5691145,0.04339
5691146,0.04252
5691147,0.04107
5691148,0.03896
5691149,0.03752
5691150,0.03618
5691151,0.03347
5691152,0.03266
5691153,0.0327
5691154,0.03155
5691155,0.02944
5691156,0.02689
5691157,0.02792
5691158,0.02812
5691159,0.02911
5691160,0.03152
5691161,0.0299
5691162,0.02713
5691163,0.02786
5691164,0.02856
5691165,0.02662
5691166,0.02296
5691167,0.02393
5691168,0.02368
5691169,0.02336
5691170,0.02089
5691171,0.0197
5691172,0.0205
5691173,0.0216
5691174,0.02112
5691175,0.02258
5691176,0.02546
5691177,0.02573
5691178,0.02949
5691179,0.02972
5691180,0.03091
5691181,0.03059
5691182,0.02953
5691183,0.02881
5691184,0.03138
5691185,0.03581
5691186,0.04166
5691187,0.04465
5691188,0.04999
5691189,0.05355
5691190,0.06013
5691191,0.06562
5691192,0.06458
5691193,0.06602
5691194,0.0654
5691195,0.06434
5691196,0.0653
5691197,0.06359
5691198,0.06187
5691199,0.06206
5691200,0.06209
5691201,0.05874
5691202,0.05748
5691203,0.05676
5691204,0.05529
5691205,0.05091
5691206,0.05017
5691207,0.05021
5691208,0.04975
5691209,0.05077
5691210,0.04931
5691211,0.04667
5691212,0.04693
5691213,0.04663
5691214,0.04498
5691215,0.04297
5691216,0.04321
5691217,0.04615
5691218,0.04964
5691219,0.04783
5691220,0.04989
5691221,0.05293
5691222,0.0504
5691223,0.04889
5691224,0.04838
5691225,0.04841
5691226,0.04756
5691227,0.04626
5691228,0.0495
5691229,0.04931
5691230,0.04633
5691231,0.04489
5691232,0.04662
5691233,0.04714
5691234,0.04445
5691235,0.04526
5691236,0.04829
5691237,0.04889
5691238,0.04745
5691239,0.04567
5691240,0.04551
5691241,0.04416
5691242,0.04425
5691243,0.04263
5691244,0.04052
5691245,0.04221
5691246,0.04534
5691247,0.04387
5691248,0.04514
5691249,0.04554
5691250,0.04449
5691251,0.04257
5691252,0.04322
5691253,0.04322
5691254,0.04198
5691255,0.04161
5691256,0.03863
5691257,0.03927
5691258,0.0426
5691259,0.04202
5691260,0.03933
5691261,0.03753
5691262,0.0399
5691263,0.03957
5691264,0.0368
5691265,0.0364
5691266,0.03679
5691267,0.03744
5691268,0.03624
5691269,0.03716
5691270,0.03749
5691271,0.03656
5691272,0.03579
5691273,0.03625
5691274,0.03439
5691275,0.0328
5691276,0.03223
5691277,0.03183
5691278,0.03151
5691279,0.03218
5691280,0.03108
5691281,0.03204
5691282,0.03225
5691283,0.03277
5691284,0.03237
5691285,0.03139
5691286,0.03263
5691287,0.03332
5691288,0.03512
5691289,0.03328
5691290,0.035
5691291,0.03299
5691292,0.03211
5691293,0.03099
5691294,0.03197
5691295,0.03041
5691296,0.03321
5691297,0.03198
5691298,0.03063
5691299,0.03244
5691300,0.03087
5691301,0.03004
5691302,0.03017
5691303,0.03012
5691304,0.0314
5691305,0.02855
5691306,0.03185
5691307,0.0367
5691308,0.037
5691309,0.03922
5691310,0.03549
5691311,0.03267
5691312,0.03147
5691313,0.03236
5691314,0.02951
5691315,0.032
5691316,0.03029
5691317,0.02726
5691318,0.02781
5691319,0.0311
5691320,0.02784
5691321,0.02487
5691322,0.02604
5691323,0.02569
5691324,0.02491
5691325,0.02604
5691326,0.02347
5691327,0.02371
5691328,0.02518
5691329,0.02448
5691330,0.02408
5691331,0.02413
5691332,0.02297
5691333,0.02706
5691334,0.03295
5691335,0.02855
5691336,0.03377
5691337,0.03308
5691338,0.0291
5691339,0.03038
5691340,0.03449
5691341,0.03225
5691342,0.03016
5691343,0.02788
5691344,0.0312
5691345,0.03151
5691346,0.03185
5691347,0.03245
5691348,0.03453
5691349,0.03384
5691350,0.03045
5691351,0.0366
5691352,0.0364
5691353,0.03143
5691354,0.03086
5691355,0.03238
5691356,0.03248
5691357,0.03348
5691358,0.03395
5691359,0.02913
5691360,0.02725
5691361,0.02965
5691362,0.02834
5691363,0.02894
5691364,0.03113
5691365,0.03173
5691366,0.02915
5691367,0.02786
5691368,0.03111
5691369,0.03314
5691370,0.03214
5691371,0.03311
5691372,0.03314
5691373,0.02952
5691374,0.02965
5691375,0.03476
5691376,0.03362
5691377,0.03189
5691378,0.03211
5691379,0.03189
5691380,0.03103
5691381,0.03286
5691382,0.03383
5691383,0.03264
5691384,0.0319
5691385,0.03331
5691386,0.03176
5691387,0.0314
5691388,0.03134
5691389,0.03095
5691390,0.03373
5691391,0.0302
5691392,0.02846
5691393,0.02842
5691394,0.0258
5691395,0.02808
5691396,0.0301
5691397,0.02955
5691398,0.03015
5691399,0.03268
5691400,0.03182
5691401,0.03146
5691402,0.03177
5691403,0.02943
5691404,0.03237
5691405,0.0341
5691406,0.03495
5691407,0.0374
5691408,0.03306
5691409,0.03233
5691410,0.03268
5691411,0.03306
5691412,0.03247
5691413,0.02999
5691414,0.02992
5691415,0.03262
5691416,0.0358
5691417,0.0356
5691418,0.0317
5691419,0.0295
5691420,0.02991
5691421,0.02816
5691422,0.02986
5691423,0.03001
5691424,0.0314
5691425,0.03237
5691426,0.03107
5691427,0.03339
5691428,0.03212
5691429,0.03424
5691430,0.03275
5691431,0.03115
5691432,0.03064
5691433,0.03279
5691434,0.03195
5691435,0.03264
5691436,0.03481
5691437,0.03481
5691438,0.03337
5691439,0.03276
5691440,0.03093
5691441,0.03126
5691442,0.03216
5691443,0.03054
5691444,0.0318
5691445,0.03444
5691446,0.03431
5691447,0.033890000000000003
5691448,0.03741
5691449,0.03525
5691450,0.033890000000000003
5691451,0.03268
5691452,0.03112
5691453,0.02993
5691454,0.03096
5691455,0.03132
5691456,0.03411
5691457,0.03856
5691458,0.03911
5691459,0.03721
5691460,0.03565
5691461,0.03398
5691462,0.03413
5691463,0.03487
5691464,0.03645
5691465,0.03585
5691466,0.03627
5691467,0.03322
5691468,0.03422
5691469,0.03362
5691470,0.03324
5691471,0.03669
5691472,0.03777
5691473,0.03472
5691474,0.03491
5691475,0.03796
5691476,0.04156
5691477,0.03979
5691478,0.03651
5691479,0.0358
5691480,0.03412
5691481,0.03567
5691482,0.03677
5691483,0.0353
5691484,0.03637
5691485,0.03776
5691486,0.038
5691487,0.03853
5691488,0.03957
5691489,0.0394
5691490,0.03763
5691491,0.03925
5691492,0.04144
5691493,0.04422
5691494,0.04372
5691495,0.04616
5691496,0.04977
5691497,0.04647
5691498,0.04743
5691499,0.04641
5691500,0.04708
5691501,0.04843
5691502,0.05025
5691503,0.04876
5691504,0.04851
5691505,0.04861
5691506,0.04736
5691507,0.04701
5691508,0.04754
5691509,0.04873
5691510,0.04807
5691511,0.04977
5691512,0.0529
5691513,0.05171
5691514,0.05242
5691515,0.0513
5691516,0.05281
5691517,0.05474
5691518,0.05446
5691519,0.05574
5691520,0.05692
5691521,0.0573
5691522,0.05768
5691523,0.05743
5691524,0.05628
5691525,0.0567
5691526,0.06043
5691527,0.05874
5691528,0.05929
5691529,0.05877
5691530,0.05788
5691531,0.06042
5691532,0.05974
5691533,0.0575
5691534,0.06141
5691535,0.06018
5691536,0.06122
5691537,0.06115
5691538,0.06276
5691539,0.06356
5691540,0.06144
5691541,0.0608
5691542,0.06145
5691543,0.06265
5691544,0.0617
5691545,0.0616
5691546,0.06144
5691547,0.06112
5691548,0.05975
5691549,0.05996
5691550,0.0598
5691551,0.0633
5691552,0.06444
5691553,0.06442
5691554,0.0659
5691555,0.06417
5691556,0.06267
5691557,0.06178
5691558,0.06174
5691559,0.06217
5691560,0.0628
5691561,0.06197
5691562,0.06396
5691563,0.06462
5691564,0.06576
5691565,0.0676
5691566,0.0677
5691567,0.06725
5691568,0.06833
5691569,0.07136
5691570,0.0695
5691571,0.06754
5691572,0.06446
5691573,0.06306
5691574,0.06486
5691575,0.065310000000000007
5691576,0.06501
5691577,0.06522
5691578,0.06666
5691579,0.06714
5691580,0.06521
5691581,0.06566
5691582,0.06831
5691583,0.06938
5691584,0.06866
5691585,0.07024
5691586,0.06966
5691587,0.06837
5691588,0.06846
5691589,0.06763
5691590,0.06869
5691591,0.06786
5691592,0.0673
5691593,0.06755
5691594,0.06609
5691595,0.0654
5691596,0.06456
5691597,0.06413
5691598,0.06451
5691599,0.06398
5691600,0.0645
5691601,0.06664
5691602,0.06596
5691603,0.06608
5691604,0.06564
5691605,0.06504
5691752,0.07287
5691753,0.07329
5691754,0.07455
5691755,0.07479
5691756,0.07444
5691757,0.07515
5691758,0.07421
5691759,0.07638
5691760,0.07939
5691761,0.08112
5691762,0.08105
5691763,0.08118
5691764,0.08114
5691765,0.08194
5691766,0.0821
5691767,0.08102
5691768,0.08054
5691769,0.08076
5691770,0.08071
5691771,0.08098
5691772,0.08021
5691773,0.08083
5691774,0.08254
5691775,0.08303
5691776,0.08418
5691777,0.08469
5691778,0.08715
5691779,0.09139
5691780,0.0921
5691781,0.09395
5691782,0.09421
5691835,0.06962
5691836,0.06793
5691837,0.06661
5691838,0.06612
5691839,0.06573
5691840,0.06425
5691841,0.06362
5691842,0.0636
5691843,0.06402
5691844,0.0641
5691845,0.06453
5691846,0.0631
5691847,0.06205
5691848,0.06299
5691849,0.06362
5691850,0.06392
5691851,0.06385
5691852,0.06285
5691853,0.0639
5691854,0.06416
5691855,0.06351
5691856,0.06198
5691857,0.05975
5691858,0.05401
5691859,0.04679
5691860,0.04104
5691861,0.03951
5691862,0.04045
5691863,0.04187
5691864,0.0433
5691865,0.04468
5691866,0.04645
5691867,0.04698
5691868,0.04741
5691869,0.04805
5691870,0.04882
5691871,0.05032
5691872,0.05063
5691873,0.0521
5691874,0.05285
5691875,0.05136
5691876,0.05003
5691877,0.04929
5691878,0.05041
5691879,0.05032
5691880,0.04876
5691881,0.04796
5691882,0.04722
5691883,0.04842
5691884,0.04927
5691885,0.04972
5691886,0.04871
5691887,0.048280000000000003
5691888,0.04745
5691889,0.04649
5691890,0.04698
5691891,0.04841
5691892,0.04903
5691893,0.04924
5691894,0.04925
5691895,0.04888
5691896,0.0495
5691897,0.04931
5691898,0.04885
5691899,0.04789
5691900,0.04593
5691901,0.04381
5691902,0.04291
5691903,0.04175
5691904,0.04025
5691905,0.03952
5691906,0.03926
5691907,0.03998
5691908,0.04123
5691909,0.04528
5691910,0.04743
5691911,0.04949
5691912,0.05312
5691913,0.05919
5691914,0.06229
5691915,0.06561
5691916,0.0707
5691917,0.07396
5691918,0.07943
5691919,0.08253
5691920,0.08857
5691921,0.09117
5691922,0.09316
5691923,0.09543
5691924,0.0977
5691979,0.0914
5691980,0.08981
5691981,0.09042
5691982,0.08994
5691983,0.08918
5691984,0.08835
5691985,0.08857
5691986,0.08831
5691987,0.08646
5691988,0.08519
5691989,0.08445
5691990,0.0833
5691991,0.08193
5691992,0.08177
5691993,0.08001
5691994,0.07754
5691995,0.07479
5691996,0.07286
5691997,0.07088
5691998,0.06855
5691999,0.06655
5692000,0.06568
5692001,0.06601
5692002,0.06623
5692003,0.06683
5692004,0.06645
5692005,0.06665
5692006,0.06638
5692007,0.06563
5692008,0.0651
5692009,0.06476
5692010,0.06368
5692011,0.06417
5692012,0.06609
5692013,0.06665
5692014,0.06908
5692015,0.07006
5692016,0.07066
5692017,0.06982
5692018,0.06965
5692019,0.06869
5692020,0.068
5692021,0.06699
5692022,0.06637
5692023,0.06489
5692024,0.06333
5692025,0.06221
5692026,0.06267
5692027,0.06315
5692028,0.06159
5692029,0.06152
5692030,0.06184
5692031,0.06198
5692032,0.06307
5692033,0.06412
5692034,0.06433
5692035,0.0646
5692036,0.06621
5692037,0.06844
5692038,0.06937
5692039,0.06991
5692040,0.07159
5692041,0.07238
5692042,0.07311
5692043,0.07472
5692044,0.07518
5692045,0.07569
5694718,0.05608
5694719,0.05414
5694720,0.04923
5694721,0.04418
5694722,0.04049
5694723,0.03821
5694724,0.03601
5694725,0.0373
5694726,0.03798
5694727,0.03807
5694728,0.04362
5694729,0.04546
5694730,0.0486
5694731,0.04977
5694732,0.04881
5694733,0.04992
5694734,0.04976
5694735,0.05098
5694736,0.05324
5694737,0.05515
5694738,0.05131
5694739,0.053
5694740,0.05205
5694741,0.04923
5694742,0.04544
5694743,0.0445
5694744,0.04696
5694745,0.04643
5694746,0.04696
5694747,0.04858
5694748,0.05295
5694749,0.04823
5694750,0.04893
5694751,0.0479
5694752,0.04867
5694753,0.05153
5694754,0.05058
5694755,0.05169
5694756,0.05206
5694757,0.05082
5694758,0.04785
5694759,0.04831
5694760,0.04816
5694761,0.04661
5694762,0.04511
5694763,0.0411
5694764,0.03762
5694765,0.03362
5694766,0.03386
5694767,0.03524
5694768,0.03451
5694769,0.03308
5694770,0.03249
5694771,0.0308
5694772,0.02909
5694773,0.02825
5694774,0.02923
5694775,0.02925
5694776,0.02893
5694777,0.02873
5694778,0.02878
5694779,0.02769
5694780,0.02835
5694781,0.02859
5694782,0.02753
5694783,0.02287
5694784,0.02309
5694785,0.02342
5694786,0.02365
5694787,0.02125
5694788,0.01995
5694789,0.01869
5694790,0.02024
5694791,0.02142
5694792,0.02207
5694793,0.02248
5694794,0.02526
5694795,0.02763
5694796,0.02886
5694797,0.02856
5694798,0.03045
5694799,0.03017
5694800,0.0279
5694801,0.02971
5694802,0.0336
5694803,0.03874
5694804,0.04198
5694805,0.0445
5694806,0.04956
5694807,0.05705
5694808,0.06117
5694809,0.06211
5694810,0.06296
5694811,0.06449
5694812,0.0651
5694813,0.06666
5694814,0.06243
5694815,0.06209
5694816,0.06147
5694817,0.06032
5694818,0.05992
5694819,0.05814
5694820,0.05559
5694821,0.0549
5694822,0.05086
5694823,0.04902
5694824,0.0496
5694825,0.0509
5694826,0.04771
5694827,0.04676
5694828,0.04629
5694829,0.04575
5694830,0.04334
5694831,0.04245
5694832,0.04257
5694833,0.04318
5694834,0.04546
5694835,0.04741
5694836,0.04938
5694837,0.04872
5694838,0.05027
5694839,0.04953
5694840,0.04759
5694841,0.04783
5694842,0.0466
5694843,0.04481
5694844,0.04381
5694845,0.04622
5694846,0.04442
5694847,0.04251
5694848,0.0426
5694849,0.04404
5694850,0.04367
5694851,0.04412
5694852,0.04643
5694853,0.04703
5694854,0.04593
5694855,0.04541
5694856,0.04413
5694857,0.04467
5694858,0.04233
5694859,0.04253
5694860,0.0415
5694861,0.04053
5694862,0.04133
5694863,0.04256
5694864,0.04205
5694865,0.04159
5694866,0.04206
5694867,0.04157
5694868,0.04508
5694869,0.04425
5694870,0.04261
5694871,0.04127
5694872,0.03933
5694873,0.03759
5694874,0.04015
5694875,0.04011
5694876,0.04274
5694877,0.04053
5694878,0.04002
5694879,0.04
5694880,0.03771
5694881,0.03777
5694882,0.03926
5694883,0.03592
5694884,0.03756
5694885,0.03547
5694886,0.03545
5694887,0.03739
5694888,0.03975
5694889,0.03913
5694890,0.03748
5694891,0.03318
5694892,0.03172
5694893,0.02981
5694894,0.03052
5694895,0.0309
5694896,0.0308
5694897,0.03012
5694898,0.02966
5694899,0.02959
5694900,0.02831
5694901,0.03118
5694902,0.03131
5694903,0.03446
5694904,0.03532
5694905,0.03564
5694906,0.03422
5694907,0.03361
5694908,0.03133
5694909,0.03143
5694910,0.03133
5694911,0.03241
5694912,0.03064
5694913,0.03103
5694914,0.03339
5694915,0.03352
5694916,0.03158
5694917,0.03114
5694918,0.02707
5694919,0.02768
5694920,0.0272
5694921,0.02935
5694922,0.03208
5694923,0.03199
5694924,0.03384
5694925,0.03244
5694926,0.03605
5694927,0.03329
5694928,0.03116
5694929,0.03134
5694930,0.03108
5694931,0.03056
5694932,0.03041
5694933,0.02683
5694934,0.02641
5694935,0.02692
5694936,0.03183
5694937,0.03009
5694938,0.02388
5694939,0.02432
5694940,0.02513
5694941,0.02606
5694942,0.0245
5694943,0.026
5694944,0.02701
5694945,0.02489
5694946,0.0227
5694947,0.02294
5694948,0.02427
5694949,0.02393
5694950,0.02506
5694951,0.02905
5694952,0.0284
5694953,0.02719
5694954,0.02955
5694955,0.02893
5694956,0.03076
5694957,0.03467
5694958,0.0349
5694959,0.03369
5694960,0.03079
5694961,0.03248
5694962,0.0333
5694963,0.03347
5694964,0.03284
5694965,0.03407
5694966,0.03348
5694967,0.02804
5694968,0.03142
5694969,0.03306
5694970,0.03211
5694971,0.03173
5694972,0.03317
5694973,0.03645
5694974,0.03645
5694975,0.03663
5694976,0.02853
5694977,0.02624
5694978,0.02759
5694979,0.02766
5694980,0.03041
5694981,0.0322
5694982,0.03164
5694983,0.02877
5694984,0.02909
5694985,0.03268
5694986,0.03358
5694987,0.02816
5694988,0.02921
5694989,0.03109
5694990,0.03253
5694991,0.03423
5694992,0.0371
5694993,0.03806
5694994,0.03447
5694995,0.03025
5694996,0.02916
5694997,0.03279
5694998,0.03373
5694999,0.0312
5695000,0.03241
5695001,0.03092
5695002,0.03071
5695003,0.03016
5695004,0.03081
5695005,0.02914
5695006,0.02893
5695007,0.02927
5695008,0.02687
5695009,0.02758
5695010,0.02754
5695011,0.02698
5695012,0.02947
5695013,0.03149
5695014,0.03168
5695015,0.03005
5695016,0.02967
5695017,0.03022
5695018,0.0331
5695019,0.03077
5695020,0.02735
5695021,0.03292
5695022,0.0405
5695023,0.04104
5695024,0.03804
5695025,0.03343
5695026,0.03139
5695027,0.03334
5695028,0.03427
5695029,0.03218
5695030,0.03173
5695031,0.03338
5695032,0.03567
5695033,0.03511
5695034,0.03532
5695035,0.03105
5695036,0.03028
5695037,0.03197
5695038,0.03007
5695039,0.03008
5695040,0.02996
5695041,0.03102
5695042,0.03182
5695043,0.03018
5695044,0.03334
5695045,0.03217
5695046,0.03392
5695047,0.0348
5695048,0.03342
5695049,0.03308
5695050,0.03408
5695051,0.03163
5695052,0.0319
