cell_id,therm_prs
5195301,0
5195302,0
5195303,0
5195304,0
5195305,0
5195306,0
5195307,0
5195308,0
5195309,0
5195310,0
5195311,0
5195312,0
5195313,0
5195314,0
5195315,0
5195316,0
5195317,0
5195318,0
5195319,0
5195320,0
5195321,0
5195322,0
5195323,0
5195324,0
5195325,0
5195326,0
5195327,0
5195328,0
5195329,0
5195330,0
5195331,0
5195332,0
5195333,0
5195334,0
5195335,0
5195336,0
5195337,0
5195338,0
5198822,0
5198823,0
5198824,0
5198825,0
5198826,0
5198827,0
5198828,0
5198829,0
5198830,0
5198831,0
5198832,0
5198835,0
5198842,0
5198907,0
5198908,0
5198909,0
5198910,0
5198911,0
5198912,0
5198913,0
5198914,0
5198915,0
5198916,0
5198917,0
5198918,0
5198919,0
5198920,0
5198921,0
5198922,0
5198923,0
5198924,0
5198925,0
5198926,0
5198927,0
5198928,0
5198929,0
5198930,0
5198931,0
5198932,0
5198933,0
5198934,0
5198935,0
5198936,0
5198937,0
5198938,0
5198939,0
5198940,0
5198941,0
5198942,0
5198943,0
5198944,0
5198945,0
5198946,0
5198947,0
5198948,0
5198949,0
5198950,0
5198951,0
5198952,0
5198953,0
5198954,0
5198955,0
5202440,0
5202441,0
5202442,0
5202443,0
5202444,0
5202445,0
5202446,0
5202447,0
5202448,0
5202449,0
5202450,0
5202451,0
5202453,0
5202456,0
5202457,0
5202460,0
5202465,0
5202524,0
5202525,0
5202526,0
5202527,0
5202528,0
5202529,0
5202530,0
5202531,0
5202532,0
5202533,0
5202534,0
5202535,0
5202536,0
5202537,0
5202538,0
5202539,0
5202540,0
5202541,0
5202542,0
5202543,0
5202544,0
5202545,0
5202546,0
5202547,0
5202548,0
5202549,0
5202550,0
5202551,0
5202552,0
5202553,0
5202554,0
5202555,0
5202556,0
5202557,0
5202558,0
5202559,0
5202560,0
5202561,0
5202562,0
5202563,0
5202564,0
5202565,0
5202566,0
5202567,0
5202568,0
5202569,0
5202570,0
5202571,0
5202572,0
5206057,0
5206058,0
5206059,0
5206060,0
5206061,0
5206062,0
5206063,0
5206064,0
5206066,0
5206067,0
5206068,0
5206069,0
5206070,0
5206071,0
5206072,0
5206073,0
5206074,0
5206077,0
5206078,0
5206141,0
5206142,0
5206143,0
5206144,0
5206145,0
5206146,0
5206147,0
5206148,0
5206149,0
5206150,0
5206151,0
5206152,0
5206153,0
5206154,0
5206155,0
5206156,0
5206157,0
5206158,0
5206159,0
5206160,0
5206161,0
5206162,0
5206163,0
5206164,0
5206165,0
5206166,0
5206167,0
5206168,0
5206169,0
5206170,0
5206171,0
5206172,0
5206173,0
5206174,0
5206175,0
5206176,0
5206177,0
5206178,0
5206179,0
5206180,0
5206181,0
5206182,0
5206183,0
5206184,0
5206185,0
5206186,0
5206187,0
5206188,0
5206189,0
5209675,0
5209676,0
5209677,0
5209678,0
5209679,0
5209680,0
5209681,0
5209682,0
5209683,0
5209684,0
5209685,0
5209687,0
5209692,0
5209694,0
5209695,0
5209696,0
5209697,0
5209760,0
5209761,0
5209762,0
5209763,0
5209764,0
5209765,0
5209766,0
5209767,0
5209768,0
5209769,0
5209770,0
5209771,0
5209772,0
5209773,0
5209774,0
5209775,0
5209776,0
5209777,0
5209778,0
5209779,0
5209780,0
5209781,0
5209782,0
5209783,0
5209784,0
5209785,0
5209786,0
5209787,0
5209788,0
5209789,0
5209790,0
5209791,0
5209792,0
5209793,0
5209794,0
5209795,0
5209796,0
5209797,0
5209798,0
5209799,0
5209800,0
5209801,0
5209802,0
5209803,0
5209804,0
5209805,0
5209806,0
5213292,0
5213293,0
5213294,0
5213295,0
5213296,0
5213297,0
5213298,0
5213299,0
5213300,0
5213301,0
5213302,0
5213303,0
5213304,0
5213305,0
5213306,0
5213307,0
5213311,0
5213312,0
5213313,0
5213372,0
5213373,0
5213374,0
5213375,0
5213377,0
5213378,0
5213379,0
5213380,0
5213381,0
5213382,0
5213383,0
5213384,0
5213385,0
5213386,0
5213387,0
5213388,0
5213389,0
5213390,0
5213391,0
5213392,0
5213393,0
5213394,0
5213395,0
5213396,0
5213397,0
5213398,0
5213399,0
5213400,0
5213401,0
5213402,0
5213403,0
5213404,0
5213405,0
5213406,0
5213407,0
5213408,0
5213409,0
5213410,0
5213411,0
5213412,0
5213413,0
5213414,0
5213415,0
5213416,0
5213417,0
5213418,0
5213419,0
5213420,0
5213421,0
5213422,0
5213423,0
5216910,0
5216911,0
5216912,0
5216913,0
5216914,0
5216915,0
5216916,0
5216917,0
5216918,0
5216919,0
5216920,0
5216921,0
5216922,0
5216923,0
5216929,0
5216930,0
5216987,0
5216988,0
5216989,0
5216990,0
5216991,0
5216992,0
5216993,0
5216994,0
5216995,0
5216996,0
5216997,0
5216998,0
5216999,0
5217000,0
5217001,0
5217002,0
5217003,0
5217004,0
5217005,0
5217006,0
5217007,0
5217008,0
5217009,0
5217010,0
5217011,0
5217012,0
5217013,0
5217014,0
5217015,0
5217016,0
5217017,0
5217018,0
5217019,0
5217020,0
5217021,0
5217022,0
5217023,0
5217024,0
5217025,0
5217026,0
5217027,0
5217028,0
5217029,0
5217030,0
5217031,0
5217032,0
5217033,0
5217034,0
5217035,0
5217036,0
5217037,0
5217038,0
5217039,0
5217040,0
5220527,0
5220528,0
5220529,0
5220530,0
5220531,0
5220532,0
5220533,0
5220534,0
5220535,0
5220536,0
5220537,0
5220538,0
5220539,0
5220540,0
5220547,0
5220603,0
5220604,0
5220605,0
5220606,0
5220607,0
5220608,0
5220609,0
5220610,0
5220611,0
5220612,0
5220613,0
5220614,0
5220615,0
5220616,0
5220617,0
5220618,0
5220619,0
5220620,0
5220621,0
5220622,0
5220623,0
5220624,0
5220625,0
5220626,0
5220627,0
5220628,0
5220629,0
5220630,0
5220631,0
5220632,0
5220633,0
5220634,0
5220635,0
5220636,0
5220637,0
5220638,0
5220639,0
5220640,0
5220641,0
5220642,0
5220643,0
5220644,0
5220645,0
5220646,0
5220647,0
5220648,0
5220649,0
5220650,0
5220651,0
5220652,0
5220653,0
5220654,0
5220655,0
5220656,0
5220657,0
5224145,0
5224146,0
5224147,0
5224148,0
5224149,0
5224150,0
5224151,0
5224152,0
5224153,0
5224154,0
5224155,0
5224156,0
5224157,0
5224159,0
5224160,0
5224164,0
5224166,0
5224167,0
5224218,0
5224219,0
5224220,0
5224221,0
5224222,0
5224223,0
5224224,0
5224225,0
5224226,0
5224227,0
5224228,0
5224229,0
5224230,0
5224231,0
5224232,0
5224233,0
5224234,0
5224235,0
5224236,0
5224237,0
5224238,0
5224239,0
5224240,0
5224241,0
5224242,0
5224243,0
5224244,0
5224245,0
5224246,0
5224247,0
5224248,0
5224249,0
5224250,0
5224251,0
5224252,0
5224253,0
5224254,0
5224255,0
5224256,0
5224257,0
5224258,0
5224259,0
5224260,0
5224261,0
5224262,0
5224263,0
5224264,0
5224265,0
5224266,0
5224267,0
5224268,0
5224269,0
5224270,0
5224271,0
5224272,0
5224273,0
5224274,0
5227762,0
5227763,0
5227764,0
5227765,0
5227766,0
5227767,0
5227768,0
5227769,0
5227770,0
5227771,0
5227772,0
5227773,0
5227774,0
5227775,0
5227776,0
5227777,0
5227781,0
5227782,0
5227783,0
5227787,0
5227835,0
5227836,0
5227837,0
5227838,0
5227839,0
5227840,0
5227841,0
5227842,0
5227843,0
5227844,0
5227845,0
5227846,0
5227847,0
5227848,0
5227849,0
5227850,0
5227851,0
5227852,0
5227853,0
5227854,0
5227855,0
5227856,0
5227857,0
5227858,0
5227859,0
5227860,0
5227861,0
5227862,0
5227863,0
5227864,0
5227865,0
5227866,0
5227867,0
5227868,0
5227869,0
5227870,0
5227871,0
5227872,0
5227873,0
5227874,0
5227875,0
5227876,0
5227877,0
5227878,0
5227879,0
5227880,0
5227881,0
5227882,0
5227883,0
5227884,0
5227885,0
5227886,0
5227887,0
5227888,0
5227889,0
5227890,0
5227891,0
5231380,0
5231381,0
5231382,0
5231383,0
5231384,0
5231385,0
5231386,0
5231387,0
5231388,0
5231389,0
5231390,0
5231391,0
5231392,0
5231452,0
5231453,0
5231454,0
5231455,0
5231456,0
5231457,0
5231458,0
5231459,0
5231460,0
5231461,0
5231462,0
5231463,0
5231464,0
5231465,0
5231466,0
5231467,0
5231468,0
5231469,0
5231470,0
5231471,0
5231472,0
5231473,0
5231474,0
5231475,0
5231476,0
5231477,0
5231478,0
5231479,0
5231480,0
5231481,0
5231482,0
5231483,0
5231484,0
5231485,0
5231486,0
5231487,0
5231488,0
5231489,0
5231490,0
5231491,0
5231492,0
5231493,0
5231494,0
5231495,0
5231496,0
5231497,0
5231498,0
5231499,0
5231500,0
5231501,0
5231502,0
5231503,0
5231504,0
5231505,0
5231506,0
5231507,0
5231508,0
5234997,0
5234998,0
5234999,0
5235000,0
5235001,0
5235002,0
5235003,0
5235004,0
5235005,0
5235006,0
5235007,0
5235008,0
5235009,0
5235013,0
5235016,0
5235018,0
5235069,0
5235070,0
5235071,0
5235072,0
5235073,0
5235074,0
5235075,0
5235076,0
5235077,0
5235078,0
5235079,0
5235080,0
5235081,0
5235082,0
5235083,0
5235084,0
5235085,0
5235086,0
5235087,0
5235088,0
5235089,0
5235090,0
5235091,0
5235092,0
5235093,0
5235094,0
5235095,0
5235096,0
5235097,0
5235098,0
5235099,0
5235100,0
5235101,0
5235102,0
5235103,0
5235104,0
5235105,0
5235106,0
5235107,0
5235108,0
5235109,0
5235110,0
5235111,0
5235112,0
5235113,0
5235114,0
5235115,0
5235116,0
5235117,0
5235118,0
5235119,0
5235120,0
5235121,0
5235122,0
5235123,0
5235124,0
5235125,0
5235126,0
5238615,0
5238616,0
5238617,0
5238618,0
5238619,0
5238620,0
5238621,0
5238622,0
5238623,0
5238624,0
5238631,0
5238633,0
5238634,0
5238637,0
5238686,0
5238687,0
5238688,0
5238689,0
5238690,0
5238691,0
5238692,0
5238693,0
5238694,0
5238695,0
5238696,0
5238697,0
5238698,0
5238699,0
5238700,0
5238701,0
5238702,0
5238703,0
5238704,0
5238705,0
5238706,0
5238707,0
5238708,0
5238709,0
5238710,0
5238711,0
5238712,0
5238713,0
5238714,0
5238715,0
5238716,0
5238717,0
5238718,0
5238719,0
5238720,0
5238721,0
5238722,0
5238723,0
5238724,0
5238725,0
5238726,0
5238727,0
5238728,0
5238729,0
5238730,0
5238731,0
5238732,0
5238733,0
5238734,0
5238735,0
5238736,0
5238737,0
5238738,0
5238739,0
5238740,0
5238741,0
5238742,0
5238743,0
5242232,0
5242233,0
5242234,0
5242235,0
5242236,0
5242237,0
5242238,0
5242239,0
5242240,0
5242241,0
5242242,0
5242243,0
5242244,0
5242245,0
5242247,0
5242252,0
5242253,0
5242303,0
5242304,0
5242305,0
5242306,0
5242307,0
5242308,0
5242309,0
5242310,0
5242311,0
5242312,0
5242313,0
5242314,0
5242315,0
5242316,0
5242317,0
5242318,0
5242319,0
5242320,0
5242321,0
5242322,0
5242323,0
5242324,0
5242325,0
5242326,0
5242327,0
5242328,0
5242329,0
5242330,0
5242331,0
5242332,0
5242333,0
5242334,0
5242335,0
5242336,0
5242337,0
5242338,0
5242339,0
5242340,0
5242341,0
5242342,0
5242343,0
5242344,0
5242345,0
5242346,0
5242347,0
5242348,0
5242349,0
5242350,0
5242351,0
5242352,0
5242353,0
5242354,0
5242355,0
5242356,0
5242357,0
5242358,0
5242359,0
5242360,0
5245850,0
5245851,0
5245852,0
5245853,0
5245854,0
5245855,0
5245856,0
5245857,0
5245858,0
5245867,0
5245868,0
5245870,0
5245920,0
5245921,0
5245922,0
5245923,0
5245924,0
5245925,0
5245926,0
5245927,0
5245928,0
5245929,0
5245930,0
5245931,0
5245932,0
5245933,0
5245934,0
5245935,0
5245936,0
5245937,0
5245938,0
5245939,0
5245940,0
5245941,0
5245942,0
5245943,0
5245944,0
5245945,0
5245946,0
5245947,0
5245948,0
5245949,0
5245950,0
5245951,0
5245952,0
5245953,0
5245954,0
5245955,0
5245956,0
5245957,0
5245958,0
5245959,0
5245960,0
5245961,0
5245962,0
5245963,0
5245964,0
5245965,0
5245966,0
5245967,0
5245968,0
5245969,0
5245970,0
5245971,0
5245972,0
5245973,0
5245974,0
5245975,0
5245976,0
5245977,0
5249468,0
5249469,0
5249470,0
5249471,0
5249472,0
5249473,0
5249474,0
5249475,0
5249476,0
5249537,0
5249538,0
5249539,0
5249540,0
5249541,0
5249542,0
5249543,0
5249544,0
5249545,0
5249546,0
5249547,0
5249548,0
5249549,0
5249550,0
5249551,0
5249552,0
5249553,0
5249554,0
5249555,0
5249556,0
5249557,0
5249558,0
5249559,0
5249560,0
5249561,0
5249562,0
5249563,0
5249564,0
5249565,0
5249566,0
5249567,0
5249568,0
5249569,0
5249570,0
5249571,0
5249572,0
5249573,0
5249574,0
5249575,0
5249576,0
5249577,0
5249578,0
5249579,0
5249580,0
5249581,0
5249582,0
5249583,0
5249584,0
5249585,0
5249586,0
5249587,0
5249588,0
5249589,0
5249590,0
5249591,0
5249592,0
5249593,0
5249594,0
5249595,0
5253085,0
5253086,0
5253087,0
5253088,0
5253089,0
5253090,0
5253091,0
5253092,0
5253093,0
5253096,0
5253103,0
5253105,0
5253154,0
5253155,0
5253156,0
5253157,0
5253158,0
5253159,0
5253160,0
5253161,0
5253162,0
5253163,0
5253164,0
5253165,0
5253166,0
5253167,0
5253168,0
5253169,0
5253170,0
5253171,0
5253172,0
5253173,0
5253174,0
5253175,0
5253176,0
5253177,0
5253178,0
5253179,0
5253180,0
5253181,0
5253182,0
5253183,0
5253184,0
5253185,0
5253186,0
5253187,0
5253188,0
5253189,0
5253190,0
5253191,0
5253192,0
5253193,0
5253194,0
5253195,0
5253196,0
5253197,0
5253198,0
5253199,0
5253200,0
5253201,0
5253202,0
5253203,0
5253204,0
5253205,0
5253206,0
5253207,0
5253208,0
5253209,0
5253210,0
5253211,0
5253212,0
5256703,0
5256704,0
5256705,0
5256706,0
5256707,0
5256708,0
5256709,0
5256710,0
5256711,0
5256713,0
5256723,0
5256724,0
5256771,0
5256772,0
5256773,0
5256774,0
5256775,0
5256776,0
5256777,0
5256778,0
5256779,0
5256780,0
5256781,0
5256782,0
5256783,0
5256784,0
5256785,0
5256786,0
5256787,0
5256788,0
5256789,0
5256790,0
5256791,0
5256792,0
5256793,0
5256794,0
5256795,0
5256796,0
5256797,0
5256798,0
5256799,0
5256800,0
5256801,0
5256802,0
5256803,0
5256804,0
5256805,0
5256806,0
5256807,0
5256808,0
5256809,0
5256810,0
5256811,0
5256812,0
5256813,0
5256814,0
5256815,0
5256816,0
5256817,0
5256818,0
5256819,0
5256820,0
5256821,0
5256822,0
5256823,0
5256824,0
5256825,0
5256826,0
5256827,0
5256828,0
5256829,0
5260320,0
5260321,0
5260322,0
5260323,0
5260324,0
5260325,0
5260326,0
5260327,0
5260328,0
5260329,0
5260340,0
5260389,0
5260390,0
5260391,0
5260392,0
5260393,0
5260394,0
5260395,0
5260396,0
5260397,0
5260398,0
5260399,0
5260400,0
5260401,0
5260402,0
5260403,0
5260404,0
5260405,0
5260406,0
5260407,0
5260408,0
5260409,0
5260410,0
5260411,0
5260412,0
5260413,0
5260414,0
5260415,0
5260416,0
5260417,0
5260418,0
5260419,0
5260420,0
5260421,0
5260422,0
5260423,0
5260424,0
5260425,0
5260426,0
5260427,0
5260428,0
5260429,0
5260430,0
5260431,0
5260432,0
5260433,0
5260434,0
5260435,0
5260436,0
5260437,0
5260438,0
5260439,0
5260440,0
5260441,0
5260442,0
5260443,0
5260444,0
5260445,0
5260446,0
5263938,0
5263939,0
5263940,0
5263941,0
5263942,0
5263943,0
5263944,0
5263945,0
5263946,0
5263958,0
5264007,0
5264008,0
5264009,0
5264010,0
5264011,0
5264012,0
5264013,0
5264014,0
5264015,0
5264016,0
5264017,0
5264018,0
5264019,0
5264020,0
5264021,0
5264022,0
5264023,0
5264024,0
5264025,0
5264026,0
5264027,0
5264028,0
5264029,0
5264030,0
5264031,0
5264032,0
5264033,0
5264034,0
5264035,0
5264036,0
5264037,0
5264038,0
5264039,0
5264040,0
5264041,0
5264042,0
5264043,0
5264044,0
5264045,0
5264046,0
5264047,0
5264048,0
5264049,0
5264050,0
5264051,0
5264052,0
5264053,0
5264054,0
5264055,0
5264056,0
5264057,0
5264058,0
5264059,0
5264060,0
5264061,0
5264062,0
5264063,0
5264064,0
5267555,0
5267556,0
5267557,0
5267558,0
5267559,0
5267560,0
5267561,0
5267562,0
5267575,0
5267625,0
5267626,0
5267627,0
5267628,0
5267629,0
5267630,0
5267631,0
5267632,0
5267633,0
5267634,0
5267635,0
5267636,0
5267637,0
5267638,0
5267639,0
5267640,0
5267641,0
5267642,0
5267643,0
5267644,0
5267645,0
5267646,0
5267647,0
5267648,0
5267649,0
5267650,0
5267651,0
5267652,0
5267653,0
5267654,0
5267655,0
5267656,0
5267657,0
5267658,0
5267659,0
5267660,0
5267661,0
5267662,0
5267663,0
5267664,0
5267665,0
5267666,0
5267667,0
5267668,0
5267669,0
5267670,0
5267671,0
5267672,0
5267673,0
5267674,0
5267675,0
5267676,0
5267677,0
5267678,0
5267679,0
5267680,0
5267681,0
5271173,0
5271174,0
5271175,0
5271176,0
5271177,0
5271178,0
5271192,0
5271243,0
5271244,0
5271245,0
5271246,0
5271247,0
5271248,0
5271249,0
5271250,0
5271251,0
5271252,0
5271253,0
5271254,0
5271255,0
5271256,0
5271257,0
5271258,0
5271259,0
5271260,0
5271261,0
5271262,0
5271263,0
5271264,0
5271265,0
5271266,0
5271267,0
5271268,0
5271269,0
5271270,0
5271271,0
5271272,0
5271273,0
5271274,0
5271275,0
5271276,0
5271277,0
5271278,0
5271279,0
5271280,0
5271281,0
5271282,0
5271283,0
5271284,0
5271285,0
5271286,0
5271287,0
5271288,0
5271289,0
5271290,0
5271291,0
5271292,0
5271293,0
5271294,0
5271295,0
5271296,0
5271297,0
5271298,0
5274790,0
5274791,0
5274792,0
5274793,0
5274794,0
5274795,0
5274799,0
5274862,0
5274863,0
5274864,0
5274865,0
5274866,0
5274867,0
5274868,0
5274869,0
5274870,0
5274871,0
5274872,0
5274873,0
5274874,0
5274875,0
5274876,0
5274877,0
5274878,0
5274879,0
5274880,0
5274881,0
5274882,0
5274883,0
5274884,0
5274885,0
5274886,0
5274887,0
5274888,0
5274889,0
5274890,0
5274891,0
5274892,0
5274893,0
5274894,0
5274895,0
5274896,0
5274897,0
5274898,0
5274899,0
5274900,0
5274901,0
5274902,0
5274903,0
5274904,0
5274905,0
5274906,0
5274907,0
5274908,0
5274909,0
5274910,0
5274911,0
5274912,0
5274913,0
5274914,0
5274915,0
5278408,0
5278409,0
5278410,0
5278411,0
5278412,0
5278417,0
5278481,0
5278482,0
5278483,0
5278484,0
5278485,0
5278486,0
5278487,0
5278488,0
5278489,0
5278490,0
5278491,0
5278492,0
5278493,0
5278494,0
5278495,0
5278496,0
5278497,0
5278498,0
5278499,0
5278500,0
5278501,0
5278502,0
5278503,0
5278504,0
5278505,0
5278506,0
5278507,0
5278508,0
5278509,0
5278510,0
5278511,0
5278512,0
5278513,0
5278514,0
5278515,0
5278516,0
5278517,0
5278518,0
5278519,0
5278520,0
5278521,0
5278522,0
5278523,0
5278524,0
5278525,0
5278526,0
5278527,0
5278528,0
5278529,0
5278530,0
5278531,0
5278532,0
5278533,0
5282026,0
5282027,0
5282028,0
5282029,0
5282030,0
5282033,0
5282034,0
5282035,0
5282036,0
5282039,0
5282040,0
5282041,0
5282099,0
5282100,0
5282101,0
5282102,0
5282103,0
5282104,0
5282105,0
5282106,0
5282107,0
5282108,0
5282109,0
5282110,0
5282111,0
5282112,0
5282113,0
5282114,0
5282115,0
5282116,0
5282117,0
5282118,0
5282119,0
5282120,0
5282121,0
5282122,0
5282123,0
5282124,0
5282125,0
5282126,0
5282127,0
5282128,0
5282129,0
5282130,0
5282131,0
5282132,0
5282133,0
5282134,0
5282135,0
5282136,0
5282137,0
5282138,0
5282139,0
5282140,0
5282141,0
5282142,0
5282143,0
5282144,0
5282145,0
5282146,0
5282147,0
5282148,0
5282149,0
5282150,0
5285643,0
5285644,0
5285645,0
5285646,0
5285647,0
5285648,0
5285651,0
5285652,0
5285653,0
5285654,0
5285655,0
5285656,0
5285657,0
5285658,0
5285659,0
5285718,0
5285719,0
5285720,0
5285721,0
5285722,0
5285723,0
5285724,0
5285725,0
5285726,0
5285727,0
5285728,0
5285729,0
5285730,0
5285731,0
5285732,0
5285733,0
5285734,0
5285735,0
5285736,0
5285737,0
5285738,0
5285739,0
5285740,0
5285741,0
5285742,0
5285743,0
5285744,0
5285745,0
5285746,0
5285747,0
5285748,0
5285749,0
5285750,0
5285751,0
5285752,0
5285753,0
5285754,0
5285755,0
5285756,0
5285757,0
5285758,0
5285759,0
5285760,0
5285761,0
5285762,0
5285763,0
5285764,0
5285765,0
5285766,0
5285767,0
5289261,0
5289262,0
5289263,0
5289264,0
5289265,0
5289266,0
5289267,0
5289268,0
5289269,0
5289270,0
5289271,0
5289272,0
5289273,0
5289274,0
5289275,0
5289276,0
5289277,0
5289278,0
5289336,0
5289337,0
5289338,0
5289339,0
5289340,0
5289341,0
5289342,0
5289343,0
5289344,0
5289345,0
5289346,0
5289347,0
5289348,0
5289349,0
5289350,0
5289351,0
5289352,0
5289353,0
5289354,0
5289355,0
5289356,0
5289357,0
5289358,0
5289359,0
5289360,0
5289361,0
5289362,0
5289363,0
5289364,0
5289365,0
5289366,0
5289367,0
5289368,0
5289369,0
5289370,0
5289371,0
5289372,0
5289373,0
5289374,0
5289375,0
5289376,0
5289377,0
5289378,0
5289379,0
5289380,0
5289381,0
5289382,0
5289383,0
5289384,0
5289385,0
5292878,0
5292879,0
5292880,0
5292881,0
5292882,0
5292883,0
5292884,0
5292885,0
5292886,0
5292887,0
5292888,0
5292889,0
5292890,0
5292891,0
5292892,0
5292958,0
5292960,0
5292961,0
5292962,0
5292963,0
5292964,0
5292965,0
5292966,0
5292967,0
5292968,0
5292969,0
5292970,0
5292971,0
5292972,0
5292973,0
5292974,0
5292975,0
5292976,0
5292977,0
5292978,0
5292979,0
5292980,0
5292981,0
5292982,0
5292983,0
5292984,0
5292985,0
5292986,0
5292987,0
5292988,0
5292989,0
5292990,0
5292991,0
5292992,0
5292993,0
5292994,0
5292995,0
5292996,0
5292997,0
5292998,0
5292999,0
5293000,0
5293001,0
5293002,0
5296496,0
5296497,0
5296498,0
5296499,0
5296500,0
5296501,0
5296502,0
5296503,0
5296504,0
5296505,0
5296506,0
5296507,0
5296508,0
5296509,0
5296510,0
5296511,0
5296512,0
5296579,0
5296580,0
5296581,0
5296582,0
5296583,0
5296584,0
5296585,0
5296586,0
5296587,0
5296588,0
5296589,0
5296590,0
5296591,0
5296592,0
5296593,0
5296594,0
5296595,0
5296596,0
5296597,0
5296598,0
5296599,0
5296600,0
5296601,0
5296602,0
5296603,0
5296604,0
5296605,0
5296606,0
5296607,0
5296608,0
5296609,0
5296610,0
5296611,0
5296612,0
5296613,0
5296614,0
5296615,0
5296616,0
5296617,0
5296618,0
5296619,0
5300113,0
5300114,0
5300115,0
5300116,0
5300117,0
5300118,0
5300119,0
5300120,0
5300121,0
5300122,0
5300123,0
5300124,0
5300125,0
5300126,0
5300127,0
5300128,0
5300197,0
5300198,0
5300199,0
5300200,0
5300201,0
5300202,0
5300203,0
5300204,0
5300205,0
5300206,0
5300207,0
5300208,0
5300209,0
5300210,0
5300211,0
5300212,0
5300213,0
5300214,0
5300215,0
5300216,0
5300217,0
5300218,0
5300219,0
5300220,0
5300221,0
5300222,0
5300223,0
5300224,0
5300225,0
5300226,0
5300227,0
5300228,0
5300229,0
5300230,0
5300231,0
5300232,0
5300233,0
5300234,0
5300235,0
5300236,0
5300237,0
5303731,0
5303732,0
5303733,0
5303734,0
5303735,0
5303736,0
5303737,0
5303738,0
5303739,0
5303740,0
5303741,0
5303742,0
5303743,0
5303744,0
5303745,0
5303815,0
5303816,0
5303817,0
5303818,0
5303819,0
5303820,0
5303821,0
5303822,0
5303823,0
5303824,0
5303825,0
5303826,0
5303827,0
5303828,0
5303829,0
5303830,0
5303831,0
5303832,0
5303833,0
5303834,0
5303835,0
5303836,0
5303837,0
5303838,0
5303839,0
5303840,0
5303841,0
5303842,0
5303843,0
5303844,0
5303845,0
5303846,0
5303847,0
5303848,0
5303849,0
5303850,0
5303851,0
5303852,0
5303853,0
5303854,0
5307349,0
5307350,0
5307351,0
5307352,0
5307353,0
5307354,0
5307355,0
5307356,0
5307357,0
5307358,0
5307359,0
5307360,0
5307361,0
5307362,0
5307363,0
5307432,0
5307433,0
5307434,0
5307435,0
5307436,0
5307437,0
5307438,0
5307439,0
5307440,0
5307441,0
5307442,0
5307443,0
5307444,0
5307445,0
5307446,0
5307447,0
5307448,0
5307449,0
5307450,0
5307451,0
5307452,0
5307453,0
5307454,0
5307455,0
5307456,0
5307457,0
5307458,0
5307459,0
5307460,0
5307461,0
5307462,0
5307463,0
5307464,0
5307465,0
5307466,0
5307467,0
5307468,0
5307469,0
5307470,0
5307471,0
5307472,0
5310966,0
5310967,0
5310968,0
5310969,0
5310970,0
5310971,0
5310972,0
5310973,0
5310974,0
5310975,0
5310976,0
5310977,0
5310978,0
5310979,0
5310980,0
5310982,0
5311050,0
5311051,0
5311052,0
5311053,0
5311054,0
5311055,0
5311056,0
5311057,0
5311058,0
5311059,0
5311060,0
5311061,0
5311062,0
5311063,0
5311064,0
5311065,0
5311066,0
5311067,0
5311068,0
5311069,0
5311070,0
5311071,0
5311072,0
5311073,0
5311074,0
5311075,0
5311076,0
5311077,0
5311078,0
5311079,0
5311080,0
5311081,0
5311082,0
5311083,0
5311084,0
5311085,0
5311086,0
5311087,0
5311088,0
5311089,0
5314584,0
5314585,0
5314586,0
5314587,0
5314588,0
5314589,0
5314590,0
5314591,0
5314592,0
5314593,0
5314594,0
5314595,0
5314596,0
5314597,0
