cell_id,therm_prs
709716,0
709717,0
709718,0
709719,0
709720,0
711749,0
711750,0
711751,0
711752,0
711753,0
711754,0
711755,0
711756,0
711757,0
711760,0
711832,0
711833,0
711834,0
711835,0
711836,0
711837,0
711838,0
711839,0
711840,0
711841,0
711842,0
711843,0
711848,0
711849,0
711850,0
711851,0
711852,0
713245,0
713246,0
713247,0
713248,0
713249,0
713250,0
713251,0
713252,0
713253,0
713254,0
713255,0
713256,0
713257,0
713258,0
713259,0
713260,0
713261,0
713262,0
713263,0
713264,0
713265,0
713266,0
713267,0
713268,0
713269,0
713270,0
713271,0
713272,0
713273,0
713274,0
713275,0
713276,0
713277,0
713278,0
713279,0
713280,0
713281,0
713282,0
713283,0
713284,0
713285,0
713286,0
713287,0
713288,0
713289,0
713290,0
713291,0
713292,0
713293,0
713294,0
713295,0
713296,0
713297,0
713298,0
713299,0
713300,0
713301,0
713302,0
713303,0
713304,0
713305,0
713306,0
713307,0
713308,0
713309,0
713310,0
713311,0
713312,0
713313,0
713314,0
713315,0
713316,0
713317,0
713318,0
713319,0
713320,0
713321,0
713322,0
713323,0
713324,0
713325,0
713326,0
713327,0
713328,0
713329,0
713330,0
713331,0
713332,0
713333,0
713334,0
715369,0
715370,0
715371,0
715372,0
715373,0
715374,0
715450,0
715451,0
715452,0
715453,0
715454,0
715455,0
715456,0
715457,0
715458,0
715459,0
715460,0
715461,0
715462,0
715463,0
715464,0
715465,0
715466,0
715467,0
715468,0
715469,0
715470,0
715471,0
715472,0
716859,0
716860,0
716861,0
716862,0
716863,0
716864,0
716865,0
716866,0
716867,0
716868,0
716869,0
716870,0
716871,0
716872,0
716873,0
716874,0
716875,0
716876,0
716877,0
716878,0
716879,0
716880,0
716881,0
716882,0
716883,0
716884,0
716885,0
716886,0
716887,0
716888,0
716889,0
716890,0
716891,0
716892,0
716893,0
716894,0
716895,0
716896,0
716897,0
716898,0
716899,0
716900,0
716901,0
716902,0
716903,0
716904,0
716905,0
716906,0
716907,0
716908,0
716909,0
716910,0
716911,0
716912,0
716913,0
716914,0
716915,0
716916,0
716917,0
716918,0
716919,0
716920,0
716921,0
716922,0
716923,0
716924,0
716925,0
716926,0
716927,0
716928,0
716929,0
716930,0
716931,0
716932,0
716933,0
716934,0
716935,0
716936,0
716937,0
716938,0
716939,0
716940,0
716941,0
716942,0
716943,0
716944,0
716945,0
716946,0
716947,0
716948,0
718987,0
718988,0
718989,0
718990,0
718991,0
718992,0
718993,0
719066,0
719067,0
719068,0
719069,0
719070,0
719071,0
719072,0
719073,0
719074,0
719075,0
719076,0
719077,0
719078,0
719079,0
719080,0
719081,0
719082,0
719083,0
719084,0
719085,0
719086,0
719087,0
719088,0
719089,0
719090,0
719091,0
720474,0
720475,0
720476,0
720477,0
720478,0
720479,0
720480,0
720481,0
720482,0
720483,0
720484,0
720485,0
720486,0
720487,0
720488,0
720489,0
720490,0
720491,0
720492,0
720493,0
720494,0
720495,0
720496,0
720497,0
720498,0
720499,0
720500,0
720501,0
720502,0
720503,0
720504,0
720505,0
720506,0
720507,0
720508,0
720509,0
720510,0
720511,0
720512,0
720513,0
720514,0
720515,0
720516,0
720517,0
720518,0
720519,0
720520,0
720521,0
720522,0
720523,0
720524,0
720525,0
720526,0
720527,0
720528,0
720529,0
720530,0
720531,0
720532,0
720533,0
720534,0
720535,0
720536,0
720537,0
720538,0
720539,0
720540,0
720541,0
720542,0
720543,0
720544,0
720545,0
720546,0
720547,0
720548,0
720549,0
720550,0
720551,0
720552,0
720553,0
720554,0
720555,0
720556,0
720557,0
720558,0
720559,0
720560,0
720561,0
722607,0
722608,0
722609,0
722610,0
722611,0
722612,0
722683,0
722684,0
722685,0
722686,0
722687,0
722688,0
722689,0
722690,0
722691,0
722692,0
722693,0
722694,0
722695,0
722696,0
722697,0
722698,0
722699,0
722700,0
722701,0
722702,0
722703,0
722704,0
722705,0
722706,0
722707,0
722708,0
722709,0
722710,0
722711,0
724088,0
724089,0
724090,0
724091,0
724092,0
724093,0
724094,0
724095,0
724096,0
724097,0
724098,0
724099,0
724100,0
724101,0
724102,0
724103,0
724104,0
724105,0
724106,0
724107,0
724108,0
724109,0
724110,0
724111,0
724112,0
724113,0
724114,0
724115,0
724116,0
724117,0
724118,0
724119,0
724120,0
724121,0
724122,0
724123,0
724124,0
724125,0
724126,0
724127,0
724128,0
724129,0
724130,0
724131,0
724132,0
724133,0
724134,0
724135,0
724136,0
724137,0
724138,0
724139,0
724140,0
724141,0
724142,0
724143,0
724144,0
724145,0
724146,0
724147,0
724148,0
724149,0
724150,0
724151,0
724152,0
724153,0
724154,0
724155,0
724156,0
724157,0
724158,0
724159,0
724160,0
724161,0
724162,0
724163,0
724164,0
724165,0
724166,0
724167,0
724168,0
724169,0
724170,0
724171,0
724172,0
724173,0
724174,0
724175,0
724176,0
726226,0
726227,0
726228,0
726229,0
726230,0
726231,0
726301,0
726302,0
726303,0
726304,0
726305,0
726306,0
726307,0
726308,0
726309,0
726310,0
726311,0
726312,0
726313,0
726314,0
726315,0
726316,0
726317,0
726318,0
726319,0
726320,0
726321,0
726322,0
726323,0
726324,0
726325,0
726326,0
726327,0
726328,0
726329,0
726330,0
727703,0
727704,0
727705,0
727706,0
727707,0
727708,0
727709,0
727710,0
727711,0
727712,0
727713,0
727714,0
727715,0
727716,0
727717,0
727718,0
727719,0
727720,0
727721,0
727722,0
727723,0
727724,0
727725,0
727726,0
727727,0
727728,0
727729,0
727730,0
727731,0
727732,0
727733,0
727734,0
727735,0
727736,0
727737,0
727738,0
727739,0
727740,0
727741,0
727742,0
727743,0
727744,0
727745,0
727746,0
727747,0
727748,0
727749,0
727750,0
727751,0
727752,0
727753,0
727754,0
727755,0
727756,0
727757,0
727758,0
727759,0
727760,0
727761,0
727762,0
727763,0
727764,0
727765,0
727766,0
727767,0
727768,0
727769,0
727770,0
727771,0
727772,0
727773,0
727774,0
727775,0
727776,0
727777,0
727778,0
727779,0
727780,0
727781,0
727782,0
727783,0
727784,0
727785,0
727786,0
727787,0
727788,0
727789,0
727790,0
727791,0
729819,0
729820,0
729821,0
729827,0
729845,0
729846,0
729847,0
729848,0
729849,0
729850,0
729918,0
729919,0
729920,0
729921,0
729922,0
729923,0
729924,0
729925,0
729926,0
729927,0
729928,0
729929,0
729930,0
729931,0
729932,0
729933,0
729934,0
729935,0
729936,0
729937,0
729938,0
729939,0
729940,0
729941,0
729942,0
729943,0
729944,0
729945,0
729946,0
729947,0
729948,0
729949,0
729950,0
731317,0
731318,0
731319,0
731320,0
731321,0
731322,0
731323,0
731324,0
731325,0
731326,0
731327,0
731328,0
731329,0
731330,0
731331,0
731332,0
731333,0
731334,0
731335,0
731336,0
731337,0
731338,0
731339,0
731340,0
731341,0
731342,0
731343,0
731344,0
731345,0
731346,0
731347,0
731348,0
731349,0
731350,0
731351,0
731352,0
731353,0
731354,0
731355,0
731356,0
731357,0
731358,0
731359,0
731360,0
731361,0
731362,0
731363,0
731364,0
731365,0
731366,0
731367,0
731368,0
731369,0
731370,0
731371,0
731372,0
731373,0
731374,0
731375,0
731376,0
731377,0
731378,0
731379,0
731380,0
731381,0
731382,0
731383,0
731384,0
731385,0
731386,0
731387,0
731388,0
731389,0
731390,0
731391,0
731392,0
731393,0
731394,0
731395,0
731396,0
731397,0
731398,0
731399,0
731400,0
731401,0
731402,0
731403,0
733429,0
733434,0
733435,0
733436,0
733437,0
733438,0
733439,0
733440,0
733441,0
733445,0
733446,0
733447,0
733464,0
733465,0
733466,0
733467,0
733468,0
733469,0
733470,0
733533,0
733534,0
733535,0
733536,0
733537,0
733538,0
733539,0
733540,0
733541,0
733542,0
733543,0
733544,0
733545,0
733546,0
733547,0
733548,0
733549,0
733550,0
733551,0
733552,0
733553,0
733554,0
733555,0
733556,0
733557,0
733558,0
733559,0
733560,0
733561,0
733562,0
733563,0
733564,0
733565,0
733566,0
733567,0
733568,0
733569,0
734932,0
734933,0
734934,0
734935,0
734936,0
734937,0
734938,0
734939,0
734940,0
734941,0
734942,0
734943,0
734944,0
734945,0
734946,0
734947,0
734948,0
734949,0
734950,0
734951,0
734952,0
734953,0
734954,0
734955,0
734956,0
734957,0
734958,0
734959,0
734960,0
734961,0
734962,0
734963,0
734964,0
734965,0
734966,0
734967,0
734968,0
734969,0
734970,0
734971,0
734972,0
734973,0
734974,0
734975,0
734976,0
734977,0
734978,0
734979,0
734980,0
734981,0
734982,0
734983,0
734984,0
734985,0
734986,0
734987,0
734988,0
734989,0
734990,0
734991,0
734992,0
734993,0
734994,0
734995,0
734996,0
734997,0
734998,0
734999,0
735000,0
735001,0
735002,0
735003,0
735004,0
735005,0
735006,0
735007,0
735008,0
735009,0
735010,0
735011,0
735012,0
735013,0
735014,0
735015,0
735016,0
735017,0
735018,0
735019,0
735020,0
737047,0
737048,0
737049,0
737050,0
737051,0
737052,0
737053,0
737054,0
737055,0
737056,0
737057,0
737058,0
737059,0
737060,0
737062,0
737063,0
737064,0
737065,0
737081,0
737082,0
737085,0
737086,0
737087,0
737088,0
737089,0
737149,0
737150,0
737151,0
737152,0
737153,0
737154,0
737155,0
737156,0
737157,0
737158,0
737159,0
737160,0
737161,0
737162,0
737163,0
737164,0
737165,0
737166,0
737167,0
737168,0
737169,0
737170,0
737171,0
737172,0
737173,0
737174,0
737175,0
737176,0
737177,0
737178,0
737179,0
737180,0
737181,0
737182,0
737183,0
737184,0
737185,0
737186,0
737187,0
737188,0
737189,0
738546,0
738547,0
738548,0
738549,0
738550,0
738551,0
738552,0
738553,0
738554,0
738555,0
738556,0
738557,0
738558,0
738559,0
738560,0
738561,0
738562,0
738563,0
738564,0
738565,0
738566,0
738567,0
738568,0
738569,0
738570,0
738571,0
738572,0
738573,0
738574,0
738575,0
738576,0
738577,0
738578,0
738579,0
738580,0
738581,0
738582,0
738583,0
738584,0
738585,0
738586,0
738587,0
738588,0
738589,0
738590,0
738591,0
738592,0
738593,0
738594,0
738595,0
738596,0
738597,0
738598,0
738599,0
738600,0
738601,0
738602,0
738603,0
738604,0
738605,0
738606,0
738607,0
738608,0
738609,0
738610,0
738611,0
738612,0
738613,0
738614,0
738615,0
738616,0
738617,0
738618,0
738619,0
738620,0
738621,0
738622,0
738623,0
738624,0
738625,0
738626,0
738627,0
738628,0
738629,0
738630,0
738631,0
738632,0
740664,0
740665,0
740666,0
740667,0
740668,0
740669,0
740670,0
740671,0
740672,0
740673,0
740674,0
740675,0
740676,0
740677,0
740678,0
740679,0
740680,0
740681,0
740682,0
740683,0
740684,0
740698,0
740700,0
740701,0
740703,0
740704,0
740705,0
740706,0
740707,0
740768,0
740769,0
740770,0
740771,0
740772,0
740773,0
740774,0
740775,0
740776,0
740777,0
740778,0
740779,0
740780,0
740781,0
740782,0
740783,0
740784,0
740785,0
740786,0
740787,0
740788,0
740789,0
740790,0
740791,0
740792,0
740793,0
740794,0
740795,0
740796,0
740797,0
740798,0
740799,0
740800,0
740801,0
740802,0
740803,0
740804,0
740805,0
740806,0
740807,0
740808,0
742161,0
742162,0
742163,0
742164,0
742165,0
742166,0
742167,0
742168,0
742169,0
742170,0
742171,0
742172,0
742173,0
742174,0
742175,0
742176,0
742177,0
742178,0
742179,0
742180,0
742181,0
742182,0
742183,0
742184,0
742185,0
742186,0
742187,0
742188,0
742189,0
742190,0
742191,0
742192,0
742193,0
742194,0
742195,0
742196,0
742197,0
742198,0
742199,0
742200,0
742201,0
742202,0
742203,0
742204,0
742205,0
742206,0
742207,0
742208,0
742209,0
742210,0
742211,0
742212,0
742213,0
742214,0
742215,0
742216,0
742217,0
742218,0
742219,0
742220,0
742221,0
742222,0
742223,0
742224,0
742225,0
742226,0
742227,0
742228,0
742229,0
742230,0
742231,0
742232,0
742233,0
742234,0
742235,0
742236,0
742237,0
742238,0
742239,0
742240,0
742241,0
742242,0
742243,0
742244,0
742245,0
742246,0
742247,0
742248,0
742249,0
742351,0
742352,0
744282,0
744283,0
744284,0
744285,0
744286,0
744287,0
744288,0
744289,0
744290,0
744291,0
744292,0
744293,0
744294,0
744295,0
744296,0
744297,0
744298,0
744299,0
744300,0
744301,0
744302,0
744316,0
744317,0
744318,0
744319,0
744320,0
744321,0
744322,0
744323,0
744324,0
744325,0
744387,0
744388,0
744389,0
744390,0
744391,0
744392,0
744393,0
744394,0
744395,0
744396,0
744397,0
744398,0
744399,0
744400,0
744401,0
744402,0
744403,0
744404,0
744405,0
744406,0
744407,0
744408,0
744409,0
744410,0
744411,0
744412,0
744413,0
744414,0
744415,0
744416,0
744417,0
744418,0
744419,0
744420,0
744421,0
744422,0
744423,0
744424,0
744425,0
744426,0
744427,0
744428,0
745775,0
745776,0
745777,0
745778,0
745779,0
745780,0
745781,0
745782,0
745783,0
745784,0
745785,0
745786,0
745787,0
745788,0
745789,0
745790,0
745791,0
745792,0
745793,0
745794,0
745795,0
745796,0
745797,0
745798,0
745799,0
745800,0
745801,0
745802,0
745803,0
745804,0
745805,0
745806,0
745807,0
745808,0
745809,0
745810,0
745811,0
745812,0
745813,0
745814,0
745815,0
745816,0
745817,0
745818,0
745819,0
745820,0
745821,0
745822,0
745823,0
745824,0
745825,0
745826,0
745827,0
745828,0
745829,0
745830,0
745831,0
745832,0
745833,0
745834,0
745835,0
745836,0
745837,0
745838,0
745839,0
745840,0
745841,0
745842,0
745843,0
745844,0
745845,0
745846,0
745847,0
745848,0
745849,0
745850,0
745851,0
745852,0
745853,0
745854,0
745855,0
745856,0
745857,0
745858,0
745859,0
745860,0
745861,0
745862,0
745863,0
745965,0
747901,0
747902,0
747903,0
747904,0
747905,0
747906,0
747907,0
747908,0
747909,0
747910,0
747911,0
747912,0
747913,0
747914,0
747915,0
747916,0
747917,0
747918,0
747919,0
747920,0
747921,0
747933,0
747934,0
747935,0
747936,0
747937,0
747938,0
747939,0
747940,0
747941,0
747942,0
747943,0
747944,0
747945,0
747946,0
748003,0
748004,0
748005,0
748006,0
748007,0
748008,0
748009,0
748010,0
748011,0
748012,0
748013,0
748014,0
748015,0
748016,0
748017,0
748018,0
748019,0
748020,0
748021,0
748022,0
748023,0
748024,0
748025,0
748026,0
748027,0
748028,0
748029,0
748030,0
748031,0
748032,0
748033,0
748034,0
748035,0
748036,0
748037,0
748038,0
748039,0
748040,0
748041,0
748042,0
748043,0
748044,0
748045,0
748046,0
748047,0
749390,0
749391,0
749392,0
749393,0
749394,0
749395,0
749396,0
749397,0
749398,0
749399,0
749400,0
749401,0
749402,0
749403,0
749404,0
749405,0
749406,0
749407,0
749408,0
749409,0
749410,0
749411,0
749412,0
749413,0
749414,0
749415,0
749416,0
749417,0
749418,0
749419,0
749420,0
749421,0
749422,0
749423,0
749424,0
749425,0
749426,0
749427,0
749428,0
749429,0
749430,0
749431,0
749432,0
749433,0
749434,0
749435,0
749436,0
749437,0
749438,0
749439,0
749440,0
749441,0
749442,0
749443,0
749444,0
749445,0
749446,0
749447,0
749448,0
749449,0
749450,0
749451,0
749452,0
749453,0
749454,0
749455,0
749456,0
749457,0
749458,0
749459,0
749460,0
749461,0
749462,0
749463,0
749464,0
749465,0
749466,0
749467,0
749468,0
749469,0
749470,0
749471,0
749472,0
749473,0
749474,0
749475,0
749476,0
749477,0
749478,0
749479,0
749480,0
749575,0
749577,0
749578,0
751520,0
751521,0
751522,0
751523,0
751524,0
751525,0
751526,0
751527,0
751528,0
751529,0
751530,0
751531,0
751532,0
751533,0
751534,0
751535,0
751536,0
751537,0
751538,0
751539,0
751540,0
751551,0
751552,0
751553,0
751554,0
751555,0
751556,0
751557,0
751558,0
751559,0
751560,0
751561,0
751562,0
751563,0
751564,0
751565,0
751622,0
751623,0
751624,0
751625,0
751626,0
751627,0
751628,0
751629,0
751630,0
751631,0
751632,0
751633,0
751634,0
751635,0
751636,0
751637,0
751638,0
751639,0
751640,0
751641,0
751642,0
751643,0
751644,0
751645,0
751646,0
751647,0
751648,0
751649,0
751650,0
751651,0
751652,0
751653,0
751654,0
751655,0
751656,0
751657,0
751658,0
751659,0
751660,0
751661,0
751662,0
751663,0
751664,0
751665,0
751666,0
751667,0
753004,0
753005,0
753006,0
753007,0
753008,0
753009,0
753010,0
753011,0
753012,0
753013,0
753014,0
753015,0
753016,0
753017,0
753018,0
753019,0
753020,0
753021,0
753022,0
753023,0
753024,0
753025,0
753026,0
753027,0
753028,0
753029,0
753030,0
753031,0
753032,0
753033,0
753034,0
753035,0
753036,0
753037,0
753038,0
753039,0
753040,0
753041,0
753042,0
753043,0
753044,0
753045,0
753046,0
753047,0
753048,0
753049,0
753050,0
753051,0
753052,0
753053,0
753054,0
753055,0
753056,0
753057,0
753058,0
753059,0
753060,0
753061,0
753062,0
753063,0
753064,0
753065,0
753066,0
753067,0
753068,0
753069,0
753070,0
753071,0
753072,0
753073,0
753074,0
753075,0
753076,0
753077,0
753078,0
753079,0
753080,0
753081,0
753082,0
753083,0
753084,0
753085,0
753086,0
753087,0
753088,0
753089,0
753090,0
753091,0
753092,0
753093,0
753094,0
753097,0
753188,0
753189,0
753190,0
753191,0
753192,0
753193,0
755137,0
755138,0
755139,0
755140,0
755141,0
755142,0
755143,0
755144,0
755145,0
755146,0
755147,0
755148,0
755149,0
755150,0
755151,0
755152,0
755153,0
755154,0
755155,0
755156,0
755157,0
755158,0
755159,0
755169,0
755170,0
755171,0
755172,0
755173,0
755174,0
755175,0
755176,0
755177,0
755178,0
755179,0
755180,0
755181,0
755182,0
755183,0
755239,0
755240,0
755241,0
755242,0
755243,0
755244,0
755245,0
755246,0
755247,0
755248,0
755249,0
755250,0
755251,0
755252,0
755253,0
755254,0
755255,0
755256,0
755257,0
755258,0
755259,0
755260,0
755261,0
755262,0
755263,0
755264,0
755265,0
755266,0
755267,0
755268,0
755269,0
755270,0
755271,0
755272,0
755273,0
755274,0
755275,0
755276,0
755277,0
755278,0
755279,0
755280,0
755281,0
755282,0
755283,0
755284,0
755285,0
755286,0
756619,0
756620,0
756621,0
756622,0
756623,0
756624,0
756625,0
756626,0
756627,0
756628,0
756629,0
756630,0
756631,0
756632,0
756633,0
756634,0
756635,0
756636,0
756637,0
756638,0
756639,0
756640,0
756641,0
756642,0
756643,0
756644,0
756645,0
756646,0
756647,0
756648,0
756649,0
756650,0
756651,0
756652,0
756653,0
756654,0
756655,0
756656,0
756657,0
756658,0
756659,0
756660,0
756661,0
756662,0
756663,0
756664,0
756665,0
756666,0
756667,0
756668,0
756669,0
756670,0
756671,0
756672,0
756673,0
756674,0
756675,0
756676,0
756677,0
756678,0
756679,0
756680,0
756681,0
756682,0
756683,0
756684,0
756685,0
756686,0
756687,0
756688,0
756689,0
756690,0
756691,0
756692,0
756693,0
756694,0
756695,0
756696,0
756697,0
756698,0
756699,0
756700,0
756701,0
756702,0
756703,0
756704,0
756705,0
756706,0
756707,0
756708,0
756709,0
756710,0
756711,0
756712,0
756713,0
756801,0
756802,0
756803,0
756804,0
756805,0
756806,0
756807,0
756808,0
756809,0
756810,0
756830,0
758755,0
758756,0
758757,0
758758,0
758759,0
758760,0
758761,0
758762,0
758763,0
758764,0
758765,0
758766,0
758767,0
758768,0
758769,0
758770,0
758771,0
758772,0
758773,0
758774,0
758775,0
758776,0
758777,0
758778,0
758787,0
758788,0
758789,0
758790,0
758791,0
758792,0
758793,0
758794,0
758795,0
758796,0
758797,0
758798,0
758799,0
758800,0
758801,0
758859,0
758860,0
758861,0
758862,0
758863,0
758864,0
758865,0
758866,0
758867,0
758868,0
758869,0
758870,0
758871,0
758872,0
758873,0
758874,0
758875,0
758876,0
758877,0
758878,0
758879,0
758880,0
758881,0
758882,0
758883,0
758884,0
758885,0
758886,0
758887,0
758888,0
758889,0
758890,0
758891,0
758892,0
758893,0
758894,0
758895,0
758896,0
758897,0
758898,0
758899,0
758900,0
758901,0
758902,0
758903,0
758904,0
758905,0
760233,0
760234,0
760235,0
760236,0
760237,0
760238,0
760239,0
760240,0
760241,0
760242,0
760243,0
760244,0
760245,0
760246,0
760247,0
760248,0
760249,0
760250,0
760251,0
760252,0
760253,0
760254,0
760255,0
760256,0
760257,0
760258,0
760259,0
760260,0
760261,0
760262,0
760263,0
760264,0
760265,0
760266,0
760267,0
760268,0
760269,0
760270,0
760271,0
760272,0
760273,0
760274,0
760275,0
760276,0
760277,0
760278,0
760279,0
760280,0
760281,0
760282,0
760283,0
760284,0
760285,0
760286,0
760287,0
760288,0
760289,0
760290,0
760291,0
760292,0
760293,0
760294,0
760295,0
760296,0
760297,0
760298,0
760299,0
760300,0
760301,0
760302,0
760303,0
760304,0
760305,0
760306,0
760307,0
760308,0
760309,0
760310,0
760311,0
760312,0
760313,0
760314,0
760315,0
760316,0
760317,0
760318,0
760319,0
760320,0
760321,0
760322,0
760323,0
760324,0
760325,0
760326,0
760327,0
760414,0
760415,0
760416,0
760417,0
760418,0
760419,0
760423,0
760424,0
760427,0
760429,0
760435,0
760436,0
760440,0
760442,0
760443,0
760444,0
762373,0
762374,0
762375,0
762376,0
762377,0
762378,0
762379,0
762380,0
762381,0
762382,0
762383,0
762384,0
762385,0
762386,0
762387,0
762388,0
762389,0
762390,0
762391,0
762392,0
762393,0
762394,0
762395,0
762396,0
762397,0
762398,0
762399,0
762400,0
762405,0
762406,0
762407,0
762408,0
762409,0
762410,0
762411,0
762412,0
762413,0
762414,0
762415,0
762416,0
762417,0
762418,0
762419,0
762420,0
762421,0
762476,0
762477,0
762478,0
762479,0
762480,0
762481,0
762482,0
762483,0
762484,0
762485,0
762486,0
762487,0
762488,0
762489,0
762490,0
762491,0
762492,0
762493,0
762494,0
762495,0
762496,0
762497,0
762498,0
762499,0
762500,0
762501,0
762502,0
762503,0
762504,0
762505,0
762506,0
762507,0
762508,0
762509,0
762510,0
762511,0
762512,0
762513,0
762514,0
762515,0
762516,0
762517,0
762518,0
762519,0
762520,0
762521,0
762522,0
762523,0
762524,0
762525,0
763848,0
763849,0
