cell_id,therm_prs
870853,0
870854,0
870855,0
870856,0
870857,0
870858,0
870859,0
870860,0
870861,0
870862,0
870863,0
870864,0
870865,0
870866,0
870867,0
870868,0
870869,0
870870,0
870871,0
870872,0
870873,0
870874,0
870875,0
870876,0
870877,0
870878,0
870879,0
870880,0
870881,0
870882,0
870883,0
870884,0
870885,0
870886,0
870887,0
870888,0
870889,0
870890,0
870891,0
870892,0
870893,0
870894,0
870895,0
870896,0
870897,0
870898,0
870899,0
870900,0
870901,0
870902,0
870903,0
870904,0
870905,0
870906,0
870907,0
870908,0
870909,0
870910,0
870911,0
870912,0
870913,0
870914,0
870915,0
870916,0
870917,0
870918,0
870919,0
870920,0
870921,0
870922,0
870923,0
870924,0
870925,0
870926,0
870927,0
870928,0
870929,0
870930,0
870931,0
870932,0
870933,0
870934,0
870935,0
870936,0
870937,0
870938,0
870939,0
870940,0
870941,0
870942,0
870943,0
870944,0
870945,0
870946,0
870947,0
870948,0
870950,0
870951,0
870952,0
870985,0
870986,0
870992,0
870993,0
870994,0
870995,0
870996,0
870997,0
870998,0
870999,0
871000,0
871001,0
871002,0
871003,0
871004,0
871005,0
871006,0
871007,0
871008,0
871009,0
871010,0
871011,0
871012,0
871013,0
871014,0
871015,0
871016,0
871017,0
871018,0
871019,0
871020,0
871021,0
871022,0
871023,0
871024,0
871025,0
871026,0
871027,0
871028,0
871029,0
871030,0
871031,0
871032,0
871033,0
871034,0
871035,0
871036,0
871037,0
871038,0
871039,0
871040,0
871041,0
871042,0
871043,0
871044,0
871045,0
871046,0
871047,0
871048,0
871049,0
871050,0
871051,0
871052,0
871053,0
871054,0
871055,0
871056,0
871057,0
871058,0
871059,0
871060,0
871061,0
871062,0
871063,0
871064,0
871065,0
871066,0
871067,0
871068,0
871069,0
871070,0
871071,0
871072,0
871073,0
871074,0
871075,0
871076,0
871077,0
871078,0
871079,0
871080,0
871081,0
871082,0
871083,0
871084,0
871085,0
871086,0
871087,0
871088,0
871089,0
871090,0
871091,0
871092,0
871093,0
871094,0
871095,0
871096,0
871097,0
871098,0
871099,0
871100,0
871101,0
871102,0
871103,0
871104,0
872289,0
872290,0
872291,0
872292,0
872293,0
872294,0
872295,0
872296,0
872297,0
872298,0
872299,0
872300,0
872301,0
872302,0
872303,0
872304,0
872305,0
872306,0
872307,0
872308,0
872309,0
872310,0
872311,0
872312,0
872313,0
872314,0
872315,0
872316,0
872317,0
872318,0
872319,0
872320,0
872321,0
872322,0
872323,0
872324,0
872325,0
872326,0
872327,0
872328,0
872329,0
872330,0
872331,0
872332,0
872333,0
872334,0
872335,0
872336,0
872337,0
872338,0
872339,0
872340,0
872341,0
872342,0
872343,0
872344,0
872345,0
872346,0
872347,0
872348,0
872349,0
872350,0
872351,0
872352,0
872353,0
872354,0
872355,0
872356,0
872357,0
872358,0
872359,0
872360,0
872361,0
872362,0
872363,0
872364,0
872365,0
872366,0
872367,0
872368,0
872369,0
872370,0
872371,0
872372,0
872373,0
872374,0
872375,0
872376,0
872377,0
872378,0
872379,0
872380,0
872381,0
872382,0
872383,0
872384,0
872385,0
872386,0
872387,0
872388,0
872389,0
872390,0
872391,0
872392,0
872393,0
872394,0
872395,0
872396,0
872397,0
872398,0
872399,0
872400,0
872401,0
872402,0
872403,0
872404,0
872405,0
872406,0
872407,0
872408,0
872409,0
872410,0
872411,0
872412,0
872413,0
872414,0
872415,0
872416,0
872417,0
872418,0
872419,0
872420,0
872421,0
872422,0
872423,0
872424,0
872425,0
872426,0
872427,0
872428,0
872429,0
872430,0
872431,0
872432,0
872433,0
872434,0
872435,0
872436,0
872437,0
872438,0
872439,0
872454,0
872455,0
872456,0
872457,0
872458,0
872459,0
872460,0
872461,0
872462,0
872463,0
872464,0
872474,0
872475,0
872476,0
872477,0
872478,0
872479,0
872480,0
872481,0
872482,0
872483,0
872484,0
872485,0
872486,0
872487,0
872488,0
872489,0
872490,0
872491,0
872492,0
872493,0
872494,0
872495,0
872496,0
872497,0
872498,0
872499,0
872500,0
872501,0
872502,0
872503,0
872504,0
872505,0
872506,0
872507,0
872508,0
872523,0
872524,0
872525,0
872526,0
872527,0
872528,0
872529,0
872530,0
872531,0
872532,0
872533,0
872534,0
872535,0
872536,0
872537,0
872538,0
872539,0
872540,0
872541,0
872542,0
872543,0
872544,0
872545,0
872546,0
872547,0
872548,0
872549,0
872550,0
872551,0
872552,0
872553,0
872554,0
872555,0
872556,0
872557,0
872558,0
872559,0
872560,0
872561,0
872562,0
872563,0
872564,0
872565,0
872566,0
874454,0
874455,0
874456,0
874457,0
874458,0
874459,0
874460,0
874461,0
874462,0
874463,0
874464,0
874465,0
874466,0
874467,0
874468,0
874469,0
874470,0
874471,0
874472,0
874473,0
874474,0
874475,0
874476,0
874477,0
874478,0
874479,0
874480,0
874481,0
874482,0
874483,0
874484,0
874485,0
874486,0
874487,0
874488,0
874489,0
874490,0
874491,0
874492,0
874493,0
874494,0
874495,0
874496,0
874497,0
874498,0
874499,0
874500,0
874501,0
874502,0
874503,0
874504,0
874505,0
874506,0
874507,0
874508,0
874509,0
874510,0
874511,0
874512,0
874513,0
874514,0
874515,0
874516,0
874517,0
874518,0
874519,0
874520,0
874521,0
874522,0
874523,0
874524,0
874525,0
874526,0
874527,0
874528,0
874529,0
874530,0
874531,0
874532,0
874533,0
874534,0
874535,0
874536,0
874537,0
874538,0
874539,0
874540,0
874541,0
874542,0
874543,0
874544,0
874545,0
874546,0
874547,0
874548,0
874549,0
874550,0
874551,0
874552,0
874553,0
874554,0
874555,0
874556,0
874557,0
874558,0
874559,0
874560,0
874561,0
874562,0
874563,0
874564,0
874565,0
874566,0
874567,0
874611,0
874612,0
874613,0
874614,0
874615,0
874616,0
874617,0
874618,0
874619,0
874620,0
874621,0
874622,0
874623,0
874624,0
874625,0
874626,0
874627,0
874628,0
874629,0
874630,0
874631,0
874632,0
874633,0
874634,0
874635,0
874636,0
874637,0
874638,0
874639,0
874640,0
874641,0
874642,0
874643,0
874644,0
874645,0
874646,0
874647,0
874648,0
874649,0
874650,0
874651,0
874652,0
874653,0
874654,0
874655,0
874656,0
874657,0
874658,0
874659,0
874660,0
874661,0
874662,0
874663,0
874664,0
874665,0
874666,0
874667,0
874668,0
874669,0
874670,0
874671,0
874672,0
874673,0
874674,0
874675,0
874676,0
874677,0
874678,0
874679,0
874680,0
874681,0
874682,0
874683,0
874684,0
874685,0
874686,0
874687,0
874688,0
874689,0
874690,0
874691,0
874692,0
874693,0
874694,0
874695,0
874696,0
874697,0
874698,0
874699,0
874700,0
874701,0
874702,0
874703,0
874704,0
874705,0
874706,0
874707,0
874708,0
874709,0
874710,0
874711,0
874712,0
874713,0
874714,0
874715,0
874716,0
874717,0
874718,0
874719,0
874720,0
874721,0
874722,0
874723,0
875904,0
875905,0
875906,0
875907,0
875908,0
875909,0
875910,0
875911,0
875912,0
875913,0
875914,0
875915,0
875916,0
875917,0
875918,0
875919,0
875920,0
875921,0
875922,0
875923,0
875924,0
875925,0
875926,0
875927,0
875928,0
875929,0
875930,0
875931,0
875932,0
875933,0
875934,0
875935,0
875936,0
875937,0
875938,0
875939,0
875940,0
875941,0
875942,0
875943,0
875944,0
875945,0
875946,0
875947,0
875948,0
875949,0
875950,0
875951,0
875952,0
875953,0
875954,0
875955,0
875956,0
875957,0
875958,0
875959,0
875960,0
875961,0
875962,0
875963,0
875964,0
875965,0
875966,0
875967,0
875968,0
875969,0
875970,0
875971,0
875972,0
875973,0
875974,0
875975,0
875976,0
875977,0
875978,0
875979,0
875980,0
875981,0
875982,0
875983,0
875984,0
875985,0
875986,0
875987,0
875988,0
875989,0
875990,0
875991,0
875992,0
875993,0
875994,0
875995,0
875996,0
875997,0
875998,0
875999,0
876000,0
876001,0
876002,0
876003,0
876004,0
876005,0
876006,0
876007,0
876008,0
876009,0
876010,0
876011,0
876012,0
876013,0
876014,0
876015,0
876016,0
876017,0
876018,0
876019,0
876020,0
876021,0
876022,0
876023,0
876024,0
876025,0
876026,0
876027,0
876028,0
876029,0
876030,0
876031,0
876032,0
876033,0
876034,0
876035,0
876036,0
876037,0
876038,0
876039,0
876040,0
876041,0
876042,0
876043,0
876044,0
876045,0
876046,0
876047,0
876048,0
876049,0
876050,0
876051,0
876052,0
876053,0
876054,0
876068,0
876069,0
876070,0
876071,0
876072,0
876073,0
876074,0
876075,0
876076,0
876080,0
876082,0
876090,0
876092,0
876093,0
876094,0
876095,0
876096,0
876097,0
876098,0
876099,0
876100,0
876101,0
876102,0
876103,0
876104,0
876105,0
876106,0
876107,0
876108,0
876109,0
876110,0
876111,0
876112,0
876113,0
876114,0
876115,0
876116,0
876117,0
876118,0
876119,0
876147,0
876148,0
876149,0
876150,0
876151,0
876152,0
876153,0
876154,0
876155,0
876156,0
876157,0
876158,0
876159,0
876160,0
876161,0
876162,0
876163,0
876164,0
876165,0
876166,0
876167,0
876168,0
876169,0
876170,0
876171,0
876172,0
876173,0
876174,0
876175,0
876176,0
876177,0
876178,0
876179,0
876180,0
876181,0
878072,0
878073,0
878074,0
878075,0
878076,0
878077,0
878078,0
878079,0
878080,0
878081,0
878082,0
878083,0
878084,0
878085,0
878086,0
878087,0
878088,0
878089,0
878090,0
878091,0
878092,0
878093,0
878094,0
878095,0
878096,0
878097,0
878098,0
878099,0
878100,0
878101,0
878102,0
878103,0
878104,0
878105,0
878106,0
878107,0
878108,0
878109,0
878110,0
878111,0
878112,0
878113,0
878114,0
878115,0
878116,0
878117,0
878118,0
878119,0
878120,0
878121,0
878122,0
878123,0
878124,0
878125,0
878126,0
878127,0
878128,0
878129,0
878130,0
878131,0
878132,0
878133,0
878134,0
878135,0
878136,0
878137,0
878138,0
878139,0
878140,0
878141,0
878142,0
878143,0
878144,0
878145,0
878146,0
878147,0
878148,0
878149,0
878150,0
878151,0
878152,0
878153,0
878154,0
878155,0
878156,0
878157,0
878158,0
878159,0
878160,0
878161,0
878162,0
878163,0
878164,0
878165,0
878166,0
878167,0
878168,0
878169,0
878170,0
878171,0
878172,0
878173,0
878174,0
878175,0
878176,0
878177,0
878178,0
878179,0
878180,0
878181,0
878182,0
878183,0
878184,0
878185,0
878186,0
878230,0
878231,0
878232,0
878233,0
878234,0
878235,0
878236,0
878237,0
878238,0
878239,0
878240,0
878241,0
878242,0
878243,0
878244,0
878245,0
878246,0
878247,0
878248,0
878249,0
878250,0
878251,0
878252,0
878253,0
878254,0
878255,0
878256,0
878257,0
878258,0
878259,0
878260,0
878261,0
878262,0
878263,0
878264,0
878265,0
878266,0
878267,0
878268,0
878269,0
878270,0
878271,0
878272,0
878273,0
878274,0
878275,0
878276,0
878277,0
878278,0
878279,0
878280,0
878281,0
878282,0
878283,0
878284,0
878285,0
878286,0
878287,0
878288,0
878289,0
878290,0
878291,0
878292,0
878293,0
878294,0
878295,0
878296,0
878297,0
878298,0
878299,0
878300,0
878301,0
878302,0
878303,0
878304,0
878305,0
878306,0
878307,0
878308,0
878309,0
878310,0
878311,0
878312,0
878313,0
878314,0
878315,0
878316,0
878317,0
878318,0
878319,0
878320,0
878321,0
878322,0
878323,0
878324,0
878325,0
878326,0
878327,0
878328,0
878329,0
878330,0
878331,0
878332,0
878333,0
878334,0
878335,0
878336,0
878337,0
878338,0
878339,0
878340,0
878341,0
878342,0
878343,0
879519,0
879520,0
879521,0
879522,0
879523,0
879524,0
879525,0
879526,0
879527,0
879528,0
879529,0
879530,0
879531,0
879532,0
879533,0
879534,0
879535,0
879536,0
879537,0
879538,0
879539,0
879540,0
879541,0
879542,0
879543,0
879544,0
879545,0
879546,0
879547,0
879548,0
879549,0
879550,0
879551,0
879552,0
879553,0
879554,0
879555,0
879556,0
879557,0
879558,0
879559,0
879560,0
879561,0
879562,0
879563,0
879564,0
879565,0
879566,0
879567,0
879568,0
879569,0
879570,0
879571,0
879572,0
879573,0
879574,0
879575,0
879576,0
879577,0
879578,0
879579,0
879580,0
879581,0
879582,0
879583,0
879584,0
879585,0
879586,0
879587,0
879588,0
879589,0
879590,0
879591,0
879592,0
879593,0
879594,0
879595,0
879596,0
879597,0
879598,0
879599,0
879600,0
879601,0
879602,0
879603,0
879604,0
879605,0
879606,0
879607,0
879608,0
879609,0
879610,0
879611,0
879612,0
879613,0
879614,0
879615,0
879616,0
879617,0
879618,0
879619,0
879620,0
879621,0
879622,0
879623,0
879624,0
879625,0
879626,0
879627,0
879628,0
879629,0
879630,0
879631,0
879632,0
879633,0
879634,0
879635,0
879636,0
879637,0
879638,0
879639,0
879640,0
879641,0
879642,0
879643,0
879644,0
879645,0
879646,0
879647,0
879648,0
879649,0
879650,0
879651,0
879652,0
879653,0
879654,0
879655,0
879656,0
879657,0
879658,0
879659,0
879660,0
879661,0
879662,0
879663,0
879664,0
879665,0
879666,0
879667,0
879668,0
879670,0
879681,0
879682,0
879683,0
879684,0
879685,0
879686,0
879687,0
879688,0
879689,0
879690,0
879703,0
879707,0
879708,0
879709,0
879710,0
879711,0
879712,0
879713,0
879714,0
879715,0
879716,0
879717,0
879718,0
879719,0
879720,0
879721,0
879722,0
879723,0
879724,0
879725,0
879726,0
879727,0
879728,0
879729,0
879730,0
879731,0
879771,0
879772,0
879773,0
879774,0
879775,0
879776,0
879777,0
879778,0
879779,0
879780,0
879781,0
879782,0
879783,0
879784,0
879785,0
879786,0
879787,0
879788,0
879789,0
879790,0
879791,0
879792,0
879793,0
879794,0
879795,0
879796,0
881690,0
881691,0
881692,0
881693,0
881694,0
881695,0
881696,0
881697,0
881698,0
881699,0
881700,0
881701,0
881702,0
881703,0
881704,0
881705,0
881706,0
881707,0
881708,0
881709,0
881710,0
881711,0
881712,0
881713,0
881714,0
881715,0
881716,0
881717,0
881718,0
881719,0
881720,0
881721,0
881722,0
881723,0
881724,0
881725,0
881726,0
881727,0
881728,0
881729,0
881730,0
881731,0
881732,0
881733,0
881734,0
881735,0
881736,0
881737,0
881738,0
881739,0
881740,0
881741,0
881742,0
881743,0
881744,0
881745,0
881746,0
881747,0
881748,0
881749,0
881750,0
881751,0
881752,0
881753,0
881754,0
881755,0
881756,0
881757,0
881758,0
881759,0
881760,0
881761,0
881762,0
881763,0
881764,0
881765,0
881766,0
881767,0
881768,0
881769,0
881770,0
881771,0
881772,0
881773,0
881774,0
881775,0
881776,0
881777,0
881778,0
881779,0
881780,0
881781,0
881782,0
881783,0
881784,0
881785,0
881786,0
881787,0
881788,0
881789,0
881790,0
881791,0
881792,0
881793,0
881794,0
881795,0
881796,0
881797,0
881798,0
881799,0
881800,0
881801,0
881802,0
881803,0
881804,0
881805,0
881806,0
881848,0
881849,0
881850,0
881851,0
881852,0
881853,0
881854,0
881855,0
881856,0
881857,0
881858,0
881859,0
881860,0
881861,0
881862,0
881863,0
881864,0
881865,0
881866,0
881867,0
881868,0
881869,0
881870,0
881871,0
881872,0
881873,0
881874,0
881875,0
881876,0
881877,0
881878,0
881879,0
881880,0
881881,0
881882,0
881883,0
881884,0
881885,0
881886,0
881887,0
881888,0
881889,0
881890,0
881891,0
881892,0
881893,0
881894,0
881895,0
881896,0
881897,0
881898,0
881899,0
881900,0
881901,0
881902,0
881903,0
881904,0
881905,0
881906,0
881907,0
881908,0
881909,0
881910,0
881911,0
881912,0
881913,0
881914,0
881915,0
881916,0
881917,0
881918,0
881919,0
881920,0
881921,0
881922,0
881923,0
881924,0
881925,0
881926,0
881927,0
881928,0
881929,0
881930,0
881931,0
881932,0
881933,0
881934,0
881935,0
881936,0
881937,0
881938,0
881939,0
881940,0
881941,0
881942,0
881943,0
881944,0
881945,0
881946,0
881947,0
881948,0
881949,0
881950,0
881951,0
881952,0
881953,0
881954,0
881955,0
881956,0
881957,0
881958,0
881959,0
881960,0
881961,0
881962,0
883133,0
883134,0
883135,0
883136,0
883137,0
883138,0
883139,0
883140,0
883141,0
883142,0
883143,0
883144,0
883145,0
883146,0
883147,0
883148,0
883149,0
883150,0
883151,0
883152,0
883153,0
883154,0
883155,0
883156,0
883157,0
883158,0
883159,0
883160,0
883161,0
883162,0
883163,0
883164,0
883165,0
883166,0
883167,0
883168,0
883169,0
883170,0
883171,0
883172,0
883173,0
883174,0
883175,0
883176,0
883177,0
883178,0
883179,0
883180,0
883181,0
883182,0
883183,0
883184,0
883185,0
883186,0
883187,0
883188,0
883189,0
883190,0
883191,0
883192,0
883193,0
883194,0
883195,0
883196,0
883197,0
883198,0
883199,0
883200,0
883201,0
883202,0
883203,0
883204,0
883205,0
883206,0
883207,0
883208,0
883209,0
883210,0
883211,0
883212,0
883213,0
883214,0
883215,0
883216,0
883217,0
883218,0
883219,0
883220,0
883221,0
883222,0
883223,0
883224,0
883225,0
883226,0
883227,0
883228,0
883229,0
883230,0
883231,0
883232,0
883233,0
883234,0
883235,0
883236,0
883237,0
883238,0
883239,0
883240,0
883241,0
883242,0
883243,0
883244,0
883245,0
883246,0
883247,0
883248,0
883249,0
883250,0
883251,0
883252,0
883253,0
883254,0
883255,0
883256,0
883257,0
883258,0
883259,0
883260,0
883261,0
883262,0
883263,0
883264,0
883265,0
883266,0
883267,0
883268,0
883269,0
883270,0
883271,0
883272,0
883273,0
883274,0
883275,0
883276,0
883277,0
883278,0
883279,0
883280,0
883281,0
883282,0
883294,0
883295,0
883296,0
883297,0
883298,0
883299,0
883300,0
883301,0
883302,0
883303,0
883304,0
883311,0
883320,0
883321,0
883322,0
883323,0
883324,0
883325,0
883326,0
883327,0
883328,0
883329,0
883330,0
883331,0
883332,0
883333,0
883334,0
883335,0
883336,0
883337,0
883338,0
883339,0
883340,0
883341,0
883342,0
883343,0
885307,0
885308,0
885309,0
885310,0
885311,0
885312,0
885313,0
885314,0
885315,0
885316,0
885317,0
885318,0
885319,0
885320,0
885321,0
885322,0
885323,0
885324,0
885325,0
885326,0
885327,0
885328,0
885329,0
885330,0
885331,0
885332,0
885333,0
885334,0
885335,0
885336,0
885337,0
885338,0
885339,0
885340,0
885341,0
885342,0
885343,0
885344,0
885345,0
885346,0
885347,0
885348,0
885349,0
885350,0
885351,0
885352,0
885353,0
885354,0
885355,0
885356,0
885357,0
885358,0
885359,0
885360,0
885361,0
885362,0
885363,0
885364,0
885365,0
885366,0
885367,0
885368,0
885369,0
885370,0
885371,0
885372,0
885373,0
885374,0
885375,0
885376,0
885377,0
885378,0
885379,0
885380,0
885381,0
885382,0
885383,0
885384,0
885385,0
885386,0
885387,0
885388,0
885389,0
885390,0
885391,0
885392,0
885393,0
885394,0
885395,0
885396,0
885397,0
885398,0
885399,0
885400,0
885401,0
885402,0
885403,0
885404,0
885405,0
885406,0
885407,0
885408,0
885409,0
885410,0
885411,0
885412,0
885413,0
885414,0
885415,0
885416,0
885417,0
885418,0
885419,0
885420,0
885421,0
885422,0
885423,0
885424,0
885465,0
885466,0
885467,0
885468,0
885469,0
885470,0
885471,0
885472,0
885473,0
885474,0
885475,0
885476,0
885477,0
885478,0
885479,0
885480,0
885481,0
885482,0
885483,0
885484,0
885485,0
885486,0
885487,0
885488,0
885489,0
885490,0
885491,0
885492,0
885493,0
885494,0
885495,0
885496,0
885497,0
885498,0
885499,0
885500,0
885501,0
885502,0
885503,0
885504,0
885505,0
885506,0
885507,0
885508,0
885509,0
885510,0
885511,0
885512,0
885513,0
885514,0
885515,0
885516,0
885517,0
885518,0
885519,0
885520,0
885521,0
885522,0
885523,0
885524,0
885525,0
885526,0
885527,0
885528,0
885529,0
885530,0
885531,0
885532,0
885533,0
885534,0
885535,0
885536,0
885537,0
885538,0
885539,0
885540,0
885541,0
885542,0
885543,0
885544,0
885545,0
885546,0
885547,0
885548,0
885549,0
885550,0
885551,0
885552,0
885553,0
885554,0
885555,0
885556,0
885557,0
885558,0
885559,0
885560,0
885561,0
885562,0
885563,0
885564,0
885565,0
885566,0
885567,0
885568,0
885569,0
885570,0
885571,0
885572,0
885573,0
885574,0
885575,0
885576,0
885577,0
885578,0
885579,0
885580,0
885581,0
886748,0
886749,0
886750,0
886751,0
886752,0
886753,0
886754,0
886755,0
886756,0
886757,0
886758,0
886759,0
886760,0
886761,0
886762,0
886763,0
886764,0
886765,0
886766,0
886767,0
886768,0
886769,0
886770,0
886771,0
886772,0
886773,0
886774,0
886775,0
886776,0
886777,0
886778,0
886779,0
886780,0
886781,0
886782,0
886783,0
886784,0
886785,0
886786,0
886787,0
886788,0
886789,0
886790,0
886791,0
886792,0
886793,0
886794,0
886795,0
886796,0
886797,0
886798,0
886799,0
886800,0
886801,0
886802,0
886803,0
886804,0
886805,0
886806,0
886807,0
886808,0
886809,0
886810,0
886811,0
886812,0
886813,0
886814,0
886815,0
886816,0
886817,0
886818,0
886819,0
886820,0
886821,0
886822,0
886823,0
886824,0
886825,0
886826,0
886827,0
886828,0
886829,0
886830,0
886831,0
886832,0
886833,0
886834,0
886835,0
886836,0
886837,0
886838,0
886839,0
886840,0
886841,0
886842,0
886843,0
886844,0
886845,0
886846,0
886847,0
886848,0
886849,0
886850,0
886851,0
886852,0
886853,0
886854,0
886855,0
886856,0
886857,0
886858,0
886859,0
886860,0
886861,0
886862,0
886863,0
886864,0
886865,0
886866,0
886867,0
886868,0
886869,0
886870,0
886871,0
886872,0
886873,0
886874,0
886875,0
886876,0
886877,0
886878,0
886879,0
886880,0
886881,0
886882,0
886883,0
886884,0
886885,0
886886,0
886887,0
886888,0
886889,0
886890,0
886891,0
886892,0
886893,0
886894,0
886895,0
886908,0
886909,0
886910,0
886911,0
886912,0
886913,0
886914,0
886915,0
886916,0
886917,0
886918,0
886919,0
886927,0
886931,0
886932,0
886934,0
886935,0
886936,0
886937,0
886938,0
886939,0
886940,0
886941,0
886942,0
886943,0
886944,0
886945,0
886946,0
886947,0
886948,0
886949,0
886950,0
886951,0
886952,0
886953,0
886954,0
888925,0
888926,0
888927,0
888928,0
888929,0
888930,0
888931,0
888932,0
888933,0
888934,0
888935,0
888936,0
888937,0
888938,0
888939,0
888940,0
