cell_id,therm_prs
4439164,0
4439165,0
4439166,0
4439167,0
4439168,0
4439169,0
4439170,0
4439171,0
4439172,0
4439173,0
4439174,0
4439175,0
4439176,0
4439177,0
4439178,0
4439179,0
4439180,0
4439181,0
4439182,0
4439183,0
4439184,0
4439185,0
4439186,0
4439187,0
4439188,0
4439189,0
4439190,0
4439191,0
4439192,0
4439193,0
4439194,0
4439195,0
4439196,0
4439197,0
4439198,0
4439199,0
4439200,0
4439201,0
4439202,0
4439203,0
4439204,0
4439205,0
4439206,0
4442692,0
4442693,0
4442694,0
4442695,0
4442696,0
4442697,0
4442698,0
4442699,0
4442700,0
4442701,0
4442702,0
4442703,0
4442704,0
4442705,0
4442706,0
4442707,0
4442708,0
4442709,0
4442710,0
4442711,0
4442712,0
4442713,0
4442714,0
4442715,0
4442716,0
4442717,0
4442718,0
4442719,0
4442720,0
4442721,0
4442722,0
4442723,0
4442724,0
4442725,0
4442726,0
4442727,0
4442728,0
4442729,0
4442730,0
4442731,0
4442732,0
4442733,0
4442734,0
4442735,0
4442736,0
4442738,0
4442739,0
4442740,0
4442741,0
4442742,0
4442743,0
4442744,0
4442745,0
4442746,0
4442747,0
4442748,0
4442749,0
4442750,0
4442751,0
4442752,0
4442753,0
4442754,0
4442755,0
4442756,0
4442757,0
4442758,0
4442759,0
4442760,0
4442761,0
4442762,0
4442763,0
4442764,0
4442765,0
4442766,0
4442767,0
4442768,0
4442769,0
4442770,0
4442771,0
4442772,0
4442773,0
4442774,0
4442775,0
4442776,0
4442777,0
4442778,0
4442779,0
4442780,0
4442781,0
4442782,0
4442783,0
4442784,0
4442785,0
4442786,0
4442787,0
4442788,0
4442789,0
4442790,0
4442791,0
4442792,0
4442793,0
4442794,0
4442795,0
4442796,0
4442797,0
4442798,0
4442799,0
4442800,0
4442801,0
4442802,0
4442803,0
4442804,0
4442805,0
4442806,0
4442807,0
4442808,0
4442809,0
4442810,0
4442811,0
4442812,0
4442813,0
4442814,0
4442815,0
4442816,0
4442817,0
4442818,0
4442819,0
4442820,0
4442821,0
4442822,0
4442823,0
4446309,0
4446310,0
4446311,0
4446312,0
4446313,0
4446314,0
4446315,0
4446316,0
4446317,0
4446318,0
4446319,0
4446320,0
4446321,0
4446322,0
4446323,0
4446324,0
4446325,0
4446326,0
4446327,0
4446328,0
4446329,0
4446330,0
4446331,0
4446332,0
4446333,0
4446334,0
4446335,0
4446336,0
4446337,0
4446338,0
4446339,0
4446340,0
4446341,0
4446342,0
4446343,0
4446344,0
4446345,0
4446346,0
4446347,0
4446348,0
4446349,0
4446350,0
4446351,0
4446352,0
4446353,0
4446354,0
4446355,0
4446356,0
4446357,0
4446358,0
4446359,0
4446360,0
4446361,0
4446362,0
4446363,0
4446364,0
4446365,0
4446366,0
4446367,0
4446368,0
4446369,0
4446370,0
4446371,0
4446372,0
4446373,0
4446374,0
4446375,0
4446376,0
4446377,0
4446378,0
4446379,0
4446380,0
4446381,0
4446382,0
4446383,0
4446384,0
4446385,0
4446386,0
4446387,0
4446388,0
4446389,0
4446390,0
4446391,0
4446392,0
4446393,0
4446394,0
4446395,0
4446396,0
4446397,0
4446398,0
4446399,0
4446400,0
4446401,0
4446402,0
4446403,0
4446404,0
4446405,0
4446406,0
4446407,0
4446408,0
4446409,0
4446410,0
4446411,0
4446412,0
4446413,0
4446414,0
4446415,0
4446416,0
4446417,0
4446418,0
4446419,0
4446420,0
4446421,0
4446422,0
4446423,0
4446424,0
4446425,0
4446426,0
4446427,0
4446428,0
4446429,0
4446430,0
4446431,0
4446432,0
4446433,0
4446434,0
4446435,0
4446436,0
4446437,0
4446438,0
4446439,0
4446440,0
4449926,0
4449927,0
4449928,0
4449929,0
4449930,0
4449931,0
4449932,0
4449933,0
4449934,0
4449935,0
4449936,0
4449937,0
4449938,0
4449939,0
4449940,0
4449941,0
4449942,0
4449943,0
4449944,0
4449945,0
4449946,0
4449947,0
4449948,0
4449949,0
4449950,0
4449951,0
4449952,0
4449953,0
4449954,0
4449955,0
4449956,0
4449957,0
4449958,0
4449959,0
4449960,0
4449961,0
4449962,0
4449963,0
4449964,0
4449965,0
4449966,0
4449967,0
4449968,0
4449969,0
4449970,0
4449971,0
4449972,0
4449973,0
4449974,0
4449975,0
4449976,0
4449977,0
4449978,0
4449979,0
4449980,0
4449981,0
4449982,0
4449983,0
4449984,0
4449985,0
4449986,0
4449987,0
4449988,0
4449989,0
4449990,0
4449991,0
4449992,0
4449993,0
4449994,0
4449995,0
4449996,0
4449997,0
4449998,0
4449999,0
4450000,0
4450001,0
4450002,0
4450003,0
4450004,0
4450005,0
4450006,0
4450007,0
4450008,0
4450009,0
4450010,0
4450011,0
4450012,0
4450013,0
4450014,0
4450015,0
4450016,0
4450017,0
4450018,0
4450019,0
4450020,0
4450021,0
4450022,0
4450023,0
4450024,0
4450025,0
4450026,0
4450027,0
4450028,0
4450029,0
4450030,0
4450031,0
4450032,0
4450033,0
4450034,0
4450035,0
4450036,0
4450037,0
4450038,0
4450039,0
4450040,0
4450041,0
4450042,0
4450043,0
4450044,0
4450045,0
4450046,0
4450047,0
4450048,0
4450049,0
4450050,0
4450051,0
4450052,0
4450053,0
4450054,0
4450055,0
4450056,0
4450057,0
4453543,0
4453544,0
4453545,0
4453546,0
4453547,0
4453548,0
4453549,0
4453550,0
4453551,0
4453552,0
4453553,0
4453554,0
4453555,0
4453556,0
4453557,0
4453558,0
4453559,0
4453560,0
4453561,0
4453562,0
4453563,0
4453564,0
4453565,0
4453566,0
4453567,0
4453568,0
4453569,0
4453570,0
4453571,0
4453572,0
4453573,0
4453574,0
4453575,0
4453576,0
4453577,0
4453578,0
4453579,0
4453580,0
4453581,0
4453582,0
4453583,0
4453584,0
4453585,0
4453586,0
4453587,0
4453588,0
4453589,0
4453590,0
4453591,0
4453592,0
4453593,0
4453594,0
4453595,0
4453596,0
4453597,0
4453598,0
4453599,0
4453600,0
4453601,0
4453602,0
4453603,0
4453604,0
4453605,0
4453606,0
4453607,0
4453608,0
4453609,0
4453610,0
4453611,0
4453612,0
4453613,0
4453614,0
4453615,0
4453616,0
4453617,0
4453618,0
4453619,0
4453620,0
4453621,0
4453622,0
4453623,0
4453624,0
4453625,0
4453626,0
4453627,0
4453628,0
4453629,0
4453630,0
4453631,0
4453632,0
4453633,0
4453634,0
4453635,0
4453636,0
4453637,0
4453638,0
4453639,0
4453640,0
4453641,0
4453642,0
4453643,0
4453644,0
4453645,0
4453646,0
4453647,0
4453648,0
4453649,0
4453650,0
4453651,0
4453652,0
4453653,0
4453654,0
4453655,0
4453656,0
4453657,0
4453658,0
4453659,0
4453660,0
4453661,0
4453662,0
4453663,0
4453664,0
4453665,0
4453666,0
4453667,0
4453668,0
4453669,0
4453670,0
4453671,0
4453672,0
4453673,0
4453674,0
4457160,0
4457161,0
4457162,0
4457163,0
4457164,0
4457165,0
4457166,0
4457167,0
4457168,0
4457169,0
4457170,0
4457171,0
4457172,0
4457173,0
4457174,0
4457175,0
4457176,0
4457177,0
4457178,0
4457179,0
4457180,0
4457181,0
4457182,0
4457183,0
4457184,0
4457185,0
4457186,0
4457187,0
4457188,0
4457189,0
4457190,0
4457191,0
4457192,0
4457193,0
4457194,0
4457195,0
4457196,0
4457197,0
4457198,0
4457199,0
4457200,0
4457201,0
4457202,0
4457203,0
4457204,0
4457205,0
4457206,0
4457207,0
4457208,0
4457209,0
4457210,0
4457211,0
4457212,0
4457213,0
4457214,0
4457215,0
4457216,0
4457217,0
4457218,0
4457219,0
4457220,0
4457221,0
4457222,0
4457223,0
4457224,0
4457225,0
4457226,0
4457227,0
4457228,0
4457229,0
4457230,0
4457231,0
4457232,0
4457233,0
4457234,0
4457235,0
4457236,0
4457237,0
4457238,0
4457239,0
4457240,0
4457241,0
4457242,0
4457243,0
4457244,0
4457245,0
4457246,0
4457247,0
4457248,0
4457249,0
4457250,0
4457251,0
4457252,0
4457253,0
4457254,0
4457255,0
4457256,0
4457257,0
4457258,0
4457259,0
4457260,0
4457261,0
4457262,0
4457263,0
4457264,0
4457265,0
4457266,0
4457267,0
4457268,0
4457269,0
4457270,0
4457271,0
4457272,0
4457273,0
4457274,0
4457275,0
4457276,0
4457277,0
4457278,0
4457279,0
4457280,0
4457281,0
4457282,0
4457283,0
4457284,0
4457285,0
4457286,0
4457287,0
4457288,0
4457289,0
4457290,0
4457291,0
4460777,0
4460778,0
4460779,0
4460780,0
4460781,0
4460782,0
4460783,0
4460784,0
4460785,0
4460786,0
4460787,0
4460788,0
4460789,0
4460790,0
4460791,0
4460792,0
4460793,0
4460794,0
4460795,0
4460796,0
4460797,0
4460798,0
4460799,0
4460800,0
4460801,0
4460802,0
4460803,0
4460804,0
4460805,0
4460806,0
4460807,0
4460808,0
4460809,0
4460810,0
4460811,0
4460812,0
4460813,0
4460814,0
4460815,0
4460816,0
4460817,0
4460818,0
4460819,0
4460820,0
4460821,0
4460822,0
4460823,0
4460824,0
4460825,0
4460826,0
4460827,0
4460828,0
4460829,0
4460830,0
4460831,0
4460832,0
4460833,0
4460834,0
4460835,0
4460836,0
4460837,0
4460838,0
4460839,0
4460840,0
4460841,0
4460842,0
4460843,0
4460844,0
4460845,0
4460846,0
4460847,0
4460848,0
4460849,0
4460850,0
4460851,0
4460852,0
4460853,0
4460854,0
4460855,0
4460856,0
4460857,0
4460858,0
4460859,0
4460860,0
4460861,0
4460862,0
4460863,0
4460864,0
4460865,0
4460866,0
4460867,0
4460868,0
4460869,0
4460870,0
4460871,0
4460872,0
4460873,0
4460874,0
4460875,0
4460876,0
4460877,0
4460878,0
4460879,0
4460880,0
4460881,0
4460882,0
4460883,0
4460884,0
4460885,0
4460886,0
4460887,0
4460888,0
4460889,0
4460890,0
4460891,0
4460892,0
4460893,0
4460894,0
4460895,0
4460896,0
4460897,0
4460898,0
4460899,0
4460900,0
4460901,0
4460902,0
4460903,0
4460904,0
4460905,0
4460906,0
4460907,0
4460908,0
4464394,0
4464395,0
4464396,0
4464397,0
4464398,0
4464399,0
4464400,0
4464401,0
4464402,0
4464403,0
4464404,0
4464405,0
4464406,0
4464407,0
4464408,0
4464409,0
4464410,0
4464411,0
4464412,0
4464413,0
4464414,0
4464415,0
4464416,0
4464417,0
4464418,0
4464419,0
4464420,0
4464421,0
4464422,0
4464423,0
4464424,0
4464425,0
4464426,0
4464427,0
4464428,0
4464429,0
4464430,0
4464431,0
4464432,0
4464433,0
4464434,0
4464435,0
4464436,0
4464437,0
4464438,0
4464439,0
4464440,0
4464441,0
4464442,0
4464443,0
4464444,0
4464445,0
4464446,0
4464447,0
4464448,0
4464449,0
4464450,0
4464451,0
4464452,0
4464453,0
4464454,0
4464455,0
4464456,0
4464457,0
4464458,0
4464459,0
4464460,0
4464461,0
4464462,0
4464463,0
4464464,0
4464465,0
4464466,0
4464467,0
4464468,0
4464469,0
4464470,0
4464471,0
4464472,0
4464473,0
4464474,0
4464475,0
4464476,0
4464477,0
4464478,0
4464479,0
4464480,0
4464481,0
4464482,0
4464483,0
4464484,0
4464485,0
4464486,0
4464487,0
4464488,0
4464489,0
4464490,0
4464491,0
4464492,0
4464493,0
4464494,0
4464495,0
4464496,0
4464497,0
4464498,0
4464499,0
4464500,0
4464501,0
4464502,0
4464503,0
4464504,0
4464505,0
4464506,0
4464507,0
4464508,0
4464509,0
4464510,0
4464511,0
4464512,0
4464513,0
4464514,0
4464515,0
4464516,0
4464517,0
4464518,0
4464519,0
4464520,0
4464521,0
4464522,0
4464523,0
4464524,0
4464525,0
4468012,0
4468013,0
4468014,0
4468015,0
4468016,0
4468017,0
4468018,0
4468019,0
4468020,0
4468021,0
4468022,0
4468023,0
4468024,0
4468025,0
4468026,0
4468027,0
4468028,0
4468029,0
4468030,0
4468031,0
4468032,0
4468033,0
4468034,0
4468035,0
4468036,0
4468037,0
4468038,0
4468039,0
4468040,0
4468041,0
4468042,0
4468043,0
4468044,0
4468045,0
4468046,0
4468047,0
4468048,0
4468049,0
4468050,0
4468051,0
4468052,0
4468053,0
4468054,0
4468055,0
4468056,0
4468057,0
4468058,0
4468059,0
4468060,0
4468061,0
4468062,0
4468063,0
4468064,0
4468065,0
4468066,0
4468067,0
4468068,0
4468069,0
4468070,0
4468071,0
4468072,0
4468073,0
4468074,0
4468075,0
4468076,0
4468077,0
4468078,0
4468079,0
4468080,0
4468081,0
4468082,0
4468083,0
4468084,0
4468085,0
4468086,0
4468087,0
4468088,0
4468089,0
4468090,0
4468091,0
4468092,0
4468093,0
4468094,0
4468095,0
4468096,0
4468097,0
4468098,0
4468099,0
4468100,0
4468101,0
4468102,0
4468103,0
4468104,0
4468105,0
4468106,0
4468107,0
4468108,0
4468109,0
4468110,0
4468111,0
4468112,0
4468113,0
4468114,0
4468115,0
4468116,0
4468117,0
4468118,0
4468119,0
4468120,0
4468121,0
4468122,0
4468123,0
4468124,0
4468125,0
4468126,0
4468127,0
4468128,0
4468129,0
4468130,0
4468131,0
4468132,0
4468133,0
4468134,0
4468135,0
4468136,0
4468137,0
4468138,0
4468139,0
4468140,0
4468141,0
4468142,0
4468143,0
4471629,0
4471630,0
4471631,0
4471632,0
4471633,0
4471634,0
4471635,0
4471636,0
4471637,0
4471638,0
4471639,0
4471640,0
4471641,0
4471642,0
4471643,0
4471644,0
4471645,0
4471646,0
4471647,0
4471648,0
4471649,0
4471650,0
4471651,0
4471652,0
4471653,0
4471654,0
4471655,0
4471656,0
4471657,0
4471658,0
4471659,0
4471660,0
4471661,0
4471662,0
4471663,0
4471664,0
4471665,0
4471666,0
4471667,0
4471668,0
4471669,0
4471670,0
4471671,0
4471672,0
4471673,0
4471674,0
4471675,0
4471676,0
4471677,0
4471678,0
4471679,0
4471680,0
4471681,0
4471682,0
4471683,0
4471684,0
4471685,0
4471686,0
4471687,0
4471688,0
4471689,0
4471690,0
4471691,0
4471692,0
4471693,0
4471694,0
4471695,0
4471696,0
4471697,0
4471698,0
4471699,0
4471700,0
4471701,0
4471702,0
4471703,0
4471704,0
4471705,0
4471706,0
4471707,0
4471708,0
4471709,0
4471710,0
4471711,0
4471712,0
4471713,0
4471714,0
4471715,0
4471716,0
4471717,0
4471718,0
4471719,0
4471720,0
4471721,0
4471722,0
4471723,0
4471724,0
4471725,0
4471726,0
4471727,0
4471728,0
4471729,0
4471730,0
4471731,0
4471732,0
4471733,0
4471734,0
4471735,0
4471736,0
4471737,0
4471738,0
4471739,0
4471740,0
4471741,0
4471742,0
4471743,0
4471744,0
4471745,0
4471746,0
4471747,0
4471748,0
4471749,0
4471750,0
4471751,0
4471752,0
4471753,0
4471754,0
4471755,0
4471756,0
4471757,0
4471758,0
4471759,0
4471760,0
4475246,0
4475247,0
4475248,0
4475249,0
4475250,0
4475251,0
4475252,0
4475253,0
4475254,0
4475255,0
4475256,0
4475257,0
4475258,0
4475259,0
4475260,0
4475261,0
4475262,0
4475263,0
4475264,0
4475265,0
4475266,0
4475267,0
4475268,0
4475269,0
4475270,0
4475271,0
4475272,0
4475273,0
4475274,0
4475275,0
4475276,0
4475277,0
4475278,0
4475279,0
4475280,0
4475281,0
4475282,0
4475283,0
4475284,0
4475285,0
4475286,0
4475287,0
4475288,0
4475289,0
4475290,0
4475291,0
4475292,0
4475293,0
4475294,0
4475295,0
4475296,0
4475297,0
4475298,0
4475299,0
4475300,0
4475301,0
4475302,0
4475303,0
4475304,0
4475305,0
4475306,0
4475307,0
4475308,0
4475309,0
4475310,0
4475311,0
4475312,0
4475313,0
4475314,0
4475315,0
4475316,0
4475317,0
4475318,0
4475319,0
4475320,0
4475321,0
4475322,0
4475323,0
4475324,0
4475325,0
4475326,0
4475327,0
4475328,0
4475329,0
4475330,0
4475331,0
4475332,0
4475333,0
4475334,0
4475335,0
4475336,0
4475337,0
4475338,0
4475339,0
4475340,0
4475341,0
4475342,0
4475343,0
4475344,0
4475345,0
4475346,0
4475347,0
4475348,0
4475349,0
4475350,0
4475351,0
4475352,0
4475353,0
4475354,0
4475355,0
4475356,0
4475357,0
4475358,0
4475359,0
4475360,0
4475361,0
4475362,0
4475363,0
4475364,0
4475365,0
4475366,0
4475367,0
4475368,0
4475369,0
4475370,0
4475371,0
4475372,0
4475373,0
4475374,0
4475375,0
4475376,0
4475377,0
4478863,0
4478864,0
4478865,0
4478866,0
4478867,0
4478868,0
4478869,0
4478870,0
4478871,0
4478872,0
4478873,0
4478874,0
4478875,0
4478876,0
4478877,0
4478878,0
4478879,0
4478880,0
4478881,0
4478882,0
4478883,0
4478884,0
4478885,0
4478886,0
4478887,0
4478888,0
4478889,0
4478890,0
4478891,0
4478892,0
4478893,0
4478894,0
4478895,0
4478896,0
4478897,0
4478898,0
4478899,0
4478900,0
4478901,0
4478902,0
4478903,0
4478904,0
4478905,0
4478906,0
4478907,0
4478908,0
4478909,0
4478910,0
4478911,0
4478912,0
4478913,0
4478914,0
4478915,0
4478916,0
4478917,0
4478918,0
4478919,0
4478920,0
4478921,0
4478922,0
4478923,0
4478924,0
4478925,0
4478926,0
4478927,0
4478928,0
4478929,0
4478930,0
4478931,0
4478932,0
4478933,0
4478934,0
4478935,0
4478936,0
4478937,0
4478938,0
4478939,0
4478940,0
4478941,0
4478942,0
4478943,0
4478944,0
4478945,0
4478946,0
4478947,0
4478948,0
4478949,0
4478950,0
4478951,0
4478952,0
4478953,0
4478954,0
4478955,0
4478956,0
4478957,0
4478958,0
4478959,0
4478960,0
4478961,0
4478962,0
4478963,0
4478964,0
4478965,0
4478966,0
4478967,0
4478968,0
4478969,0
4478970,0
4478971,0
4478972,0
4478973,0
4478974,0
4478975,0
4478976,0
4478977,0
4478978,0
4478979,0
4478980,0
4478981,0
4478982,0
4478983,0
4478984,0
4478985,0
4478986,0
4478987,0
4478988,0
4478989,0
4478990,0
4478991,0
4478992,0
4478993,0
4482480,0
4482481,0
4482482,0
4482483,0
4482484,0
4482485,0
4482486,0
4482487,0
4482488,0
4482489,0
4482490,0
4482491,0
4482492,0
4482493,0
4482494,0
4482495,0
4482496,0
4482497,0
4482498,0
4482499,0
4482500,0
4482501,0
4482502,0
4482503,0
4482504,0
4482505,0
4482506,0
4482507,0
4482508,0
4482509,0
4482510,0
4482511,0
4482512,0
4482513,0
4482514,0
4482515,0
4482516,0
4482517,0
4482518,0
4482519,0
4482520,0
4482521,0
4482522,0
4482523,0
4482524,0
4482525,0
4482526,0
4482527,0
4482528,0
4482529,0
4482530,0
4482531,0
4482532,0
4482533,0
4482534,0
4482535,0
4482536,0
4482537,0
4482538,0
4482539,0
4482540,0
4482541,0
4482542,0
4482543,0
4482544,0
4482545,0
4482546,0
4482547,0
4482548,0
4482549,0
4482550,0
4482551,0
4482552,0
4482553,0
4482554,0
4482555,0
4482556,0
4482557,0
4482558,0
4482559,0
4482560,0
4482561,0
4482562,0
4482563,0
4482564,0
4482565,0
4482566,0
4482567,0
4482568,0
4482569,0
4482570,0
4482571,0
4482572,0
4482573,0
4482574,0
4482575,0
4482576,0
4482577,0
4482578,0
4482579,0
4482580,0
4482581,0
4482582,0
4482583,0
4482584,0
4482585,0
4482586,0
4482587,0
4482588,0
4482589,0
4482590,0
4482591,0
4482592,0
4482593,0
4482594,0
4482595,0
4482596,0
4482597,0
4482598,0
4482599,0
4482600,0
4482601,0
4482602,0
4482603,0
4482604,0
4482605,0
4482606,0
4482607,0
4482608,0
4482609,0
4482610,0
4482611,0
4486097,0
4486098,0
4486099,0
4486100,0
4486101,0
4486102,0
4486103,0
4486104,0
4486105,0
4486106,0
4486107,0
4486108,0
4486109,0
4486110,0
4486111,0
4486112,0
4486113,0
4486114,0
4486115,0
4486116,0
4486117,0
4486118,0
4486119,0
4486120,0
4486121,0
4486122,0
4486123,0
4486124,0
4486125,0
4486126,0
4486127,0
4486128,0
4486129,0
4486130,0
4486131,0
4486132,0
4486133,0
4486134,0
4486135,0
4486136,0
4486137,0
4486138,0
4486139,0
4486140,0
4486141,0
4486142,0
4486143,0
4486144,0
4486145,0
4486146,0
4486147,0
4486148,0
4486149,0
4486150,0
4486151,0
4486152,0
4486153,0
4486154,0
4486155,0
4486156,0
4486157,0
4486158,0
4486159,0
4486160,0
4486161,0
4486162,0
4486163,0
4486164,0
4486165,0
4486166,0
4486167,0
4486168,0
4486169,0
4486170,0
4486171,0
4486172,0
4486173,0
4486174,0
4486175,0
4486176,0
4486177,0
4486178,0
4486179,0
4486180,0
4486181,0
4486182,0
4486183,0
4486184,0
4486185,0
4486186,0
4486187,0
4486188,0
4486189,0
4486190,0
4486191,0
4486192,0
4486193,0
4486194,0
4486195,0
4486196,0
4486197,0
4486198,0
4486199,0
4486200,0
4486201,0
4486202,0
4486203,0
4486204,0
4486205,0
4486206,0
4486207,0
4486208,0
4486209,0
4486210,0
4486211,0
4486212,0
4486213,0
4486214,0
4486215,0
4486216,0
4486217,0
4486218,0
4486219,0
4486220,0
4486221,0
4486222,0
4486223,0
4486224,0
4486225,0
4486226,0
4486227,0
4486228,0
4489714,0
4489715,0
4489716,0
4489717,0
4489718,0
4489719,0
4489720,0
4489721,0
4489722,0
4489723,0
4489724,0
4489725,0
4489726,0
4489727,0
4489728,0
4489729,0
4489730,0
4489731,0
4489732,0
4489733,0
4489734,0
4489735,0
4489736,0
4489737,0
4489738,0
4489739,0
4489740,0
4489741,0
4489742,0
4489743,0
4489744,0
4489745,0
4489746,0
4489747,0
4489748,0
4489749,0
4489750,0
4489751,0
4489752,0
4489753,0
4489754,0
4489755,0
4489756,0
4489757,0
4489758,0
4489759,0
4489760,0
4489761,0
4489762,0
4489763,0
4489764,0
4489765,0
4489766,0
4489767,0
4489768,0
4489769,0
4489770,0
4489771,0
4489772,0
4489773,0
4489774,0
4489775,0
4489776,0
4489777,0
4489778,0
4489779,0
4489780,0
4489781,0
4489782,0
4489783,0
4489784,0
4489785,0
4489786,0
4489787,0
4489788,0
4489789,0
4489790,0
4489791,0
4489792,0
4489793,0
4489794,0
4489795,0
4489796,0
4489797,0
4489798,0
4489799,0
4489800,0
4489801,0
4489802,0
4489803,0
4489804,0
4489805,0
4489806,0
4489807,0
4489808,0
4489809,0
4489810,0
4489811,0
4489812,0
4489813,0
4489814,0
4489815,0
4489816,0
4489817,0
4489818,0
4489819,0
4489820,0
4489821,0
4489822,0
4489823,0
4489824,0
4489825,0
4489826,0
4489827,0
4489828,0
4489829,0
4489830,0
4489831,0
4489832,0
4489833,0
4489834,0
4489835,0
4489836,0
4489837,0
4489838,0
4489839,0
4489840,0
4489841,0
4489842,0
4489843,0
4489844,0
4489845,0
4489846,0
4493331,0
4493332,0
4493333,0
4493334,0
4493335,0
4493336,0
4493337,0
4493338,0
4493339,0
4493340,0
4493341,0
4493342,0
4493343,0
4493344,0
4493345,0
4493346,0
4493347,0
4493348,0
4493349,0
4493350,0
4493351,0
4493352,0
4493353,0
4493354,0
4493355,0
4493356,0
4493357,0
4493358,0
4493359,0
4493360,0
4493361,0
4493362,0
4493363,0
4493364,0
4493365,0
4493366,0
4493367,0
4493368,0
4493369,0
4493370,0
4493371,0
4493372,0
4493373,0
4493374,0
4493375,0
4493376,0
4493377,0
4493378,0
4493379,0
4493380,0
4493381,0
4493382,0
4493383,0
4493384,0
4493385,0
4493386,0
4493387,0
4493388,0
4493389,0
4493390,0
4493391,0
4493392,0
4493393,0
4493394,0
4493395,0
4493396,0
4493397,0
4493398,0
4493399,0
4493400,0
4493401,0
4493402,0
4493403,0
4493404,0
4493405,0
4493406,0
4493407,0
4493408,0
4493409,0
4493410,0
4493411,0
4493412,0
4493413,0
4493414,0
4493415,0
4493416,0
4493417,0
4493418,0
4493419,0
4493420,0
4493421,0
4493422,0
4493423,0
4493424,0
4493425,0
4493426,0
4493427,0
4493428,0
4493429,0
4493430,0
4493431,0
4493432,0
4493433,0
4493434,0
4493435,0
4493436,0
4493437,0
4493438,0
4493439,0
4493440,0
4493441,0
4493442,0
4493443,0
4493444,0
4493445,0
4493446,0
4493447,0
4493448,0
4493449,0
4493450,0
4493451,0
4493452,0
4493453,0
4493454,0
4493455,0
4493456,0
4493457,0
4493458,0
4493459,0
4493460,0
4493461,0
4493462,0
4493463,0
4496948,0
4496949,0
4496950,0
4496951,0
4496952,0
4496953,0
4496954,0
4496955,0
4496956,0
4496957,0
4496958,0
4496959,0
4496960,0
4496961,0
4496962,0
4496963,0
4496964,0
4496965,0
4496966,0
4496967,0
4496968,0
4496969,0
4496970,0
4496971,0
4496972,0
4496973,0
4496974,0
4496975,0
4496976,0
4496977,0
4496978,0
4496979,0
4496980,0
4496981,0
4496982,0
4496983,0
4496984,0
4496985,0
4496986,0
4496987,0
4496988,0
4496989,0
4496990,0
4496991,0
4496992,0
4496993,0
4496994,0
4496995,0
4496996,0
4496997,0
4496998,0
4496999,0
4497000,0
4497001,0
4497002,0
4497003,0
4497004,0
4497005,0
4497006,0
4497007,0
4497008,0
4497009,0
4497010,0
4497011,0
4497012,0
4497013,0
4497014,0
4497015,0
4497016,0
4497017,0
4497018,0
4497019,0
4497020,0
4497021,0
4497022,0
4497023,0
4497024,0
4497025,0
4497026,0
4497027,0
4497028,0
4497029,0
4497030,0
4497031,0
4497032,0
4497033,0
4497034,0
4497035,0
4497036,0
4497037,0
4497038,0
4497039,0
4497040,0
4497041,0
4497042,0
4497043,0
4497044,0
4497045,0
4497046,0
4497047,0
4497048,0
4497049,0
4497050,0
4497051,0
4497052,0
4497053,0
4497054,0
4497055,0
4497056,0
4497057,0
4497058,0
4497059,0
4497060,0
4497061,0
4497062,0
4497063,0
4497064,0
4497065,0
4497066,0
4497067,0
4497068,0
4497069,0
4497070,0
4497071,0
4497072,0
4497073,0
4497074,0
4497075,0
4497076,0
4497077,0
4497078,0
4497079,0
4497080,0
4500565,0
4500566,0
4500567,0
4500568,0
4500569,0
4500570,0
4500571,0
4500572,0
4500573,0
4500574,0
4500575,0
4500576,0
4500577,0
