cell_id,therm_prs
1026644,0
1026645,0
1026646,0
1026647,0
1026648,0
1026649,0
1026650,0
1026651,0
1026652,0
1026653,0
1026654,0
1026655,0
1026656,0
1026657,0
1026658,0
1026659,0
1026660,0
1026661,0
1026662,0
1026663,0
1026664,0
1026665,0
1026666,0
1026667,0
1026668,0
1026669,0
1026670,0
1026671,0
1026672,0
1026673,0
1026674,0
1026675,0
1026676,0
1026677,0
1026678,0
1026679,0
1026680,0
1026681,0
1026682,0
1026683,0
1026684,0
1026685,0
1026686,0
1026687,0
1026688,0
1026689,0
1026690,0
1026691,0
1026692,0
1026693,0
1026694,0
1026695,0
1026696,0
1026697,0
1026698,0
1026699,0
1026700,0
1026701,0
1026702,0
1026703,0
1026704,0
1026705,0
1026706,0
1026707,0
1026708,0
1026709,0
1026710,0
1026711,0
1026712,0
1026713,0
1026714,0
1026715,0
1026716,0
1026717,0
1026718,0
1026719,0
1026720,0
1026721,0
1026722,0
1026723,0
1027732,0
1027733,0
1027734,0
1027735,0
1027736,0
1027737,0
1027738,0
1027739,0
1027740,0
1027741,0
1027742,0
1027743,0
1027744,0
1027745,0
1027746,0
1027747,0
1027748,0
1027749,0
1027750,0
1027751,0
1027752,0
1027753,0
1027754,0
1027755,0
1027756,0
1027757,0
1027758,0
1027759,0
1027760,0
1027761,0
1027762,0
1027763,0
1027764,0
1027765,0
1027766,0
1027767,0
1027768,0
1027769,0
1027770,0
1027771,0
1027772,0
1027773,0
1027774,0
1027775,0
1027776,0
1027777,0
1027778,0
1027779,0
1027780,0
1027781,0
1027782,0
1027783,0
1027784,0
1027785,0
1027786,0
1027787,0
1027788,0
1027789,0
1027790,0
1027791,0
1027792,0
1027793,0
1027794,0
1027795,0
1027796,0
1027797,0
1027798,0
1027799,0
1027800,0
1027801,0
1027802,0
1027803,0
1027804,0
1027805,0
1027806,0
1027807,0
1027808,0
1027809,0
1027810,0
1027811,0
1027812,0
1027813,0
1027814,0
1027815,0
1027816,0
1027817,0
1027819,0
1027820,0
1027821,0
1027822,0
1027823,0
1027824,0
1027825,0
1027826,0
1027827,0
1027828,0
1027829,0
1027830,0
1027831,0
1027832,0
1027833,0
1027834,0
1027835,0
1027836,0
1027837,0
1027838,0
1027839,0
1027840,0
1027841,0
1027842,0
1027843,0
1027844,0
1027845,0
1027846,0
1027847,0
1027848,0
1027849,0
1027850,0
1027851,0
1027852,0
1027853,0
1027854,0
1027855,0
1027856,0
1027857,0
1027858,0
1027859,0
1027860,0
1027861,0
1027862,0
1027863,0
1027864,0
1027865,0
1027866,0
1027867,0
1027868,0
1027869,0
1027870,0
1027871,0
1027872,0
1027873,0
1027874,0
1027875,0
1027876,0
1027877,0
1027878,0
1027879,0
1027880,0
1027881,0
1027882,0
1027883,0
1027884,0
1027885,0
1027886,0
1027887,0
1027888,0
1027889,0
1027890,0
1027891,0
1027892,0
1027893,0
1027894,0
1027895,0
1027896,0
1027897,0
1027898,0
1027899,0
1027900,0
1027901,0
1027902,0
1027903,0
1027904,0
1027905,0
1027906,0
1027907,0
1027908,0
1027909,0
1027910,0
1027911,0
1027912,0
1027913,0
1027914,0
1027915,0
1027916,0
1027917,0
1027918,0
1027919,0
1027920,0
1027921,0
1027922,0
1027923,0
1027924,0
1027925,0
1027926,0
1027927,0
1027928,0
1027929,0
1027930,0
1027931,0
1027932,0
1027933,0
1027934,0
1027935,0
1027936,0
1027937,0
1027938,0
1027939,0
1027940,0
1027941,0
1027942,0
1027943,0
1027944,0
1027945,0
1027946,0
1027947,0
1027948,0
1027949,0
1027950,0
1027951,0
1027952,0
1027953,0
1027954,0
1027955,0
1027956,0
1027957,0
1027958,0
1027959,0
1027960,0
1027961,0
1027962,0
1027963,0
1027964,0
1027965,0
1027966,0
1027967,0
1027968,0
1027969,0
1027970,0
1027971,0
1027972,0
1027973,0
1027974,0
1027975,0
1027976,0
1027977,0
1027978,0
1027979,0
1027980,0
1027981,0
1027982,0
1027983,0
1027984,0
1027985,0
1027986,0
1027987,0
1027988,0
1027989,0
1027990,0
1027991,0
1027992,0
1027993,0
1027994,0
1027995,0
1027996,0
1027997,0
1027998,0
1027999,0
1028000,0
1028001,0
1028002,0
1028003,0
1028004,0
1028005,0
1028006,0
1028007,0
1028008,0
1028009,0
1028010,0
1028011,0
1028012,0
1028013,0
1028014,0
1028015,0
1028016,0
1028017,0
1028018,0
1028019,0
1028020,0
1028021,0
1028022,0
1028023,0
1028024,0
1028025,0
1028026,0
1028027,0
1028028,0
1028029,0
1028030,0
1028031,0
1028032,0
1028033,0
1028034,0
1028035,0
1028036,0
1028037,0
1028038,0
1028039,0
1028040,0
1028041,0
1028042,0
1028043,0
1028044,0
1028045,0
1028046,0
1028047,0
1028048,0
1028049,0
1028050,0
1028051,0
1028052,0
1028053,0
1028054,0
1028055,0
1028056,0
1028057,0
1028058,0
1028059,0
1028060,0
1028061,0
1028062,0
1028063,0
1028064,0
1028065,0
1028066,0
1028067,0
1028068,0
1028069,0
1028070,0
1028071,0
1028072,0
1028073,0
1028074,0
1028075,0
1028076,0
1028080,0
1028081,0
1028082,0
1028083,0
1028084,0
1028085,0
1028086,0
1028087,0
1028088,0
1028089,0
1028090,0
1028091,0
1028092,0
1028095,0
1028096,0
1028098,0
1028099,0
1028100,0
1028101,0
1030086,0
1030087,0
1030088,0
1030089,0
1030090,0
1030091,0
1030092,0
1030093,0
1030094,0
1030095,0
1030096,0
1030097,0
1030098,0
1030099,0
1030100,0
1030101,0
1030102,0
1030103,0
1030104,0
1030105,0
1030106,0
1030107,0
1030108,0
1030109,0
1030110,0
1030111,0
1030112,0
1030113,0
1030114,0
1030115,0
1030116,0
1030117,0
1030118,0
1030119,0
1030120,0
1030121,0
1030122,0
1030123,0
1030124,0
1030125,0
1030126,0
1030127,0
1030128,0
1030129,0
1030130,0
1030131,0
1030132,0
1030133,0
1030134,0
1030135,0
1030136,0
1030137,0
1030138,0
1030139,0
1030140,0
1030141,0
1030142,0
1030143,0
1030144,0
1030145,0
1030146,0
1030147,0
1030148,0
1030149,0
1030150,0
1030151,0
1030152,0
1030153,0
1030154,0
1030155,0
1030156,0
1030157,0
1030158,0
1030159,0
1030160,0
1030161,0
1030162,0
1030163,0
1030164,0
1030165,0
1030166,0
1030167,0
1030168,0
1030169,0
1030170,0
1030196,0
1030197,0
1030198,0
1030199,0
1030200,0
1030201,0
1030202,0
1030203,0
1030204,0
1030205,0
1030206,0
1030207,0
1030208,0
1030209,0
1030210,0
1030211,0
1030212,0
1030213,0
1030214,0
1030215,0
1030220,0
1030221,0
1030222,0
1030223,0
1030224,0
1030225,0
1030226,0
1030227,0
1030228,0
1030229,0
1030230,0
1030231,0
1030232,0
1030233,0
1030234,0
1030235,0
1030236,0
1030237,0
1030238,0
1030239,0
1030240,0
1030241,0
1030242,0
1030243,0
1030244,0
1030245,0
1030246,0
1030247,0
1030248,0
1030249,0
1030250,0
1030251,0
1030252,0
1030253,0
1030254,0
1030255,0
1030256,0
1030257,0
1030258,0
1030259,0
1030260,0
1030261,0
1030262,0
1030263,0
1030264,0
1030265,0
1030266,0
1030267,0
1030268,0
1030269,0
1030270,0
1030271,0
1030272,0
1030273,0
1030274,0
1030275,0
1030276,0
1030277,0
1030278,0
1030279,0
1030280,0
1030281,0
1030282,0
1030283,0
1030284,0
1030285,0
1030286,0
1030287,0
1030288,0
1030289,0
1030290,0
1030291,0
1030292,0
1030293,0
1030294,0
1030295,0
1030296,0
1030297,0
1030298,0
1030299,0
1030300,0
1030301,0
1030302,0
1030303,0
1030304,0
1030305,0
1030306,0
1030307,0
1030308,0
1030309,0
1030310,0
1030311,0
1030312,0
1030313,0
1030314,0
1030315,0
1030316,0
1030317,0
1030318,0
1030319,0
1030320,0
1030321,0
1030322,0
1030323,0
1030324,0
1030325,0
1030326,0
1030327,0
1030328,0
1030329,0
1030330,0
1030331,0
1030332,0
1030333,0
1030334,0
1030335,0
1030336,0
1030337,0
1030338,0
1030339,0
1030340,0
1030341,0
1030342,0
1031347,0
1031348,0
1031349,0
1031350,0
1031351,0
1031352,0
1031353,0
1031354,0
1031355,0
1031356,0
1031357,0
1031358,0
1031359,0
1031360,0
1031361,0
1031362,0
1031363,0
1031364,0
1031365,0
1031366,0
1031367,0
1031368,0
1031369,0
1031370,0
1031371,0
1031372,0
1031373,0
1031374,0
1031375,0
1031376,0
1031377,0
1031378,0
1031379,0
1031380,0
1031381,0
1031382,0
1031383,0
1031384,0
1031385,0
1031386,0
1031387,0
1031388,0
1031389,0
1031390,0
1031391,0
1031392,0
1031393,0
1031394,0
1031395,0
1031396,0
1031397,0
1031398,0
1031399,0
1031400,0
1031401,0
1031402,0
1031403,0
1031404,0
1031405,0
1031406,0
1031407,0
1031408,0
1031409,0
1031410,0
1031411,0
1031412,0
1031413,0
1031414,0
1031415,0
1031416,0
1031417,0
1031418,0
1031419,0
1031420,0
1031421,0
1031422,0
1031423,0
1031424,0
1031425,0
1031426,0
1031427,0
1031428,0
1031429,0
1031430,0
1031431,0
1031432,0
1031433,0
1031434,0
1031435,0
1031436,0
1031437,0
1031438,0
1031439,0
1031440,0
1031441,0
1031442,0
1031443,0
1031444,0
1031445,0
1031446,0
1031447,0
1031448,0
1031449,0
1031450,0
1031451,0
1031452,0
1031453,0
1031454,0
1031455,0
1031456,0
1031457,0
1031458,0
1031459,0
1031460,0
1031461,0
1031462,0
1031463,0
1031464,0
1031465,0
1031466,0
1031467,0
1031468,0
1031469,0
1031470,0
1031471,0
1031472,0
1031473,0
1031474,0
1031475,0
1031476,0
1031477,0
1031478,0
1031479,0
1031480,0
1031481,0
1031482,0
1031483,0
1031484,0
1031485,0
1031486,0
1031487,0
1031488,0
1031489,0
1031490,0
1031491,0
1031492,0
1031493,0
1031494,0
1031495,0
1031496,0
1031497,0
1031498,0
1031499,0
1031500,0
1031501,0
1031502,0
1031503,0
1031504,0
1031505,0
1031506,0
1031507,0
1031508,0
1031509,0
1031510,0
1031511,0
1031512,0
1031513,0
1031514,0
1031515,0
1031516,0
1031517,0
1031518,0
1031519,0
1031520,0
1031521,0
1031522,0
1031523,0
1031524,0
1031525,0
1031526,0
1031527,0
1031528,0
1031529,0
1031530,0
1031531,0
1031532,0
1031533,0
1031534,0
1031535,0
1031536,0
1031537,0
1031538,0
1031539,0
1031540,0
1031541,0
1031542,0
1031543,0
1031544,0
1031545,0
1031546,0
1031547,0
1031548,0
1031549,0
1031550,0
1031551,0
1031552,0
1031553,0
1031554,0
1031555,0
1031556,0
1031557,0
1031558,0
1031559,0
1031560,0
1031561,0
1031562,0
1031563,0
1031564,0
1031565,0
1031566,0
1031567,0
1031568,0
1031569,0
1031570,0
1031571,0
1031572,0
1031573,0
1031574,0
1031575,0
1031576,0
1031577,0
1031578,0
1031579,0
1031580,0
1031581,0
1031582,0
1031583,0
1031584,0
1031585,0
1031586,0
1031587,0
1031588,0
1031589,0
1031590,0
1031591,0
1031592,0
1031593,0
1031594,0
1031595,0
1031596,0
1031597,0
1031598,0
1031599,0
1031600,0
1031601,0
1031602,0
1031603,0
1031604,0
1031605,0
1031606,0
1031607,0
1031608,0
1031609,0
1031610,0
1031611,0
1031612,0
1031613,0
1031614,0
1031615,0
1031616,0
1031617,0
1031618,0
1031619,0
1031620,0
1031621,0
1031622,0
1031623,0
1031624,0
1031625,0
1031626,0
1031627,0
1031628,0
1031629,0
1031630,0
1031631,0
1031632,0
1031633,0
1031634,0
1031635,0
1031636,0
1031637,0
1031638,0
1031639,0
1031640,0
1031641,0
1031642,0
1031643,0
1031644,0
1031645,0
1031646,0
1031647,0
1031648,0
1031649,0
1031650,0
1031651,0
1031652,0
1031653,0
1031654,0
1031655,0
1031656,0
1031657,0
1031658,0
1031659,0
1031660,0
1031661,0
1031662,0
1031663,0
1031664,0
1031665,0
1031666,0
1031667,0
1031668,0
1031669,0
1031670,0
1031671,0
1031672,0
1031673,0
1031674,0
1031675,0
1031676,0
1031677,0
1031678,0
1031679,0
1031680,0
1031681,0
1031682,0
1031683,0
1031684,0
1031685,0
1031686,0
1031687,0
1031688,0
1031689,0
1031690,0
1031691,0
1031692,0
1031693,0
1031695,0
1031696,0
1031697,0
1031698,0
1031699,0
1031700,0
1031701,0
1031702,0
1031703,0
1031704,0
1031705,0
1031706,0
1031707,0
1031708,0
1031709,0
1031711,0
1031712,0
1031713,0
1031714,0
1031715,0
1031716,0
1031717,0
1033704,0
1033705,0
1033706,0
1033707,0
1033708,0
1033709,0
1033710,0
1033711,0
1033712,0
1033713,0
1033714,0
1033715,0
1033716,0
1033717,0
1033718,0
1033719,0
1033720,0
1033721,0
1033722,0
1033723,0
1033724,0
1033725,0
1033726,0
1033727,0
1033728,0
1033729,0
1033730,0
1033731,0
1033732,0
1033733,0
1033734,0
1033735,0
1033736,0
1033737,0
1033738,0
1033739,0
1033740,0
1033741,0
1033742,0
1033743,0
1033744,0
1033745,0
1033746,0
1033747,0
1033748,0
1033749,0
1033750,0
1033751,0
1033752,0
1033753,0
1033754,0
1033755,0
1033756,0
1033757,0
1033758,0
1033759,0
1033760,0
1033761,0
1033762,0
1033763,0
1033764,0
1033765,0
1033766,0
1033767,0
1033768,0
1033769,0
1033770,0
1033771,0
1033772,0
1033773,0
1033774,0
1033775,0
1033776,0
1033777,0
1033778,0
1033779,0
1033780,0
1033781,0
1033782,0
1033783,0
1033784,0
1033785,0
1033786,0
1033787,0
1033788,0
1033815,0
1033816,0
1033817,0
1033818,0
1033819,0
1033820,0
1033821,0
1033822,0
1033823,0
1033824,0
1033825,0
1033826,0
1033827,0
1033828,0
1033829,0
1033830,0
1033831,0
1033832,0
1033833,0
1033834,0
1033839,0
1033840,0
1033841,0
1033842,0
1033843,0
1033844,0
1033845,0
1033846,0
1033847,0
1033848,0
1033849,0
1033850,0
1033851,0
1033852,0
1033853,0
1033854,0
1033855,0
1033856,0
1033857,0
1033858,0
1033859,0
1033860,0
1033861,0
1033862,0
1033863,0
1033864,0
1033865,0
1033866,0
1033867,0
1033868,0
1033869,0
1033870,0
1033871,0
1033872,0
1033873,0
1033874,0
1033875,0
1033876,0
1033877,0
1033878,0
1033879,0
1033880,0
1033881,0
1033882,0
1033883,0
1033884,0
1033885,0
1033886,0
1033887,0
1033888,0
1033889,0
1033890,0
1033891,0
1033892,0
1033893,0
1033894,0
1033895,0
1033896,0
1033897,0
1033898,0
1033899,0
1033900,0
1033901,0
1033902,0
1033903,0
1033904,0
1033905,0
1033906,0
1033907,0
1033908,0
1033909,0
1033910,0
1033911,0
1033912,0
1033913,0
1033914,0
1033915,0
1033916,0
1033917,0
1033918,0
1033919,0
1033920,0
1033921,0
1033922,0
1033923,0
1033924,0
1033925,0
1033926,0
1033927,0
1033928,0
1033929,0
1033930,0
1033931,0
1033932,0
1033933,0
1033934,0
1033935,0
1033936,0
1033937,0
1033938,0
1033939,0
1033940,0
1033941,0
1033942,0
1033943,0
1033944,0
1033945,0
1033946,0
1033947,0
1033948,0
1033949,0
1033950,0
1033951,0
1033952,0
1033953,0
1033954,0
1033955,0
1033956,0
1033957,0
1033958,0
1033959,0
1033960,0
1033961,0
1034962,0
1034963,0
1034964,0
1034965,0
1034966,0
1034967,0
1034968,0
1034969,0
1034970,0
1034971,0
1034972,0
1034973,0
1034974,0
1034975,0
1034976,0
1034977,0
1034978,0
1034979,0
1034980,0
1034981,0
1034982,0
1034983,0
1034984,0
1034985,0
1034986,0
1034987,0
1034988,0
1034989,0
1034990,0
1034991,0
1034992,0
1034993,0
1034994,0
1034995,0
1034996,0
1034997,0
1034998,0
1034999,0
1035000,0
1035001,0
1035002,0
1035003,0
1035004,0
1035005,0
1035006,0
1035007,0
1035008,0
1035009,0
1035010,0
1035011,0
1035012,0
1035013,0
1035014,0
1035015,0
1035016,0
1035017,0
1035018,0
1035019,0
1035020,0
1035021,0
1035022,0
1035023,0
1035024,0
1035025,0
1035026,0
1035027,0
1035028,0
1035029,0
1035030,0
1035031,0
1035032,0
1035033,0
1035034,0
1035035,0
1035036,0
1035037,0
1035038,0
1035039,0
1035040,0
1035041,0
1035042,0
1035043,0
1035044,0
1035045,0
1035046,0
1035047,0
1035048,0
1035049,0
1035050,0
1035051,0
1035052,0
1035053,0
1035054,0
1035055,0
1035056,0
1035057,0
1035058,0
1035059,0
1035060,0
1035061,0
1035062,0
1035063,0
1035064,0
1035065,0
1035066,0
1035067,0
1035068,0
1035069,0
1035070,0
1035071,0
1035072,0
1035073,0
1035074,0
1035075,0
1035076,0
1035077,0
1035078,0
1035079,0
1035080,0
1035081,0
1035082,0
1035083,0
1035084,0
1035085,0
1035086,0
1035087,0
1035088,0
1035089,0
1035090,0
1035091,0
1035092,0
1035093,0
1035094,0
1035095,0
1035096,0
1035097,0
1035098,0
1035099,0
1035100,0
1035101,0
1035102,0
1035103,0
1035104,0
1035105,0
1035106,0
1035107,0
1035108,0
1035109,0
1035110,0
1035111,0
1035112,0
1035113,0
1035114,0
1035115,0
1035116,0
1035117,0
1035118,0
1035119,0
1035120,0
1035121,0
1035122,0
1035123,0
1035124,0
1035125,0
1035126,0
1035127,0
1035128,0
1035129,0
1035130,0
1035131,0
1035132,0
1035133,0
1035134,0
1035135,0
1035136,0
1035137,0
1035138,0
1035139,0
1035140,0
1035141,0
1035142,0
1035143,0
1035144,0
1035145,0
1035146,0
1035147,0
1035148,0
1035149,0
1035150,0
1035151,0
1035152,0
1035153,0
1035154,0
1035155,0
1035156,0
1035157,0
1035158,0
1035159,0
1035160,0
1035161,0
1035162,0
1035163,0
1035164,0
1035165,0
1035166,0
1035167,0
1035168,0
1035169,0
1035170,0
1035171,0
1035172,0
1035173,0
1035174,0
1035175,0
1035176,0
1035177,0
1035178,0
1035179,0
1035180,0
1035181,0
1035182,0
1035183,0
1035184,0
1035185,0
1035186,0
1035187,0
1035188,0
1035189,0
1035190,0
1035191,0
1035192,0
1035193,0
1035194,0
1035195,0
1035196,0
1035197,0
1035198,0
1035199,0
1035200,0
1035201,0
1035202,0
1035203,0
1035204,0
1035205,0
1035206,0
1035207,0
1035208,0
1035209,0
1035210,0
1035211,0
1035212,0
1035213,0
1035214,0
1035215,0
1035216,0
1035217,0
1035218,0
1035219,0
1035220,0
1035221,0
1035222,0
1035223,0
1035224,0
1035225,0
1035226,0
1035227,0
1035228,0
1035229,0
1035230,0
1035231,0
1035232,0
1035233,0
1035234,0
1035235,0
1035236,0
1035237,0
1035238,0
1035239,0
1035240,0
1035241,0
1035242,0
1035243,0
1035244,0
1035245,0
1035246,0
1035247,0
1035248,0
1035249,0
1035250,0
1035251,0
1035252,0
1035253,0
1035254,0
1035255,0
1035256,0
1035257,0
1035258,0
1035259,0
1035260,0
1035261,0
1035262,0
1035263,0
1035264,0
1035265,0
1035266,0
1035267,0
1035268,0
1035269,0
1035270,0
1035271,0
1035272,0
1035273,0
1035274,0
1035275,0
1035276,0
1035277,0
1035278,0
1035279,0
1035280,0
1035281,0
1035282,0
1035283,0
1035284,0
1035285,0
1035286,0
1035287,0
1035288,0
1035289,0
1035290,0
1035291,0
1035292,0
1035293,0
1035294,0
1035295,0
1035296,0
1035297,0
1035298,0
1035299,0
1035300,0
1035301,0
1035302,0
1035303,0
1035304,0
1035305,0
1035306,0
1035307,0
1035308,0
1035309,0
1035310,0
1035311,0
1035312,0
1035313,0
1035314,0
1035315,0
1035316,0
1035317,0
1035318,0
1035319,0
1035320,0
1035321,0
1035322,0
1035323,0
1035324,0
1035325,0
1035326,0
1035327,0
1035328,0
1035329,0
1035330,0
1035331,0
1035332,0
1037323,0
1037324,0
1037325,0
1037326,0
1037327,0
1037328,0
1037329,0
1037330,0
1037331,0
1037332,0
1037333,0
1037334,0
1037335,0
1037336,0
1037337,0
1037338,0
1037339,0
1037340,0
1037341,0
1037342,0
1037343,0
1037344,0
1037345,0
1037346,0
1037347,0
1037348,0
1037349,0
1037350,0
1037351,0
1037352,0
1037353,0
1037354,0
1037355,0
1037356,0
1037357,0
1037358,0
1037359,0
1037360,0
1037361,0
1037362,0
1037363,0
1037364,0
1037365,0
1037366,0
1037367,0
1037368,0
1037369,0
1037370,0
1037371,0
1037372,0
1037373,0
1037374,0
1037375,0
1037376,0
1037377,0
1037378,0
1037379,0
1037380,0
1037381,0
1037382,0
1037383,0
1037384,0
1037385,0
1037386,0
1037387,0
1037388,0
1037389,0
1037390,0
1037391,0
1037392,0
1037393,0
1037394,0
1037395,0
1037396,0
1037397,0
1037398,0
1037399,0
1037400,0
1037401,0
1037402,0
1037403,0
1037404,0
1037405,0
1037406,0
1037407,0
1037430,0
1037431,0
1037432,0
1037433,0
1037434,0
1037435,0
1037436,0
1037437,0
1037438,0
1037439,0
1037440,0
1037441,0
1037442,0
1037443,0
1037444,0
1037445,0
1037446,0
1037447,0
1037448,0
1037449,0
1037450,0
1037451,0
1037452,0
1037453,0
1037457,0
1037458,0
1037459,0
1037460,0
1037461,0
1037462,0
1037463,0
1037464,0
1037465,0
1037466,0
1037467,0
1037468,0
1037469,0
1037470,0
1037471,0
1037472,0
1037473,0
1037474,0
1037475,0
1037476,0
1037477,0
1037478,0
1037479,0
1037480,0
1037481,0
1037482,0
1037483,0
1037484,0
1037485,0
1037486,0
1037487,0
1037488,0
1037489,0
1037490,0
1037491,0
1037492,0
1037493,0
1037494,0
1037495,0
1037496,0
1037497,0
1037498,0
1037499,0
1037500,0
1037501,0
1037502,0
1037503,0
1037504,0
1037505,0
1037506,0
1037507,0
1037508,0
1037509,0
1037510,0
1037511,0
1037512,0
1037513,0
1037514,0
1037515,0
1037516,0
1037517,0
1037518,0
1037519,0
1037520,0
1037521,0
1037522,0
1037523,0
1037524,0
1037525,0
1037526,0
1037527,0
1037528,0
1037529,0
1037530,0
1037531,0
1037532,0
1037533,0
1037534,0
1037535,0
1037536,0
1037537,0
1037538,0
1037539,0
1037540,0
1037541,0
1037542,0
1037543,0
1037544,0
1037545,0
1037546,0
1037547,0
1037548,0
1037549,0
1037550,0
1037551,0
1037552,0
1037553,0
1037554,0
1037555,0
1037556,0
1037557,0
1037558,0
1037559,0
1037560,0
1037561,0
1037562,0
1037563,0
1037564,0
1037565,0
1037566,0
1037567,0
1037568,0
1037569,0
1037570,0
1037571,0
1037572,0
1037573,0
1037574,0
1037575,0
1037576,0
1037577,0
1037578,0
1037579,0
1037580,0
1038577,0
1038578,0
1038579,0
1038580,0
1038581,0
1038582,0
1038583,0
1038584,0
1038585,0
1038586,0
1038587,0
1038588,0
1038589,0
1038590,0
1038591,0
1038592,0
1038593,0
1038594,0
1038595,0
1038596,0
1038597,0
1038598,0
1038599,0
1038600,0
1038601,0
1038602,0
1038603,0
1038604,0
1038605,0
1038606,0
1038607,0
1038608,0
1038609,0
1038610,0
1038611,0
1038612,0
1038613,0
1038614,0
1038615,0
1038616,0
1038617,0
1038618,0
1038619,0
1038620,0
1038621,0
1038622,0
1038623,0
1038624,0
1038625,0
1038626,0
1038627,0
1038628,0
1038629,0
1038630,0
1038631,0
1038632,0
1038633,0
1038634,0
1038635,0
1038636,0
1038637,0
1038638,0
1038639,0
1038640,0
1038641,0
1038642,0
1038643,0
1038644,0
1038645,0
1038646,0
1038647,0
1038648,0
1038649,0
1038650,0
1038651,0
1038652,0
1038653,0
1038654,0
1038655,0
1038656,0
1038657,0
1038658,0
1038659,0
1038660,0
1038661,0
1038662,0
1038663,0
1038664,0
1038665,0
1038666,0
1038667,0
1038668,0
1038669,0
1038670,0
1038671,0
1038672,0
1038673,0
1038674,0
1038675,0
1038676,0
1038677,0
1038678,0
1038679,0
1038680,0
1038681,0
1038682,0
1038683,0
1038684,0
1038685,0
1038686,0
1038687,0
1038688,0
1038689,0
1038690,0
1038691,0
1038692,0
1038693,0
1038694,0
1038695,0
1038696,0
1038697,0
1038698,0
1038699,0
1038700,0
1038701,0
1038702,0
1038703,0
1038704,0
1038705,0
1038706,0
1038707,0
1038708,0
1038709,0
1038710,0
1038711,0
1038712,0
1038713,0
1038714,0
1038715,0
1038716,0
1038717,0
1038718,0
1038719,0
1038720,0
1038721,0
1038722,0
1038723,0
1038724,0
1038725,0
1038726,0
1038727,0
1038728,0
1038729,0
1038730,0
1038731,0
1038732,0
1038733,0
1038734,0
1038735,0
1038736,0
1038737,0
1038738,0
1038739,0
1038740,0
1038741,0
1038742,0
1038743,0
1038744,0
1038745,0
1038746,0
1038747,0
1038748,0
1038749,0
1038750,0
1038751,0
1038752,0
1038753,0
1038754,0
1038755,0
1038756,0
1038757,0
1038758,0
1038759,0
1038760,0
1038761,0
1038762,0
1038763,0
1038764,0
1038765,0
1038766,0
1038767,0
1038768,0
1038769,0
1038770,0
1038771,0
1038772,0
1038773,0
1038774,0
1038775,0
1038776,0
1038777,0
1038778,0
1038779,0
1038780,0
1038781,0
1038782,0
1038783,0
1038784,0
1038785,0
1038786,0
1038787,0
1038788,0
1038789,0
1038790,0
1038791,0
1038792,0
1038793,0
1038794,0
1038795,0
1038796,0
1038797,0
1038798,0
1038799,0
1038800,0
1038801,0
1038802,0
1038803,0
1038804,0
1038805,0
1038806,0
1038807,0
1038808,0
1038809,0
1038810,0
1038811,0
1038812,0
1038813,0
1038814,0
1038815,0
1038816,0
1038817,0
1038818,0
1038819,0
1038820,0
1038821,0
1038822,0
1038823,0
1038824,0
1038825,0
1038826,0
1038827,0
1038828,0
1038829,0
1038830,0
1038831,0
1038832,0
1038833,0
1038834,0
1038835,0
1038836,0
1038837,0
1038838,0
1038839,0
1038840,0
1038841,0
1038842,0
1038843,0
1038844,0
1038845,0
1038846,0
1038847,0
1038848,0
1038849,0
1038850,0
1038851,0
1038852,0
1038853,0
1038854,0
1038855,0
1038856,0
1038857,0
1038858,0
1038859,0
1038860,0
1038861,0
1038862,0
1038863,0
1038864,0
1038865,0
1038866,0
1038867,0
1038868,0
1038869,0
1038870,0
1038871,0
1038872,0
1038873,0
