cell_id,therm_prs
5391454,0
5391455,0
5391456,0
5391457,0
5391458,0
5391459,0
5391460,0
5391461,0
5391462,0
5391463,0
5391464,0
5391465,0
5391466,0
5391467,0
5391468,0
5391469,0
5391470,0
5391471,0
5391472,0
5391473,0
5391474,0
5391475,0
5391476,0
5391477,0
5391478,0
5391479,0
5391480,0
5391481,0
5391482,0
5391483,0
5391484,0
5391485,0
5391486,0
5391487,0
5391488,0
5391489,0
5391490,0
5391491,0
5391492,0
5391493,0
5391494,0
5391495,0
5391496,0
5391497,0
5391498,0
5391499,0
5391500,0
5391501,0
5391502,0
5391503,0
5391504,0
5391505,0
5391506,0
5391507,0
5391508,0
5391509,0
5391510,0
5391511,0
5391512,0
5391513,0
5391514,0
5391515,0
5391516,0
5391517,0
5391518,0
5391519,0
5391520,0
5391521,0
5391522,0
5391523,0
5391524,0
5391525,0
5391526,0
5391527,0
5391528,0
5391529,0
5391530,0
5391531,0
5391532,0
5391533,0
5391534,0
5391535,0
5391536,0
5391537,0
5391538,0
5391539,0
5391540,0
5391541,0
5391542,0
5391543,0
5391544,0
5391545,0
5391546,0
5391547,0
5391548,0
5391549,0
5391550,0
5391551,0
5391552,0
5391553,0
5391554,0
5391555,0
5391556,0
5391557,0
5391558,0
5391559,0
5391560,0
5391561,0
5391562,0
5391563,0
5391564,0
5391565,0
5391566,0
5391567,0
5391568,0
5391569,0
5391570,0
5391571,0
5391572,0
5391573,0
5391574,0
5391575,0
5391576,0
5391577,0
5391578,0
5391579,0
5391580,0
5391581,0
5391582,0
5391583,0
5391584,0
5391585,0
5391586,0
5391587,0
5391588,0
5391589,0
5391590,0
5391591,0
5391592,0
5391593,0
5391594,0
5391595,0
5391596,0
5391597,0
5391598,0
5391599,0
5391600,0
5391601,0
5391602,0
5391603,0
5391604,0
5391605,0
5391606,0
5391607,0
5391608,0
5391609,0
5391610,0
5391611,0
5391612,0
5391613,0
5391614,0
5391615,0
5391616,0
5391617,0
5391618,0
5391619,0
5391620,0
5391621,0
5391622,0
5391623,0
5391624,0
5391625,0
5391626,0
5391627,0
5391628,0
5391629,0
5391630,0
5391631,0
5391632,0
5391633,0
5391634,0
5391635,0
5391636,0
5391637,0
5391638,0
5391639,0
5391640,0
5391641,0
5391642,0
5391643,0
5391644,0
5391645,0
5391646,0
5391647,0
5391648,0
5391649,0
5391650,0
5391651,0
5391652,0
5391653,0
5391654,0
5391655,0
5391656,0
5391657,0
5391658,0
5391659,0
5391660,0
5391661,0
5391662,0
5391663,0
5391664,0
5391668,0
5391669,0
5391672,0
5391675,0
5391676,0
5391677,0
5391678,0
5391679,0
5391680,0
5391681,0
5391682,0
5391683,0
5391684,0
5391685,0
5391686,0
5391687,0
5391688,0
5391689,0
5391690,0
5391691,0
5391692,0
5391693,0
5391694,0
5391695,0
5391696,0
5391697,0
5391698,0
5391699,0
5391700,0
5391701,0
5391702,0
5391703,0
5391704,0
5391705,0
5391706,0
5391707,0
5391708,0
5391709,0
5391710,0
5391711,0
5391712,0
5391713,0
5391714,0
5391715,0
5391716,0
5391717,0
5391718,0
5391719,0
5391720,0
5391721,0
5391722,0
5391723,0
5391724,0
5391725,0
5391726,0
5391727,0
5391728,0
5391729,0
5391730,0
5391731,0
5391732,0
5391733,0
5391734,0
5391735,0
5391736,0
5391737,0
5391738,0
5391739,0
5391740,0
5391741,0
5391742,0
5391743,0
5391744,0
5391745,0
5391746,0
5391747,0
5391748,0
5391749,0
5391750,0
5391751,0
5391752,0
5391753,0
5391754,0
5391755,0
5391756,0
5391757,0
5391758,0
5391759,0
5391760,0
5391761,0
5391762,0
5391763,0
5391764,0
5391765,0
5391766,0
5391767,0
5391768,0
5391769,0
5391770,0
5391771,0
5391772,0
5391773,0
5391774,0
5391775,0
5391776,0
5391777,0
5391778,0
5391779,0
5391780,0
5391781,0
5391782,0
5391783,0
5391784,0
5391785,0
5391786,0
5391787,0
5391788,0
5391789,0
5391790,0
5391791,0
5391792,0
5391793,0
5391794,0
5391795,0
5391796,0
5391797,0
5391798,0
5391799,0
5391800,0
5391801,0
5391802,0
5391803,0
5391804,0
5391805,0
5391806,0
5391807,0
5391808,0
5391809,0
5391810,0
5391811,0
5391812,0
5391813,0
5391814,0
5391815,0
5391816,0
5391817,0
5391818,0
5391819,0
5391820,0
5391821,0
5391822,0
5391823,0
5391824,0
5391825,0
5391826,0
5391827,0
5391828,0
5391829,0
5391830,0
5391831,0
5391832,0
5391833,0
5391834,0
5391835,0
5391836,0
5391837,0
5391838,0
5391839,0
5391840,0
5391841,0
5391842,0
5391843,0
5391844,0
5391845,0
5391846,0
5391847,0
5391848,0
5391849,0
5391850,0
5391851,0
5391852,0
5394954,0
5394955,0
5394956,0
5394957,0
5394958,0
5394959,0
5394960,0
5394961,0
5394962,0
5394963,0
5394964,0
5394965,0
5394966,0
5394967,0
5394968,0
5394969,0
5394970,0
5394971,0
5394972,0
5394973,0
5394974,0
5394975,0
5394976,0
5394977,0
5394978,0
5394979,0
5394980,0
5394981,0
5394982,0
5394983,0
5394984,0
5394985,0
5394986,0
5394987,0
5394988,0
5394989,0
5394990,0
5394991,0
5394992,0
5394993,0
5394994,0
5394995,0
5394996,0
5394997,0
5394998,0
5394999,0
5395000,0
5395001,0
5395002,0
5395003,0
5395004,0
5395005,0
5395006,0
5395007,0
5395008,0
5395009,0
5395010,0
5395011,0
5395012,0
5395013,0
5395014,0
5395015,0
5395016,0
5395017,0
5395018,0
5395019,0
5395020,0
5395021,0
5395022,0
5395023,0
5395024,0
5395025,0
5395026,0
5395027,0
5395028,0
5395029,0
5395030,0
5395031,0
5395032,0
5395033,0
5395034,0
5395035,0
5395036,0
5395037,0
5395038,0
5395039,0
5395040,0
5395041,0
5395042,0
5395043,0
5395044,0
5395045,0
5395046,0
5395047,0
5395048,0
5395049,0
5395050,0
5395051,0
5395052,0
5395053,0
5395054,0
5395055,0
5395056,0
5395057,0
5395058,0
5395059,0
5395060,0
5395061,0
5395062,0
5395063,0
5395064,0
5395065,0
5395066,0
5395067,0
5395068,0
5395069,0
5395070,0
5395071,0
5395072,0
5395073,0
5395074,0
5395075,0
5395076,0
5395077,0
5395078,0
5395079,0
5395080,0
5395081,0
5395082,0
5395083,0
5395084,0
5395085,0
5395086,0
5395087,0
5395088,0
5395089,0
5395090,0
5395091,0
5395092,0
5395093,0
5395094,0
5395095,0
5395096,0
5395097,0
5395098,0
5395099,0
5395100,0
5395101,0
5395102,0
5395103,0
5395104,0
5395105,0
5395106,0
5395107,0
5395108,0
5395109,0
5395110,0
5395111,0
5395112,0
5395113,0
5395114,0
5395115,0
5395116,0
5395117,0
5395118,0
5395119,0
5395120,0
5395121,0
5395122,0
5395123,0
5395124,0
5395125,0
5395126,0
5395127,0
5395128,0
5395129,0
5395130,0
5395131,0
5395132,0
5395133,0
5395134,0
5395135,0
5395136,0
5395137,0
5395138,0
5395139,0
5395140,0
5395141,0
5395142,0
5395143,0
5395144,0
5395145,0
5395146,0
5395147,0
5395148,0
5395149,0
5395150,0
5395151,0
5395152,0
5395153,0
5395154,0
5395155,0
5395156,0
5395157,0
5395158,0
5395159,0
5395160,0
5395161,0
5395162,0
5395163,0
5395164,0
5395165,0
5395166,0
5395167,0
5395168,0
5395169,0
5395170,0
5395171,0
5395172,0
5395173,0
5395174,0
5395175,0
5395176,0
5395177,0
5395178,0
5395179,0
5395180,0
5395181,0
5395182,0
5395183,0
5395184,0
5395185,0
5395186,0
5395187,0
5395188,0
5395189,0
5395190,0
5395191,0
5395192,0
5395193,0
5395194,0
5395195,0
5395196,0
5395197,0
5395198,0
5395199,0
5395200,0
5395201,0
5395202,0
5395203,0
5395204,0
5395205,0
5395206,0
5395207,0
5395208,0
5395209,0
5395210,0
5395211,0
5395212,0
5395213,0
5395214,0
5395215,0
5395216,0
5395217,0
5395218,0
5395219,0
5395220,0
5395221,0
5395222,0
5395223,0
5395224,0
5395225,0
5395226,0
5395227,0
5395228,0
5395229,0
5395230,0
5395231,0
5395232,0
5395233,0
5395234,0
5395235,0
5395236,0
5395237,0
5395238,0
5395239,0
5395240,0
5395241,0
5395242,0
5395243,0
5395244,0
5395245,0
5395246,0
5395247,0
5395248,0
5395249,0
5395250,0
5395251,0
5395252,0
5395253,0
5395254,0
5395255,0
5395256,0
5395257,0
5395258,0
5395259,0
5395260,0
5395261,0
5395262,0
5395263,0
5395264,0
5395265,0
5395266,0
5395267,0
5395268,0
5395269,0
5395270,0
5395271,0
5395272,0
5395273,0
5395274,0
5395275,0
5395276,0
5395277,0
5395278,0
5395279,0
5395280,0
5395281,0
5395282,0
5395283,0
5395284,0
5395285,0
5395286,0
5395287,0
5395288,0
5395289,0
5395290,0
5395291,0
5395292,0
5395293,0
5395294,0
5395295,0
5395296,0
5395297,0
5395298,0
5395299,0
5395300,0
5395301,0
5395302,0
5395303,0
5395304,0
5395305,0
5395306,0
5395307,0
5395308,0
5395309,0
5395310,0
5395311,0
5395312,0
5395313,0
5395314,0
5395315,0
5395316,0
5395317,0
5395318,0
5395319,0
5395320,0
5395321,0
5395322,0
5395323,0
5395324,0
5395325,0
5395326,0
5395327,0
5395328,0
5395329,0
5395330,0
5395331,0
5395332,0
5395333,0
5395334,0
5395335,0
5395336,0
5395337,0
5395338,0
5395339,0
5395340,0
5395341,0
5395342,0
5395343,0
5395344,0
5395345,0
5395346,0
5395347,0
5395348,0
5395349,0
5395350,0
5395351,0
5395352,0
5395353,0
5395354,0
5395355,0
5395356,0
5395357,0
5395358,0
5395359,0
5395360,0
5395361,0
5395362,0
5395363,0
5395364,0
5395365,0
5395366,0
5395367,0
5395368,0
5395369,0
5395370,0
5395371,0
5395372,0
5395373,0
5395374,0
5395375,0
5395376,0
5395377,0
5395378,0
5395379,0
5395380,0
5395381,0
5395382,0
5395383,0
5395384,0
5395385,0
5395386,0
5395387,0
5395388,0
5395389,0
5395390,0
5395391,0
5395392,0
5395393,0
5395394,0
5395395,0
5395396,0
5395397,0
5395398,0
5395399,0
5395400,0
5395401,0
5395402,0
5395403,0
5395404,0
5395405,0
5395406,0
5395407,0
5395408,0
5395409,0
5395410,0
5395411,0
5395412,0
5395413,0
5395414,0
5395415,0
5395416,0
5395417,0
5395418,0
5395419,0
5395420,0
5395421,0
5395422,0
5395423,0
5395424,0
5395425,0
5395426,0
5395427,0
5395428,0
5395429,0
5395430,0
5395431,0
5395432,0
5395433,0
5395434,0
5395435,0
5395436,0
5395437,0
5395438,0
5395439,0
5395440,0
5395441,0
5395442,0
5395443,0
5395444,0
5395445,0
5395446,0
5395447,0
5395448,0
5395449,0
5395450,0
5395451,0
5395452,0
5395453,0
5395454,0
5395455,0
5395456,0
5395457,0
5395458,0
5395459,0
5395460,0
5395461,0
5395462,0
5395463,0
5395464,0
5395465,0
5395466,0
5395467,0
5395468,0
5395469,0
5395470,0
5395471,0
5395472,0
5395473,0
5395474,0
5395475,0
5395476,0
5398569,0
5398570,0
5398571,0
5398572,0
5398573,0
5398574,0
5398575,0
5398576,0
5398577,0
5398578,0
5398579,0
5398580,0
5398581,0
5398582,0
5398583,0
5398584,0
5398585,0
5398586,0
5398587,0
5398588,0
5398589,0
5398590,0
5398591,0
5398592,0
5398593,0
5398594,0
5398595,0
5398596,0
5398597,0
5398598,0
5398599,0
5398600,0
5398601,0
5398602,0
5398603,0
5398604,0
5398605,0
5398606,0
5398607,0
5398608,0
5398609,0
5398610,0
5398611,0
5398612,0
5398613,0
5398614,0
5398615,0
5398616,0
5398617,0
5398618,0
5398619,0
5398620,0
5398621,0
5398622,0
5398623,0
5398624,0
5398625,0
5398626,0
5398627,0
5398628,0
5398629,0
5398630,0
5398631,0
5398632,0
5398633,0
5398634,0
5398635,0
5398636,0
5398637,0
5398638,0
5398639,0
5398640,0
5398641,0
5398642,0
5398643,0
5398644,0
5398645,0
5398646,0
5398647,0
5398648,0
5398649,0
5398650,0
5398651,0
5398652,0
5398653,0
5398654,0
5398655,0
5398656,0
5398657,0
5398658,0
5398659,0
5398660,0
5398661,0
5398662,0
5398663,0
5398664,0
5398665,0
5398666,0
5398667,0
5398668,0
5398669,0
5398670,0
5398671,0
5398672,0
5398673,0
5398674,0
5398675,0
5398676,0
5398677,0
5398678,0
5398679,0
5398680,0
5398681,0
5398682,0
5398683,0
5398684,0
5398685,0
5398686,0
5398687,0
5398688,0
5398689,0
5398690,0
5398691,0
5398692,0
5398693,0
5398694,0
5398695,0
5398696,0
5398697,0
5398698,0
5398699,0
5398700,0
5398701,0
5398702,0
5398703,0
5398704,0
5398705,0
5398706,0
5398707,0
5398708,0
5398709,0
5398710,0
5398711,0
5398712,0
5398713,0
5398714,0
5398715,0
5398716,0
5398717,0
5398718,0
5398719,0
5398720,0
5398721,0
5398722,0
5398723,0
5398724,0
5398725,0
5398726,0
5398727,0
5398728,0
5398729,0
5398730,0
5398731,0
5398732,0
5398733,0
5398734,0
5398735,0
5398736,0
5398737,0
5398738,0
5398739,0
5398740,0
5398741,0
5398742,0
5398743,0
5398744,0
5398745,0
5398746,0
5398747,0
5398748,0
5398749,0
5398750,0
5398751,0
5398752,0
5398753,0
5398754,0
5398755,0
5398756,0
5398757,0
5398758,0
5398759,0
5398760,0
5398761,0
5398762,0
5398763,0
5398764,0
5398765,0
5398766,0
5398767,0
5398768,0
5398769,0
5398770,0
5398771,0
5398772,0
5398773,0
5398774,0
5398775,0
5398776,0
5398777,0
5398778,0
5398779,0
5398780,0
5398781,0
5398782,0
5398783,0
5398784,0
5398785,0
5398786,0
5398787,0
5398788,0
5398789,0
5398790,0
5398791,0
5398792,0
5398793,0
5398794,0
5398795,0
5398796,0
5398797,0
5398798,0
5398799,0
5398800,0
5398801,0
5398802,0
5398803,0
5398804,0
5398805,0
5398806,0
5398807,0
5398808,0
5398809,0
5398810,0
5398811,0
5398812,0
5398813,0
5398814,0
5398815,0
5398816,0
5398817,0
5398818,0
5398819,0
5398820,0
5398821,0
5398822,0
5398823,0
5398824,0
5398825,0
5398826,0
5398827,0
5398828,0
5398829,0
5398830,0
5398831,0
5398832,0
5398833,0
5398834,0
5398835,0
5398836,0
5398837,0
5398838,0
5398839,0
5398840,0
5398841,0
5398842,0
5398843,0
5398844,0
5398845,0
5398846,0
5398847,0
5398848,0
5398849,0
5398850,0
5398851,0
5398852,0
5398853,0
5398854,0
5398855,0
5398856,0
5398857,0
5398858,0
5398859,0
5398860,0
5398861,0
5398862,0
5398863,0
5398864,0
5398865,0
5398866,0
5398867,0
5398868,0
5398869,0
5398870,0
5398871,0
5398872,0
5398873,0
5398874,0
5398875,0
5398876,0
5398877,0
5398878,0
5398879,0
5398880,0
5398881,0
5398882,0
5398883,0
5398884,0
5398885,0
5398886,0
5398887,0
5398888,0
5398889,0
5398890,0
5398891,0
5398892,0
5398893,0
5398894,0
5398895,0
5398896,0
5398897,0
5398898,0
5398899,0
5398900,0
5398901,0
5398902,0
5398903,0
5398904,0
5398905,0
5398906,0
5398907,0
5398908,0
5398909,0
5398910,0
5398911,0
5398912,0
5398913,0
5398914,0
5398915,0
5398916,0
5398917,0
5398918,0
5398919,0
5398920,0
5398921,0
5398922,0
5398923,0
5398924,0
5398925,0
5398926,0
5398927,0
5398928,0
5398929,0
5398930,0
5398931,0
5398932,0
5398933,0
5398934,0
5398935,0
5398936,0
5398937,0
5398938,0
5398939,0
5398940,0
5398941,0
5398942,0
5398943,0
5398944,0
5398945,0
5398946,0
5398947,0
5398948,0
5398949,0
5398950,0
5398951,0
5398952,0
5398953,0
5398954,0
5398955,0
5398956,0
5398957,0
5398958,0
5398959,0
5398960,0
5398961,0
5398962,0
5398963,0
5398964,0
5398965,0
5398966,0
5398967,0
5398968,0
5398969,0
5398970,0
5398971,0
5398972,0
5398973,0
5398974,0
5398975,0
5398976,0
5398977,0
5398978,0
5398979,0
5398980,0
5398981,0
5398982,0
5398983,0
5398984,0
5398985,0
5398986,0
5398987,0
5398988,0
5398989,0
5398990,0
5398991,0
5398992,0
5398993,0
5398994,0
5398995,0
5398996,0
5398997,0
5398998,0
5398999,0
5399000,0
5399001,0
5399002,0
5399003,0
5399004,0
5399005,0
5399006,0
5399007,0
5399008,0
5399009,0
5399010,0
5399011,0
5399012,0
5399013,0
5399014,0
5399015,0
5399016,0
5399017,0
5399018,0
5399019,0
5399020,0
5399021,0
5399022,0
5399023,0
5399024,0
5399025,0
5399026,0
5399027,0
5399028,0
5399029,0
5399030,0
5399031,0
5399032,0
5399033,0
5399034,0
5399035,0
5399036,0
5399037,0
5399038,0
5399039,0
5399040,0
5399041,0
5399042,0
5399043,0
5399044,0
5399045,0
5399046,0
5399047,0
5399048,0
5399049,0
5399050,0
5399051,0
5399052,0
5399053,0
5399054,0
5399055,0
5399056,0
5399057,0
5399058,0
5399059,0
5399060,0
5399061,0
5399062,0
5399063,0
5399064,0
5399065,0
5399066,0
5399067,0
5399068,0
5399069,0
5399070,0
5399071,0
5399072,0
5399073,0
5399074,0
5399075,0
5399076,0
5399077,0
5399078,0
5399079,0
5399080,0
5399081,0
5399082,0
5399083,0
5399084,0
5399085,0
5399086,0
5399087,0
5399088,0
5399089,0
5399090,0
5399091,0
5399092,0
5399093,0
5399094,0
5399095,0
5399096,0
5399097,0
5399098,0
5399099,0
5399100,0
5399101,0
5402184,0
5402185,0
5402186,0
5402187,0
5402188,0
5402189,0
5402190,0
5402191,0
5402192,0
5402193,0
5402194,0
5402195,0
5402196,0
5402197,0
5402198,0
5402199,0
5402200,0
5402201,0
5402202,0
5402203,0
5402204,0
5402205,0
5402206,0
5402207,0
5402208,0
5402209,0
5402210,0
5402211,0
5402212,0
5402213,0
5402214,0
5402215,0
5402216,0
5402217,0
5402218,0
5402219,0
5402220,0
5402221,0
5402222,0
5402223,0
5402224,0
5402225,0
5402226,0
5402227,0
5402228,0
5402229,0
5402230,0
5402231,0
5402232,0
5402233,0
5402234,0
5402235,0
5402236,0
5402237,0
5402238,0
5402239,0
5402240,0
5402241,0
5402242,0
5402243,0
5402244,0
5402245,0
5402246,0
5402247,0
5402248,0
5402249,0
5402250,0
5402251,0
5402252,0
5402253,0
5402254,0
5402255,0
5402256,0
5402257,0
5402258,0
5402259,0
5402260,0
5402261,0
5402262,0
5402263,0
5402264,0
5402265,0
5402266,0
5402267,0
5402268,0
5402269,0
5402270,0
5402271,0
5402272,0
5402273,0
5402274,0
5402275,0
5402276,0
5402277,0
5402278,0
5402279,0
5402280,0
5402281,0
5402282,0
5402283,0
5402284,0
5402285,0
5402286,0
5402287,0
5402288,0
5402289,0
5402290,0
5402291,0
5402292,0
5402293,0
5402294,0
5402295,0
5402296,0
5402297,0
5402298,0
5402299,0
5402300,0
5402301,0
5402302,0
5402303,0
5402304,0
5402305,0
5402306,0
5402307,0
5402308,0
5402309,0
5402310,0
5402311,0
5402312,0
5402313,0
5402314,0
5402315,0
5402316,0
5402317,0
5402318,0
5402319,0
5402320,0
5402321,0
5402322,0
5402323,0
5402324,0
5402325,0
5402326,0
5402327,0
5402328,0
5402329,0
5402330,0
5402331,0
5402332,0
5402333,0
5402334,0
5402335,0
5402336,0
5402337,0
5402338,0
5402339,0
5402340,0
5402341,0
5402342,0
5402343,0
5402344,0
5402345,0
5402346,0
5402347,0
5402348,0
5402349,0
5402350,0
5402351,0
5402352,0
5402353,0
5402354,0
5402355,0
5402356,0
5402357,0
5402358,0
5402359,0
5402360,0
5402361,0
5402362,0
5402363,0
5402364,0
5402365,0
5402366,0
5402367,0
5402368,0
5402369,0
5402370,0
5402371,0
5402372,0
5402373,0
5402374,0
5402375,0
5402376,0
5402377,0
5402378,0
5402379,0
5402380,0
5402381,0
5402382,0
5402383,0
5402384,0
5402385,0
5402386,0
5402387,0
5402388,0
5402389,0
5402390,0
5402391,0
5402392,0
5402393,0
5402394,0
5402395,0
5402396,0
5402397,0
5402398,0
5402399,0
5402400,0
5402401,0
5402402,0
5402403,0
5402404,0
5402405,0
5402406,0
5402407,0
5402408,0
5402409,0
5402410,0
5402411,0
5402412,0
5402413,0
5402414,0
5402415,0
5402416,0
5402417,0
5402418,0
5402419,0
5402420,0
5402421,0
5402422,0
5402423,0
5402424,0
5402425,0
5402426,0
5402427,0
5402428,0
5402429,0
5402430,0
5402431,0
5402432,0
5402433,0
5402434,0
5402435,0
5402436,0
5402437,0
5402438,0
5402439,0
5402440,0
5402441,0
5402442,0
5402443,0
5402444,0
5402445,0
5402446,0
5402447,0
5402448,0
5402449,0
5402450,0
5402451,0
5402452,0
5402453,0
5402454,0
5402455,0
5402456,0
5402457,0
5402458,0
5402459,0
5402460,0
5402461,0
5402462,0
5402463,0
5402464,0
5402465,0
5402466,0
5402467,0
5402468,0
5402469,0
5402470,0
5402471,0
5402472,0
5402473,0
5402474,0
5402475,0
5402476,0
5402477,0
5402478,0
5402479,0
5402480,0
5402481,0
5402482,0
5402483,0
5402484,0
5402485,0
5402486,0
5402487,0
5402488,0
5402489,0
5402490,0
5402491,0
5402492,0
5402493,0
5402494,0
5402495,0
5402496,0
5402497,0
5402498,0
5402499,0
5402500,0
5402501,0
5402502,0
5402503,0
5402504,0
5402505,0
5402506,0
5402507,0
5402508,0
5402509,0
5402510,0
5402511,0
5402512,0
5402513,0
5402514,0
5402515,0
5402516,0
5402517,0
5402518,0
5402519,0
5402520,0
5402521,0
5402522,0
5402523,0
5402524,0
5402525,0
5402526,0
5402527,0
5402528,0
5402529,0
5402530,0
5402531,0
5402532,0
5402533,0
5402534,0
5402535,0
5402536,0
5402537,0
5402538,0
5402539,0
5402540,0
5402541,0
5402542,0
5402543,0
5402544,0
5402545,0
5402546,0
5402547,0
5402548,0
5402549,0
5402550,0
5402551,0
5402552,0
5402553,0
5402554,0
5402555,0
5402556,0
5402557,0
5402558,0
5402559,0
5402560,0
5402561,0
5402562,0
5402563,0
5402564,0
5402565,0
5402566,0
5402567,0
5402568,0
5402569,0
5402570,0
5402571,0
5402572,0
5402573,0
5402574,0
5402575,0
5402576,0
5402577,0
5402578,0
5402579,0
5402580,0
5402581,0
5402582,0
5402583,0
5402584,0
5402585,0
5402586,0
5402587,0
5402588,0
5402589,0
5402590,0
5402591,0
5402592,0
5402593,0
5402594,0
5402595,0
5402596,0
5402597,0
5402598,0
5402599,0
5402600,0
5402601,0
5402602,0
5402603,0
5402604,0
5402605,0
5402606,0
5402607,0
5402608,0
5402609,0
5402610,0
5402611,0
5402612,0
5402613,0
5402614,0
5402615,0
5402616,0
5402617,0
5402618,0
5402619,0
5402620,0
5402621,0
5402622,0
5402623,0
5402624,0
5402625,0
5402626,0
5402627,0
5402628,0
5402629,0
5402630,0
5402631,0
5402632,0
5402633,0
5402634,0
5402635,0
5402636,0
5402637,0
5402638,0
5402639,0
5402640,0
5402641,0
5402642,0
5402643,0
5402644,0
5402645,0
5402646,0
5402647,0
5402648,0
5402649,0
5402650,0
5402651,0
5402652,0
5402653,0
5402654,0
5402655,0
5402656,0
5402657,0
5402658,0
5402659,0
5402660,0
5402661,0
5402662,0
5402663,0
5402664,0
5402665,0
5402666,0
5402667,0
5402668,0
5402669,0
5402670,0
5402671,0
5402672,0
5402673,0
5402674,0
5402675,0
5402676,0
5402677,0
5402678,0
5402679,0
5402680,0
5402681,0
5402682,0
5402683,0
5402684,0
5402685,0
5402686,0
5402687,0
5402688,0
5402689,0
5402690,0
5402691,0
5402692,0
5402693,0
5402694,0
5402695,0
5402696,0
5402697,0
5402698,0
5402699,0
5402700,0
5402701,0
5402702,0
5402703,0
5402704,0
5402705,0
5402706,0
5402707,0
5402708,0
5402709,0
5402710,0
5402711,0
5402712,0
5402713,0
5402714,0
5402715,0
5402716,0
5402717,0
5402718,0
5402719,0
5402720,0
5402721,0
5402722,0
5402723,0
5402724,0
5402725,0
5405800,0
5405801,0
5405802,0
5405803,0
5405804,0
5405805,0
5405806,0
5405807,0
5405808,0
5405809,0
5405810,0
5405811,0
5405812,0
5405813,0
5405814,0
5405815,0
5405816,0
5405817,0
5405818,0
5405819,0
5405820,0
5405821,0
5405822,0
5405823,0
5405824,0
5405825,0
5405826,0
5405827,0
5405828,0
5405829,0
5405830,0
5405831,0
5405832,0
5405833,0
5405834,0
5405835,0
5405836,0
5405837,0
5405838,0
5405839,0
5405840,0
5405841,0
5405842,0
5405843,0
5405844,0
5405845,0
5405846,0
5405847,0
5405848,0
5405849,0
5405850,0
5405851,0
5405852,0
5405853,0
5405854,0
5405855,0
5405856,0
5405857,0
5405858,0
5405859,0
5405860,0
5405861,0
5405862,0
5405863,0
5405864,0
5405865,0
5405866,0
5405867,0
5405868,0
5405869,0
5405870,0
5405871,0
5405872,0
5405873,0
5405874,0
5405875,0
5405876,0
5405877,0
5405878,0
5405879,0
5405880,0
5405881,0
5405882,0
5405883,0
5405884,0
5405885,0
5405886,0
5405887,0
5405888,0
5405889,0
5405890,0
5405891,0
5405892,0
5405893,0
5405894,0
5405895,0
5405896,0
5405897,0
5405898,0
5405899,0
5405900,0
5405901,0
5405902,0
5405903,0
5405904,0
5405905,0
5405906,0
5405907,0
5405908,0
5405909,0
5405910,0
5405911,0
5405912,0
5405913,0
5405914,0
5405915,0
5405916,0
5405917,0
5405918,0
5405919,0
5405920,0
5405921,0
5405922,0
5405923,0
5405924,0
5405925,0
5405926,0
5405927,0
5405928,0
5405929,0
5405930,0
5405931,0
5405932,0
5405933,0
5405934,0
5405935,0
5405936,0
5405937,0
5405938,0
5405939,0
5405940,0
5405941,0
5405942,0
5405943,0
5405944,0
5405945,0
5405946,0
5405947,0
5405948,0
5405949,0
5405950,0
5405951,0
5405952,0
5405953,0
5405954,0
5405955,0
5405956,0
5405957,0
5405958,0
5405959,0
5405960,0
5405961,0
5405962,0
5405963,0
5405964,0
5405965,0
5405966,0
5405967,0
5405968,0
5405969,0
5405970,0
5405971,0
5405972,0
5405973,0
5405974,0
5405975,0
5405976,0
5405977,0
5405978,0
