cell_id,therm_prs
1957431,0.29181
1957432,0.28906
1957433,0.27711
1957434,0.26356
1957435,0.25988
1957436,0.25586
1957437,0.24655
1957438,0.23889
1957439,0.23097
1957440,0.22481
1957441,0.22094
1957442,0.21617
1957443,0.20678
1957444,0.20802
1957445,0.20818
1957446,0.20142
1957447,0.19256
1957448,0.18386
1957449,0.17648
1957450,0.16828
1957451,0.16412
1957452,0.15723
1957453,0.14514
1957454,0.12949
1957455,0.1115
1957456,0.1061
1957457,0.10098
1957458,0.09175
1957459,0.08579
1957460,0.08229
1957461,0.07304
1957462,0.06859
1957463,0.06245
1957464,0.05995
1957465,0.05996
1957466,0.05495
1957467,0.04789
1957468,0.04239
1957469,0.04162
1957470,0.04019
1957471,0.04011
1957472,0.03949
1957473,0.04144
1957474,0.03947
1957475,0.03998
1957476,0.03942
1957477,0.03731
1957478,0.03727
1957479,0.04273
1957480,0.04478
1957481,0.03956
1957482,0.03274
1957483,0.02793
1957484,0.02328
1957485,0.01945
1957486,0.01066
1957487,0.00487
1957488,0.00455
1957489,0.00503
1957490,0.01008
1957491,0.01127
1957492,0.01985
1957493,0.03027
1957494,0.03832
1957495,0.04336
1957496,0.04145
1957497,0.0414
1957498,0.04372
1957499,0.0467
1957500,0.05587
1957501,0.05786
1957502,0.05333
1957503,0.05499
1957504,0.05735
1957505,0.05405
1957506,0.05408
1957507,0.0488
1957508,0.04181
1957509,0.03926
1957510,0.0353
1957511,0.03209
1957512,0.03307
1957513,0.03493
1957514,0.0358
1957515,0.04051
1957516,0.0483
1957517,0.05747
1957518,0.070930000000000007
1957519,0.08365
1957520,0.09104
1957521,0.10087
1957522,0.10864
1957523,0.12355
1957524,0.13667
1957525,0.14679
1957526,0.15897
1957527,0.16961
1957528,0.17876
1957529,0.18916
1957530,0.20473
1957531,0.21649
1957532,0.22755
1957533,0.23443
1957534,0.23714
1957535,0.23565
1957536,0.22614
1957537,0.21464
1957538,0.21294
1957539,0.20682
1957540,0.18675
1957541,0.15955
1957542,0.11178
1957543,0.03885
1957544,0
1957545,0
1961024,0.40091
1961025,0.39422
1961026,0.38354
1961027,0.37113
1961028,0.35945
1961029,0.34913
1961030,0.34916
1961031,0.3466
1961032,0.34438
1961033,0.34565
1961034,0.33698
1961035,0.33367
1961036,0.33463
1961037,0.33087
1961038,0.32536
1961039,0.31806
1961040,0.31831
1961041,0.31124
1961042,0.30623
1961043,0.30762
1961044,0.30644
1961045,0.3056
1961046,0.30673
1961047,0.3074
1961048,0.30505
1961049,0.29747
1961050,0.28308
1961051,0.27949
1961052,0.27236
1961053,0.26158
1961054,0.25381
1961055,0.24705
1961056,0.23627
1961057,0.23479
1961058,0.23003
1961059,0.22467
1961060,0.22379
1961061,0.21694
1961062,0.21445
1961063,0.20218
1961064,0.19183
1961065,0.18995
1961066,0.18326
1961067,0.17651
1961068,0.17573
1961069,0.16874
1961070,0.15784
1961071,0.14199
1961072,0.12759
1961073,0.11218
1961074,0.10974
1961075,0.10446
1961076,0.10004
1961077,0.09485
1961078,0.08883
1961079,0.08447
1961080,0.08173
1961081,0.07745
1961082,0.06581
1961083,0.06193
1961084,0.057
1961085,0.05347
1961086,0.0585
1961087,0.05788
1961088,0.05977
1961089,0.05702
1961090,0.05525
1961091,0.05298
1961092,0.05501
1961093,0.055
1961094,0.05677
1961095,0.05973
1961096,0.05817
1961097,0.05637
1961098,0.05356
1961099,0.04847
1961100,0.04224
1961101,0.03453
1961102,0.02933
1961103,0.02661
1961104,0.02557
1961105,0.02874
1961106,0.02542
1961107,0.02713
1961108,0.02997
1961109,0.03915
1961110,0.04558
1961111,0.05129
1961112,0.05377
1961113,0.06235
1961114,0.06375
1961115,0.05958
1961116,0.05981
1961117,0.06489
1961118,0.0643
1961119,0.06512
1961120,0.06476
1961121,0.0641
1961122,0.06314
1961123,0.06372
1961124,0.05759
1961125,0.05774
1961126,0.05272
1961127,0.05117
1961128,0.05353
1961129,0.05334
1961130,0.05146
1961131,0.05333
1961132,0.06014
1961133,0.06777
1961134,0.08225
1961135,0.09219
1961136,0.10818
1961137,0.11587
1961138,0.12057
1961139,0.12795
1961140,0.13875
1961141,0.14995
1961142,0.15831
1961143,0.16904
1961144,0.18333
1961145,0.1929
1961146,0.20162
1961147,0.21133
1961148,0.22356
1961149,0.22978
1961150,0.2361
1961151,0.2394
1961152,0.23738
1961153,0.22435
1961154,0.2179
1961155,0.21327
1961156,0.19873
1961157,0.18
1961158,0.15279
1961159,0.09781
1961160,0.01972
1961161,0
1964641,0.40746
1964642,0.39719
1964643,0.38602
1964644,0.37421
1964645,0.36309
1964646,0.36678
1964647,0.36557
1964648,0.35696
1964649,0.35473
1964650,0.34723
1964651,0.3429
1964652,0.34342
1964653,0.33934
1964654,0.33636
1964655,0.33747
1964656,0.33305
1964657,0.32493
1964658,0.32122
1964659,0.31677
1964660,0.31783
1964661,0.31763
1964662,0.3169
1964663,0.31833
1964664,0.31316
1964665,0.30595
1964666,0.29793
1964667,0.2911
1964668,0.28407
1964669,0.27711
1964670,0.26976
1964671,0.26773
1964672,0.26
1964673,0.24818
1964674,0.24
1964675,0.23952
1964676,0.24003
1964677,0.22891
1964678,0.21842
1964679,0.22003
1964680,0.20742
1964681,0.20165
1964682,0.20054
1964683,0.19193
1964684,0.18495
1964685,0.17468
1964686,0.17217
1964687,0.16901
1964688,0.15011
1964689,0.13211
1964690,0.12101
1964691,0.11732
1964692,0.11682
1964693,0.11347
1964694,0.10883
1964695,0.10109
1964696,0.09888
1964697,0.09611
1964698,0.09
1964699,0.08566
1964700,0.08035
1964701,0.07346
1964702,0.07245
1964703,0.07112
1964704,0.07588
1964705,0.07794
1964706,0.07409
1964707,0.0695
1964708,0.06806
1964709,0.07527
1964710,0.07517
1964711,0.07671
1964712,0.07587
1964713,0.07231
1964714,0.07298
1964715,0.06764
1964716,0.06344
1964717,0.05463
1964718,0.0497
1964719,0.05886
1964720,0.05289
1964721,0.05221
1964722,0.05374
1964723,0.04723
1964724,0.04885
1964725,0.0549
1964726,0.06209
1964727,0.06471
1964728,0.07081
1964729,0.07664
1964730,0.07701
1964731,0.07097
1964732,0.06815
1964733,0.07123
1964734,0.06898
1964735,0.07167
1964736,0.07422
1964737,0.07118
1964738,0.07376
1964739,0.07927
1964740,0.07336
1964741,0.06772
1964742,0.06794
1964743,0.07139
1964744,0.07142
1964745,0.06667
1964746,0.06691
1964747,0.06974
1964748,0.07571
1964749,0.08501
1964750,0.09689
1964751,0.1089
1964752,0.11963
1964753,0.12745
1964754,0.13262
1964755,0.13719
1964756,0.1434
1964757,0.15068
1964758,0.1595
1964759,0.172
1964760,0.18508
1964761,0.19843
1964762,0.2067
1964763,0.21535
1964764,0.21942
1964765,0.22324
1964766,0.23023
1964767,0.23521
1964768,0.23808000000000001
1964769,0.2331
1964770,0.22143
1964771,0.21554
1964772,0.20737
1964773,0.19281
1964774,0.17304
1964775,0.13627
1964776,0.07377
1964777,0
1964778,0
1968257,0.42211
1968258,0.41004
1968259,0.39803
1968260,0.38406
1968261,0.37725
1968262,0.37954
1968263,0.38159
1968264,0.3756
1968265,0.36453
1968266,0.35529
1968267,0.35419
1968268,0.35903
1968269,0.35827
1968270,0.34788
1968271,0.34698
1968272,0.34331
1968273,0.34204
1968274,0.33785
1968275,0.33761
1968276,0.33569
1968277,0.32983
1968278,0.32736
1968279,0.32307
1968280,0.32443
1968281,0.31926
1968282,0.31175
1968283,0.30509
1968284,0.29897
1968285,0.29226
1968286,0.28493
1968287,0.2776
1968288,0.27062
1968289,0.2618
1968290,0.25708
1968291,0.24613
1968292,0.24629
1968293,0.2437
1968294,0.23336
1968295,0.22467
1968296,0.22736
1968297,0.21589
1968298,0.21002
1968299,0.19952
1968300,0.19082
1968301,0.18854
1968302,0.18228
1968303,0.18062
1968304,0.17168
1968305,0.15146
1968306,0.13619
1968307,0.12849
1968308,0.12885
1968309,0.1314
1968310,0.13055
1968311,0.12756
1968312,0.11992
1968313,0.108
1968314,0.10084
1968315,0.09463
1968316,0.10198
1968317,0.10028
1968318,0.09444
1968319,0.09256
1968320,0.09243
1968321,0.09184
1968322,0.0889
1968323,0.08815
1968324,0.08911
1968325,0.08849
1968326,0.09454
1968327,0.09292
1968328,0.09354
1968329,0.09029
1968330,0.08904
1968331,0.08566
1968332,0.08065
1968333,0.07689
1968334,0.0751
1968335,0.07124
1968336,0.07141
1968337,0.07681
1968338,0.07743
1968339,0.07583
1968340,0.07429
1968341,0.07569
1968342,0.07999
1968343,0.08556
1968344,0.08663
1968345,0.08851
1968346,0.09227
1968347,0.08277
1968348,0.07882
1968349,0.08443
1968350,0.08382
1968351,0.08225
1968352,0.08617
1968353,0.083
1968354,0.08169
1968355,0.08115
1968356,0.08226
1968357,0.08071
1968358,0.08728
1968359,0.09078
1968360,0.09142
1968361,0.09032
1968362,0.08824
1968363,0.09122
1968364,0.09225
1968365,0.09732
1968366,0.10565
1968367,0.11834
1968368,0.12985
1968369,0.14318
1968370,0.14472
1968371,0.14544
1968372,0.14843
1968373,0.1553
1968374,0.16412
1968375,0.17394
1968376,0.18553
1968377,0.20302
1968378,0.21062
1968379,0.21379
1968380,0.21941
1968381,0.22298
1968382,0.22581
1968383,0.23067
1968384,0.23178
1968385,0.23122
1968386,0.22752
1968387,0.22393
1968388,0.21767
1968389,0.20508
1968390,0.19107
1968391,0.17066
1968392,0.11133
1968393,0.04004
1968394,0
1968395,0
1971874,0.42829
1971875,0.41449
1971876,0.39854
1971877,0.38404
1971878,0.38513
1971879,0.38762
1971880,0.38642
1971881,0.38265
1971882,0.36918
1971883,0.3615
1971884,0.36537
1971885,0.36961
1971886,0.36949
1971887,0.3641
1971888,0.35615
1971889,0.35339
1971890,0.35409
1971891,0.34897
1971892,0.34984
1971893,0.34588
1971894,0.33759
1971895,0.33377
1971896,0.32961
1971897,0.32913
1971898,0.3264
1971899,0.32432
1971900,0.32033
1971901,0.31404
1971902,0.30693
1971903,0.29443
1971904,0.28492
1971905,0.27414
1971906,0.2658
1971907,0.25852
1971908,0.25742
1971909,0.25584
1971910,0.25222
1971911,0.24125
1971912,0.23676
1971913,0.2373
1971914,0.22761
1971915,0.21756
1971916,0.20095
1971917,0.19764
1971918,0.19784
1971919,0.19385
1971920,0.18608
1971921,0.17361
1971922,0.16091
1971923,0.14787
1971924,0.1398
1971925,0.1382
1971926,0.1406
1971927,0.14773
1971928,0.14282
1971929,0.13216
1971930,0.12143
1971931,0.1148
1971932,0.11864
1971933,0.12324
1971934,0.12073
1971935,0.11629
1971936,0.11361
1971937,0.11447
1971938,0.11146
1971939,0.10931
1971940,0.10742
1971941,0.10651
1971942,0.1083
1971943,0.11452
1971944,0.11161
1971945,0.1099
1971946,0.106
1971947,0.10249
1971948,0.09879
1971949,0.09463
1971950,0.09278
1971951,0.09029
1971952,0.09346
1971953,0.10025
1971954,0.10213
1971955,0.09821
1971956,0.09641
1971957,0.09916
1971958,0.10302
1971959,0.09941
1971960,0.101
1971961,0.10145
1971962,0.10294
1971963,0.10117
1971964,0.09871
1971965,0.09677
1971966,0.09761
1971967,0.09725
1971968,0.10154
1971969,0.1033
1971970,0.10043
1971971,0.10014
1971972,0.09876
1971973,0.10178
1971974,0.11092
1971975,0.11205
1971976,0.10881
1971977,0.11095
1971978,0.10897
1971979,0.10825
1971980,0.10659
1971981,0.10942
1971982,0.11651
1971983,0.12411
1971984,0.134
1971985,0.15071
1971986,0.16313
1971987,0.16279
1971988,0.16115
1971989,0.16393
1971990,0.17025
1971991,0.18165
1971992,0.19074
1971993,0.19887
1971994,0.20561
1971995,0.20928
1971996,0.2122
1971997,0.21533
1971998,0.22272
1971999,0.22693
1972000,0.2294
1972001,0.22779
1972002,0.22883
1972003,0.2297
1972004,0.22595
1972005,0.2169
1972006,0.20446
1972007,0.18935
1972008,0.15575
1972009,0.10436
1972010,0
1972011,0
1975490,0.43947
1975491,0.43738
1975492,0.42578
1975493,0.40429
1975494,0.39114
1975495,0.39311
1975496,0.39367
1975497,0.39605
1975498,0.38786
1975499,0.38117
1975500,0.37905
1975501,0.37788
1975502,0.38103
1975503,0.38075
1975504,0.37474
1975505,0.3683
1975506,0.36773
1975507,0.36521
1975508,0.36091
1975509,0.36336
1975510,0.35232
1975511,0.34411
1975512,0.34047
1975513,0.33978
1975514,0.33659
1975515,0.33648
1975516,0.33767
1975517,0.32739
1975518,0.32005
1975519,0.31194
1975520,0.30579
1975521,0.29403
1975522,0.28128
1975523,0.27693
1975524,0.27178
1975525,0.26778
1975526,0.2609
1975527,0.25654
1975528,0.25085
1975529,0.24716
1975530,0.24267
1975531,0.23752
1975532,0.22892
1975533,0.2208
1975534,0.21435
1975535,0.20723
1975536,0.19938
1975537,0.19107
1975538,0.18266
1975539,0.17069
1975540,0.16021
1975541,0.14946
1975542,0.14508
1975543,0.14885
1975544,0.15542
1975545,0.15568
1975546,0.15035
1975547,0.1454
1975548,0.14297
1975549,0.14512
1975550,0.14387
1975551,0.13931
1975552,0.13743
1975553,0.1401
1975554,0.13522
1975555,0.12787
1975556,0.12775
1975557,0.12491
1975558,0.12269
1975559,0.12538
1975560,0.12643
1975561,0.12466000000000001
1975562,0.12178
1975563,0.11693
1975564,0.11557
1975565,0.11227
1975566,0.11154
1975567,0.11216
1975568,0.11322
1975569,0.11695
1975570,0.11855
1975571,0.1174
1975572,0.11164
1975573,0.10913
1975574,0.11837
1975575,0.12362
1975576,0.11508
1975577,0.11275
1975578,0.11388
1975579,0.1196
1975580,0.12147
1975581,0.11675
1975582,0.1152
1975583,0.11222
1975584,0.11516
1975585,0.12231
1975586,0.12111
1975587,0.12025
1975588,0.12044
1975589,0.12318
1975590,0.12728
1975591,0.12908
1975592,0.1287
1975593,0.12482
1975594,0.12273
1975595,0.12389
1975596,0.12892
1975597,0.1273
1975598,0.13259
1975599,0.13863
1975600,0.14365
1975601,0.15839
1975602,0.17099
1975603,0.17447
1975604,0.17871
1975605,0.18364
1975606,0.18456
1975607,0.18828
1975608,0.19671
1975609,0.2029
1975610,0.2084
1975611,0.20897
1975612,0.21127
1975613,0.21541
1975614,0.21906
1975615,0.22511
1975616,0.22521
1975617,0.22505
1975618,0.23064
1975619,0.2326
1975620,0.2304
1975621,0.22859
1975622,0.21969
1975623,0.20497
1975624,0.18026
1975625,0.14609
1975626,0.08909
1975627,0
1975628,0
1975629,0
1979107,0.44623
1979108,0.4459
1979109,0.42966
1979110,0.40813
1979111,0.40176
1979112,0.40475
1979113,0.40241
1979114,0.39917
1979115,0.39547
1979116,0.3965
1979117,0.38974
1979118,0.38804
1979119,0.39168
1979120,0.38966
1979121,0.38572
1979122,0.38166
1979123,0.37751
1979124,0.37861
1979125,0.37765
1979126,0.37236
1979127,0.36346
1979128,0.35961
1979129,0.35703
1979130,0.35569
1979131,0.35185
1979132,0.34803
1979133,0.33896
1979134,0.33114
1979135,0.33022
1979136,0.32249
1979137,0.31471
1979138,0.30304
1979139,0.29423
1979140,0.29144
1979141,0.28716
1979142,0.28073
1979143,0.27471
1979144,0.26789
1979145,0.26429
1979146,0.25877
1979147,0.2539
1979148,0.24718
1979149,0.24708
1979150,0.2412
1979151,0.23162
1979152,0.21799
1979153,0.20815
1979154,0.20023
1979155,0.18855
1979156,0.18024
1979157,0.17269
1979158,0.15859
1979159,0.15314
1979160,0.15777
1979161,0.16111
1979162,0.16406
1979163,0.16707
1979164,0.16419
1979165,0.16372
1979166,0.16251
1979167,0.15602
1979168,0.15575
1979169,0.15877
1979170,0.156
1979171,0.1445
1979172,0.14119
1979173,0.14146
1979174,0.14177
1979175,0.14418
1979176,0.14552
1979177,0.14502
1979178,0.14261
1979179,0.1353
1979180,0.12896
1979181,0.12605
1979182,0.12777
1979183,0.13126
1979184,0.12959
1979185,0.13323
1979186,0.13597
1979187,0.13461
1979188,0.13253
1979189,0.12929
1979190,0.12933
1979191,0.13894
1979192,0.13616
1979193,0.12574
1979194,0.12413
1979195,0.12866
1979196,0.13366
1979197,0.13489
1979198,0.1323
1979199,0.13125
1979200,0.12853
1979201,0.12908
1979202,0.13195
1979203,0.13621
1979204,0.13336
1979205,0.13806
1979206,0.14544
1979207,0.14802
1979208,0.14642
1979209,0.1462
1979210,0.14057
1979211,0.13953
1979212,0.14286
1979213,0.14676
1979214,0.14879
1979215,0.15291
1979216,0.15642
1979217,0.16553
1979218,0.18361
1979219,0.18747
1979220,0.18761
1979221,0.19331
1979222,0.19828
1979223,0.19946
1979224,0.20416
1979225,0.21024
1979226,0.21341
1979227,0.21595
1979228,0.21408
1979229,0.21934
1979230,0.22401
1979231,0.22641
1979232,0.22638
1979233,0.22375
1979234,0.22604
1979235,0.2322
1979236,0.23379
1979237,0.23268
1979238,0.22836
1979239,0.2176
1979240,0.20029
1979241,0.17141
1979242,0.14129
1979243,0.0707
1979244,0
1979245,0
1979246,0
1979247,0
1982723,0.45586
1982724,0.45508
1982725,0.45064
1982726,0.43676
1982727,0.41705
1982728,0.41056
1982729,0.41067
1982730,0.40293
1982731,0.40061
1982732,0.40566
1982733,0.40546
1982734,0.40359
1982735,0.40379
1982736,0.40478
1982737,0.40118
1982738,0.39604
1982739,0.39441
1982740,0.39365
1982741,0.39621
1982742,0.38771
1982743,0.37919
1982744,0.37355
1982745,0.37277
1982746,0.37309
1982747,0.3706
1982748,0.36215
1982749,0.35605
1982750,0.34456
1982751,0.34069
1982752,0.33737
1982753,0.32994
1982754,0.32526
1982755,0.31796
1982756,0.31134
1982757,0.30606
1982758,0.30145
1982759,0.29314
1982760,0.2812
1982761,0.27386
1982762,0.27333
1982763,0.27099
1982764,0.27000999999999997
1982765,0.26289
1982766,0.26097
1982767,0.25161
1982768,0.24031
1982769,0.22983
1982770,0.21881
1982771,0.21178
1982772,0.19925
1982773,0.19411
1982774,0.18424
1982775,0.17629
1982776,0.17308
1982777,0.1731
1982778,0.17568
1982779,0.17436
1982780,0.1784
1982781,0.18077
1982782,0.17945
1982783,0.1741
1982784,0.16919
1982785,0.17318
1982786,0.17479
1982787,0.16943
1982788,0.16261
1982789,0.16319
1982790,0.16186
1982791,0.16087
1982792,0.16142
1982793,0.16671
1982794,0.16302
1982795,0.15789
1982796,0.14991
1982797,0.14627
1982798,0.1437
1982799,0.14364
1982800,0.14583
1982801,0.14652
1982802,0.1505
1982803,0.15148
1982804,0.15257
1982805,0.15452
1982806,0.15478
1982807,0.15217
1982808,0.15195
1982809,0.14444
1982810,0.14068
1982811,0.13982
1982812,0.14333
1982813,0.14827
1982814,0.14841
1982815,0.14751
1982816,0.14475
1982817,0.14107
1982818,0.14053
1982819,0.14469
1982820,0.15106
1982821,0.1464
1982822,0.15317
1982823,0.1554
1982824,0.15639
1982825,0.15841
1982826,0.16021
1982827,0.16103
1982828,0.16276
1982829,0.1609
1982830,0.16004
1982831,0.16351
1982832,0.1702
1982833,0.178
1982834,0.19258
1982835,0.20158
1982836,0.20248
1982837,0.20438
1982838,0.20866
1982839,0.213
1982840,0.2151
1982841,0.21745
1982842,0.22135
1982843,0.22283
1982844,0.22372
1982845,0.22151
1982846,0.22954
1982847,0.2319
1982848,0.23414
1982849,0.23182
1982850,0.22886
1982851,0.23165
1982852,0.23619
1982853,0.23576
1982854,0.23513
1982855,0.22642
1982856,0.21598
1982857,0.20049
1982858,0.17286
1982859,0.13467
1982860,0.05471
1982861,0
1982862,0
1982863,0
1982864,0
1982865,0
1986340,0.46784
1986341,0.46669
1986342,0.45964
1986343,0.44569
1986344,0.43117
1986345,0.42417
1986346,0.42347
1986347,0.41607
1986348,0.41535
1986349,0.41644
1986350,0.41826
1986351,0.41915
1986352,0.41742
1986353,0.41561
1986354,0.41288
1986355,0.40521
1986356,0.40675
1986357,0.40748
1986358,0.40449
1986359,0.39324
1986360,0.38296
1986361,0.38196
1986362,0.37918
1986363,0.37916
1986364,0.37731
1986365,0.36758
1986366,0.3587
1986367,0.35571
1986368,0.35114
1986369,0.34418
1986370,0.33679
1986371,0.33564
1986372,0.33028
1986373,0.3256
1986374,0.31931
1986375,0.31421
1986376,0.30216
1986377,0.29169
1986378,0.28659
1986379,0.28439
1986380,0.28008
1986381,0.27813
1986382,0.27295
1986383,0.26857
1986384,0.25816
1986385,0.24829
1986386,0.24158
1986387,0.22978
1986388,0.22086
1986389,0.21369
1986390,0.20905
1986391,0.20359
1986392,0.19973
1986393,0.1944
1986394,0.19129
1986395,0.18979
1986396,0.18747
1986397,0.1942
1986398,0.19714
1986399,0.18878
1986400,0.1837
1986401,0.18241
1986402,0.18481
1986403,0.188
1986404,0.18796
1986405,0.18434
1986406,0.179
1986407,0.17642
1986408,0.17583
1986409,0.1783
1986410,0.18161
1986411,0.17519
1986412,0.17072
1986413,0.16745
1986414,0.16888
1986415,0.16694
1986416,0.16354
1986417,0.16231
1986418,0.16405
1986419,0.16713
1986420,0.1728
1986421,0.17611
1986422,0.17269
1986423,0.17094
1986424,0.16341
1986425,0.16284
1986426,0.1612
1986427,0.16113
1986428,0.15562
1986429,0.15859
1986430,0.16446
1986431,0.16338
1986432,0.15949
1986433,0.15594
1986434,0.15455
1986435,0.15608
1986436,0.16151
1986437,0.16524
1986438,0.1639
1986439,0.1651
1986440,0.16411
1986441,0.166
1986442,0.17042
1986443,0.17793
1986444,0.18337
1986445,0.18065
1986446,0.17452
1986447,0.17539
1986448,0.18194
1986449,0.19187
1986450,0.20437
1986451,0.21386
1986452,0.21889
1986453,0.21996
1986454,0.2239
1986455,0.22696
1986456,0.23106
1986457,0.2323
1986458,0.23277
1986459,0.23291
1986460,0.23238
1986461,0.2306
1986462,0.23304
1986463,0.23705
1986464,0.2379
1986465,0.24024
1986466,0.23795
1986467,0.23735
1986468,0.24216
1986469,0.24475
1986470,0.24088
1986471,0.2372
1986472,0.22975
1986473,0.22131
1986474,0.20153
1986475,0.17446
1986476,0.12926
1986477,0.0507
1986478,0
1986479,0
1986480,0
1986481,0
1986482,0
1986483,0
1989957,0.48156
1989958,0.47845
1989959,0.47111
1989960,0.46059
1989961,0.45171
1989962,0.4448
1989963,0.4417
1989964,0.43189
1989965,0.42596
1989966,0.43053
1989967,0.43687
1989968,0.43341
1989969,0.42457
1989970,0.42129
1989971,0.42229
1989972,0.41802
1989973,0.41726
1989974,0.41343
1989975,0.4113
1989976,0.40509
1989977,0.39353
1989978,0.39063
1989979,0.38866
1989980,0.38563
1989981,0.38527
1989982,0.37425
1989983,0.36881
1989984,0.36701
1989985,0.36304
1989986,0.35616
1989987,0.34855
1989988,0.3443
1989989,0.33929
1989990,0.33791
1989991,0.33429
1989992,0.32524
1989993,0.31743
1989994,0.31227
1989995,0.30871
1989996,0.29926
1989997,0.29318
1989998,0.2886
1989999,0.28216
1990000,0.27733
1990001,0.27156
1990002,0.26231
1990003,0.25191
1990004,0.23997
1990005,0.2364
1990006,0.23248
1990007,0.22648
1990008,0.22178
1990009,0.21062
1990010,0.20856
1990011,0.20967
1990012,0.21039
1990013,0.21387
1990014,0.21259
1990015,0.20352
1990016,0.19301
1990017,0.19335
1990018,0.19757
1990019,0.20305
1990020,0.20538
1990021,0.20294
1990022,0.19799
1990023,0.1904
1990024,0.19033
1990025,0.19471
1990026,0.19487
1990027,0.19403
1990028,0.18898
1990029,0.1885
1990030,0.19027
1990031,0.19084
