cell_id,therm_prs
995223,0
995224,0
995225,0
995226,0
995227,0
995228,0
995229,0
995230,0
995231,0
995232,0
995233,0
995234,0
995235,0
995236,0
995237,0
995238,0
995239,0
995240,0
995241,0
995242,0
995243,0
995244,0
995245,0
995246,0
995247,0
995248,0
995249,0
995250,0
995251,0
995252,0
995253,0
995254,0
995255,0
995256,0
995257,0
995258,0
995259,0
995260,0
995261,0
995262,0
995263,0
995264,0
995265,0
995266,0
995267,0
995268,0
995269,0
995270,0
995271,0
995272,0
995273,0
995274,0
995275,0
995276,0
995277,0
995278,0
995279,0
995280,0
995281,0
995282,0
995283,0
995284,0
995285,0
995286,0
995287,0
995288,0
995289,0
995290,0
995291,0
995292,0
995293,0
995294,0
995295,0
995296,0
995297,0
995298,0
995300,0
995301,0
995302,0
995303,0
995304,0
995305,0
995306,0
995307,0
995308,0
995309,0
995310,0
995311,0
995312,0
995313,0
995314,0
995315,0
995316,0
995317,0
995318,0
995319,0
995320,0
995321,0
995322,0
995323,0
995324,0
995325,0
995326,0
995327,0
995328,0
995329,0
995330,0
995331,0
995332,0
995333,0
995334,0
995335,0
995336,0
995337,0
995338,0
995339,0
995340,0
995341,0
995342,0
995343,0
995344,0
995345,0
995346,0
995347,0
995348,0
995349,0
995350,0
995351,0
995352,0
995353,0
995354,0
995355,0
995356,0
995357,0
995358,0
995359,0
995360,0
995361,0
995362,0
995363,0
995364,0
995365,0
995366,0
995367,0
995368,0
995369,0
995370,0
995371,0
995372,0
995373,0
995374,0
995375,0
995376,0
995377,0
995378,0
995379,0
995380,0
995381,0
995382,0
995383,0
995384,0
995385,0
995386,0
995387,0
995388,0
995389,0
995390,0
995391,0
995392,0
995393,0
995394,0
995395,0
995396,0
995397,0
995398,0
995399,0
995400,0
995401,0
995402,0
995403,0
995404,0
995405,0
995406,0
995407,0
995408,0
995409,0
995410,0
995411,0
995412,0
995413,0
995414,0
995415,0
995416,0
995417,0
995418,0
995419,0
995420,0
995421,0
995422,0
995423,0
995424,0
995425,0
995426,0
995427,0
995428,0
995429,0
995430,0
995431,0
995432,0
995433,0
995434,0
995435,0
995436,0
995437,0
995438,0
995439,0
995440,0
995441,0
995442,0
995443,0
995444,0
995445,0
995446,0
995447,0
995448,0
995449,0
995450,0
995451,0
995452,0
995453,0
995454,0
995455,0
995456,0
995457,0
995458,0
995459,0
995460,0
995461,0
995462,0
995463,0
995464,0
995465,0
995466,0
995467,0
995468,0
995469,0
995470,0
995471,0
995472,0
995473,0
995474,0
995475,0
995476,0
995477,0
995478,0
995479,0
995480,0
995481,0
995482,0
995483,0
995484,0
995485,0
995486,0
995487,0
995488,0
995489,0
995490,0
995491,0
995492,0
995493,0
995494,0
995495,0
995496,0
995497,0
995498,0
995499,0
995500,0
995501,0
995502,0
995503,0
995504,0
995505,0
995506,0
995507,0
995508,0
995509,0
995510,0
995511,0
995512,0
995513,0
995514,0
995515,0
995516,0
995517,0
995518,0
995519,0
995520,0
995521,0
995522,0
995523,0
995524,0
995525,0
995526,0
995527,0
995528,0
995529,0
995530,0
995531,0
995532,0
995533,0
995534,0
995535,0
995536,0
995537,0
995538,0
995539,0
995540,0
995541,0
995542,0
995543,0
995544,0
995545,0
995546,0
995547,0
995548,0
995549,0
995550,0
997632,0
997633,0
997634,0
997635,0
997636,0
997637,0
997638,0
997639,0
997640,0
997641,0
997642,0
997643,0
997644,0
997645,0
997646,0
997647,0
997648,0
997649,0
997650,0
997651,0
997652,0
997653,0
997654,0
997655,0
997656,0
997657,0
997658,0
997659,0
997660,0
997661,0
997662,0
997663,0
997664,0
997665,0
997666,0
997667,0
997668,0
997669,0
997670,0
997671,0
997672,0
997673,0
997674,0
997675,0
997676,0
997677,0
997678,0
997679,0
997680,0
997681,0
997682,0
997683,0
997684,0
997685,0
997686,0
997687,0
997688,0
997689,0
997690,0
997691,0
997692,0
997693,0
997694,0
997695,0
997696,0
997697,0
997698,0
997699,0
997700,0
997701,0
997702,0
997703,0
997704,0
997705,0
997706,0
997707,0
997708,0
997709,0
997710,0
997711,0
997712,0
997713,0
997714,0
997715,0
997716,0
997717,0
997718,0
997719,0
997720,0
997721,0
997722,0
997723,0
997724,0
997725,0
997726,0
997727,0
997728,0
997729,0
997730,0
997731,0
997732,0
997733,0
997734,0
997735,0
997736,0
997737,0
997738,0
997739,0
997740,0
997741,0
997742,0
997743,0
997744,0
997745,0
997746,0
997747,0
997748,0
997749,0
997750,0
997751,0
997752,0
997753,0
997754,0
997755,0
997756,0
997757,0
997758,0
997759,0
997760,0
997761,0
997762,0
997763,0
997764,0
997765,0
997766,0
997767,0
997768,0
997769,0
997770,0
997771,0
998812,0
998813,0
998814,0
998815,0
998816,0
998817,0
998818,0
998819,0
998820,0
998821,0
998822,0
998823,0
998824,0
998825,0
998826,0
998827,0
998828,0
998829,0
998830,0
998831,0
998832,0
998833,0
998834,0
998835,0
998836,0
998837,0
998838,0
998839,0
998840,0
998841,0
998842,0
998843,0
998844,0
998845,0
998846,0
998847,0
998848,0
998849,0
998850,0
998851,0
998852,0
998853,0
998854,0
998855,0
998856,0
998857,0
998858,0
998859,0
998860,0
998861,0
998862,0
998863,0
998864,0
998865,0
998866,0
998867,0
998868,0
998869,0
998870,0
998871,0
998872,0
998873,0
998874,0
998875,0
998876,0
998877,0
998878,0
998879,0
998880,0
998881,0
998882,0
998883,0
998884,0
998885,0
998886,0
998887,0
998888,0
998889,0
998890,0
998891,0
998892,0
998893,0
998894,0
998895,0
998896,0
998897,0
998898,0
998899,0
998900,0
998901,0
998902,0
998903,0
998904,0
998905,0
998906,0
998907,0
998908,0
998909,0
998910,0
998911,0
998913,0
998916,0
998917,0
998918,0
998919,0
998920,0
998921,0
998922,0
998923,0
998924,0
998925,0
998926,0
998927,0
998928,0
998929,0
998930,0
998931,0
998932,0
998933,0
998934,0
998935,0
998936,0
998937,0
998938,0
998939,0
998940,0
998941,0
998942,0
998943,0
998944,0
998945,0
998946,0
998947,0
998948,0
998949,0
998950,0
998951,0
998952,0
998953,0
998954,0
998955,0
998956,0
998957,0
998958,0
998959,0
998960,0
998961,0
998962,0
998963,0
998964,0
998965,0
998966,0
998967,0
998968,0
998969,0
998970,0
998971,0
998972,0
998973,0
998974,0
998975,0
998976,0
998977,0
998978,0
998979,0
998980,0
998981,0
998982,0
998983,0
998984,0
998985,0
998986,0
998987,0
998988,0
998989,0
998990,0
998991,0
998992,0
998993,0
998994,0
998995,0
998996,0
998997,0
998998,0
998999,0
999000,0
999001,0
999002,0
999003,0
999004,0
999005,0
999006,0
999007,0
999008,0
999009,0
999010,0
999011,0
999012,0
999013,0
999014,0
999015,0
999016,0
999017,0
999018,0
999019,0
999020,0
999021,0
999022,0
999023,0
999024,0
999025,0
999026,0
999027,0
999028,0
999029,0
999030,0
999031,0
999032,0
999033,0
999034,0
999035,0
999036,0
999037,0
999038,0
999039,0
999040,0
999041,0
999042,0
999043,0
999044,0
999045,0
999046,0
999047,0
999048,0
999049,0
999050,0
999051,0
999052,0
999053,0
999054,0
999055,0
999056,0
999057,0
999058,0
999059,0
999060,0
999061,0
999062,0
999063,0
999064,0
999065,0
999066,0
999067,0
999068,0
999069,0
999070,0
999071,0
999072,0
999073,0
999074,0
999075,0
999076,0
999077,0
999078,0
999079,0
999080,0
999081,0
999082,0
999083,0
999084,0
999085,0
999086,0
999087,0
999088,0
999089,0
999090,0
999091,0
999092,0
999093,0
999094,0
999095,0
999096,0
999097,0
999098,0
999099,0
999100,0
999101,0
999102,0
999103,0
999104,0
999105,0
999106,0
999107,0
999108,0
999109,0
999110,0
999111,0
999112,0
999113,0
999114,0
999115,0
999116,0
999117,0
999118,0
999119,0
999120,0
999121,0
999122,0
999123,0
999124,0
999125,0
999126,0
999127,0
999128,0
999129,0
999130,0
999131,0
999132,0
999133,0
999134,0
999135,0
999136,0
999137,0
999138,0
999139,0
999140,0
999141,0
999142,0
999143,0
999144,0
999145,0
999146,0
999147,0
999149,0
999150,0
999151,0
999152,0
999153,0
999154,0
999155,0
999156,0
999157,0
999158,0
999159,0
999160,0
999161,0
999162,0
999163,0
999165,0
999166,0
999167,0
999170,0
1001249,0
1001250,0
1001251,0
1001252,0
1001253,0
1001254,0
1001255,0
1001256,0
1001257,0
1001258,0
1001259,0
1001260,0
1001261,0
1001262,0
1001263,0
1001264,0
1001265,0
1001266,0
1001267,0
1001268,0
1001269,0
1001270,0
1001271,0
1001272,0
1001273,0
1001274,0
1001275,0
1001276,0
1001277,0
1001278,0
1001279,0
1001280,0
1001281,0
1001282,0
1001283,0
1001284,0
1001285,0
1001286,0
1001287,0
1001288,0
1001289,0
1001290,0
1001291,0
1001292,0
1001293,0
1001294,0
1001295,0
1001296,0
1001297,0
1001298,0
1001299,0
1001300,0
1001301,0
1001302,0
1001303,0
1001304,0
1001305,0
1001306,0
1001307,0
1001308,0
1001309,0
1001310,0
1001311,0
1001312,0
1001313,0
1001314,0
1001315,0
1001316,0
1001317,0
1001318,0
1001319,0
1001320,0
1001321,0
1001322,0
1001323,0
1001324,0
1001325,0
1001326,0
1001327,0
1001328,0
1001329,0
1001330,0
1001331,0
1001332,0
1001333,0
1001334,0
1001335,0
1001336,0
1001337,0
1001338,0
1001339,0
1001340,0
1001341,0
1001342,0
1001343,0
1001344,0
1001345,0
1001346,0
1001347,0
1001348,0
1001349,0
1001350,0
1001351,0
1001352,0
1001353,0
1001354,0
1001355,0
1001356,0
1001357,0
1001358,0
1001359,0
1001360,0
1001361,0
1001362,0
1001363,0
1001364,0
1001365,0
1001366,0
1001367,0
1001368,0
1001369,0
1001370,0
1001371,0
1001372,0
1001373,0
1001374,0
1001375,0
1001376,0
1001377,0
1001378,0
1001379,0
1001380,0
1001381,0
1001382,0
1001383,0
1001384,0
1001385,0
1001386,0
1001387,0
1001388,0
1001389,0
1001390,0
1002427,0
1002428,0
1002429,0
1002430,0
1002431,0
1002432,0
1002433,0
1002434,0
1002435,0
1002436,0
1002437,0
1002438,0
1002439,0
1002440,0
1002441,0
1002442,0
1002443,0
1002444,0
1002445,0
1002446,0
1002447,0
1002448,0
1002449,0
1002450,0
1002451,0
1002452,0
1002453,0
1002454,0
1002455,0
1002456,0
1002457,0
1002458,0
1002459,0
1002460,0
1002461,0
1002462,0
1002463,0
1002464,0
1002465,0
1002466,0
1002467,0
1002468,0
1002469,0
1002470,0
1002471,0
1002472,0
1002473,0
1002474,0
1002475,0
1002476,0
1002477,0
1002478,0
1002479,0
1002480,0
1002481,0
1002482,0
1002483,0
1002484,0
1002485,0
1002486,0
1002487,0
1002488,0
1002489,0
1002490,0
1002491,0
1002492,0
1002493,0
1002494,0
1002495,0
1002496,0
1002497,0
1002498,0
1002499,0
1002500,0
1002501,0
1002502,0
1002503,0
1002504,0
1002505,0
1002506,0
1002507,0
1002508,0
1002509,0
1002510,0
1002511,0
1002512,0
1002513,0
1002514,0
1002515,0
1002516,0
1002517,0
1002518,0
1002519,0
1002520,0
1002521,0
1002522,0
1002523,0
1002524,0
1002525,0
1002529,0
1002530,0
1002531,0
1002532,0
1002535,0
1002536,0
1002537,0
1002538,0
1002539,0
1002540,0
1002541,0
1002542,0
1002543,0
1002544,0
1002545,0
1002546,0
1002547,0
1002548,0
1002549,0
1002550,0
1002551,0
1002552,0
1002553,0
1002554,0
1002555,0
1002556,0
1002557,0
1002558,0
1002559,0
1002560,0
1002561,0
1002562,0
1002563,0
1002564,0
1002565,0
1002566,0
1002567,0
1002568,0
1002569,0
1002570,0
1002571,0
1002572,0
1002573,0
1002574,0
1002575,0
1002576,0
1002577,0
1002578,0
1002579,0
1002580,0
1002581,0
1002582,0
1002583,0
1002584,0
1002585,0
1002586,0
1002587,0
1002588,0
1002589,0
1002590,0
1002591,0
1002592,0
1002593,0
1002594,0
1002595,0
1002596,0
1002597,0
1002598,0
1002599,0
1002600,0
1002601,0
1002602,0
1002603,0
1002604,0
1002605,0
1002606,0
1002607,0
1002608,0
1002609,0
1002610,0
1002611,0
1002612,0
1002613,0
1002614,0
1002615,0
1002616,0
1002617,0
1002618,0
1002619,0
1002620,0
1002621,0
1002622,0
1002623,0
1002624,0
1002625,0
1002626,0
1002627,0
1002628,0
1002629,0
1002630,0
1002631,0
1002632,0
1002633,0
1002634,0
1002635,0
1002636,0
1002637,0
1002638,0
1002639,0
1002640,0
1002641,0
1002642,0
1002643,0
1002644,0
1002645,0
1002646,0
1002647,0
1002648,0
1002649,0
1002650,0
1002651,0
1002652,0
1002653,0
1002654,0
1002655,0
1002656,0
1002657,0
1002658,0
1002659,0
1002660,0
1002661,0
1002662,0
1002663,0
1002664,0
1002665,0
1002666,0
1002667,0
1002668,0
1002669,0
1002670,0
1002671,0
1002672,0
1002673,0
1002674,0
1002675,0
1002676,0
1002677,0
1002678,0
1002679,0
1002680,0
1002681,0
1002682,0
1002683,0
1002684,0
1002685,0
1002686,0
1002687,0
1002688,0
1002689,0
1002690,0
1002691,0
1002692,0
1002693,0
1002694,0
1002695,0
1002696,0
1002697,0
1002698,0
1002699,0
1002700,0
1002701,0
1002702,0
1002703,0
1002704,0
1002705,0
1002706,0
1002707,0
1002708,0
1002709,0
1002710,0
1002711,0
1002712,0
1002713,0
1002714,0
1002715,0
1002716,0
1002717,0
1002718,0
1002719,0
1002720,0
1002721,0
1002722,0
1002723,0
1002724,0
1002725,0
1002726,0
1002727,0
1002728,0
1002729,0
1002730,0
1002731,0
1002732,0
1002733,0
1002734,0
1002735,0
1002736,0
1002737,0
1002738,0
1002739,0
1002740,0
1002741,0
1002742,0
1002743,0
1002744,0
1002745,0
1002746,0
1002747,0
1002748,0
1002749,0
1002750,0
1002751,0
1002752,0
1002753,0
1002754,0
1002755,0
1002756,0
1002757,0
1002758,0
1002759,0
1002760,0
1002761,0
1002762,0
1002767,0
1002769,0
1002770,0
1002771,0
1002772,0
1002773,0
1002774,0
1002775,0
1002776,0
1002777,0
1002778,0
1002779,0
1002780,0
1002781,0
1002783,0
1004867,0
1004868,0
1004869,0
1004870,0
1004871,0
1004872,0
1004873,0
1004874,0
1004875,0
1004876,0
1004877,0
1004878,0
1004879,0
1004880,0
1004881,0
1004882,0
1004883,0
1004884,0
1004885,0
1004886,0
1004887,0
1004888,0
1004889,0
1004890,0
1004891,0
1004892,0
1004893,0
1004894,0
1004895,0
1004896,0
1004897,0
1004898,0
1004899,0
1004900,0
1004901,0
1004902,0
1004903,0
1004904,0
1004905,0
1004906,0
1004907,0
1004908,0
1004909,0
1004910,0
1004911,0
1004912,0
1004913,0
1004914,0
1004915,0
1004916,0
1004917,0
1004918,0
1004919,0
1004920,0
1004921,0
1004922,0
1004923,0
1004924,0
1004925,0
1004926,0
1004927,0
1004928,0
1004929,0
1004930,0
1004931,0
1004932,0
1004933,0
1004934,0
1004935,0
1004936,0
1004937,0
1004938,0
1004939,0
1004940,0
1004941,0
1004942,0
1004943,0
1004944,0
1004945,0
1004946,0
1004947,0
1004948,0
1004949,0
1004950,0
1004951,0
1004952,0
1004953,0
1004954,0
1004955,0
1004956,0
1004957,0
1004958,0
1004959,0
1004960,0
1004961,0
1004962,0
1004963,0
1004964,0
1004965,0
1004966,0
1004967,0
1004968,0
1004969,0
1004970,0
1004971,0
1004972,0
1004973,0
1004974,0
1004975,0
1004976,0
1004977,0
1004978,0
1004979,0
1004980,0
1004981,0
1004982,0
1004983,0
1004984,0
1004985,0
1004986,0
1004987,0
1004988,0
1004989,0
1004990,0
1004991,0
1004992,0
1004993,0
1004994,0
1004995,0
1004996,0
1004997,0
1004998,0
1004999,0
1005000,0
1005001,0
1005002,0
1005003,0
1005004,0
1005005,0
1005006,0
1005007,0
1005008,0
1005009,0
1006042,0
1006043,0
1006044,0
1006045,0
1006046,0
1006047,0
1006048,0
1006049,0
1006050,0
1006051,0
1006052,0
1006053,0
1006054,0
1006055,0
1006056,0
1006057,0
1006058,0
1006059,0
1006060,0
1006061,0
1006062,0
1006063,0
1006064,0
1006065,0
1006066,0
1006067,0
1006068,0
1006069,0
1006070,0
1006071,0
1006072,0
1006073,0
1006074,0
1006075,0
1006076,0
1006077,0
1006078,0
1006079,0
1006080,0
1006081,0
1006082,0
1006083,0
1006084,0
1006085,0
1006086,0
1006087,0
1006088,0
1006089,0
1006090,0
1006091,0
1006092,0
1006093,0
1006094,0
1006095,0
1006096,0
1006097,0
1006098,0
1006099,0
1006100,0
1006101,0
1006102,0
1006103,0
1006104,0
1006105,0
1006106,0
1006107,0
1006108,0
1006109,0
1006110,0
1006111,0
1006112,0
1006113,0
1006114,0
1006115,0
1006116,0
1006117,0
1006118,0
1006119,0
1006120,0
1006121,0
1006122,0
1006123,0
1006124,0
1006125,0
1006126,0
1006127,0
1006128,0
1006129,0
1006130,0
1006131,0
1006132,0
1006133,0
1006134,0
1006135,0
1006138,0
1006139,0
1006140,0
1006141,0
1006142,0
1006143,0
1006144,0
1006145,0
1006146,0
1006147,0
1006148,0
1006149,0
1006150,0
1006151,0
1006152,0
1006153,0
1006154,0
1006155,0
1006156,0
1006157,0
1006158,0
1006159,0
1006160,0
1006161,0
1006162,0
1006163,0
1006164,0
1006165,0
1006166,0
1006167,0
1006168,0
1006169,0
1006170,0
1006171,0
1006172,0
1006173,0
1006174,0
1006175,0
1006176,0
1006177,0
1006178,0
1006179,0
1006180,0
1006181,0
1006182,0
1006183,0
1006184,0
1006185,0
1006186,0
1006187,0
1006188,0
1006189,0
1006190,0
1006191,0
1006192,0
1006193,0
1006194,0
1006195,0
1006196,0
1006197,0
1006198,0
1006199,0
1006200,0
1006201,0
1006202,0
1006203,0
1006204,0
1006205,0
1006206,0
1006207,0
1006208,0
1006209,0
1006210,0
1006211,0
1006212,0
1006213,0
1006214,0
1006215,0
1006216,0
1006217,0
1006218,0
1006219,0
1006220,0
1006221,0
1006222,0
1006223,0
1006224,0
1006225,0
1006226,0
1006227,0
1006228,0
1006229,0
1006230,0
1006231,0
1006232,0
1006233,0
1006234,0
1006235,0
1006236,0
1006237,0
1006238,0
1006239,0
1006240,0
1006241,0
1006242,0
1006243,0
1006244,0
1006245,0
1006246,0
1006247,0
1006248,0
1006249,0
1006250,0
1006251,0
1006252,0
1006253,0
1006254,0
1006255,0
1006256,0
1006257,0
1006258,0
1006259,0
1006260,0
1006261,0
1006262,0
1006263,0
1006264,0
1006265,0
1006266,0
1006267,0
1006268,0
1006269,0
1006270,0
1006271,0
1006272,0
1006273,0
1006274,0
1006275,0
1006276,0
1006277,0
1006278,0
1006279,0
1006280,0
1006281,0
1006282,0
1006283,0
1006284,0
1006285,0
1006286,0
1006287,0
1006288,0
1006289,0
1006290,0
1006291,0
1006292,0
1006293,0
1006294,0
1006295,0
1006296,0
1006297,0
1006298,0
1006299,0
1006300,0
1006301,0
1006302,0
1006303,0
1006304,0
1006305,0
1006306,0
1006307,0
1006308,0
1006309,0
1006310,0
1006311,0
1006312,0
1006313,0
1006314,0
1006315,0
1006316,0
1006317,0
1006318,0
1006319,0
1006320,0
1006321,0
1006322,0
1006323,0
1006324,0
1006325,0
1006326,0
1006327,0
1006328,0
1006329,0
1006330,0
1006331,0
1006332,0
1006333,0
1006334,0
1006335,0
1006336,0
1006337,0
1006338,0
1006339,0
1006340,0
1006341,0
1006342,0
1006343,0
1006344,0
1006345,0
1006346,0
1006347,0
1006348,0
1006349,0
1006350,0
1006351,0
1006352,0
1006353,0
1006354,0
1006355,0
1006356,0
1006357,0
1006358,0
1006359,0
1006360,0
1006361,0
1006362,0
1006363,0
1006364,0
1006365,0
1006366,0
1006367,0
1006368,0
1006369,0
1006370,0
1006371,0
1006372,0
1006373,0
1006374,0
1006375,0
1006376,0
1006377,0
1006378,0
1006382,0
1006389,0
1006390,0
1006391,0
1006392,0
1006393,0
1006394,0
1006395,0
1006396,0
1006399,0
1006400,0
1006410,0
1008485,0
1008486,0
1008487,0
1008488,0
1008489,0
1008490,0
1008491,0
1008492,0
1008493,0
1008494,0
1008495,0
1008496,0
1008497,0
1008498,0
1008499,0
1008500,0
1008501,0
1008502,0
1008503,0
1008504,0
1008505,0
1008506,0
1008507,0
1008508,0
1008509,0
1008510,0
1008511,0
1008512,0
1008513,0
1008514,0
1008515,0
1008516,0
1008517,0
1008518,0
1008519,0
1008520,0
1008521,0
1008522,0
1008523,0
1008524,0
1008525,0
1008526,0
1008527,0
1008528,0
1008529,0
1008530,0
1008531,0
1008532,0
1008533,0
1008534,0
1008535,0
1008536,0
1008537,0
1008538,0
1008539,0
1008540,0
1008541,0
1008542,0
1008543,0
1008544,0
1008545,0
1008546,0
1008547,0
1008548,0
1008549,0
1008550,0
1008551,0
1008552,0
1008553,0
1008554,0
1008555,0
1008556,0
1008557,0
1008558,0
1008559,0
1008560,0
1008561,0
1008562,0
1008563,0
1008564,0
1008565,0
1008566,0
1008567,0
1008568,0
1008569,0
1008570,0
1008571,0
1008572,0
1008573,0
1008574,0
1008575,0
1008576,0
1008577,0
1008578,0
1008579,0
1008580,0
1008581,0
1008582,0
1008583,0
1008584,0
1008585,0
1008586,0
1008587,0
1008588,0
1008589,0
1008590,0
1008591,0
1008592,0
1008593,0
1008594,0
1008595,0
1008596,0
1008597,0
1008598,0
1008599,0
1008600,0
1008601,0
1008602,0
1008603,0
1008604,0
1008605,0
1008606,0
1008607,0
1008608,0
1008609,0
1008610,0
1008611,0
1008612,0
1008613,0
1008614,0
1008615,0
1008616,0
1008617,0
1008618,0
1008619,0
1008620,0
1008621,0
1008622,0
1008623,0
1008624,0
1008625,0
1008626,0
1008627,0
1008628,0
1009657,0
1009658,0
1009659,0
1009660,0
1009661,0
1009662,0
1009663,0
1009664,0
1009665,0
1009666,0
1009667,0
1009668,0
1009669,0
1009670,0
1009671,0
1009672,0
1009673,0
1009674,0
1009675,0
1009676,0
1009677,0
1009678,0
1009679,0
1009680,0
1009681,0
1009682,0
1009683,0
1009684,0
1009685,0
1009686,0
1009687,0
1009688,0
1009689,0
1009690,0
1009691,0
1009692,0
1009693,0
1009694,0
1009695,0
1009696,0
1009697,0
1009698,0
1009699,0
1009700,0
1009701,0
1009702,0
1009703,0
1009704,0
1009705,0
1009706,0
1009707,0
1009708,0
1009709,0
1009710,0
1009711,0
1009712,0
1009713,0
1009714,0
1009715,0
1009716,0
1009717,0
1009718,0
1009719,0
1009720,0
1009721,0
1009722,0
1009723,0
1009724,0
1009725,0
1009726,0
1009727,0
1009728,0
1009729,0
1009730,0
1009731,0
1009732,0
1009733,0
1009734,0
1009735,0
1009736,0
1009737,0
1009738,0
1009739,0
1009740,0
1009741,0
1009742,0
1009743,0
1009744,0
1009745,0
1009746,0
1009747,0
1009748,0
1009749,0
1009753,0
1009756,0
1009757,0
1009758,0
1009759,0
1009760,0
1009761,0
1009762,0
1009763,0
1009764,0
1009765,0
1009766,0
1009767,0
1009768,0
1009769,0
1009770,0
1009771,0
1009772,0
1009773,0
1009774,0
1009775,0
1009776,0
1009777,0
1009778,0
1009779,0
1009780,0
1009781,0
1009782,0
1009783,0
1009784,0
1009785,0
