cell_id,therm_prs
1140160,0
1140161,0
1140162,0
1140163,0
1140164,0
1140165,0
1140166,0
1140167,0
1140168,0
1140169,0
1140170,0
1140171,0
1140172,0
1140173,0
1140174,0
1140175,0
1140176,0
1140177,0
1140178,0
1140179,0
1140180,0
1140181,0
1140182,0
1140183,0
1140184,0
1140185,0
1140186,0
1140187,0
1140188,0
1140189,0
1140190,0
1140191,0
1140192,0
1140193,0
1140194,0
1140195,0
1140196,0
1140197,0
1140199,0
1143710,0
1143711,0
1143712,0
1143774,0
1143775,0
1143776,0
1143777,0
1143778,0
1143779,0
1143780,0
1143781,0
1143782,0
1143783,0
1143784,0
1143785,0
1143786,0
1143787,0
1143788,0
1143789,0
1143790,0
1143791,0
1143792,0
1143793,0
1143794,0
1143795,0
1143796,0
1143797,0
1143798,0
1143799,0
1143800,0
1143801,0
1143802,0
1143803,0
1143804,0
1143805,0
1143806,0
1143807,0
1143808,0
1143809,0
1143810,0
1143811,0
1143812,0
1143813,0
1147325,0
1147326,0
1147327,0
1147328,0
1147390,0
1147391,0
1147392,0
1147393,0
1147394,0
1147395,0
1147396,0
1147397,0
1147398,0
1147399,0
1147400,0
1147401,0
1147402,0
1147403,0
1147404,0
1147405,0
1147406,0
1147407,0
1147408,0
1147409,0
1147410,0
1147411,0
1147412,0
1147413,0
1147414,0
1147415,0
1147416,0
1147417,0
1147418,0
1147419,0
1147420,0
1147421,0
1147422,0
1147423,0
1147424,0
1147425,0
1147426,0
1147427,0
1147428,0
1147429,0
1147430,0
1150941,0
1150942,0
1150943,0
1150944,0
1151005,0
1151006,0
1151007,0
1151008,0
1151009,0
1151010,0
1151011,0
1151012,0
1151013,0
1151014,0
1151015,0
1151016,0
1151017,0
1151018,0
1151019,0
1151020,0
1151021,0
1151022,0
1151023,0
1151024,0
1151025,0
1151026,0
1151027,0
1151028,0
1151029,0
1151030,0
1151031,0
1151032,0
1151033,0
1151034,0
1151035,0
1151036,0
1151037,0
1151038,0
1151039,0
1151040,0
1151041,0
1151042,0
1151043,0
1151044,0
1151045,0
1151046,0
1154557,0
1154558,0
1154559,0
1154621,0
1154622,0
1154623,0
1154624,0
1154625,0
1154626,0
1154627,0
1154628,0
1154629,0
1154630,0
1154631,0
1154632,0
1154633,0
1154634,0
1154635,0
1154636,0
1154637,0
1154638,0
1154639,0
1154640,0
1154641,0
1154642,0
1154643,0
1154644,0
1154645,0
1154646,0
1154647,0
1154648,0
1154649,0
1154650,0
1154651,0
1154652,0
1154653,0
1154654,0
1154655,0
1154656,0
1154657,0
1154658,0
1154659,0
1154660,0
1154661,0
1154662,0
1158237,0
1158238,0
1158239,0
1158240,0
1158241,0
1158242,0
1158243,0
1158244,0
1158245,0
1158246,0
1158247,0
1158248,0
1158249,0
1158250,0
1158251,0
1158252,0
1158253,0
1158254,0
1158255,0
1158256,0
1158257,0
1158258,0
1158259,0
1158260,0
1158261,0
1158262,0
1158263,0
1158264,0
1158265,0
1158266,0
1158267,0
1158268,0
1158269,0
1158270,0
1158271,0
1158272,0
1158273,0
1158274,0
1158275,0
1158276,0
1158277,0
1158278,0
1158279,0
1158280,0
1158281,0
1158282,0
1161853,0
1161854,0
1161855,0
1161856,0
1161857,0
1161858,0
1161859,0
1161860,0
1161861,0
1161862,0
1161863,0
1161864,0
1161865,0
1161866,0
1161867,0
1161868,0
1161869,0
1161870,0
1161871,0
1161872,0
1161873,0
1161874,0
1161875,0
1161876,0
1161877,0
1161878,0
1161879,0
1161880,0
1161881,0
1161882,0
1161883,0
1161884,0
1161885,0
1161886,0
1161887,0
1161888,0
1161889,0
1161890,0
1161891,0
1161892,0
1161893,0
1161894,0
1161895,0
1161896,0
1161897,0
1165468,0
1165469,0
1165470,0
1165471,0
1165472,0
1165473,0
1165474,0
1165475,0
1165476,0
1165477,0
1165478,0
1165479,0
1165480,0
1165481,0
1165482,0
1165483,0
1165484,0
1165485,0
1165486,0
1165487,0
1165488,0
1165489,0
1165490,0
1165491,0
1165492,0
1165493,0
1165494,0
1165495,0
1165496,0
1165497,0
1165498,0
1165499,0
1165500,0
1165501,0
1165502,0
1165503,0
1165504,0
1165505,0
1165506,0
1165507,0
1165508,0
1165509,0
1165510,0
1165511,0
1165512,0
1165513,0
1169084,0
1169085,0
1169086,0
1169087,0
1169088,0
1169089,0
1169090,0
1169091,0
1169092,0
1169093,0
1169094,0
1169095,0
1169096,0
1169097,0
1169098,0
1169099,0
1169100,0
1169101,0
1169102,0
1169103,0
1169104,0
1169105,0
1169106,0
1169107,0
1169108,0
1169109,0
1169110,0
1169111,0
1169112,0
1169113,0
1169114,0
1169115,0
1169116,0
1169117,0
1169118,0
1169119,0
1169120,0
1169121,0
1169122,0
1169123,0
1169124,0
1169125,0
1169126,0
1169127,0
1169128,0
1169129,0
1172700,0
1172701,0
1172702,0
1172703,0
1172704,0
1172705,0
1172706,0
1172707,0
1172708,0
1172709,0
1172710,0
1172711,0
1172712,0
1172713,0
1172714,0
1172715,0
1172716,0
1172717,0
1172718,0
1172719,0
1172720,0
1172721,0
1172722,0
1172723,0
1172724,0
1172725,0
1172726,0
1172727,0
1172728,0
1172729,0
1172730,0
1172731,0
1172732,0
1172733,0
1172734,0
1172735,0
1172736,0
1172737,0
1172738,0
1172739,0
1172740,0
1172741,0
1172742,0
1172743,0
1172744,0
1172745,0
1176266,0
1176267,0
1176268,0
1176269,0
1176270,0
1176271,0
1176272,0
1176273,0
1176274,0
1176275,0
1176276,0
1176277,0
1176278,0
1176279,0
1176280,0
1176281,0
1176282,0
1176283,0
1176284,0
1176285,0
1176286,0
1176287,0
1176288,0
1176289,0
1176290,0
1176291,0
1176292,0
1176308,0
1176309,0
1176310,0
1176311,0
1176316,0
1176317,0
1176318,0
1176319,0
1176320,0
1176321,0
1176322,0
1176323,0
1176324,0
1176325,0
1176326,0
1176327,0
1176328,0
1176329,0
1176330,0
1176331,0
1176332,0
1176333,0
1176334,0
1176335,0
1176336,0
1176337,0
1176338,0
1176339,0
1176340,0
1176341,0
1176342,0
1176343,0
1176344,0
1176345,0
1176346,0
1176347,0
1176348,0
1176349,0
1176350,0
1176351,0
1176352,0
1176353,0
1176354,0
1176355,0
1176356,0
1176357,0
1176358,0
1176359,0
1176360,0
1176361,0
1176362,0
1176363,0
1176364,0
1179882,0
1179883,0
1179884,0
1179885,0
1179886,0
1179887,0
1179888,0
1179889,0
1179890,0
1179891,0
1179892,0
1179893,0
1179894,0
1179895,0
1179896,0
1179897,0
1179898,0
1179899,0
1179900,0
1179901,0
1179902,0
1179903,0
1179904,0
1179905,0
1179906,0
1179907,0
1179924,0
1179925,0
1179926,0
1179927,0
1179931,0
1179932,0
1179933,0
1179934,0
1179935,0
1179936,0
1179937,0
1179938,0
1179939,0
1179940,0
1179941,0
1179942,0
1179943,0
1179944,0
1179945,0
1179946,0
1179947,0
1179948,0
1179949,0
1179950,0
1179951,0
1179952,0
1179953,0
1179954,0
1179955,0
1179956,0
1179957,0
1179958,0
1179959,0
1179960,0
1179961,0
1179962,0
1179963,0
1179964,0
1179965,0
1179966,0
1179967,0
1179968,0
1179969,0
1179970,0
1179971,0
1179972,0
1179973,0
1179974,0
1179975,0
1179976,0
1179977,0
1179978,0
1179979,0
1179980,0
1183497,0
1183498,0
1183499,0
1183500,0
1183501,0
1183502,0
1183503,0
1183504,0
1183505,0
1183506,0
1183507,0
1183508,0
1183509,0
1183510,0
1183511,0
1183512,0
1183513,0
1183514,0
1183515,0
1183516,0
1183517,0
1183518,0
1183519,0
1183520,0
1183521,0
1183522,0
1183523,0
1183539,0
1183540,0
1183541,0
1183542,0
1183547,0
1183548,0
1183549,0
1183550,0
1183551,0
1183552,0
1183553,0
1183554,0
1183555,0
1183556,0
1183557,0
1183558,0
1183559,0
1183560,0
1183561,0
1183562,0
1183563,0
1183564,0
1183565,0
1183566,0
1183567,0
1183568,0
1183569,0
1183570,0
1183571,0
1183572,0
1183573,0
1183574,0
1183575,0
1183576,0
1183577,0
1183578,0
1183579,0
1183580,0
1183581,0
1183582,0
1183583,0
1183584,0
1183585,0
1183586,0
1183587,0
1183588,0
1183589,0
1183590,0
1183591,0
1183592,0
1183593,0
1183594,0
1183595,0
1183596,0
1187113,0
1187114,0
1187115,0
1187116,0
1187117,0
1187118,0
1187119,0
1187120,0
1187121,0
1187122,0
1187123,0
1187124,0
1187125,0
1187126,0
1187127,0
1187128,0
1187129,0
1187130,0
1187131,0
1187132,0
1187133,0
1187134,0
1187135,0
1187136,0
1187137,0
1187138,0
1187139,0
1187155,0
1187156,0
1187157,0
1187158,0
1187163,0
1187164,0
1187165,0
1187166,0
1187167,0
1187168,0
1187169,0
1187170,0
1187171,0
1187172,0
1187173,0
1187174,0
1187175,0
1187176,0
1187177,0
1187178,0
1187179,0
1187180,0
1187181,0
1187182,0
1187183,0
1187184,0
1187185,0
1187186,0
1187187,0
1187188,0
1187189,0
1187190,0
1187191,0
1187192,0
1187193,0
1187194,0
1187195,0
1187196,0
1187197,0
1187198,0
1187199,0
1187200,0
1187201,0
1187202,0
1187203,0
1187204,0
1187205,0
1187206,0
1187207,0
1187208,0
1187209,0
1187210,0
1187211,0
1187212,0
1190729,0
1190730,0
1190731,0
1190732,0
1190733,0
1190734,0
1190735,0
1190736,0
1190737,0
1190738,0
1190739,0
1190740,0
1190741,0
1190742,0
1190743,0
1190744,0
1190745,0
1190746,0
1190747,0
1190748,0
1190749,0
1190750,0
1190751,0
1190752,0
1190753,0
1190754,0
1190755,0
1190771,0
1190772,0
1190773,0
1190774,0
1190779,0
1190780,0
1190781,0
1190782,0
1190783,0
1190784,0
1190785,0
1190786,0
1190787,0
1190788,0
1190789,0
1190790,0
1190791,0
1190792,0
1190793,0
1190794,0
1190795,0
1190796,0
1190797,0
1190798,0
1190799,0
1190800,0
1190801,0
1190802,0
1190803,0
1190804,0
1190805,0
1190806,0
1190807,0
1190808,0
1190809,0
1190810,0
1190811,0
1190812,0
1190813,0
1190814,0
1190815,0
1190816,0
1190817,0
1190818,0
1190819,0
1190820,0
1190821,0
1190822,0
1190823,0
1190824,0
1190825,0
1190826,0
1190827,0
1190828,0
1194340,0
1194341,0
1194342,0
1194343,0
1194344,0
1194345,0
1194346,0
1194347,0
1194348,0
1194349,0
1194350,0
1194351,0
1194352,0
1194353,0
1194354,0
1194355,0
1194356,0
1194357,0
1194358,0
1194359,0
1194360,0
1194361,0
1194362,0
1194363,0
1194364,0
1194365,0
1194366,0
1194367,0
1194368,0
1194369,0
1194370,0
1194371,0
1194372,0
1194373,0
1194374,0
1194398,0
1194399,0
1194400,0
1194401,0
1194402,0
1194403,0
1194404,0
1194405,0
1194406,0
1194407,0
1194408,0
1194409,0
1194410,0
1194411,0
1194412,0
1194413,0
1194414,0
1194415,0
1194416,0
1194417,0
1194418,0
1194419,0
1194420,0
1194421,0
1194422,0
1194423,0
1194424,0
1194425,0
1194426,0
1194427,0
1194428,0
1194429,0
1194430,0
1194431,0
1194432,0
1194433,0
1194434,0
1194435,0
1194436,0
1194437,0
1194438,0
1194439,0
1194440,0
1194441,0
1194442,0
1194443,0
1194444,0
1194445,0
1194446,0
1194447,0
1197956,0
1197957,0
1197958,0
1197959,0
1197960,0
1197961,0
1197962,0
1197963,0
1197964,0
1197965,0
1197966,0
1197967,0
1197968,0
1197969,0
1197970,0
1197971,0
1197972,0
1197973,0
1197974,0
1197975,0
1197976,0
1197977,0
1197978,0
1197979,0
1197980,0
1197981,0
1197982,0
1197983,0
1197984,0
1197985,0
1197986,0
1197987,0
1197988,0
1197989,0
1197990,0
1198014,0
1198015,0
1198016,0
1198017,0
1198018,0
1198019,0
1198020,0
1198021,0
1198022,0
1198023,0
1198024,0
1198025,0
1198026,0
1198027,0
1198028,0
1198029,0
1198030,0
1198031,0
1198032,0
1198033,0
1198034,0
1198035,0
1198036,0
1198037,0
1198038,0
1198039,0
1198040,0
1198041,0
1198042,0
1198043,0
1198044,0
1198045,0
1198046,0
1198047,0
1198048,0
1198049,0
1198050,0
1198051,0
1198052,0
1198053,0
1198054,0
1198055,0
1198056,0
1198057,0
1198058,0
1198059,0
1198060,0
1198061,0
1198062,0
1198063,0
1201572,0
1201573,0
1201574,0
1201575,0
1201576,0
1201577,0
1201578,0
1201579,0
1201580,0
1201581,0
1201582,0
1201583,0
1201584,0
1201585,0
1201586,0
1201587,0
1201588,0
1201589,0
1201590,0
1201591,0
1201592,0
1201593,0
1201594,0
1201595,0
1201596,0
1201597,0
1201598,0
1201599,0
1201600,0
1201601,0
1201602,0
1201603,0
1201604,0
1201605,0
1201606,0
1201630,0
1201631,0
1201632,0
1201633,0
1201634,0
1201635,0
1201636,0
1201637,0
1201638,0
1201639,0
1201640,0
1201641,0
1201642,0
1201643,0
1201644,0
1201645,0
1201646,0
1201647,0
1201648,0
1201649,0
1201650,0
1201651,0
1201652,0
1201653,0
1201654,0
1201655,0
1201656,0
1201657,0
1201658,0
1201659,0
1201660,0
1201661,0
1201662,0
1201663,0
1201664,0
1201665,0
1201666,0
1201667,0
1201668,0
1201669,0
1201670,0
1201671,0
1201672,0
1201673,0
1201674,0
1201675,0
1201676,0
1201677,0
1201678,0
1201679,0
1205188,0
1205189,0
1205190,0
1205191,0
1205192,0
1205193,0
1205194,0
1205195,0
1205196,0
1205197,0
1205198,0
1205199,0
1205200,0
1205201,0
1205202,0
1205203,0
1205204,0
1205205,0
1205206,0
1205207,0
1205208,0
1205209,0
1205210,0
1205211,0
1205212,0
1205213,0
1205214,0
1205215,0
1205216,0
1205217,0
1205218,0
1205219,0
1205220,0
1205221,0
1205246,0
1205247,0
1205248,0
1205249,0
1205250,0
1205251,0
1205252,0
1205253,0
1205254,0
1205255,0
1205256,0
1205257,0
1205258,0
1205259,0
1205260,0
1205261,0
1205262,0
1205263,0
1205264,0
1205265,0
1205266,0
1205267,0
1205268,0
1205269,0
1205270,0
1205271,0
1205272,0
1205273,0
1205274,0
1205275,0
1205276,0
1205277,0
1205278,0
1205279,0
1205280,0
1205281,0
1205282,0
1205283,0
1205284,0
1205285,0
1205286,0
1205287,0
1205288,0
1205289,0
1205290,0
1205291,0
1205292,0
1205293,0
1205294,0
1205295,0
1208803,0
1208804,0
1208805,0
1208806,0
1208807,0
1208808,0
1208809,0
1208810,0
1208811,0
1208812,0
1208813,0
1208814,0
1208815,0
1208816,0
1208817,0
1208818,0
1208819,0
1208820,0
1208821,0
1208822,0
1208823,0
1208824,0
1208825,0
1208826,0
1208827,0
1208828,0
1208829,0
1208830,0
1208831,0
1208832,0
1208833,0
1208834,0
1208835,0
1208836,0
1208837,0
1208861,0
1208862,0
1208863,0
1208864,0
1208865,0
1208866,0
1208867,0
1208868,0
1208869,0
1208870,0
1208871,0
1208872,0
1208873,0
1208874,0
1208875,0
1208876,0
1208877,0
1208878,0
1208879,0
1208880,0
1208881,0
1208882,0
1208883,0
1208884,0
1208885,0
1208886,0
1208887,0
1208888,0
1208889,0
1208890,0
1208891,0
1208892,0
1208893,0
1208894,0
1208895,0
1208896,0
1208897,0
1208898,0
1208899,0
1208900,0
1208901,0
1208902,0
1208903,0
1208904,0
1208905,0
1208906,0
1208907,0
1208908,0
1208909,0
1208910,0
1208911,0
1212415,0
1212416,0
1212417,0
1212418,0
1212419,0
1212420,0
1212421,0
1212422,0
1212423,0
1212424,0
1212425,0
1212426,0
1212427,0
1212428,0
1212429,0
1212430,0
1212431,0
1212432,0
1212433,0
1212434,0
1212435,0
1212436,0
1212437,0
1212438,0
1212439,0
1212440,0
1212441,0
1212442,0
1212443,0
1212444,0
1212445,0
1212446,0
1212447,0
1212448,0
1212449,0
1212473,0
1212474,0
1212475,0
1212476,0
1212481,0
1212482,0
1212483,0
1212484,0
1212485,0
1212486,0
1212487,0
1212488,0
1212489,0
1212490,0
1212491,0
1212492,0
1212493,0
1212494,0
1212495,0
1212496,0
1212497,0
1212498,0
1212499,0
1212500,0
1212501,0
1212502,0
1212503,0
1212504,0
1212505,0
1212506,0
1212507,0
1212508,0
1212509,0
1212510,0
1212511,0
1212512,0
1212513,0
1212514,0
1212515,0
1212516,0
1212517,0
1212518,0
1212519,0
1212520,0
1212521,0
1212522,0
1212523,0
1212524,0
1212525,0
1212526,0
1212527,0
1212528,0
1212529,0
1212530,0
1212531,0
1212532,0
1212533,0
1212534,0
1216031,0
1216032,0
1216033,0
1216034,0
1216035,0
1216036,0
1216037,0
1216038,0
1216039,0
1216040,0
1216041,0
1216042,0
1216043,0
1216044,0
1216045,0
1216046,0
1216047,0
1216048,0
1216049,0
1216050,0
1216051,0
1216052,0
1216053,0
1216054,0
1216055,0
1216056,0
1216057,0
1216058,0
1216059,0
1216060,0
1216061,0
1216062,0
1216063,0
1216064,0
1216065,0
1216089,0
1216090,0
1216091,0
1216092,0
1216097,0
1216098,0
1216099,0
1216100,0
1216101,0
1216102,0
1216103,0
1216104,0
1216105,0
1216106,0
1216107,0
1216108,0
1216109,0
1216110,0
1216111,0
1216112,0
1216113,0
1216114,0
1216115,0
1216116,0
1216117,0
1216118,0
1216119,0
1216120,0
1216121,0
1216122,0
1216123,0
1216124,0
1216125,0
1216126,0
1216127,0
1216128,0
1216129,0
1216130,0
1216131,0
1216132,0
1216133,0
1216134,0
1216135,0
1216136,0
1216137,0
1216138,0
1216139,0
1216140,0
1216141,0
1216142,0
1216143,0
1216144,0
1216145,0
1216146,0
1216147,0
1216148,0
1216149,0
1216150,0
1219647,0
1219648,0
1219649,0
1219650,0
1219651,0
1219652,0
1219653,0
1219654,0
1219655,0
1219656,0
1219657,0
1219658,0
1219659,0
1219660,0
1219661,0
1219662,0
1219663,0
1219664,0
1219665,0
1219666,0
1219667,0
1219668,0
1219669,0
1219670,0
1219671,0
1219672,0
1219673,0
1219674,0
1219675,0
1219676,0
1219677,0
1219678,0
1219679,0
1219680,0
1219681,0
1219705,0
1219706,0
1219707,0
1219708,0
1219713,0
1219714,0
1219715,0
1219716,0
1219717,0
1219718,0
1219719,0
1219720,0
1219721,0
1219722,0
1219723,0
1219724,0
1219725,0
1219726,0
1219727,0
1219728,0
1219729,0
1219730,0
1219731,0
1219732,0
1219733,0
1219734,0
1219735,0
1219736,0
1219737,0
1219738,0
1219739,0
1219740,0
1219741,0
1219742,0
1219743,0
1219744,0
1219745,0
1219746,0
1219747,0
1219748,0
1219749,0
1219750,0
1219751,0
1219752,0
1219753,0
1219754,0
1219755,0
1219756,0
1219757,0
1219758,0
1219759,0
1219760,0
1219761,0
1219762,0
1219763,0
1219764,0
1219765,0
1219766,0
1223262,0
1223263,0
1223264,0
1223265,0
1223266,0
1223267,0
1223268,0
1223269,0
1223270,0
1223271,0
1223272,0
1223273,0
1223274,0
1223275,0
1223276,0
1223277,0
1223278,0
1223279,0
1223280,0
1223281,0
1223282,0
1223283,0
1223284,0
1223285,0
1223286,0
1223287,0
1223288,0
1223289,0
1223290,0
1223291,0
1223292,0
1223293,0
1223294,0
1223295,0
1223296,0
1223321,0
1223322,0
1223323,0
1223324,0
1223329,0
1223330,0
1223331,0
1223332,0
1223333,0
1223334,0
1223335,0
1223336,0
1223337,0
1223338,0
1223339,0
1223340,0
1223341,0
1223342,0
1223343,0
1223344,0
1223345,0
1223346,0
1223347,0
1223348,0
1223349,0
1223350,0
1223351,0
1223352,0
1223353,0
1223354,0
1223355,0
1223356,0
1223357,0
1223358,0
1223359,0
1223360,0
1223361,0
1223362,0
1223363,0
1223364,0
1223365,0
1223366,0
1223367,0
1223368,0
1223369,0
1223370,0
1223371,0
1223372,0
1223373,0
1223374,0
1223375,0
1223376,0
1223377,0
1223378,0
1223379,0
1223380,0
1223381,0
1223382,0
1226878,0
1226879,0
1226880,0
1226881,0
1226882,0
1226883,0
1226884,0
1226885,0
1226886,0
1226887,0
1226888,0
1226889,0
1226890,0
1226891,0
1226892,0
1226893,0
1226894,0
1226895,0
1226896,0
1226897,0
1226898,0
1226899,0
1226900,0
1226901,0
1226902,0
1226903,0
1226904,0
1226905,0
1226906,0
1226907,0
1226908,0
1226909,0
1226910,0
1226911,0
1226912,0
1226937,0
1226938,0
1226939,0
1226944,0
1226945,0
1226946,0
1226947,0
1226948,0
1226949,0
1226950,0
1226951,0
1226952,0
1226953,0
1226954,0
1226955,0
1226956,0
1226957,0
1226958,0
1226959,0
1226960,0
1226961,0
1226962,0
1226963,0
1226964,0
1226965,0
1226966,0
1226967,0
1226968,0
1226969,0
1226970,0
1226971,0
1226972,0
1226973,0
1226974,0
1226975,0
1226976,0
1226977,0
1226978,0
1226979,0
1226980,0
1226981,0
1226982,0
1226983,0
1226984,0
1226985,0
1226986,0
1226987,0
1226988,0
1226989,0
1226990,0
1226991,0
1226992,0
1226993,0
1226994,0
1226995,0
1226996,0
1226997,0
1226998,0
1230494,0
1230495,0
1230496,0
1230497,0
1230498,0
1230499,0
1230500,0
1230501,0
1230502,0
1230503,0
1230504,0
1230505,0
1230506,0
1230507,0
1230508,0
1230509,0
1230510,0
1230511,0
1230512,0
1230513,0
1230514,0
1230515,0
1230516,0
1230517,0
1230518,0
1230519,0
1230520,0
1230521,0
1230522,0
1230523,0
1230524,0
1230525,0
1230526,0
1230527,0
1230528,0
1230552,0
1230553,0
1230554,0
1230555,0
1230560,0
1230561,0
1230562,0
1230563,0
1230564,0
1230565,0
1230566,0
1230567,0
1230568,0
1230569,0
1230570,0
1230571,0
1230572,0
1230573,0
1230574,0
1230575,0
1230576,0
1230577,0
1230578,0
1230579,0
1230580,0
1230581,0
1230582,0
1230583,0
1230584,0
1230585,0
1230586,0
1230587,0
1230588,0
1230589,0
1230590,0
1230591,0
1230592,0
1230593,0
1230594,0
1230595,0
1230596,0
1230597,0
1230598,0
1230599,0
1230600,0
1230601,0
1230602,0
1230603,0
1230604,0
1230605,0
1230606,0
1230607,0
1230608,0
1230609,0
1230610,0
1230611,0
1230612,0
1230613,0
1230614,0
1234117,0
1234118,0
1234119,0
1234120,0
1234121,0
1234122,0
1234123,0
1234124,0
1234125,0
1234126,0
1234127,0
1234128,0
1234129,0
1234130,0
1234131,0
1234132,0
1234133,0
1234134,0
1234135,0
1234136,0
1234137,0
1234138,0
1234139,0
1234140,0
1234176,0
1234177,0
1234178,0
1234179,0
1234180,0
1234181,0
1234182,0
1234183,0
1234184,0
1234185,0
1234186,0
1234187,0
1234188,0
1234189,0
1234190,0
1234191,0
1234192,0
1234193,0
1234194,0
1234203,0
1234204,0
1234205,0
1234206,0
1234207,0
1234208,0
1234209,0
1234210,0
1234211,0
1234212,0
1234213,0
1234214,0
1234215,0
1234216,0
1234217,0
1234218,0
1234219,0
1234220,0
1234221,0
1234222,0
1234223,0
1234224,0
1234225,0
1234226,0
1234227,0
1234228,0
1234229,0
1234230,0
1234231,0
1234232,0
1234233,0
1237733,0
1237734,0
1237735,0
1237736,0
1237737,0
1237738,0
1237739,0
1237740,0
1237741,0
1237742,0
1237743,0
1237744,0
1237745,0
1237746,0
1237747,0
1237748,0
1237749,0
1237750,0
1237751,0
1237752,0
1237753,0
1237754,0
1237755,0
1237756,0
1237792,0
1237793,0
1237794,0
1237795,0
1237796,0
1237797,0
1237798,0
1237799,0
1237800,0
1237801,0
1237802,0
1237803,0
1237804,0
1237805,0
1237806,0
1237807,0
1237808,0
1237809,0
1237810,0
1237819,0
1237820,0
1237821,0
1237822,0
1237823,0
1237824,0
1237825,0
1237826,0
1237827,0
1237828,0
1237829,0
1237830,0
1237831,0
1237832,0
1237833,0
1237834,0
1237835,0
1237836,0
1237837,0
1237838,0
1237839,0
1237840,0
1237841,0
1237842,0
1237843,0
1237844,0
1237845,0
1237846,0
1237847,0
1237848,0
1237849,0
1241349,0
1241350,0
1241351,0
1241352,0
1241353,0
1241354,0
1241355,0
1241356,0
1241357,0
1241358,0
1241359,0
1241360,0
1241361,0
1241362,0
1241363,0
1241364,0
1241365,0
1241366,0
1241367,0
1241368,0
1241369,0
1241370,0
1241371,0
1241408,0
1241409,0
1241410,0
1241411,0
1241412,0
1241413,0
1241414,0
1241415,0
1241416,0
1241417,0
1241418,0
1241419,0
1241420,0
1241421,0
1241422,0
1241423,0
1241424,0
1241425,0
1241426,0
1241435,0
1241436,0
1241437,0
1241438,0
1241439,0
1241440,0
1241441,0
1241442,0
1241443,0
1241444,0
1241445,0
1241446,0
1241447,0
1241448,0
1241449,0
1241450,0
1241451,0
1241452,0
1241453,0
1241454,0
1241455,0
1241456,0
1241457,0
1241458,0
1241459,0
1241460,0
1241461,0
1241462,0
1241463,0
1241464,0
1241465,0
1244965,0
1244966,0
1244967,0
1244968,0
1244969,0
1244970,0
1244971,0
1244972,0
1244973,0
1244974,0
1244975,0
1244976,0
1244977,0
1244978,0
1244979,0
1244980,0
1244981,0
1244982,0
1244983,0
1244984,0
1244985,0
1244986,0
1244987,0
1245023,0
1245024,0
1245025,0
1245026,0
1245027,0
1245028,0
1245029,0
1245030,0
1245031,0
1245032,0
1245033,0
1245034,0
1245035,0
1245036,0
1245037,0
1245038,0
1245039,0
1245040,0
1245041,0
1245042,0
1245051,0
1245052,0
1245053,0
1245054,0
1245055,0
1245056,0
1245057,0
1245058,0
1245059,0
1245060,0
1245061,0
1245062,0
1245063,0
1245064,0
1245065,0
1245066,0
1245067,0
1245068,0
1245069,0
1245070,0
1245071,0
1245072,0
1245073,0
1245074,0
1245075,0
1245076,0
1245077,0
1245078,0
1245079,0
1245080,0
1245081,0
1248580,0
1248581,0
1248582,0
1248583,0
1248584,0
1248585,0
1248586,0
1248587,0
1248588,0
1248589,0
1248590,0
1248591,0
1248592,0
1248593,0
1248594,0
1248595,0
1248596,0
1248597,0
1248598,0
1248599,0
1248600,0
1248601,0
1248602,0
1248603,0
1248639,0
1248640,0
1248641,0
1248642,0
1248643,0
1248644,0
1248645,0
1248646,0
1248647,0
1248648,0
1248649,0
1248650,0
1248651,0
1248652,0
1248653,0
1248654,0
