cell_id,therm_prs
2469679,0
2469680,0
2469681,0
2469682,0
2469683,0
2469684,0
2472915,0
2472916,0
2472917,0
2472918,0
2472919,0
2472920,0
2472921,0
2472922,0
2472923,0
2472924,0
2472925,0
2472926,0
2472927,0
2472928,0
2473035,0
2473036,0
2473037,0
2473038,0
2473039,0
2473040,0
2473041,0
2473042,0
2473043,0
2473044,0
2473045,0
2473046,0
2473047,0
2473048,0
2473049,0
2473050,0
2473051,0
2473121,0
2473122,0
2473123,0
2473124,0
2473125,0
2473126,0
2473127,0
2473128,0
2473129,0
2473130,0
2473131,0
2473132,0
2473133,0
2473134,0
2473135,0
2473136,0
2473253,0
2473254,0
2473255,0
2473256,0
2473257,0
2473258,0
2473270,0
2473271,0
2473272,0
2473273,0
2473274,0
2473275,0
2473276,0
2473277,0
2473278,0
2473279,0
2473280,0
2473281,0
2473282,0
2473283,0
2473284,0
2473285,0
2473286,0
2473287,0
2473288,0
2473289,0
2473290,0
2473291,0
2473292,0
2473293,0
2473294,0
2473295,0
2473296,0
2473297,0
2473298,0
2473299,0
2473300,0
2476532,0
2476533,0
2476534,0
2476535,0
2476536,0
2476537,0
2476538,0
2476539,0
2476540,0
2476541,0
2476542,0
2476543,0
2476544,0
2476545,0
2476651,0
2476652,0
2476653,0
2476654,0
2476655,0
2476656,0
2476657,0
2476658,0
2476659,0
2476660,0
2476661,0
2476662,0
2476663,0
2476664,0
2476665,0
2476666,0
2476667,0
2476739,0
2476740,0
2476741,0
2476742,0
2476743,0
2476744,0
2476745,0
2476746,0
2476747,0
2476748,0
2476749,0
2476750,0
2476751,0
2476752,0
2476753,0
2476754,0
2476870,0
2476871,0
2476872,0
2476873,0
2476874,0
2476875,0
2476876,0
2476888,0
2476889,0
2476890,0
2476891,0
2476892,0
2476893,0
2476894,0
2476895,0
2476896,0
2476897,0
2476898,0
2476899,0
2476900,0
2476901,0
2476902,0
2476903,0
2476904,0
2476905,0
2476906,0
2476907,0
2476908,0
2476909,0
2476910,0
2476911,0
2476912,0
2476913,0
2476914,0
2476915,0
2476916,0
2480150,0
2480151,0
2480152,0
2480153,0
2480154,0
2480155,0
2480156,0
2480157,0
2480158,0
2480159,0
2480160,0
2480161,0
2480162,0
2480163,0
2480267,0
2480268,0
2480269,0
2480270,0
2480271,0
2480272,0
2480273,0
2480274,0
2480275,0
2480276,0
2480277,0
2480278,0
2480279,0
2480280,0
2480281,0
2480282,0
2480283,0
2480284,0
2480357,0
2480358,0
2480359,0
2480360,0
2480361,0
2480362,0
2480363,0
2480364,0
2480365,0
2480366,0
2480367,0
2480368,0
2480369,0
2480370,0
2480371,0
2480372,0
2480489,0
2480490,0
2480491,0
2480492,0
2480493,0
2480494,0
2480506,0
2480507,0
2480508,0
2480509,0
2480510,0
2480511,0
2480512,0
2480513,0
2480514,0
2480515,0
2480516,0
2480517,0
2480518,0
2480519,0
2480520,0
2480521,0
2480522,0
2480523,0
2480524,0
2480525,0
2480526,0
2480527,0
2480528,0
2480529,0
2480530,0
2480531,0
2483767,0
2483768,0
2483769,0
2483770,0
2483771,0
2483772,0
2483773,0
2483774,0
2483775,0
2483776,0
2483777,0
2483778,0
2483779,0
2483780,0
2483883,0
2483884,0
2483885,0
2483886,0
2483887,0
2483888,0
2483889,0
2483890,0
2483891,0
2483892,0
2483893,0
2483894,0
2483895,0
2483896,0
2483897,0
2483898,0
2483899,0
2483900,0
2483974,0
2483975,0
2483976,0
2483977,0
2483978,0
2483979,0
2483980,0
2483981,0
2483982,0
2483983,0
2483984,0
2483985,0
2483986,0
2483987,0
2483988,0
2483989,0
2484107,0
2484108,0
2484109,0
2484110,0
2484111,0
2484112,0
2484124,0
2484125,0
2484126,0
2484127,0
2484128,0
2484129,0
2484130,0
2484131,0
2484132,0
2484133,0
2484134,0
2484135,0
2484136,0
2484137,0
2484138,0
2484139,0
2484140,0
2484141,0
2484142,0
2484143,0
2484144,0
2484145,0
2484146,0
2484147,0
2487385,0
2487386,0
2487387,0
2487388,0
2487389,0
2487390,0
2487391,0
2487392,0
2487393,0
2487394,0
2487395,0
2487396,0
2487397,0
2487398,0
2487500,0
2487501,0
2487502,0
2487503,0
2487504,0
2487505,0
2487506,0
2487507,0
2487508,0
2487509,0
2487510,0
2487511,0
2487512,0
2487513,0
2487514,0
2487515,0
2487516,0
2487592,0
2487593,0
2487594,0
2487595,0
2487596,0
2487597,0
2487598,0
2487599,0
2487600,0
2487601,0
2487602,0
2487603,0
2487604,0
2487605,0
2487606,0
2487723,0
2487724,0
2487725,0
2487726,0
2487727,0
2487728,0
2487729,0
2487730,0
2487742,0
2487743,0
2487744,0
2487745,0
2487746,0
2487747,0
2487748,0
2487749,0
2487750,0
2487751,0
2487752,0
2487753,0
2487754,0
2487755,0
2487756,0
2487757,0
2487758,0
2487759,0
2487760,0
2487761,0
2487762,0
2487763,0
2491002,0
2491003,0
2491004,0
2491005,0
2491006,0
2491007,0
2491008,0
2491009,0
2491010,0
2491011,0
2491012,0
2491013,0
2491014,0
2491015,0
2491016,0
2491117,0
2491118,0
2491119,0
2491120,0
2491121,0
2491122,0
2491123,0
2491124,0
2491125,0
2491126,0
2491127,0
2491128,0
2491129,0
2491130,0
2491131,0
2491132,0
2491209,0
2491210,0
2491211,0
2491212,0
2491213,0
2491214,0
2491215,0
2491216,0
2491217,0
2491218,0
2491219,0
2491220,0
2491221,0
2491222,0
2491223,0
2491341,0
2491342,0
2491343,0
2491344,0
2491345,0
2491346,0
2491347,0
2491348,0
2491349,0
2494620,0
2494621,0
2494622,0
2494623,0
2494624,0
2494625,0
2494626,0
2494627,0
2494628,0
2494629,0
2494630,0
2494631,0
2494632,0
2494633,0
2494733,0
2494734,0
2494735,0
2494736,0
2494737,0
2494738,0
2494739,0
2494740,0
2494741,0
2494742,0
2494743,0
2494744,0
2494745,0
2494746,0
2494747,0
2494748,0
2494827,0
2494828,0
2494829,0
2494830,0
2494831,0
2494832,0
2494833,0
2494834,0
2494835,0
2494836,0
2494837,0
2494838,0
2494839,0
2494840,0
2494841,0
2494958,0
2494959,0
2494960,0
2494961,0
2494962,0
2494963,0
2494964,0
2494965,0
2494966,0
2494967,0
2498237,0
2498238,0
2498239,0
2498240,0
2498241,0
2498242,0
2498243,0
2498244,0
2498245,0
2498246,0
2498247,0
2498248,0
2498249,0
2498250,0
2498349,0
2498350,0
2498351,0
2498352,0
2498353,0
2498354,0
2498355,0
2498356,0
2498357,0
2498358,0
2498359,0
2498360,0
2498361,0
2498362,0
2498363,0
2498364,0
2498365,0
2498445,0
2498446,0
2498447,0
2498448,0
2498449,0
2498450,0
2498451,0
2498452,0
2498453,0
2498454,0
2498455,0
2498456,0
2498457,0
2498458,0
2498459,0
2498576,0
2498577,0
2498578,0
2498579,0
2498580,0
2498581,0
2498582,0
2498583,0
2498584,0
2498585,0
2501854,0
2501855,0
2501856,0
2501857,0
2501858,0
2501859,0
2501860,0
2501861,0
2501862,0
2501863,0
2501864,0
2501865,0
2501866,0
2501867,0
2501868,0
2501965,0
2501966,0
2501967,0
2501968,0
2501969,0
2501970,0
2501971,0
2501972,0
2501973,0
2501974,0
2501975,0
2501976,0
2501977,0
2501978,0
2501979,0
2501980,0
2501981,0
2502062,0
2502063,0
2502064,0
2502065,0
2502066,0
2502067,0
2502068,0
2502069,0
2502070,0
2502071,0
2502072,0
2502073,0
2502074,0
2502075,0
2502076,0
2502194,0
2502195,0
2502196,0
2502197,0
2502198,0
2502199,0
2502200,0
2502201,0
2502202,0
2502203,0
2502204,0
2505472,0
2505473,0
2505474,0
2505475,0
2505476,0
2505477,0
2505478,0
2505479,0
2505480,0
2505481,0
2505482,0
2505483,0
2505484,0
2505485,0
2505581,0
2505582,0
2505583,0
2505584,0
2505585,0
2505586,0
2505587,0
2505588,0
2505589,0
2505590,0
2505591,0
2505592,0
2505593,0
2505594,0
2505595,0
2505596,0
2505597,0
2505680,0
2505681,0
2505682,0
2505683,0
2505684,0
2505685,0
2505686,0
2505687,0
2505688,0
2505689,0
2505690,0
2505691,0
2505692,0
2505693,0
2505812,0
2505813,0
2505814,0
2505815,0
2505816,0
2505817,0
2505818,0
2505819,0
2505820,0
2505821,0
2505822,0
2509089,0
2509090,0
2509091,0
2509092,0
2509093,0
2509094,0
2509095,0
2509096,0
2509097,0
2509098,0
2509099,0
2509100,0
2509101,0
2509102,0
2509103,0
2509197,0
2509198,0
2509199,0
2509200,0
2509201,0
2509202,0
2509203,0
2509204,0
2509205,0
2509206,0
2509207,0
2509208,0
2509209,0
2509210,0
2509211,0
2509212,0
2509213,0
2509214,0
2509297,0
2509298,0
2509299,0
2509300,0
2509301,0
2509302,0
2509303,0
2509304,0
2509305,0
2509306,0
2509307,0
2509308,0
2509309,0
2509310,0
2509311,0
2509430,0
2509431,0
2509432,0
2509433,0
2509434,0
2509435,0
2509436,0
2509437,0
2509438,0
2509439,0
2509440,0
2512707,0
2512708,0
2512709,0
2512710,0
2512711,0
2512712,0
2512713,0
2512714,0
2512715,0
2512716,0
2512717,0
2512718,0
2512719,0
2512720,0
2512812,0
2512813,0
2512814,0
2512815,0
2512816,0
2512817,0
2512818,0
2512819,0
2512820,0
2512821,0
2512822,0
2512823,0
2512824,0
2512825,0
2512826,0
2512827,0
2512828,0
2512829,0
2512830,0
2512914,0
2512915,0
2512916,0
2512917,0
2512918,0
2512919,0
2512920,0
2512921,0
2512922,0
2512923,0
2512924,0
2512925,0
2512926,0
2512927,0
2513048,0
2513049,0
2513050,0
2513051,0
2513052,0
2513053,0
2513054,0
2513055,0
2513056,0
2513057,0
2513058,0
2513059,0
2516324,0
2516325,0
2516326,0
2516327,0
2516328,0
2516329,0
2516330,0
2516331,0
2516332,0
2516333,0
2516334,0
2516335,0
2516336,0
2516337,0
2516428,0
2516429,0
2516430,0
2516431,0
2516432,0
2516433,0
2516434,0
2516435,0
2516436,0
2516437,0
2516438,0
2516439,0
2516440,0
2516441,0
2516442,0
2516443,0
2516444,0
2516445,0
2516446,0
2516447,0
2516531,0
2516532,0
2516533,0
2516534,0
2516535,0
2516536,0
2516537,0
2516538,0
2516539,0
2516540,0
2516541,0
2516542,0
2516543,0
2516544,0
2516545,0
2516568,0
2516569,0
2516667,0
2516668,0
2516669,0
2516670,0
2516671,0
2516672,0
2516673,0
2516674,0
2516675,0
2516676,0
2516677,0
2516678,0
2519941,0
2519942,0
2519943,0
2519944,0
2519945,0
2519946,0
2519947,0
2519948,0
2519949,0
2519950,0
2519951,0
2519952,0
2519953,0
2519954,0
2519955,0
2520045,0
2520046,0
2520047,0
2520048,0
2520049,0
2520050,0
2520051,0
2520052,0
2520053,0
2520054,0
2520055,0
2520056,0
2520057,0
2520058,0
2520059,0
2520060,0
2520061,0
2520062,0
2520063,0
2520148,0
2520149,0
2520150,0
2520151,0
2520152,0
2520153,0
2520154,0
2520155,0
2520156,0
2520157,0
2520158,0
2520159,0
2520160,0
2520161,0
2520186,0
2520187,0
2520285,0
2520286,0
2520287,0
2520288,0
2520289,0
2520290,0
2520291,0
2520292,0
2520293,0
2520294,0
2520295,0
2520296,0
2523559,0
2523560,0
2523561,0
2523562,0
2523563,0
2523564,0
2523565,0
2523566,0
2523567,0
2523568,0
2523569,0
2523570,0
2523571,0
2523572,0
2523661,0
2523662,0
2523663,0
2523664,0
2523665,0
2523666,0
2523667,0
2523668,0
2523669,0
2523670,0
2523671,0
2523672,0
2523673,0
2523674,0
2523675,0
2523676,0
2523677,0
2523678,0
2523679,0
2523765,0
2523766,0
2523767,0
2523768,0
2523769,0
2523770,0
2523771,0
2523772,0
2523773,0
2523774,0
2523775,0
2523776,0
2523777,0
2523778,0
2523803,0
2523804,0
2523805,0
2523903,0
2523904,0
2523905,0
2523906,0
2523907,0
2523908,0
2523909,0
2523910,0
2523911,0
2523912,0
2523913,0
2523914,0
2523915,0
2527176,0
2527177,0
2527178,0
2527179,0
2527180,0
2527181,0
2527182,0
2527183,0
2527184,0
2527185,0
2527186,0
2527187,0
2527188,0
2527189,0
2527278,0
2527279,0
2527280,0
2527281,0
2527282,0
2527283,0
2527284,0
2527285,0
2527286,0
2527287,0
2527288,0
2527289,0
2527290,0
2527291,0
2527292,0
2527293,0
2527294,0
2527295,0
2527296,0
2527382,0
2527383,0
2527384,0
2527385,0
2527386,0
2527387,0
2527388,0
2527389,0
2527390,0
2527391,0
2527392,0
2527393,0
2527394,0
2527395,0
2527396,0
2527420,0
2527421,0
2527422,0
2527520,0
2527521,0
2527522,0
2527523,0
2527524,0
2527525,0
2527526,0
2527527,0
2527528,0
2527529,0
2527530,0
2527531,0
2527532,0
2527533,0
2530794,0
2530795,0
2530796,0
2530797,0
2530798,0
2530799,0
2530800,0
2530801,0
2530802,0
2530803,0
2530804,0
2530805,0
2530806,0
2530895,0
2530896,0
2530897,0
2530898,0
2530899,0
2530900,0
2530901,0
2530902,0
2530903,0
2530904,0
2530905,0
2530906,0
2530907,0
2530908,0
2530909,0
2530910,0
2530911,0
2530912,0
2530999,0
2531000,0
2531001,0
2531002,0
2531003,0
2531004,0
2531005,0
2531006,0
2531007,0
2531008,0
2531009,0
2531010,0
2531011,0
2531012,0
2531037,0
2531038,0
2531039,0
2531040,0
2531138,0
2531139,0
2531140,0
2531141,0
2531142,0
2531143,0
2531144,0
2531145,0
2531146,0
2531147,0
2531148,0
2531149,0
2531150,0
2531151,0
2534411,0
2534412,0
2534413,0
2534414,0
2534415,0
2534416,0
2534417,0
2534418,0
2534419,0
2534420,0
2534421,0
2534422,0
2534423,0
2534424,0
2534513,0
2534514,0
2534515,0
2534516,0
2534517,0
2534518,0
2534519,0
2534520,0
2534521,0
2534522,0
2534523,0
2534524,0
2534525,0
2534526,0
2534527,0
2534528,0
2534616,0
2534617,0
2534618,0
2534619,0
2534620,0
2534621,0
2534622,0
2534623,0
2534624,0
2534625,0
2534626,0
2534627,0
2534628,0
2534629,0
2534630,0
2534654,0
2534655,0
2534656,0
2534657,0
2534757,0
2534758,0
2534759,0
2534760,0
2534761,0
2534762,0
2534763,0
2534764,0
2534765,0
2534766,0
2534767,0
2534768,0
2534769,0
2534770,0
2538028,0
2538029,0
2538030,0
2538031,0
2538032,0
2538033,0
2538034,0
2538035,0
2538036,0
2538037,0
2538038,0
2538039,0
2538040,0
2538041,0
2538130,0
2538131,0
2538132,0
2538133,0
2538134,0
2538135,0
2538136,0
2538137,0
2538138,0
2538139,0
2538140,0
2538141,0
2538142,0
2538143,0
2538144,0
2538145,0
2538233,0
2538234,0
2538235,0
2538236,0
2538237,0
2538238,0
2538239,0
2538240,0
2538241,0
2538242,0
2538243,0
2538244,0
2538245,0
2538246,0
2538265,0
2538271,0
2538272,0
2538273,0
2538274,0
2538275,0
2538375,0
2538376,0
2538377,0
2538378,0
2538379,0
2538380,0
2538381,0
2538382,0
2538383,0
2538384,0
2538385,0
2538386,0
2538387,0
2538388,0
2541646,0
2541647,0
2541648,0
2541649,0
2541650,0
2541651,0
2541652,0
2541653,0
2541654,0
2541655,0
2541656,0
2541657,0
2541658,0
2541747,0
2541748,0
2541749,0
2541750,0
2541751,0
2541752,0
2541753,0
2541754,0
2541755,0
2541756,0
2541757,0
2541758,0
2541759,0
2541760,0
2541761,0
2541850,0
2541851,0
2541852,0
2541853,0
2541854,0
2541855,0
2541856,0
2541857,0
2541858,0
2541859,0
2541860,0
2541861,0
2541862,0
2541863,0
2541864,0
2541888,0.00396
2541889,0.00988
2541890,0
2541891,0
2541892,0
2541893,0
2541993,0
2541994,0
2541995,0
2541996,0
2541997,0
2541998,0
2541999,0
2542000,0
2542001,0
2542002,0
2542003,0
2542004,0
2542005,0
2542006,0
2545263,0
2545264,0
2545265,0
2545266,0
2545267,0
2545268,0
2545269,0
2545270,0
2545271,0
2545272,0
2545273,0
2545274,0
2545275,0
2545364,0
2545365,0
2545366,0
2545367,0
2545368,0
2545369,0
2545370,0
2545371,0
2545372,0
2545373,0
2545374,0
2545375,0
2545376,0
2545377,0
2545468,0
2545469,0
2545470,0
2545471,0
2545472,0
2545473,0
2545474,0
2545475,0
2545476,0
2545477,0
2545478,0
2545479,0
2545480,0
2545481,0
2545500,0
2545504,0.01828
2545505,0.02028
2545506,0.02217
2545507,0
2545508,0
2545509,0
2545510,0
2545611,0
2545612,0
2545613,0
2545614,0
2545615,0
2545616,0
2545617,0
2545618,0
2545619,0
2545620,0
2545621,0
2545622,0
2545623,0
2545624,0
2548881,0
2548882,0
2548883,0
2548884,0
2548885,0
2548886,0
2548887,0
2548888,0
2548889,0
2548890,0
2548891,0
2548892,0
2548893,0
2548979,0
2548980,0
2548981,0
2548982,0
2548983,0
2548984,0
2548985,0
2548986,0
2548987,0
2548988,0
2548989,0
2548990,0
2548991,0
2548992,0
2548993,0
2549085,0
2549086,0
2549087,0
2549088,0
2549089,0
2549090,0
2549091,0
2549092,0
2549093,0
2549094,0
2549095,0
2549096,0
2549097,0
2549102,0
2549118,0
2549119,0
2549120,0
2549121,8e-4
2549122,0.01679
2549123,0.02537
2549124,0.01456
2549125,0.0076
2549126,0.00434
2549127,0
2549128,0
2549129,0
2549130,0
2549230,0
2549231,0
2549232,0
2549233,0
2549234,0
2549235,0
2549236,0
2549237,0
2549238,0
2549239,0
2549240,0
2549241,0
2549242,0
2552498,0
2552499,0
2552500,0
2552501,0
2552502,0
2552503,0
2552504,0
2552505,0
2552506,0
2552507,0
2552508,0
2552509,0
2552510,0
2552595,0
2552596,0
2552597,0
2552598,0
2552599,0
2552600,0
2552601,0
2552602,0
2552603,0
2552604,0
2552605,0
2552606,0
2552607,0
2552608,0
2552609,0
2552702,0
2552703,0
2552704,0
2552705,0
2552706,0
2552707,0
2552708,0
2552709,0
2552710,0
2552711,0
2552712,0
2552713,0
2552714,0
2552719,0
2552732,0
2552733,0
2552735,0
2552736,0
2552737,0
2552738,0
2552739,0.00281
2552740,0.0304
2552741,0.02449
2552742,0.02728
2552743,0.03693
2552744,0.03018
2552745,0
2552746,0
2552747,0
2552848,0
2552849,0
2552850,0
2552851,0
2552852,0
2552853,0
2552854,0
2552855,0
2552856,0
2552857,0
2552858,0
2552859,0
2552860,0
2556115,0
2556116,0
2556117,0
2556118,0
2556119,0
2556120,0
2556121,0
2556122,0
2556123,0
2556124,0
2556125,0
2556126,0
2556127,0
2556128,0
2556206,0
2556207,0
2556208,0
2556209,0
2556210,0
2556211,0
2556212,0
2556213,0
2556214,0
2556215,0
2556216,0
2556217,0
2556218,0
2556219,0
2556220,0
2556221,0
2556222,0
2556223,0
2556224,0
2556225,0
2556226,0
2556320,0
2556321,0
2556322,0
2556323,0
2556324,0
2556325,0
2556326,0
2556327,0
2556328,0
2556329,0
2556330,0
2556331,0
2556336,0
2556350,0
2556351,0
2556352,0
2556353,0
2556354,0.01102
2556355,0.01324
2556356,0.00734
2556357,0.04733
2556358,0.04531
2556359,0.04401
2556360,0.0506
2556361,0.05944
2556362,0.04148
2556363,0
2556364,0
2556365,0
2556465,0
2556467,0
2556468,0
2556469,0
2556470,0
2556471,0
2556472,0
2556473,0
2556474,0
2556475,0
2556476,0
2556477,0
2556478,0
2559733,0
2559734,0
2559735,0
2559736,0
2559737,0
2559738,0
2559739,0
2559740,0
2559741,0
2559742,0
2559743,0
2559744,0
2559745,0
2559746,0
2559823,0
2559824,0
2559825,0
2559826,0
2559827,0
2559828,0
2559829,0
2559830,0
2559831,0
2559832,0
2559833,0
2559834,0
2559835,0
2559836,0
2559837,0
2559838,0
2559839,0
2559840,0
2559841,0
2559842,0
2559937,0
2559938,0
2559939,0
2559940,0
2559941,0
2559942,0
2559943,0
2559944,0
2559945,0
2559946,0
2559947,0
2559948,0
2559949,0
2559952,0
2559953,0
2559954,0
2559966,0
2559967,0
2559968,0
2559969,0
2559970,0
2559971,0.03959
2559972,0.05459
2559973,0.04241
2559974,0.05866
2559975,0.04506
2559976,0.04435
2559977,0.041
2559978,0.04405
2559979,0.04582
2559980,0
2559981,0
2559982,0
2560085,0
2560086,0
2560087,0
2560088,0
2560089,0
2560090,0
2560091,0
2560092,0
2560093,0
2560094,0
2560095,0
2560096,0
2563350,0
2563351,0
2563352,0
2563353,0
2563354,0
2563355,0
2563356,0
2563357,0
2563358,0
2563359,0
2563360,0
2563361,0
2563362,0
2563363,0
2563440,0
2563441,0
2563442,0
2563443,0
2563444,0
2563445,0
2563446,0
2563447,0
2563448,0
2563449,0
2563450,0
2563451,0
2563452,0
2563453,0
2563454,0
2563455,0
2563456,0
2563457,0
2563458,0
2563554,0
2563555,0
2563556,0
2563557,0
2563558,0
2563559,0
2563560,0
2563561,0
2563562,0
2563563,0
2563564,0
2563565,0
2563566,0
2563569,0
2563570,0
2563577,0
2563582,0
2563583,0
2563584,0
2563585,0
2563586,0
2563587,0.01497
2563588,0.05043
2563589,0.06578
2563590,0.06926
2563591,0.07187
2563592,0.0454
2563593,0.04249
2563594,0.04685
2563595,0.05498
2563596,0.04767
2563597,0.03499
2563598,0.01444
2563599,0
2563703,0
2563704,0
2563705,0
2563706,0
2563707,0
2563708,0
2563709,0
2563710,0
2563711,0
2563712,0
2563713,0
2563714,0
2566968,0
2566969,0
2566970,0
2566971,0
2566972,0
2566973,0
2566974,0
2566975,0
2566976,0
2566977,0
2566978,0
2566979,0
2566980,0
2567056,0
2567057,0
2567058,0
2567059,0
2567060,0
2567061,0
2567062,0
2567063,0
2567064,0
2567065,0
2567066,0
2567067,0
2567068,0
2567069,0
2567070,0
2567071,0
2567072,0
2567073,0
2567074,0
2567172,0
2567173,0
2567174,0
2567175,0
2567176,0
2567177,0
2567178,0
2567179,0
2567180,0
2567181,0
2567182,0
2567183,0
2567185,0
2567186,0
2567187,0
2567192,0
2567193,0
2567199,0
2567200,0
2567201,0
2567202,0.01726
2567203,0.02501
2567204,0.03689
2567205,0.05651
2567206,0.07171
2567207,0.06659
2567208,0.05619
2567209,0.03186
2567210,0.04317
2567211,0.04826
2567212,0.04765
2567213,0.0639
2567214,0.06827
2567215,0.05546
2567216,0.054
2567321,0
2567322,0
2567323,0
2567324,0
2567325,0
2567326,0
2567327,0
2567328,0
2567329,0
2567330,0
2567331,0
2570585,0
2570586,0
2570587,0
2570588,0
2570589,0
2570590,0
2570591,0
2570592,0
2570593,0
2570594,0
2570595,0
2570596,0
2570597,0
2570598,0
2570673,0
2570674,0
2570675,0
2570676,0
2570677,0
2570678,0
2570679,0
2570680,0
2570681,0
2570682,0
2570683,0
2570684,0
2570685,0
2570686,0
2570687,0
2570688,0
2570689,0
2570690,0
2570789,0
2570790,0
2570791,0
2570792,0
2570793,0
2570794,0
2570795,0
2570796,0
2570797,0
2570798,0
2570799,0
2570800,0
2570802,0
2570803,0
2570804,0
2570805,0
2570811,0
2570815,0
2570816,0
2570817,0
2570818,0
2570819,0
2570820,0.01016
2570821,0.03622
2570822,0.06194
2570823,0.05333
2570824,0.03671
2570825,0.03158
2570826,0.032
2570827,0.04276
2570828,0.04235
2570829,0.03415
2570830,0.06161
2570831,0.07207
2570832,0.06884
2570833,0.07448
2570939,0
2570940,0
2570941,0
2570942,0
2570943,0
2570944,0
2570945,0
2570946,0
2570947,0
2570948,0
2570949,0
2574203,0
2574204,0
2574205,0
2574206,0
2574207,0
2574208,0
2574209,0
2574210,0
2574211,0
2574212,0
2574213,0
2574214,0
2574215,0
2574216,0
2574290,0
2574291,0
2574292,0
2574293,0
2574294,0
2574295,0
2574296,0
2574297,0
2574298,0
2574299,0
2574300,0
2574301,0
2574302,0
2574303,0
2574304,0
2574305,0
2574306,0
2574406,0
2574407,0
2574408,0
2574409,0
2574410,0
2574411,0
2574412,0
2574413,0
2574414,0
2574415,0
2574416,0
2574417,0
2574418,0
2574419,0
2574420,0
2574421,0
2574424,0
2574428,0
2574429,0
2574432,0
2574433,0
2574434,0
2574435,0
2574436,0
2574437,0.01142
2574438,0.03377
2574439,0.04663
2574440,0.03374
2574441,0.01109
2574442,0.00928
2574443,0.0233
2574444,0.03567
2574445,0.04785
2574446,0.03674
2574447,0.06329
2574448,0.07286
2574449,0.08628
2574450,0.09433
2574451,0.07165
2574557,0
2574558,0
2574559,0
2574560,0
2574561,0
2574562,0
2574563,0
2574564,0
2574565,0
2574566,0
2574567,0
2577820,0
2577821,0
2577822,0
2577823,0
2577824,0
2577825,0
2577826,0
2577827,0
2577828,0
2577829,0
2577830,0
2577831,0
2577832,0
2577833,0
2577901,0
2577902,0
2577903,0
2577904,0
2577906,0
2577907,0
2577908,0
2577909,0
2577910,0
2577911,0
2577912,0
2577913,0
2577914,0
2577915,0
2577916,0
2577917,0
2577918,0
2577919,0
2577920,0
2577921,0
2577922,0
2578024,0
2578025,0
2578026,0
2578027,0
2578028,0
2578029,0
2578030,0
2578031,0
2578032,0
2578033,0
2578034,0
2578035,0
2578036,0
2578037,0
2578038,0
2578039,0
2578040,0
2578041,0
2578049,0
2578050,0
2578051,0.00649
2578052,0.00318
2578053,0.01443
2578054,0.02588
2578055,0.04829
2578056,0.03398
2578057,0.02333
2578058,0.01105
2578059,0.01035
2578060,0.01945
2578061,0.03008
2578062,0.04789
2578063,0.06038
2578064,0.07856
2578065,0.0694
2578066,0.07935
2578067,0.09005
2578068,0.06781
2578069,0.02828
2578175,0
2578176,0
2578177,0
2578178,0
2578179,0
2578180,0
2578181,0
2578182,0
2578183,0
2578184,0
2578185,0
2581437,0
2581438,0
2581439,0
2581440,0
2581441,0
2581442,0
2581443,0
2581444,0
2581445,0
2581446,0
2581447,0
2581448,0
2581449,0
2581450,0
2581451,0
2581517,0
2581518,0
2581519,0
2581520,0
2581521,0
2581523,0
2581524,0
2581525,0
2581526,0
2581527,0
2581528,0
2581529,0
2581530,0
2581531,0
2581532,0
2581533,0
2581534,0
2581535,0
2581536,0
2581537,0
