cell_id,therm_prs
2845967,0.0954
2845968,0.10008
2845969,0.10496
2845970,0.10263
2845971,0.09721
2845972,0.09773
2845973,0.1066
2845974,0.10711
2845975,0.10969
2845976,0.10694
2845977,0.10107
2845978,0.10207
2845979,0.10885
2845980,0.10987
2845981,0.10573
2845982,0.10584
2845983,0.10649
2845984,0.10792
2845985,0.09848
2845986,0.09469
2845995,0
2845996,0.00968
2845999,0.06592
2846000,0.07004
2846009,0.05922
2846010,0.06195
2846011,0.0522
2846012,0.04554
2846013,0.03694
2846014,0.02147
2846015,0.0135
2846016,0.02614
2846020,0
2848211,0
2848212,0
2848213,0
2848214,0
2848215,0
2848216,0
2848217,0
2848218,0
2848219,0
2848220,0
2848221,0
2848222,0
2848223,0
2848224,0
2848225,0
2848226,0
2848227,0
2848228,0
2848229,0
2848230,0
2848231,0
2848232,0
2848233,0
2848234,0
2848235,0
2848236,0
2848237,0
2848238,0
2848239,0
2848240,0
2848241,0
2848242,0
2848243,0
2848244,0
2848245,0
2848246,0
2848247,0
2848248,0
2848249,0
2848250,0
2848251,0
2848252,0
2849179,0.16137
2849180,0.14198
2849181,0.1175
2849182,0.0843
2849187,0.06897
2849188,0.07231
2849189,0.07209
2849190,0.08419
2849191,0.10711
2849192,0.12209
2849193,0.12694
2849194,0.13376
2849195,0.13366
2849196,0.13521
2849197,0.13811
2849336,0.09862
2849337,0.10463
2849338,0.11128
2849339,0.11384
2849340,0.11878
2849341,0.12223
2849342,0.12241
2849343,0.12228
2849344,0.12442
2849345,0.12871
2849346,0.12828
2849347,0.13325
2849348,0.12948
2849349,0.13257
2849350,0.1377
2849351,0.14605
2849352,0.15235
2849353,0.15229
2849354,0.15869
2849355,0.1591
2849356,0.15744
2849357,0.15525
2849358,0.15928
2849359,0.16228
2849360,0.16006
2849361,0.14804
2849362,0.14709
2849363,0.16269
2849364,0.17311000000000001
2849365,0.15585
2849366,0.07845
2849374,0
2849375,0.17817
2849376,0.22977
2849377,0.22678
2849378,0.2312
2849379,0.22523
2849380,0.21947
2849381,0.22171
2849382,0.21803
2849383,0.2133
2849384,0.20976
2849385,0.20668
2849386,0.19886
2849387,0.18841
2849388,0.18077
2849389,0.18215
2849390,0.18659
2849391,0.19166
2849392,0.197
2849393,0.18862
2849394,0.17688
2849395,0.17165
2849396,0.16417
2849397,0.16057
2849398,0.15538
2849399,0.15916
2849400,0.15847
2849401,0.16242
2849402,0.15996
2849403,0.1587
2849404,0.15625
2849405,0.15463
2849406,0.16188
2849407,0.16519
2849408,0.15603
2849409,0.14534
2849410,0.13982
2849411,0.14628
2849412,0.1464
2849413,0.14831
2849414,0.15029
2849415,0.15428
2849416,0.15605
2849417,0.15789
2849418,0.15882
2849419,0.15259
2849420,0.15336
2849421,0.16251
2849422,0.16867
2849423,0.17061
2849424,0.1674
2849425,0.17129
2849426,0.18417
2849427,0.18418
2849428,0.16983
2849429,0.15732
2849447,0
2849448,0.02249
2849449,0.01464
2849450,0
2849451,0
2849452,0
2849453,0
2849454,0
2849455,0
2849456,0
2849457,0
2849458,0
2849459,0
2849460,0
2849461,0
2849462,0
2849463,0
2849464,0
2849465,0
2849466,0
2849467,0
2849468,0
2849469,0
2849470,0
2849471,0
2849472,0
2849473,0
2849474,0
2849475,0
2849476,0
2849477,0
2849478,0
2849479,0
2849480,0
2849481,0
2849482,0
2849483,0
2849484,0
2849485,0
2849486,0
2849487,0
2849488,0
2849489,0.00338
2849490,0.00412
2849491,0.00152
2849492,0.0018600000000000001
2849493,0.00314
2849494,0.00391
2849495,0.00509
2849496,0.00609
2849497,0.00593
2849498,0.00386
2849499,0.01359
2849500,0.01732
2849501,0.01834
2849502,0.02056
2849503,0.0269
2849504,0.02846
2849505,0.02559
2849506,0.02404
2849507,0.01825
2849508,0.0145
2849509,0.01538
2849510,0.02218
2849511,0.02817
2849512,0.03312
2849513,0.03499
2849514,0.04017
2849515,0.0475
2849516,0.04801
2849517,0.05523
2849518,0.05874
2849519,0.05772
2849520,0.06142
2849521,0.06302
2849522,0.0641
2849523,0.0609
2849524,0.06846
2849525,0.07443
2849526,0.07881
2849527,0.08527
2849528,0.09163
2849529,0.09116
2849530,0.09105
2849531,0.09408
2849532,0.09629
2849533,0.09619
2849534,0.09796
2849535,0.09768
2849536,0.10133
2849537,0.10398
2849538,0.10419
2849539,0.10595
2849540,0.10083
2849541,0.10449
2849542,0.11152
2849543,0.11642
2849544,0.11021
2849545,0.10856
2849546,0.11399
2849547,0.11654
2849548,0.12331
2849549,0.127
2849550,0.12701
2849551,0.13724
2849552,0.14149
2849553,0.14578
2849554,0.14646
2849555,0.1468
2849556,0.1473
2849557,0.14527
2849558,0.13967
2849559,0.13878
2849560,0.13716
2849561,0.13321
2849562,0.13175
2849563,0.13394
2849564,0.14011
2849568,0.14124
2849569,0.12717
2849570,0.12383
2849571,0.12235
2849572,0.11879
2849573,0.1164
2849574,0.11451
2849575,0.10947
2849576,0.11109
2849577,0.11922
2849578,0.11222
2849579,0.10443
2849580,0.10183
2849581,0.10185
2849582,0.10274
2849583,0.10295
2849584,0.10014
2849585,0.09863
2849586,0.09897
2849587,0.1027
2849588,0.09819
2849589,0.10316
2849590,0.1071
2849591,0.10295
2849592,0.11101
2849593,0.11292
2849594,0.10372
2849595,0.10315
2849596,0.10789
2849597,0.11286
2849598,0.11151
2849599,0.11129
2849600,0.10824
2849601,0.10711
2849602,0.10104
2849603,0.09772
2849604,0.08614
2849612,0
2849613,0.00266
2849616,0.06085
2849617,0.06354
2849618,0.06691
2849624,0
2849625,0.00999
2849626,0.03357
2849627,0.04467
2849628,0.04087
2849629,0.03671
2849630,0.03419
2849631,0.02459
2849632,0.01951
2849633,0.03063
2849636,0
2849637,0
2851829,0
2851830,0
2851831,0
2851832,0
2851833,0
2851834,0
2851835,0
2851836,0
2851837,0
2851838,0
2851839,0
2851840,0
2851841,0
2851842,0
2851843,0
2851844,0
2851845,0
2851846,0
2851847,0
2851848,0
2851849,0
2851850,0
2851851,0
2851852,0
2851853,0
2851854,0
2851855,0
2851856,0
2851857,0
2851858,0
2851859,0
2851860,0
2851861,0
2851862,0
2851863,0
2851864,0
2851865,0
2851866,0
2851867,0
2851868,0
2851869,0
2852796,0.1598
2852797,0.1377
2852798,0.10771
2852799,0.06965
2852800,0.03044
2852801,0
2852802,0
2852805,0
2852806,0.00514
2852807,0.03859
2852808,0.08277
2852809,0.11718
2852810,0.12938
2852811,0.13667
2852812,0.13856
2852813,0.13987
2852814,0.14107
2852815,0.14193
2852816,0.1417
2852953,0.10406
2852954,0.10822
2852955,0.10907
2852956,0.11093
2852957,0.11459
2852958,0.12123
2852959,0.12194
2852960,0.11605
2852961,0.12168
2852962,0.12563
2852963,0.12448
2852964,0.12855
2852965,0.12185
2852966,0.12861
2852967,0.13649
2852968,0.1453
2852969,0.15571
2852970,0.15532
2852971,0.16075
2852972,0.16442
2852973,0.1621
2852974,0.16195
2852975,0.16478
2852976,0.16377
2852977,0.16159
2852978,0.15283
2852979,0.15244
2852980,0.16579
2852981,0.1733
2852982,0.16844
2852983,0.12062
2852991,0.02264
2852992,0.17717
2852993,0.23071
2852994,0.23521
2852995,0.23439
2852996,0.22688
2852997,0.23036
2852998,0.23142
2852999,0.22267
2853000,0.21893
2853001,0.20971
2853002,0.20364
2853003,0.20005
2853004,0.18835
2853005,0.18966
2853006,0.18778
2853007,0.18994
2853008,0.19268
2853009,0.19041
2853010,0.18588
2853011,0.17659
2853012,0.16957
2853013,0.16341
2853014,0.16136
2853015,0.16007
2853016,0.15959
2853017,0.15644
2853018,0.16174
2853019,0.15839
2853020,0.15259
2853021,0.1564
2853022,0.1606
2853023,0.16111
2853024,0.16377
2853025,0.15179
2853026,0.14008
2853027,0.13732
2853028,0.14139
2853029,0.13871
2853030,0.13912
2853031,0.13831
2853032,0.14746
2853033,0.15247
2853034,0.15295
2853035,0.14923
2853036,0.1483
2853037,0.1517
2853038,0.16232
2853039,0.16584
2853040,0.16614
2853041,0.16005
2853042,0.16403
2853043,0.17
2853044,0.16382
2853045,0.15819
2853046,0.15412
2853064,0
2853065,0.0171
2853066,0.00519
2853067,0
2853068,0
2853069,0
2853070,0
2853071,0
2853072,0
2853073,0
2853074,0
2853075,0
2853076,0
2853077,0
2853078,0
2853079,0
2853080,0
2853081,0
2853082,0
2853083,0
2853084,0
2853085,0
2853086,0
2853087,0
2853088,0
2853089,0
2853090,0
2853091,0
2853092,0
2853093,0
2853094,0
2853095,0
2853096,0
2853097,0
2853098,0
2853099,0
2853100,0
2853101,0
2853102,0
2853103,0
2853104,0
2853105,0
2853106,0.00264
2853107,0.00248
2853108,0.00285
2853109,0.00228
2853110,0.00151
2853111,2.4e-4
2853112,0.00642
2853113,0.01035
2853114,0.00634
2853115,0.00615
2853116,0.01042
2853117,0.01833
2853118,0.02045
2853119,0.02104
2853120,0.02625
2853121,0.02831
2853122,0.03115
2853123,0.02875
2853124,0.0204
2853125,0.0177
2853126,0.01896
2853127,0.02205
2853128,0.0318
2853129,0.03273
2853130,0.03246
2853131,0.03506
2853132,0.04184
2853133,0.04718
2853134,0.05634
2853135,0.05998
2853136,0.06169
2853137,0.0678
2853138,0.06512
2853139,0.06766
2853140,0.06632
2853141,0.06706
2853142,0.07638
2853143,0.08136
2853144,0.08654
2853145,0.09522
2853146,0.09331
2853147,0.09546
2853148,0.0944
2853149,0.09653
2853150,0.1009
2853151,0.10132
2853152,0.09839
2853153,0.09686
2853154,0.10238
2853155,0.10743
2853156,0.10777
2853157,0.10542
2853158,0.11035
2853159,0.11422
2853160,0.11891
2853161,0.11651
2853162,0.11401
2853163,0.11575
2853164,0.11378
2853165,0.12063
2853166,0.13065
2853167,0.13349
2853168,0.14005
2853169,0.14511
2853170,0.15021
2853171,0.14942
2853172,0.14794
2853173,0.14638
2853174,0.14241
2853175,0.13635
2853176,0.13675
2853177,0.134
2853178,0.13149
2853179,0.12969
2853180,0.13926
2853185,0.12847
2853186,0.12878
2853187,0.1289
2853188,0.12427
2853189,0.11861
2853190,0.11774
2853191,0.1169
2853192,0.11138
2853193,0.11224
2853194,0.11481
2853195,0.10899
2853196,0.10442
2853197,0.10041
2853198,0.09766
2853199,0.10166
2853200,0.10474
2853201,0.10212
2853202,0.09984
2853203,0.09866
2853204,0.10429
2853205,0.10343
2853206,0.10958
2853207,0.10789
2853208,0.09982
2853209,0.10314
2853211,0.10753
2853212,0.10618
2853213,0.10585
2853214,0.10796
2853215,0.10989
2853216,0.10988
2853217,0.11228
2853218,0.10977
2853219,0.10478
2853220,0.09614
2853221,0.08189
2853229,0
2853230,0.00273
2853232,0.07273
2853233,0.06217
2853234,0.05625
2853236,0.01731
2853239,0.01715
2853240,0.00346
2853241,0
2853242,0.00803
2853243,0.02129
2853244,0.02909
2853245,0.02789
2853246,0.03123
2853247,0.03433
2853248,0.0341
2853249,0.03102
2853250,0.03562
2853251,0.0447
2853254,0
2855447,0
2855448,0
2855449,0
2855450,0
2855451,0
2855452,0
2855453,0
2855454,0
2855455,0
2855456,0
2855457,0
2855458,0
2855459,0
2855460,0
2855461,0
2855462,0
2855463,0
2855464,0
2855465,0
2855466,0
2855467,0
2855468,0
2855469,0
2855470,0
2855471,0
2855472,0
2855473,0
2855474,0
2855475,0
2855476,0
2855477,0
2855478,0
2855479,0
2855480,0
2855481,0
2855482,0
2855483,0
2855484,0
2855485,0
2855487,0
2856412,0.17244
2856413,0.15484
2856415,0.10776
2856416,0.05512
2856417,0
2856418,0
2856420,0
2856423,0
2856424,0
2856425,0.03443
2856426,0.10071
2856427,0.12321
2856428,0.1349
2856429,0.13887
2856430,0.14022
2856431,0.14234
2856432,0.1457
2856433,0.14795
2856569,0.10234
2856570,0.11402
2856571,0.11456
2856572,0.11087
2856573,0.11298
2856574,0.11971
2856575,0.12226
2856576,0.12169
2856577,0.11832
2856578,0.12888
2856579,0.12593
2856580,0.12367
2856581,0.12742
2856582,0.12344
2856583,0.12755
2856584,0.12972
2856585,0.14087
2856586,0.15067
2856587,0.15365
2856588,0.15854
2856589,0.15918
2856590,0.16
2856591,0.16875
2856592,0.16553
2856593,0.16387
2856594,0.16047
2856595,0.15523
2856596,0.1606
2856597,0.17026
2856598,0.17579
2856599,0.18567
2856600,0.16221
2856609,0.16917
2856610,0.22085
2856611,0.2417
2856612,0.24243
2856613,0.23154
2856614,0.2284
2856615,0.22285
2856617,0.22141
2856618,0.2176
2856619,0.2122
2856620,0.20393
2856621,0.19593
2856622,0.19178
2856623,0.19089
2856624,0.19482
2856625,0.19384
2856626,0.17978
2856627,0.17571
2856628,0.17892
2856629,0.1714
2856630,0.16725
2856631,0.16584
2856632,0.16814
2856633,0.16224
2856634,0.16241
2856635,0.16474
2856636,0.15661
2856637,0.14979
2856638,0.1567
2856639,0.16138
2856640,0.15992
2856641,0.15607
2856642,0.1509
2856643,0.14299
2856644,0.14262
2856645,0.14541
2856646,0.14369
2856647,0.14207
2856648,0.1355
2856649,0.1386
2856650,0.14076
2856651,0.14204
2856652,0.13856
2856653,0.14692
2856654,0.15058
2856655,0.16122
2856656,0.16656
2856657,0.1634
2856658,0.15715
2856659,0.15823
2856660,0.1574
2856661,0.15536
2856662,0.14439
2856663,0.14712
2856679,0
2856680,0
2856681,0
2856682,0.00491
2856683,0
2856684,0
2856685,0
2856686,0
2856687,0
2856688,0
2856689,0
2856690,0
2856691,0
2856692,0
2856693,0
2856694,0
2856695,0
2856696,0
2856697,0
2856698,0
2856699,0
2856700,0
2856701,0
2856702,0
2856703,0
2856704,0
2856705,0
2856706,0
2856707,0
2856708,0
2856709,0
2856710,0
2856711,0
2856712,0
2856713,0
2856714,0
2856715,0
2856716,0
2856717,0
2856718,0
2856719,0
2856720,0
2856721,0
2856722,0
2856723,0
2856724,0.00102
2856725,0.00779
2856726,0.00661
2856727,0.00694
2856728,0.00735
2856729,0.0088
2856730,0.01069
2856731,0.0092
2856732,0.00883
2856733,0.01132
2856734,0.0205
2856735,0.02673
2856736,0.02807
2856737,0.03065
2856738,0.02712
2856739,0.02768
2856740,0.02699
2856741,0.02466
2856742,0.02164
2856743,0.02431
2856744,0.02273
2856745,0.02709
2856746,0.02828
2856747,0.0293
2856748,0.03331
2856749,0.03831
2856750,0.0469
2856751,0.059
2856752,0.06184
2856753,0.06271
2856754,0.07148
2856755,0.06908
2856756,0.0694
2856757,0.07057
2856758,0.0668
2856759,0.07753
2856760,0.08381
2856761,0.08412
2856762,0.08694
2856763,0.08636
2856764,0.08976
2856765,0.0927
2856766,0.09442
2856767,0.10024
2856768,0.10104
2856769,0.0987
2856770,0.0941
2856771,0.099
2856772,0.10825
2856773,0.10738
2856774,0.10897
2856775,0.11445
2856776,0.11512
2856777,0.11979
2856778,0.11886
2856779,0.12149
2856780,0.12416
2856781,0.11982
2856782,0.12412
2856783,0.1363
2856784,0.14445
2856785,0.14734
2856786,0.15073
2856787,0.15152
2856788,0.14951
2856789,0.14506
2856790,0.14178
2856791,0.14252
2856792,0.13947
2856793,0.13539
2856794,0.13109
2856795,0.13029
2856796,0.13395
2856797,0.1462
2856802,0.12447
2856803,0.12863
2856804,0.1269
2856805,0.12617
2856806,0.12009
2856807,0.11448
2856808,0.11131
2856809,0.10813
2856810,0.10699
2856811,0.10779
2856812,0.10577
2856813,0.10362
2856814,0.10167
2856815,0.10266
2856816,0.10149
2856817,0.10525
2856818,0.10411
2856819,0.09971
2856820,0.10396
2856821,0.10346
2856822,0.10706
2856823,0.10896
2856824,0.10695
2856825,0.09813
2856826,0.10074
2856827,0.11029
2856828,0.11394
2856829,0.11396
2856830,0.10685
2856831,0.10403
2856832,0.10694
2856833,0.1071
2856834,0.1102
2856835,0.11251
2856836,0.11238
2856837,0.10287
2856838,0.08633
2856839,0.06215
2856847,0.00992
2856849,0.06588
2856850,0.06793
2856851,0.05681
2856852,0.0429
2856853,0.02782
2856854,0.02676
2856855,0.02952
2856856,0.02736
2856857,0.0159
2856858,0.01038
2856859,0.01381
2856860,0.01978
2856861,0.02651
2856862,0.02678
2856863,0.03369
2856864,0.03994
2856865,0.04287
2856866,0.04499
2856867,0.04799
2856868,0.04034
2859064,0
2859065,0
2859066,0
2859067,0
2859068,0
2859069,0
2859070,0
2859071,0
2859072,0
2859073,0
2859074,0
2859075,0
2859076,0
2859077,0
2859078,0
2859079,0
2859080,0
2859081,0
2859082,0
2859083,0
2859084,0
2859085,0
2859086,0
2859087,0
2859088,0
2859089,0
2859090,0
2859091,0
2859092,0
2859093,0
2859094,0
2859095,0
2859096,0
2859097,0
2859098,0
2859099,0
2859100,0
2859101,0
2859102,0
2859103,0
2859104,0
2860029,0.1714
2860030,0.15379
2860031,0.12767
2860032,0.11522
2860033,0.05844
2860034,0
2860035,0
2860041,0
2860042,0
2860043,0.08528
2860044,0.12002
2860045,0.13393
2860046,0.13943
2860047,0.14214
2860048,0.14399
2860049,0.15034
2860050,0.14872
2860051,0.1496
2860186,0.11369
2860187,0.1174
2860188,0.11851
2860189,0.11438
2860190,0.11529
2860191,0.12032
2860192,0.12478
2860193,0.12057
2860194,0.12109
2860195,0.12871
2860196,0.12616
2860197,0.12478
2860198,0.1254
2860199,0.12521
2860200,0.13036
2860201,0.12842
2860202,0.13773
2860203,0.14751
2860204,0.15315
2860205,0.15676
2860206,0.15578
2860207,0.15687
2860208,0.16941
2860209,0.16847
2860210,0.16708
2860211,0.16311
2860213,0.16837
2860214,0.17484
2860215,0.17592
2860216,0.20232
2860217,0.21886
2860226,0.1556
2860227,0.21182
2860228,0.23954
2860229,0.24429
2860230,0.23471
2860231,0.23036
2860232,0.21817
2860234,0.22255
2860235,0.22
2860236,0.21671
2860237,0.21192
2860238,0.21008
2860239,0.19741
2860240,0.19433
2860241,0.19254
2860242,0.19032
2860243,0.17592
2860244,0.17073
2860245,0.18169
2860246,0.17826
2860247,0.17309
2860248,0.16874
2860249,0.17218
2860250,0.16497
2860251,0.16014
2860252,0.16118
2860253,0.15732
2860254,0.14883
2860255,0.15546
2860256,0.16026
2860257,0.15727
2860258,0.15303
2860259,0.15178
2860260,0.14756
2860261,0.14686
2860262,0.14768
2860263,0.14459
2860264,0.13675
2860265,0.13207
2860266,0.12751
2860267,0.12779
2860268,0.12861
2860269,0.12998
2860270,0.14039
2860271,0.15032
2860272,0.16034
2860273,0.16435
2860274,0.16019
2860275,0.15469
2860276,0.15414
2860277,0.1508
2860278,0.14846
2860279,0.14258
2860280,0.13602
2860295,0
2860296,0
2860297,0
2860298,0
2860299,0
2860300,0
2860301,0
2860302,0
2860303,0
2860304,0
2860305,0
2860306,0
2860307,0
2860308,0
2860309,0
2860310,0
2860311,0
2860312,0
2860313,0
2860314,0
2860315,0
2860316,0
2860317,0
2860318,0
2860319,0
2860320,0
2860321,0
2860322,0
2860323,0
2860324,0
2860325,0
2860326,0
2860327,0
2860328,0
2860329,0
2860330,0
2860331,0
2860332,0
2860333,0
2860334,0
2860335,0
2860336,0
2860337,0
2860338,0
2860339,0
2860340,0
2860341,0.00238
2860342,0.01081
2860343,0.01113
2860344,0.0125
2860345,0.01433
2860346,0.01368
2860347,0.0147
2860348,0.01394
2860349,0.01045
2860350,0.01624
2860351,0.023
2860352,0.02943
2860353,0.03286
2860354,0.02992
2860355,0.02642
2860356,0.02597
2860357,0.02609
2860358,0.03017
2860359,0.02247
2860360,0.02447
2860361,0.0285
2860362,0.02447
2860363,0.02652
2860364,0.03359
2860365,0.04001
2860366,0.0434
2860367,0.05208
2860368,0.061
2860369,0.06273
2860370,0.06218
2860371,0.06978
2860372,0.06889
2860373,0.07251
2860374,0.07469
2860375,0.07234
2860376,0.08262
2860377,0.08631
2860378,0.08636
2860379,0.08186
2860380,0.08205
2860381,0.08423
2860382,0.08672
2860383,0.09263
2860384,0.09717
2860385,0.09847
2860386,0.09549
2860387,0.09412
2860388,0.09978
2860389,0.10881
2860390,0.10986
2860391,0.11056
2860392,0.11204
2860393,0.11633
2860394,0.12087
2860395,0.12156
2860396,0.12491
2860397,0.12719
2860398,0.12653
2860399,0.12987
2860400,0.13934
2860401,0.14557
2860402,0.14796
2860403,0.15104
2860404,0.15056
2860405,0.14772
2860406,0.14208
2860407,0.14009
2860408,0.14244
2860409,0.14224
2860410,0.13776
2860411,0.13242
2860412,0.13144
2860413,0.1419
2860419,0.12384
2860420,0.12686
2860421,0.1237
2860422,0.12311
2860423,0.12221
2860424,0.11464
2860425,0.10747
2860426,0.10544
2860427,0.10475
2860428,0.10654
2860429,0.10611
2860430,0.10577
2860431,0.10568
2860432,0.10633
2860433,0.10068
2860434,0.10407
2860435,0.10359
2860436,0.09915
2860437,0.10466
2860438,0.10651
2860439,0.10505
2860440,0.107
2860441,0.10825
2860442,0.10286
2860443,0.10279
2860444,0.10574
2860445,0.11143
2860446,0.11638
2860447,0.11088
2860448,0.10295
2860449,0.10621
2860450,0.10716
2860451,0.1089
2860452,0.11244
2860453,0.1171
2860454,0.11164
2860455,0.098
2860456,0.07821
2860457,0.06962
2860464,0.01942
2860466,0.05549
2860467,0.06667
2860468,0.06322
2860469,0.05368
2860470,0.04482
2860471,0.0411
2860472,0.03725
2860473,0.03559
2860474,0.03143
2860475,0.0281
2860476,0.02711
2860477,0.02678
2860478,0.03697
2860479,0.04031
2860480,0.0466
2860481,0.05186
2860482,0.0492
2860483,0.05428
2860484,0.05565
2860485,0.04058
2862682,0
2862683,0
2862684,0
2862685,0
2862686,0
2862687,0
2862688,0
2862689,0
2862690,0
2862691,0
2862692,0
2862693,0
2862694,0
2862695,0
2862696,0
2862697,0
2862698,0
2862699,0
2862700,0
2862701,0
2862702,0
2862703,0
2862704,0
2862705,0
2862706,0
2862707,0
2862708,0
2862709,0
2862710,0
2862711,0
2862712,0
2862713,0
2862714,0
2862715,0
2862716,0
2862717,0
2862718,0
2862719,0
2862720,0
2862721,0
2863646,0.16355
2863647,0.14686
2863648,0.13176
2863649,0.12095
2863650,0.06585
2863651,0
2863659,0
2863660,0.05451
2863661,0.10745
2863662,0.12496
2863663,0.1359
2863664,0.14322
2863665,0.1459
2863666,0.14965
2863667,0.1487
2863668,0.14928
2863669,0.14791
2863803,0.11538
2863804,0.1162
2863805,0.11955
2863806,0.1163
2863807,0.11999
2863808,0.12039
2863809,0.12309
2863810,0.12129
2863811,0.12473
2863812,0.12857
2863813,0.12878
2863814,0.12583
2863815,0.12328
2863816,0.12557
2863817,0.12993
2863818,0.13335
2863819,0.14215
2863820,0.1542
2863821,0.15538
2863822,0.15635
2863823,0.15213
2863824,0.1541
2863825,0.17224
2863826,0.17383
2863827,0.1753
2863828,0.17567
2863829,0.16807
2863830,0.16796
2863831,0.17343
2863832,0.17303
2863833,0.18828
2863834,0.21665
2863843,0.03766
2863844,0.156
2863845,0.20814
2863846,0.2304
2863847,0.2428
2863848,0.24636
2863849,0.23292
2863850,0.22743
2863851,0.23005
2863852,0.22606
2863853,0.21765
2863854,0.21204
2863855,0.21413
2863856,0.20835
2863857,0.20438
2863858,0.19594
2863859,0.19023
2863860,0.17708
2863861,0.17396
2863862,0.18225
2863863,0.18093
2863864,0.17443
2863865,0.16619
2863866,0.17017
2863867,0.16493
2863868,0.1597
2863869,0.15711
2863870,0.15622
2863871,0.1513
2863872,0.15488
2863873,0.15725
2863874,0.15462
2863875,0.15487
2863876,0.15593
2863877,0.15175
2863878,0.14423
2863879,0.14157
2863880,0.13529
2863881,0.12839
2863882,0.12622
