cell_id,therm_prs
1104023,0
1104024,0
1104025,0
1104026,0
1104027,0
1104028,0
1104029,0
1104030,0
1104031,0
1104032,0
1104033,0
1104034,0
1104035,0
1104036,0
1104037,0
1104038,0
1104039,0
1104042,0
1107629,0
1107630,0
1107631,0
1107632,0
1107633,0
1107634,0
1107635,0
1107636,0
1107637,0
1107638,0
1107639,0
1107640,0
1107641,0
1107642,0
1107643,0
1107644,0
1107645,0
1107646,0
1107647,0
1107648,0
1107649,0
1107650,0
1107651,0
1107652,0
1107653,0
1107654,0
1107655,0
1107656,0
1107657,0
1111246,0
1111247,0
1111248,0
1111249,0
1111250,0
1111251,0
1111252,0
1111253,0
1111254,0
1111255,0
1111256,0
1111257,0
1111258,0
1111259,0
1111260,0
1111261,0
1111262,0
1111263,0
1111264,0
1111265,0
1111266,0
1111267,0
1111268,0
1111269,0
1111270,0
1111271,0
1114863,0
1114864,0
1114865,0
1114866,0
1114867,0
1114868,0
1114869,0
1114870,0
1114871,0
1114872,0
1114873,0
1114874,0
1114875,0
1114876,0
1114877,0
1114878,0
1114879,0
1114880,0
1114881,0
1114882,0
1114883,0
1114884,0
1114885,0
1114886,0
1114887,0
1114888,0
1114889,0
1118479,0
1118480,0
1118481,0
1118482,0
1118483,0
1118484,0
1118485,0
1118486,0
1118487,0
1118488,0
1118489,0
1118490,0
1118491,0
1118492,0
1118493,0
1118494,0
1118495,0
1118496,0
1118497,0
1118498,0
1118499,0
1118500,0
1118501,0
1118502,0
1118503,0
1118504,0
1118505,0
1122096,0
1122097,0
1122098,0
1122099,0
1122100,0
1122101,0
1122102,0
1122103,0
1122104,0
1122105,0
1122106,0
1122107,0
1122108,0
1122109,0
1122110,0
1122111,0
1122112,0
1122113,0
1122114,0
1122115,0
1122116,0
1122117,0
1122118,0
1122120,0
1122121,0
1122122,0
1122127,0
1122135,0
1125713,0
1125714,0
1125715,0
1125716,0
1125717,0
1125718,0
1125719,0
1125720,0
1125721,0
1125722,0
1125723,0
1125724,0
1125725,0
1125726,0
1125727,0
1125728,0
1125729,0
1125736,0
1125737,0
1125738,0
1125739,0
1125740,0
1125741,0
1125742,0
1125743,0
1125744,0
1125746,0
1125747,0
1129330,0
1129331,0
1129332,0
1129333,0
1129334,0
1129335,0
1129336,0
1129337,0
1129338,0
1129339,0
1129340,0
1129341,0
1129342,0
1129343,0
1129344,0
1129345,0
1129354,0
1129355,0
1129356,0
1129357,0
1129358,0
1129359,0
1129363,0
1129364,0
1129365,0
1132947,0
1132948,0
1132949,0
1132950,0
1132951,0
1132952,0
1132953,0
1132954,0
1132955,0
1132956,0
1132957,0
1132958,0
1132959,0
1132960,0
1132961,0
1132962,0
1132966,0
1132967,0
1132968,0
1132971,0
1132973,0
1132974,0
1132975,0
1132978,0
1136564,0
1136565,0
1136566,0
1136567,0
1136568,0
1136569,0
1136570,0
1136571,0
1136572,0
1136573,0
1136574,0
1136575,0
1136576,0
1136577,0
1136578,0
1136581,0
1136582,0
1136583,0
1136591,0
1136592,0
1136593,0
1136602,0
1140180,0
1140181,0
1140182,0
1140183,0
1140184,0
1140185,0
1140186,0
1140187,0
1140188,0
1140189,0
1140190,0
1140191,0
1140192,0
1140193,0
1140194,0
1140195,0
1140196,0
1140212,0
1140217,0
1143797,0
1143798,0
1143799,0
1143800,0
1143801,0
1143802,0
1143803,0
1143804,0
1143805,0
1143806,0
1143807,0
1143808,0
1143809,0
1143810,0
1143811,0
1143812,0
1143831,0
1143835,0
1143836,0
1147414,0
1147415,0
1147416,0
1147417,0
1147418,0
1147419,0
1147420,0
1147421,0
1147422,0
1147423,0
1147424,0
1147425,0
1147426,0
1147427,0
1147428,0
1151031,0
1151032,0
1151033,0
1151034,0
1151035,0
1151036,0
1151037,0
1151038,0
1151039,0
1151040,0
1151041,0
1151042,0
1151043,0
1151045,0
1151046,0
1151065,0
1151067,0
1151075,0
1154647,0
1154648,0
1154649,0
1154650,0
1154651,0
1154652,0
1154653,0
1154654,0
1154655,0
1154656,0
1154657,0
1154658,0
1154659,0
1154660,0
1154661,0
1154662,0
1154663,0
1154665,0
1154680,0
1154681,0
1154682,0
1154683,0
1158264,0
1158265,0
1158266,0
1158267,0
1158268,0
1158269,0
1158270,0
1158271,0
1158272,0
1158273,0
1158274,0
1158275,0
1158276,0
1158277,0
1158278,0
1158279,0
1158280,0
1158296,0
1158297,0
1158298,0
1158299,0
1158300,0
1161881,0
1161882,0
1161883,0
1161884,0
1161885,0
1161886,0
1161887,0
1161888,0
1161889,0
1161890,0
1161891,0
1161892,0
1161893,0
1161894,0
1161895,0
1161896,0
1161897,0
1161898,0
1161913,0
1161914,0
1161915,0
1161916,0
1165498,0
1165499,0
1165500,0
1165501,0
1165502,0
1165503,0
1165504,0
1165505,0
1165506,0
1165507,0
1165508,0
1165509,0
1165510,0
1165511,0
1165512,0
1165513,0
1165530,0
1165531,0
1165534,0
1165535,0
1169115,0
1169116,0
1169117,0
1169118,0
1169119,0
1169120,0
1169121,0
1169122,0
1169123,0
1169124,0
1169125,0
1169126,0
1169127,0
1169128,0
1169129,0
1169130,0
1169146,0
1169147,0
1169148,0
1169149,0
1169151,0
1169152,0
1172731,0
1172732,0
1172733,0
1172734,0
1172735,0
1172736,0
1172737,0
1172738,0
1172739,0
1172740,0
1172741,0
1172742,0
1172743,0
1172744,0
1172745,0
1172746,0
1172747,0
1172748,0
1172764,0
1172765,0
1172766,0
1172768,0
1172770,0
1172773,0
1176348,0
1176349,0
1176350,0
1176351,0
1176352,0
1176353,0
1176354,0
1176355,0
1176356,0
1176357,0
1176358,0
1176359,0
1176360,0
1176361,0
1176362,0
1176363,0
1176364,0
1176379,0
1176380,0
1176381,0
1176382,0
1176383,0
1176384,0
1176385,0
1176386,0
1179965,0
1179966,0
1179967,0
1179968,0
1179969,0
1179970,0
1179971,0
1179972,0
1179973,0
1179974,0
1179975,0
1179976,0
1179977,0
1179978,0
1179979,0
1179980,0
1179981,0
1179982,0
1179984,0
1179985,0
1179998,0
1179999,0
1180000,0
1180001,0
1180002,0
1180003,0
1180004,0
1183582,0
1183583,0
1183584,0
1183585,0
1183586,0
1183587,0
1183588,0
1183589,0
1183590,0
1183591,0
1183592,0
1183593,0
1183594,0
1183595,0
1183596,0
1183597,0
1183598,0
1183599,0
1183600,0
1183601,0
1183615,0
1183616,0
1183617,0
1183618,0
1183619,0
1183620,0
1183621,0
1187199,0
1187200,0
1187201,0
1187202,0
1187203,0
1187204,0
1187205,0
1187206,0
1187207,0
1187208,0
1187209,0
1187210,0
1187211,0
1187212,0
1187213,0
1187214,0
1187215,0
1187216,0
1187217,0
1187234,0
1187235,0
1187236,0
1187237,0
1190816,0
1190817,0
1190818,0
1190819,0
1190820,0
1190821,0
1190822,0
1190823,0
1190824,0
1190825,0
1190826,0
1190827,0
1190828,0
1190829,0
1190830,0
1190831,0
1190832,0
1190833,0
1190834,0
1190841,0
1190850,0
1190851,0
1190852,0
1190853,0
1190854,0
1190856,0
1194433,0
1194434,0
1194435,0
1194436,0
1194437,0
1194438,0
1194439,0
1194440,0
1194441,0
1194442,0
1194443,0
1194444,0
1194445,0
1194446,0
1194447,0
1194448,0
1194449,0
1194450,0
1194453,0
1194468,0
1194469,0
1194470,0
1194471,0
1194472,0
1194473,0
1198050,0
1198051,0
1198052,0
1198053,0
1198054,0
1198055,0
1198056,0
1198057,0
1198058,0
1198059,0
1198060,0
1198061,0
1198062,0
1198063,0
1198064,0
1198065,0
1198066,0
1198067,0
1198068,0
1198069,0
1198070,0
1198082,0
1198085,0
1198086,0
1198087,0
1198088,0
1201667,0
1201668,0
1201669,0
1201670,0
1201671,0
1201672,0
1201673,0
1201674,0
1201675,0
1201676,0
1201677,0
1201678,0
1201679,0
1201680,0
1201681,0
1201682,0
1201683,0
1201684,0
1201685,0
1201686,0
1201700,0
1201701,0
1201703,0
1201704,0
1201705,0
1201706,0
1205283,0
1205284,0
1205285,0
1205286,0
1205287,0
1205288,0
1205289,0
1205290,0
1205291,0
1205292,0
1205293,0
1205294,0
1205295,0
1205296,0
1205297,0
1205298,0
1205299,0
1205300,0
1205301,0
1205302,0
1205303,0
1205316,0
1205318,0
1205321,0
1205322,0
1208900,0
1208901,0
1208902,0
1208903,0
1208904,0
1208905,0
1208906,0
1208907,0
1208908,0
1208909,0
1208910,0
1208911,0
1208912,0
1208913,0
1208914,0
1208915,0
1208916,0
1208917,0
1208918,0
1208919,0
1208920,0
1208921,0
1208932,0
1208934,0
1208935,0
1208936,0
1208937,0
1208938,0
1212517,0
1212518,0
1212519,0
1212520,0
1212521,0
1212522,0
1212523,0
1212524,0
1212525,0
1212526,0
1212527,0
1212528,0
1212529,0
1212530,0
1212531,0
1212532,0
1212533,0
1212534,0
1212535,0
1212536,0
1212537,0
1212538,0
1212539,0
1212540,0
1212548,0
1212549,0
1212552,0
1212554,0
1216134,0
1216135,0
1216136,0
1216137,0
1216138,0
1216139,0
1216140,0
1216141,0
1216142,0
1216143,0
1216144,0
1216145,0
1216146,0
1216147,0
1216148,0
1216149,0
1216150,0
1216151,0
1216152,0
1216153,0
1216154,0
1216155,0
1216156,0
1216157,0
1216158,0
1216163,0
1216164,0
1216165,0
1216166,0
1216167,0
1216168,0
1216169,0
1219751,0
1219752,0
1219753,0
1219754,0
1219755,0
1219756,0
1219757,0
1219758,0
1219759,0
1219760,0
1219761,0
1219762,0
1219763,0
1219764,0
1219765,0
1219766,0
1219767,0
1219768,0
1219769,0
1219772,0
1219773,0
1219774,0
1219775,0
1219776,0
1219777,0
1219778,0
1219779,0
1219780,0
1219781,0
1219782,0
1219783,0
1219784,0
1223367,0
1223368,0
1223369,0
1223370,0
1223371,0
1223372,0
1223373,0
1223374,0
1223375,0
1223376,0
1223377,0
1223378,0
1223379,0
1223380,0
1223381,0
1223382,0
1223383,0
1223384,0
1223390,0
1223391,0
1223392,0
1223393,0
1223394,0
1223395,0
1223396,0
1223397,0
1223398,0
1223399,0
1226984,0
1226985,0
1226986,0
1226987,0
1226988,0
1226989,0
1226990,0
1226991,0
1226992,0
1226993,0
1226994,0
1226995,0
1226996,0
1226997,0
1226998,0
1226999,0
1227000,0
1227011,0
1227012,0
1227014,0
1227015,0
1227016,0
1227017,0
1227018,0
1230601,0
1230602,0
1230603,0
1230604,0
1230605,0
1230606,0
1230607,0
1230608,0
1230609,0
1230610,0
1230611,0
1230612,0
1230613,0
1230614,0
1230615,0
1230616,0
1230631,0
1230632,0
1230635,0
1230636,0
1234218,0
1234219,0
1234220,0
1234221,0
1234222,0
1234223,0
1234224,0
1234225,0
1234226,0
1234227,0
1234228,0
1234229,0
1234230,0
1234231,0
1234232,0
1237834,0
1237835,0
1237836,0
1237837,0
1237838,0
1237839,0
1237840,0
1237841,0
1237842,0
1237843,0
1237844,0
1237845,0
1237846,0
1237847,0
1237848,0
1237849,0
1241451,0
1241452,0
1241453,0
1241454,0
1241455,0
1241456,0
1241457,0
1241458,0
1241459,0
1241460,0
1241461,0
1241462,0
1241463,0
1241464,0
1241465,0
1241466,0
1245067,0
1245068,0
1245069,0
1245070,0
1245071,0
1245072,0
1245073,0
1245074,0
1245075,0
1245076,0
1245077,0
1245078,0
1245079,0
1245080,0
1245081,0
1245082,0
1248684,0
1248685,0
1248686,0
1248687,0
1248688,0
1248689,0
1248690,0
1248691,0
1248692,0
1248693,0
1248694,0
1248695,0
1248696,0
1248697,0
1248698,0
1252300,0
1252301,0
1252302,0
1252303,0
1252304,0
1252305,0
1252306,0
1252307,0
1252308,0
1252309,0
1252310,0
1252311,0
1252312,0
1252313,0
1252314,0
1255916,0
1255917,0
1255918,0
1255919,0
1255920,0
1255921,0
1255922,0
1255923,0
1255924,0
1255925,0
1255926,0
1255927,0
1255928,0
1255929,0
1255930,0
1259533,0
1259534,0
1259535,0
1259536,0
1259537,0
1259538,0
1259539,0
1259540,0
1259541,0
1259542,0
1259543,0
1259544,0
1259545,0
1259546,0
1259547,0
1263149,0
1263150,0
1263151,0
1263152,0
1263153,0
1263154,0
1263155,0
1263156,0
1263157,0
1263158,0
1263159,0
1263160,0
1263161,0
1263162,0
1263163,0
1266766,0
1266767,0
1266768,0
1266769,0
1266770,0
1266771,0
1266772,0
1266773,0
1266774,0
1266775,0
1266776,0
1266777,0
1266778,0
1266779,0
1270382,0
1270383,0
1270384,0
1270385,0
1270386,0
1270387,0
1270388,0
1270389,0
1270390,0
1270391,0
1270392,0
1270393,0
1270394,0
1270395,0
1270396,0
1273998,0
1273999,0
1274000,0
1274001,0
1274002,0
1274003,0
1274004,0
1274005,0
1274006,0
1274007,0
1274008,0
1274009,0
1274010,0
1274011,0
1277615,0
1277616,0
1277617,0
1277618,0
1277619,0
1277620,0
1277621,0
1277622,0
1277623,0
1277624,0
1277625,0
1277626,0
1277627,0
1277628,0
1281231,0
1281232,0
1281233,0
1281234,0
1281235,0
1281236,0
1281237,0
1281238,0
1281239,0
1281240,0
1281241,0
1281242,0
1281243,0
1281244,0
1281245,0
1281246,0
1284847,0
1284848,0
1284849,0
1284850,0
1284851,0
1284852,0
1284853,0
1284854,0
1284855,0
1284856,0
1284857,0
1284858,0
1284859,0
1284860,0
1284861,0
1288463,0
1288464,0
1288465,0
1288466,0
1288467,0
1288468,0
1288469,0
1288470,0
1288471,0
1288472,0
1288473,0
1288474,0
1288475,0
1288476,0
1288477,0
1292079,0
1292080,0
1292081,0
1292082,0
1292083,0
1292084,0
1292085,0
1292086,0
1292087,0
1292088,0
1292089,0
1292090,0
1292091,0
1292092,0
1295695,0
1295696,0
1295697,0
1295698,0
1295699,0
1295700,0
1295701,0
1295702,0
1295703,0
1295704,0
1295705,0
1295706,0
1295707,0
1295708,0
1299311,0
1299312,0
1299313,0
1299314,0
1299315,0
1299316,0
1299317,0
1299318,0
1299319,0
1299320,0
1299321,0
1299322,0
1299323,0
1299324,0
1299325,0
1299326,0
1299327,0
1299328,0
1302927,0
1302928,0
1302929,0
1302930,0
1302931,0
1302932,0
1302933,0
1302934,0
1302935,0
1302936,0
1302937,0
1302938,0
1302939,0
1302940,0
1306543,0
1306544,0
1306545,0
1306546,0
1306547,0
1306548,0
1306549,0
1306550,0
1306551,0
1306552,0
1306553,0
1306554,0
1306555,0
1306556,0
1310159,0
1310160,0
1310161,0
1310162,0
1310163,0
1310164,0
1310165,0
1310166,0
1310167,0
1310168,0
1310169,0
1310170,0
1310171,0
1310172,0
1313775,0
1313776,0
1313777,0
1313778,0
1313779,0
1313780,0
1313781,0
1313782,0
1313783,0
1313784,0
1313785,0
1313786,0
1313787,0
1313788,0
1317391,0
1317392,0
1317393,0
1317394,0
1317395,0
1317396,0
1317397,0
1317398,0
1317399,0
1317400,0
1317401,0
1317402,0
1317403,0
1317404,0
1321007,0
1321008,0
1321009,0
1321010,0
1321011,0
1321012,0
1321013,0
1321014,0
1321015,0
1321016,0
1321017,0
1321018,0
1321019,0
1321020,0
1324623,0
1324624,0
1324625,0
1324626,0
1324627,0
1324628,0
1324629,0
1324630,0
1324631,0
1324632,0
1324633,0
1324634,0
1324635,0
1324636,0
1328239,0
1328240,0
1328241,0
1328242,0
1328243,0
1328244,0
1328245,0
1328246,0
1328247,0
1328248,0
1328249,0
1328250,0
1328251,0
1328252,0
1331855,0
1331856,0
1331857,0
1331858,0
1331859,0
1331860,0
1331861,0
1331862,0
1331863,0
1331864,0
1331865,0
1331866,0
1331867,0
1331868,0
1335471,0
1335472,0
1335473,0
1335474,0
1335475,0
1335476,0
1335477,0
1335478,0
1335479,0
1335480,0
1335481,0
1335482,0
1335483,0
1335484,0
1339087,0
1339088,0
1339089,0
1339090,0
1339091,0
1339092,0
1339093,0
1339094,0
1339095,0
1339096,0
1339097,0
1339098,0
1339099,0
1339100,0
1342703,0
1342704,0
1342705,0
1342706,0
1342707,0
1342708,0
1342709,0
1342710,0
1342711,0
1342712,0
1342713,0
1342714,0
1342715,0
1342716,0
1346319,0
1346320,0
1346321,0
1346322,0
1346323,0
1346324,0
1346325,0
1346326,0
1346327,0
1346328,0
1346329,0
1346330,0
1346331,0
1346332,0
1349935,0
1349936,0
1349937,0
1349938,0
1349939,0
1349940,0
1349941,0
1349942,0
1349943,0
1349944,0
1349945,0
1349946,0
1349947,0
1353551,0
1353552,0
1353553,0
1353554,0
1353555,0
1353556,0
1353557,0
1353558,0
1353559,0
1353560,0
1353561,0
1353562,0
1353563,0
1357167,0
1357168,0
1357169,0
1357170,0
1357171,0
1357172,0
1357173,0
1357174,0
1357175,0
1357176,0
1357177,0
1357178,0
1357179,0
1360783,0
1360784,0
1360785,0
1360786,0
1360787,0
1360788,0
1360789,0
1360790,0
1360791,0
1360792,0
1360793,0
1360794,0
1360795,0
1364399,0
1364400,0
1364401,0
1364402,0
1364403,0
1364404,0
1364405,0
1364406,0
1364407,0
1364408,0
1364409,0
1364410,0
1364411,0
1368015,0
1368016,0
1368017,0
1368018,0
1368019,0
1368020,0
1368021,0
1368022,0
1368023,0
1368024,0
1368025,0
1368026,0
1368027,0
1371631,0
1371632,0
1371633,0
1371634,0
1371635,0
1371636,0
1371637,0
1371638,0
1371639,0
1371640,0
1371641,0
1371642,0
1371643,0
1375247,0
1375248,0
1375249,0
1375250,0
1375251,0
1375252,0
1375253,0
1375254,0
1375255,0
1375256,0
1375257,0
1375258,0
1375259,0
1378863,0
1378864,0
1378865,0
1378866,0
1378867,0
1378868,0
1378869,0
1378870,0
1378871,0
1378872,0
1378873,0
1378874,0
1378875,0
1382479,0
1382480,0
1382481,0
1382482,0
1382483,0
1382484,0
1382485,0
1382486,0
1382487,0
1382488,0
1382489,0
1382490,0
1382491,0
1386095,0
1386096,0
1386097,0
1386098,0
1386099,0
1386100,0
1386101,0
1386102,0
1386103,0
1386104,0
1386105,0
1386106,0
1389711,0
1389712,0
1389713,0
1389714,0
1389715,0
1389716,0
1389717,0
1389718,0
1389719,0
1389720,0
1389721,0
1389722,0
1393327,0
1393328,0
1393329,0
1393330,0
1393331,0
1393332,0
1393333,0
1393334,0
1393335,0
1393336,0
1393337,0
1393338,0
1396943,0
1396944,0
1396945,0
1396946,0
1396947,0
1396948,0
1396949,0
1396950,0
1396951,0
1396952,0
1396953,0
1396954,0
1400559,0
1400560,0
1400561,0
1400562,0
1400563,0
1400564,0
1400565,0
1400566,0
1400567,0
1400568,0
1400569,0
1400570,0
1404175,0
1404176,0
1404177,0
1404178,0
1404179,0
1404180,0
1404181,0
1404182,0
1404183,0
1404184,0
1404185,0
1404186,0
1407791,0
1407792,0
1407793,0
1407794,0
1407795,0
1407796,0
1407797,0
1407798,0
1407799,0
1407800,0
1407801,0
1407802,0
1411407,0
1411408,0
1411409,0
1411410,0
1411411,0
1411412,0
1411413,0
1411414,0
1411415,0
1411416,0
1411417,0
1415023,0
1415024,0
1415025,0
1415026,0
1415027,0
1415028,0
1415029,0
1415030,0
1415031,0
1415032,0
1415033,0
1418639,0
1418640,0
1418641,0
1418642,0
1418643,0
1418644,0
1418645,0
1418646,0
1418647,0
1418648,0
1418649,0
1422255,0
1422256,0
1422257,0
1422258,0
1422259,0
1422260,0
1422261,0
1422262,0
1422263,0
1422264,0
1425871,0
1425872,0
1425873,0
1425874,0
1425875,0
1425876,0
1425877,0
1425878,0
1425879,0
1425880,0
1429487,0
1429488,0
1429489,0
1429490,0
1429491,0
1429492,0
1429493,0
1429494,0
1429495,0
1429496,0
1433103,0
1433104,0
1433105,0
1433106,0
1433107,0
1433108,0
1433109,0
1433110,0
1433111,0
1433112,0
1436719,0
1436720,0
1436721,0
1436722,0
1436723,0
1436724,0
1436725,0
1436726,0
1436727,0
1436728,0
1440335,0
1440336,0
1440337,0
1440338,0
1440339,0
1440340,0
1440341,0
1440342,0
1440343,0
1440344,0
1440345,0
1443951,0
1443952,0
1443953,0
1443954,0
1443955,0
1443956,0
1443957,0
1443958,0
1443959,0
1443960,0
1443961,0
1447567,0
1447568,0
1447569,0
1447570,0
1447571,0
1447572,0
1447573,0
1447574,0
1447575,0
1447576,0
1447577,0
1451184,0
1451185,0
1451186,0
1451187,0
1451188,0
1451189,0
1451190,0
1451191,0
1451192,0
1451193,0
1454800,0
1454801,0
1454802,0
1454803,0
1454804,0
1454805,0
1454806,0
1454807,0
1454808,0
1454809,0
1458416,0
1458417,0
1458418,0
1458419,0
1458420,0
1458421,0
1458422,0
1458423,0
1458424,0
1458425,0
1462032,0
1462033,0
1462034,0
1462035,0
1462036,0
1462037,0
1462038,0
1462039,0
1462040,0
1462041,0
1462042,0
1465648,0
1465649,0
1465650,0
1465651,0
1465652,0
1465653,0
1465654,0
1465655,0
1465656,0
1465657,0
1465658,0
1465659,0
1469264,0
1469265,0
1469266,0
1469267,0
1469268,0
1469269,0
1469270,0
1469271,0
1469272,0
1469273,0
1469274,0
1469275,0
1472880,0
1472881,0
1472882,0
1472883,0
1472884,0
1472885,0
1472886,0
1472887,0
1472888,0
1472889,0
1472890,0
1472891,0
1476496,0
1476497,0
1476498,0
1476499,0
1476500,0
1476501,0
1476502,0
1476503,0
1476504,0
1476505,0
1476506,0
1476507,0
1480112,0
1480113,0
1480114,0
1480115,0
1480116,0
1480117,0
1480118,0
1480119,0
1480120,0
1480121,0
1480122,0
1480123,0
1480124,0
1483729,0
1483730,0
1483731,0
1483732,0
1483733,0
1483734,0
1483735,0
1483736,0
1483737,0
1483738,0
1483739,0
1483740,0
1487345,0
1487346,0
1487347,0
1487348,0
1487349,0
1487350,0
1487351,0
1487352,0
1487353,0
1487354,0
1487355,0
1487356,0
1487357,0
1490961,0
1490962,0
1490963,0
1490964,0
1490965,0
1490966,0
1490967,0
1490968,0
1490969,0
1490970,0
1490971,0
1490972,0
1490973,0
1494577,0
1494578,0
1494579,0
1494580,0
1494581,0
1494582,0
1494583,0
1494584,0
1494585,0
1494586,0
1494587,0
1494588,0
1494589,0
1498193,0
1498194,0
1498195,0
1498196,0
1498197,0
1498198,0
1498199,0
1498200,0
1498201,0
1498202,0
1498203,0
1498204,0
1498205,0
1501809,0
1501810,0
1501811,0
1501812,0
1501813,0
1501814,0
1501815,0
1501816,0
1501817,0
1501818,0
1501819,0
1501820,0
1505426,0
1505427,0
1505428,0
1505429,0
1505430,0
1505431,0
1505432,0
1505433,0
1505434,0
1505435,0
1505436,0
1505437,0
1509042,0
1509043,0
1509044,0
1509045,0
1509046,0
1509047,0
1509048,0
1509049,0
1509050,0
1509051,0
1509052,0
1509053,0
1512658,0
1512659,0
1512660,0
1512661,0
1512662,0
1512663,0
1512664,0
1512665,0
1512666,0
1512667,0
1512668,0
1516274,0
1516275,0
1516276,0
1516277,0
1516278,0
1516279,0
1516280,0
1516281,0
1516282,0
1516283,0
1516284,0
1519891,0
1519892,0
1519893,0
1519894,0
1519895,0
1519896,0
1519897,0
1519898,0
1519899,0
1519900,0
1523507,0
1523508,0
1523509,0
1523510,0
1523511,0
1523512,0
1523513,0
1523514,0
1523515,0
1527123,0
1527124,0
1527125,0
1527126,0
1527127,0
1527128,0
1527129,0
1527130,0
1527131,0
1530739,0
1530740,0
1530741,0
1530742,0
1530743,0
1530744,0
1530745,0
1530746,0
1530747,0
1534356,0
1534357,0
1534358,0
1534359,0
1534360,0
1534361,0
1534362,0
1534363,0
1534364,0
1537972,0
1537973,0
1537974,0
1537975,0
1537976,0
1537977,0
1537978,0
1537979,0
1537980,0
1541588,0
1541589,0
1541590,0
1541591,0
1541592,0
1541593,0
1541594,0
1541595,0
1541596,0
1541597,0
1545205,0
1545206,0
1545207,0
1545208,0
1545209,0
1545210,0
1545211,0
1545212,0
1545213,0
1545214,0
1548821,0
1548822,0
1548823,0
1548824,0
1548825,0
1548826,0
1548827,0
1548828,0
1548829,0
1548830,0
1548831,0
1552437,0
1552438,0
1552439,0
1552440,0
1552441,0
1552442,0
1552443,0
1552444,0
1552445,0
1552446,0
1552447,0
1552448,0
1556054,0
1556055,0
1556056,0
1556057,0
1556058,0
1556059,0
1556060,0
1556061,0
1556062,0
1556063,0
1556064,0
1556065,0
1559670,0
1559671,0
1559672,0
1559673,0
1559674,0
1559675,0
1559676,0
1559677,0
1559678,0
1559679,0
1559680,0
1559681,0
1563287,0
1563288,0
1563289,0
1563290,0
1563291,0
1563292,0
1563293,0
1563294,0
1563295,0
1563296,0
1563297,0
1563298,0
1566903,0
1566904,0
1566905,0
1566906,0
1566907,0
1566908,0
1566909,0
1566910,0
1566911,0
