cell_id,therm_prs
1003318,0
1003319,0
1003320,0
1003321,0
1003322,0
1003323,0
1003324,0
1003325,0
1003326,0
1003327,0
1003328,0
1003329,0
1003330,0
1003331,0
1003332,0
1003333,0
1003334,0
1003335,0
1003336,0
1003337,0
1003338,0
1003339,0
1003340,0
1003341,0
1003342,0
1003343,0
1003344,0
1003345,0
1003346,0
1003347,0
1003348,0
1003349,0
1003350,0
1003351,0
1003352,0
1003353,0
1003354,0
1003355,0
1003356,0
1003357,0
1003358,0
1003359,0
1003360,0
1003361,0
1003362,0
1003363,0
1003364,0
1003365,0
1003366,0
1003367,0
1003368,0
1003369,0
1003370,0
1003371,0
1003372,0
1003373,0
1003374,0
1003375,0
1003376,0
1003377,0
1003378,0
1003379,0
1003380,0
1003381,0
1003382,0
1003383,0
1003384,0
1003385,0
1003386,0
1003387,0
1003388,0
1003389,0
1003390,0
1003391,0
1003392,0
1003393,0
1003394,0
1003395,0
1003396,0
1003397,0
1003398,0
1003399,0
1003400,0
1003401,0
1003402,0
1003403,0
1003404,0
1003405,0
1003406,0
1003407,0
1003408,0
1003409,0
1003410,0
1003411,0
1003412,0
1003413,0
1003414,0
1003415,0
1003416,0
1003417,0
1003418,0
1003419,0
1003420,0
1003421,0
1003422,0
1003423,0
1003424,0
1003425,0
1003426,0
1003427,0
1003428,0
1003429,0
1003430,0
1003431,0
1003432,0
1003433,0
1003434,0
1003435,0
1003436,0
1003437,0
1003438,0
1003439,0
1003440,0
1003441,0
1003442,0
1003443,0
1003444,0
1003445,0
1003446,0
1003447,0
1003448,0
1003449,0
1003450,0
1003451,0
1003452,0
1003453,0
1003454,0
1003455,0
1003456,0
1003457,0
1003458,0
1003459,0
1003460,0
1003461,0
1003462,0
1003463,0
1003464,0
1003465,0
1003466,0
1003467,0
1003468,0
1003469,0
1003470,0
1003471,0
1003472,0
1003473,0
1003474,0
1003475,0
1003476,0
1003477,0
1003478,0
1003479,0
1003480,0
1003481,0
1003482,0
1003483,0
1003484,0
1003485,0
1003486,0
1003487,0
1003488,0
1003489,0
1003490,0
1003491,0
1003492,0
1003493,0
1003494,0
1003495,0
1003496,0
1003497,0
1003498,0
1003499,0
1003500,0
1003501,0
1003502,0
1003503,0
1003504,0
1003505,0
1003506,0
1003507,0
1003508,0
1003509,0
1003510,0
1003511,0
1003512,0
1003513,0
1003514,0
1003515,0
1003516,0
1003517,0
1003518,0
1003519,0
1003520,0
1003521,0
1003522,0
1003523,0
1003524,0
1003525,0
1003526,0
1003527,0
1003528,0
1003529,0
1003530,0
1003531,0
1003532,0
1003533,0
1003534,0
1003535,0
1003536,0
1003537,0
1003538,0
1003539,0
1003540,0
1003541,0
1003542,0
1003543,0
1003544,0
1003545,0
1003546,0
1003547,0
1003548,0
1003549,0
1003550,0
1003551,0
1003552,0
1003553,0
1003554,0
1003555,0
1003556,0
1003557,0
1003558,0
1003559,0
1003560,0
1003561,0
1003562,0
1003563,0
1003564,0
1003565,0
1003566,0
1003567,0
1003568,0
1003569,0
1003570,0
1003571,0
1003572,0
1003573,0
1003574,0
1003575,0
1003576,0
1003577,0
1003578,0
1003579,0
1003580,0
1003581,0
1003582,0
1003583,0
1003584,0
1003585,0
1003586,0
1003587,0
1003588,0
1003589,0
1003590,0
1003591,0
1003592,0
1003593,0
1003594,0
1003595,0
1003596,0
1003597,0
1003598,0
1003599,0
1003600,0
1003601,0
1003602,0
1003603,0
1003604,0
1003605,0
1003606,0
1003607,0
1003608,0
1003609,0
1003610,0
1003611,0
1003612,0
1003613,0
1003614,0
1003615,0
1003616,0
1003617,0
1003618,0
1003619,0
1003620,0
1003621,0
1003622,0
1003623,0
1003624,0
1003625,0
1003626,0
1003627,0
1003628,0
1003629,0
1003630,0
1003631,0
1003632,0
1003633,0
1003634,0
1003635,0
1003636,0
1003637,0
1003638,0
1003639,0
1003640,0
1003641,0
1003642,0
1003643,0
1003644,0
1003645,0
1003646,0
1003676,0
1003677,0
1003678,0
1003679,0
1003680,0
1003681,0
1003682,0
1003683,0
1003686,0
1003687,0
1003688,0
1003689,0
1003690,0
1003691,0
1003692,0
1003693,0
1003694,0
1003695,0
1003696,0
1003697,0
1003717,0
1003718,0
1003719,0
1003720,0
1003721,0
1003722,0
1003723,0
1003724,0
1003725,0
1003726,0
1003727,0
1003728,0
1003729,0
1003730,0
1003731,0
1003732,0
1003733,0
1003734,0
1003735,0
1003736,0
1003737,0
1003738,0
1003739,0
1003740,0
1003741,0
1003742,0
1003743,0
1003744,0
1003745,0
1003746,0
1003747,0
1003748,0
1003749,0
1003750,0
1003751,0
1003752,0
1003753,0
1003754,0
1003755,0
1003756,0
1003757,0
1003758,0
1003759,0
1003760,0
1003761,0
1003762,0
1003763,0
1003764,0
1003765,0
1003766,0
1003767,0
1003768,0
1003769,0
1003770,0
1003771,0
1003772,0
1003773,0
1003774,0
1003775,0
1003776,0
1003777,0
1003778,0
1003779,0
1003780,0
1003781,0
1003782,0
1006912,0
1006913,0
1006914,0
1006924,0
1006925,0
1006926,0
1006927,0
1006928,0
1006929,0
1006930,0
1006931,0
1006932,0
1006933,0
1006934,0
1006935,0
1006936,0
1006937,0
1006938,0
1006939,0
1006940,0
1006941,0
1006942,0
1006943,0
1006944,0
1006945,0
1006946,0
1006947,0
1006948,0
1006949,0
1006950,0
1006951,0
1006952,0
1006953,0
1006954,0
1006955,0
1006956,0
1006957,0
1006958,0
1006959,0
1006960,0
1006961,0
1006962,0
1006963,0
1006964,0
1006965,0
1006966,0
1006967,0
1006968,0
1006969,0
1006970,0
1006971,0
1006972,0
1006973,0
1006974,0
1006975,0
1006976,0
1006977,0
1006978,0
1006979,0
1006980,0
1006981,0
1006982,0
1006983,0
1006984,0
1006985,0
1006986,0
1006987,0
1006988,0
1006989,0
1006990,0
1006991,0
1006992,0
1006993,0
1006994,0
1006995,0
1006996,0
1006997,0
1006998,0
1006999,0
1007000,0
1007001,0
1007002,0
1007003,0
1007004,0
1007005,0
1007006,0
1007007,0
1007008,0
1007009,0
1007010,0
1007011,0
1007012,0
1007013,0
1007014,0
1007015,0
1007016,0
1007017,0
1007018,0
1007019,0
1007020,0
1007021,0
1007022,0
1007023,0
1007024,0
1007025,0
1007026,0
1007027,0
1007028,0
1007029,0
1007030,0
1007031,0
1007032,0
1007033,0
1007034,0
1007035,0
1007036,0
1007037,0
1007038,0
1007039,0
1007040,0
1007041,0
1007042,0
1007043,0
1007044,0
1007045,0
1007046,0
1007047,0
1007048,0
1007049,0
1007050,0
1007051,0
1007052,0
1007053,0
1007054,0
1007055,0
1007056,0
1007057,0
1007058,0
1007059,0
1007060,0
1007061,0
1007062,0
1007063,0
1007064,0
1007065,0
1007066,0
1007067,0
1007068,0
1007069,0
1007070,0
1007071,0
1007072,0
1007073,0
1007074,0
1007075,0
1007076,0
1007077,0
1007078,0
1007079,0
1007080,0
1007081,0
1007082,0
1007083,0
1007084,0
1007085,0
1007086,0
1007087,0
1007088,0
1007089,0
1007090,0
1007091,0
1007092,0
1007093,0
1007094,0
1007095,0
1007096,0
1007097,0
1007098,0
1007099,0
1007100,0
1007101,0
1007102,0
1007103,0
1007104,0
1007105,0
1007106,0
1007107,0
1007108,0
1007109,0
1007110,0
1007111,0
1007112,0
1007113,0
1007114,0
1007115,0
1007116,0
1007117,0
1007118,0
1007119,0
1007120,0
1007121,0
1007122,0
1007123,0
1007124,0
1007125,0
1007126,0
1007127,0
1007128,0
1007129,0
1007130,0
1007131,0
1007132,0
1007133,0
1007134,0
1007135,0
1007136,0
1007137,0
1007138,0
1007139,0
1007140,0
1007141,0
1007142,0
1007143,0
1007144,0
1007145,0
1007146,0
1007147,0
1007148,0
1007149,0
1007150,0
1007151,0
1007152,0
1007153,0
1007154,0
1007155,0
1007156,0
1007157,0
1007158,0
1007159,0
1007160,0
1007161,0
1007162,0
1007163,0
1007164,0
1007165,0
1007166,0
1007167,0
1007168,0
1007169,0
1007170,0
1007171,0
1007172,0
1007173,0
1007174,0
1007175,0
1007176,0
1007177,0
1007178,0
1007179,0
1007180,0
1007181,0
1007182,0
1007183,0
1007184,0
1007185,0
1007186,0
1007187,0
1007188,0
1007189,0
1007190,0
1007191,0
1007192,0
1007193,0
1007194,0
1007195,0
1007196,0
1007197,0
1007198,0
1007199,0
1007200,0
1007201,0
1007202,0
1007203,0
1007204,0
1007205,0
1007206,0
1007207,0
1007208,0
1007209,0
1007210,0
1007211,0
1007212,0
1007213,0
1007214,0
1007215,0
1007216,0
1007217,0
1007218,0
1007219,0
1007220,0
1007221,0
1007222,0
1007223,0
1007224,0
1007225,0
1007226,0
1007227,0
1007228,0
1007229,0
1007230,0
1007231,0
1007232,0
1007233,0
1007234,0
1007235,0
1007236,0
1007237,0
1007238,0
1007239,0
1007240,0
1007241,0
1007242,0
1007243,0
1007244,0
1007245,0
1007246,0
1007247,0
1007248,0
1007249,0
1007250,0
1007251,0
1007252,0
1007253,0
1007254,0
1007255,0
1007256,0
1007257,0
1007258,0
1007259,0
1007260,0
1007261,0
1007264,0
1007290,0
1007292,0
1007293,0
1007294,0
1007295,0
1007296,0
1007297,0
1007298,0
1007299,0
1007300,0
1007301,0
1007302,0
1007303,0
1007304,0
1007305,0
1007306,0
1007307,0
1007308,0
1007309,0
1007310,0
1007311,0
1007312,0
1007313,0
1007314,0
1007334,0
1007335,0
1007336,0
1007337,0
1007338,0
1007339,0
1007340,0
1007341,0
1007342,0
1007343,0
1007344,0
1007345,0
1007346,0
1007347,0
1007348,0
1007349,0
1007350,0
1007351,0
1007352,0
1007353,0
1007354,0
1007355,0
1007356,0
1007357,0
1007358,0
1007359,0
1007360,0
1007361,0
1007362,0
1007363,0
1007364,0
1007365,0
1007366,0
1007367,0
1007368,0
1007369,0
1007370,0
1007371,0
1007372,0
1007373,0
1007374,0
1007375,0
1007376,0
1007377,0
1007378,0
1007379,0
1007380,0
1007381,0
1007382,0
1007383,0
1007384,0
1007385,0
1007386,0
1007387,0
1007388,0
1007389,0
1007390,0
1007391,0
1007392,0
1007393,0
1007394,0
1007395,0
1007396,0
1007397,0
1007398,0
1010526,0
1010527,0
1010528,0
1010541,0
1010542,0
1010543,0
1010544,0
1010545,0
1010546,0
1010547,0
1010548,0
1010549,0
1010550,0
1010551,0
1010552,0
1010553,0
1010554,0
1010555,0
1010556,0
1010557,0
1010558,0
1010559,0
1010560,0
1010561,0
1010562,0
1010563,0
1010564,0
1010565,0
1010566,0
1010567,0
1010568,0
1010569,0
1010570,0
1010571,0
1010572,0
1010573,0
1010574,0
1010575,0
1010576,0
1010577,0
1010578,0
1010579,0
1010580,0
1010581,0
1010582,0
1010583,0
1010584,0
1010585,0
1010586,0
1010587,0
1010588,0
1010589,0
1010590,0
1010591,0
1010592,0
1010593,0
1010594,0
1010595,0
1010596,0
1010597,0
1010598,0
1010599,0
1010600,0
1010601,0
1010602,0
1010603,0
1010604,0
1010605,0
1010606,0
1010607,0
1010608,0
1010609,0
1010610,0
1010611,0
1010612,0
1010613,0
1010614,0
1010615,0
1010616,0
1010617,0
1010618,0
1010619,0
1010620,0
1010621,0
1010622,0
1010623,0
1010624,0
1010625,0
1010626,0
1010627,0
1010628,0
1010629,0
1010630,0
1010631,0
1010632,0
1010633,0
1010634,0
1010635,0
1010636,0
1010637,0
1010638,0
1010639,0
1010640,0
1010641,0
1010642,0
1010643,0
1010644,0
1010645,0
1010646,0
1010647,0
1010648,0
1010649,0
1010650,0
1010651,0
1010652,0
1010653,0
1010654,0
1010655,0
1010656,0
1010657,0
1010658,0
1010659,0
1010660,0
1010661,0
1010662,0
1010663,0
1010664,0
1010665,0
1010666,0
1010667,0
1010668,0
1010669,0
1010670,0
1010671,0
1010672,0
1010673,0
1010674,0
1010675,0
1010676,0
1010677,0
1010678,0
1010679,0
1010680,0
1010681,0
1010682,0
1010683,0
1010684,0
1010685,0
1010686,0
1010687,0
1010688,0
1010689,0
1010690,0
1010691,0
1010692,0
1010693,0
1010694,0
1010695,0
1010696,0
1010697,0
1010698,0
1010699,0
1010700,0
1010701,0
1010702,0
1010703,0
1010704,0
1010705,0
1010706,0
1010707,0
1010708,0
1010709,0
1010710,0
1010711,0
1010712,0
1010713,0
1010714,0
1010715,0
1010716,0
1010717,0
1010718,0
1010719,0
1010720,0
1010721,0
1010722,0
1010723,0
1010724,0
1010725,0
1010726,0
1010727,0
1010728,0
1010729,0
1010730,0
1010731,0
1010732,0
1010733,0
1010734,0
1010735,0
1010736,0
1010737,0
1010738,0
1010739,0
1010740,0
1010741,0
1010742,0
1010743,0
1010744,0
1010745,0
1010746,0
1010747,0
1010748,0
1010749,0
1010750,0
1010751,0
1010752,0
1010753,0
1010754,0
1010755,0
1010756,0
1010757,0
1010758,0
1010759,0
1010760,0
1010761,0
1010762,0
1010763,0
1010764,0
1010765,0
1010766,0
1010767,0
1010768,0
1010769,0
1010770,0
1010771,0
1010772,0
1010773,0
1010774,0
1010775,0
1010776,0
1010777,0
1010778,0
1010779,0
1010780,0
1010781,0
1010782,0
1010783,0
1010784,0
1010785,0
1010786,0
1010787,0
1010788,0
1010789,0
1010790,0
1010791,0
1010792,0
1010793,0
1010794,0
1010795,0
1010796,0
1010797,0
1010798,0
1010799,0
1010800,0
1010801,0
1010802,0
1010803,0
1010804,0
1010805,0
1010806,0
1010807,0
1010808,0
1010809,0
1010810,0
1010811,0
1010812,0
1010813,0
1010814,0
1010815,0
1010816,0
1010817,0
1010818,0
1010819,0
1010820,0
1010821,0
1010822,0
1010823,0
1010824,0
1010825,0
1010826,0
1010827,0
1010828,0
1010829,0
1010830,0
1010831,0
1010832,0
1010833,0
1010834,0
1010835,0
1010836,0
1010837,0
1010838,0
1010839,0
1010840,0
1010841,0
1010842,0
1010843,0
1010844,0
1010845,0
1010846,0
1010847,0
1010848,0
1010849,0
1010850,0
1010851,0
1010852,0
1010853,0
1010854,0
1010855,0
1010856,0
1010857,0
1010858,0
1010859,0
1010860,0
1010861,0
1010862,0
1010863,0
1010864,0
1010865,0
1010866,0
1010867,0
1010868,0
1010869,0
1010870,0
1010871,0
1010872,0
1010873,0
1010874,0
1010875,0
1010876,0
1010877,0
1010878,0
1010879,0
1010880,0
1010882,0
1010907,0
1010908,0
1010909,0
1010910,0
1010911,0
1010912,0
1010913,0
1010914,0
1010915,0
1010916,0
1010917,0
1010918,0
1010919,0
1010920,0
1010921,0
1010922,0
1010923,0
1010924,0
1010925,0
1010926,0
1010927,0
1010928,0
1010929,0
1010930,0
1010952,0
1010953,0
1010954,0
1010955,0
1010956,0
1010957,0
1010958,0
1010959,0
1010960,0
1010961,0
1010962,0
1010963,0
1010964,0
1010965,0
1010966,0
1010967,0
1010968,0
1010969,0
1010970,0
1010971,0
1010972,0
1010973,0
1010974,0
1010975,0
1010976,0
1010977,0
1010978,0
1010979,0
1010980,0
1010981,0
1010982,0
1010983,0
1010984,0
1010985,0
1010986,0
1010987,0
1010988,0
1010989,0
1010990,0
1010991,0
1010992,0
1010993,0
1010994,0
1010995,0
1010996,0
1010997,0
1010998,0
1010999,0
1011000,0
1011001,0
1011002,0
1011003,0
1011004,0
1011005,0
1011006,0
1011007,0
1011008,0
1011009,0
1011010,0
1011011,0
1011012,0
1011013,0
1011014,0
1011015,0
1011016,0
1011017,0
1011018,0
1014138,0
1014139,0
1014140,0
1014141,0
1014142,0
1014143,0
1014158,0
1014160,0
1014161,0
1014162,0
1014163,0
1014164,0
1014165,0
1014166,0
1014167,0
1014168,0
1014169,0
1014170,0
1014171,0
1014172,0
1014173,0
1014174,0
1014175,0
1014176,0
1014177,0
1014178,0
1014179,0
1014180,0
1014181,0
1014182,0
1014183,0
1014184,0
1014185,0
1014186,0
1014187,0
1014188,0
1014189,0
1014190,0
1014191,0
1014192,0
1014193,0
1014194,0
1014195,0
1014196,0
1014197,0
1014198,0
1014199,0
1014200,0
1014201,0
1014202,0
1014203,0
1014204,0
1014205,0
1014206,0
1014207,0
1014208,0
1014209,0
1014210,0
1014211,0
1014212,0
1014213,0
1014214,0
1014215,0
1014216,0
1014217,0
1014218,0
1014219,0
1014220,0
1014221,0
1014222,0
1014223,0
1014224,0
1014225,0
1014226,0
1014227,0
1014228,0
1014229,0
1014230,0
1014231,0
1014232,0
1014233,0
1014234,0
1014235,0
1014236,0
1014237,0
1014238,0
1014239,0
1014240,0
1014241,0
1014242,0
1014243,0
1014244,0
1014245,0
1014246,0
1014247,0
1014248,0
1014249,0
1014250,0
1014251,0
1014252,0
1014253,0
1014254,0
1014255,0
1014256,0
1014257,0
1014258,0
1014259,0
1014260,0
1014261,0
1014262,0
1014263,0
1014264,0
1014265,0
1014266,0
1014267,0
1014268,0
1014269,0
1014270,0
1014271,0
1014272,0
1014273,0
1014274,0
1014275,0
1014276,0
1014277,0
1014278,0
1014279,0
1014280,0
1014281,0
1014282,0
1014283,0
1014284,0
1014285,0
1014286,0
1014287,0
1014288,0
1014289,0
1014290,0
1014291,0
1014292,0
1014293,0
1014294,0
1014295,0
1014296,0
1014297,0
1014298,0
1014299,0
1014300,0
1014301,0
1014302,0
1014303,0
1014304,0
1014305,0
1014306,0
1014307,0
1014308,0
1014309,0
1014310,0
1014311,0
1014312,0
1014313,0
1014314,0
1014315,0
1014316,0
1014317,0
1014318,0
1014319,0
1014320,0
1014321,0
1014322,0
1014323,0
1014324,0
1014325,0
1014326,0
1014327,0
1014328,0
1014329,0
1014330,0
1014331,0
1014332,0
1014333,0
1014334,0
1014335,0
1014336,0
1014337,0
1014338,0
1014339,0
1014340,0
1014341,0
1014342,0
1014343,0
1014344,0
1014345,0
1014346,0
1014347,0
1014348,0
1014349,0
1014350,0
1014351,0
1014352,0
1014353,0
1014354,0
1014355,0
1014356,0
1014357,0
1014358,0
1014359,0
1014360,0
1014361,0
1014362,0
1014363,0
1014364,0
1014365,0
1014366,0
1014367,0
1014368,0
1014369,0
1014370,0
1014371,0
1014372,0
1014373,0
1014374,0
1014375,0
1014376,0
1014377,0
1014378,0
1014379,0
1014380,0
1014381,0
1014382,0
1014383,0
1014384,0
1014385,0
1014386,0
1014387,0
1014388,0
1014389,0
1014390,0
1014391,0
1014392,0
1014393,0
1014394,0
1014395,0
1014396,0
1014397,0
1014398,0
1014399,0
1014400,0
1014401,0
1014402,0
1014403,0
1014404,0
1014405,0
1014406,0
1014407,0
1014408,0
1014409,0
1014410,0
1014411,0
1014412,0
1014413,0
1014414,0
1014415,0
1014416,0
1014417,0
1014418,0
1014419,0
1014420,0
1014421,0
1014422,0
1014423,0
1014424,0
1014425,0
1014426,0
1014427,0
1014428,0
1014429,0
1014430,0
1014431,0
1014432,0
1014433,0
1014434,0
1014435,0
1014436,0
1014437,0
1014438,0
1014439,0
1014440,0
1014441,0
1014442,0
1014443,0
1014444,0
1014445,0
1014446,0
1014447,0
1014448,0
1014449,0
1014450,0
1014451,0
1014452,0
1014453,0
1014454,0
1014455,0
1014456,0
1014457,0
1014458,0
1014459,0
1014460,0
1014461,0
1014462,0
1014463,0
1014464,0
1014465,0
1014466,0
1014467,0
1014468,0
1014469,0
1014470,0
1014471,0
1014472,0
1014473,0
1014474,0
1014475,0
1014476,0
1014477,0
1014478,0
1014479,0
1014480,0
1014481,0
1014482,0
1014483,0
1014484,0
1014485,0
1014486,0
1014487,0
1014488,0
1014489,0
1014490,0
1014491,0
1014492,0
1014493,0
1014494,0
1014495,0
1014496,0
1014498,0
1014499,0
1014500,0
1014525,0
1014526,0
1014527,0
1014528,0
1014529,0
1014530,0
1014531,0
1014532,0
1014533,0
1014534,0
1014535,0
1014536,0
1014537,0
1014538,0
1014539,0
1014540,0
1014541,0
1014542,0
1014543,0
1014544,0
1014545,0
1014546,0
1014547,0
1014569,0
1014570,0
1014571,0
1014572,0
1014573,0
1014574,0
1014575,0
1014576,0
1014577,0
1014578,0
1014579,0
1014580,0
1014581,0
1014582,0
1014583,0
1014584,0
1014585,0
1014586,0
1014587,0
1014588,0
1014589,0
1014590,0
1014591,0
1014592,0
1014593,0
1014594,0
1014595,0
1014596,0
1014597,0
1014598,0
1014599,0
1014600,0
1014601,0
1014602,0
1014603,0
1014604,0
1014605,0
1014606,0
1014607,0
1014608,0
1014609,0
1014610,0
1014611,0
1014612,0
1014613,0
1014614,0
1014615,0
1014616,0
1014617,0
1014618,0
1014619,0
1014620,0
1014621,0
1014622,0
1014623,0
1014624,0
1014625,0
1014626,0
1014627,0
1014628,0
1014629,0
1014630,0
1017753,0
1017754,0
1017755,0
1017756,0
1017757,0
1017758,0
1017759,0
1017773,0
1017778,0
1017779,0
1017780,0
1017781,0
1017782,0
1017783,0
1017784,0
1017785,0
1017786,0
1017787,0
1017788,0
1017789,0
1017790,0
1017791,0
1017792,0
1017793,0
1017794,0
1017795,0
1017796,0
1017797,0
1017798,0
1017799,0
1017800,0
1017801,0
1017802,0
1017803,0
1017804,0
1017805,0
1017806,0
1017807,0
1017808,0
1017809,0
1017810,0
1017811,0
1017812,0
1017813,0
1017814,0
1017815,0
1017816,0
1017817,0
1017818,0
1017819,0
1017820,0
1017821,0
1017822,0
1017823,0
1017824,0
1017825,0
1017826,0
1017827,0
1017828,0
1017829,0
1017830,0
1017831,0
1017832,0
1017833,0
1017834,0
1017835,0
1017836,0
1017837,0
1017838,0
1017839,0
1017840,0
1017841,0
1017842,0
1017843,0
1017844,0
1017845,0
1017846,0
1017847,0
1017848,0
1017849,0
1017850,0
1017851,0
1017852,0
1017853,0
1017854,0
1017855,0
1017856,0
1017857,0
1017858,0
1017859,0
1017860,0
1017861,0
1017862,0
1017863,0
1017864,0
1017865,0
1017866,0
1017867,0
1017868,0
1017869,0
1017870,0
1017871,0
1017872,0
1017873,0
1017874,0
1017875,0
1017876,0
1017877,0
1017878,0
1017879,0
1017880,0
1017881,0
1017882,0
1017883,0
1017884,0
1017885,0
1017886,0
1017887,0
1017888,0
1017889,0
1017890,0
1017891,0
1017892,0
1017893,0
1017894,0
1017895,0
1017896,0
1017897,0
1017898,0
1017899,0
1017900,0
1017901,0
1017902,0
1017903,0
1017904,0
1017905,0
1017906,0
1017907,0
1017908,0
1017909,0
1017910,0
1017911,0
1017912,0
1017913,0
1017914,0
1017915,0
1017916,0
1017917,0
1017918,0
1017919,0
1017920,0
1017921,0
1017922,0
1017923,0
1017924,0
1017925,0
1017926,0
1017927,0
1017928,0
1017929,0
1017930,0
1017931,0
1017932,0
1017933,0
1017934,0
1017935,0
1017936,0
1017937,0
1017938,0
1017939,0
1017940,0
1017941,0
1017942,0
1017943,0
1017944,0
1017945,0
1017946,0
1017947,0
1017948,0
1017949,0
1017950,0
1017951,0
1017952,0
1017953,0
1017954,0
1017955,0
1017956,0
1017957,0
1017958,0
1017959,0
1017960,0
1017961,0
1017962,0
1017963,0
1017964,0
1017965,0
1017966,0
1017967,0
1017968,0
1017969,0
1017970,0
1017971,0
1017972,0
1017973,0
1017974,0
1017975,0
1017976,0
1017977,0
1017978,0
1017979,0
1017980,0
1017981,0
1017982,0
1017983,0
1017984,0
1017985,0
1017986,0
1017987,0
1017988,0
1017989,0
1017990,0
1017991,0
1017992,0
1017993,0
1017994,0
1017995,0
1017996,0
1017997,0
1017998,0
1017999,0
1018000,0
1018001,0
1018002,0
1018003,0
1018004,0
1018005,0
1018006,0
1018007,0
1018008,0
1018009,0
1018010,0
1018011,0
1018012,0
1018013,0
1018014,0
1018015,0
1018016,0
1018017,0
1018018,0
1018019,0
1018020,0
1018021,0
1018022,0
1018023,0
1018024,0
1018025,0
1018026,0
1018027,0
1018028,0
1018029,0
1018030,0
1018031,0
1018032,0
1018033,0
1018034,0
1018035,0
1018036,0
1018037,0
1018038,0
1018039,0
1018040,0
1018041,0
1018042,0
1018043,0
1018044,0
1018045,0
1018046,0
1018047,0
1018048,0
1018049,0
