cell_id,therm_prs
2547605,0
2547606,0
2547607,0
2547608,0
2547609,0
2547610,0
2547611,0
2547612,0
2547613,0
2547614,0
2547615,0
2547616,0
2547617,0
2547618,0
2547619,0
2547620,0
2547621,0
2547622,0
2547623,0
2547624,0
2547625,0
2547626,0
2547627,0
2547628,0
2547629,0
2547630,0
2547631,0
2547632,0
2547633,0
2547634,0
2547635,0
2547636,0
2547637,0
2547638,0
2547639,0
2547640,0
2547641,0
2547642,0
2547643,0
2547644,0
2547645,0
2547646,0
2547647,0
2547648,0
2547649,0
2547650,0
2547651,0
2547652,0
2547653,0
2547654,0
2547655,0
2547656,0
2547657,0
2547658,0
2547659,0
2547660,0
2547661,0
2547662,0
2547663,0
2547664,0
2547665,0
2547666,0
2547667,0
2547668,0
2547669,0
2547670,0
2547671,0
2547672,0
2547673,0
2547674,0
2547675,0
2547676,0
2547677,0
2547678,0
2547679,0
2547680,0
2547681,0
2547682,0
2547683,0
2547684,0
2547685,0
2547686,0
2547687,0
2547688,0
2547689,0
2547690,0
2547691,0
2547692,0
2547693,0
2547694,0
2547695,0
2547696,0
2547697,0
2547698,0
2547699,0
2547700,0
2547701,0
2547702,0
2547703,0
2547704,0
2547705,0
2547706,0
2547707,0
2547708,0
2547709,0
2547710,0
2547711,0
2547712,0
2547713,0
2547714,0
2547715,0
2547716,0
2547717,0
2547718,0
2547719,0
2547720,0
2547721,0
2547722,0
2547723,0
2547724,0
2547725,0
2547726,0
2547727,0
2547728,0
2547729,0
2547730,0
2547731,0
2547732,0
2547733,0
2547734,0
2547735,0
2547736,0
2547737,0
2547738,0
2547739,0
2547740,0
2547741,0
2547742,0
2547743,0
2547744,0
2547745,0
2547746,0
2547747,0
2547748,0
2547749,0
2547750,0
2547751,0
2547752,0
2547753,0
2547754,0
2547755,0
2547756,0
2547757,0
2547758,0
2547759,0
2547760,0
2547761,0
2547762,0
2547763,0
2547764,0
2547765,0
2547766,0
2547767,0
2547768,0
2547769,0
2547770,0
2547771,0
2547772,0
2547773,0
2547774,0
2547775,0
2547776,0
2547777,0
2547778,0
2547779,0
2547780,0
2547781,0
2547782,0
2547783,0
2547784,0
2547785,0
2547786,0
2547787,0
2547788,0
2547789,0
2547790,0
2547791,0
2547792,0
2547793,0
2547794,0
2547795,0
2547796,0
2547797,0
2547798,0
2547799,0
2547800,0
2547801,0
2547802,0
2547803,0
2547804,0
2547805,0
2547806,0
2547807,0
2547808,0
2547809,0
2547810,0
2547811,0
2547812,0
2547813,0
2547814,0
2547815,0
2547816,0
2547817,0
2547818,0
2547819,0
2547820,0
2547821,0
2547822,0
2547823,0
2547824,0
2547825,0
2547826,0
2547827,0
2547828,0
2547829,0
2547830,0
2547831,0
2547832,0
2547833,0
2547834,0
2547835,0
2547836,0
2547837,0
2547838,0
2547839,0
2547840,0
2547841,0
2547842,0
2547843,0
2547844,0
2547845,0
2547846,0
2547847,0
2547848,0
2547849,0
2547850,0
2547851,0
2547852,0
2547853,0
2547854,0
2547855,0
2547856,0
2547857,0
2547858,0
2547859,0
2547860,0
2547861,0
2547862,0
2547863,0
2547864,0
2547865,0
2547866,0
2547867,0
2547868,0
2547869,0
2547870,0
2547871,0
2547872,0
2547873,0
2547874,0
2547875,0
2547876,0
2547877,0
2547878,0
2547879,0
2547880,0
2547881,0
2547882,0
2547883,0
2547884,0
2547885,0
2547886,0
2547887,0
2547888,0
2547889,0
2547890,0
2547891,0
2547892,0
2547893,0
2547894,0
2547895,0
2547896,0
2547897,0
2547898,0
2547899,0
2547900,0
2547901,0
2547902,0
2547903,0
2547904,0
2547905,0
2547906,0
2547907,0
2547908,0
2547909,0
2547910,0
2547911,0
2547912,0
2547913,0
2547914,0
2547915,0
2547916,0
2547917,0
2547918,0
2547919,0
2547920,0
2547921,0
2547922,0
2547923,0
2547924,0
2547925,0
2547926,0
2547927,0
2547928,0
2547929,0
2547930,0
2547931,0
2547932,0
2547933,0
2547934,0
2547935,0
2547936,0
2547937,0
2547938,0
2547939,0
2547940,0
2547941,0
2547942,0
2547943,0
2547944,0
2547945,0
2547946,0
2547947,0
2547948,0
2547949,0
2547950,0
2547951,0
2547952,0
2547953,0
2547954,0
2547955,0
2547956,0
2547957,0
2547958,0
2547959,0
2547960,0
2547961,0
2547962,0
2547963,0
2547964,0
2547965,0
2547966,0
2547967,0
2547968,0
2547969,0
2547970,0
2547971,0
2547972,0
2547973,0
2547974,0
2547975,0
2547976,0
2547977,0
2547978,0
2547979,0
2547980,0
2547981,0
2547982,0
2547983,0
2547984,0
2547985,0
2547986,0
2547987,0
2547988,0
2547989,0
2547990,0
2547991,0
2547992,0
2547993,0
2547994,0
2547995,0
2547996,0
2547997,0
2547998,0
2547999,0
2548000,0
2548001,0
2548002,0
2548003,0
2548004,0
2548005,0
2548006,0
2548007,0
2548008,0
2548009,0
2548010,0
2548011,0
2548012,0
2548013,0
2548014,0
2548015,0
2548016,0
2550930,0.59463
2550931,0.76453
2550932,0.84606
2550933,0.83934
2550934,0.81095
2550935,0.77897
2550936,0.76945
2550937,0.73934
2550938,0.72633
2550939,0.72535
2550940,0.71863
2550941,0.6975
2550942,0.67612
2550943,0.66086
2550944,0.64346
2550945,0.63707
2550946,0.61794
2550947,0.59857
2550948,0.58394
2550949,0.56734
2550951,0.5206
2550952,0.54191
2550953,0.53564
2550954,0.50971
2550955,0.48189
2550956,0.46922
2550957,0.46325
2550958,0.45324
2550959,0.45468
2550960,0.42833
2550961,0.40628
2550962,0.41125
2550963,0.41342
2550964,0.37031
2550965,0.38461
2550966,0.40002
2550967,0.41158
2550968,0.41313
2550969,0.41294
2550970,0.40564
2550971,0.40997
2550972,0.40604
2550973,0.39712
2550974,0.4032
2550975,0.39557
2550976,0.39284
2550977,0.39369
2550978,0.39675
2550979,0.39615
2550980,0.39023
2550981,0.38047
2550982,0.39504
2550983,0.41322
2550984,0.42288
2550985,0.4289
2550986,0.39905
2550987,0.40328
2550988,0.3967
2550989,0.40017
2550990,0.40559
2550991,0.39059
2550992,0.39133
2550993,0.3836
2550994,0.37349
2550995,0.36393
2550996,0.30189
2550997,0.25747
2550998,0.25713
2550999,0.26061
2551000,0.24013
2551001,0.19622
2551002,0.1792
2551003,0.19505
2551004,0.20089
2551005,0.19005
2551006,0.16849
2551007,0.15948
2551008,0.15972
2551009,0.16245
2551010,0.18398
2551011,0.18099
2551012,0.16873
2551013,0.16438
2551014,0.17438
2551015,0.19848
2551016,0.18545
2551017,0.18799
2551018,0.18817
2551019,0.19617
2551020,0.2023
2551021,0.20142
2551022,0.18682000000000001
2551023,0.18356
2551024,0.19888
2551025,0.19061
2551026,0.18239
2551027,0.19049
2551028,0.19663
2551029,0.20226
2551030,0.18321
2551031,0.18734
2551032,0.18422
2551033,0.17861
2551034,0.18552
2551035,0.19026
2551036,0.1824
2551037,0.17161
2551038,0.14729
2551039,0.14895
2551040,0.14759
2551041,0.13576
2551042,0.11691
2551043,0.09647
2551044,0.07524
2551045,0.08328
2551046,0.07838
2551047,0.07239
2551048,0.06916
2551049,0.08227
2551050,0.07761
2551051,0.07658
2551052,0.07285
2551053,0.07833
2551054,0.05402
2551055,0.03871
2551056,0.03294
2551057,0.02375
2551058,0.03762
2551059,0.05034
2551060,0.02749
2551061,0.0219
2551062,0.01925
2551063,0.02482
2551064,0.02501
2551065,0.0196
2551066,0.00607
2551067,0
2551068,0
2551069,0
2551070,6.9e-4
2551071,0.0022
2551072,0.00364
2551073,0.00432
2551074,0
2551075,0
2551076,0
2551077,0
2551078,0
2551079,0
2551080,0
2551081,0
2551082,0
2551083,0
2551084,0
2551085,0
2551086,0
2551087,0
2551088,0
2551089,0
2551090,0
2551091,0
2551092,0
2551093,0
2551094,0
2551095,0
2551096,0
2551097,0
2551098,0
2551099,0
2551100,0
2551101,0
2551102,0
2551103,0
2551104,0
2551105,0
2551106,0
2551107,0
2551108,0
2551109,0
2551110,0
2551111,0
2551112,0
2551113,0
2551114,0
2551115,0
2551116,0
2551117,0.00616
2551118,0
2551119,0
2551120,0
2551121,0
2551122,0
2551123,0
2551124,0
2551125,0
2551126,0
2551127,0
2551128,0
2551129,0
2551130,0
2551131,0
2551132,0
2551133,0
2551134,0
2551135,0
2551136,0
2551137,0
2551138,0
2551139,0
2551140,0
2551141,0
2551142,0
2551143,0
2551144,0
2551145,0
2551146,0
2551147,0
2551148,0
2551149,0
2551150,0
2551151,0
2551152,0
2551153,0
2551154,0
2551155,0
2551156,0
2551157,0
2551158,0
2551159,0
2551160,0
2551161,0
2551162,0
2551163,0
2551164,0
2551165,0
2551166,0
2551167,0
2551168,0
2551169,0
2551170,0
2551171,0
2551172,0
2551173,0
2551174,0
2551175,0
2551176,0
2551177,0
2551178,0
2551179,0
2551180,0
2551181,0
2551182,0
2551183,0
2551184,0
2551185,0
2551186,0
2551187,0
2551188,0
2551189,0
2551190,0
2551191,0
2551192,0
2551193,0
2551195,0
2551196,0
2551197,0
2551198,0
2551199,0
2551200,0
2551201,0
2551202,0
2551203,0
2551204,0
2551205,0
2551206,0
2551207,0
2551208,0
2551209,0
2551210,0
2551211,0
2551212,0
2551213,0
2551214,0
2551215,0
2551216,0
2551217,0
2551218,0
2551219,0
2551220,0
2551221,0
2551222,0
2551223,0
2551224,0
2551225,0
2551226,0
2551227,0
2551228,0
2551229,0
2551230,0
2551231,0
2551232,0
2551233,0
2551234,0
2551235,0
2551236,0
2551237,0
2551238,0
2551239,0
2551240,0
2551241,0
2551242,0
2551243,0
2551244,0
2551245,0
2551246,0
2551247,0
2551248,0
2551249,0
2551250,0
2551251,0
2551252,0
2551253,0
2551254,0
2551255,0
2551256,0
2551257,0
2551258,0
2551259,0
2551260,0
2551261,0
2551262,0
2551263,0
2551264,0
2551265,0
2551266,0
2551267,0
2551268,0
2551269,0
2551270,0
2551271,0
2551272,0
2551273,0
2551274,0
2551275,0
2551276,0
2551277,0
2551278,0
2551279,0
2551280,0
2551281,0
2551282,0
2551283,0
2551284,0
2551285,0
2551286,0
2551287,0
2551288,0
2551289,0
2551290,0
2551291,0
2551292,0
2551293,0
2551294,0
2551295,0
2551296,0
2551297,0
2551298,0
2551299,0
2551300,0
2551301,0
2551302,0
2551303,0
2551304,0
2551305,0
2551306,0
2551307,0
2551308,0
2551309,0
2551310,0
2551311,0
2551312,0
2551313,0
2551314,0
2551315,0
2551316,0
2551317,0
2551318,0
2551319,0
2551320,0
2551321,0
2551322,0
2551323,0
2551324,0
2551325,0
2551326,0
2551327,0
2551328,0
2551329,0
2551330,0
2551331,0
2551332,0
2551333,0
2551334,0
2551335,0
2551336,0
2551337,0
2551338,0
2551339,0
2551340,0
2551341,0
2551342,0
2551343,0
2551344,0
2551345,0
2551346,0
2551347,0
2551348,0
2551349,0
2551350,0
2551351,0
2551352,0
2551353,0
2551354,0
2551355,0
2551356,0
2551357,0
2551358,0
2551359,0
2551360,0
2551361,0
2551362,0
2551363,0
2551364,0
2551365,0
2551366,0
2551367,0
2551368,0
2551369,0
2551370,0
2551371,0
2551372,0
2551373,0
2551374,0
2551375,0
2551376,0
2551377,0
2551378,0
2551379,0
2551380,0
2551381,0
2551382,0
2551383,0
2551384,0
2551385,0
2551386,0
2551387,0
2551388,0
2551389,0
2551390,0
2551391,0
2551392,0
2551393,0
2551394,0
2551395,0
2551396,0
2551397,0
2551398,0
2551399,0
2551400,0
2551401,0
2551402,0
2551403,0
2551404,0
2551405,0
2551406,0
2551407,0
2551408,0
2551409,0
2551410,0
2551411,0
2551412,0
2551413,0
2551414,0
2551415,0
2551416,0
2551417,0
2551418,0
2551419,0
2551420,0
2551421,0
2551422,0
2551423,0
2551424,0
2551425,0
2551426,0
2551427,0
2551428,0
2551429,0
2551430,0
2551431,0
2551432,0
2551433,0
2551434,0
2551435,0
2551436,0
2551437,0
2551438,0
2551439,0
2551440,0
2551441,0
2551442,0
2551443,0
2551444,0
2551445,0
2551446,0
2551447,0
2551448,0
2551449,0
2551450,0
2551451,0
2551452,0
2551453,0
2551454,0
2551455,0
2551456,0
2551457,0
2551458,0
2551459,0
2551460,0
2551461,0
2551462,0
2551463,0
2551464,0
2551465,0
2551466,0
2551467,0
2551468,0
2551469,0
2551470,0
2551471,0
2551472,0
2551473,0
2551474,0
2551475,0
2551476,0
2551477,0
2551478,0
2551479,0
2551480,0
2551481,0
2551482,0
2551483,0
2551484,0
2551485,0
2551486,0
2551487,0
2551488,0
2551489,0
2551490,0
2551491,0
2551492,0
2551493,0
2551494,0
2551495,0
2551496,0
2551497,0
2551498,0
2551499,0
2551500,0
2551501,0
2551502,0
2551503,0
2551504,0
2551505,0
2551506,0
2551507,0
2551508,0
2551509,0
2551510,0
2551511,0
2551512,0
2551513,0
2551514,0
2551515,0
2551516,0
2551517,0
2551518,0
2551519,0
2551520,0
2551521,0
2551522,0
2551523,0
2551524,0
2551525,0
2551526,0
2551527,0
2551528,0
2551529,0
2551530,0
2551531,0
2551532,0
2551533,0
2551534,0
2551535,0
2551536,0
2551537,0
2551538,0
2551539,0
2551540,0
2551541,0
2551542,0
2551543,0
2551544,0
2551545,0
2551546,0
2551547,0
2551548,0
2551549,0
2551550,0
2551551,0
2551552,0
2551553,0
2551554,0
2551555,0
2551556,0
2551557,0
2551558,0
2551559,0
2551560,0
2551561,0
2551562,0
2551563,0
2551564,0
2551565,0
2551566,0
2551567,0
2551568,0
2551569,0
2551570,0
2551571,0
2551572,0
2551573,0
2551574,0
2551575,0
2551576,0
2551577,0
2551578,0
2551579,0
2551580,0
2551581,0
2551582,0
2551583,0
2551584,0
2551585,0
2551586,0
2551587,0
2551588,0
2551589,0
2551590,0
2551591,0
2551592,0
2551593,0
2551594,0
2551595,0
2551596,0
2551597,0
2551598,0
2551599,0
2551600,0
2551601,0
2551602,0
2551603,0
2551604,0
2551605,0
2551606,0
2551607,0
2551608,0
2551609,0
2551610,0
2551611,0
2551612,0
2551613,0
2551614,0
2551615,0
2551616,0
2551617,0
2551618,0
2551619,0
2551620,0
2551621,0
2551622,0
2551623,0
2551624,0
2551625,0
2551626,0
2551627,0
2551628,0
2551629,0
2551630,0
2551631,0
2551632,0
2551633,0
2554547,0.67536
2554548,0.89098
2554549,0.91737
2554550,0.86885
2554551,0.84224
2554552,0.81683
2554553,0.79963
2554554,0.75194
2554555,0.74671
2554556,0.7506
2554557,0.73731
2554558,0.71251
2554559,0.68572
2554560,0.66653
2554561,0.65296
2554562,0.63749
2554563,0.61392
2554564,0.58637
2554565,0.56864
2554566,0.55841
2554567,0.54823
2554568,0.53572
2554569,0.53461
2554570,0.51575
2554571,0.4903
2554572,0.46117
2554573,0.44102
2554574,0.43277
2554575,0.42853
2554576,0.41311
2554577,0.39852
2554578,0.39202
2554579,0.39408
2554580,0.40545
2554581,0.37295
2554582,0.37119
2554583,0.40497
2554584,0.40891
2554585,0.40146
2554586,0.4155
2554587,0.41234
2554588,0.40892
2554589,0.43221
2554590,0.42462
2554591,0.41247
2554592,0.41098
2554593,0.39617
2554594,0.39266
2554595,0.39362
2554596,0.40739
2554597,0.40817
2554598,0.39206
2554599,0.3952
2554600,0.43277
2554601,0.43469
2554602,0.41509
2554603,0.38459
2554604,0.38127
2554605,0.38395
2554606,0.39796
2554607,0.41135
2554608,0.40181
2554609,0.39833
2554610,0.3854
2554611,0.38777
2554612,0.35912
2554613,0.29165
2554614,0.23725
2554615,0.24848
2554616,0.28331
2554617,0.26766
2554618,0.2145
2554619,0.16867
2554620,0.18194
2554621,0.21808
2554622,0.19542
2554623,0.15141
2554624,0.14534
2554625,0.14147
2554626,0.16588
2554627,0.18556
2554628,0.1831
2554629,0.17002
2554630,0.16392
2554631,0.17174
2554632,0.18935
2554633,0.17172
2554634,0.17851
2554635,0.17894
2554636,0.19259
2554637,0.19057
2554638,0.20572
2554639,0.19322
2554640,0.18846
2554641,0.18641
2554642,0.18198
2554643,0.17036
2554644,0.17739
2554645,0.19247
2554646,0.19045
2554647,0.17164
2554648,0.16397
2554649,0.15589
2554650,0.16385
2554651,0.17859
2554652,0.16915
2554653,0.16142
2554654,0.14969
2554655,0.14777
2554656,0.14214
2554657,0.12717
2554658,0.12497
2554659,0.1175
2554660,0.10597
2554661,0.09383
2554662,0.08504
2554663,0.06468
2554664,0.05401
2554665,0.05185
2554666,0.06074
2554667,0.06429
2554668,0.0634
2554669,0.05353
2554670,0.0638
2554671,0.05507
2554672,0.04621
2554673,0.02497
2554674,0.02502
2554675,0.01877
2554676,0.01863
2554677,0.02801
2554678,0.0134
2554679,0.02723
2554680,0.02099
2554681,0.00702
2554682,0.00368
2554683,9e-4
2554684,0
2554685,0
2554686,0
2554687,0
2554688,0.00146
2554689,0
2554690,0
2554691,0
2554692,0
2554693,0
2554694,0
2554695,0
2554696,0
2554697,0
2554698,0
2554699,0
2554700,0
2554701,0
2554702,0
2554703,0
2554704,0
2554705,0
2554706,0
2554707,0
2554708,0
2554709,0
2554710,0
2554711,0
2554712,0
2554713,0
2554714,0
2554715,0
2554716,0
2554717,0
2554718,0
2554719,0
2554720,0
2554721,0
2554722,0
2554723,0
2554724,0
2554725,0
2554726,0
2554727,0
2554728,0
2554729,0
2554730,0
2554731,0
2554732,0
2554733,0
2554734,0
2554735,0
2554736,0
2554737,0
2554738,0
2554739,0
2554740,0
2554741,0
2554742,0
2554743,0
2554744,0
2554745,0
2554746,0
2554747,0
2554748,0
2554749,0
2554750,0
2554751,0
2554752,0
2554753,0
2554754,0
2554755,0
2554756,0
2554757,0
2554758,0
2554759,0
2554760,0
2554761,0
2554762,0
2554763,0
2554764,0
2554765,0
2554766,0
2554767,0
2554768,0
2554769,0
2554770,0
2554771,0
2554772,0
2554773,0
2554774,0
2554775,0
2554776,0
2554777,0
2554778,0
2554779,0
2554780,0
2554781,0
2554782,0
2554783,0
2554784,0
2554785,0
2554786,0
2554787,0
2554788,0
2554789,0
2554790,0
2554791,0
2554792,0
2554793,0
2554794,0
2554795,0
2554796,0
2554797,0
2554798,0
2554799,0
2554800,0
2554801,0
2554802,0
2554803,0
2554804,0
2554805,0
2554806,0
2554807,0
2554813,0
2554814,0
2554815,0
2554816,0
2554817,0
2554818,0
2554819,0
2554820,0
2554821,0
2554822,0
2554823,0
2554824,0
2554825,0
2554826,0
2554827,0
2554828,0
2554829,0
2554830,0
2554831,0
2554832,0
2554833,0
2554834,0
2554835,0
2554836,0
2554837,0
2554838,0
2554839,0
2554840,0
2554841,0
2554842,0
2554843,0
2554844,0
2554845,0
2554846,0
2554847,0
2554848,0
2554849,0
2554850,0
2554851,0
2554852,0
2554853,0
2554854,0
2554855,0
2554856,0
2554857,0
2554858,0
2554859,0
2554860,0
2554861,0
2554862,0
2554863,0
2554864,0
2554865,0
2554866,0
2554867,0
2554868,0
2554869,0
2554870,0
2554871,0
2554872,0
2554873,0
2554874,0
2554875,0
2554876,0
2554877,0
2554878,0
2554879,0
2554880,0
2554881,0
2554882,0
2554883,0
2554884,0
2554885,0
2554886,0
2554887,0
2554888,0
2554889,0
2554890,0
2554891,0
2554892,0
2554893,0
2554894,0
2554895,0
2554896,0
2554897,0
2554898,0
2554899,0
2554900,0
2554901,0
2554902,0
2554903,0
2554904,0
2554905,0
2554906,0
2554907,0
2554908,0
2554909,0
2554910,0
2554911,0
2554912,0
2554913,0
2554914,0
2554915,0
2554916,0
2554917,0
2554918,0
2554919,0
2554920,0
2554921,0
2554922,0
2554923,0
2554924,0
2554925,0
2554926,0
2554927,0
2554928,0
2554929,0
2554930,0
2554931,0
2554932,0
2554933,0
2554934,0
2554935,0
2554936,0
2554937,0
2554938,0
2554939,0
2554940,0
2554941,0
2554942,0
2554943,0
2554944,0
2554945,0
2554946,0
2554947,0
2554948,0
2554949,0
2554950,0
2554951,0
2554952,0
2554953,0
2554954,0
2554955,0
2554956,0
2554957,0
2554958,0
2554959,0
2554960,0
2554961,0
2554962,0
2554963,0
2554964,0
2554965,0
2554966,0
2554967,0
2554968,0
2554969,0
2554970,0
2554971,0
2554972,0
2554973,0
2554974,0
2554975,0
2554976,0
2554977,0
2554978,0
2554979,0
2554980,0
2554981,0
2554982,0
2554983,0
2554984,0
2554985,0
2554986,0
2554987,0
2554988,0
2554989,0
2554990,0
2554991,0
2554992,0
2554993,0
2554994,0
2554995,0
2554996,0
2554997,0
2554998,0
2554999,0
2555000,0
2555001,0
2555002,0
2555003,0
2555004,0
2555005,0
2555006,0
2555007,0
2555008,0
2555009,0
2555010,0
2555011,0
2555012,0
2555013,0
2555014,0
2555015,0
2555016,0
2555017,0
2555018,0
2555019,0
2555020,0
2555021,0
2555022,0
2555023,0
2555024,0
2555025,0
2555026,0
2555027,0
2555028,0
2555029,0
2555030,0
2555031,0
2555032,0
2555033,0
2555034,0
2555035,0
2555036,0
2555037,0
2555038,0
2555039,0
2555040,0
2555041,0
2555042,0
2555043,0
2555044,0
2555045,0
2555046,0
2555047,0
2555048,0
2555049,0
2555050,0
2555051,0
2555052,0
2555053,0
2555054,0
2555055,0
2555056,0
2555057,0
2555058,0
2555059,0
2555060,0
2555061,0
2555062,0
2555063,0
2555064,0
2555065,0
2555066,0
2555067,0
2555068,0
2555069,0
2555070,0
2555071,0
2555072,0
2555073,0
2555074,0
2555075,0
2555076,0
2555077,0
2555078,0
2555079,0
2555080,0
2555081,0
2555082,0
2555083,0
2555084,0
2555085,0
2555086,0
2555087,0
2555088,0
2555089,0
2555090,0
2555091,0
2555092,0
2555093,0
2555094,0
2555095,0
2555096,0
2555097,0
2555098,0
2555099,0
2555100,0
2555101,0
2555102,0
2555103,0
2555104,0
2555105,0
2555106,0
2555107,0
2555108,0
2555109,0
2555110,0
2555111,0
2555112,0
2555113,0
2555114,0
2555115,0
2555116,0
2555117,0
2555118,0
2555119,0
2555120,0
2555121,0
2555122,0
2555123,0
2555124,0
2555125,0
2555126,0
2555127,0
2555128,0
2555129,0
2555130,0
2555131,0
2555132,0
2555133,0
2555134,0
2555135,0
2555136,0
2555137,0
2555138,0
2555139,0
2555140,0
2555141,0
2555142,0
2555143,0
2555144,0
2555145,0
2555146,0
2555147,0
2555148,0
2555149,0
2555150,0
2555151,0
2555152,0
2555153,0
2555154,0
2555155,0
2555156,0
2555157,0
2555158,0
2555159,0
2555160,0
2555161,0
2555162,0
2555163,0
2555164,0
2555165,0
2555166,0
2555167,0
2555168,0
2555169,0
2555170,0
2555171,0
2555172,0
2555173,0
2555174,0
2555175,0
2555176,0
2555177,0
2555178,0
2555179,0
2555180,0
2555181,0
2555182,0
2555183,0
2555184,0
2555185,0
2555186,0
2555187,0
2555188,0
2555189,0
2555190,0
2555191,0
2555192,0
2555193,0
2555194,0
2555195,0
2555196,0
2555197,0
2555198,0
2555199,0
2555200,0
2555201,0
2555202,0
2555203,0
2555204,0
2555205,0
2555206,0
2555207,0
2555208,0
2555209,0
2555210,0
2555211,0
2555212,0
2555213,0
2555214,0
2555215,0
2555216,0
2555217,0
2555218,0
2555219,0
2555220,0
2555221,0
2555222,0
2555223,0
2555224,0
2555225,0
2555226,0
2555227,0
2555228,0
2555229,0
2555230,0
2555231,0
2555232,0
2555233,0
2555234,0
2555235,0
2555236,0
2555237,0
2555238,0
2555239,0
2555240,0
2555241,0
2555242,0
2555243,0
2555244,0
2555245,0
2555246,0
2555247,0
2555248,0
2555249,0
2558161,0.58368
2558162,0.55448
2558163,0.69431
2558164,0.864
2558165,0.92956
2558166,0.90601
2558167,0.8712
2558168,0.85261
2558169,0.84007
2558170,0.79677
2558171,0.75116
2558172,0.74686
2558173,0.74373
2558174,0.73146
2558175,0.70752
2558176,0.67453
2558177,0.66001
2558178,0.64386
2558179,0.6346
2558180,0.61772
2558181,0.58576
2558182,0.57347
2558183,0.55585
2558184,0.54504
2558185,0.53119
2558186,0.51278
2558187,0.4855
2558188,0.43246
2558189,0.42919
2558190,0.41458
2558191,0.398
2558192,0.38646
2558193,0.37008
2558194,0.35584
2558195,0.34449
2558196,0.34178
2558197,0.33983
2558198,0.32914
2558199,0.35704
2558200,0.39231
2558201,0.4074
2558202,0.41383
2558203,0.42658
2558204,0.41046
2558205,0.42071
2558206,0.45513
2558207,0.44283
2558208,0.42641
2558209,0.41275
2558210,0.4114
2558211,0.4005
2558212,0.42059
2558213,0.42951
2558214,0.4258
2558215,0.41659
2558216,0.40307
2558217,0.4287
2558218,0.41991
2558219,0.40965
2558220,0.39503
2558221,0.36948
2558222,0.39735
2558223,0.40521
2558224,0.40095
2558225,0.39973
2558226,0.39658
2558227,0.39891
2558228,0.3737
2558229,0.34066
2558230,0.26294
2558231,0.22428
2558232,0.24108
2558233,0.25227
2558234,0.23229
2558235,0.18334
2558236,0.14963
2558237,0.1651
2558238,0.21059
2558239,0.1822
2558240,0.14877
2558241,0.14228
2558242,0.14204
2558243,0.16309
2558244,0.16857
2558245,0.17636
2558246,0.17637
2558247,0.18069
2558248,0.17871
2558249,0.1948
2558250,0.19391
2558251,0.18367
2558252,0.16249
2558253,0.16913
2558254,0.18668
2558255,0.19265
2558256,0.19573
