cell_id,therm_prs
826477,0
826478,0
826479,0
826480,0
826481,0
826482,0
826483,0
826484,0
826485,0
826486,0
826487,0
826488,0
826489,0
826490,0
826491,0
826492,0
826493,0
826494,0
826495,0
826496,0
826497,0
826498,0
826499,0
826500,0
826501,0
826502,0
826503,0
826504,0
826505,0
826506,0
826507,0
826508,0
826509,0
826510,0
826511,0
826512,0
826513,0
826514,0
826515,0
826516,0
826517,0
826518,0
826519,0
826520,0
826521,0
826522,0
826524,0
826554,0
826555,0
826556,0
829888,0
829889,0
829890,0
829891,0
829892,0
829893,0
829894,0
829895,0
829896,0
829897,0
829898,0
829899,0
829900,0
829901,0
829902,0
829903,0
829904,0
829905,0
829906,0
829907,0
829908,0
829909,0
829910,0
829911,0
829912,0
829913,0
829914,0
829915,0
829916,0
829917,0
829918,0
829919,0
829920,0
829921,0
829922,0
829923,0
829924,0
829925,0
829926,0
829927,0
829928,0
829929,0
829930,0
829931,0
829932,0
829933,0
829934,0
829935,0
829936,0
829937,0
829938,0
829939,0
829940,0
829941,0
829942,0
829943,0
829944,0
829945,0
829946,0
829947,0
829948,0
829949,0
829950,0
829951,0
829952,0
829953,0
829954,0
829955,0
829956,0
829957,0
829958,0
829959,0
829960,0
829961,0
829962,0
829963,0
829964,0
829965,0
829966,0
829967,0
829968,0
829969,0
829970,0
829971,0
829972,0
829973,0
829974,0
829975,0
829976,0
829977,0
829978,0
829979,0
829980,0
829981,0
829982,0
829983,0
829984,0
829985,0
829986,0
829987,0
829988,0
829989,0
829990,0
829991,0
829992,0
829993,0
829994,0
829995,0
829996,0
829997,0
829998,0
829999,0
830000,0
830001,0
830002,0
830003,0
830004,0
830005,0
830006,0
830007,0
830008,0
830009,0
830010,0
830011,0
830012,0
830013,0
830014,0
830015,0
830016,0
830017,0
830018,0
830019,0
830020,0
830021,0
830022,0
830023,0
830024,0
830025,0
830026,0
830027,0
830028,0
830029,0
830030,0
830031,0
830032,0
830033,0
830034,0
830035,0
830036,0
830037,0
830038,0
830039,0
830040,0
830041,0
830042,0
830043,0
830044,0
830045,0
830046,0
830047,0
830048,0
830049,0
830050,0
830051,0
830052,0
830053,0
830054,0
830055,0
830056,0
830057,0
830058,0
830059,0
830060,0
830061,0
830062,0
830063,0
830064,0
830065,0
830066,0
830067,0
830068,0
830069,0
830070,0
830071,0
830072,0
830073,0
830074,0
830075,0
830076,0
830077,0
830078,0
830079,0
830080,0
830085,0
830086,0
830087,0
830088,0
830089,0
830090,0
830091,0
830092,0
830093,0
830094,0
830095,0
830096,0
830097,0
830098,0
830099,0
830100,0
830101,0
830102,0
830103,0
830104,0
830105,0
830106,0
830107,0
830108,0
830109,0
830110,0
830111,0
830112,0
830113,0
830114,0
830115,0
830116,0
830117,0
830118,0
830119,0
830120,0
830121,0
830122,0
830123,0
830124,0
830125,0
830126,0
830127,0
830128,0
830129,0
830130,0
830131,0
830132,0
830133,0
830134,0
830135,0
830136,0
830137,0
830138,0
830142,0
830166,0
830167,0
830168,0
830169,0
830170,0
830171,0
830172,0
830173,0
830174,0
830175,0
833503,0
833504,0
833505,0
833506,0
833507,0
833508,0
833509,0
833510,0
833511,0
833512,0
833513,0
833514,0
833515,0
833516,0
833517,0
833518,0
833519,0
833520,0
833521,0
833522,0
833523,0
833524,0
833525,0
833526,0
833527,0
833528,0
833529,0
833530,0
833531,0
833532,0
833533,0
833534,0
833535,0
833536,0
833537,0
833538,0
833539,0
833540,0
833541,0
833542,0
833543,0
833544,0
833545,0
833546,0
833547,0
833548,0
833549,0
833550,0
833551,0
833552,0
833553,0
833554,0
833555,0
833556,0
833557,0
833558,0
833559,0
833560,0
833561,0
833562,0
833563,0
833564,0
833565,0
833566,0
833567,0
833568,0
833569,0
833570,0
833571,0
833572,0
833573,0
833574,0
833575,0
833576,0
833577,0
833578,0
833579,0
833580,0
833581,0
833582,0
833583,0
833584,0
833585,0
833586,0
833587,0
833588,0
833589,0
833590,0
833591,0
833592,0
833593,0
833594,0
833595,0
833596,0
833597,0
833598,0
833599,0
833600,0
833601,0
833602,0
833603,0
833604,0
833605,0
833606,0
833607,0
833608,0
833609,0
833610,0
833611,0
833612,0
833613,0
833614,0
833615,0
833616,0
833617,0
833618,0
833619,0
833620,0
833621,0
833622,0
833623,0
833624,0
833625,0
833626,0
833627,0
833628,0
833629,0
833630,0
833631,0
833632,0
833633,0
833634,0
833635,0
833636,0
833637,0
833638,0
833639,0
833640,0
833641,0
833642,0
833643,0
833644,0
833645,0
833646,0
833647,0
833648,0
833649,0
833650,0
833651,0
833652,0
833653,0
833654,0
833655,0
833656,0
833657,0
833658,0
833659,0
833660,0
833661,0
833662,0
833663,0
833664,0
833665,0
833666,0
833667,0
833668,0
833669,0
833670,0
833671,0
833672,0
833673,0
833674,0
833675,0
833676,0
833677,0
833678,0
833679,0
833680,0
833681,0
833682,0
833683,0
833684,0
833685,0
833686,0
833687,0
833688,0
833689,0
833690,0
833691,0
833692,0
833693,0
833694,0
833695,0
833696,0
833698,0
833699,0
833700,0
833701,0
833702,0
833703,0
833704,0
833705,0
833706,0
833707,0
833708,0
833709,0
833710,0
833711,0
833712,0
833713,0
833714,0
833715,0
833716,0
833717,0
833718,0
833719,0
833720,0
833721,0
833722,0
833723,0
833724,0
833725,0
833726,0
833727,0
833728,0
833729,0
833730,0
833731,0
833732,0
833733,0
833734,0
833735,0
833736,0
833737,0
833738,0
833739,0
833740,0
833741,0
833742,0
833743,0
833744,0
833745,0
833746,0
833747,0
833748,0
833749,0
833750,0
833751,0
833752,0
833753,0
833754,0
833755,0
833781,0
833782,0
833783,0
833784,0
833785,0
833786,0
833787,0
833788,0
833789,0
833790,0
833791,0
833792,0
837118,0
837119,0
837120,0
837121,0
837122,0
837123,0
837124,0
837125,0
837126,0
837127,0
837128,0
837129,0
837130,0
837131,0
837132,0
837133,0
837134,0
837135,0
837136,0
837137,0
837138,0
837139,0
837140,0
837141,0
837142,0
837143,0
837144,0
837145,0
837146,0
837147,0
837148,0
837149,0
837150,0
837151,0
837152,0
837153,0
837154,0
837155,0
837156,0
837157,0
837158,0
837159,0
837160,0
837161,0
837162,0
837163,0
837164,0
837165,0
837166,0
837167,0
837168,0
837169,0
837170,0
837171,0
837172,0
837173,0
837174,0
837175,0
837176,0
837177,0
837178,0
837179,0
837180,0
837181,0
837182,0
837183,0
837184,0
837185,0
837186,0
837187,0
837188,0
837189,0
837190,0
837191,0
837192,0
837193,0
837194,0
837195,0
837196,0
837197,0
837198,0
837199,0
837200,0
837201,0
837202,0
837203,0
837204,0
837205,0
837206,0
837207,0
837208,0
837209,0
837210,0
837211,0
837212,0
837213,0
837214,0
837215,0
837216,0
837217,0
837218,0
837219,0
837220,0
837221,0
837222,0
837223,0
837224,0
837225,0
837226,0
837227,0
837228,0
837229,0
837230,0
837231,0
837232,0
837233,0
837234,0
837235,0
837236,0
837237,0
837238,0
837239,0
837240,0
837241,0
837242,0
837243,0
837244,0
837245,0
837246,0
837247,0
837248,0
837249,0
837250,0
837251,0
837252,0
837253,0
837254,0
837255,0
837256,0
837257,0
837258,0
837259,0
837260,0
837261,0
837262,0
837263,0
837264,0
837265,0
837266,0
837267,0
837268,0
837269,0
837270,0
837271,0
837272,0
837273,0
837274,0
837275,0
837276,0
837277,0
837278,0
837279,0
837280,0
837281,0
837282,0
837283,0
837284,0
837285,0
837286,0
837287,0
837288,0
837289,0
837290,0
837291,0
837292,0
837293,0
837294,0
837295,0
837296,0
837297,0
837298,0
837299,0
837300,0
837301,0
837302,0
837303,0
837304,0
837305,0
837306,0
837307,0
837308,0
837309,0
837310,0
837311,0
837312,0
837313,0
837314,0
837315,0
837316,0
837317,0
837318,0
837319,0
837320,0
837321,0
837322,0
837323,0
837324,0
837325,0
837326,0
837327,0
837328,0
837329,0
837330,0
837331,0
837332,0
837333,0
837334,0
837335,0
837336,0
837337,0
837338,0
837339,0
837340,0
837341,0
837342,0
837343,0
837344,0
837345,0
837346,0
837347,0
837348,0
837349,0
837350,0
837351,0
837352,0
837353,0
837354,0
837355,0
837356,0
837357,0
837358,0
837359,0
837360,0
837361,0
837362,0
837363,0
837364,0
837365,0
837366,0
837367,0
837368,0
837369,0
837370,0
837371,0
837372,0
837398,0
837399,0
837400,0
837401,0
837402,0
837403,0
837404,0
837405,0
837406,0
837407,0
837408,0
840733,0
840734,0
840735,0
840736,0
840737,0
840738,0
840739,0
840740,0
840741,0
840742,0
840743,0
840744,0
840745,0
840746,0
840747,0
840748,0
840749,0
840750,0
840751,0
840752,0
840753,0
840754,0
840755,0
840756,0
840757,0
840758,0
840759,0
840760,0
840761,0
840762,0
840763,0
840764,0
840765,0
840766,0
840767,0
840768,0
840769,0
840770,0
840771,0
840772,0
840773,0
840774,0
840775,0
840776,0
840777,0
840778,0
840779,0
840780,0
840781,0
840782,0
840783,0
840784,0
840785,0
840786,0
840787,0
840788,0
840789,0
840790,0
840791,0
840792,0
840793,0
840794,0
840795,0
840796,0
840797,0
840798,0
840799,0
840800,0
840801,0
840802,0
840803,0
840804,0
840805,0
840806,0
840807,0
840808,0
840809,0
840810,0
840811,0
840812,0
840813,0
840814,0
840815,0
840816,0
840817,0
840818,0
840819,0
840820,0
840821,0
840822,0
840823,0
840824,0
840825,0
840826,0
840827,0
840828,0
840829,0
840830,0
840831,0
840832,0
840833,0
840834,0
840835,0
840836,0
840837,0
840838,0
840839,0
840840,0
840841,0
840842,0
840843,0
840844,0
840845,0
840846,0
840847,0
840848,0
840849,0
840850,0
840851,0
840852,0
840853,0
840854,0
840855,0
840856,0
840857,0
840858,0
840859,0
840860,0
840861,0
840862,0
840863,0
840864,0
840865,0
840866,0
840867,0
840868,0
840869,0
840870,0
840871,0
840872,0
840873,0
840874,0
840875,0
840876,0
840877,0
840878,0
840879,0
840880,0
840881,0
840882,0
840883,0
840884,0
840885,0
840886,0
840887,0
840888,0
840889,0
840890,0
840891,0
840892,0
840893,0
840894,0
840895,0
840896,0
840897,0
840898,0
840899,0
840900,0
840901,0
840902,0
840903,0
840904,0
840905,0
840906,0
840907,0
840908,0
840909,0
840910,0
840911,0
840912,0
840913,0
840914,0
840915,0
840916,0
840917,0
840918,0
840919,0
840920,0
840921,0
840922,0
840923,0
840924,0
840925,0
840926,0
840927,0
840928,0
840929,0
840930,0
840933,0
840934,0
840935,0
840936,0
840937,0
840938,0
840939,0
840940,0
840941,0
840942,0
840943,0
840944,0
840945,0
840946,0
840947,0
840948,0
840949,0
840950,0
840951,0
840952,0
840953,0
840954,0
840955,0
840956,0
840957,0
840958,0
840959,0
840960,0
840961,0
840962,0
840963,0
840964,0
840965,0
840966,0
840967,0
840968,0
840969,0
840970,0
840971,0
840972,0
840973,0
840974,0
840975,0
840976,0
840977,0
840978,0
840979,0
840980,0
840981,0
840982,0
840983,0
840984,0
840985,0
840986,0
840987,0
840988,0
840989,0
840990,0
841014,0
841015,0
841016,0
841017,0
841018,0
841019,0
841020,0
841021,0
841022,0
841023,0
841024,0
841025,0
844348,0
844349,0
844350,0
844351,0
844352,0
844353,0
844354,0
844355,0
844356,0
844357,0
844358,0
844359,0
844360,0
844361,0
844362,0
844363,0
844364,0
844365,0
844366,0
844367,0
844368,0
844369,0
844370,0
844371,0
844372,0
844373,0
844374,0
844375,0
844376,0
844377,0
844378,0
844379,0
844380,0
844381,0
844382,0
844383,0
844384,0
844385,0
844386,0
844387,0
844388,0
844389,0
844390,0
844391,0
844392,0
844393,0
844394,0
844395,0
844396,0
844397,0
844398,0
844399,0
844400,0
844401,0
844402,0
844403,0
844404,0
844405,0
844406,0
844407,0
844408,0
844409,0
844410,0
844411,0
844412,0
844413,0
844414,0
844415,0
844416,0
844417,0
844418,0
844419,0
844420,0
844421,0
844422,0
844423,0
844424,0
844425,0
844426,0
844427,0
844428,0
844429,0
844430,0
844431,0
844432,0
844433,0
844434,0
844435,0
844436,0
844437,0
844438,0
844439,0
844440,0
844441,0
844442,0
844443,0
844444,0
844445,0
844446,0
844447,0
844448,0
844449,0
844450,0
844451,0
844452,0
844453,0
844454,0
844455,0
844456,0
844457,0
844458,0
844459,0
844460,0
844461,0
844462,0
844463,0
844464,0
844465,0
844466,0
844467,0
844468,0
844469,0
844470,0
844471,0
844472,0
844473,0
844474,0
844475,0
844476,0
844477,0
844478,0
844479,0
844480,0
844481,0
844482,0
844483,0
844484,0
844485,0
844486,0
844487,0
844488,0
844489,0
844490,0
844491,0
844492,0
844493,0
844494,0
844495,0
844496,0
844497,0
844498,0
844499,0
844500,0
844501,0
844502,0
844503,0
844504,0
844505,0
844506,0
844507,0
844508,0
844509,0
844510,0
844511,0
844512,0
844513,0
844514,0
844515,0
844516,0
844517,0
844518,0
844519,0
844520,0
844521,0
844522,0
844523,0
844524,0
844525,0
844526,0
844527,0
844528,0
844529,0
844530,0
844531,0
844532,0
844533,0
844534,0
844535,0
844536,0
844538,0
844539,0
844550,0
844551,0
844552,0
844553,0
844554,0
844555,0
844556,0
844557,0
844558,0
844559,0
844560,0
844561,0
844562,0
844563,0
844564,0
844565,0
844566,0
844567,0
844568,0
844569,0
844570,0
844571,0
844572,0
844573,0
844574,0
844575,0
844576,0
844577,0
844578,0
844579,0
844580,0
844581,0
844582,0
844583,0
844584,0
844585,0
844586,0
844587,0
844588,0
844589,0
844590,0
844591,0
844592,0
844593,0
844594,0
844595,0
844596,0
844597,0
844598,0
844599,0
844600,0
844601,0
844602,0
844603,0
844604,0
844605,0
844606,0
844607,0
844608,0
844630,0
844631,0
844632,0
844633,0
844634,0
844635,0
844636,0
844637,0
844638,0
844639,0
844640,0
844641,0
847963,0
847964,0
847965,0
847966,0
847967,0
847968,0
847969,0
847970,0
847971,0
847972,0
847973,0
847974,0
847975,0
847976,0
847977,0
847978,0
847979,0
847980,0
847981,0
847982,0
847983,0
847984,0
847985,0
847986,0
847987,0
847988,0
847989,0
847990,0
847991,0
847992,0
847993,0
847994,0
847995,0
847996,0
847997,0
847998,0
847999,0
848000,0
848001,0
848002,0
848003,0
848004,0
848005,0
848006,0
848007,0
848008,0
848009,0
848010,0
848011,0
848012,0
848013,0
848014,0
848015,0
848016,0
848017,0
848018,0
848019,0
848020,0
848021,0
848022,0
848023,0
848024,0
848025,0
848026,0
848027,0
848028,0
848029,0
848030,0
848031,0
848032,0
848033,0
848034,0
848035,0
848036,0
848037,0
848038,0
848039,0
848040,0
848041,0
848042,0
848043,0
848044,0
848045,0
848046,0
848047,0
848048,0
848049,0
848050,0
848051,0
848052,0
848053,0
848054,0
848055,0
848056,0
848057,0
848058,0
848059,0
848060,0
848061,0
848062,0
848063,0
848064,0
848065,0
848066,0
848067,0
848068,0
848069,0
848070,0
848071,0
848072,0
848073,0
848074,0
848075,0
848076,0
848077,0
848078,0
848079,0
848080,0
848081,0
848082,0
848083,0
848084,0
848085,0
848086,0
848087,0
848088,0
848089,0
848090,0
848091,0
848092,0
848093,0
848094,0
848095,0
848096,0
848097,0
848098,0
848099,0
848100,0
848101,0
848102,0
848103,0
848104,0
848105,0
848106,0
848107,0
848108,0
848109,0
848110,0
848111,0
848112,0
848113,0
848114,0
848115,0
848116,0
848117,0
848118,0
848119,0
848120,0
848121,0
848122,0
848123,0
848124,0
848125,0
848126,0
848127,0
848128,0
848129,0
848130,0
848131,0
848132,0
848133,0
848134,0
848135,0
848136,0
848137,0
848138,0
848139,0
848140,0
848141,0
848142,0
848143,0
848144,0
848146,0
848147,0
848148,0
848149,0
848150,0
848151,0
848152,0
848153,0
848167,0
848168,0
848169,0
848170,0
848171,0
848172,0
848173,0
848174,0
848175,0
848176,0
848177,0
848178,0
848179,0
848180,0
848181,0
848182,0
848183,0
848184,0
848185,0
848186,0
848187,0
848188,0
848189,0
848190,0
848191,0
848192,0
848193,0
848194,0
848195,0
848196,0
848197,0
848198,0
848199,0
848200,0
848201,0
848202,0
848203,0
848204,0
848205,0
848206,0
848207,0
848208,0
848209,0
848210,0
848211,0
848212,0
848213,0
848214,0
848215,0
848216,0
848217,0
848218,0
848219,0
848220,0
848221,0
848222,0
848223,0
848224,0
848225,0
848226,0
848246,0
848247,0
848248,0
848249,0
848250,0
848251,0
848252,0
848253,0
848254,0
848255,0
848256,0
848257,0
848258,0
851578,0
851579,0
851580,0
851581,0
851582,0
851583,0
851584,0
851585,0
851586,0
851587,0
851588,0
851589,0
851590,0
851591,0
851592,0
851593,0
851594,0
851595,0
851596,0
851597,0
851598,0
851599,0
851600,0
851601,0
851602,0
851603,0
851604,0
851605,0
851606,0
851607,0
851608,0
851609,0
851610,0
851611,0
851612,0
851613,0
851614,0
851615,0
851616,0
851617,0
851618,0
851619,0
851620,0
851621,0
851622,0
851623,0
851624,0
851625,0
851626,0
851627,0
851628,0
851629,0
851630,0
851631,0
851632,0
851633,0
851634,0
851635,0
851636,0
851637,0
851638,0
851639,0
851640,0
851641,0
851642,0
851643,0
851644,0
851645,0
851646,0
851647,0
851648,0
851649,0
851650,0
851651,0
851652,0
851653,0
851654,0
851655,0
851656,0
851657,0
851658,0
851659,0
851660,0
851661,0
851662,0
851663,0
851664,0
851665,0
851666,0
851667,0
851668,0
851669,0
851670,0
851671,0
851672,0
851673,0
851674,0
851675,0
851676,0
851677,0
851678,0
851679,0
851680,0
851681,0
851682,0
851683,0
851684,0
851685,0
851686,0
851687,0
851688,0
851689,0
851690,0
851691,0
851692,0
851693,0
851694,0
851695,0
851696,0
851697,0
851698,0
851699,0
851700,0
851701,0
851702,0
851703,0
851704,0
851705,0
851706,0
851707,0
851708,0
851709,0
851710,0
851711,0
851712,0
851713,0
851714,0
851715,0
851716,0
851717,0
851718,0
851719,0
851720,0
851721,0
851722,0
851723,0
851724,0
851725,0
851726,0
851727,0
851728,0
851729,0
851730,0
851731,0
851732,0
851733,0
851734,0
851735,0
851736,0
851737,0
851738,0
851739,0
851740,0
851741,0
851742,0
851743,0
851744,0
851745,0
851746,0
851747,0
851748,0
851749,0
851750,0
851751,0
851752,0
851753,0
851754,0
851755,0
851756,0
851757,0
851758,0
851759,0
851763,0
851764,0
851765,0
851766,0
851767,0
851768,0
851769,0
851783,0
851784,0
851785,0
851786,0
851787,0
851788,0
851789,0
851790,0
851791,0
851792,0
851793,0
851794,0
851795,0
851796,0
851797,0
851798,0
851799,0
851800,0
851801,0
851802,0
851803,0
851804,0
851805,0
851806,0
851807,0
851808,0
851809,0
851810,0
851811,0
851812,0
851813,0
851814,0
851815,0
851816,0
851817,0
851818,0
851819,0
851820,0
851821,0
851822,0
851823,0
851824,0
851825,0
851826,0
851827,0
851828,0
851829,0
851830,0
851831,0
851832,0
851833,0
851834,0
851835,0
851836,0
851837,0
851838,0
851839,0
851840,0
851841,0
851842,0
851843,0
851844,0
851845,0
851846,0
851861,0
851862,0
851863,0
851864,0
851865,0
851866,0
851867,0
851868,0
851869,0
851870,0
851871,0
851872,0
851873,0
851874,0
855193,0
855194,0
855195,0
855196,0
855197,0
855198,0
855199,0
855200,0
855201,0
855202,0
855203,0
855204,0
855205,0
855206,0
855207,0
855208,0
855209,0
855210,0
855211,0
855212,0
855213,0
855214,0
855215,0
855216,0
855217,0
855218,0
855219,0
855220,0
855221,0
855222,0
855223,0
855224,0
855225,0
855226,0
855227,0
855228,0
855229,0
855230,0
855231,0
855232,0
855233,0
855234,0
855235,0
855236,0
855237,0
855238,0
855239,0
855240,0
855241,0
855242,0
855243,0
855244,0
855245,0
855246,0
855247,0
855248,0
855249,0
855250,0
855251,0
855252,0
855253,0
855254,0
855255,0
855256,0
855257,0
855258,0
855259,0
855260,0
855261,0
855262,0
855263,0
855264,0
855265,0
855266,0
855267,0
855268,0
855269,0
855270,0
855271,0
855272,0
855273,0
855274,0
855275,0
855276,0
855277,0
855278,0
855279,0
855280,0
855281,0
855282,0
855283,0
855284,0
855285,0
855286,0
855287,0
855288,0
855289,0
855290,0
855291,0
855292,0
855293,0
855294,0
855295,0
855296,0
855297,0
855298,0
855299,0
855300,0
855301,0
855302,0
855303,0
855304,0
855305,0
855306,0
855307,0
855308,0
855309,0
855310,0
855311,0
855312,0
855313,0
855314,0
855315,0
855316,0
855317,0
855318,0
855319,0
855320,0
855321,0
855322,0
855323,0
855324,0
855325,0
855326,0
855327,0
855328,0
855329,0
855330,0
855331,0
855332,0
855333,0
855334,0
855335,0
855336,0
855337,0
855338,0
855339,0
855340,0
855341,0
855342,0
855343,0
855344,0
855345,0
855346,0
855347,0
855348,0
855349,0
855350,0
855351,0
855352,0
855353,0
855354,0
855355,0
855356,0
855357,0
855358,0
855359,0
855360,0
855361,0
855362,0
855363,0
855364,0
855365,0
855366,0
855367,0
855368,0
855369,0
855370,0
855371,0
855372,0
855373,0
855375,0
855379,0
855380,0
855381,0
855382,0
855383,0
855384,0
855385,0
855398,0
855399,0
855400,0
855401,0
855402,0
855403,0
855404,0
855405,0
855406,0
855407,0
855408,0
855409,0
855410,0
855411,0
855412,0
855413,0
855414,0
855415,0
855416,0
855417,0
855418,0
855419,0
855420,0
855421,0
855422,0
855423,0
855424,0
855425,0
855426,0
855427,0
855428,0
855429,0
855430,0
855431,0
855432,0
855433,0
855434,0
855435,0
855436,0
855437,0
855438,0
855439,0
855440,0
855441,0
855442,0
855443,0
855444,0
855445,0
855446,0
855447,0
855448,0
855449,0
855450,0
855451,0
855452,0
855453,0
855454,0
855455,0
855456,0
855457,0
855458,0
855459,0
855460,0
855461,0
855462,0
855463,0
855464,0
855466,0
855478,0
855479,0
855480,0
855481,0
855482,0
855483,0
855484,0
855485,0
855486,0
855487,0
855488,0
855489,0
855490,0
855491,0
858808,0
858809,0
858810,0
858811,0
858812,0
858813,0
858814,0
858815,0
858816,0
858817,0
858818,0
858819,0
858820,0
858821,0
858822,0
858823,0
858824,0
858825,0
858826,0
858827,0
858828,0
858829,0
858830,0
858831,0
858832,0
858833,0
858834,0
858835,0
858836,0
858837,0
858838,0
858839,0
858840,0
858841,0
