cell_id,therm_prs
291236,0
291237,0
291238,0
291239,0
291240,0
291241,0
291242,0
291243,0
291244,0
291245,0
291246,0
291247,0
291248,0
291249,0
291250,0
291251,0
291252,0
291253,0
291254,0
291255,0
291256,0
291257,0
291258,0
291259,0
291260,0
291261,0
291262,0
291263,0
291264,0
291265,0
291266,0
291267,0
291268,0
291269,0
291270,0
291271,0
291272,0
291273,0
291274,0
291275,0
291276,0
291277,0
291278,0
291279,0
291280,0
291281,0
291282,0
291283,0
291284,0
291285,0
291286,0
291287,0
291288,0
291289,0
291290,0
291291,0
291292,0
291293,0
291294,0
291295,0
291296,0
291297,0
291298,0
291299,0
291300,0
291301,0
291302,0
291303,0
291304,0
291305,0
291306,0
291307,0
291308,0
291309,0
291310,0
291311,0
291312,0
291313,0
291314,0
291315,0
291316,0
291317,0
291318,0
291319,0
291320,0
291321,0
291322,0
291323,0
291324,0
291325,0
291326,0
291327,0
291328,0
291329,0
291330,0
291331,0
291332,0
291333,0
291334,0
291335,0
291336,0
291337,0
291338,0
291339,0
291340,0
291341,0
291342,0
291343,0
291344,0
291345,0
291346,0
291347,0
291348,0
291349,0
291350,0
291351,0
291352,0
291353,0
291354,0
291355,0
291356,0
291357,0
291358,0
291359,0
291360,0
291361,0
291362,0
291363,0
291364,0
291365,0
291366,0
291367,0
291368,0
291369,0
291370,0
291371,0
291372,0
291373,0
291374,0
291375,0
291376,0
291377,0
291378,0
291379,0
291380,0
291381,0
291382,0
291383,0
291384,0
291385,0
291386,0
291387,0
291388,0
291389,0
291390,0
291391,0
291392,0
291393,0
291394,0
291395,0
291396,0
291397,0
291398,0
291399,0
291400,0
291401,0
291402,0
291403,0
291404,0
291405,0
291406,0
291407,0
291408,0
291409,0
291410,0
291411,0
291412,0
291413,0
291420,0
294707,0
294708,0
294709,0
294710,0
294712,0
294713,0
294714,0
294715,0
294716,0
294717,0
294718,0
294719,0
294720,0
294721,0
294722,0
294723,0
294724,0
294725,0
294726,0
294727,0
294728,0
294729,0
294730,0
294731,0
294732,0
294733,0
294734,0
294735,0
294736,0
294737,0
294738,0
294739,0
294740,0
294741,0
294742,0
294743,0
294744,0
294745,0
294746,0
294747,0
294748,0
294749,0
294750,0
294751,0
294752,0
294753,0
294754,0
294755,0
294756,0
294757,0
294758,0
294759,0
294760,0
294761,0
294762,0
294763,0
294764,0
294765,0
294766,0
294767,0
294768,0
294769,0
294770,0
294771,0
294772,0
294773,0
294774,0
294775,0
294776,0
294777,0
294778,0
294779,0
294780,0
294781,0
294782,0
294783,0
294784,0
294785,0
294786,0
294787,0
294788,0
294789,0
294790,0
294791,0
294792,0
294793,0
294794,0
294795,0
294796,0
294797,0
294798,0
294799,0
294800,0
294801,0
294802,0
294803,0
294804,0
294805,0
294806,0
294807,0.01127
294808,0.02373
294809,0.03202
294810,0.04514
294811,0.05094
294812,0.05636
294813,0.06389
294814,0.07328
294815,0.07963
294816,0.0876
294817,0.09132
294818,0.09158
294819,0.09434
294820,0.09691
294821,0.10072
294822,0.10417
294823,0.10406
294824,0.10381
294825,0.10641
294826,0.10876
294827,0.10787
294828,0.11528
294829,0.1212
294830,0.1234
294831,0.12619
294832,0.13197
294833,0.14127
294834,0.15096
294835,0.16114
294836,0.17
294837,0.17239
294838,0.182
294839,0.18769
294840,0.19808
294841,0.21212
294842,0.21888
294843,0.21648
294844,0.20298
294845,0.17734
294846,0.13338
294847,0.09402
294848,0.05809
294849,0.0389
294850,0.02806
294851,0.02464
294852,0.01024
294853,0.00575
294854,0
294855,0
294856,0
294857,0
294858,0
294859,0
294860,0
294861,0
294862,0
294863,0
294864,0
294865,0
294866,0
294867,0
294868,0
294869,0
294870,0
294871,0
294872,0
294873,0
294874,0
294875,0
294876,0
294877,0
294878,0
294879,0
294880,0
294881,0
294882,0
294883,0
294884,0
294885,0
294886,0
294887,0
294888,0
294889,0
294890,0
294891,0
294892,0
294893,0
294894,0
294895,0
294896,0
294897,0
294898,0
294899,0
294900,0
294901,0
294902,0
294903,0
294904,0
294905,0
294906,0
294907,0
294908,0
294909,0
294910,0
294911,0
294912,0
294913,0
294914,0
294915,0
294916,0
294917,0
294918,0
294919,0
294920,0
294921,0
294922,0
294923,0
294924,0
294925,0
294926,0
294927,0
294928,0
294929,0
294930,0
294931,0
294932,0
294933,0
294934,0
294935,0
294936,0
294937,0
294938,0
294939,0
294940,0
294941,0
294942,0
294943,0
294944,0
294945,0
294946,0
294947,0
294948,0
294949,0
294950,0
294951,0
294952,0
294953,0
294954,0
294955,0
294956,0
294957,0
294958,0
294959,0
294960,0
294961,0
294962,0
294963,0
294964,0
294965,0
294966,0
294967,0
294968,0
294969,0
294970,0
294971,0
294972,0
294973,0
294974,0
294975,0
294976,0
294977,0
294978,0
294979,0
294980,0
294981,0
294982,0
294983,0
294984,0
294985,0
294986,0
294987,0
294988,0
294989,0
294990,0
294991,0
294992,0
294993,0
294994,0
294995,0
294996,0
294997,0
294998,0
294999,0
295000,0
295001,0
295002,0
295003,0
295004,0
295005,0
295006,0
295007,0
295008,0
295009,0
295010,0
295011,0
295012,0
295013,0
295014,0
295015,0
295016,0
295017,0
295018,0
295019,0
295020,0
295021,0
295022,0
295023,0
295024,0
295025,0
295026,0
295027,0
295028,0
295030,0
295032,0
295033,0
298315,0
298316,0
298319,0
298320,0
298322,0
298323,0
298324,0
298325,0
298326,0
298327,0
298329,0
298330,0
298331,0
298332,0
298333,0
298334,0
298335,0
298336,0
298337,0
298338,0
298339,0
298340,0
298341,0
298342,0
298343,0
298344,0
298345,0
298346,0
298347,0
298348,0
298349,0
298350,0
298351,0
298352,0
298353,0
298354,0
298355,0
298356,0
298357,0
298358,0
298359,0
298360,0
298361,0
298362,0
298363,0
298364,0
298365,0
298366,0
298367,0
298368,0
298369,0
298370,0
298371,0
298372,0
298373,0
298374,0
298375,0
298376,0
298377,0
298378,0
298379,0
298380,0
298381,0
298382,0
298383,0
298384,0
298385,0
298386,0
298387,0
298388,0
298389,0
298390,0
298391,0
298392,0
298393,0
298394,0
298395,0
298396,0
298397,0
298398,0
298399,0
298400,0
298401,0
298402,0
298403,0
298404,0
298405,0
298406,0
298407,0
298408,0
298409,0
298410,0
298411,0
298412,0
298413,0
298414,0
298415,0
298416,0
298417,0
298418,0
298419,0
298420,0
298421,0
298422,0
298423,0
298424,0.00934
298425,0.02492
298426,0.03228
298427,0.04966
298428,0.06077
298429,0.06712
298430,0.07139
298431,0.07749
298432,0.09
298433,0.09484
298434,0.09796
298435,0.09818
298436,0.10023
298437,0.10137
298438,0.10316
298439,0.10835
298440,0.10599
298441,0.10431
298442,0.10547
298443,0.10895
298444,0.10789
298445,0.114
298446,0.1207
298447,0.12251
298448,0.12508
298449,0.12939
298450,0.14177
298451,0.15159
298452,0.16411
298453,0.17322
298454,0.17235
298455,0.18527
298456,0.19429
298457,0.20265
298458,0.21739
298459,0.22452
298460,0.22753
298461,0.21893
298462,0.19606
298463,0.16414
298464,0.13254
298465,0.09446
298466,0.08168
298467,0.07361
298468,0.06847
298469,0.05793
298470,0.05703
298471,0.05135
298472,0.03875
298473,0.02413
298474,0.01041
298475,0
298476,0
298477,0
298478,0
298479,0
298480,0
298481,0
298482,0
298483,0
298484,0
298485,0
298486,0
298487,0
298488,0
298489,0
298490,0
298491,0
298492,0
298493,0
298494,0
298495,0
298496,0
298497,0
298498,0
298499,0
298500,0
298501,0
298502,0
298503,0
298504,0
298505,0
298506,0
298507,0
298508,0
298509,0
298510,0
298511,0
298512,0
298513,0
298514,0
298515,0
298516,0
298517,0
298518,0
298519,0
298520,0
298521,0
298522,0
298523,0
298524,0
298525,0
298526,0
298527,0
298528,0
298529,0
298530,0
298531,0
298532,0
298533,0
298534,0
298535,0
298536,0
298537,0
298538,0
298539,0
298540,0
298541,0
298542,0
298543,0
298544,0
298545,0
298546,0
298547,0
298548,0
298549,0
298550,0
298551,0
298552,0
298553,0
298554,0
298555,0
298556,0
298557,0
298558,0
298559,0
298560,0
298561,0
298562,0
298563,0
298564,0
298565,0
298566,0
298567,0
298568,0
298569,0
298570,0
298571,0
298572,0
298573,0
298574,0
298575,0
298576,0
298577,0
298578,0
298579,0
298580,0
298581,0
298582,0
298583,0
298584,0
298585,0
298586,0
298587,0
298588,0
298589,0
298590,0
298591,0
298592,0
298593,0
298594,0
298595,0
298596,0
298597,0
298598,0
298599,0
298600,0
298601,0
298602,0
298603,0
298604,0
298605,0
298606,0
298607,0
298608,0
298609,0
298610,0
298611,0
298612,0
298613,0
298614,0
298615,0
298616,0
298617,0
298618,0
298619,0
298620,0
298621,0
298622,0
298623,0
298624,0
298625,0
298626,0
298627,0
298628,0
298629,0
298630,0
298631,0
298632,0
298633,0
298634,0
298635,0
298636,0
298637,0
298638,0
298639,0
298640,0
298641,0
298642,0
298643,0
298644,0
298645,0
298646,0
298647,0
298648,0
301940,0
301941,0
301942,0
301943,0
301944,0
301945,0
301946,0
301947,0
301948,0
301949,0
301950,0
301951,0
301952,0
301953,0
301954,0
301955,0
301956,0
301957,0
301958,0
301959,0
301960,0
301961,0
301962,0
301963,0
301964,0
301965,0
301966,0
301967,0
301968,0
301969,0
301970,0
301971,0
301972,0
301973,0
301974,0
301975,0
301976,0
301977,0
301978,0
301979,0
301980,0
301981,0
301982,0
301983,0
301984,0
301985,0
301986,0
301987,0
301988,0
301989,0
301990,0
301991,0
301992,0
301993,0
301994,0
301995,0
301996,0
301997,0
301998,0
301999,0
302000,0
302001,0
302002,0
302003,0
302004,0
302005,0
302006,0
302007,0
302008,0
302009,0
302010,0
302011,0
302012,0
302013,0
302014,0
302015,0
302016,0
302017,0
302018,0
302019,0
302020,0
302021,0
302022,0
302023,0
302024,0
302025,0
302026,0
302027,0
302028,0
302029,0
302030,0
302031,0
302032,0
302033,0
302034,0
302035,0
302036,0
302037,0
302038,0
302039,0
302040,0
302041,0.0065
302042,0.0218
302043,0.03228
302044,0.04896
302045,0.06562
302046,0.07324
302047,0.07728
302048,0.08151
302049,0.09352
302050,0.10286
302051,0.10623
302052,0.10453
302053,0.10306
302054,0.10365
302055,0.10661
302056,0.10972
302057,0.10829
302058,0.10865
302059,0.11
302060,0.11267
302061,0.11135
302062,0.11707
302063,0.12257
302064,0.12216
302065,0.12848
302066,0.13493
302067,0.13993
302068,0.15341
302069,0.16717
302070,0.17227
302071,0.1782
302072,0.18453
302073,0.1928
302074,0.20406
302075,0.2168
302076,0.22619
302077,0.23061
302078,0.22952
302079,0.21629
302080,0.19024
302081,0.16452
302082,0.12961
302083,0.10992
302084,0.09878
302085,0.09371
302086,0.09157
302087,0.08926
302088,0.0799
302089,0.06568
302090,0.04859
302091,0.0307
302092,0.01337
302093,0
302094,0
302095,0
302096,0
302097,0
302098,0
302099,0
302100,0
302101,0
302102,0
302103,0
302104,0
302105,0
302106,0
302107,0
302108,0
302109,0
302110,0
302111,0
302112,0
302113,0
302114,0
302115,0
302116,0
302117,0
302118,0
302119,0
302120,0
302121,0
302122,0
302123,0
302124,0
302125,0
302126,0
302127,0
302128,0
302129,0
302130,0
302131,0
302132,0
302133,0
302134,0
302135,0
302136,0
302137,0
302138,0
302139,0
302140,0
302141,0
302142,0
302143,0
302144,0
302145,0
302146,0
302147,0
302148,0
302149,0
302150,0
302151,0
302152,0
302153,0
302154,0
302155,0
302156,0
302157,0
302158,0
302159,0
302160,0
302161,0
302162,0
302163,0
302164,0
302165,0
302166,0
302167,0
302168,0
302169,0
302170,0
302171,0
302172,0
302173,0
302174,0
302175,0
302176,0
302177,0
302178,0
302179,0
302180,0
302181,0
302182,0
302183,0
302184,0
302185,0
302186,0
302187,0
302188,0
302189,0
302190,0
302191,0
302192,0
302193,0
302194,0
302195,0
302196,0
302197,0
302198,0
302199,0
302200,0
302201,0
302202,0
302203,0
302204,0
302205,0
302206,0
302207,0
302208,0
302209,0
302210,0
302211,0
302212,0
302213,0
302214,0
302215,0
302216,0
302217,0
302218,0
302219,0
302220,0
302221,0
302222,0
302223,0
302224,0
302225,0
302226,0
302227,0
302228,0
302229,0
302230,0
302231,0
302232,0
302233,0
302234,0
302235,0
302236,0
302237,0
302238,0
302239,0
302240,0
302241,0
302242,0
302243,0
302244,0
302245,0
302246,0
302247,0
302248,0
302249,0
302250,0
302251,0
302252,0
302253,0
302254,0
302255,0
302256,0
302257,0
302258,0
302259,0
302260,0
305557,0
305558,0
305559,0
305560,0
305561,0
305562,0
305563,0
305564,0
305565,0
305566,0
305567,0
305568,0
305569,0
305570,0
305571,0
305572,0
305573,0
305574,0
305575,0
305576,0
305577,0
305578,0
305579,0
305580,0
305581,0
305582,0
305583,0
305584,0
305585,0
305586,0
305587,0
305588,0
305589,0
305590,0
305591,0
305592,0
305593,0
305594,0
305595,0
305596,0
305597,0
305598,0
305599,0
305600,0
305601,0
305602,0
305603,0
305604,0
305605,0
305606,0
305607,0
305608,0
305609,0
305610,0
305611,0
305612,0
305613,0
305614,0
305615,0
305616,0
305617,0
305618,0
305619,0
305620,0
305621,0
305622,0
305623,0
305624,0
305625,0
305626,0
305627,0
305628,0
305629,0
305630,0
305631,0
305632,0
305633,0
305634,0
305635,0
305636,0
305637,0
305638,0
305639,0
305640,0
305641,0
305642,0
305643,0
305644,0
305645,0
305646,0
305647,0
305648,0
305649,0
305650,0
305651,0
305652,0
305653,0
305654,0
305655,0
305656,0
305657,0
305658,0.00167
305659,0.01348
305660,0.0238
305661,0.03973
305662,0.065310000000000007
305663,0.07406
305664,0.0804
305665,0.08961
305666,0.09671
305667,0.10304
305668,0.10481
305669,0.1056
305670,0.10605
305671,0.10745
305672,0.1081
305673,0.11083
305674,0.1131
305675,0.11368
305676,0.11236
305677,0.11531
305678,0.11599
305679,0.1168
305680,0.12086
305681,0.12121
305682,0.13034
305683,0.13914
305684,0.14189
305685,0.14983
305686,0.16042
305687,0.17305
305688,0.18214
305689,0.1914
305690,0.19898
305691,0.20413
305692,0.2124
305693,0.22573
305694,0.23201
305695,0.236
305696,0.23221
305697,0.21611
305698,0.19149
305699,0.16593
305700,0.14309
305701,0.13117
305702,0.12348
305703,0.11604
305704,0.10681
305705,0.09386
305706,0.07507
305707,0.05116
305708,0.03156
305709,0.01362
305710,0
305711,0
305712,0
305713,0
305714,0
305715,0
305716,0
305717,0
305718,0
305719,0
305720,0
305721,0
305722,0
305723,0
305724,0
305725,0
305726,0
305727,0
305728,0
305729,0
305730,0
305731,0
305732,0
305733,0
305734,0
305735,0
305736,0
305737,0
305738,0
305739,0
305740,0
305741,0
305742,0
305743,0
305744,0
305745,0
305746,0
305747,0
305748,0
305749,0
305750,0
305751,0
305752,0
305753,0
305754,0
305755,0
305756,0
305757,0
305758,0
305759,0
305760,0
305761,0
305762,0
305763,0
305764,0
305765,0
305766,0
305767,0
305768,0
305769,0
305770,0
305771,0
305772,0
305773,0
305774,0
305775,0
305776,0
305777,0
305778,0
305779,0
305780,0
305781,0
305782,0
305783,0
305784,0
305785,0
305786,0
305787,0
305788,0
305789,0
305790,0
305791,0
305792,0
305793,0
305794,0
305795,0
305796,0
305797,0
305798,0
305799,0
305800,0
305801,0
305802,0
305803,0
305804,0
305805,0
305806,0
305807,0
305808,0
305809,0
305810,0
305811,0
305812,0
305813,0
305814,0
305815,0
305816,0
305817,0
305818,0
305819,0
305820,0
305821,0
305822,0
305823,0
305824,0
305825,0
305826,0
305827,0
305828,0
305829,0
305830,0
305831,0
305832,0
305833,0
305834,0
305835,0
305836,0
305837,0
305838,0
305839,0
305840,0
305841,0
305842,0
305843,0
305844,0
305845,0
305846,0
305847,0
305848,0
305849,0
305850,0
305851,0
305852,0
305853,0
305854,0
305855,0
305856,0
305857,0
305858,0
305859,0
305860,0
305861,0
305862,0
305863,0
305864,0
305865,0
305866,0
305867,0
305868,0
305869,0
305870,0
305871,0
305872,0
305873,0
305874,0
305875,0
305876,0
305877,0
309164,0
309174,0
309175,0
309176,0
309177,0
309178,0
309179,0
309180,0
309181,0
309182,0
309183,0
309184,0
309185,0
309186,0
309187,0
309188,0
309189,0
309190,0
309191,0
309192,0
309193,0
309194,0
309195,0
309196,0
309197,0
309198,0
309199,0
309200,0
309201,0
309202,0
309203,0
309204,0
309205,0
309206,0
309207,0
309208,0
309209,0
309210,0
309211,0
309212,0
309213,0
309214,0
309215,0
309216,0
309217,0
309218,0
309219,0
309220,0
309221,0
309222,0
309223,0
309224,0
309225,0
309226,0
309227,0
309228,0
309229,0
309230,0
309231,0
309232,0
309233,0
309234,0
309235,0
309236,0
309237,0
309238,0
309239,0
309240,0
309241,0
309242,0
309243,0
309244,0
309245,0
309246,0
309247,0
309248,0
309249,0
309250,0
309251,0
309252,0
309253,0
309254,0
309255,0
309256,0
309257,0
309258,0
309259,0
309260,0
309261,0
309262,0
309263,0
309264,0
309265,0
309266,0
309267,0
309268,0
309269,0
309270,0
309271,0
309272,0
309273,0
309274,0
309275,0
309276,0.00864
309277,0.02
309278,0.03515
309279,0.05408
309280,0.07139
309281,0.08082
309282,0.09011
309283,0.09565
309284,0.10078
309285,0.10328
309286,0.10995
309287,0.11104
309288,0.1126
309289,0.11252
309290,0.11458
309291,0.11591
309292,0.11701
309293,0.11795
309294,0.11787
309295,0.12225
309296,0.12241
309297,0.12585
309298,0.12579
309299,0.13207
309300,0.13523
309301,0.14351
309302,0.15467
309303,0.16132
309304,0.16933
309305,0.17743
309306,0.19143
309307,0.20007
309308,0.20662
309309,0.21429
309310,0.22591
309311,0.23872
309312,0.24449
309313,0.24211
309314,0.23326
309315,0.21656
309316,0.19847
309317,0.17877
309318,0.16217
309319,0.15379
309320,0.13805
309321,0.12058
309322,0.09378
309323,0.05964
309324,0.03444
309325,0.01591
309326,0
309327,0
309328,0
309329,0
309330,0
309331,0
309332,0
309333,0
309334,0
309335,0
309336,0
309337,0
309338,0
309339,0
309340,0
309341,0
309342,0
309343,0
309344,0
309345,0
309346,0
309347,0
309348,0
309349,0
309350,0
309351,0
309352,0
309353,0
309354,0
309355,0
309356,0
309357,0
309358,0
309359,0
309360,0
309361,0
309362,0
309363,0
309364,0
309365,0
309366,0
309367,0
309368,0
309369,0
309370,0
309371,0
309372,0
309373,0
309374,0
309375,0
309376,0
309377,0
309378,0
309379,0
309380,0
309381,0
309382,0
309383,0
309384,0
309385,0
309386,0
309387,0
309388,0
309389,0
309390,0
309391,0
309392,0
309393,0
309394,0
309395,0
309396,0
309397,0
309398,0
309399,0
309400,0
309401,0
309402,0
309403,0
309404,0
309405,0
309406,0
309407,0
309408,0
309409,0
309410,0
309411,0
309412,0
309413,0
309414,0
309415,0
309416,0
309417,0
309418,0
309419,0
309420,0
309421,0
309422,0
309423,0
309424,0
309425,0
309426,0
309427,0
309428,0
309429,0
309430,0
309431,0
309432,0
309433,0
309434,0
309435,0
309436,0
309437,0
309438,0
309439,0
309440,0
309441,0
309442,0
309443,0
309444,0
309445,0
309446,0
309447,0
309448,0
309449,0
309450,0
309451,0
309452,0
309453,0
309454,0
309455,0
309456,0
309457,0
309458,0
309459,0
309460,0
309461,0
309462,0
309463,0
309464,0
309465,0
309466,0
309467,0
309468,0
309469,0
309470,0
309471,0
309472,0
309473,0
309474,0
309475,0
309476,0
309477,0
309478,0
309479,0
309480,0
309481,0
309482,0
309483,0
309484,0
309485,0
309486,0
309487,0
309488,0
309489,0
309490,0
309491,0
309492,0
309493,0
309494,0
312782,0
312791,0
312792,0
312793,0
312794,0
312795,0
312796,0
312797,0
312798,0
312799,0
312800,0
312801,0
312802,0
312803,0
312804,0
312805,0
312806,0
312807,0
312808,0
312809,0
312810,0
312811,0
312812,0
312813,0
312814,0
312815,0
312816,0
312817,0
312818,0
312819,0
312820,0
312821,0
312822,0
312823,0
312824,0
312825,0
312826,0
312827,0
312828,0
312829,0
312830,0
312831,0
312832,0
312833,0
312834,0
312835,0
312836,0
312837,0
312838,0
312839,0
312840,0
312841,0
312842,0
312843,0
312844,0
312845,0
312846,0
312847,0
312848,0
312849,0
312850,0
312851,0
312852,0
312853,0
312854,0
312855,0
312856,0
312857,0
312858,0
312859,0
312860,0
312861,0
312862,0
312863,0
312864,0
312865,0
312866,0
312867,0
312868,0
312869,0
312870,0
312871,0
312872,0
312873,0
312874,0
312875,0
312876,0
312877,0
312878,0
312879,0
312880,0
312881,0
312882,0
312883,0
312884,0
312885,0
312886,0
312887,0
312888,0
312889,0
312890,0
312891,0
312892,0
312893,0.00367
312894,0.01605
312895,0.02294
312896,0.03665
312897,0.05958
312898,0.07267
312899,0.0837
312900,0.09014
312901,0.09582
312902,0.10287
312903,0.11015
312904,0.11223
312905,0.11919
312906,0.12449
312907,0.12525
312908,0.12422
312909,0.124
312910,0.12502
312911,0.12514
312912,0.1301
312913,0.13025
312914,0.13073
312915,0.13143
312916,0.13319
312917,0.1361
312918,0.14745
312919,0.15896
312920,0.16654
312921,0.1757
312922,0.18153
312923,0.18841
312924,0.1986
312925,0.2076
312926,0.22033
312927,0.23279
312928,0.24446
312929,0.25223
312930,0.25331
312931,0.24787
312932,0.23931
312933,0.22865
312934,0.2119
312935,0.18856
312936,0.16736
312937,0.14391
312938,0.11622
312939,0.0787
312940,0.04755
312941,0.02182
312942,0
312943,0
312944,0
312945,0
312946,0
312947,0
312948,0
312949,0
312950,0
312951,0
312952,0
312953,0
312954,0
312955,0
312956,0
312957,0
312958,0
312959,0
312960,0
312961,0
312962,0
312963,0
312964,0
312965,0
312966,0
312967,0
312968,0
312969,0
312970,0
312971,0
312972,0
312973,0
312974,0
312975,0
312976,0
312977,0
312978,0
312979,0
312980,0
312981,0
312982,0
312983,0
312984,0
312985,0
