cell_id,therm_prs
348746,0
348747,0
348748,0
348749,0
348750,0
348751,0
348752,0
348753,0
348754,0
348755,0
348756,0
348757,0
348758,0
348759,0
348760,0
348761,0
348762,0
348763,0
348764,0
348765,0
348766,0
348767,0
348768,0
348769,0
348770,0
348771,0
348772,0
348773,0
348774,0
348775,0
348776,0
348777,0
348778,0
348779,0
348780,0
348781,0
348782,0
348783,0
348784,0
348785,0
348786,0
348787,0
348788,0
348789,0
348791,0
348792,0
348793,0
348944,0
348945,0
348946,0
348947,0
348950,0
348951,0
348952,0
348953,0
348954,0
348955,0
348956,0
348957,0
348958,0
348959,0
348960,0
348961,0
348962,0
348963,0
348964,0
348965,0
348966,0
348967,0
348968,0
348969,0
348970,0
348971,0
348972,0
348973,0
348974,0
348975,0
348976,0
348977,0
348978,0
348979,0
348980,0
348981,0
348982,0
348983,0
348984,0
348985,0
348986,0
348987,0
348988,0
348989,0
348990,0
348991,0
348992,0
348993,0
348994,0
348995,0
348996,0
348997,0
348998,0
348999,0
349000,0
349001,0
349002,0
349003,0
349004,0
349005,0
349006,0
349007,0
349008,0
349009,0
349010,0
349011,0
349012,0
349013,0
349014,0
349015,0
349016,0
349017,0
349018,0
349019,0
349020,0
349021,0
349022,0
349023,0
349024,0
349025,0
349026,0
349027,0
349028,0
349029,0
349030,0
349031,0
349032,0
349033,0
349034,0
349035,0
349036,0
349037,0
349038,0
349039,0
349040,0
349041,0
349042,0
349043,0
349044,0
349045,0
349046,0
349047,0
349048,0
349049,0
349050,0
349051,0
349052,0
349053,0
349054,0
349055,0
349056,0
349057,0
349058,0
349059,0
349060,0
349061,0
349062,0
349063,0
349064,0
349065,0
349066,0
349067,0
349068,0
349069,0
349070,6.7e-4
349071,0.00414
349072,0.01041
349073,0.01604
349074,0.01882
349075,0.01992
349076,0.02198
349077,0.0257
349078,0.02643
349079,0.02716
349080,0.02826
349081,0.03028
349082,0.03275
349083,0.03358
349084,0.03404
349085,0.03398
349086,0.03483
349087,0.03689
349088,0.03785
349089,0.04117
349090,0.04483
349091,0.04799
349092,0.05106
349093,0.05297
349094,0.05485
349095,0.05636
349096,0.06007
349097,0.06278
349098,0.06423
349099,0.06517
349100,0.06731
349101,0.07247
349102,0.07732
349103,0.07918
349104,0.08353
349105,0.08989
349106,0.09479
349107,0.09732
349108,0.09781
349109,0.10292
349110,0.10546
349111,0.10566
349112,0.10294
349113,0.09522
349114,0.08216
349115,0.0614
349116,0.03357
349117,0.01039
349118,0
349119,0
349120,0
349121,0
349122,0
349123,0
349124,0
349125,0
349126,0
349127,0
349128,0
349129,0
349130,0
349131,0
349132,0
349133,0
349134,0
349135,0
349136,0
349137,0
349138,3.5e-4
349139,0.00239
349140,0.00428
349141,0.00631
349142,0.00831
349143,0.01199
349144,0.01227
349145,0.01067
349146,0.01269
349147,0.01364
349148,0.01424
349149,0.01545
349150,0.0163
349151,0.01719
349152,0.01693
349153,0.01879
349154,0.01886
349155,0.02033
349156,0.01999
349157,0.01939
349158,0.02001
349159,0.02013
349160,0.02014
349161,0.02136
349162,0.02199
349163,0.02052
349164,0.02073
349165,0.02311
349166,0.02439
349167,0.02453
349168,0.02506
349169,0.02427
349170,0.02216
349171,0.022
349172,0.01961
349173,0.01897
349174,0.01948
349175,0.01747
349176,0.01428
349177,0.0114
349178,0.00878
349179,0.00499
349180,0
349181,0
349182,0
349183,0
349184,0
349185,0
349186,0
349187,0
349188,0
349189,0
349190,0
349191,0
349192,0
349193,0
349194,0
349195,0
349196,0
349197,0
349198,0
349199,0
349200,0
349201,0
349202,0
349203,0
349204,0
349205,0
349206,0
349207,0
349208,0
349209,0
349210,0
349211,0
349212,0
349213,0
349214,0
349215,0
349216,0
349217,0
349218,0
349219,0
349220,0
349221,0
349222,0
349223,0
349224,0
349225,0
349226,0
349227,0
349228,0
349229,0
349230,0
349231,0
349232,0
349233,0
349234,0
349235,0
349236,0
349237,0
349238,0
349239,0
349240,0
349241,0
349242,0
349243,0
349244,0
349245,0
349246,0
349247,0
349248,0
349249,0
349250,0
349251,0
349252,0
349253,0
349254,0
349255,0
349256,0
349257,0
349258,0
349259,0
349260,0
349261,0
349262,0
349263,0
349264,0
349265,0
349266,0
349267,0
349268,0
349269,0
349270,0
349271,0
349272,0
349273,0
349274,0
349275,0
349276,0
349277,0
349278,0
349279,0
349280,0
349281,0
349282,0
349286,0
349297,0
349298,0
349299,0
349300,0
349301,0
349302,0
349303,0
349304,0
349305,0
349306,0
349307,0
349308,0
349309,0
349310,0
349311,0
349312,0
349313,0
349314,0
349315,0
349316,0
349317,0
349318,0
349319,0
349320,0
349321,0
349322,0
349323,0
349324,0
349325,0
349326,0
349327,0
349328,0
349329,0
349330,0
349331,0
349332,0
349333,0
349334,0
349335,0
349336,0
349337,0
349338,0
349339,0
349340,0
349341,0
349342,0
349343,0
349344,0
349345,0
349346,0
349347,0
349348,0
349349,0
349350,0
349351,0
349352,0
349353,0
349354,0
349355,0
349356,0
349357,0
349358,0
349359,0
349360,0
349361,0
349362,0
349363,0
349364,0
349365,0
349366,0
349367,0
349368,0
349369,0
349370,0
349371,0
349372,0
349373,0
349374,0
349375,0
349376,0
349377,0
349378,0
349379,0
349380,0
349381,0
349382,0
349383,0
349384,0
349385,0
349386,0
349387,0
349388,0
349389,0
349390,0
349391,0
349392,0
349393,0
349394,0
349395,0
349396,0
349397,0
349398,0
349399,0
349400,0
349401,0
349402,0
349403,0
349404,0
349406,0
349409,0
349410,0
349411,0
349412,0
349413,0
349414,0
349415,0
349416,0
349417,0
349418,0
349419,0
349420,0
349421,0
349524,0
349525,0
349526,0
349527,0
349528,0
349529,0
349530,0
349531,0
349532,0
349533,0
349534,0
349535,0
349538,0
349539,0
349540,0
349541,0
349542,0
349543,0
349544,0
349545,0
349546,0
349547,0
349548,0
349549,0
349550,0
349551,0
349552,0
349553,0
349554,0
349555,0
349556,0
349557,0
349558,0
349559,0
349560,0
349561,0
349562,0
349563,0
349564,0
349565,0
349566,0
349567,0
349568,0
349569,0
349570,0
349571,0
349572,0
349573,0
349574,0
349575,0
349576,0
349577,0
349578,0
349579,0
349580,0
349581,0
349582,0
349583,0
349584,0
349585,0
349586,0
349587,0
349588,0
349589,0
349590,0
349591,0
349592,0
349593,0
349594,0
349595,0
349596,0
349597,0
349598,0
349599,0
349600,0
349601,0
349602,0
349603,0
349604,0
349605,0
349606,0
349607,0
349608,0
349609,0
349610,0
349611,0
349612,0
349613,0
349614,0
349615,0
349616,0
349617,0
349618,0
349619,0
349620,0
349621,0
349622,0
349623,0
349624,0
349625,0
349626,0
349627,0
349628,0
349629,0
349630,0
349631,0
349632,0
349633,0
349634,0
349635,0
349636,0
349637,0
349640,0
349641,0
349642,0
349643,0
349644,0
349645,0
349646,0
349647,0
349648,0
349649,0
349650,0
349651,0
349652,0
349653,0
349654,0
349655,0
349656,0
349657,0
349662,0
349663,0
349664,0
349665,0
349666,0
349667,0
349668,0
349669,0
349670,0
349671,0
349672,0
349673,0
349674,0
349675,0
349676,0
349677,0
349678,0
349679,0
349680,0
349681,0
349682,0
349683,0
349684,0
349685,0
349686,0
349687,0
349688,0
349689,0
349690,0
349691,0
349692,0
349693,0
349694,0
349695,0
349696,0
349697,0
349698,0
349699,0
349700,0
349701,0
349702,0
349703,0
349704,0
349705,0
349706,0
349707,0
349708,0
349709,0
349710,0
349711,0
349712,0
349713,0
349714,0
349715,0
349716,0
349717,0
349718,0
349719,0
349720,0
349721,0
349722,0
349723,0
349724,0
349725,0
349726,0
349727,0
349728,0
349729,0
349730,0
349731,0
349732,0
349733,0
349734,0
349735,0
349736,0
349737,0
349738,0
349739,0
349740,0
349741,0
349742,0
349743,0
349744,0
349745,0
349746,0
349747,0
349748,0
349749,0
349750,0
349751,0
349752,0
349753,0
349754,0
349755,0
349756,0
349757,0
349758,0
349759,0
349760,0
349761,0
349762,0
349763,0
349764,0
349765,0
349766,0
349767,0
349768,0
349769,0
349770,0
349771,0
349772,0
349773,0
349774,0
349775,0
349776,0
349777,0
349778,0
349779,0
349780,0
349781,0
349782,0
349783,0
349784,0
349785,0
349786,0
349787,0
349788,0
349789,0
349790,0
349791,0
349792,0
349793,0
349794,0
349795,0
349796,0
349797,0
349798,0
349799,0
349800,0
349801,0
349802,0
349803,0
349804,0
349805,0
349806,0
349807,0
349808,0
349809,0
349810,0
349811,0
349812,0
349813,0
349814,0
349815,0
349816,0
349817,0
349818,0
349819,0
349820,0
349821,0
349822,0
349823,0
349824,0
349825,0
349826,0
349827,0
349828,0
349829,0
349830,0
349831,0
349832,0
351863,0
351864,0
351865,0
351866,0
351867,0
351868,0
351869,0
351870,0
351871,0
351872,0
351873,0
351874,0
351875,0
351876,0
351877,0
351878,0
351879,0
351880,0
351881,0
351882,0
351883,0
351884,0
351885,0
351886,0
351887,0
351888,0
351889,0
351890,0
351891,0
351892,0
351893,0
351894,0
351895,0
351896,0
351897,0
351898,0
351899,0
351900,0
351901,0
351902,0
351903,0
351904,0
351905,0
351906,0
351907,0
351908,0
351909,0
351910,0
351911,0
351912,0
351913,0
351914,0
351915,0
351916,0
351917,0
351918,0
351919,0
351920,0
351921,0
351922,0
351923,0
351924,0
351925,0
351926,0
351927,0
352094,0
352095,0
352096,0
352097,0
352098,0
352099,0
352100,0
352101,0
352102,0
352103,0
352104,0
352105,0
352106,0
352107,0
352108,0
352143,0
352144,0
352145,0
352146,0
352147,0
352148,0
352149,0
352150,0
352151,0
352152,0
352153,0
352154,0
352155,0
352156,0
352157,0
352158,0
352159,0
352160,0
352161,0
352162,0
352163,0
352164,0
352165,0
352166,0
352167,0
352168,0
352169,0
352170,0
352171,0
352172,0
352173,0
352174,0
352175,0
352176,0
352177,0
352178,0
352179,0
352180,0
352181,0
352182,0
352183,0
352184,0
352185,0
352186,0
352187,0
352188,0
352189,0
352190,0
352191,0
352192,0
352193,0
352194,0
352195,0
352196,0
352197,0
352198,0
352199,0
352200,0
352201,0
352202,0
352203,0
352204,0
352205,0
352206,0
352207,0
352208,0
352209,0
352210,0
352211,0
352212,0
352213,0
352214,0
352215,0
352216,0
352217,0
352218,0
352219,0
352220,0
352226,0
352227,0
352228,0
352229,0
352230,0
352231,0
352232,0
352233,0
352234,0
352235,0
352236,0
352257,0
352258,0
352259,0
352260,0
352261,0
352262,0
352263,0
352264,0
352265,0
352266,0
352267,0
352268,0
352269,0
352270,0
352271,0
352272,0
352273,0
352274,0
352275,0
352276,0
352277,0
352278,0
352279,0
352280,0
352281,0
352282,0
352283,0
352284,0
352285,0
352286,0
352287,0
352288,0
352289,0
352290,0
352291,0
352292,0
352293,0
352294,0
352295,0
352296,0
352297,0
352298,0
352299,0
352300,0
352301,0
352302,0
352303,0
352304,0
352305,0
352306,0
352307,0
352308,0
352309,0
352310,0
352311,0
352312,0
352313,0
352314,0
352315,0
352316,0
352317,0
352318,0
352319,0
352320,0
352321,0
352322,0
352323,0
352324,0
352325,0
352326,0
352327,0
352328,0
352329,0
352330,0
352331,0
352332,0
352333,0
352334,0
352335,0
352336,0
352337,0
352338,0
352339,0
352340,0
352341,0
352342,0
352343,0
352344,0
352345,0
352346,0
352347,0
352348,0
352349,0
352350,0
352351,0
352352,0
352353,0
352354,0
352355,0
352356,0
352357,0
352358,0
352359,0
352360,0
352361,0
352362,0
352363,0
352364,0
352365,0
352366,0
352367,0
352368,0
352369,0
352370,0
352371,0
352372,0
352373,0
352374,0
352375,0
352376,0
352377,0
352378,0
352379,0
352380,0
352381,0
352382,0
352383,0
352384,0
352385,0
352386,0
352387,0
352388,0
352389,0
352390,0
352391,0
352392,0
352393,0
352394,0
352395,0
352396,0
352397,0
352398,0
352399,0
352400,0
352401,0
352402,0
352403,0
352404,0
352405,0
352406,0
352407,0
352408,0
352409,0
352410,0
352561,0
352564,0
352565,0
352566,0
352567,0
352568,0
352569,0
352570,0
352571,0
352572,0
352573,0
352574,0
352575,0
352576,0
352577,0
352578,0
352579,0
352580,0
352581,0
352582,0
352583,0
352584,0
352585,0
352586,0
352587,0
352588,0
352589,0
352590,0
352591,0
352592,0
352593,0
352594,0
352595,0
352596,0
352597,0
352598,0
352599,0
352600,0
352601,0
352602,0
352603,0
352604,0
352605,0
352606,0
352607,0
352608,0
352609,0
352610,0
352611,0
352612,0
352613,0
352614,0
352615,0
352616,0
352617,0
352618,0
352619,0
352620,0
352621,0
352622,0
352623,0
352624,0
352625,0
352626,0
352627,0
352628,0
352629,0
352630,0
352631,0
352632,0
352633,0
352634,0
352635,0
352636,0
352637,0
352638,0
352639,0
352640,0
352641,0
352642,0
352643,0
352644,0
352645,0
352646,0
352647,0
352648,0
352649,0
352650,0
352651,0
352652,0
352653,0
352654,0
352655,0
352656,0
352657,0
352658,0
352659,0
352660,0
352661,0
352662,0
352663,0
352664,0
352665,0
352666,0
352667,0
352668,0
352669,0
352670,0
352671,0
352672,0
352673,0
352674,0
352675,0
352676,0
352677,0
352678,0
352679,0
352680,0
352681,0
352682,0
352683,0
352684,0
352685,0
352686,0.00247
352687,0.00715
352688,0.00994
352689,0.01528
352690,0.01972
352691,0.02302
352692,0.02639
352693,0.02757
352694,0.02771
352695,0.02956
352696,0.02978
352697,0.0303
352698,0.03338
352699,0.03507
352700,0.03678
352701,0.03746
352702,0.03724
352703,0.03726
352704,0.0411
352705,0.04221
352706,0.04397
352707,0.04903
352708,0.05167
352709,0.05516
352710,0.05659
352711,0.05927
352712,0.06151
352713,0.06431
352714,0.06676
352715,0.06841
352716,0.07076
352717,0.07418
352718,0.0769
352719,0.08142
352720,0.08327
352721,0.08645
352722,0.09227
352723,0.09731
352724,0.10227
352725,0.10474
352726,0.1079
352727,0.11068
352728,0.10915
352729,0.10383
352730,0.09637
352731,0.0829
352732,0.06754
352733,0.04934
352734,0.03195
352735,0.01961
352736,0.00264
352737,0
352738,0
352739,0
352740,0
352741,0
352742,0
352743,0
352744,0
352745,0
352746,0
352747,0
352748,0
352749,0
352750,0
352751,2.8e-4
352752,0.00762
352753,0.01301
352754,0.01671
352755,0.02052
352756,0.02043
352757,0.01935
352758,0.02023
352759,0.02088
352760,0.0211
352761,0.02056
352762,0.01986
352763,0.0205
352764,0.02141
352765,0.02273
352766,0.02199
352767,0.02271
352768,0.02371
352769,0.02458
352770,0.02478
352771,0.02476
352772,0.02477
352773,0.02558
352774,0.02522
352775,0.02462
352776,0.02648
352777,0.02916
352778,0.02983
352779,0.03
352780,0.02971
352781,0.02997
352782,0.03012
352783,0.0305
352784,0.02967
352785,0.03024
352786,0.02955
352787,0.02899
352788,0.02866
352789,0.02798
352790,0.02484
352791,0.02398
352792,0.02298
352793,0.02145
352794,0.01966
352795,0.01805
352796,0.01547
352797,0.01304
352798,0.00846
352799,0.00739
352800,0.00858
352801,0.00994
352802,0.01106
352803,0.01258
352804,0.01003
352805,0.00636
352806,0.00277
352807,0
352808,0
352809,0
352810,0
352811,0
352812,0
352813,0
352814,0
352815,0
352816,0
352817,0
352818,0
352819,0
352820,0
352821,0
352822,0
352823,0
352824,0
352825,0
352826,0
352827,0
352828,0
352829,0
352830,0
352831,0
352832,0
352833,0
352834,0
352835,0
352836,0
352837,0
352838,0
352839,0
352840,0
352841,0
352842,0
352843,0
352844,0
352845,0
352846,0
352847,0
352848,0
352849,0
352850,0
352851,0
352852,0
352853,0
352854,0
352855,0
352856,0
352857,0
352858,0
352859,0
352860,0
352861,0
352862,0
352863,0
352864,0
352865,0
352866,0
352867,0
352868,0
352869,0
352870,0
352871,0
352872,0
352873,0
352874,0
352875,0
352876,0
352877,0
352878,0
352879,0
352880,0
352881,0
352882,0
352883,0
352884,0
352885,0
352886,0
352887,0
352888,0
352889,0
352890,0
352891,0
352892,0
352893,0
352894,0
352895,0
352896,0
352897,0
352898,0
352899,0
352914,0
352916,0
352917,0
352918,0
352919,0
352920,0
352921,0
352922,0
352923,0
352924,0
352925,0
352926,0
352927,0
352928,0
352929,0
352930,0
352931,0
352932,0
352933,0
352934,0
352935,0
352936,0
352937,0
352938,0
352939,0
352940,0
352941,0
352942,0
352943,0
352944,0
352945,0
352946,0
352947,0
352948,0
352949,0
352950,0
352951,0
352952,0
352953,0
352954,0
352955,0
352956,0
352957,0
352958,0
352959,0
352960,0
352961,0
352962,0
352963,0
352964,0
352965,0
352966,0
352967,0
352968,0
352969,0
352970,0
352971,0
352972,0
352973,0
352974,0
352975,0
352976,0
352977,0
352978,0
352979,0
352980,0
352981,0
352982,0
352983,0
352984,0
352985,0
352986,0
352987,0
352988,0
352989,0
352990,0
352991,0
352992,0
352993,0
352994,0
352995,0
352996,0
352997,0
352998,0
352999,0
353000,0
353001,0
353002,0
353003,0
353004,0
353005,0
353006,0
353007,0
353008,0
353009,0
353010,0
353011,0
353012,0
353013,0
353014,0
353015,0
353016,0
353017,0
353018,0
353019,0
353020,0
353021,0
353022,0
353023,0
353024,0
353025,0
353026,0
353027,0
353028,0
353029,0
353032,0
353033,0
353034,0
353035,0
353036,0
353037,0
353038,0
353039,0
353040,0
353140,0
353141,0
353142,0
353143,0
353144,0
353147,0
353148,0
353149,0
353151,0
353152,0
353153,0
353154,0
353155,0
353156,0
353158,0
353159,0
353160,0
353161,0
353162,0
353163,0
353164,0
353165,0
353166,0
353167,0
353168,0
353169,0
353170,0
353171,0
353172,0
353173,0
353174,0
353175,0
353176,0
353177,0
353178,0
353179,0
353180,0
353181,0
353182,0
353183,0
353184,0
353185,0
353186,0
353187,0
353188,0
353189,0
353190,0
353191,0
353192,0
353193,0
353194,0
353195,0
353196,0
353197,0
353198,0
353199,0
353200,0
353201,0
353202,0
353203,0
353204,0
353205,0
353206,0
353207,0
353208,0
353209,0
353210,0
353211,0
353212,0
353213,0
353214,0
353215,0
353216,0
353217,0
353218,0
353219,0
353220,0
353221,0
353222,0
353223,0
353224,0
353225,0
353226,0
353227,0
353228,0
353229,0
353230,0
353231,0
353232,0
353233,0
353234,0
353235,0
353236,0
353237,0
353238,0
353239,0
353240,0
353241,0
353242,0
353243,0
353244,0
353245,0
353246,0
353247,0
353248,0
353249,0
353250,0
353251,0
353252,0
353253,0
353254,0
353255,0
353256,0
353257,0
353258,0
353259,0
353261,0
353262,0
353263,0
353264,0
353265,0
353266,0
353267,0
353268,0
353269,0
353270,0
353271,0
353272,0
353273,0
353274,0
353275,0
353276,0
353277,0
353278,0
353282,0
353283,0
353284,0
353285,0
353286,0
353287,0
353288,0
353289,0
353290,0
353291,0
353292,0
353293,0
353294,0
353295,0
353296,0
353297,0
353298,0
353299,0
353300,0
353301,0
353302,0
353303,0
353304,0
353305,0
353306,0
353307,0
353308,0
353309,0
353310,0
353311,0
353312,0
353313,0
353314,0
353315,0
353316,0
353317,0
353318,0
353319,0
353320,0
353321,0
353322,0
353323,0
353324,0
353325,0
353326,0
353327,0
353328,0
353329,0
353330,0
353331,0
353332,0
353333,0
353334,0
353335,0
353336,0
353337,0
353338,0
353339,0
353340,0
353341,0
353342,0
353343,0
353344,0
353345,0
353346,0
353347,0
353348,0
353349,0
353350,0
353351,0
353352,0
353353,0
353354,0
353355,0
353356,0
353357,0
353358,0
353359,0
353360,0
353361,0
353362,0
353363,0
353364,0
353365,0
353366,0
353367,0
353368,0
353369,0
353370,0
353371,0
353372,0
353373,0
353374,0
353375,0
353376,0
353377,0
353378,0
353379,0
353380,0
353381,0
353382,0
353383,0
353384,0
353385,0
353386,0
353387,0
353388,0
353389,0
353390,0
353391,0
353392,0
353393,0
353394,0
353395,0
353396,0
353397,0
353398,0
353399,0
353400,0
353401,0
353402,0
353403,0
353404,0
353405,0
353406,0
353407,0
353408,0
353409,0
353410,0
353411,0
353412,0
353413,0
353414,0
353415,0
353416,0
353417,0
353418,0
353419,0
353420,0
353421,0
353422,0
353423,0
353424,0
353425,0
353426,0
353427,0
353428,0
353429,0
353430,0
353431,0
353432,0
353433,0
353434,0
353435,0
353436,0
353437,0
353438,0
353439,0
353440,0
353441,0
353442,0
353443,0
353444,0
353445,0
353446,0
353447,0
353448,0
353449,0
353450,0
353451,0
353452,0
353453,0
355476,0
355477,0
355478,0
355479,0
355480,0
355481,0
355482,0
355483,0
355484,0
355485,0
355486,0
355487,0
355488,0
355489,0
355490,0
355491,0
355492,0
355493,0
355494,0
355495,0
355496,0
355497,0
355498,0
355499,0
355500,0
355501,0
355502,0
355503,0
355504,0
355505,0
355506,0
355507,0
355508,0
355509,0
355510,0
355511,0
355512,0
355513,0
355514,0
355515,0
355516,0
355517,0
355518,0
355519,0
355520,0
355521,0
355522,0
355523,0
355524,0
355525,0
355526,0
355527,0
355528,0
355529,0
355530,0
355531,0
355532,0
355533,0
355534,0
355535,0
355536,0
355537,0
355538,0
355539,0
355540,0
355541,0
355542,0
355543,0
355544,0
355708,0
355709,0
355710,0
355711,0
355712,0
355713,0
355714,0
355715,0
355716,0
355717,0
355718,0
355719,0
355720,0
355721,0
355722,0
355723,0
355759,0
355760,0
355761,0
355762,0
355763,0
355764,0
355765,0
355766,0
355767,0
355768,0
355769,0
355770,0
355771,0
355772,0
355773,0
355774,0
355775,0
355776,0
355777,0
355778,0
355779,0
355780,0
355781,0
355782,0
355783,0
355784,0
355785,0
355786,0
355787,0
355788,0
355789,0
355790,0
355791,0
355792,0
355793,0
355794,0
355795,0
355796,0
355797,0
355798,0
355799,0
355800,0
355801,0
355802,0
355803,0
355804,0
355805,0
355806,0
355807,0
355808,0
355809,0
355810,0
355811,0
355812,0
355813,0
355814,0
355815,0
355816,0
355817,0
355818,0
355819,0
355820,0
355821,0
355822,0
355823,0
355824,0
355825,0
355826,0
355827,0
355828,0
355829,0
355831,0
355833,0
355834,0
355839,0
355843,0
355844,0
355845,0
355846,0
355847,0
355848,0
355849,0
355850,0
355851,0
355852,0
