cell_id,therm_prs
732448,0
732449,0
732450,0
732451,0
732452,0
732453,0
732454,0
732455,0
732456,0
732457,0
732458,0
732459,0
732460,0
732461,0
732462,0
732463,0
732464,0
732465,0
732466,0
732467,0
732468,0
732469,0
732470,0
732471,0
732472,0
732473,0
732475,0
732482,0
735795,0
735796,0
735797,0
735798,0
735799,0
735800,0
735801,0
735802,0
735803,0
735804,0
735805,0
735806,0
735807,0
735808,0
735809,0
735810,0
735811,0
735812,0
735813,0
735814,0
735815,0
735816,0
735817,0
735818,0
735819,0
735820,0
735821,0
735822,0
735823,0
735824,0
735825,0
735826,0
735827,0
735828,0
735829,0
735830,0
735831,0
735832,0
735833,0
735834,0
735835,0
735836,0
735837,0
735838,0
735839,0
735840,0
735841,0
735842,0
735843,0
735844,0
735845,0
735846,0
735847,0
735848,0
735849,0
735850,0
735851,0
735852,0
735853,0
735854,0
735855,0
735856,0
735857,0
735858,0
735859,0
735860,0
735861,0
735862,0
735863,0
735864,0
735865,0
735866,0
735867,0
735868,0
735869,0
735870,0
735871,0
735872,0
735873,0
735874,0
735875,0
735876,0
735877,0
735878,0
735879,0
735880,0
735881,0
735882,0
735883,0
735884,0
735885,0
735886,0
735887,0
735888,0
735889,0
735890,0
735891,0
735892,0
735893,0
735894,0
735895,0
735896,0
735897,0
735898,0
735899,0
735900,0
735901,0
735902,0
735903,0
735904,0
735905,0
735906,0
735907,0
735908,0
735909,0
735910,0
735911,0
735912,0
735913,0
735914,0
735915,0
735916,0
735917,0
735918,0
735919,0
735920,0
735921,0
735922,0
735923,0
735924,0
735925,0
735926,0
735927,0
735928,0
735929,0
735930,0
735931,0
735932,0
735933,0
735934,0
735935,0
735936,0
735937,0
735938,0
735939,0
735940,0
735941,0
735942,0
735943,0
735944,0
735945,0
735946,0
735947,0
735948,0
735949,0
735950,0
735951,0
735952,0
735953,0
735954,0
735955,0
735956,0
735957,0
735958,0
735959,0
735960,0
735961,0
735962,0
735963,0
735964,0
735965,0
735966,0
735967,0
735968,0
735969,0
735970,0
735971,0
735972,0
735973,0
735974,0
735975,0
735976,0
735977,0
735978,0
735979,0
735980,0
735981,0
735982,0
735983,0
735984,0
735985,0
735986,0
735987,0
735988,0
735989,0
735990,0
735991,0
735992,0
735993,0
735994,0
735995,0
735996,0
735997,0
735998,0
735999,0
736000,0
736001,0
736002,0
736003,0
736004,0
736005,0
736006,0
736007,0
736008,0
736009,0
736010,0
736011,0
736012,0
736013,0
736014,0
736015,0
736016,0
736017,0
736018,0
736019,0
736020,0
736021,0
736022,0
736023,0
736024,0
736025,0
736026,0
736027,0
736028,0
736029,0
736030,0
736031,0
736032,0
736033,0
736034,0
736035,0
736036,0
736037,0
736038,0
736039,0
736040,0
736041,0
736042,0
736043,0
736044,0
736045,0
736046,0
736047,0
736048,0
736049,0
736050,0
736051,0
736052,0
736053,0
736054,0
736055,0
736056,0
736057,0
736058,0
736059,0
736060,0
736061,0
736062,0
736063,0
736064,0
736065,0
736066,0
736067,0
736068,0
736069,0
736070,0
736071,0
736072,0
736073,0
736074,0
736075,0
736076,0
736077,0
736078,0
736079,0
736080,0
736081,0
736082,0
736083,0
736084,0
736085,0
736086,0
736087,0
736088,0
736089,0
736090,0
736091,0
739407,0
739412,0
739413,0
739414,0
739415,0
739416,0
739417,0
739418,0
739419,0
739420,0
739421,0
739422,0
739423,0
739424,0
739425,0
739426,0
739427,0
739428,0
739429,0
739430,0
739431,0
739432,0
739433,0
739434,0
739435,0
739436,0
739437,0
739438,0
739439,0
739440,0
739441,0
739442,0
739443,0
739444,0
739445,0
739446,0
739447,0
739448,0
739449,0
739450,0
739451,0
739452,0
739453,0
739454,0
739455,0
739456,0
739457,0
739458,0
739459,0
739460,0
739461,0
739462,0
739463,0
739464,0
739465,0
739466,0
739467,0
739468,0
739469,0
739470,0
739471,0
739472,0
739473,0
739474,0
739475,0
739476,0
739477,0
739478,0
739479,0
739480,0
739481,0
739482,0
739483,0
739484,0
739485,0
739486,0
739487,0
739488,0
739489,0
739490,0
739491,0
739492,0
739493,0
739494,0
739495,0
739496,0
739497,0
739498,0
739499,0
739500,0
739501,0
739502,0
739503,0
739504,0
739505,0
739506,0
739507,0
739508,0
739509,0
739510,0
739511,0
739512,0
739513,0
739514,0
739515,0
739516,0
739517,0
739518,0
739519,0
739520,0
739521,0
739522,0
739523,0
739524,0
739525,0
739526,0
739527,0
739528,0
739529,0
739530,0
739531,0
739532,0
739533,0
739534,0
739535,0
739536,0
739537,0
739538,0
739539,0
739540,0
739541,0
739542,0
739543,0
739544,0
739545,0
739546,0
739547,0
739548,0
739549,0
739550,0
739551,0
739552,0
739553,0
739554,0
739555,0
739556,0
739557,0
739558,0
739559,0
739560,0
739561,0
739562,0
739563,0
739564,0
739565,0
739566,0
739567,0
739568,0
739569,0
739570,0
739571,0
739572,0
739573,0
739574,0
739575,0
739576,0
739577,0
739578,0
739579,0
739580,0
739581,0
739582,0
739583,0
739584,0
739585,0
739586,0
739587,0
739588,0
739589,0
739590,0
739591,0
739592,0
739593,0
739594,0
739595,0
739596,0
739597,0
739598,0
739599,0
739600,0
739601,0
739602,0
739603,0
739604,0
739605,0
739606,0
739607,0
739608,0
739609,0
739610,0
739611,0
739612,0
739613,0
739614,0
739615,0
739616,0
739617,0
739618,0
739619,0
739620,0
739621,0
739622,0
739623,0
739624,0
739625,0
739626,0
739627,0
739628,0
739629,0
739630,0
739631,0
739632,0
739633,0
739635,0
739636,0
739637,0
739638,0
739639,0
739640,0
739641,0
739642,0
739643,0
739644,0
739645,0
739646,0
739647,0
739648,0
739649,0
739650,0
739651,0
739652,0
739653,0
739654,0
739655,0
739656,0
739657,0
739658,0
739659,0
739660,0
739661,0
739662,0
739663,0
739664,0
739665,0
739666,0
739667,0
739668,0
739669,0
739670,0
739671,0
739672,0
739673,0
739674,0
739675,0
739676,0
739677,0
739678,0
739679,0
739680,0
739681,0
739682,0
739683,0
739684,0
739685,0
739686,0
739687,0
739688,0
739689,0
739690,0
739691,0
739692,0
739693,0
739694,0
739695,0
739696,0
739697,0
739698,0
739699,0
739700,0
739701,0
739702,0
739703,0
739704,0
739705,0
739706,0
739708,0
743027,0
743028,0
743029,0
743030,0
743031,0
743032,0
743033,0
743034,0
743035,0
743036,0
743037,0
743038,0
743039,0
743040,0
743041,0
743042,0
743043,0
743044,0
743045,0
743046,0
743047,0
743048,0
743049,0
743050,0
743051,0
743052,0
743053,0
743054,0
743055,0
743056,0
743057,0
743058,0
743059,0
743060,0
743061,0
743062,0
743063,0
743064,0
743065,0
743066,0
743067,0
743068,0
743069,0
743070,0
743071,0
743072,0
743073,0
743074,0
743075,0
743076,0
743077,0
743078,0
743079,0
743080,0
743081,0
743082,0
743083,0
743084,0
743085,0
743086,0
743087,0
743088,0
743089,0
743090,0
743091,0
743092,0
743093,0
743094,0
743095,0
743096,0
743097,0
743098,0
743099,0
743100,0
743101,0
743102,0
743103,0
743104,0
743105,0
743106,0
743107,0
743108,0
743109,0
743110,0
743111,0
743112,0
743113,0
743114,0
743115,0
743116,0
743117,0
743118,0
743119,0
743120,0
743121,0
743122,0
743123,0
743124,0
743125,0
743126,0
743127,0
743128,0
743129,0
743130,0
743131,0
743132,0
743133,0
743134,0
743135,0
743136,0
743137,0
743138,0
743139,0
743140,0
743141,0
743142,0
743143,0
743144,0
743145,0
743146,0
743147,0
743148,0
743149,0
743150,0
743151,0
743152,0
743153,0
743154,0
743155,0
743156,0
743157,0
743158,0
743159,0
743160,0
743161,0
743162,0
743163,0
743164,0
743165,0
743166,0
743167,0
743168,0
743169,0
743170,0
743171,0
743172,0
743173,0
743174,0
743175,0
743176,0
743177,0
743178,0
743179,0
743180,0
743181,0
743182,0
743183,0
743184,0
743185,0
743186,0
743187,0
743188,0
743189,0
743190,0
743191,0
743192,0
743193,0
743194,0
743195,0
743196,0
743197,0
743198,0
743199,0
743200,0
743201,0
743202,0
743203,0
743204,0
743205,0
743206,0
743207,0
743208,0
743209,0
743210,0
743211,0
743212,0
743213,0
743214,0
743215,0
743216,0
743217,0
743218,0
743219,0
743220,0
743221,0
743222,0
743223,0
743224,0
743225,0
743226,0
743227,0
743228,0
743229,0
743230,0
743231,0
743232,0
743233,0
743234,0
743235,0
743236,0
743237,0
743238,0
743239,0
743240,0
743241,0
743242,0
743243,0
743244,0
743245,0
743246,0
743247,0
743248,0
743249,0
743250,0
743251,0
743252,0
743253,0
743254,0
743255,0
743256,0
743257,0
743258,0
743259,0
743260,0
743261,0
743262,0
743263,0
743264,0
743265,0
743266,0
743267,0
743268,0
743269,0
743270,0
743271,0
743272,0
743273,0
743274,0
743275,0
743276,0
743277,0
743278,0
743279,0
743280,0
743281,0
743282,0
743283,0
743284,0
743285,0
743286,0
743287,0
743288,0
743289,0
743290,0
743291,0
743292,0
743293,0
743294,0
743295,0
743296,0
743297,0
743298,0
743299,0
743300,0
743301,0
743302,0
743303,0
743304,0
743305,0
743306,0
743307,0
743308,0
743309,0
743310,0
743311,0
743312,0
743313,0
743314,0
743315,0
743316,0
743317,0
743318,0
743319,0
743320,0
743321,0
743322,0
743323,0
743324,0
743325,0
743326,0
743327,0
746643,0
746644,0
746645,0
746646,0
746647,0
746648,0
746649,0
746650,0
746651,0
746652,0
746653,0
746654,0
746655,0
746656,0
746657,0
746658,0
746659,0
746660,0
746661,0
746662,0
746663,0
746664,0
746665,0
746666,0
746667,0
746668,0
746669,0
746670,0
746671,0
746672,0
746673,0
746674,0
746675,0
746676,0
746677,0
746678,0
746679,0
746680,0
746681,0
746682,0
746683,0
746684,0
746685,0
746686,0
746687,0
746688,0
746689,0
746690,0
746691,0
746692,0
746693,0
746694,0
746695,0
746696,0
746697,0
746698,0
746699,0
746700,0
746701,0
746702,0
746703,0
746704,0
746705,0
746706,0
746707,0
746708,0
746709,0
746710,0
746711,0
746712,0
746713,0
746714,0
746715,0
746716,0
746717,0
746718,0
746719,0
746720,0
746721,0
746722,0
746723,0
746724,0
746725,0
746726,0
746727,0
746728,0
746729,0
746730,0
746731,0
746732,0
746733,0
746734,0
746735,0
746736,0
746737,0
746738,0
746739,0
746740,0
746741,0
746742,0
746743,0
746744,0
746745,0
746746,0
746747,0
746748,0
746749,0
746750,0
746751,0
746752,0
746753,0
746754,0
746755,0
746756,0
746757,0
746758,0
746759,0
746760,0
746761,0
746762,0
746763,0
746764,0
746765,0
746766,0
746767,0
746768,0
746769,0
746770,0
746771,0
746772,0
746773,0
746774,0
746775,0
746776,0
746777,0
746778,0
746779,0
746780,0
746781,0
746782,0
746783,0
746784,0
746785,0
746786,0
746787,0
746788,0
746789,0
746790,0
746791,0
746792,0
746793,0
746794,0
746795,0
746796,0
746797,0
746798,0
746799,0
746800,0
746801,0
746802,0
746803,0
746804,0
746805,0
746806,0
746807,0
746808,0
746809,0
746810,0
746811,0
746812,0
746813,0
746814,0
746815,0
746816,0
746817,0
746818,0
746819,0
746820,0
746821,0
746822,0
746823,0
746824,0
746825,0
746826,0
746827,0
746828,0
746829,0
746830,0
746831,0
746832,0
746833,0
746834,0
746835,0
746836,0
746837,0
746838,0
746839,0
746840,0
746841,0
746842,0
746843,0
746844,0
746845,0
746846,0
746847,0
746848,0
746849,0
746850,0
746851,0
746852,0
746853,0
746854,0
746855,0
746856,0
746857,0
746858,0
746859,0
746860,0
746861,0
746862,0
746863,0
746864,0
746865,0
746866,0
746867,0
746868,0
746869,0
746870,0
746871,0
746872,0
746873,0
746874,0
746875,0
746876,0
746877,0
746878,0
746879,0
746880,0
746881,0
746882,0
746883,0
746884,0
746885,0
746886,0
746887,0
746888,0
746889,0
746890,0
746891,0
746892,0
746893,0
746894,0
746895,0
746896,0
746897,0
746898,0
746899,0
746900,0
746901,0
746902,0
746903,0
746904,0
746905,0
746906,0
746907,0
746908,0
746909,0
746910,0
746911,0
746912,0
746913,0
746914,0
746915,0
746916,0
746917,0
746918,0
746919,0
746920,0
746921,0
746922,0
746923,0
746924,0
746925,0
746926,0
746927,0
746928,0
746929,0
746930,0
746931,0
746932,0
746933,0
746934,0
746935,0
746936,0
746937,0
746938,0
746939,0
746940,0
746941,0
750259,0
750260,0
750261,0
750262,0
750263,0
750264,0
750265,0
750266,0
750267,0
750268,0
750269,0
750270,0
750271,0
750272,0
750273,0
750274,0
750275,0
750276,0
750277,0
750278,0
750279,0
750280,0
750281,0
750282,0
750283,0
750284,0
750285,0
750286,0
750287,0
750288,0
750289,0
750290,0
750291,0
750292,0
750293,0
750294,0
750295,0
750296,0
750297,0
750298,0
750299,0
750300,0
750301,0
750302,0
750303,0
750304,0
750305,0
750306,0
750307,0
750308,0
750309,0
750310,0
750311,0
750312,0
750313,0
750314,0
750315,0
750316,0
750317,0
750318,0
750319,0
750320,0
750321,0
750322,0
750323,0
750324,0
750325,0
750326,0
750327,0
750328,0
750329,0
750330,0
750331,0
750332,0
750333,0
750334,0
750335,0
750336,0
750337,0
750338,0
750339,0
750340,0
750341,0
750342,0
750343,0
750344,0
750345,0
750346,0
750347,0
750348,0
750349,0
750350,0
750351,0
750352,0
750353,0
750354,0
750355,0
750356,0
750357,0
750358,0
750359,0
750360,0
750361,0
750362,0
750363,0
750364,0
750365,0
750366,0
750367,0
750368,0
750369,0
750370,0
750371,0
750372,0
750373,0
750374,0
750375,0
750376,0
750377,0
750378,0
750379,0
750380,0
750381,0
750382,0
750383,0
750384,0
750385,0
750386,0
750387,0
750388,0
750389,0
750390,0
750391,0
750392,0
750393,0
750394,0
750395,0
750396,0
750397,0
750398,0
750399,0
750400,0
750401,0
750402,0
750403,0
750404,0
750405,0
750406,0
750407,0
750408,0
750409,0
750410,0
750411,0
750412,0
750413,0
750414,0
750415,0
750416,0
750417,0
750418,0
750419,0
750420,0
750421,0
750422,0
750423,0
750424,0
750425,0
750426,0
750427,0
750428,0
750429,0
750430,0
750431,0
750432,0
750433,0
750434,0
750435,0
750436,0
750437,0
750438,0
750439,0
750440,0
750441,0
750442,0
750443,0
750444,0
750445,0
750446,0
750447,0
750448,0
750449,0
750450,0
750451,0
750452,0
750453,0
750454,0
750455,0
750456,0
750457,0
750458,0
750459,0
750460,0
750461,0
750462,0
750463,0
750464,0
750465,0
750466,0
750467,0
750468,0
750469,0
750470,0
750471,0
750472,0
750473,0
750474,0
750475,0
750476,0
750477,0
750478,0
750479,0
750480,0
750481,0
750482,0
750483,0
750484,0
750485,0
750486,0
750487,0
750488,0
750489,0
750490,0
750491,0
750492,0
750493,0
750494,0
750495,0
750496,0
750497,0
750498,0
750499,0
750500,0
750501,0
750502,0
750503,0
750504,0
750505,0
750506,0
750507,0
750508,0
750509,0
750510,0
750511,0
750512,0
750513,0
750514,0
750515,0
750516,0
750517,0
750518,0
750519,0
750520,0
750521,0
750522,0
750523,0
750524,0
750525,0
750526,0
750527,0
750528,0
750529,0
750530,0
750531,0
750532,0
750533,0
750534,0
750535,0
750536,0
750537,0
750538,0
750539,0
750540,0
750541,0
750542,0
750543,0
750544,0
750545,0
750546,0
750547,0
750548,0
750549,0
750550,0
750551,0
750552,0
750553,0
750554,0
750555,0
753874,0
753875,0
753876,0
753877,0
753878,0
753879,0
753880,0
753881,0
753882,0
753883,0
753884,0
753885,0
753886,0
753887,0
753888,0
753889,0
753890,0
753891,0
753892,0
753893,0
753894,0
753895,0
753896,0
753897,0
753898,0
753899,0
753900,0
753901,0
753902,0
753903,0
753904,0
753905,0
753906,0
753907,0
753908,0
753909,0
753910,0
753911,0
753912,0
753913,0
753914,0
753915,0
753916,0
753917,0
753918,0
753919,0
753920,0
753921,0
753922,0
753923,0
753924,0
753925,0
753926,0
753927,0
753928,0
753929,0
753930,0
753931,0
753932,0
753933,0
753934,0
753935,0
753936,0
753937,0
753938,0
753939,0
753940,0
753941,0
753942,0
753943,0
753944,0
753945,0
753946,0
753947,0
753948,0
753949,0
753950,0
753951,0
753952,0
753953,0
753954,0
753955,0
753956,0
753957,0
753958,0
753959,0
753960,0
753961,0
753962,0
753963,0
753964,0
753965,0
753966,0
753967,0
753968,0
753969,0
753970,0
753971,0
753972,0
753973,0
753974,0
753975,0
753976,0
753977,0
753978,0
753979,0
753980,0
753981,0
753982,0
753983,0
753984,0
753985,0
753986,0
753987,0
753988,0
753989,0
753990,0
753991,0
753992,0
753993,0
753994,0
753995,0
753996,0
753997,0
753998,0
753999,0
754000,0
754001,0
754002,0
754003,0
754004,0
754005,0
754006,0
754007,0
754008,0
754009,0
754010,0
754011,0
754012,0
754013,0
754014,0
754015,0
754016,0
754017,0
754018,0
754019,0
754020,0
754021,0
754022,0
754023,0
754024,0
754025,0
754026,0
754027,0
754028,0
754029,0
754030,0
754031,0
754032,0
754033,0
754034,0
754035,0
754036,0
754037,0
754038,0
754039,0
754040,0
754041,0
754042,0
754043,0
754044,0
754045,0
754046,0
754047,0
754048,0
754049,0
754050,0
754051,0
754052,0
754053,0
754054,0
754055,0
754056,0
754057,0
754058,0
754059,0
754060,0
754061,0
754062,0
754063,0
754064,0
754065,0
754066,0
754067,0
754068,0
754069,0
754070,0
754071,0
754072,0
754073,0
754074,0
754075,0
754076,0
754077,0
754078,0
754079,0
754080,0
754081,0
754082,0
754083,0
754084,0
754085,0
754086,0
754087,0
754088,0
754089,0
754090,0
754091,0
754092,0
754093,0
754094,0
754095,0
754096,0
754097,0
754098,0
754099,0
754100,0
754101,0
754102,0
754103,0
754104,0
754105,0
754106,0
754107,0
754108,0
754109,0
754110,0
754111,0
754112,0
754113,0
754114,0
754115,0
754116,0
754117,0
754118,0
754119,0
754120,0
754121,0
754122,0
754123,0
754124,0
754125,0
754126,0
754127,0
754128,0
754129,0
754130,0
754131,0
754132,0
754133,0
754134,0
754135,0
754136,0
754137,0
754138,0
754139,0
754140,0
754141,0
754142,0
754143,0
754144,0
754145,0
754146,0
754147,0
754148,0
754149,0
754150,0
754151,0
754152,0
754153,0
754154,0
754155,0
754156,0
754157,0
754158,0
754159,0
754160,0
754161,0
754162,0
754163,0
754164,0
754165,0
754166,0
754167,0
754168,0
754169,0
754170,0
754171,0
757491,0
757492,0
757493,0
757494,0
757495,0
757496,0
757497,0
757498,0
757499,0
757500,0
757501,0
757502,0
757503,0
757504,0
757505,0
757506,0
757507,0
757508,0
757509,0
757510,0
757511,0
757512,0
757513,0
757514,0
757515,0
757516,0
757517,0
757518,0
757519,0
757520,0
757521,0
757522,0
757523,0
757524,0
757525,0
757526,0
757527,0
757528,0
757529,0
757530,0
757531,0
757532,0
757533,0
757534,0
757535,0
757536,0
757537,0
757538,0
757539,0
757540,0
757541,0
757542,0
757543,0
757544,0
757545,0
757546,0
757547,0
757548,0
757549,0
757550,0
757551,0
757552,0
757553,0
757554,0
757555,0
757556,0
757557,0
757558,0
757559,0
757560,0
757561,0
757562,0
757563,0
757564,0
757565,0
757566,0
757567,0
757568,0
757569,0
757570,0
757571,0
757572,0
757573,0
757574,0
757575,0
757576,0
757577,0
757578,0
757579,0
757580,0
757581,0
757582,0
757583,0
757584,0
757585,0
757586,0
757587,0
757588,0
757589,0
757590,0
757591,0
757592,0
757593,0
757594,0
757595,0
757596,0
757597,0
757598,0
757599,0
757600,0
757601,0
757602,0
757603,0
757604,0
757605,0
757606,0
757607,0
757608,0
757609,0
757610,0
757611,0
757612,0
757613,0
757614,0
757615,0
757616,0
757617,0
757618,0
757619,0
757620,0
757621,0
757622,0
757623,0
757624,0
757625,0
757626,0
757627,0
757628,0
757629,0
757630,0
757631,0
757632,0
757633,0
757634,0
757635,0
757636,0
757637,0
757638,0
757639,0
757640,0
757641,0
757642,0
757643,0
757644,0
757645,0
757646,0
757647,0
757648,0
757649,0
757650,0
757651,0
757652,0
757653,0
757654,0
757655,0
757656,0
757657,0
757658,0
757659,0
757660,0
757661,0
757662,0
757663,0
757664,0
757665,0
757666,0
757667,0
757668,0
757669,0
757670,0
757671,0
757672,0
757673,0
757674,0
757675,0
757676,0
757677,0
757678,0
757679,0
757680,0
757681,0
757682,0
757683,0
757684,0
757685,0
757686,0
757687,0
757688,0
757689,0
757690,0
757691,0
757692,0
757693,0
757694,0
757695,0
757696,0
757697,0
757698,0
757699,0
757700,0
757701,0
757702,0
757703,0
757704,0
757705,0
757706,0
757707,0
757708,0
757709,0
757710,0
757711,0
757712,0
757713,0
757714,0
757715,0
757716,0
757717,0
757718,0
757719,0
757720,0
757721,0
757722,0
757723,0
757724,0
757725,0
757726,0
757727,0
757728,0
757729,0
757730,0
757731,0
757732,0
757733,0
757734,0
757735,0
757736,0
757737,0
757738,0
757739,0
757740,0
757741,0
757742,0
757743,0
757744,0
757745,0
757746,0
757747,0
757748,0
757749,0
757750,0
757751,0
757752,0
757753,0
757754,0
757755,0
757756,0
757757,0
757758,0
757759,0
757760,0
757761,0
757762,0
757763,0
757764,0
757765,0
757766,0
757767,0
757768,0
757769,0
757770,0
757771,0
757772,0
757773,0
757774,0
757775,0
757776,0
757777,0
757778,0
757779,0
757780,0
757781,0
757782,0
757783,0
757784,0
757785,0
757786,0
757787,0
761107,0
761108,0
761109,0
761110,0
761111,0
761112,0
761113,0
761114,0
761115,0
761116,0
761117,0
761118,0
761119,0
761120,0
761121,0
761122,0
761123,0
761124,0
761125,0
761126,0
761127,0
761128,0
761129,0
761130,0
761131,0
761132,0
761133,0
761134,0
761135,0
761136,0
761137,0
761138,0
761139,0
761140,0
761141,0
761142,0
761143,0
761144,0
761145,0
761146,0
761147,0
761148,0
761149,0
761150,0
761151,0
761152,0
761153,0
761154,0
761155,0
761156,0
761157,0
761158,0
761159,0
761160,0
761161,0
761162,0
761163,0
761164,0
761165,0
761166,0
761167,0
761168,0
761169,0
761170,0
761171,0
761172,0
761173,0
761174,0
761175,0
761176,0
761177,0
761178,0
761179,0
761180,0
761181,0
761182,0
761183,0
761184,0
761185,0
761186,0
761187,0
761188,0
761189,0
761190,0
761191,0
761192,0
761193,0
761194,0
761195,0
761196,0
