cell_id,therm_prs
1102701,0
1102702,0
1102703,0
1102704,0
1102705,0
1102706,0
1102707,0
1102708,0
1102709,0
1102710,0
1102711,0
1102712,0
1102714,0
1102715,0
1102716,0
1102717,0
1102718,0
1102719,0
1103650,0
1103651,0
1103652,0
1103653,0
1103654,0
1103655,0
1103656,0
1103657,0
1103658,0
1103659,0
1103660,0
1103661,0
1103662,0
1103663,0
1103664,0
1103665,0
1103666,0
1103667,0
1103668,0
1103669,0
1103670,0
1103671,0
1103672,0
1103673,0
1103674,0
1103675,0
1103676,0
1103677,0
1103678,0
1103679,0
1103680,0
1103681,0
1103682,0
1103683,0
1103684,0
1103685,0
1103686,0
1103687,0
1103688,0
1103689,0
1103690,0
1103691,0
1103692,0
1103693,0
1103694,0
1103695,0
1103696,0
1103697,0
1103698,0
1103699,0
1103700,0
1103701,0
1103702,0
1103703,0
1103704,0
1103705,0
1103706,0
1103707,0
1103708,0
1103709,0
1103710,0
1103711,0
1103712,0
1103713,0
1103714,0
1103715,0
1103716,0
1103717,0
1103718,0
1103719,0
1103720,0
1103721,0
1103722,0
1103723,0
1103724,0
1103725,0
1103726,0
1103727,0
1103728,0
1103729,0
1103730,0
1103731,0
1103732,0
1103733,0
1103734,0
1103735,0
1103736,0
1103737,0
1103738,0
1103739,0
1103740,0
1103741,0
1103742,0
1103743,0
1103744,0
1103745,0
1103746,0
1103747,0
1103748,0
1103749,0
1103750,0
1103751,0
1103752,0
1103753,0
1103754,0
1103755,0
1103756,0
1103757,0
1103758,0
1103759,0
1103760,0
1103761,0
1103762,0
1103763,0
1103764,0
1103765,0
1103766,0
1103767,0
1103768,0
1103769,0
1103770,0
1103771,0
1103772,0
1103773,0
1103774,0
1103775,0
1103776,0
1103777,0
1103778,0
1103779,0
1103780,0
1103781,0
1103782,0
1103783,0
1103784,0
1103785,0
1103786,0
1103787,0
1103788,0
1103789,0
1103790,0
1103791,0
1103792,0
1103793,0
1103794,0
1103795,0
1103796,0
1103797,0
1103798,0
1103799,0
1103800,0
1103801,0
1103802,0
1103803,0
1103804,0
1103805,0
1103806,0
1103807,0
1103808,0
1103809,0
1103810,0
1103811,0
1103812,0
1103813,0
1103814,0
1103815,0
1103816,0
1103817,0
1103818,0
1103819,0
1103820,0
1103821,0
1103822,0
1103823,0
1103824,0
1103825,0
1103826,0
1103827,0
1103828,0
1103829,0
1103830,0
1103831,0
1103832,0
1103833,0
1103834,0
1103835,0
1103836,0
1103837,0
1103838,0
1103839,0
1103840,0
1103841,0
1103842,0
1103843,0
1103844,0
1103845,0
1103846,0
1103847,0
1103848,0
1103849,0
1103850,0
1103851,0
1103852,0
1103853,0
1103854,0
1103855,0
1103856,0
1103857,0
1103858,0
1103859,0
1103860,0
1103861,0
1103862,0
1103863,0
1103864,0
1103865,0
1103866,0
1103867,0
1103868,0
1103869,0
1103870,0
1103871,0
1103872,0
1103873,0
1103874,0
1103875,0
1103876,0
1103877,0
1103878,0
1103879,0
1103880,0
1103881,0
1103882,0
1103883,0
1103884,0
1103885,0
1103886,0
1103887,0
1103888,0
1103889,0
1103890,0
1103891,0
1103892,0
1103893,0
1103894,0
1103895,0
1103896,0
1103897,0
1103898,0
1103899,0
1103900,0
1103901,0
1103902,0
1103903,0
1103904,0
1103905,0
1103906,0
1103907,0
1103908,0
1103909,0
1103910,0
1103911,0
1103912,0
1103913,0
1103914,0
1103915,0
1103916,0
1103917,0
1103918,0
1103919,0
1103920,0
1103921,0
1103922,0
1103923,0
1103924,0
1103925,0
1103926,0
1103927,0
1103928,0
1103929,0
1103930,0
1103931,0
1103932,0
1103933,0
1103934,0
1103935,0
1103936,0
1103937,0
1103938,0
1103939,0
1103940,0
1103941,0
1103942,0
1103943,0
1103944,0
1103945,0
1103946,0
1103947,0
1103948,0
1103949,0
1103950,0
1103951,0
1103952,0
1103953,0
1103954,0
1103955,0
1103956,0
1103957,0
1103958,0
1103959,0
1103960,0
1103961,0
1103962,0
1103963,0
1103964,0
1103965,0
1103966,0
1103967,0
1103968,0
1103969,0
1103970,0
1103971,0
1103972,0
1103973,0
1103974,0
1103975,0
1103976,0
1103977,0
1103978,0
1103979,0
1103980,0
1103981,0
1103982,0
1103983,0
1103984,0
1103985,0
1103986,0
1103987,0
1103988,0
1103989,0
1103990,0
1103991,0
1103992,0
1103993,0
1103994,0
1103995,0
1103996,0
1103997,0
1103998,0
1103999,0
1104000,0
1104001,0
1104002,0
1104003,0
1104004,0
1104005,0
1104006,0
1104007,0
1104008,0
1104009,0
1104010,0
1104011,0
1104012,0
1104013,0
1104014,0
1104015,0
1104016,0
1104017,0
1104018,0
1104019,0
1104020,0
1104021,0
1104022,0
1104023,0
1104024,0
1104025,0
1104026,0
1104027,0
1104028,0
1104029,0
1104030,0
1104031,0
1104032,0
1104033,0
1104034,0
1104035,0
1104036,0
1104037,0
1104038,0
1104039,0
1104042,0
1106046,0
1106047,0
1106048,0
1106049,0
1106050,0
1106051,0
1106052,0
1106053,0
1106054,0
1106055,0
1106066,0
1106067,0
1106068,0
1106069,0
1106070,0
1106071,0
1106072,0
1106073,0
1106074,0
1106075,0
1106076,0
1106077,0
1106078,0
1106079,0
1106080,0
1106081,0
1106082,0
1106083,0
1106084,0
1106085,0
1106086,0
1106087,0
1106088,0
1106089,0
1106090,0
1106091,0
1106092,0
1106093,0
1106094,0
1106095,0
1106096,0
1106097,0
1106098,0
1106099,0
1106100,0
1106101,0
1106102,0
1106103,0
1106104,0
1106105,0
1106106,0
1106107,0
1106108,0
1106109,0
1106110,0
1106111,0
1106112,0
1106113,0
1106114,0
1106115,0
1106116,0
1106117,0
1106118,0
1106119,0
1106120,0
1106121,0
1106122,0
1106123,0
1106124,0
1106125,0
1106126,0
1106127,0
1106128,0
1106129,0
1106130,0
1106131,0
1106132,0
1106133,0
1106134,0
1106135,0
1106136,0
1106137,0
1106138,0
1106139,0
1106140,0
1106141,0
1106142,0
1106143,0
1106144,0
1106145,0
1106146,0
1106147,0
1106148,0
1106149,0
1106150,0
1106151,0
1106152,0
1106153,0
1106154,0
1106155,0
1106156,0
1106157,0
1106158,0
1106159,0
1106160,0
1106161,0
1106162,0
1106163,0
1106171,0
1106172,0
1106173,0
1106174,0
1106175,0
1106176,0
1106177,0
1106178,0
1106179,0
1106180,0
1106181,0
1106182,0
1106183,0
1106184,0
1106185,0
1106186,0
1106187,0
1106188,0
1106189,0
1106190,0
1106191,0
1106192,0
1106193,0
1106194,0
1106195,0
1106196,0
1106197,0
1106198,0
1106199,0
1106200,0
1106201,0
1106202,0
1106203,0
1106204,0
1106205,0
1106206,0
1106207,0
1106208,0
1106209,0
1106210,0
1106211,0
1106212,0
1106213,0
1106214,0
1106215,0
1106216,0
1106217,0
1106218,0
1106219,0
1106220,0
1106221,0
1106222,0
1106223,0
1106224,0
1106225,0
1106226,0
1106227,0
1106228,0
1106229,0
1106230,0
1106231,0
1106232,0
1106233,0
1106234,0
1106235,0
1106236,0
1106237,0
1106238,0
1106239,0
1106240,0
1106241,0
1106242,0
1106243,0
1106244,0
1106245,0
1106246,0
1106247,0
1106248,0
1106249,0
1106250,0
1106251,0
1106252,0
1106253,0
1106254,0
1106255,0
1106256,0
1106257,0
1106258,0
1106259,0
1106260,0
1106261,0
1106262,0
1106263,0
1106264,0
1106265,0
1106266,0
1106267,0
1106268,0
1106269,0
1106270,0
1106271,0
1106272,0
1106273,0
1106274,0
1106275,0
1106276,0
1106277,0
1106278,0
1106279,0
1106280,0
1106281,0
1106282,0
1106283,0
1106284,0
1106285,0
1106286,0
1106287,0
1106288,0
1106289,0
1106290,0
1106291,0
1106292,0
1106293,0
1106294,0
1106295,0
1106296,0
1106297,0
1106298,0
1106299,0
1106300,0
1106301,0
1106302,0
1106303,0
1106304,0
1106305,0
1106306,0
1106307,0
1106308,0
1106309,0
1106310,0
1106311,0
1106312,0
1106313,0
1106314,0
1106315,0
1106316,0
1106317,0
1106318,0
1106319,0
1106320,0
1106321,0
1106322,0
1106323,0
1106324,0
1106325,0
1106326,0
1106327,0
1106328,0
1106329,0
1106330,0
1106331,0
1106332,0
1106334,0
1106335,0
1106336,0
1106337,0
1106338,0
1107266,0
1107267,0
1107268,0
1107269,0
1107270,0
1107271,0
1107272,0
1107273,0
1107274,0
1107275,0
1107276,0
1107277,0
1107278,0
1107279,0
1107280,0
1107281,0
1107282,0
1107283,0
1107284,0
1107285,0
1107286,0
1107287,0
1107288,0
1107289,0
1107290,0
1107291,0
1107292,0
1107293,0
1107294,0
1107295,0
1107296,0
1107297,0
1107298,0
1107299,0
1107300,0
1107301,0
1107302,0
1107303,0
1107304,0
1107305,0
1107306,0
1107307,0
1107308,0
1107309,0
1107310,0
1107311,0
1107312,0
1107313,0
1107314,0
1107315,0
1107316,0
1107317,0
1107318,0
1107319,0
1107320,0
1107321,0
1107322,0
1107323,0
1107324,0
1107325,0
1107326,0
1107327,0
1107328,0
1107329,0
1107330,0
1107331,0
1107332,0
1107333,0
1107334,0
1107335,0
1107336,0
1107337,0
1107338,0
1107339,0
1107340,0
1107341,0
1107342,0
1107343,0
1107344,0
1107345,0
1107346,0
1107347,0
1107348,0
1107349,0
1107350,0
1107351,0
1107352,0
1107353,0
1107354,0
1107355,0
1107356,0
1107357,0
1107358,0
1107359,0
1107360,0
1107361,0
1107362,0
1107363,0
1107364,0
1107365,0
1107366,0
1107367,0
1107368,0
1107369,0
1107370,0
1107371,0
1107372,0
1107373,0
1107374,0
1107375,0
1107376,0
1107377,0
1107378,0
1107379,0
1107380,0
1107381,0
1107382,0
1107383,0
1107384,0
1107385,0
1107386,0
1107387,0
1107388,0
1107389,0
1107390,0
1107391,0
1107392,0
1107393,0
1107394,0
1107395,0
1107396,0
1107397,0
1107398,0
1107399,0
1107400,0
1107401,0
1107402,0
1107403,0
1107404,0
1107405,0
1107406,0
1107407,0
1107408,0
1107409,0
1107410,0
1107411,0
1107412,0
1107413,0
1107414,0
1107415,0
1107416,0
1107417,0
1107418,0
1107419,0
1107420,0
1107421,0
1107422,0
1107423,0
1107424,0
1107425,0
1107426,0
1107427,0
1107428,0
1107429,0
1107430,0
1107431,0
1107432,0
1107433,0
1107434,0
1107435,0
1107436,0
1107437,0
1107438,0
1107439,0
1107440,0
1107441,0
1107442,0
1107443,0
1107444,0
1107445,0
1107446,0
1107447,0
1107448,0
1107449,0
1107450,0
1107451,0
1107452,0
1107453,0
1107454,0
1107455,0
1107456,0
1107457,0
1107458,0
1107459,0
1107460,0
1107461,0
1107462,0
1107463,0
1107464,0
1107465,0
1107466,0
1107467,0
1107468,0
1107469,0
1107470,0
1107471,0
1107472,0
1107473,0
1107474,0
1107475,0
1107476,0
1107477,0
1107478,0
1107479,0
1107480,0
1107481,0
1107482,0
1107483,0
1107484,0
1107485,0
1107486,0
1107487,0
1107488,0
1107489,0
1107490,0
1107491,0
1107492,0
1107493,0
1107494,0
1107495,0
1107496,0
1107497,0
1107498,0
1107499,0
1107500,0
1107501,0
1107502,0
1107503,0
1107504,0
1107505,0
1107506,0
1107507,0
1107508,0
1107509,0
1107510,0
1107511,0
1107512,0
1107513,0
1107514,0
1107515,0
1107516,0
1107517,0
1107518,0
1107519,0
1107520,0
1107521,0
1107522,0
1107523,0
1107524,0
1107525,0
1107526,0
1107527,0
1107528,0
1107529,0
1107530,0
1107531,0
1107532,0
1107533,0
1107534,0
1107535,0
1107536,0
1107537,0
1107538,0
1107539,0
1107540,0
1107541,0
1107542,0
1107543,0
1107544,0
1107545,0
1107546,0
1107547,0
1107548,0
1107549,0
1107550,0
1107551,0
1107552,0
1107553,0
1107554,0
1107555,0
1107556,0
1107557,0
1107558,0
1107559,0
1107560,0
1107561,0
1107562,0
1107563,0
1107564,0
1107565,0
1107566,0
1107567,0
1107568,0
1107569,0
1107570,0
1107571,0
1107572,0
1107573,0
1107574,0
1107575,0
1107576,0
1107577,0
1107578,0
1107579,0
1107580,0
1107581,0
1107582,0
1107583,0
1107584,0
1107585,0
1107586,0
1107587,0
1107588,0
1107589,0
1107590,0
1107591,0
1107592,0
1107593,0
1107594,0
1107595,0
1107596,0
1107597,0
1107598,0
1107599,0
1107600,0
1107601,0
1107602,0
1107603,0
1107604,0
1107605,0
1107606,0
1107607,0
1107608,0
1107609,0
1107610,0
1107611,0
1107612,0
1107613,0
1107614,0
1107615,0
1107616,0
1107617,0
1107618,0
1107619,0
1107620,0
1107621,0
1107622,0
1107623,0
1107624,0
1107625,0
1107626,0
1107627,0
1107628,0
1107629,0
1107630,0
1107631,0
1107632,0
1107633,0
1107634,0
1107635,0
1107636,0
1107637,0
1107638,0
1107639,0
1107640,0
1107641,0
1107642,0
1107643,0
1107644,0
1107645,0
1107646,0
1107647,0
1107648,0
1107649,0
1107650,0
1107651,0
1107652,0
1107653,0
1107654,0
1107655,0
1107656,0
1107657,0
1109664,0
1109665,0
1109666,0
1109667,0
1109668,0
1109669,0
1109670,0
1109671,0
1109672,0
1109673,0
1109674,0
1109685,0
1109686,0
1109687,0
1109688,0
1109689,0
1109690,0
1109691,0
1109692,0
1109693,0
1109694,0
1109695,0
1109696,0
1109697,0
1109698,0
1109699,0
1109700,0
1109701,0
1109702,0
1109703,0
1109704,0
1109705,0
1109706,0
1109707,0
1109708,0
1109709,0
1109710,0
1109711,0
1109712,0
1109713,0
1109714,0
1109715,0
1109716,0
1109717,0
1109718,0
1109719,0
1109720,0
1109721,0
1109722,0
1109723,0
1109724,0
1109725,0
1109726,0
1109727,0
1109728,0
1109729,0
1109730,0
1109731,0
1109732,0
1109733,0
1109734,0
1109735,0
1109736,0
1109737,0
1109738,0
1109739,0
1109740,0
1109741,0
1109742,0
1109743,0
1109744,0
1109745,0
1109746,0
1109747,0
1109748,0
1109749,0
1109750,0
1109751,0
1109752,0
1109753,0
1109754,0
1109755,0
1109756,0
1109757,0
1109758,0
1109759,0
1109760,0
1109761,0
1109762,0
1109763,0
1109764,0
1109765,0
1109766,0
1109767,0
1109768,0
1109769,0
1109770,0
1109771,0
1109772,0
1109773,0
1109774,0
1109775,0
1109776,0
1109777,0
1109778,0
1109779,0
1109780,0
1109781,0
1109782,0
1109788,0
1109789,0
1109790,0
1109791,0
1109792,0
1109793,0
1109794,0
1109795,0
1109796,0
1109797,0
1109798,0
1109799,0
1109800,0
1109801,0
1109802,0
1109803,0
1109804,0
1109805,0
1109806,0
1109807,0
1109808,0
1109809,0
1109810,0
1109811,0
1109812,0
1109813,0
1109814,0
1109815,0
1109816,0
1109817,0
1109818,0
1109819,0
1109820,0
1109821,0
1109822,0
1109823,0
1109824,0
1109825,0
1109826,0
1109827,0
1109828,0
1109829,0
1109830,0
1109831,0
1109832,0
1109833,0
1109834,0
1109835,0
1109836,0
1109837,0
1109838,0
1109839,0
1109840,0
1109841,0
1109842,0
1109843,0
1109844,0
1109845,0
1109846,0
1109847,0
1109848,0
1109849,0
1109850,0
1109851,0
1109852,0
1109853,0
1109854,0
1109855,0
1109856,0
1109857,0
1109858,0
1109859,0
1109860,0
1109861,0
1109862,0
1109863,0
1109864,0
1109865,0
1109866,0
1109867,0
1109868,0
1109869,0
1109870,0
1109871,0
1109872,0
1109873,0
1109874,0
1109875,0
1109876,0
1109877,0
1109878,0
1109879,0
1109880,0
1109881,0
1109882,0
1109883,0
1109884,0
1109885,0
1109886,0
1109887,0
1109888,0
1109889,0
1109890,0
1109891,0
1109892,0
1109893,0
1109894,0
1109895,0
1109896,0
1109897,0
1109898,0
1109899,0
1109900,0
1109901,0
1109902,0
1109903,0
1109904,0
1109905,0
1109906,0
1109907,0
1109908,0
1109909,0
1109910,0
1109911,0
1109912,0
1109913,0
1109914,0
1109915,0
1109916,0
1109917,0
1109918,0
1109919,0
1109920,0
1109921,0
1109922,0
1109923,0
1109924,0
1109925,0
1109926,0
1109927,0
1109928,0
1109929,0
1109930,0
1109931,0
1109932,0
1109933,0
1109934,0
1109935,0
1109936,0
1109937,0
1109938,0
1109939,0
1109940,0
1109941,0
1109942,0
1109943,0
1109944,0
1109945,0
1109946,0
1109947,0
1109948,0
1109949,0
1109950,0
1109951,0
1109952,0
1109953,0
1109954,0
1109955,0
1109956,0
1109957,0
1110881,0
1110882,0
1110883,0
1110884,0
1110885,0
1110886,0
1110887,0
1110888,0
1110889,0
1110890,0
1110891,0
1110892,0
1110893,0
1110894,0
1110895,0
1110896,0
1110897,0
1110898,0
1110899,0
1110900,0
1110901,0
1110902,0
1110903,0
1110904,0
1110905,0
1110906,0
1110907,0
1110908,0
1110909,0
1110910,0
1110911,0
1110912,0
1110913,0
1110914,0
1110915,0
1110916,0
1110917,0
1110918,0
1110919,0
1110920,0
1110921,0
1110922,0
1110923,0
1110924,0
1110925,0
1110926,0
1110927,0
1110928,0
1110929,0
1110930,0
1110931,0
1110932,0
1110933,0
1110934,0
1110935,0
1110936,0
1110937,0
1110938,0
1110939,0
1110940,0
1110941,0
1110942,0
1110943,0
1110944,0
1110945,0
1110946,0
1110947,0
1110948,0
1110949,0
1110950,0
1110951,0
1110952,0
1110953,0
1110954,0
1110955,0
1110956,0
1110957,0
1110958,0
1110959,0
1110960,0
1110961,0
1110962,0
1110963,0
1110964,0
1110965,0
1110966,0
1110967,0
1110968,0
1110969,0
1110970,0
1110971,0
1110972,0
1110973,0
1110974,0
1110975,0
1110976,0
1110977,0
1110978,0
1110979,0
1110980,0
1110981,0
1110982,0
1110983,0
1110984,0
1110985,0
1110986,0
1110987,0
1110988,0
1110989,0
1110990,0
1110991,0
1110992,0
1110993,0
1110994,0
1110995,0
1110996,0
1110997,0
1110998,0
1110999,0
1111000,0
1111001,0
1111002,0
1111003,0
1111004,0
1111005,0
1111006,0
1111007,0
1111008,0
1111009,0
1111010,0
1111011,0
1111012,0
1111013,0
1111014,0
1111015,0
1111016,0
1111017,0
1111018,0
1111019,0
1111020,0
1111021,0
1111022,0
1111023,0
1111024,0
1111025,0
1111026,0
1111027,0
1111028,0
1111029,0
1111030,0
1111031,0
1111032,0
1111033,0
1111034,0
1111035,0
1111036,0
1111037,0
1111038,0
1111039,0
1111040,0
1111041,0
1111042,0
1111043,0
1111044,0
1111045,0
1111046,0
1111047,0
1111048,0
1111049,0
1111050,0
1111051,0
1111052,0
1111053,0
1111054,0
1111055,0
1111056,0
1111057,0
1111058,0
1111059,0
1111060,0
1111061,0
1111062,0
1111063,0
1111064,0
1111065,0
1111066,0
1111067,0
1111068,0
1111069,0
1111070,0
1111071,0
1111072,0
1111073,0
1111074,0
1111075,0
1111076,0
1111077,0
1111078,0
1111079,0
1111080,0
1111081,0
1111082,0
1111083,0
1111084,0
1111085,0
1111086,0
1111087,0
1111088,0
1111089,0
1111090,0
1111091,0
1111092,0
1111093,0
1111094,0
1111095,0
1111096,0
1111097,0
1111098,0
1111099,0
1111100,0
1111101,0
1111102,0
1111103,0
1111104,0
1111105,0
1111106,0
1111107,0
1111108,0
1111109,0
1111110,0
1111111,0
1111112,0
1111113,0
1111114,0
1111115,0
1111116,0
1111117,0
1111118,0
1111119,0
1111120,0
1111121,0
1111122,0
1111123,0
1111124,0
1111125,0
1111126,0
1111127,0
1111128,0
1111129,0
1111130,0
1111131,0
1111132,0
1111133,0
1111134,0
1111135,0
1111136,0
1111137,0
1111138,0
1111139,0
1111140,0
1111141,0
1111142,0
1111143,0
1111144,0
1111145,0
1111146,0
1111147,0
1111148,0
1111149,0
1111150,0
1111151,0
1111152,0
1111153,0
1111154,0
1111155,0
1111156,0
1111157,0
1111158,0
1111159,0
1111160,0
1111161,0
1111162,0
1111163,0
1111164,0
1111165,0
1111166,0
1111167,0
1111168,0
1111169,0
1111170,0
1111171,0
1111172,0
1111173,0
1111174,0
1111175,0
1111176,0
1111177,0
1111178,0
1111179,0
1111180,0
1111181,0
1111182,0
1111183,0
1111184,0
1111185,0
1111186,0
1111187,0
1111188,0
1111189,0
1111190,0
1111191,0
1111192,0
1111193,0
1111194,0
1111195,0
1111196,0
1111197,0
1111198,0
1111199,0
1111200,0
1111201,0
1111202,0
1111203,0
1111204,0
1111205,0
1111206,0
1111207,0
1111208,0
1111209,0
1111210,0
1111211,0
1111212,0
1111213,0
1111214,0
1111215,0
1111216,0
1111217,0
1111218,0
1111219,0
1111220,0
1111221,0
1111222,0
1111223,0
1111224,0
1111225,0
1111226,0
1111227,0
1111228,0
1111229,0
1111230,0
1111231,0
1111232,0
1111233,0
1111234,0
1111235,0
1111236,0
1111237,0
1111238,0
1111239,0
1111240,0
1111241,0
1111242,0
1111243,0
1111244,0
1111245,0
1111246,0
1111247,0
1111248,0
1111249,0
1111250,0
1111251,0
1111252,0
1111253,0
1111254,0
1111255,0
1111256,0
1111257,0
1111258,0
1111259,0
1111260,0
1111261,0
1111262,0
1111263,0
1111264,0
1111265,0
1111266,0
1111267,0
1111268,0
1111269,0
1111270,0
1111271,0
1113282,0
1113283,0
1113284,0
1113285,0
1113286,0
1113287,0
1113288,0
1113289,0
1113290,0
1113291,0
1113292,0
1113293,0
1113304,0
1113305,0
1113306,0
1113307,0
1113308,0
1113309,0
1113310,0
1113311,0
1113312,0
1113313,0
1113314,0
1113315,0
1113316,0
1113317,0
1113318,0
1113319,0
1113320,0
1113321,0
1113322,0
1113323,0
1113324,0
1113325,0
1113326,0
1113327,0
1113328,0
1113329,0
1113330,0
1113331,0
1113332,0
1113333,0
1113334,0
1113335,0
1113336,0
1113337,0
1113338,0
1113339,0
1113340,0
1113341,0
1113342,0
1113343,0
1113344,0
1113345,0
1113346,0
1113347,0
1113348,0
1113349,0
1113350,0
1113351,0
1113352,0
1113353,0
1113354,0
1113355,0
1113356,0
1113357,0
1113358,0
1113359,0
1113360,0
1113361,0
1113362,0
1113363,0
1113364,0
1113365,0
1113366,0
1113367,0
1113368,0
1113369,0
1113370,0
1113371,0
1113372,0
1113373,0
1113374,0
1113375,0
1113376,0
1113377,0
1113378,0
1113379,0
1113380,0
1113381,0
1113382,0
1113383,0
1113384,0
1113385,0
1113386,0
1113387,0
1113388,0
1113389,0
1113390,0
1113391,0
1113392,0
1113393,0
1113394,0
1113395,0
1113396,0
1113397,0
1113398,0
1113399,0
1113400,0
1113401,0
1113405,0
1113406,0
1113407,0
1113408,0
1113409,0
1113410,0
1113411,0
1113412,0
1113413,0
1113414,0
1113415,0
1113416,0
1113417,0
1113418,0
1113419,0
1113420,0
1113421,0
1113422,0
1113423,0
1113424,0
1113425,0
1113426,0
1113427,0
1113428,0
1113429,0
1113430,0
1113431,0
1113432,0
1113433,0
1113434,0
1113435,0
1113436,0
1113437,0
1113438,0
1113439,0
1113440,0
1113441,0
1113442,0
1113443,0
1113444,0
1113445,0
1113446,0
1113447,0
1113448,0
1113449,0
1113450,0
1113451,0
1113452,0
1113453,0
1113454,0
1113455,0
1113456,0
1113457,0
1113458,0
1113459,0
1113460,0
1113461,0
1113462,0
1113463,0
1113464,0
1113465,0
1113466,0
1113467,0
1113468,0
1113469,0
1113470,0
1113471,0
1113472,0
1113473,0
1113474,0
1113475,0
1113476,0
1113477,0
1113478,0
1113479,0
1113480,0
1113481,0
1113482,0
1113483,0
1113484,0
1113485,0
1113486,0
1113487,0
1113488,0
1113489,0
1113490,0
1113491,0
1113492,0
1113493,0
1113494,0
1113495,0
1113496,0
1113497,0
1113498,0
1113499,0
1113500,0
1113501,0
1113502,0
1113503,0
1113504,0
1113505,0
1113506,0
1113507,0
1113508,0
1113509,0
1113510,0
1113511,0
1113512,0
1113513,0
1113514,0
1113515,0
1113516,0
1113517,0
1113518,0
1113519,0
1113520,0
1113521,0
1113522,0
1113523,0
1113524,0
1113525,0
1113526,0
1113527,0
1113528,0
1113529,0
1113530,0
1113531,0
1113532,0
1113533,0
1113534,0
1113535,0
1113536,0
1113537,0
1113538,0
1113539,0
1113540,0
1113541,0
1113542,0
1113543,0
1113544,0
1113545,0
1113546,0
1113547,0
1113548,0
1113549,0
1113550,0
1113551,0
1113552,0
1113553,0
1113554,0
1113555,0
1113556,0
1113557,0
1113558,0
1113559,0
1113560,0
1113561,0
1113562,0
1113563,0
1113564,0
1113565,0
1113566,0
1113567,0
1113568,0
1113569,0
1113570,0
1113571,0
1113572,0
1113573,0
1113574,0
1113575,0
1113576,0
1114496,0
1114497,0
1114498,0
1114499,0
1114500,0
1114501,0
1114502,0
1114503,0
1114504,0
1114505,0
1114506,0
1114507,0
1114508,0
1114509,0
1114510,0
1114511,0
1114512,0
1114513,0
1114514,0
1114515,0
1114516,0
1114517,0
1114518,0
1114519,0
1114520,0
1114521,0
1114522,0
1114523,0
1114524,0
1114525,0
1114526,0
1114527,0
1114528,0
1114529,0
1114530,0
1114531,0
1114532,0
1114533,0
1114534,0
1114535,0
1114536,0
1114537,0
1114538,0
1114539,0
1114540,0
1114541,0
1114542,0
1114543,0
1114544,0
1114545,0
1114546,0
1114547,0
1114548,0
1114549,0
1114550,0
1114551,0
1114552,0
1114553,0
1114554,0
1114555,0
1114556,0
1114557,0
1114558,0
1114559,0
1114560,0
1114561,0
1114562,0
1114563,0
1114564,0
1114565,0
1114566,0
1114567,0
1114568,0
1114569,0
1114570,0
1114571,0
1114572,0
1114573,0
1114574,0
1114575,0
1114576,0
1114577,0
1114578,0
1114579,0
1114580,0
1114581,0
1114582,0
1114583,0
1114584,0
1114585,0
1114586,0
1114587,0
1114588,0
1114589,0
1114590,0
1114591,0
1114592,0
1114593,0
1114594,0
1114595,0
1114596,0
1114597,0
1114598,0
1114599,0
1114600,0
1114601,0
1114602,0
1114603,0
1114604,0
1114605,0
1114606,0
1114607,0
1114608,0
1114609,0
1114610,0
1114611,0
1114612,0
1114613,0
1114614,0
1114615,0
1114616,0
1114617,0
1114618,0
1114619,0
1114620,0
1114621,0
1114622,0
1114623,0
1114624,0
1114625,0
1114626,0
1114627,0
1114628,0
1114629,0
1114630,0
1114631,0
1114632,0
1114633,0
1114634,0
1114635,0
1114636,0
