cell_id,therm_prs
337569,0
337570,0
337571,0
337572,0
337573,0
337574,0
337575,0
337576,0
337577,0
337578,0
337579,0
337580,0
337581,0
337582,0
337583,0
337584,0
337585,0
337586,0
337587,0
337588,0
337589,0
337590,0
337591,0
337592,0
337593,0
337594,0
337595,0
337596,0
337597,0
337598,0
337599,0
337600,0
337601,0
337602,0
337603,0
337604,0
337605,0
337606,0
337607,0
337608,0
337609,0
337610,0
337611,0
337612,0
337613,0
337614,0
337615,0
337616,0
337617,0
337618,0
337619,0
337620,0
337621,0
337622,0
337623,0
337624,0
337625,0
337626,0
337627,0
337628,0
337629,0
337630,0
337631,0
337632,0
337633,0
337634,0
337635,0
337636,0
337637,0
337638,0
337639,0
337640,0
337641,0
337642,0
337643,0
337644,0
337645,0
337646,0
337647,0
337648,0
337649,0
337650,0
337651,0
337652,0
337653,0
337654,0
337655,0
337656,0
337657,0
337658,0
337659,0
337660,0
337661,0
337666,0
337667,0
337668,0
337669,0
337670,0
337671,0
337672,0
337673,0
337674,0
337675,0
337676,0
337677,0
337678,0
337679,0
337680,0
337681,0
337682,0
337683,0
337684,0
337685,0
337686,0
337687,0
337688,0
337689,0
337690,0
337691,0
337692,0
337693,0
337694,0
337758,0
337759,0
337760,0
337761,0
337762,0
337763,0
337764,0
337765,0
337766,0
337769,0
337770,0
337771,0
337772,0
337773,0
337774,0
337775,0
337776,0
337778,0
337779,0
337780,0
337781,0
337782,0
337783,0
337784,0
337785,0
337786,0
337787,0
337788,0
337789,0
337790,0
337791,0
337792,0
337793,0
337794,0
337795,0
337796,0
337797,0
337798,0
337799,0
337800,0
337801,0
337802,0
337803,0
337804,0
337805,0
337806,0
337815,0
337817,0
337820,0
337822,0
337823,0
337824,0
337825,0
337826,0
337827,0
337828,0
337829,0
337830,0
337831,0
337832,0
337833,0
337834,0
337838,0
337839,0
337840,0
337841,0
337842,0
337843,0
337844,0
337845,0
337846,0
337847,0
337848,0
337849,0
337850,0
337851,0
337852,0
337853,0
337854,0
337855,0
337856,0
337857,0
337858,0
337859,0
337860,0
337861,0
337862,0
337863,0
337864,0
337865,0
337866,0
337867,0
337868,0
337869,0
337870,0
337871,0
337872,0
337873,0
337874,0
337875,0
337876,0
337877,0
337878,0
337879,0
337880,0
337881,0
337882,0
337883,0
337884,0
337885,0
337886,0
337887,0
337888,0
337889,0
337890,0
337891,0
337892,0
337893,0
337894,0
337895,0
337896,0
337897,0
337898,0
337899,0
337900,0
337901,0
337902,0
337903,0
337904,0
337905,0
337906,0
337907,0
337908,0
337909,0
337910,0
337911,0
337912,0
337913,0
337914,0
337915,0
337916,0
337917,0
337918,0
337919,0
337920,0
337921,0
337922,0
337923,0
337924,0
337925,0
337926,0
337927,0
337928,0
337929,0
337930,0
337931,0
337932,0
337933,0
337934,0
337935,0
337936,0
337937,0
337938,0
337939,0
337940,0
337941,0
337946,0
338283,0
338284,0
338285,0
338286,0
338287,0
338288,0
338289,0
338290,0
338291,0
338292,0
338293,0
338294,0
338295,0
338296,0
338297,0
338298,0
338299,0
338300,0
338301,0
338302,0
338303,0
338304,0
338305,0
338306,0
338307,0
338308,0
338309,0
338310,0
338311,0
338312,0
338313,0
338314,0
338315,0
338316,0
338317,0
338318,0
338319,0
338320,0
338321,0
338322,0
338323,0
338324,0
338325,0
338326,0
338327,0
338328,0
338329,0
338330,0
338331,0
338332,0
338333,0
338334,0
338335,0
338336,0
338337,0
338338,0
338339,0
338340,0
338341,0
338342,0
338343,0
338344,0
338345,0
338346,0
338347,0
338348,0
338349,0
338350,0
338351,0
338352,0
338353,0
338354,0
338355,0
338356,0
338357,0
338358,0
338359,0
338360,0
338361,0
338362,0
338363,0
338364,0
338365,0
338366,0
338367,0
338368,0
338369,0
338370,0
338371,0
338372,0
338373,0
338374,0
338375,0
338376,0
338377,0
338378,0
338379,0
338380,0
338381,0
338382,0
338383,0
338384,0
338385,0
338386,0
338387,0
338388,0
338389,0
338390,0
338391,0
338392,0
338393,0
338394,0
338395,0
338396,0
338397,0
338398,0
338399,0
338400,0
338401,0
338402,0
338403,0
338404,0
338405,0
338406,0
338407,0
338408,0
338409,0
338410,0
338411,0
338412,0
338413,0
338414,0
338415,0
338416,0
338417,0
338418,0
338419,0
338420,0
338421,0
338422,0
338423,0
338424,0
338425,0
338426,0
338427,0
338428,0
338429,0
338430,0
338431,0
338432,0
338443,0
338447,0
338448,0
338449,0
338450,0
338451,0
338452,0
338453,0
338454,0
338455,0
338456,0
338457,0
338458,0
338459,0
338460,0
338461,0
338462,0
338463,0
338464,0
338465,0
338466,0
338467,0
338468,0
338469,0
338470,0
338471,0
338472,0
338473,0
338474,0
338475,0
338476,0
338477,0
338478,0
338479,0
338480,0
338481,0
338482,0
338483,0
338484,0
338485,0
338486,0
338487,0
338488,0
338489,0
338490,0
338491,0
338492,0
338493,0
338494,0
338495,0
338496,0
338497,0
338498,0
338499,0
338500,0
338501,0
338502,0
338503,0
338504,0
338505,0
338506,0
338507,0
338508,0
338509,0
338510,0
338511,0
338512,0
338513,0
338514,0
338515,0
338516,0
338517,0
338518,0
338519,0
338520,0
338521,0
338522,0
338523,0
338524,0
338525,0
338526,0
338527,0
338528,0
338529,0
338530,0
338531,0
338532,0
338533,0
338534,0
338535,0
338536,0
338537,0
338538,0
338539,0
338540,0
338541,0
338542,0
338543,0
338544,0
338545,0
338546,0
338547,0
338548,0
338549,0
338550,0
338551,0
338552,0
338553,0
338554,0
338555,0
338556,0
338557,0
338558,0
338561,0
338564,0
338668,0
338670,0
338671,0
338672,0
338673,0
338674,0
338681,0
338682,0
338683,0
338684,0
338685,0
338686,0
338687,0
338688,0
338689,0
338690,0
338691,0
338692,0
338693,0
338694,0
338695,0
338696,0
338697,0
338698,0
338699,0
338700,0
338701,0
338702,0
338703,0
338704,0
338705,0
338706,0
338707,0
338708,0
338709,0
338710,0
338711,0
338712,0
338713,0
338714,0
338715,0
338716,0
338717,0
338718,0
338719,0
338720,0
338721,0
338722,0
338723,0
338724,0
338725,0
338726,0
338727,0
338728,0
338729,0
338730,0
338731,0
338732,0
338733,0
338734,0
338735,0
338736,0
338737,0
338738,0
338739,0
338740,0
338741,0
338742,0
338743,0
338744,0
338745,0
338746,0
338747,0
338748,0
338749,0
338750,0
338751,0
338752,0
338753,0
338754,0
338755,0
338756,0
338757,0
338758,0
338759,0
338760,0
338761,0
338762,0
338763,0
338764,0
338765,0
338766,0
338767,0
338768,0
338769,0
338770,0
338771,0
338772,0
338773,0
338774,0
338775,0
338776,0
338777,0
338778,0
338779,0
338780,0
338781,0
338782,0
338783,0
338784,0
338785,0
338786,0
338787,0
338788,0
338789,0
338790,0
338791,0
338792,0
338793,0
338794,0
338795,0
338796,0
338797,0
338798,0
338799,0
338800,0
338801,0
338802,0
338803,0
338804,0
338805,0
338806,0
338807,0
338808,0
338809,0
338810,0
338811,0
338812,0
338813,0
338814,0
338815,0
338816,0
338817,0
338818,0
338819,0
338820,0
338821,0
338822,0
338823,0
338824,0
338825,0
338826,0
338827,0
338828,0
338829,0
338830,0
338831,0
338832,0
338833,0
338834,0
338835,0
338836,0
338837,0
338838,0
338839,0
338840,0
338841,0
338842,0
338843,0
338844,0
338845,0
338846,0
338847,0
338848,0
338849,0
338850,0
338851,0
338852,0
338853,0
338854,0
338855,0
338856,0
338857,0
338858,0
338859,0
338860,0
338861,0
338862,0
338863,0
338864,0
338865,0
338866,0
338867,0
338868,0
338869,0
338870,0
338871,0
338872,0
338873,0
338874,0
338875,0
338876,0
338877,0
338878,0
338879,0
338880,0
338881,0
338882,0
338883,0
338884,0
338885,0
338886,0
338887,0
338888,0
338889,0
338890,0
338891,0
338892,0
338893,0
338894,0
338895,0
338896,0
338897,0
338898,0
338899,0
338900,0
338901,0
338902,0
341071,0
341072,0
341073,0
341074,0
341075,0
341076,0
341077,0
341078,0
341079,0
341080,0
341081,0
341082,0
341083,0
341084,0
341085,0
341086,0
341087,0
341088,0
341089,0
341090,0
341091,0
341092,0
341093,0
341094,0
341095,0
341096,0
341097,0
341098,0
341099,0
341100,0
341101,0
341102,0
341103,0
341104,0
341105,0
341106,0
341107,0
341108,0
341109,0
341110,0
341111,0
341112,0
341113,0
341114,0
341115,0
341116,0
341117,0
341118,0
341119,0
341120,0
341121,0
341122,0
341123,0
341124,0
341125,0
341126,0
341127,0
341128,0
341129,0
341130,0
341131,0
341132,0
341133,0
341134,0
341135,0
341136,0
341137,0
341138,0
341139,0
341140,0
341141,0
341142,0
341143,0
341144,0
341145,0
341146,0
341147,0
341148,0
341149,0
341150,0
341151,0
341152,0
341153,0
341154,0
341155,0
341156,0
341157,0
341158,0
341159,0
341160,0
341161,0
341162,0
341163,0
341164,0
341165,0
341166,0
341167,0
341168,0
341169,0
341170,0
341171,0
341172,0
341173,0
341174,0
341175,0
341176,0
341177,0
341178,0
341179,0
341180,0
341181,0
341182,0
341183,0
341184,0
341185,0
341186,0
341187,0
341188,0
341189,0
341190,0
341191,0
341192,0
341193,0
341194,0
341195,0
341196,0
341197,0
341198,0
341199,0
341200,0
341201,0
341202,0
341203,0
341204,0
341205,0
341206,0
341207,0
341208,0
341209,0
341210,0
341211,0
341212,0
341213,0
341214,0
341215,0
341216,0
341217,0
341218,0
341219,0
341220,0
341221,0
341222,0
341223,0
341224,0
341225,0
341226,0
341227,0
341228,0
341229,0
341230,0
341231,0
341232,0
341233,0
341234,0
341235,0
341236,0
341237,0
341238,0
341239,0
341240,0
341241,0
341242,0
341243,0
341244,0
341245,0
341246,0
341247,0
341248,0
341249,0
341250,0
341251,0
341252,0
341253,0
341254,0
341255,0
341256,0
341257,0
341258,0
341259,0
341260,0
341261,0
341262,0
341263,0
341264,0
341265,0
341283,0
341284,0
341285,0
341286,0
341287,0
341288,0
341289,0
341290,0
341291,0
341292,0
341293,0
341294,0
341295,0
341296,0
341297,0
341298,0
341299,0
341300,0
341301,0
341302,0
341303,0
341304,0
341305,0
341306,0
341307,0
341308,0
341373,0
341374,0
341375,0
341376,0
341377,0
341378,0
341379,0
341380,0
341381,0
341382,0
341383,0
341384,0
341385,0
341386,0
341387,0
341388,0
341389,0
341390,0
341391,0
341392,0
341393,0
341394,0
341395,0
341396,0
341397,0
341398,0
341399,0
341400,0
341401,0
341402,0
341403,0
341404,0
341405,0
341406,0
341407,0
341408,0
341409,0
341410,0
341411,0
341412,0
341413,0
341414,0
341415,0
341416,0
341417,0
341418,0
341419,0
341420,0
341421,0
341422,0
341423,0
341424,0
341425,0
341426,0
341427,0
341428,0
341429,0
341430,0
341431,0
341432,0
341433,0
341434,0
341435,0
341436,0
341437,0
341438,0
341439,0
341440,0
341441,0
341442,0
341443,0
341444,0
341445,0
341446,0
341447,0
341448,0
341449,0
341450,0
341451,0
341452,0
341453,0
341454,0
341455,0
341456,0
341457,0
341458,0
341459,0
341460,0
341461,0
341462,0
341463,0
341464,0
341465,0
341466,0
341467,0
341468,0
341469,0
341470,0
341471,0
341472,0
341473,0
341474,0
341475,0
341476,0
341477,0
341478,0
341479,0
341480,0
341481,0
341482,0
341483,0
341484,0
341485,0
341486,0
341487,0
341488,0
341489,0
341490,0
341491,0
341492,0
341493,0
341494,0
341495,0
341496,0
341497,0
341498,0
341499,0
341500,0
341501,0
341502,0
341503,0
341504,0
341505,0
341506,0
341507,0
341508,0
341509,0
341510,0
341511,0
341512,0
341513,0
341514,0
341515,0
341516,0
341517,0
341518,0
341519,0
341520,0
341521,0
341522,0
341523,0
341524,0
341525,0
341526,0
341527,0
341528,0
341529,0
341530,0
341531,0
341532,0
341533,0
341534,0
341535,0
341536,0
341537,0
341538,0
341539,0
341540,0
341541,0
341542,0
341543,0
341544,0
341545,0
341546,0
341547,0
341548,0
341549,0
341550,0
341551,0
341552,0
341553,0
341554,0
341555,0
341556,0
341557,0
341558,0
341559,0
341560,0
341561,0
341562,0
341903,0
341904,0
341905,0
341906,0
341907,0
341908,0
341909,0
341910,0
341911,0
341912,0
341913,0
341914,0
341915,0
341916,0
341917,0
341918,0
341919,0
341920,0
341921,0
341922,0
341923,0
341924,0
341925,0
341926,0
341927,0
341928,0
341929,0
341930,0
341931,0
341932,0
341933,0
341934,0
341935,0
341936,0
341937,0
341938,0
341939,0
341940,0
341941,0
341942,0
341943,0
341944,0
341945,0
341946,0
341947,0
341948,0
341949,0
341950,0
341951,0
341952,0
341953,0
341954,0
341955,0
341956,0
341957,0
341958,0
341959,0
341960,0
341961,0
341962,0
341963,0
341964,0
341965,0
341966,0
341967,0
341968,0
341969,0
341970,0
341971,0
341972,0
341973,0
341974,0
341975,0
341976,0
341977,0
341978,0
341979,0
341980,0
341981,0
341982,0
341983,0
341984,0
341985,0
341986,0
341987,0
341988,0
341989,0
341990,0
341991,0
341992,0
341993,0
341994,0
341995,0
341996,0
341997,0
341998,0
341999,0
342000,0
342001,0
342002,0
342003,0
342004,0
342005,0
342006,0
342007,0
342008,0
342009,0
342010,0
342011,0
342012,0
342013,0
342014,0
342015,0
342016,0
342017,0
342018,0
342019,0
342020,0
342021,0
342022,0
342023,0
342024,0
342025,0
342026,0
342027,0
342028,0
342029,0
342030,0
342031,0
342032,0
342033,0
342034,0
342035,0
342036,0
342037,0
342038,0
342039,0
342040,0
342041,0
342042,0
342043,0
342044,0
342045,0
342046,0
342047,0
342063,0
342064,0
342065,0
342066,0
342067,0
342068,0
342069,0
342070,0
342071,0
342072,0
342073,0
342074,0
342075,0
342076,0
342077,0
342078,0
342079,0
342080,0
342081,0
342082,0
342083,0
342084,0
342085,0
342086,0
342087,0
342088,0
342089,0
342090,0
342091,0
342092,0
342093,0
342094,0
342095,0
342096,0
342097,0
342098,0
342099,0
342100,0
342101,0
342102,0
342103,0
342104,0
342105,0
342106,0
342107,0
342108,0
342109,0
342110,0
342111,0
342112,0
342113,0
342114,0
342115,0
342116,0
342117,0
342118,0
342119,0
342120,0
342121,0
342122,0
342123,0
342124,0
342125,0
342126,0
342127,0
342128,0
342129,0
342130,0
342131,0
342132,0
342133,0
342134,0
342135,0
342136,0
342137,0
342138,0
342139,0
342140,0
342141,0
342142,0
342143,0
342144,0
342145,0
342146,0
342147,0
342148,0
342149,0
342150,0
342151,0
342152,0
342153,0
342154,0
342155,0
342156,0
342157,0
342158,0
342159,0
342160,0
342161,0
342162,0
342163,0
342164,0
342165,0
342166,0
342167,0
342168,0
342169,0
342170,0
342171,0
342172,0
342173,0
342174,0
342175,0
342176,0
342177,0
342178,0
342179,0
342180,0
342181,0
342287,0
342288,0
342289,0
342290,0
342291,0
342292,0
342293,0
342294,0
342301,0
342302,0
342303,0
342304,0
342305,0
342306,0
342307,0
342308,0
342309,0
342310,0
342311,0
342312,0
342313,0
342314,0
342315,0
342316,0
342317,0
342318,0
342319,0
342320,0
342321,0
342322,0
342323,0
342324,0
342325,0
342326,0
342327,0
342328,0
342329,0
342330,0
342331,0
342332,0
342333,0
342334,0
342335,0
342336,0
342337,0
342338,0
342339,0
342340,0
342341,0
342342,0
342343,0
342344,0
342345,0
342346,0
342347,0
342348,0
342349,0
342350,0
342351,0
342352,0
342353,0
342354,0
342355,0
342356,0
342357,0
342358,0
342359,0
342360,0
342361,0
342362,0
342363,0
342364,0
342365,0
342366,0
342367,0
342368,0
342369,0
342370,0
342371,0
342372,0
342373,0
342374,0
342375,0
342376,0
342377,0
342378,0
342379,0
342380,0
342381,0
342382,0
342383,0
342384,0
342385,0
342386,0
342387,0
342388,0
342389,0
342390,0
342391,0
342392,0
342393,0
342394,0
342395,0
342396,0
342397,0
342398,0
342399,0
342400,0
342401,0
342402,0
342403,0
342404,0
342405,0
342406,0
342407,0
342408,0
342409,0
342410,0
342411,0
342412,0
342413,0
342414,0
342415,0
342416,0
342417,0
342418,0
342419,0
342420,0
342421,0
342422,0
342423,0
342424,0
342425,0
342426,0
342427,0
342428,0
342429,0
342430,0
342431,0
342432,0
342433,0
342434,0
342435,0
342436,0
342437,0
342438,0
342439,0
342440,0
342441,0
342442,0
342443,0
342444,0
342445,0
342446,0
342447,0
342448,0
342449,0
342450,0
342451,0
342452,0
342453,0
342454,0
342455,0
342456,0
342457,0
342458,0
342459,0
342460,0
342461,0
342462,0
342463,0
342464,0
342465,0
342466,0
342467,0
342468,0
342469,0
342470,0
342471,0
342472,0
342473,0
342474,0
342475,0
342476,0
342477,0
342478,0
342479,0
342480,0
342481,0
342482,0
342483,0
342484,0
342485,0
342486,0
342487,0
342488,0
342489,0
342490,0
342491,0
342492,0
342493,0
342494,0
342495,0
342496,0
342497,0
342498,0
342499,0
342500,0
342501,0
342502,0
342503,0
342504,0
342505,0
342506,0
342507,0
342508,0
342509,0
342510,0
342511,0
342512,0
342513,0
342514,0
342515,0
342516,0
342517,0
342518,0
342519,0
342520,0
342521,0
342522,0
342523,0
342524,0
344683,0
344684,0
344685,0
344686,0
344687,0
344688,0
344689,0
344690,0
344691,0
344692,0
344693,0
344694,0
344695,0
344696,0
344697,0
344698,0
344699,0
344700,0
344701,0
344702,0
344703,0
344704,0
344705,0
344706,0
344707,0
344708,0
344709,0
344710,0
344711,0
344712,0
344713,0
344714,0
344715,0
344716,0
344717,0
344718,0
344719,0
344720,0
344721,0
344722,0
344723,0
344724,0
344725,0
344726,0
344727,0
344728,0
344729,0
344730,0
344731,0
344732,0
344733,0
344734,0
344735,0
344736,0
344737,0
344738,0
344739,0
344740,0
344741,0
344742,0
344743,0
344744,0
344745,0
344746,0
344747,0
344748,0
344749,0
344750,0
344751,0
344752,0
344753,0
344754,0
344755,0
344756,0
344757,0
344758,0
344759,0
344760,0
344761,0
344762,0
344763,0
344764,0
344765,0
344766,0
344767,0
344768,0
344769,0
344770,0
344771,0
344772,0
344773,0
344774,0
344775,0
344776,0
344777,0
344778,0
344779,0
344780,0
344781,0
344782,0
344783,0
344784,0
344785,0
344786,0
344787,0
344788,0
344789,0
344790,0
344791,0
344792,0
344793,0
344794,0
344795,0
344796,0
344797,0
344798,0
344799,0
344800,0
344801,0
344802,0
344803,0
344804,0
344805,0
344806,0
344807,0
344808,0
344809,0
344810,0
344811,0
344812,0
344813,0
344814,0
344815,0
344816,0
344817,0
344818,0
344819,0
344820,0
344821,0
344822,0
344823,0
344824,0
344825,0
344826,0
344827,0
344828,0
344829,0
344830,0
344831,0
344832,0
344833,0
344834,0
344835,0
344836,0
344837,0
344838,0
344839,0
344840,0
344841,0
344842,0
344843,0
344844,0
344845,0
344846,0
344847,0
344848,0
344849,0
344850,0
344851,0
344852,0
344853,0
344854,0
344855,0
344856,0
344857,0
344858,0
344859,0
344860,0
344861,0
344862,0
344863,0
344864,0
344865,0
344866,0
344867,0
344868,0
344869,0
344870,0
344871,0
344872,0
344873,0
344874,0
344875,0
344876,0
344877,0
344878,0
344879,0
344900,0
344901,0
344902,0
344903,0
344904,0
344905,0
344906,0
344910,0
344911,0
344912,0
344913,0
344914,0
344915,0
344916,0
344917,0
344918,0
344919,0
344920,0
344921,0
344988,0
344989,0
344990,0
344991,0
344992,0
344993,0
344994,0
344995,0
344996,0
344997,0
344998,0
344999,0
345000,0
345001,0
345002,0
345003,0
345004,0
345005,0
345006,0
345007,0
345008,0
345009,0
345010,0
345011,0
345012,0
345013,0
345014,0
345015,0
345016,0
345017,0
345018,0
345019,0
345020,0
345021,0
345022,0
345023,0
345024,0
345025,0
345026,0
345027,0
345028,0
345029,0
345030,0
345031,0
345032,0
345033,0
345034,0
345035,0
345036,0
345037,0
345038,0
345039,0
345040,0
345041,0
345042,0
345043,0
345044,0
345045,0
345046,0
345047,0
345048,0
345049,0
345050,0
345051,0
345052,0
345053,0
345054,0
345055,0
345056,0
345057,0
345058,0
345059,0
345060,0
345061,0
345062,0
345063,0
345064,0
345065,0
345066,0
345067,0
345068,0
345069,0
345070,0
345071,0
345072,0
345073,0
345074,0
345075,0
345076,0
345077,0
345078,0
345079,0
345080,0
345081,0
345082,0
345083,0
345084,0
345085,0
345086,0
345087,0
345088,0
345089,0
345090,0
345091,0
345092,0
345093,0
345094,0
345095,0
345096,0
345097,0
345098,0
345099,0
345100,0
345101,0
345102,0
345103,0
345104,0
345105,0
345106,0
345107,0
345108,0
345109,0
345110,0
345111,0
345112,0
345113,0
345114,0
345115,0
345116,0
345117,0
345118,0
345119,0
345120,0
345121,0
345122,0
345123,0
345124,0
345125,0
345126,0
345127,0
345128,0
345129,0
345130,0
345131,0
345132,0
345133,0
345134,0
345135,0
345136,0
345137,0
345138,0
345139,0
345140,0
345141,0
345142,0
345143,0
345144,0
345145,0
345146,0
345147,0
345148,0
345149,0
345150,0
345151,0
345152,0
345153,0
345154,0
345155,0
345156,0
345157,0
345158,0
345159,0
345160,0
345161,0
345162,0
345163,0
345164,0
345165,0
345166,0
345167,0
345168,0
345169,0
345170,0
345171,0
345172,0
345173,0
345174,0
345175,0
345176,0
345178,0
345523,0
345524,0
345525,0
345526,0
345527,0
345528,0
345529,0
345530,0
345531,0
345532,0
345533,0
345534,0
345535,0
345536,0
345537,0
345538,0
345539,0
345540,0
345541,0
345542,0
345543,0
345544,0
345545,0
345546,0
345547,0
345548,0
345549,0
345550,0
345551,0
345552,0
345553,0
345554,0
345555,0
345556,0
345557,0
345558,0
345559,0
345560,0
345561,0
345562,0
345563,0
345564,0
345565,0
345566,0
345567,0
345568,0
345569,0
345570,0
345571,0
345572,0
345573,0
345574,0
345575,0
345576,0
345577,0
345578,0
345579,0
345580,0
345581,0
345582,0
345583,0
345584,0
345585,0
345586,0
345587,0
345588,0
345589,0
345590,0
345591,0
345592,0
345593,0
345594,0
345595,0
345596,0
345597,0
345598,0
345599,0
345600,0
345601,0
345602,0
345603,0
345604,0
345605,0
345606,0
345607,0
345608,0
345609,0
345610,0
345611,0
345612,0
345613,0
345614,0
345615,0
345616,0
345617,0
345618,0
345619,0
345620,0
345621,0
345622,0
345623,0
345624,0
345625,0
345626,0
345627,0
345628,0
345629,0
345630,0
