cell_id,therm_prs
2990630,0.2006
2990631,0.18996
2990632,0.18005
2990633,0.17046
2990634,0.16187000000000001
2990635,0.15422
2990636,0.14702
2990637,0.14334
2990638,0.14829
2990639,0.14167
2990640,0.13869
2990641,0.14014
2990642,0.14355
2990643,0.14492
2990644,0.1464
2990645,0.15169
2990646,0.15473
2990647,0.1529
2990648,0.14871
2990649,0.14701
2990650,0.14387
2990651,0.14149
2990652,0.13779
2990653,0.13608
2990654,0.12612
2990655,0.10477
2990656,0.08026
2990657,0.04411
2990658,0.00406
2990659,0
2990660,0
2990661,0
2990662,0
2990663,0
2990664,0
2990665,0
2990666,0
2990667,0
2990671,0.13368
2990672,0.15743
2990673,0.19239
2990674,0.21959
2990675,0.23111
2990676,0.23694
2990685,0.234
2990686,0.22688
2990687,0.20433
2990688,0.15588
2990689,0.13137
2990705,0.17296
2990706,0.16906
2990707,0.16651
2990708,0.16031
2990709,0.1542
2990712,0.10984
2990713,0.12826
2990714,0.14055
2990715,0.14485
2990716,0.14838
2990787,0.16603
2990788,0.16013
2990789,0.15653
2990790,0.1552
2990791,0.15567
2990792,0.15587
2990793,0.15799
2993559,0
2993560,0
2993561,0
2993562,0
2993563,0
2994001,0.14596
2994002,0.14176
2994003,0.14631
2994004,0.14058
2994005,0.14171
2994006,0.14578
2994007,0.15455
2994008,0.1599
2994058,0.31004
2994059,0.29989
2994060,0.30394
2994061,0.30714
2994062,0.31548
2994063,0.33875
2994064,0.34839
2994066,0.24261
2994067,0.20569
2994085,0
2994086,0.04671
2994087,0.16149
2994088,0.21879
2994089,0.22381
2994090,0.2281
2994091,0.2209
2994092,0.21189
2994093,0.20285
2994094,0.19694
2994224,0.13622
2994225,0.14162
2994226,0.14942
2994227,0.15212
2994228,0.15935
2994229,0.17774
2994230,0.1855
2994244,0.18902
2994245,0.22611
2994246,0.22366
2994247,0.21267
2994248,0.20016
2994249,0.18842
2994250,0.1783
2994251,0.16733
2994252,0.16052
2994253,0.15423
2994254,0.14758
2994255,0.1516
2994256,0.14874
2994257,0.14499
2994258,0.14408
2994259,0.14309
2994260,0.14158
2994261,0.14674
2994262,0.15197
2994263,0.14993
2994264,0.14929
2994265,0.14729
2994266,0.14521
2994267,0.14192
2994268,0.13489
2994269,0.1283
2994270,0.12391
2994271,0.1187
2994272,0.08737
2994273,0.04701
2994274,0.01042
2994275,0
2994276,0
2994277,0
2994278,0
2994279,0
2994280,0
2994281,0
2994282,0
2994283,0
2994284,0
2994285,0
2994288,0.14044
2994289,0.16768
2994290,0.19582
2994291,0.21789
2994292,0.23023
2994293,0.236
2994302,0.22756
2994303,0.22251
2994304,0.21064
2994305,0.18694
2994306,0.1673
2994322,0.18235
2994323,0.17086
2994324,0.16278
2994325,0.16032
2994326,0.15113
2994327,0.14113
2994329,0.10392
2994330,0.12633
2994331,0.14015
2994332,0.14542
2994333,0.14856
2994405,0.15807
2994406,0.15691
2994407,0.15413
2994408,0.15473
2994409,0.15713
2997176,0
2997177,0
2997178,0
2997179,0
2997180,0
2997619,0.14677
2997620,0.14079
2997621,0.13692
2997622,0.14044
2997623,0.15172
2997624,0.16086
2997625,0.16042
2997634,0.1761
2997635,0.18226
2997636,0.18977
2997637,0.18734
2997638,0.18918
2997676,0.30622
2997677,0.31051
2997678,0.31587
2997679,0.31896
2997680,0.3249
2997683,0.30065
2997684,0.28731
2997685,0.2774
2997703,0.01514
2997704,0.12235
2997705,0.18824
2997706,0.20816
2997707,0.22623
2997708,0.22722
2997709,0.22081
2997710,0.20594
2997711,0.20029
2997840,0.13848
2997841,0.1441
2997842,0.15406
2997843,0.16696
2997844,0.16466
2997845,0.1711
2997846,0.19055
2997861,0.19317
2997862,0.23764
2997863,0.2352
2997864,0.22379
2997865,0.21305
2997866,0.20142
2997867,0.18792
2997868,0.17242
2997869,0.1666
2997870,0.16308
2997871,0.15706
2997872,0.15735
2997873,0.15698
2997874,0.14856
2997875,0.14525
2997876,0.1443
2997877,0.13951
2997878,0.1427
2997879,0.14806
2997880,0.14402
2997881,0.14507
2997882,0.14467
2997883,0.13881
2997884,0.1341
2997885,0.12771
2997886,0.11829
2997887,0.1099
2997888,0.10255
2997890,0.01396
2997891,0
2997892,0
2997893,0
2997894,0
2997895,0
2997896,0
2997897,0
2997898,0
2997899,0
2997900,0
2997901,0
2997902,0
2997903,0.03388
2997904,0.10894
2997905,0.14753
2997906,0.17669
2997907,0.19883
2997908,0.21615
2997909,0.22564
2997919,0.22286
2997920,0.2176
2997921,0.21093
2997922,0.20331
2997923,0.18822
2997924,0.17813
2997940,0.16055
2997941,0.15222
2997942,0.15519
2997943,0.14965
2997944,0.13437
2997946,0.10327
2997947,0.12625
2997948,0.13931
2997949,0.14526
2997950,0.14659
3000793,0
3000794,0
3000795,0
3000796,0
3000797,0
3001238,0.14764
3001239,0.15135
3001240,0.15893
3001250,0.17332
3001251,0.17886
3001252,0.18481
3001253,0.19021
3001254,0.19252
3001255,0.19206
3001256,0.2012
3001257,0.20548
3001293,0.31614
3001294,0.31728
3001295,0.32288
3001296,0.32534
3001297,0.31677
3001300,0.32447
3001301,0.31257
3001302,0.29195
3001322,0.10805
3001323,0.17521
3001324,0.22567
3001325,0.23644
3001326,0.23107
3001327,0.21274
3001328,0.20322
3001329,0.1961
3001457,0.15046
3001458,0.15936
3001459,0.17189
3001460,0.18326
3001461,0.17956
3001462,0.18314
3001478,0.22281
3001479,0.26147
3001480,0.25427
3001481,0.23983
3001482,0.22461
3001483,0.21084
3001484,0.19776
3001485,0.18277
3001486,0.17429
3001487,0.17021
3001488,0.16562
3001489,0.16373
3001490,0.16188
3001491,0.15057
3001492,0.14441
3001493,0.14483
3001494,0.13893
3001495,0.13786
3001496,0.1406
3001497,0.13896
3001498,0.14161
3001499,0.14114
3001500,0.135
3001501,0.12743
3001502,0.11881
3001503,0.1046
3001504,0.08822
3001505,0.06533
3001507,0
3001508,0
3001509,0
3001510,0
3001511,0
3001512,0
3001513,0
3001514,0
3001515,0
3001516,0
3001517,0
3001518,0
3001519,0.01098
3001520,0.06378
3001521,0.12506
3001522,0.15791
3001523,0.18432
3001524,0.20273
3001525,0.21406
3001526,0.21986
3001536,0.22392
3001537,0.22119
3001538,0.21348
3001539,0.20619
3001540,0.19466
3001541,0.17518
3001557,0.13591
3001558,0.12815
3001559,0.1413
3001560,0.14193
3001561,0.13088
3001562,0.10501
3001563,0.1081
3001564,0.12748
3001565,0.13879
3001566,0.14426
3001567,0.1423
3004409,0
3004410,0
3004411,0
3004412,0
3004413,0
3004414,0
3004866,0.16192
3004867,0.16909
3004868,0.17372
3004869,0.18508
3004870,0.19395
3004871,0.20223
3004872,0.20012
3004873,0.20797
3004874,0.215
3004875,0.2171
3004910,0.32762
3004911,0.32462
3004912,0.32379
3004913,0.32795
3004914,0.32175
3004915,0.32099
3004917,0.32827
3004918,0.3212
3004919,0.30411
3004920,0.29488
3004940,0.16099
3004941,0.24268
3004942,0.2491
3004943,0.23743
3004944,0.22074
3004945,0.20995
3004946,0.19927
3004947,0.19844
3005074,0.16499
3005075,0.17169
3005076,0.18883
3005077,0.19756
3005078,0.1965
3005079,0.19257
3005094,0.27227
3005095,0.26793
3005096,0.28425
3005097,0.27714
3005098,0.26159
3005099,0.24101
3005100,0.22093
3005101,0.20496
3005102,0.19326
3005103,0.181
3005104,0.1766
3005105,0.17056
3005106,0.1667
3005107,0.16095
3005108,0.15175
3005109,0.14103
3005110,0.14162
3005111,0.13997
3005112,0.13512
3005113,0.13602
3005114,0.13349
3005115,0.13589
3005116,0.13623
3005117,0.13073
3005118,0.12471
3005119,0.11069
3005120,0.09055
3005121,0.06549
3005122,0.02977
3005123,0.00623
3005124,0
3005125,0
3005126,0
3005128,0
3005129,0.00127
3005130,0
3005131,0
3005132,0
3005133,0
3005134,0
3005135,0
3005136,0.0238
3005137,0.08392
3005138,0.13557
3005139,0.16711
3005140,0.19001
3005141,0.20478
3005142,0.21252
3005143,0.21726
3005154,0.22534
3005155,0.21706
3005156,0.20418
3005157,0.19308
3005158,0.178
3005159,0.16647
3005175,0.09204
3005176,0.12157
3005177,0.13162
3005178,0.12697
3005179,0.11097
3005180,0.1132
3005181,0.12935
3005182,0.13766
3005183,0.14329
3005184,0.14288
3008026,0
3008027,0
3008028,0
3008029,0
3008030,0
3008031,0
3008483,0.16322
3008484,0.1663
3008485,0.17024
3008486,0.18111
3008487,0.19146
3008488,0.20106
3008489,0.20435
3008490,0.21673
3008491,0.22647
3008492,0.22704
3008528,0.33363
3008529,0.33028
3008530,0.32929
3008531,0.32904
3008532,0.32833
3008533,0.33372
3008534,0.33607
3008535,0.33402
3008536,0.32185
3008537,0.31554
3008559,0.25029
3008560,0.22936
3008561,0.22196
3008562,0.21737
3008563,0.20548
3008564,0.20017
3008691,0.17268
3008692,0.17647
3008693,0.18954
3008694,0.19141
3008695,0.18874
3008711,0.30144
3008712,0.27934
3008713,0.26824
3008714,0.28453
3008715,0.28072
3008716,0.25977
3008717,0.23416
3008718,0.21208
3008719,0.1972
3008720,0.18127
3008721,0.17619
3008722,0.17125
3008723,0.16432
3008724,0.15608
3008725,0.1525
3008726,0.14088
3008727,0.13874
3008728,0.14004
3008729,0.13316
3008730,0.13471
3008731,0.13135
3008732,0.13075
3008733,0.12884
3008734,0.12238
3008735,0.11531
3008736,0.09892
3008737,0.06861
3008738,0.0382
3008739,0.01292
3008740,8e-4
3008741,0
3008742,0
3008743,0
3008744,0
3008745,0
3008746,0.00431
3008747,0
3008748,1e-5
3008749,0
3008750,0
3008751,0
3008752,0.0075
3008753,0.0284
3008754,0.08361
3008755,0.13847
3008756,0.16873
3008757,0.19187
3008758,0.20298
3008759,0.20665
3008771,0.2212
3008772,0.2165
3008773,0.20511
3008774,0.19637
3008775,0.18689
3008776,0.17377
3008777,0.16536
3008778,0.14868
3008792,0.06705
3008793,0.10493
3008794,0.12292
3008795,0.11913
3008796,0.11163
3008797,0.11704
3008798,0.13048
3008799,0.13716
3008800,0.14226
3008801,0.14567
3011643,0
3011644,0
3011645,0
3011646,0
3011647,0
3012100,0.16278
3012101,0.16815
3012102,0.17284
3012103,0.17433
3012104,0.18534
3012105,0.19647
3012106,0.2051
3012107,0.22235
3012108,0.22792
3012109,0.22767
3012110,0.22573
3012111,0.23537
3012145,0.3403
3012146,0.33837
3012147,0.33508
3012148,0.3341
3012149,0.33262
3012150,0.33669
3012151,0.34263
3012152,0.33955
3012153,0.32918
3012154,0.33327
3012155,0.34501
3012177,0.20735
3012178,0.22424
3012179,0.2263
3012180,0.21305
3012181,0.20244
3012182,0.18801
3012307,0.17344
3012308,0.17972
3012309,0.18903
3012310,0.19265
3012311,0.16965
3012312,0.14635
3012328,0.27402
3012329,0.18782
3012330,0.18601
3012331,0.25398
3012332,0.29084
3012333,0.27567
3012334,0.2481
3012335,0.22171
3012336,0.20097
3012337,0.18303
3012338,0.17411
3012339,0.16781
3012340,0.16164
3012341,0.15571
3012342,0.15483
3012343,0.14679
3012344,0.14235
3012345,0.14207
3012346,0.13426
3012347,0.13233
3012348,0.13005
3012349,0.12717
3012350,0.1204
3012351,0.11061
3012352,0.09258
3012353,0.07148
3012354,0.03718
3012355,0.01246
3012356,0.00159
3012357,0.00113
3012358,0.001
3012359,0
3012360,0
3012364,0.00101
3012365,0.00353
3012366,0
3012367,0
3012368,0.01419
3012369,0.04366
3012371,0.10461
3012372,0.14636
3012373,0.16978
3012374,0.19039
3012375,0.20109
3012389,0.2154
3012390,0.20961
3012391,0.20203
3012392,0.19335
3012393,0.18259
3012394,0.16948
3012395,0.15196
3012396,0.10472
3012404,0
3012409,0.06535
3012410,0.09749
3012411,0.11433
3012412,0.11135
3012413,0.11095
3012414,0.11859
3012415,0.13075
3012416,0.13765
3012417,0.14228
3015259,0
3015260,0
3015261,0
3015262,0
3015263,0
3015264,0
3015717,0.16767
3015718,0.1722
3015719,0.17262
3015720,0.16867
3015721,0.17621
3015722,0.19472
3015723,0.20483
3015724,0.21906
3015725,0.2227
3015726,0.2264
3015727,0.22561
3015728,0.24406
3015729,0.25261
3015730,0.25782
3015763,0.33592
3015764,0.33527
3015765,0.33654
3015766,0.33447
3015767,0.33878
3015768,0.34286
3015769,0.3372
3015770,0.32837
3015771,0.33777
3015772,0.34762
3015794,0.19044
3015795,0.23012
3015796,0.23228
3015797,0.21429
3015798,0.2033
3015799,0.185
3015800,0.17215
3015801,0.16573
3015922,0.17933
3015923,0.18381
3015924,0.18547
3015925,0.19307
3015926,0.20516
3015927,0.20994
3015928,0.16562
3015929,0.11098
3015946,0.02325
3015947,0.10488
3015950,0.2905
3015951,0.26519
3015952,0.23619
3015953,0.20975
3015954,0.19031
3015955,0.18021
3015956,0.16973
3015957,0.1645
3015958,0.15789
3015959,0.156
3015960,0.14982
3015961,0.14508
3015962,0.14447
3015963,0.1374
3015964,0.1314
3015965,0.12535
3015966,0.11859
3015967,0.10522
3015968,0.08908
3015969,0.0577
3015971,0.01014
3015972,0.00461
3015973,0.00195
3015974,0.00704
3015975,0.00756
3015976,0
3015977,0
3015983,0.01009
3015984,0.0219
3015985,0.06022
3015986,0.0955
3015987,0.12054
3015988,0.13747
3015989,0.15857
3015990,0.17478
3015991,0.18599
3016007,0.21236
3016008,0.20278
3016009,0.19525
3016010,0.18916
3016011,0.17625
3016012,0.16323
3016013,0.12979
3016014,0.10197
3016015,0.10463
3016020,0.00445
3016021,0
3016026,0.07376
3016027,0.09814
3016028,0.10526
3016029,0.10604
3016030,0.11314
3016031,0.12244
3016032,0.13231
3016033,0.13776
3016034,0.14323
3018876,0
3018877,0
3018878,0
3018879,0
3018880,0
3018881,0
3019334,0.17915
3019335,0.17643
3019336,0.17033
3019337,0.16452
3019338,0.16454
3019339,0.18827
3019340,0.20569
3019341,0.21631
3019342,0.22509
3019343,0.23216
3019344,0.2364
3019345,0.25134
3019346,0.25748
3019347,0.26311
3019348,0.26891
3019381,0.33735
3019382,0.34025
3019383,0.34158
3019384,0.34262
3019385,0.34649
3019386,0.34083
3019387,0.32787
3019388,0.33692
3019389,0.35243
3019412,0.22538
3019413,0.21695
3019414,0.20586
3019415,0.20417
3019416,0.18856
3019417,0.17377
3019418,0.16836
3019419,0.15505
3019538,0.17955
3019539,0.18909
3019540,0.19572
3019541,0.19901
3019542,0.2073
3019543,0.21722
3019544,0.22831
3019545,0.18806
3019546,0.11555
3019568,0.27169
3019569,0.24586
3019570,0.2154
3019571,0.19713
3019572,0.18822
3019573,0.17831
3019574,0.17019
3019575,0.16061
3019576,0.15546
3019577,0.14767
3019578,0.14091
3019579,0.13953
3019580,0.13371
3019581,0.12555
3019582,0.11022
3019583,0.09958
3019584,0.08341
3019585,0.06788
3019586,0.03876
3019587,0.01223
3019588,0.00172
3019589,0.00239
3019590,0.00661
3019591,0.01413
3019592,0.01126
3019593,0
3019594,0
3019595,0
3019596,0
3019597,0
3019598,0.02553
3019599,0.06237
3019600,0.05774
3019601,0.07717
3019602,0.11173
3019603,0.13621
3019604,0.14872
3019605,0.15801
3019625,0.20386
3019626,0.19574
3019627,0.19311
3019628,0.18774
3019629,0.17743
3019630,0.16324
3019631,0.14721
3019632,0.137
3019633,0.13653
3019634,0.14015
3019637,0.07884
3019638,0.05831
3019642,0.07401
3019643,0.08234
3019644,0.09519
3019645,0.09632
3019646,0.10462
3019647,0.1192
3019648,0.1284
3019649,0.13353
3019650,0.13795
3022493,0
3022494,0
3022495,0
3022496,0
3022497,0
3022951,0.19763
3022952,0.18475
3022953,0.16814
3022954,0.17078
3022955,0.17248
3022957,0.21484
3022958,0.22309
3022959,0.23715
3022960,0.24359
3022961,0.24923
3022962,0.25695
3022963,0.26029
3022964,0.26134
3022965,0.26052
3022966,0.26319
3022999,0.33707
3023000,0.34306
3023001,0.34256
3023002,0.3498
3023003,0.3456
3023004,0.32798
3023005,0.33746
3023006,0.36273
3023030,0.1734
3023031,0.1877
3023032,0.20323
3023033,0.19319
3023034,0.18568
3023035,0.17544
3023036,0.15877
3023037,0.14761
3023156,0.19581
3023157,0.2067
3023158,0.21157
3023159,0.22152
3023160,0.23019
3023161,0.24113
3023162,0.21343
3023182,0
3023183,0
3023184,0.12364
3023186,0.24215
3023188,0.19468
3023189,0.19551
3023190,0.18661
3023191,0.17472
3023192,0.16726
3023193,0.15625
3023194,0.14434
3023195,0.13575
3023196,0.13214
3023197,0.12819
3023198,0.11521
3023199,0.08946
3023200,0.08042
3023201,0.071
3023202,0.06341
3023203,0.04924
3023204,0.02792
3023205,0.01317
3023206,0.00717
3023207,0.01181
3023208,0.01819
3023209,0.0115
3023210,0
3023211,0
3023212,0
3023213,0
3023214,0
3023215,0.04324
3023216,0.07981
3023217,0.09615
3023218,0.11672
3023219,0.14163
3023220,0.15967
3023221,0.16441
3023243,0.19855
3023244,0.19464
3023245,0.19158
3023246,0.18456
3023247,0.18392
3023248,0.17786
3023249,0.16361
3023250,0.1595
3023251,0.15525
3023252,0.15228
3023253,0.13995
3023254,0.11198
3023259,0.07152
3023260,0.0873
3023261,0.0919
3023262,0.0956
3023263,0.10837
3023264,0.12163
3023265,0.13068
3023266,0.13544
3026109,0
3026110,0
3026111,0
3026112,0
3026113,0
3026114,0
3026568,0.21377
3026569,0.19414
3026570,0.17265
3026572,0.18712
3026573,0.19529
3026574,0.21521
3026575,0.22834
3026576,0.24019
3026577,0.24997
3026578,0.25489
3026579,0.26811
3026580,0.26583
3026581,0.25706
3026582,0.25268
3026583,0.26668
3026584,0.27836
3026585,0.27387
3026586,0.2718
3026587,0.26909
3026588,0.26856
3026589,0.2785
3026590,0.28562
3026591,0.28498
3026592,0.28815
3026593,0.29231
3026594,0.29762
3026595,0.28991
3026596,0.28965
3026597,0.29444
3026618,0.33944
3026619,0.35088
3026620,0.35099
3026621,0.33632
3026622,0.34292
3026623,0.36659
3026648,0.18122
3026649,0.20874
3026650,0.19769
3026651,0.19629
3026652,0.18109
3026653,0.16519
3026654,0.15176
3026655,0.14187
3026773,0.20058
3026774,0.21561
3026775,0.22926
3026776,0.24005
3026777,0.2413
3026778,0.25422
3026779,0.25556
3026800,0
3026801,0.05657
3026806,0.20475
3026807,0.19761
3026808,0.18106
3026809,0.16691
3026810,0.1548
3026811,0.14171
3026812,0.13209
3026813,0.12339
3026814,0.11713
3026815,0.10555
3026816,0.08249
3026817,0.07259
3026818,0.07068
3026819,0.06705
3026820,0.05832
3026821,0.04468
3026822,0.02923
3026823,0.01738
3026824,0.02151
3026825,0.0219
3026826,0.00847
3026827,0
3026828,0
3026830,0
3026831,0.0225
3026832,0.08
3026833,0.11215
3026834,0.12798
3026835,0.1411
3026836,0.15861
3026837,0.17091
3026838,0.17335
3026861,0.19527
3026862,0.19101
3026863,0.19167
3026864,0.19653
3026865,0.19443
3026866,0.17699
3026867,0.1741
3026868,0.17347
3026869,0.1699
3026870,0.15567
3026871,0.12346
3026872,0.07083
3026876,0.06718
3026877,0.08983
3026878,0.09323
3026879,0.10021
3026880,0.11022
3026881,0.1203
3029726,0
3029727,0
3029728,0
3029729,0
3029730,0
3030185,0.22192
3030186,0.21064
3030187,0.18862
3030190,0.19503
3030191,0.2119
3030193,0.24249
3030194,0.25589
3030195,0.2528
3030196,0.25078
3030197,0.25156
3030198,0.25403
3030199,0.26065
3030200,0.27449
3030201,0.28147
3030202,0.27505
3030203,0.27344
3030204,0.26796
3030205,0.2688
3030206,0.27926
3030207,0.2815
3030208,0.28117
3030209,0.28357
3030210,0.28853
3030211,0.2891
3030212,0.28432
3030213,0.28247
3030214,0.29058
3030215,0.29601
3030235,0.3387
3030236,0.34884
3030237,0.35247
3030238,0.33991
3030239,0.33594
3030240,0.33876
3030266,0.20788
3030267,0.19835
3030268,0.19316
3030269,0.18609
3030270,0.17303
3030271,0.15861
3030272,0.14211
3030390,0.21628
3030391,0.2307
3030392,0.24315
3030393,0.25011
3030394,0.24495
3030395,0.26427
3030396,0.27869
3030424,0.21494
3030425,0.18049
3030426,0.15251
3030427,0.13747
3030428,0.13052
3030429,0.12393
3030430,0.11674
3030431,0.11218
3030432,0.10338
3030433,0.09434
3030434,0.08286
3030435,0.07637
3030436,0.07068
3030437,0.06514
3030438,0.05804
3030439,0.0458
3030441,0.02752
3030442,0.02395
3030443,0.01061
3030444,0
3030445,0
3030446,0
3030447,0
3030448,0.07031
3030449,0.11499
3030450,0.14009
3030451,0.1491
3030452,0.15554
3030453,0.16449
3030454,0.17133
3030455,0.17937
3030480,0.19749
3030481,0.20016
3030482,0.19901
3030483,0.18962
3030484,0.19109
3030485,0.19086
3030486,0.18571
3030487,0.17089
3030488,0.14222
3030489,0.08208
3030490,0.02654
3030492,0.00806
3030493,0.06757
3030494,0.09234
3030495,0.09991
3030496,0.10634
3030497,0.11155
3033342,0
3033343,0
3033344,0
3033345,0
3033346,0
3033347,0
3033802,0.22411
3033803,0.22311
3033804,0.21461
3033805,0.20513
3033806,0.19522
3033813,0.19583
3033814,0.1964
3033815,0.23233
3033816,0.26338
3033817,0.26978
3033818,0.2731
3033819,0.26888
3033820,0.2676
3033821,0.26451
3033822,0.26617
3033823,0.2738
3033824,0.27487
3033825,0.27703
3033826,0.27997
3033827,0.28267
3033828,0.28238
3033829,0.28021
3033830,0.28253
3033831,0.28802
3033832,0.29153
3033833,0.289
3033852,0.34592
3033853,0.3478
3033854,0.34399
3033855,0.33732
3033856,0.32312
3033857,0.28777
3033858,0.23575
3033884,0.19279
3033885,0.19268
3033886,0.18801
3033887,0.17325
3033888,0.16129
3033889,0.14392
3033890,0.13579
3034007,0.23321
3034008,0.24308
3034009,0.24537
3034011,0.24376
3034012,0.27131
3034042,0.15495
3034043,0.09928
3034044,0.06467
3034045,0.06475
3034046,0.07676
3034047,0.09927
3034048,0.11644
3034049,0.10893
3034050,0.10213
3034051,0.08873
3034052,0.08381
3034053,0.08048
3034054,0.07353
3034055,0.06562
3034056,0.05272
3034057,0.03987
3034058,0.02975
3034059,0.01445
3034060,0.00158
3034061,0
3034064,0.03923
3034065,0.10295
3034066,0.13725
3034067,0.15079
3034068,0.15841
3034069,0.16521
3034070,0.1676
3034071,0.17233
3034098,0.20291
3034099,0.20014
3034100,0.19646
3034101,0.19865
3034102,0.19469
3034103,0.18779
3034104,0.17705
3034105,0.15354
3034106,0.09991
3034107,0.02556
3034108,0
3034109,0.01294
3034110,0.07632
3034111,0.0961
3034112,0.10271
3034113,0.10974
3034114,0.1165
3036959,0
3036960,0
3036961,0
3036962,0
3036963,0
3036964,0
3037419,0.22817
3037420,0.22937
3037421,0.23281
3037422,0.22783
3037423,0.20307
3037431,0.12108
3037432,0.19943
3037433,0.24481
3037434,0.2542
3037435,0.26371
3037436,0.26742
3037437,0.25869
3037438,0.25419
3037439,0.25465
3037440,0.26121
3037441,0.26968
3037442,0.27589
3037443,0.27991
3037444,0.27694
3037445,0.27255
3037446,0.28452
3037447,0.28677
3037448,0.28841
3037449,0.29255
3037450,0.28859
3037451,0.29639
