cell_id,therm_prs
399567,0
399568,0
399569,0
399570,0
399571,0
399572,0
399573,0
399574,0
399575,0
399576,0
399577,0
399921,0
399922,0
399923,0
399924,0
399925,0
399926,0
399927,0
399928,0
399940,0
399941,0
399942,0
399997,0
399998,0
399999,0
400000,0
400001,0
400002,0
400003,0
400023,0
400024,0
400025,0
400026,0
400027,0
400484,0
400485,0
400486,0
400487,0
400488,0
400489,0
400490,0
400491,0
400492,0
400493,0
400494,0
400495,0
400496,0
400497,0
400498,0
400499,0
400500,0
400501,0
400502,0
400503,0
400504,0
400505,0
400506,0
400507,0
400508,0
400509,0
400510,0
400511,0
400512,0
400513,0
400514,0
400515,0
400516,0
400517,0
400518,0
400519,0
400520,0
400521,0
400522,0
400523,0
400524,0
400525,0
402446,0
402447,0
402448,0
402449,0
402450,0
402451,0
402452,0
402453,0
402454,0
402455,0
402456,0
402457,0
402458,0
402459,0
402460,0
402461,0
402469,0
402470,0
402471,0
402472,0
402473,0
402474,0
402475,0
402476,0
402477,0
402478,0
402479,0
402480,0
402481,0
402482,0
402483,0
402484,0
402485,0
402486,0
402487,0
402488,0
402489,0
402490,0
402491,0
402492,0
402493,0
402494,0
402495,0
402496,0
402497,0
402498,0
402499,0
402500,0
402501,0
402502,0
402503,0
402504,0
402505,0
402506,0
402507,0
402508,0
402509,0
402510,0
402511,0
402512,0
402513,0
402514,0
402515,0
402516,0
402517,0
402518,0
402519,0
402520,0
402521,0
402522,0
402523,0
402524,0
402525,0
402526,0
402527,0
402528,0
402529,0
402530,0
402531,0
402532,0
402533,0
402534,0
402535,0
402536,0
402537,0
402538,0
402539,0
402540,0
402541,0
402542,0
402543,0
402544,0
402545,0
402546,0
402547,0
402695,0
402696,0
402697,0
402698,0
402699,0
402700,0
402701,0
402702,0
402703,0
402727,0
402728,0
402729,0
402730,0
402731,0
402732,0
402733,0
402734,0
402735,0
402736,0
402737,0
402738,0
402799,0
402800,0
402815,0
402816,0
402817,0
402818,0
402839,0
402840,0
402841,0
402842,0
402844,0
402845,0
402846,0
402847,0
402853,0
402854,0
402869,0
402870,0
402871,0
402872,0
402888,0
402889,0
402890,0
402891,0
402892,0
402893,0
402894,0
402895,0
402896,0
402914,0
402915,0
402916,0
402917,0
402918,0
402919,0
402920,0
402921,0
402922,0
402923,0
402924,0
402925,0
402926,0
402940,0
402941,0
402942,0
402943,0
402944,0
402946,0
403031,0
403032,0
403033,0
403034,0
403035,0
403036,0
403176,0
403183,0
403184,0
403185,0
403186,0
403187,0
403188,0
403189,0
403190,0
403191,0
403192,0
403193,0
403539,0
403540,0
403541,0
403542,0
403543,0
403544,0
403558,0
403559,0
403560,0
403616,0
403617,0
403618,0
403619,0
403620,0
403621,0
403642,0
403643,0
403644,0
403645,0
404104,0
404105,0
404106,0
404107,0
404108,0
404109,0
404110,0
404111,0
404112,0
404113,0
404114,0
404115,0
404116,0
404117,0
404118,0
404119,0
404120,0
404121,0
404122,0
404123,0
404124,0
404125,0
404126,0
404127,0
404128,0
404129,0
404130,0
404131,0
404132,0
404133,0
404134,0
404135,0
404136,0
404137,0
404138,0
404139,0
404140,0
404141,0
404142,0
404143,0
404144,0
404145,0
404146,0
406060,0
406061,0
406062,0
406063,0
406064,0
406065,0
406066,0
406067,0
406068,0
406069,0
406070,0
406071,0
406072,0
406073,0
406074,0
406075,0
406076,0
406077,0
406083,0
406084,0
406085,0
406086,0
406087,0
406088,0
406089,0
406090,0
406091,0
406092,0
406093,0
406094,0
406095,0
406096,0
406097,0
406098,0
406099,0
406100,0
406101,0
406102,0
406103,0
406104,0
406105,0
406106,0
406107,0
406108,0
406109,0
406110,0
406111,0
406112,0
406113,0
406114,0
406115,0
406116,0
406117,0
406118,0
406119,0
406120,0
406121,0
406122,0
406123,0
406124,0
406125,0
406126,0
406127,0
406128,0
406129,0
406130,0
406131,0
406132,0
406133,0
406134,0
406135,0
406136,0
406137,0
406138,0
406139,0
406140,0
406141,0
406142,0
406143,0
406144,0
406145,0
406146,0
406147,0
406148,0
406149,0
406150,0
406151,0
406152,0
406153,0
406154,0
406155,0
406156,0
406157,0
406158,0
406159,0
406160,0
406161,0
406311,0
406312,0
406313,0
406314,0
406315,0
406316,0
406317,0
406342,0
406343,0
406344,0
406345,0
406346,0
406347,0
406348,0
406349,0
406350,0
406351,0
406414,0
406431,0
406432,0
406433,0
406453,0
406454,0
406455,0
406456,0
406457,0
406459,0
406460,0
406461,0
406462,0
406468,0
406469,0
406484,0
406485,0
406486,0
406487,0
406488,0
406503,0
406504,0
406505,0
406506,0
406507,0
406508,0
406509,0
406512,0
406529,0
406530,0
406531,0
406532,0
406535,0
406536,0
406537,0
406538,0
406539,0
406540,0
406541,0
406555,0
406556,0
406557,0
406558,0
406559,0
406560,0
406561,0
406647,0
406648,0
406649,0
406650,0
406651,0
406777,0
406778,0
406779,0
406793,0
406800,0
406801,0
406802,0
406803,0
406804,0
406805,0
406806,0
406807,0
406808,0
406809,0
407157,0
407158,0
407159,0
407160,0
407161,0
407162,0
407176,0
407177,0
407212,0
407234,0
407235,0
407236,0
407237,0
407238,0
407239,0
407260,0
407261,0
407262,0
407263,0
407264,0
407725,0
407726,0
407727,0
407728,0
407729,0
407730,0
407731,0
407732,0
407733,0
407734,0
407735,0
407736,0
407737,0
407738,0
407739,0
407740,0
407741,0
407742,0
407743,0
407744,0
407745,0
407746,0
407747,0
407748,0
407749,0
407750,0
407751,0
407752,0
407753,0
407754,0
407755,0
407756,0
407757,0
407758,0
407759,0
407760,0
407761,0
407762,0
407763,0
407764,0
407765,0
407766,0
407767,0
409673,0
409674,0
409675,0
409676,0
409677,0
409678,0
409679,0
409680,0
409681,0
409682,0
409683,0
409684,0
409685,0
409686,0
409687,0
409688,0
409689,0
409690,0
409691,0
409692,0
409697,0
409698,0
409699,0
409700,0
409701,0
409702,0
409703,0
409704,0
409705,0
409706,0
409707,0
409708,0
409709,0
409710,0
409711,0
409712,0
409713,0
409714,0
409715,0
409716,0
409717,0
409718,0
409719,0
409720,0
409721,0
409722,0
409723,0
409724,0
409725,0
409726,0
409727,0
409728,0
409729,0
409730,0
409731,0
409732,0
409733,0
409734,0
409735,0
409736,0
409737,0
409738,0
409739,0
409740,0
409741,0
409742,0
409743,0
409744,0
409745,0
409746,0
409747,0
409748,0
409749,0
409750,0
409751,0
409752,0
409753,0
409754,0
409755,0
409756,0
409757,0
409758,0
409759,0
409760,0
409761,0
409762,0
409763,0
409764,0
409765,0
409766,0
409767,0
409768,0
409769,0
409770,0
409771,0
409772,0
409773,0
409774,0
409776,0
409777,0
409785,0
409927,0
409928,0
409929,0
409930,0
409931,0
409932,0
409933,0
409934,0
409935,0
409955,0
409956,0
409957,0
409958,0
409959,0
409960,0
409961,0
409962,0
409963,0
409964,0
409965,0
410052,0
410053,0
410073,0
410074,0
410075,0
410076,0
410077,0
410080,0
410081,0
410082,0
410083,0
410084,0
410099,0
410100,0
410101,0
410102,0
410118,0
410119,0
410120,0
410121,0
410122,0
410176,0
410177,0
410178,0
410263,0
410264,0
410265,0
410275,0
410276,0
410277,0
410278,0
410279,0
410394,0
410420,0
410421,0
410422,0
410423,0
410775,0
410776,0
410795,0
410796,0
410827,0
410828,0
410847,0
410848,0
410852,0
410853,0
410854,0
410855,0
410856,0
411338,0
411339,0
411340,0
411341,0
411342,0
411343,0
411344,0
411345,0
411346,0
411347,0
411348,0
411349,0
411350,0
411351,0
411352,0
411353,0
411354,0
411355,0
411356,0
411357,0
411358,0
411359,0
411360,0
411361,0
411362,0
411363,0
411364,0
411365,0
411366,0
411367,0
411368,0
411369,0
411370,0
411371,0
411372,0
411373,0
411374,0
411375,0
411376,0
411377,0
411378,0
411379,0
411380,0
411381,0
411382,0
411383,0
411384,0
411385,0
411386,0
411387,0
413286,0
413287,0
413288,0
413289,0
413290,0
413291,0
413292,0
413293,0
413294,0
413295,0
413296,0
413297,0
413298,0
413299,0
413300,0
413301,0
413302,0
413303,0
413304,0
413305,0
413306,0
413307,0
413311,0
413312,0
413313,0
413314,0
413315,0
413316,0
413317,0
413318,0
413319,0
413320,0
413321,0
413322,0
413323,0
413324,0
413325,0
413326,0
413327,0
413328,0
413329,0
413330,0
413331,0
413332,0
413333,0
413334,0
413335,0
413336,0
413337,0
413338,0
413339,0
413340,0
413341,0
413342,0
413343,0
413344,0
413345,0
413346,0
413347,0
413348,0
413349,0
413350,0
413351,0
413352,0
413353,0
413354,0
413355,0
413356,0
413357,0
413358,0
413359,0
413360,0
413361,0
413362,0
413363,0
413364,0
413365,0
413366,0
413367,0
413368,0
413369,0
413370,0
413371,0
413372,0
413373,0
413374,0
413375,0
413376,0
413377,0
413378,0
413379,0
413380,0
413381,0
413382,0
413383,0
413384,0
413385,0
413386,0
413387,0
413388,0
413389,0
413390,0
413545,0
413546,0
413547,0
413548,0
413549,0
413550,0
413570,0
413571,0
413572,0
413573,0
413575,0
413576,0
413577,0
413578,0
413667,0
413668,0
413669,0
413688,0
413689,0
413690,0
413691,0
413692,0
413695,0
413696,0
413697,0
413698,0
413699,0
413715,0
413716,0
413717,0
413734,0
413735,0
413736,0
413737,0
413738,0
413789,0
413790,0
413791,0
413792,0
413793,0
413794,0
413795,0
413879,0
413880,0
413881,0
413890,0
413891,0
413892,0
413893,0
413894,0
414038,0
414039,0
414040,0
414041,0
414042,0
414376,0
414392,0
414393,0
414394,0
414413,0
414414,0
414445,0
414446,0
414447,0
414464,0
414465,0
414466,0
414467,0
414469,0
414470,0
414471,0
414472,0
414473,0
414474,0
414959,0
414960,0
414961,0
414962,0
414963,0
414964,0
414965,0
414966,0
414967,0
414968,0
414969,0
414970,0
414971,0
414972,0
414973,0
414974,0
414975,0
414976,0
414977,0
414978,0
414979,0
414980,0
414981,0
414982,0
414983,0
414984,0
414985,0
414986,0
414987,0
414988,0
414989,0
414990,0
414991,0
414992,0
414993,0
414994,0
414995,0
414996,0
414997,0
414998,0
414999,0
415000,0
415001,0
415002,0
415003,0
415004,0
415005,0
415006,0
415007,0
415008,0
416899,0
416900,0
416901,0
416902,0
416903,0
416904,0
416905,0
416906,0
416907,0
416908,0
416909,0
416910,0
416911,0
416912,0
416913,0
416914,0
416915,0
416916,0
416917,0
416918,0
416919,0
416920,0
416921,0
416925,0
416926,0
416927,0
416928,0
416929,0
416930,0
416931,0
416932,0
416933,0
416934,0
416935,0
416936,0
416937,0
416938,0
416939,0
416940,0
416941,0
416942,0
416943,0
416944,0
416945,0
416946,0
416947,0
416948,0
416949,0
416950,0
416951,0
416952,0
416953,0
416954,0
416955,0
416956,0
416957,0
416958,0
416959,0
416960,0
416961,0
416962,0
416963,0
416964,0
416965,0
416966,0
416967,0
416968,0
416969,0
416970,0
416971,0
416972,0
416973,0
416974,0
416975,0
416976,0
416977,0
416978,0
416979,0
416980,0
416981,0
416982,0
416983,0
416984,0
416985,0
416986,0
416987,0
416988,0
416989,0
416990,0
416991,0
416992,0
416993,0
416994,0
416995,0
416996,0
416997,0
416998,0
416999,0
417000,0
417001,0
417002,0
417003,0
417004,0
417022,0
417023,0
417024,0
417025,0
417164,0
417165,0
417166,0
417167,0
417168,0
417184,0
417185,0
417186,0
417187,0
417188,0
417190,0
417191,0
417192,0
417193,0
417194,0
417195,0
417196,0
417282,0
417283,0
417284,0
417285,0
417303,0
417304,0
417305,0
417306,0
417307,0
417310,0
417311,0
417312,0
417313,0
417314,0
417330,0
417331,0
417332,0
417333,0
417351,0
417352,0
417353,0
417354,0
417356,0
417357,0
417404,0
417405,0
417406,0
417407,0
417408,0
417409,0
417410,0
417411,0
417412,0
417413,0
417414,0
417415,0
417416,0
417417,0
417495,0
417496,0
417497,0
417504,0
417505,0
417506,0
417507,0
417508,0
417509,0
417510,0
417511,0
417514,0
417515,0
417516,0
417653,0
417654,0
417655,0
417656,0
417657,0
417658,0
417659,0
417660,0
417993,0
418010,0
418011,0
418012,0
418031,0
418032,0
418033,0
418055,0
418056,0
418064,0
418065,0
418083,0
418084,0
418085,0
418086,0
418087,0
418088,0
418089,0
418090,0
418091,0
418092,0
418093,0
418579,0
418580,0
418581,0
418582,0
418583,0
418584,0
418585,0
418586,0
418587,0
418588,0
418589,0
418590,0
418591,0
418592,0
418593,0
418594,0
418595,0
418596,0
418597,0
418598,0
418599,0
418600,0
418601,0
418602,0
418603,0
418604,0
418605,0
418606,0
418607,0
418608,0
418609,0
418610,0
418611,0
418612,0
418613,0
418614,0
418615,0
418616,0
418617,0
418618,0
418619,0
418620,0
418621,0
418622,0
418623,0
418624,0
418625,0
418626,0
418627,0
418628,0
418629,0
420513,0
420514,0
420515,0
420516,0
420517,0
420518,0
420519,0
420520,0
420521,0
420522,0
420523,0
420524,0
420525,0
420526,0
420527,0
420528,0
420529,0
420530,0
420531,0
420532,0
420533,0
420534,0
420535,0
420539,0
420540,0
420541,0
420542,0
420543,0
420544,0
420545,0
420546,0
420547,0
420548,0
420549,0
420550,0
420551,0
420552,0
420553,0
420554,0
420555,0
420556,0
420557,0
420558,0
420559,0
420560,0
420561,0
420562,0
420563,0
420564,0
420565,0
420566,0
420567,0
420568,0
420569,0
420570,0
420571,0
420572,0
420573,0
420574,0
420575,0
420576,0
420577,0
420578,0
420579,0
420580,0
420581,0
420582,0
420583,0
420584,0
420585,0
420586,0
420587,0
420588,0
420589,0
420590,0
420591,0
420592,0
420593,0
420594,0
420595,0
420596,0
420597,0
420598,0
420599,0
420600,0
420601,0
420602,0
420603,0
420604,0
420605,0
420606,0
420607,0
420608,0
420610,0
420611,0
420612,0
420613,0
420614,0
420615,0
420616,0
420617,0
420630,0
420631,0
420632,0
420633,0
420634,0
420635,0
420636,0
420637,0
420638,0
420639,0
420640,0
420641,0
420642,0
420782,0
420783,0
420784,0
420798,0
420799,0
420800,0
420801,0
420802,0
420803,0
420805,0
420806,0
420807,0
420808,0
420809,0
420810,0
420811,0
420822,0
420823,0
420899,0
420900,0
420909,0
420910,0
420918,0
420919,0
420920,0
420929,0
420945,0
420946,0
420947,0
420948,0
420968,0
420969,0
420970,0
420971,0
420972,0
420973,0
421020,0
421021,0
421022,0
421023,0
421024,0
421025,0
421026,0
421027,0
421028,0
421029,0
421030,0
421031,0
421032,0
421033,0
421034,0
421035,0
421112,0
421113,0
421121,0
421122,0
421123,0
421124,0
421125,0
421126,0
421127,0
421128,0
421129,0
421130,0
421131,0
421132,0
421270,0
421272,0
421273,0
421274,0
421275,0
421276,0
421601,0
421606,0
421607,0
421608,0
421609,0
421610,0
421626,0
421628,0
421629,0
421630,0
421631,0
421650,0
421651,0
421652,0
421701,0
421702,0
421703,0
421704,0
421705,0
421706,0
421707,0
421708,0
421709,0
421710,0
422200,0
422201,0
422202,0
422203,0
422204,0
422205,0
422206,0
422207,0
422208,0
422209,0
422210,0
422211,0
422212,0
422213,0
422214,0
422215,0
422216,0
422217,0
422218,0
422219,0
422220,0
422221,0
422222,0
422223,0
422224,0
422225,0
422226,0
422227,0
422228,0
422229,0
422230,0
422231,0
422232,0
422233,0
422234,0
422235,0
422236,0
422237,0
422238,0
422239,0
422240,0
422241,0
422242,0
422243,0
422244,0
422245,0
422246,0
422247,0
422248,0
422249,0
424136,0
424137,0
424138,0
424139,0
424140,0
424141,0
424142,0
424143,0
424144,0
424145,0
424146,0
424147,0
424148,0
424149,0
424152,0
424153,0
424154,0
424155,0
424156,0
424157,0
424158,0
424159,0
424160,0
424161,0
424162,0
424163,0
424164,0
424165,0
424166,0
424167,0
424168,0
424169,0
424170,0
424171,0
424172,0
424173,0
424174,0
424175,0
424176,0
424177,0
424178,0
424179,0
424180,0
424181,0
424182,0
424183,0
424184,0
424185,0
424186,0
424187,0
424188,0
424189,0
424190,0
424191,0
424192,0
424193,0
424194,0
424195,0
424196,0
424197,0
424198,0
424199,0
424200,0
424201,0
424202,0
424203,0
424204,0
424205,0
424206,0
424207,0
424208,0
424209,0
424210,0
424211,0
424212,0
424213,0
424214,0
424215,0
424216,0
424217,0
424218,0
424219,0
424220,0
424221,0
424222,0
424223,0
424224,0
424225,0
424226,0
424227,0
424228,0
424229,0
424230,0
424235,0
424236,0
424237,0
424238,0
424239,0
424240,0
424241,0
424242,0
424243,0
424244,0
424245,0
424246,0
424247,0
424248,0
424249,0
424250,0
424251,0
424252,0
424253,0
424254,0
424255,0
424256,0
424369,0
424370,0
424371,0
424372,0
424397,0
424398,0
424399,0
424400,0
424406,0
424407,0
424408,0
424409,0
424410,0
424411,0
424412,0
424413,0
424414,0
424415,0
424416,0
424424,0
424425,0
424426,0
424428,0
424521,0
424522,0
424523,0
424533,0
424534,0
424535,0
424562,0
424563,0
424587,0
424588,0
424640,0
424641,0
424642,0
424643,0
424644,0
424652,0
424728,0
424729,0
424730,0
424731,0
424735,0
424736,0
424737,0
424738,0
424739,0
424740,0
424741,0
424742,0
424743,0
424745,0
424746,0
424747,0
424748,0
424749,0
424870,0
424871,0
424872,0
424873,0
424874,0
424875,0
424890,0
424891,0
424892,0
424893,0
425219,0
425223,0
425224,0
425225,0
425226,0
425227,0
425247,0
425248,0
425249,0
425250,0
425251,0
425252,0
425253,0
425254,0
425255,0
425270,0
425271,0
425309,0
425310,0
425318,0
425319,0
425320,0
425321,0
425322,0
425323,0
425324,0
425325,0
425818,0
425819,0
425820,0
425821,0
425822,0
425823,0
425824,0
425825,0
425826,0
425827,0
425828,0
425829,0
425830,0
425831,0
425832,0
425833,0
425834,0
425835,0
425836,0
425837,0
425838,0
425839,0
425840,0
425841,0
425842,0
425843,0
425844,0
425845,0
425846,0
425847,0
425848,0
425849,0
425850,0
425851,0
425852,0
425853,0
425854,0
425855,0
425856,0
425857,0
425858,0
425859,0
425860,0
425861,0
425862,0
425863,0
425864,0
425865,0
425866,0
425867,0
425868,0
425869,0
425870,0
427749,0
427750,0
427751,0
427752,0
427753,0
427754,0
427755,0
427756,0
427757,0
427758,0
427759,0
427760,0
427761,0
427762,0
427763,0
427766,0
427767,0
427768,0
427769,0
427770,0
427771,0
427772,0
427773,0
427774,0
427775,0
427776,0
427777,0
427778,0
427779,0
427780,0
427781,0
427782,0
427783,0
427784,0
427785,0
427786,0
427787,0
427788,0
427789,0
427790,0
427791,0
427792,0
427793,0
427794,0
427795,0
427796,0
427797,0
427798,0
427799,0
427800,0
427801,0
427802,0
427803,0
427804,0
427805,0
427806,0
427807,0
427808,0
427809,0
427810,0
427811,0
427812,0
427813,0
427814,0
427815,0
427816,0
427817,0
427818,0
427819,0
427820,0
427821,0
427822,0
427823,0
427824,0
427825,0
427826,0
427827,0
427828,0
427829,0
427830,0
427831,0
427832,0
427833,0
427834,0
427835,0
427836,0
427837,0
427838,0
427839,0
427840,0
427841,0
427842,0
427848,0
427849,0
427850,0
427851,0
427852,0
427853,0
427854,0
427855,0
427856,0
427857,0
427858,0
427859,0
427860,0
427861,0
427862,0
427863,0
427864,0
427865,0
427866,0
427867,0
427868,0
427869,0
427876,0
427877,0
427878,0
427879,0
427980,0
427981,0
427982,0
427983,0
427984,0
427985,0
427986,0
427987,0
427988,0
427989,0
427990,0
428012,0
428013,0
428014,0
428015,0
428020,0
428021,0
428022,0
428023,0
428024,0
428025,0
428026,0
428027,0
428028,0
428029,0
428030,0
428039,0
428040,0
428041,0
428042,0
428043,0
428134,0
428135,0
428136,0
428137,0
428138,0
428148,0
428149,0
428150,0
428178,0
428179,0
428180,0
428202,0
428203,0
428255,0
428256,0
428257,0
428258,0
428259,0
428268,0
428269,0
428345,0
428346,0
428347,0
428348,0
428349,0
428350,0
428351,0
428352,0
428353,0
428354,0
428355,0
428356,0
428357,0
428358,0
428359,0
428360,0
428361,0
428362,0
428363,0
428364,0
428491,0
428492,0
428493,0
428494,0
428495,0
428506,0
428507,0
428509,0
428510,0
428844,0
428866,0
428867,0
428868,0
428869,0
428870,0
428871,0
428872,0
428873,0
428888,0
428889,0
428890,0
428927,0
428928,0
428929,0
428935,0
428936,0
428937,0
428938,0
428939,0
428940,0
428941,0
428942,0
428943,0
429438,0
429439,0
429440,0
429441,0
429442,0
429443,0
429444,0
429445,0
429446,0
429447,0
429448,0
429449,0
429450,0
429451,0
429452,0
429453,0
429454,0
429455,0
429456,0
429457,0
429458,0
429459,0
429460,0
429461,0
429462,0
429463,0
429464,0
429465,0
429466,0
429467,0
429468,0
429469,0
429470,0
429471,0
429472,0
429473,0
429474,0
429475,0
429476,0
429477,0
429478,0
429479,0
429480,0
429481,0
429482,0
429483,0
429484,0
429485,0
429486,0
429487,0
429488,0
431363,0.16469
431364,0
431365,0
431366,0
431367,0
431368,0
431369,0
431370,0
431371,0
431372,0
431373,0
431374,0
431375,0
431376,0
431379,0
431380,0
431381,0
431382,0
431383,0
431384,0
431385,0
431386,0
431387,0
431388,0
431389,0
431390,0
431391,0
431392,0
431393,0
431394,0
431395,0
431396,0
431397,0
431398,0
431399,0
431400,0
431401,0
431402,0
431403,0
431404,0
431405,0
431406,0
431407,0
431408,0
431409,0
431410,0
431411,0
431412,0
431413,0
431414,0
431415,0
431416,0
431417,0
431418,0
431419,0
431420,0
431421,0
431422,0
431423,0
431424,0
431425,0
431426,0
431427,0
431428,0
431429,0
431430,0
431431,0
431432,0
431433,0
431434,0
431435,0
431436,0
431437,0
431438,0
431439,0
431440,0
431441,0
431442,0
431443,0
431444,0
431445,0
431446,0
431447,0
431448,0
431449,0
431450,0
431451,0
431452,0
431453,0
431454,0
431455,0
431459,0
431460,0
431461,0
431462,0
431463,0
431464,0
431465,0
431466,0
431467,0
431468,0
431469,0
431470,0
431471,0
431472,0
431473,0
431474,0
431475,0
431476,0
431477,0
431478,0
431479,0
431480,0
431481,0
431482,0
431483,0
431484,0
431485,0
431486,0
431487,0
431488,0
431489,0
431490,0
431491,0
431492,0
431493,0
431494,0
431495,0
431496,0
431592,0
431593,0
431594,0
431595,0
431596,0
431597,0
431598,0
431599,0
431600,0
431601,0
431602,0
431603,0
431604,0
