cell_id,therm_prs
794967,0
794968,0
794969,0
794970,0
794971,0
794972,0
794973,0
794974,0
794975,0
794976,0
794977,0
794978,0
794979,0
794996,0
794997,0
794999,0
795000,0
795004,0
795005,0
795006,0
795007,0
795008,0
795009,0
795010,0
795013,0
795014,0
795015,0
795016,0
795017,0
795018,0
795019,0
795020,0
795021,0
795022,0
795023,0
795024,0
795025,0
795026,0
795027,0
795028,0
795029,0
795030,0
795031,0
795032,0
795033,0
795034,0
795035,0
795038,0
795039,0
795040,0
795041,0
795042,0
795043,0
795044,0
795045,0
795046,0
795047,0
795048,0
795049,0
795050,0
795051,0
795052,0
795053,0
795054,0
795055,0
795056,0
795057,0
795058,0
795059,0
795060,0
795061,0
795062,0
795063,0
795064,0
795065,0
795066,0
795067,0
795068,0
795069,0
795070,0
795071,0
795072,0
795073,0
795074,0
795075,0
795076,0
795077,0
795078,0
795079,0
795080,0
795081,0
795082,0
795083,0
795084,0
795085,0
795086,0
795087,0
795088,0
795089,0
795090,0
795091,0
795092,0
795093,0
795094,0
795095,0
795096,0
795097,0
795098,0
795099,0
796379,0
796380,0
796381,0
796382,0
796383,0
796384,0
796385,0
796386,0
796387,0
796388,0
796389,0
796390,0
796391,0
796392,0
796393,0
796394,0
796395,0
796396,0
796397,0
796398,0
796399,0
796400,0
796401,0
796402,0
796403,0
796404,0
796405,0
796406,0
796407,0
796408,0
796409,0
796410,0
796411,0
796412,0
796413,0
796414,0
796415,0
796416,0
796417,0
796418,0
796419,0
796420,0
796421,0
796422,0
796423,0
796424,0
796425,0
796426,0
796427,0
796428,0
796429,0
796430,0
796431,0
796432,0
796433,0
796434,0
796435,0
796436,0
796437,0
796438,0
796439,0
796440,0
796441,0
796555,0
796556,0
796557,0
796558,0
796559,0
796560,0
796561,0
796562,0
796576,0
796577,0
796578,0
796579,0
796580,0
796581,0
796582,0
796583,0
796584,0
796585,0
796586,0
796587,0
796588,0
796591,0
796592,0
796593,0
796594,0
796595,0
796596,0
796597,0
796598,0
796599,0
796600,0
796601,0
796602,0
796603,0
796604,0
796605,0
796606,0
796607,0
796608,0
796609,0
796611,0
796612,0
796613,0
796614,0
796615,0
796616,0
796617,0
796618,0
796619,0
796620,0
796621,0
796622,0
796623,0
796624,0
796625,0
796626,0
796627,0
796628,0
796629,0
796641,0
798552,0
798553,0
798554,0
798555,0
798556,0
798557,0
798558,0
798559,0
798560,0
798561,0
798562,0
798563,0
798564,0
798565,0
798566,0
798567,0
798568,0
798569,0
798570,0
798571,0
798572,0
798573,0
798574,0
798575,0
798576,0
798577,0
798578,0
798579,0
798580,0
798581,0
798582,0
798583,0
798584,0
798585,0
798586,0
798587,0
798588,0
798589,0
798590,0
798591,0
798592,0
798593,0
798594,0
798595,0
798596,0
798597,0
798613,0
798614,0
798615,0
798617,0
798618,0
798619,0
798620,0
798623,0
798624,0
798625,0
798626,0
798627,0
798628,0
798631,0
798632,0
798633,0
798634,0
798635,0
798636,0
798637,0
798638,0
798639,0
798640,0
798641,0
798642,0
798643,0
798644,0
798645,0
798646,0
798647,0
798648,0
798649,0
798650,0
798651,0
798652,0
798653,0
798654,0
798655,0
798656,0
798657,0
798658,0
798659,0
798660,0
798661,0
798662,0
798663,0
798664,0
798665,0
798666,0
798667,0
798668,0
798669,0
798670,0
798671,0
798672,0
798673,0
798674,0
798675,0
798676,0
798677,0
798678,0
798679,0
798680,0
798681,0
798682,0
798683,0
798684,0
798685,0
798686,0
798687,0
798688,0
798689,0
798690,0
798691,0
798692,0
798693,0
798694,0
798695,0
798696,0
798697,0
798698,0
798699,0
798700,0
798701,0
798702,0
798703,0
798704,0
798705,0
798706,0
798707,0
798708,0
798709,0
798710,0
798711,0
798712,0
798713,0
798714,0
798715,0
798716,0
798717,0
798718,0
798719,0
799994,0
799995,0
799996,0
799997,0
799998,0
799999,0
800000,0
800001,0
800002,0
800003,0
800004,0
800005,0
800006,0
800007,0
800008,0
800009,0
800010,0
800011,0
800012,0
800013,0
800014,0
800015,0
800016,0
800017,0
800018,0
800019,0
800020,0
800021,0
800022,0
800023,0
800024,0
800025,0
800026,0
800027,0
800028,0
800029,0
800030,0
800031,0
800032,0
800033,0
800034,0
800035,0
800036,0
800037,0
800038,0
800039,0
800040,0
800041,0
800042,0
800043,0
800044,0
800045,0
800046,0
800047,0
800048,0
800049,0
800050,0
800051,0
800052,0
800053,0
800054,0
800055,0
800056,0
800057,0
800058,0
800170,0
800171,0
800172,0
800173,0
800174,0
800175,0
800176,0
800182,0
800189,0
800191,0
800193,0
800194,0
800195,0
800196,0
800197,0
800198,0
800199,0
800200,0
800201,0
800202,0
800204,0
800205,0
800206,0
800207,0
800208,0
800209,0
800210,0
800211,0
800212,0
800213,0
800214,0
800215,0
800216,0
800217,0
800218,0
800219,0
800220,0
800221,0
800222,0
800223,0
800224,0
800225,0
800226,0
800227,0
800228,0
800229,0
800230,0
800231,0
800232,0
800233,0
800234,0
800235,0
800236,0
800237,0
800238,0
800239,0
800240,0
800241,0
800242,0
800243,0
800244,0
800245,0
800246,0
800247,0
800255,0
800256,0
800257,0
802171,0
802172,0
802173,0
802174,0
802175,0
802176,0
802177,0
802178,0
802179,0
802180,0
802181,0
802182,0
802183,0
802184,0
802185,0
802186,0
802187,0
802188,0
802189,0
802190,0
802191,0
802192,0
802193,0
802194,0
802195,0
802196,0
802197,0
802198,0
802199,0
802200,0
802201,0
802202,0
802203,0
802204,0
802205,0
802206,0
802207,0
802208,0
802209,0
802210,0
802211,0
802212,0
802213,0
802214,0
802215,0
802231,0
802232,0
802233,0
802234,0
802235,0
802236,0
802237,0
802238,0
802239,0
802240,0
802241,0
802242,0
802243,0
802244,0
802245,0
802246,0
802247,0
802248,0
802249,0
802250,0
802251,0
802252,0
802253,0
802254,0
802255,0
802256,0
802257,0
802258,0
802259,0
802260,0
802261,0
802262,0
802263,0
802264,0
802265,0
802266,0
802267,0
802268,0
802269,0
802270,0
802271,0
802272,0
802273,0
802274,0
802275,0
802276,0
802277,0
802278,0
802279,0
802280,0
802281,0
802282,0
802283,0
802284,0
802285,0
802286,0
802287,0
802288,0
802289,0
802290,0
802291,0
802292,0
802293,0
802294,0
802295,0
802296,0
802297,0
802298,0
802299,0
802300,0
802301,0
802302,0
802303,0
802304,0
802305,0
802306,0
802307,0
802308,0
802309,0
802310,0
802311,0
802312,0
802313,0
802314,0
802315,0
802316,0
802317,0
802318,0
802319,0
802320,0
802321,0
802322,0
802323,0
802324,0
802325,0
802326,0
802327,0
802328,0
802329,0
802330,0
802331,0
802332,0
802333,0
802334,0
802335,0
802336,0
802337,0
802338,0
803609,0
803610,0
803611,0
803612,0
803613,0
803614,0
803615,0
803616,0
803617,0
803618,0
803619,0
803620,0
803621,0
803622,0
803623,0
803624,0
803625,0
803626,0
803627,0
803628,0
803629,0
803630,0
803631,0
803632,0
803633,0
803634,0
803635,0
803636,0
803637,0
803638,0
803639,0
803640,0
803641,0
803642,0
803643,0
803644,0
803645,0
803646,0
803647,0
803648,0
803649,0
803650,0
803651,0
803652,0
803653,0
803654,0
803655,0
803656,0
803657,0
803658,0
803659,0
803660,0
803661,0
803662,0
803663,0
803664,0
803665,0
803666,0
803667,0
803668,0
803669,0
803670,0
803671,0
803672,0
803673,0
803674,0
803675,0
803676,0
803677,0
803784,0
803785,0
803786,0
803787,0
803788,0
803789,0
803790,0
803791,0
803792,0
803795,0
803796,0
803805,0
803806,0
803807,0
803808,0
803809,0
803810,0
803811,0
803812,0
803813,0
803814,0
803815,0
803816,0
803817,0
803818,0
803819,0
803820,0
803821,0
803822,0
803823,0
803824,0
803825,0
803826,0
803827,0
803828,0
803829,0
803830,0
803831,0
803832,0
803833,0
803834,0
803835,0
803836,0
803837,0
803838,0
803839,0
803840,0
803841,0
803842,0
803843,0
803844,0
803845,0
803846,0
803847,0
803848,0
803849,0
803850,0
803851,0
803852,0
803853,0
803854,0
803855,0
803856,0
803857,0
803858,0
803859,0
803860,0
803861,0
803862,0
803863,0
803864,0
803865,0
803866,0
803867,0
803868,0
803869,0
803870,0
803871,0
803872,0
803874,0
805757,0
805758,0
805759,0
805760,0
805761,0
805762,0
805791,0
805792,0
805793,0
805794,0
805795,0
805796,0
805797,0
805798,0
805799,0
805800,0
805801,0
805802,0
805803,0
805804,0
805805,0
805806,0
805807,0
805808,0
805809,0
805810,0
805811,0
805812,0
805813,0
805814,0
805815,0
805816,0
805817,0
805818,0
805819,0
805820,0
805821,0
805822,0
805823,0
805824,0
805825,0
805826,0
805827,0
805828,0
805829,0
805830,0
805831,0
805832,0
805833,0
805850,0
805851,0
805852,0
805853,0
805854,0
805855,0
805856,0
805857,0
805858,0
805859,0
805860,0
805861,0
805862,0
805863,0
805864,0
805865,0
805866,0
805867,0
805868,0
805869,0
805870,0
805871,0
805872,0
805873,0
805874,0
805875,0
805876,0
805877,0
805878,0
805879,0
805880,0
805881,0
805882,0
805883,0
805884,0
805885,0
805886,0
805887,0
805888,0
805889,0
805890,0
805891,0
805892,0
805893,0
805894,0
805895,0
805896,0
805897,0
805898,0
805899,0
805900,0
805901,0
805902,0
805903,0
805904,0
805905,0
805906,0
805907,0
805908,0
805909,0
805910,0
805911,0
805912,0
805913,0
805914,0
805915,0
805916,0
805917,0
805918,0
805919,0
805920,0
805921,0
805922,0
805923,0
805924,0
805925,0
805926,0
805927,0
805928,0
805929,0
805930,0
805931,0
805932,0
805933,0
805934,0
805935,0
805936,0
805937,0
805938,0
805939,0
805940,0
805941,0
805942,0
805943,0
805944,0
805945,0
805946,0
805947,0
805948,0
805949,0
805950,0
805951,0
805952,0
805953,0
805954,0
805955,0
805956,0
805957,0
807223,0
807224,0
807225,0
807226,0
807227,0
807228,0
807229,0
807230,0
807231,0
807232,0
807233,0
807234,0
807235,0
807236,0
807237,0
807238,0
807239,0
807240,0
807241,0
807242,0
807243,0
807244,0
807245,0
807246,0
807247,0
807248,0
807249,0
807250,0
807251,0
807252,0
807253,0
807254,0
807255,0
807256,0
807257,0
807258,0
807259,0
807260,0
807261,0
807262,0
807263,0
807264,0
807265,0
807266,0
807267,0
807268,0
807269,0
807270,0
807271,0
807272,0
807273,0
807274,0
807275,0
807276,0
807277,0
807278,0
807279,0
807280,0
807281,0
807282,0
807283,0
807284,0
807285,0
807286,0
807287,0
807288,0
807289,0
807290,0
807291,0
807292,0
807293,0
807294,0
807295,0
807296,0
807396,0
807397,0
807398,0
807399,0
807400,0
807401,0
807402,0
807403,0
807404,0
807405,0
807406,0
807407,0
807408,0
807409,0
807410,0
807411,0
807417,0
807419,0
807420,0
807421,0
807422,0
807423,0
807424,0
807425,0
807426,0
807427,0
807428,0
807429,0
807430,0
807431,0
807432,0
807433,0
807434,0
807435,0
807436,0
807437,0
807438,0
807439,0
807440,0
807441,0
807442,0
807443,0
807444,0
807445,0
807446,0
807447,0
807448,0
807449,0
807450,0
807451,0
807452,0
807453,0
807454,0
807455,0
807456,0
807457,0
807458,0
807459,0
807460,0
807461,0
807462,0
807463,0
807464,0
807465,0
807466,0
807467,0
807468,0
807469,0
807470,0
807471,0
807472,0
807473,0
807474,0
807475,0
807476,0
807477,0
807478,0
807479,0
807480,0
807481,0
807482,0
807483,0
807484,0
807485,0
809376,0
809377,0
809378,0
809379,0
809380,0
809381,0
809382,0
809383,0
809384,0
809386,0
809388,0
809389,0
809390,0
809409,0
809410,0
809411,0
809412,0
809413,0
809414,0
809415,0
809416,0
809417,0
809418,0
809419,0
809420,0
809421,0
809422,0
809423,0
809424,0
809425,0
809426,0
809427,0
809428,0
809429,0
809430,0
809431,0
809432,0
809433,0
809434,0
809435,0
809436,0
809437,0
809438,0
809439,0
809440,0
809441,0
809442,0
809443,0
809444,0
809445,0
809446,0
809447,0
809448,0
809449,0
809468,0
809469,0
809470,0
809471,0
809472,0
809473,0
809474,0
809475,0
809476,0
809477,0
809478,0
809479,0
809480,0
809481,0
809482,0
809483,0
809484,0
809485,0
809486,0
809487,0
809488,0
809489,0
809490,0
809491,0
809492,0
809493,0
809494,0
809495,0
809496,0
809497,0
809498,0
809499,0
809500,0
809501,0
809502,0
809503,0
809504,0
809505,0
809506,0
809507,0
809508,0
809509,0
809510,0
809511,0
809512,0
809513,0
809514,0
809515,0
809516,0
809517,0
809518,0
809519,0
809520,0
809521,0
809522,0
809523,0
809524,0
809525,0
809526,0
809527,0
809528,0
809529,0
809530,0
809531,0
809532,0
809533,0
809534,0
809535,0
809536,0
809537,0
809538,0
809539,0
809540,0
809541,0
809542,0
809543,0
809544,0
809545,0
809546,0
809547,0
809548,0
809549,0
809550,0
809551,0
809552,0
809553,0
809554,0
809555,0
809556,0
809557,0
809558,0
809559,0
809560,0
809561,0
809562,0
809563,0
809564,0
809565,0
809566,0
809567,0
809568,0
809569,0
809570,0
809571,0
809572,0
809573,0
809574,0
809575,0
809576,0
809577,0
810838,0
810839,0
810840,0
810841,0
810842,0
810843,0
810844,0
810845,0
810846,0
810847,0
810848,0
810849,0
810850,0
810851,0
810852,0
810853,0
810854,0
810855,0
810856,0
810857,0
810858,0
810859,0
810860,0
810861,0
810862,0
810863,0
810864,0
810865,0
810866,0
810867,0
810868,0
810869,0
810870,0
810871,0
810872,0
810873,0
810874,0
810875,0
810876,0
810877,0
810878,0
810879,0
810880,0
810881,0
810882,0
810883,0
810884,0
810885,0
810886,0
810887,0
810888,0
810889,0
810890,0
810891,0
810892,0
810893,0
810894,0
810895,0
810896,0
810897,0
810898,0
810899,0
810900,0
810901,0
810902,0
810903,0
810904,0
810905,0
810906,0
810907,0
810908,0
810909,0
810910,0
810911,0
810912,0
810913,0
810914,0
810915,0
811010,0
811011,0
811012,0
811013,0
811014,0
811015,0
811016,0
811017,0
811018,0
811019,0
811020,0
811021,0
811022,0
811031,0
811033,0
811034,0
811035,0
811036,0
811037,0
811038,0
811039,0
811040,0
811041,0
811042,0
811043,0
811044,0
811045,0
811046,0
811047,0
811048,0
811049,0
811050,0
811051,0
811052,0
811053,0
811054,0
811055,0
811056,0
811057,0
811058,0
811059,0
811060,0
811061,0
811062,0
811063,0
811064,0
811065,0
811066,0
811067,0
811068,0
811069,0
811070,0
811071,0
811072,0
811073,0
811074,0
811075,0
811076,0
811077,0
811078,0
811079,0
811080,0
811081,0
811082,0
811083,0
811084,0
811085,0
811086,0
811087,0
811088,0
811089,0
811090,0
811091,0
811092,0
811093,0
811094,0
811095,0
811096,0
811097,0
811098,0
811099,0
811100,0
811101,0
811102,0
812977,0
812992,0
812993,0
812994,0
812995,0
812996,0
812997,0
812998,0
812999,0
813000,0
813001,0
813002,0
813003,0
813004,0
813007,0
813008,0
813009,0
813010,0
813028,0
813029,0
813033,0
813034,0
813035,0
813036,0
813037,0
813038,0
813039,0
813040,0
813041,0
813042,0
813043,0
813044,0
813045,0
813046,0
813047,0
813048,0
813049,0
813050,0
813051,0
813052,0
813053,0
813054,0
813055,0
813056,0
813057,0
813058,0
813059,0
813060,0
813061,0
813062,0
813063,0
813064,0
813065,0
813066,0
813067,0
813068,0
813087,0
813088,0
813089,0
813090,0
813091,0
813092,0
813093,0
813094,0
813095,0
813096,0
813097,0
813098,0
813099,0
813100,0
813101,0
813102,0
813103,0
813104,0
813105,0
813106,0
813107,0
813108,0
813109,0
813110,0
813111,0
813112,0
813113,0
813114,0
813115,0
813116,0
813117,0
813118,0
813119,0
813120,0
813121,0
813122,0
813123,0
813124,0
813125,0
813126,0
813127,0
813128,0
813129,0
813130,0
813131,0
813132,0
813133,0
813134,0
813135,0
813136,0
813137,0
813138,0
813139,0
813140,0
813141,0
813142,0
813143,0
813144,0
813145,0
813146,0
813147,0
813148,0
813149,0
813150,0
813151,0
813152,0
813153,0
813154,0
813155,0
813156,0
813157,0
813158,0
813159,0
813160,0
813161,0
813162,0
813163,0
813164,0
813165,0
813166,0
813167,0
813168,0
813169,0
813170,0
813171,0
813172,0
813173,0
813174,0
813175,0
813176,0
813177,0
813178,0
813179,0
813180,0
813181,0
813182,0
813183,0
813184,0
813185,0
813186,0
813187,0
813188,0
813189,0
813190,0
813191,0
813192,0
813193,0
813194,0
813195,0
813196,0
814453,0
814454,0
814455,0
814456,0
814457,0
814458,0
814459,0
814460,0
814461,0
814462,0
814463,0
814464,0
814465,0
814466,0
814467,0
814468,0
814469,0
814470,0
814471,0
814472,0
814473,0
814474,0
814475,0
814476,0
814477,0
814478,0
814479,0
814480,0
814481,0
814482,0
814483,0
814484,0
814485,0
814486,0
814487,0
814488,0
814489,0
814490,0
814491,0
814492,0
814493,0
814494,0
814495,0
814496,0
814497,0
814498,0
814499,0
814500,0
814501,0
814502,0
814503,0
814504,0
814505,0
814506,0
814507,0
814508,0
814509,0
814510,0
814511,0
814512,0
814513,0
814514,0
814515,0
814516,0
814517,0
814518,0
814519,0
814520,0
814521,0
814522,0
814523,0
814524,0
814525,0
814526,0
814527,0
814528,0
814529,0
814530,0
814531,0
814532,0
814533,0
814534,0
814624,0
814625,0
814628,0
814629,0
814630,0
814631,0
814632,0
814633,0
814634,0
814635,0
814636,0
814644,0
814646,0
814647,0
814648,0
814649,0
814650,0
814651,0
814652,0
814653,0
814654,0
814655,0
814656,0
814657,0
814658,0
814659,0
814660,0
814661,0
814662,0
814663,0
814664,0
814665,0
814666,0
814667,0
814668,0
814669,0
814670,0
814671,0
814672,0
814673,0
814674,0
814675,0
814676,0
814677,0
814678,0
814679,0
814680,0
814681,0
814682,0
814683,0
814684,0
814685,0
814686,0
814687,0
814688,0
814689,0
814690,0
814691,0
814692,0
814693,0
814694,0
814695,0
814696,0
814697,0
814698,0
814699,0
814700,0
814701,0
814702,0
814703,0
814704,0
814705,0
814706,0
814707,0
814708,0
814709,0
814710,0
814711,0
814712,0
814713,0
814714,0
814715,0
814716,0
814717,0
814718,0
814719,0
816574,0
816575,0
816578,0
816579,0
816580,0
816581,0
816582,0
816583,0
816584,0
816585,0
816586,0
816587,0
816588,0
816589,0
816590,0
816591,0
816592,0
816595,0
816596,0
816597,0
816598,0
816599,0
816605,0
816606,0
816607,0
816608,0
816611,0
816613,0
816614,0
816615,0
816616,0
816617,0
816618,0
816619,0
816620,0
816621,0
816622,0
816623,0
816624,0
816625,0
816626,0
816627,0
816628,0
816629,0
816630,0
816654,0
816655,0
816656,0
816657,0
816658,0
816659,0
816660,0
816661,0
816662,0
816663,0
816664,0
816665,0
816666,0
816667,0
816668,0
816669,0
816670,0
816671,0
816672,0
816673,0
816674,0
816675,0
816676,0
816677,0
816678,0
816679,0
816680,0
816681,0
816682,0
816683,0
816684,0
816685,0
816686,0
816707,0
816708,0
816709,0
816710,0
816711,0
816712,0
816713,0
816714,0
816715,0
816716,0
816717,0
816718,0
816719,0
816720,0
816721,0
816722,0
816723,0
816724,0
816725,0
816726,0
816727,0
816728,0
816729,0
816730,0
816731,0
816732,0
816733,0
816734,0
816735,0
816736,0
816737,0
816738,0
816739,0
816740,0
816741,0
816742,0
816743,0
816744,0
816745,0
816746,0
816747,0
816748,0
816749,0
816750,0
816751,0
816752,0
816753,0
816754,0
816755,0
816756,0
816757,0
816758,0
816759,0
816760,0
816761,0
816762,0
816763,0
816764,0
816765,0
816766,0
816767,0
816768,0
816769,0
816770,0
816771,0
816772,0
816773,0
816774,0
816775,0
816776,0
816777,0
816778,0
816779,0
816780,0
816781,0
816782,0
816783,0
816784,0
816785,0
816786,0
816787,0
816788,0
816789,0
816790,0
816791,0
816792,0
816793,0
816794,0
816795,0
816796,0
816797,0
816798,0
816799,0
816800,0
816801,0
816802,0
816803,0
816804,0
816805,0
816806,0
816807,0
816808,0
816809,0
816810,0
816811,0
816812,0
816813,0
816814,0
816815,0
818068,0
818069,0
818070,0
818071,0
818072,0
818073,0
818074,0
818075,0
818076,0
818077,0
818078,0
818079,0
818080,0
818081,0
818082,0
818083,0
818084,0
818085,0
818086,0
818087,0
818088,0
818089,0
818090,0
818091,0
818092,0
818093,0
818094,0
818095,0
818096,0
818097,0
818098,0
818099,0
818100,0
818101,0
818102,0
818103,0
818104,0
818105,0
818106,0
818107,0
818108,0
818109,0
818110,0
818111,0
818112,0
818113,0
818114,0
818115,0
818116,0
818117,0
818118,0
818119,0
818120,0
818121,0
818122,0
818123,0
818124,0
818125,0
818126,0
818127,0
818128,0
818129,0
818130,0
818131,0
818132,0
818133,0
818134,0
818135,0
818136,0
818137,0
818138,0
818139,0
818140,0
818141,0
818142,0
818143,0
818144,0
818145,0
818146,0
818147,0
818148,0
818149,0
818150,0
818151,0
818152,0
818153,0
818238,0
818239,0
818240,0
818241,0
818242,0
818243,0
818244,0
818245,0
818246,0
818247,0
818248,0
818249,0
818250,0
818251,0
818255,0
818259,0
818260,0
818261,0
818262,0
818263,0
818264,0
818265,0
818266,0
818267,0
818268,0
818269,0
818270,0
818271,0
818272,0
818273,0
818274,0
818275,0
818276,0
818277,0
818278,0
818279,0
818280,0
818281,0
818282,0
818283,0
818284,0
818285,0
818286,0
818287,0
818288,0
818289,0
818290,0
818291,0
818292,0
818293,0
818294,0
818295,0
818296,0
818297,0
818298,0
818299,0
818300,0
818301,0
818302,0
818303,0
818304,0
818305,0
818306,0
818307,0
818308,0
818309,0
818310,0
818311,0
818312,0
818313,0
818314,0
818315,0
818316,0
818317,0
818318,0
818319,0
818320,0
818321,0
818322,0
818323,0
818324,0
818325,0
818326,0
818327,0
818328,0
818329,0
818330,0
818331,0
818332,0
818333,0
818334,0
818335,0
818336,0
818337,0
820190,0
820191,0
820192,0
820193,0
820194,0
820195,0
820196,0
820197,0
820198,0
820199,0
820200,0
820201,0
820202,0
820203,0
820204,0
820205,0
820206,0
820207,0
820208,0
820209,0
820210,0
820214,0
820215,0
820216,0
820217,0
820218,0
820219,0
820220,0
820221,0
820222,0
820223,0
820224,0
820225,0
820226,0
820227,0
820229,0
820230,0
820232,0
820233,0
820234,0
820235,0
820236,0
820237,0
820238,0
820239,0
820240,0
820241,0
