cell_id,therm_prs
850680,0
850681,0
850682,0
850683,0
850684,0
850685,0
850686,0
850687,0
850688,0
850689,0
850690,0
850691,0
850692,0
850693,0
850694,0
850695,0
850696,0
850697,0
850698,0
850699,0
850700,0
850701,0
850702,0
850703,0
850704,0
850705,0
850706,0
850707,0
850708,0
850709,0
850710,0
850711,0
850712,0
850713,0
850714,0
850715,0
850716,0
850717,0
850718,0
850719,0
850720,0
850721,0
850722,0
850723,0
850724,0
850725,0
850726,0
850727,0
850728,0
850729,0
850730,0
850731,0
850732,0
850733,0
850734,0
850735,0
850736,0
850737,0
850738,0
850739,0
850740,0
850741,0
850742,0
850743,0
850744,0
850745,0
850746,0
850747,0
850748,0
850749,0
850750,0
850770,0
850771,0
850772,0
850773,0
850774,0
850775,0
850776,0
850777,0
850778,0
850779,0
850780,0
850781,0
850782,0
850783,0
850784,0
850785,0
850786,0
850787,0
850788,0
850789,0
850790,0
850791,0
850792,0
850793,0
850794,0
850795,0
850796,0
850797,0
850798,0
850799,0
850800,0
850801,0
850802,0
850803,0
850804,0
850805,0
850806,0
850807,0
850808,0
850809,0
850810,0
850875,0
850876,0
850877,0
850878,0
850879,0
850880,0
850881,0
850882,0
850883,0
850884,0
850885,0
850886,0
850887,0
850888,0
850889,0
850890,0
850891,0
850892,0
850893,0
850894,0
850895,0
850896,0
850897,0
850898,0
850899,0
850900,0
850901,0
850902,0
850903,0
850904,0
850905,0
850906,0
850907,0
850908,0
851677,0
851678,0
851679,0
851680,0
851681,0
851682,0
851683,0
851684,0
851685,0
851686,0
851687,0
851701,0
851702,0
851703,0
851704,0
851705,0
851706,0
851707,0
851708,0
851709,0
851710,0
851711,0
851712,0
851713,0
851714,0
851715,0
851716,0
851717,0
851741,0
851742,0
851743,0
851744,0
851745,0
851746,0
851747,0
851748,0
851749,0
851750,0
851751,0
851752,0
851753,0
851754,0
851755,0
851756,0
851757,0
851758,0
851759,0
851760,0
851762,0
851763,0
851764,0
851765,0
851766,0
851767,0
851768,0
851769,0
851770,0
851782,0
851783,0
851784,0
851785,0
851786,0
851787,0
851788,0
851789,0
851790,0
851791,0
851792,0
851793,0
851794,0
851795,0
851796,0
851797,0
851798,0
851799,0
851800,0
851801,0
851802,0
851803,0
851804,0
851805,0
851806,0
851807,0
851808,0
851809,0
851810,0
851811,0
851812,0
851813,0
851814,0
851815,0
851816,0
851817,0
851818,0
851819,0
851820,0
851821,0
851822,0
851823,0
851824,0
851825,0
851826,0
851827,0
851828,0
851829,0
851830,0
851831,0
851832,0
851833,0
851834,0
851835,0
851836,0
851837,0
851838,0
851839,0
851840,0
851841,0
851842,0
851843,0
851844,0
851845,0
851846,0
851847,0
851848,0
851849,0
851861,0
851862,0
851863,0
851864,0
851865,0
851866,0
851867,0
851868,0
851869,0
851870,0
851871,0
851872,0
851873,0
851874,0
851875,0
851876,0
851877,0
851878,0
851879,0
851880,0
851881,0
852746,0
852747,0
852748,0
852749,0
852750,0
852751,0
852752,0
852753,0
852754,0
852755,0
852756,0
852757,0
852758,0
852759,0
852760,0
852761,0
852762,0
852763,0
852764,0
852765,0
852766,0
852767,0
852768,0
852769,0
852770,0
852771,0
852772,0
852773,0
852774,0
852775,0
852776,0
852777,0
852778,0
852779,0
852780,0
852781,0
852782,0
852783,0
852784,0
852785,0
852786,0
852787,0
852788,0
852789,0
852790,0
852791,0
852792,0
852793,0
852794,0
852795,0
852796,0
852797,0
852798,0
852799,0
852800,0
852801,0
852802,0
852803,0
852804,0
852805,0
852806,0
852807,0
852808,0
852809,0
852810,0
852811,0
852812,0
852813,0
852814,0
852815,0
852816,0
852817,0
852818,0
852819,0
852820,0
852821,0
852822,0
852823,0
852824,0
852825,0
852826,0
852827,0
852828,0
852829,0
852830,0
852831,0
852832,0
852833,0
852834,0
852835,0
852836,0
852837,0
852838,0
852839,0
852840,0
852841,0
852842,0
852843,0
852844,0
852845,0
852846,0
852847,0
852848,0
852849,0
852850,0
852851,0
852852,0
852853,0
852854,0
852855,0
852856,0
852857,0
852858,0
852859,0
852860,0
852861,0
852862,0
852863,0
852864,0
852865,0
852866,0
852867,0
852889,0
852890,0
852891,0
852892,0
852893,0
852894,0
852895,0
852896,0
852897,0
852898,0
852899,0
852900,0
852901,0
852946,0
852947,0
852948,0
854252,0
854253,0
854254,0
854255,0
854256,0
854257,0
854258,0
854259,0
854260,0
854261,0
854262,0
854263,0
854264,0
854265,0
854266,0
854267,0
854268,0
854269,0
854270,0
854271,0
854272,0
854273,0
854274,0
854275,0
854276,0
854277,0
854278,0
854279,0
854280,0
854281,0
854282,0
854283,0
854284,0
854285,0
854286,0
854287,0
854288,0
854289,0
854290,0
854291,0
854292,0
854293,0
854294,0
854295,0
854296,0
854297,0
854298,0
854299,0
854300,0
854301,0
854302,0
854303,0
854304,0
854305,0
854306,0
854307,0
854308,0
854309,0
854310,0
854311,0
854312,0
854313,0
854314,0
854315,0
854316,0
854317,0
854318,0
854319,0
854320,0
854321,0
854322,0
854323,0
854324,0
854325,0
854326,0
854327,0
854328,0
854329,0
854330,0
854331,0
854332,0
854333,0
854334,0
854335,0
854336,0
854337,0
854338,0
854339,0
854340,0
854341,0
854342,0
854343,0
854344,0
854345,0
854346,0
854347,0
854348,0
854349,0
854350,0
854351,0
854352,0
854353,0
854354,0
854355,0
854356,0
854357,0
854358,0
854359,0
854360,0
854361,0
854362,0
854363,0
854364,0
854365,0
854385,0
854386,0
854387,0
854388,0
854389,0
854390,0
854391,0
854392,0
854393,0
854394,0
854395,0
854396,0
854397,0
854398,0
854399,0
854400,0
854401,0
854402,0
854403,0
854404,0
854405,0
854406,0
854407,0
854408,0
854409,0
854410,0
854411,0
854412,0
854413,0
854414,0
854415,0
854416,0
854417,0
854418,0
854419,0
854420,0
854421,0
854422,0
854423,0
854424,0
854425,0
854490,0
854491,0
854492,0
854493,0
854494,0
854495,0
854496,0
854497,0
854498,0
854499,0
854500,0
854501,0
854502,0
854503,0
854504,0
854505,0
854506,0
854507,0
854508,0
854509,0
854510,0
854511,0
854512,0
854513,0
854514,0
854515,0
854516,0
854517,0
854518,0
854519,0
854520,0
854521,0
854522,0
854523,0
855294,0
855295,0
855296,0
855297,0
855298,0
855299,0
855300,0
855301,0
855302,0
855303,0
855318,0
855319,0
855320,0
855321,0
855322,0
855323,0
855324,0
855325,0
855326,0
855327,0
855328,0
855329,0
855330,0
855331,0
855332,0
855333,0
855358,0
855359,0
855360,0
855361,0
855362,0
855363,0
855364,0
855365,0
855366,0
855367,0
855368,0
855369,0
855370,0
855371,0
855372,0
855373,0
855374,0
855375,0
855376,0
855378,0
855379,0
855380,0
855381,0
855382,0
855383,0
855384,0
855385,0
855386,0
855387,0
855398,0
855399,0
855400,0
855401,0
855402,0
855403,0
855404,0
855405,0
855406,0
855407,0
855408,0
855409,0
855410,0
855411,0
855412,0
855413,0
855414,0
855415,0
855416,0
855417,0
855418,0
855419,0
855420,0
855421,0
855422,0
855423,0
855424,0
855425,0
855426,0
855427,0
855428,0
855429,0
855430,0
855431,0
855432,0
855433,0
855434,0
855435,0
855436,0
855437,0
855438,0
855439,0
855440,0
855441,0
855442,0
855443,0
855444,0
855445,0
855446,0
855447,0
855448,0
855449,0
855450,0
855451,0
855452,0
855453,0
855454,0
855455,0
855456,0
855457,0
855458,0
855459,0
855460,0
855461,0
855462,0
855463,0
855464,0
855465,0
855466,0
855467,0
855475,0
855476,0
855477,0
855478,0
855479,0
855480,0
855481,0
855482,0
855483,0
855484,0
855485,0
855486,0
855487,0
855488,0
855489,0
855490,0
855491,0
855492,0
855493,0
855494,0
855495,0
855496,0
855497,0
855498,0
856364,0
856365,0
856366,0
856367,0
856368,0
856369,0
856370,0
856371,0
856372,0
856373,0
856374,0
856375,0
856376,0
856377,0
856378,0
856379,0
856380,0
856381,0
856382,0
856383,0
856384,0
856385,0
856386,0
856387,0
856388,0
856389,0
856390,0
856391,0
856392,0
856393,0
856394,0
856395,0
856396,0
856397,0
856398,0
856399,0
856400,0
856401,0
856402,0
856403,0
856404,0
856405,0
856406,0
856407,0
856408,0
856409,0
856410,0
856411,0
856412,0
856413,0
856414,0
856415,0
856416,0
856417,0
856418,0
856419,0
856420,0
856421,0
856422,0
856423,0
856424,0
856425,0
856426,0
856427,0
856428,0
856429,0
856430,0
856431,0
856432,0
856433,0
856434,0
856435,0
856436,0
856437,0
856438,0
856439,0
856440,0
856441,0
856442,0
856443,0
856444,0
856445,0
856446,0
856447,0
856448,0
856449,0
856450,0
856451,0
856452,0
856453,0
856454,0
856455,0
856456,0
856457,0
856458,0
856459,0
856460,0
856461,0
856462,0
856463,0
856464,0
856465,0
856466,0
856467,0
856468,0
856469,0
856470,0
856471,0
856472,0
856473,0
856474,0
856475,0
856476,0
856477,0
856478,0
856479,0
856480,0
856481,0
856482,0
856483,0
856484,0
856508,0
856509,0
856510,0
856511,0
856512,0
856513,0
856514,0
856515,0
856516,0
856517,0
856518,0
856519,0
856520,0
856565,0
856566,0
856567,0
857867,0
857868,0
857869,0
857870,0
857871,0
857872,0
857873,0
857874,0
857875,0
857876,0
857877,0
857878,0
857879,0
857880,0
857881,0
857882,0
857883,0
857884,0
857885,0
857886,0
857887,0
857888,0
857889,0
857890,0
857891,0
857892,0
857893,0
857894,0
857895,0
857896,0
857897,0
857898,0
857899,0
857900,0
857901,0
857902,0
857903,0
857904,0
857905,0
857906,0
857907,0
857908,0
857909,0
857910,0
857911,0
857912,0
857913,0
857914,0
857915,0
857916,0
857917,0
857918,0
857919,0
857920,0
857921,0
857922,0
857923,0
857924,0
857925,0
857926,0
857927,0
857928,0
857929,0
857930,0
857931,0
857932,0
857933,0
857934,0
857935,0
857936,0
857937,0
857938,0
857939,0
857940,0
857941,0
857942,0
857943,0
857944,0
857945,0
857946,0
857947,0
857948,0
857949,0
857950,0
857951,0
857952,0
857953,0
857954,0
857955,0
857956,0
857957,0
857958,0
857959,0
857960,0
857961,0
857962,0
857963,0
857964,0
857965,0
857966,0
857967,0
857968,0
857969,0
857970,0
857971,0
857972,0
857973,0
857974,0
857975,0
857976,0
857977,0
857978,0
857979,0
857980,0
857998,0
857999,0
858000,0
858001,0
858002,0
858003,0
858004,0
858005,0
858006,0
858007,0
858008,0
858009,0
858010,0
858011,0
858012,0
858013,0
858014,0
858015,0
858016,0
858017,0
858018,0
858019,0
858020,0
858021,0
858022,0
858023,0
858024,0
858025,0
858026,0
858027,0
858028,0
858029,0
858030,0
858031,0
858032,0
858033,0
858034,0
858035,0
858036,0
858037,0
858038,0
858039,0
858040,0
858105,0
858106,0
858107,0
858108,0
858109,0
858110,0
858111,0
858112,0
858113,0
858114,0
858115,0
858116,0
858117,0
858118,0
858119,0
858120,0
858121,0
858122,0
858123,0
858124,0
858127,0
858128,0
858129,0
858130,0
858131,0
858132,0
858133,0
858134,0
858136,0
858137,0
858138,0
858139,0
858140,0
858141,0
858911,0
858912,0
858913,0
858914,0
858915,0
858916,0
858917,0
858918,0
858919,0
858920,0
858935,0
858936,0
858937,0
858938,0
858939,0
858940,0
858941,0
858942,0
858943,0
858944,0
858945,0
858946,0
858947,0
858948,0
858949,0
858950,0
858975,0
858976,0
858977,0
858978,0
858979,0
858980,0
858981,0
858982,0
858983,0
858984,0
858985,0
858986,0
858987,0
858988,0
858989,0
858990,0
858991,0
858992,0
858994,0
858995,0
858996,0
858997,0
858998,0
858999,0
859000,0
859001,0
859002,0
859003,0
859013,0
859014,0
859015,0
859016,0
859017,0
859018,0
859019,0
859020,0
859021,0
859022,0
859023,0
859024,0
859025,0
859026,0
859027,0
859028,0
859029,0
859030,0
859031,0
859032,0
859033,0
859034,0
859035,0
859036,0
859037,0
859038,0
859039,0
859040,0
859041,0
859042,0
859043,0
859044,0
859045,0
859046,0
859047,0
859048,0
859049,0
859050,0
859051,0
859052,0
859053,0
859054,0
859055,0
859056,0
859057,0
859058,0
859059,0
859060,0
859061,0
859062,0
859063,0
859064,0
859065,0
859066,0
859067,0
859068,0
859069,0
859070,0
859071,0
859072,0
859073,0
859074,0
859075,0
859076,0
859077,0
859078,0
859079,0
859080,0
859081,0
859082,0
859083,0
859084,0
859085,0
859090,0
859091,0
859092,0
859093,0
859094,0
859095,0
859096,0
859097,0
859098,0
859099,0
859100,0
859101,0
859102,0
859103,0
859104,0
859105,0
859106,0
859107,0
859108,0
859109,0
859110,0
859111,0
859112,0
859113,0
859114,0
859115,0
859982,0
859983,0
859984,0
859985,0
859986,0
859987,0
859988,0
859989,0
859990,0
859991,0
859992,0
859993,0
859994,0
859995,0
859996,0
859997,0
859998,0
859999,0
860000,0
860001,0
860002,0
860003,0
860004,0
860005,0
860006,0
860007,0
860008,0
860009,0
860010,0
860011,0
860012,0
860013,0
860014,0
860015,0
860016,0
860017,0
860018,0
860019,0
860020,0
860021,0
860022,0
860023,0
860024,0
860025,0
860026,0
860027,0
860028,0
860029,0
860030,0
860031,0
860032,0
860033,0
860034,0
860035,0
860036,0
860037,0
860038,0
860039,0
860040,0
860041,0
860042,0
860043,0
860044,0
860045,0
860046,0
860047,0
860048,0
860049,0
860050,0
860051,0
860052,0
860053,0
860054,0
860055,0
860056,0
860057,0
860058,0
860059,0
860060,0
860061,0
860062,0
860063,0
860064,0
860065,0
860066,0
860067,0
860068,0
860069,0
860070,0
860071,0
860072,0
860073,0
860074,0
860075,0
860076,0
860077,0
860078,0
860079,0
860080,0
860081,0
860082,0
860083,0
860084,0
860085,0
860086,0
860087,0
860088,0
860089,0
860090,0
860091,0
860092,0
860093,0
860094,0
860095,0
860096,0
860097,0
860098,0
860099,0
860100,0
860101,0
860102,0
860127,0
860128,0
860129,0
860130,0
860131,0
860132,0
860133,0
860134,0
860135,0
860136,0
860137,0
860138,0
860139,0
860184,0
860185,0
860186,0
861481,0
861482,0
861483,0
861484,0
861485,0
861486,0
861487,0
861488,0
861489,0
861490,0
861491,0
861492,0
861493,0
861494,0
861495,0
861496,0
861497,0
861498,0
861499,0
861500,0
861501,0
861502,0
861503,0
861504,0
861505,0
861506,0
861507,0
861508,0
861509,0
861510,0
861511,0
861512,0
861513,0
861514,0
861515,0
861516,0
861517,0
861518,0
861519,0
861520,0
861521,0
861522,0
861523,0
861524,0
861525,0
861526,0
861527,0
861528,0
861529,0
861530,0
861531,0
861532,0
861533,0
861534,0
861535,0
861536,0
861537,0
861538,0
861539,0
861540,0
861541,0
861542,0
861543,0
861544,0
861545,0
861546,0
861547,0
861548,0
861549,0
861550,0
861551,0
861552,0
861553,0
861554,0
861555,0
861556,0
861557,0
861558,0
861559,0
861560,0
861561,0
861562,0
861563,0
861564,0
861565,0
861566,0
861567,0
861568,0
861569,0
861570,0
861571,0
861572,0
861573,0
861574,0
861575,0
861576,0
861577,0
861578,0
861579,0
861580,0
861581,0
861582,0
861583,0
861584,0
861585,0
861586,0
861587,0
861588,0
861589,0
861590,0
861591,0
861592,0
861593,0
861594,0
861595,0
861613,0
861614,0
861615,0
861616,0
861617,0
861618,0
861619,0
861620,0
861621,0
861622,0
861623,0
861624,0
861625,0
861626,0
861627,0
861628,0
861629,0
861630,0
861631,0
861632,0
861633,0
861634,0
861635,0
861636,0
861637,0
861638,0
861639,0
861640,0
861641,0
861642,0
861643,0
861644,0
861645,0
861646,0
861647,0
861648,0
861649,0
861650,0
861651,0
861652,0
861653,0
861654,0
861655,0
861720,0
861721,0
861722,0
861723,0
861724,0
861725,0
861726,0
861727,0
861728,0
861729,0
861730,0
861731,0
861732,0
861733,0
861734,0
861735,0
861736,0
861737,0
861738,0
861740,0
861741,0
861742,0
861743,0
861744,0
861747,0
861748,0
861749,0
861751,0
861752,0
861753,0
861754,0
861755,0
861756,0
862528,0
862529,0
862530,0
862531,0
862532,0
862533,0
862534,0
862535,0
862536,0
862537,0
862551,0
862552,0
862553,0
862554,0
862555,0
862556,0
862557,0
862558,0
862559,0
862560,0
862561,0
862562,0
862563,0
862564,0
862565,0
862566,0
862567,0
862592,0
862593,0
862594,0
862595,0
862596,0
862597,0
862598,0
862599,0
862600,0
862601,0
862602,0
862603,0
862604,0
862605,0
862606,0
862607,0
862608,0
862610,0
862611,0
862612,0
862613,0
862614,0
862615,0
862616,0
862617,0
862618,0
862619,0
862620,0
862629,0
862630,0
862631,0
862632,0
862633,0
862634,0
862635,0
862636,0
862637,0
862638,0
862639,0
862640,0
862641,0
862642,0
862643,0
862644,0
862645,0
862646,0
862647,0
862648,0
862649,0
862650,0
862651,0
862652,0
862653,0
862654,0
862655,0
862656,0
862657,0
862658,0
862659,0
862660,0
862661,0
862662,0
862663,0
862664,0
862665,0
862666,0
862667,0
862668,0
862669,0
862670,0
862671,0
862672,0
862673,0
862674,0
862675,0
862676,0
862677,0
862678,0
862679,0
862680,0
862681,0
862682,0
862683,0
862684,0
862685,0
862686,0
862687,0
862688,0
862689,0
862690,0
862691,0
862692,0
862693,0
862694,0
862695,0
862696,0
862697,0
862698,0
862699,0
862700,0
862701,0
862702,0
862706,0
862707,0
862708,0
862709,0
862710,0
862711,0
862712,0
862713,0
862714,0
862715,0
862716,0
862717,0
862718,0
862719,0
862720,0
862721,0
862722,0
862723,0
862724,0
862725,0
862726,0
862727,0
862728,0
862729,0
862730,0
862731,0
862732,0
863601,0
863602,0
863603,0
863604,0
863605,0
863606,0
863607,0
863608,0
863609,0
863610,0
863611,0
863612,0
863613,0
863614,0
863615,0
863616,0
863617,0
863618,0
863619,0
863620,0
863621,0
863622,0
863623,0
863624,0
863625,0
863626,0
863627,0
863628,0
863629,0
863630,0
863631,0
863632,0
863633,0
863634,0
863635,0
863636,0
863637,0
863638,0
863639,0
863640,0
863641,0
863642,0
863643,0
863644,0
863645,0
863646,0
863647,0
863648,0
863649,0
863650,0
863651,0
863652,0
863653,0
863654,0
863655,0
863656,0
863657,0
863658,0
863659,0
863660,0
863661,0
863662,0
863663,0
863664,0
863665,0
863666,0
863667,0
863668,0
863669,0
863670,0
863671,0
863672,0
863673,0
863674,0
863675,0
863676,0
863677,0
863678,0
863679,0
863680,0
863681,0
863682,0
863683,0
863684,0
863685,0
863686,0
863687,0
863688,0
863689,0
863690,0
863691,0
863692,0
863693,0
863694,0
863695,0
863696,0
863697,0
863698,0
863699,0
863700,0
863701,0
863702,0
863703,0
863704,0
863705,0
863706,0
863707,0
863708,0
863709,0
863710,0
863711,0
863712,0
863713,0
863714,0
863715,0
863716,0
863717,0
863718,0
863719,0
863720,0
863721,0
863746,0
863747,0
863748,0
863749,0
863750,0
863751,0
863752,0
863753,0
863754,0
863755,0
863756,0
863757,0
863758,0
863803,0
863804,0
863805,0
865100,0
865101,0
865102,0
865103,0
865104,0
865105,0
865106,0
865107,0
865108,0
865109,0
865110,0
865111,0
865112,0
865113,0
865114,0
865115,0
865116,0
865117,0
865118,0
865119,0
865120,0
865121,0
865122,0
865123,0
865124,0
865125,0
865126,0
865127,0
865128,0
865129,0
865130,0
865131,0
865132,0
865133,0
865134,0
865135,0
865136,0
865137,0
865138,0
865139,0
865140,0
865141,0
865142,0
865143,0
865144,0
865145,0
865146,0
865147,0
865148,0
865149,0
865150,0
865151,0
865152,0
865153,0
865154,0
865155,0
865156,0
865157,0
865158,0
865159,0
865160,0
865161,0
865162,0
865163,0
865164,0
865165,0
865166,0
865167,0
865168,0
865169,0
865170,0
865171,0
865172,0
865173,0
865174,0
865175,0
865176,0
865177,0
865178,0
865179,0
865180,0
865181,0
865182,0
865183,0
865184,0
865185,0
865186,0
865187,0
865188,0
865189,0
865190,0
865191,0
865192,0
865193,0
865194,0
865195,0
865196,0
865197,0
865198,0
865199,0
865200,0
865201,0
865202,0
865203,0
865204,0
865205,0
865206,0
865207,0
865208,0
865209,0
865210,0
865225,0
865226,0
865227,0
865228,0
865229,0
865230,0
865231,0
865232,0
865233,0
865234,0
865235,0
865236,0
865237,0
865238,0
865239,0
865240,0
865241,0
865242,0
865243,0
865244,0
865245,0
865246,0
865247,0
865248,0
865249,0
865250,0
865251,0
865252,0
865253,0
865254,0
865255,0
865256,0
865257,0
865258,0
865259,0
865260,0
865261,0
865262,0
865263,0
865264,0
865349,0
865350,0
865351,0
865352,0
865353,0
865354,0
865355,0
865357,0
865358,0
865359,0
865361,0
865362,0
865363,0
865364,0
865366,0
865367,0
865368,0
865369,0
865370,0
865371,0
865372,0
865373,0
865374,0
866141,0
866142,0
866143,0
866144,0
866145,0
866146,0
866147,0
866148,0
866149,0
866150,0
866168,0
866169,0
866170,0
866171,0
866172,0
866173,0
866174,0
866175,0
866176,0
866177,0
866178,0
866179,0
866180,0
866181,0
866182,0
866183,0
866184,0
866209,0
866210,0
866211,0
866212,0
866213,0
866214,0
866215,0
866216,0
866217,0
866218,0
866219,0
866220,0
866221,0
866222,0
866223,0
866224,0
866225,0
866226,0
866227,0
866228,0
866229,0
866230,0
866231,0
866232,0
866233,0
866234,0
866235,0
866236,0
866237,0
866238,0
866243,0
866244,0
866245,0
866246,0
866247,0
866248,0
866249,0
866250,0
866251,0
866252,0
866253,0
866254,0
866255,0
866256,0
866257,0
866258,0
866259,0
866260,0
866261,0
866262,0
866263,0
866264,0
866265,0
866266,0
866267,0
866268,0
866269,0
866270,0
866271,0
866272,0
866273,0
866274,0
866275,0
866276,0
866277,0
866278,0
866279,0
866280,0
866281,0
866282,0
866283,0
866284,0
866285,0
866286,0
866287,0
866288,0
866289,0
866290,0
866291,0
866292,0
866293,0
866294,0
866295,0
866296,0
866297,0
866298,0
866299,0
866300,0
866301,0
866302,0
866303,0
866304,0
866305,0
866306,0
866307,0
866308,0
866309,0
866310,0
866311,0
866312,0
866313,0
866314,0
866315,0
866316,0
866317,0
866318,0
866319,0
866320,0
866321,0
866322,0
866323,0
866324,0
866325,0
866326,0
866327,0
866328,0
866329,0
866330,0
866331,0
866332,0
866333,0
866334,0
866335,0
866336,0
866337,0
866338,0
866339,0
866340,0
866341,0
866342,0
866343,0
866344,0
