cell_id,therm_prs
204792,0
204793,0
204794,0
204795,0
204796,0
204797,0
204798,0
204799,0
204800,0
207691,0
207692,0
207719,0
207720,0
207721,0
207730,0
207731,0
207732,0
207733,0
207734,0
207735,0
207736,0
207737,0
207738,0
207739,0
207740,0
207741,0
207742,0
207743,0
207744,0
207745,0
207746,0
207747,0
207748,0
207749,0
207750,0
207751,0
207752,0
207753,0
207754,0
207755,0
207756,0
207757,0
207758,0
207759,0
207913,0
207914,0
207915,0
207916,0
207917,0
207918,0
207919,0
207920,0
207921,0
207922,0
207923,0
207924,0
207925,0
207926,0
207927,0
207928,0
207929,0
207930,0
207931,0
207932,0
207933,0
207934,0
207935,0
207936,0
207937,0
207938,0
207939,0
207940,0
207941,0
207942,0
207943,0
207944,0
207945,0
207946,0
207947,0
207948,0
207949,0
207950,0
207951,0
207952,0
207953,0
207954,0
207955,0
207956,0
207957,0
207958,0
207959,0
207960,0
207961,0
207962,0
207963,0
207964,0
207965,0
207966,0
207967,0
207968,0
207969,0
207970,0
207971,0
207972,0
207973,0
207974,0
207975,0
207976,0
207977,0
207978,0
207979,0
207980,0
207981,0
207982,0
207983,0
207984,0
207985,0
207986,0
207987,0
207988,0
207989,0
207990,0
207991,0
207992,0
207993,0
207994,0
207995,0
207996,0
207997,0
207998,0
208066,0
208067,0
208068,0
208069,0
208070,0
208071,0
208072,0
208073,0
208074,0
208075,0
208076,0
208077,0
208078,0
208079,0
208080,0
208081,0
208082,0
208083,0
208084,0
208085,0
208086,0
208087,0
208088,0
208089,0
208090,0
208091,0
208092,0
208093,0
208094,0
208095,0
208096,0
208097,0
208098,0
208099,0
208100,0
208101,0
208102,0
208103,0
208104,0
208105,0
208106,0
208107,0
208108,0
208109,0
208110,0
208111,0
208112,0
208113,0
208114,0
208115,0
208116,0
208117,0
208118,0
208119,0
208120,0
208121,0
208122,0
208123,0
208124,0
208125,0
208126,0
208127,0
208128,0
208129,0
208130,0
208131,0
208132,0
208133,0
208134,0
208135,0
208136,0
208137,0
208138,0
208139,0
208140,0
208141,0
208142,0
208143,0
208144,0
208145,0
208146,0
208147,0
208148,0
208149,0
208150,0
208151,0
208152,0
208153,0
208154,0
208155,0
208156,0
208157,0
208158,0
208159,0
208160,0
208161,0
208162,0
208163,0
208164,0
208165,0
208166,0
208167,0
208168,0
208169,0
208170,0
208171,0
208172,0
208173,0
208174,0
208175,0
208176,0
208177,0
208178,0
208179,0
208180,0
208181,0
208182,0
208183,0
208184,0
208185,0
208186,0
208187,0
208188,0
208189,0
208190,0
208191,0
208192,0
208193,0
208194,0
208195,0
208196,0
208197,0
208198,0
208199,0
208200,0
208201,0
208202,0
208203,0
208204,0
208205,0
208206,0
208207,0
208208,0
208209,0
208210,0
208211,0
208212,0
208213,0
208214,0
208215,0
208216,0
208217,0
208218,0
208219,0
208220,0
208221,0
208222,0
208223,0
208224,0
208225,0
208226,0
208227,0
208228,0
208229,0
208230,0
208231,0
208232,0
208233,0
208234,0
208235,0
208236,0
208240,0
208241,0
208242,0
208243,0
208244,0
208245,0
208246,0
208247,0
208248,0
208249,0
208250,0
208251,0
208252,0
208253,0
208254,0
208255,0
208256,0
208257,0
208258,0
208259,0
208260,0
208261,0
208262,0
208263,0
208264,0
208265,0
208266,0
208267,0
208268,0
208269,0
208270,0
208271,0
208272,0
208273,0
208274,0
208275,0
208276,0
208277,0
208278,0
208279,0
208280,0
208281,0
208282,0
208283,0
208284,0
208285,0
208286,0
208287,0
208288,0
208289,0
208290,0
208291,0
208292,0
208294,0
208296,0
208315,0
208316,0
208317,0
208318,0
208319,0
208320,0
208321,0
208322,0
208323,0
208324,0
208325,0
208326,0
208327,0
208328,0
208329,0
208330,0
208331,0
208332,0
208333,0
208334,0
208335,0
208336,0
208337,0
208338,0
208339,0
208340,0
208341,0
208342,0
208343,0
208344,0
208345,0
208346,0
208347,0
208348,0
208349,0
208350,0
208351,0
208352,0
208353,0
208354,0
208355,0
208356,0
208357,0
208358,0
208359,0
208360,0
208361,0
208362,0
208363,0
208364,0
208365,0
208366,0
208367,0
208368,0
208369,0
208370,0
208371,0
208372,0
208373,0
208374,0
208375,0
208376,0
208377,0
208378,0
208379,0
208380,0
208381,0
208382,0
208383,0
208384,0
208385,0
208386,0
208387,0
208388,0
208389,0
208390,0
208391,0
208392,0
208393,0
208394,0
208395,0
208396,0
208397,0
208398,0
208399,0
208400,0
208401,0
208402,0
208403,0
208404,0
208405,0
208406,0
208407,0
208408,0
208409,0
208410,0
208411,0
208412,0
208413,0
208414,0
208415,0
208416,0
208417,0
208418,0
208419,0
208420,0
208421,0
211307,0
211330,0
211331,0
211333,0
211334,0
211335,0
211336,0
211337,0
211338,0
211339,0
211340,0
211341,0
211342,0
211343,0
211344,0
211345,0
211346,0
211347,0
211348,0
211349,0
211350,0
211351,0
211352,0
211353,0
211354,0
211355,0
211356,0
211357,0
211358,0
211359,0
211360,0
211361,0
211362,0
211363,0
211364,0
211365,0
211366,0
211367,0
211368,0
211369,0
211370,0
211371,0
211372,0
211529,0
211530,0
211531,0
211532,0
211533,0
211534,0
211535,0
211536,0
211537,0
211538,0
211539,0
211540,0
211541,0
211542,0
211543,0
211544,0
211545,0
211546,0
211547,0
211548,0
211549,0
211550,0
211551,0
211552,0
211553,0
211554,0
211555,0
211556,0
211557,0
211558,0
211559,0
211560,0
211561,0
211562,0
211563,0
211564,0
211565,0
211566,0
211567,0
211568,0
211569,0
211570,0
211571,0
211572,0
211573,0
211574,0
211575,0
211576,0
211577,0
211578,0
211579,0
211580,0
211581,0
211582,0
211583,0
211584,0
211585,0
211586,0
211587,0
211588,0
211589,0
211590,0
211591,0
211592,0
211593,0
211594,0
211595,0
211596,0
211597,0
211598,0
211599,0
211600,0
211601,0
211602,0
211603,0
211604,0
211605,0
211606,0
211607,0
211608,0
211609,0
211610,0
211611,0
211612,0
211680,0
211681,0
211682,0
211683,0
211684,0
211685,0
211686,0
211687,0
211688,0
211689,0
211690,0
211691,0
211692,0
211693,0
211694,0
211695,0
211696,0
211697,0
211698,0
211699,0
211700,0
211701,0
211702,0
211703,0
211704,0
211705,0
211706,0
211707,0
211708,0
211709,0
211710,0
211711,0
211712,0
211713,0
211714,0
211715,0
211716,0
211717,0
211718,0
211719,0
211720,0
211721,0
211722,0
211723,0
211724,0
211725,0
211726,0
211727,0
211728,0
211729,0
211730,0
211731,0
211732,0
211733,0
211734,0
211735,0
211736,0
211737,0
211738,0
211739,0
211740,0
211741,0
211742,0
211743,0
211744,0
211745,0
211746,0
211747,0
211748,0
211749,0
211750,0
211751,0
211752,0
211753,0
211754,0
211755,0
211756,0
211757,0
211758,0
211759,0
211760,0
211761,0
211762,0
211763,0
211764,0
211765,0
211766,0
211767,0
211768,0
211769,0
211770,0
211771,0
211772,0
211773,0
211774,0
211775,0
211776,0
211777,0
211778,0
211779,0
211780,0
211781,0
211782,0
211783,0
211784,0
211785,0
211786,0
211787,0
211788,0
211789,0
211790,0
211791,0
211792,0
211793,0
211794,0
211795,0
211796,0
211797,0
211798,0
211799,0
211800,0
211801,0
211802,0
211803,0
211804,0
211805,0
211806,0
211807,0
211808,0
211809,0
211810,0
211811,0
211812,0
211813,0
211814,0
211815,0
211816,0
211817,0
211818,0
211819,0
211820,0
211821,0
211822,0
211823,0
211824,0
211825,0
211826,0
211827,0
211828,0
211829,0
211830,0
211831,0
211832,0
211833,0
211834,0
211835,0
211836,0
211837,0
211838,0
211839,0
211840,0
211841,0
211842,0
211843,0
211844,0
211845,0
211846,0
211847,0
211848,0
211849,0
211850,0
211851,0
211852,0
211853,0
211854,0
211855,0
211856,0
211857,0
211858,0
211859,0
211860,0
211861,0
211862,0
211863,0
211864,0
211865,0
211866,0
211867,0
211868,0
211869,0
211870,0
211871,0
211872,0
211873,0
211874,0
211875,0
211876,0
211877,0
211878,0
211879,0
211880,0
211881,0
211882,0
211883,0
211884,0
211885,0
211886,0
211887,0
211888,0
211889,0
211890,0
211891,0
211892,0
211893,0
211894,0
211895,0
211896,0
211897,0
211898,0
211899,0
211900,0
211901,0
211902,0
211903,0
211904,0
211905,0
211906,0
211907,0
211908,0
211909,0
211910,0
211911,0
211912,0
211913,0
211914,0
211915,0
211916,0
211935,0
211936,0
211937,0
211938,0
211939,0
211940,0
211941,0
211942,0
211946,0
211947,0
211948,0
211949,0
211950,0
211951,0
211952,0
211953,0
211954,0
211955,0
211956,0
211957,0
211958,0
211959,0
211960,0
211961,0
211962,0
211963,0
211964,0
211965,0
211966,0
211967,0
211968,0
211969,0
211970,0
211971,0
211972,0
211973,0
211974,0
211975,0
211976,0
211977,0
211978,0
211979,0
211980,0
211981,0
211982,0
211983,0
211984,0
211985,0
211986,0
211987,0
211988,0
211989,0
211990,0
211991,0
211992,0
211993,0
211994,0
211995,0
211996,0
211997,0
211998,0
211999,0
212000,0
212001,0
212002,0
212003,0
212004,0
212005,0
212006,0
212007,0
212008,0
212009,0
212010,0
212011,0
212012,0
212013,0
212014,0
212015,0
212016,0
212017,0
212018,0
212019,0
212020,0
212021,0
212022,0
212023,0
212024,0
212025,0
212026,0
212027,0
212028,0
212029,0
212030,0
212031,0
212032,0
212033,0
212034,0
212035,0
212036,0
212037,0
212038,0
212039,0
212040,0
212041,0
212042,0
214920,0
214921,0
214922,0
214923,0
214946,0
214947,0
214949,0
214950,0
214951,0
214957,0
214958,0
214959,0
214960,0
214961,0
214962,0
214963,0
214964,0
214965,0
214966,0
214967,0
214968,0
214969,0
214970,0
214971,0
214972,0
214973,0
214974,0
214975,0
214976,0
214977,0
214978,0
214979,0
214980,0
214981,0
214982,0
214983,0
214984,0
214985,0
214986,0
215145,0
215148,0
215149,0
215150,0
215151,0
215152,0
215153,0
215154,0
215155,0
215156,0
215157,0
215158,0
215159,0
215160,0
215161,0
215162,0
215163,0
215164,0
215165,0
215166,0
215167,0
215168,0
215169,0
215170,0
215171,0
215172,0
215173,0
215174,0
215175,0
215176,0
215177,0
215178,0
215179,0
215180,0
215181,0
215182,0
215183,0
215184,0
215185,0
215186,0
215187,0
215188,0
215189,0
215190,0
215191,0
215192,0
215193,0
215194,0
215195,0
215196,0
215197,0
215198,0
215199,0
215200,0
215201,0
215202,0
215203,0
215204,0
215205,0
215206,0
215207,0
215208,0
215209,0
215210,0
215211,0
215212,0
215213,0
215214,0
215215,0
215216,0
215217,0
215218,0
215219,0
215220,0
215221,0
215222,0
215223,0
215224,0
215225,0
215226,0
215305,0
215306,0
215307,0
215308,0
215309,0
215310,0
215311,0
215312,0
215313,0
215314,0
215315,0
215316,0
215317,0
215318,0
215319,0
215320,0
215321,0
215322,0
215323,0
215324,0
215325,0
215326,0
215327,0
215328,0
215329,0
215330,0
215331,0
215332,0
215333,0
215334,0
215335,0
215336,0
215337,0
215338,0
215339,0
215340,0
215341,0
215342,0
215343,0
215344,0
215345,0
215346,0
215347,0
215348,0
215349,0
215350,0
215351,0
215352,0
215353,0
215354,0
215355,0
215356,0
215357,0
215358,0
215359,0
215360,0
215361,0
215362,0
215363,0
215364,0
215365,0
215366,0
215367,0
215368,0
215369,0
215370,0
215371,0
215372,0
215373,0
215374,0
215375,0
215376,0
215377,0
215378,0
215379,0
215380,0
215381,0
215382,0
215383,0
215384,0
215385,0
215386,0
215387,0
215388,0
215389,0
215390,0
215391,0
215392,0
215393,0
215394,0
215395,0
215396,0
215397,0
215398,0
215399,0
215400,0
215401,0
215402,0
215403,0
215404,0
215405,0
215406,0
215407,0
215408,0
215409,0
215410,0
215411,0
215412,0
215413,0
215414,0
215415,0
215416,0
215417,0
215418,0
215419,0
215420,0
215421,0
215451,0
215452,0
215453,0
215454,0
215455,0
215456,0
215457,0
215458,0
215459,0
215460,0
215461,0
215462,0
215463,0
215464,0
215465,0
215466,0
215467,0
215468,0
215469,0
215470,0
215471,0
215472,0
215473,0
215474,0
215475,0
215476,0
215477,0
215478,0
215479,0
215480,0
215481,0
215482,0
215483,0
215484,0
215485,0
215486,0
215487,0
215488,0
215489,0
215490,0
215491,0
215492,0
215493,0
215494,0
215495,0
215496,0
215497,0
215498,0
215499,0
215500,0
215501,0
215502,0
215503,0
215504,0
215505,0
215506,0
215507,0
215508,0
215509,0
215510,0
215511,0
215512,0
215513,0
215514,0
215515,0
215516,0
215517,0
215518,0
215519,0
215520,0
215521,0
215522,0
215523,0
215524,0
215525,0
215526,0
215527,0
215528,0
215529,0
215530,0
215531,0
215532,0
215533,0
215534,0
215535,0
215536,0
215554,0
215555,0
215556,0
215557,0
215558,0
215559,0
215566,0
215567,0
215568,0
215569,0
215570,0
215571,0
215572,0
215573,0
215574,0
215575,0
215576,0
215577,0
215578,0
215579,0
215580,0
215581,0
215582,0
215583,0
215584,0
215585,0
215586,0
215587,0
215588,0
215589,0
215590,0
215591,0
215592,0
215593,0
215594,0
215595,0
215596,0
215597,0
215598,0
215599,0
215600,0
215601,0
215602,0
215603,0
215604,0
215605,0
215606,0
215607,0
215608,0
215609,0
215610,0
215611,0
215612,0
215613,0
215614,0
215615,0
215616,0
215617,0
215618,0
215619,0
215620,0
215621,0
215622,0
215623,0
215624,0
215625,0
215626,0
215627,0
215628,0
215629,0
215630,0
215631,0
215632,0
215633,0
215634,0
215635,0
215636,0
215637,0
215638,0
215639,0
215640,0
215641,0
215642,0
215643,0
215644,0
215645,0
215646,0
215647,0
215648,0
215649,0
215650,0
215651,0
215652,0
215653,0
215654,0
215655,0
215656,0
215657,0
215658,0
215659,0
215660,0
215661,0
215662,0
215663,0
218530,0
218531,0
218535,0
218539,0
218562,0
218563,0
218564,0
218565,0
218566,0
218567,0
218568,0
218572,0
218573,0
218574,0
218575,0
218576,0
218577,0
218578,0
218579,0
218580,0
218581,0
218582,0
218583,0
218584,0
218585,0
218586,0
218587,0
218588,0
218589,0
218590,0
218591,0
218761,0
218762,0
218763,0
218764,0
218765,0
218766,0
218767,0
218769,0
218770,0
218771,0
218772,0
218773,0
218774,0
218775,0
218776,0
218777,0
218778,0
218779,0
218780,0
218781,0
218782,0
218783,0
218784,0
218785,0
218786,0
218787,0
218788,0
218789,0
218790,0
218791,0
218792,0
218793,0
218794,0
218795,0
218796,0
218797,0
218798,0
218799,0
218800,0
218801,0
218802,0
218803,0
218804,0
218805,0
218806,0
218807,0
218808,0
218809,0
218810,0
218811,0
218812,0
218813,0
218814,0
218815,0
218816,0
218817,0
218818,0
218819,0
218820,0
218821,0
218822,0
218823,0
218824,0
218825,0
218826,0
218827,0
218828,0
218829,0
218830,0
218831,0
218832,0
218833,0
218834,0
218835,0
218836,0
218837,0
218838,0
218839,0
218840,0
218841,0
218842,0
218930,0
218931,0
218932,0
218933,0
218934,0
218935,0
218936,0
218937,0
218938,0
218939,0
218940,0
218941,0
218942,0
218943,0
218944,0
218945,0
218946,0
218947,0
218948,0
218949,0
218950,0
218951,0
218952,0
218953,0
218954,0
218955,0
218956,0
218957,0
218958,0
218959,0
218960,0
218961,0
218962,0
218963,0
218964,0
218965,0
218966,0
218967,0
218968,0
218969,0
218970,0
218971,0
218972,0
218973,0
218974,0
218975,0
218976,0
218977,0
218978,0
218979,0
218980,0
218981,0
218982,0
218983,0
218984,0
218985,0
218986,0
218987,0
218988,0
218989,0
218990,0
218991,0
218992,0
218993,0
218994,0
218995,0
218996,0
218997,0
218998,0
218999,0
219000,0
219001,0
219002,0
219003,0
219004,0
219005,0
219006,0
219007,0
219008,0
219009,0
219010,0
219011,0
219012,0
219013,0
219014,0
219015,0
219016,0
219017,0
219018,0
219019,0
219020,0
219021,0
219085,0
219086,0
219087,0
219088,0
219089,0
219090,0
219091,0
219092,0
219093,0
219094,0
219095,0
219096,0
219097,0
219098,0
219099,0
219100,0
219101,0
219102,0
219103,0
219104,0
219105,0
219106,0
219107,0
219108,0
219109,0
219110,0
219111,0
219112,0
219113,0
219114,0
219115,0
219116,0
219117,0
219118,0
219119,0
219120,0
219121,0
219122,0
219123,0
219124,0
219125,0
219126,0
219127,0
219128,0
219129,0
219130,0
219131,0
219132,0
219133,0
219134,0
219135,0
219136,0
219137,0
219138,0
219139,0
219140,0
219141,0
219142,0
219143,0
219144,0
219145,0
219146,0
219147,0
219148,0
219149,0
219150,0
219151,0
219152,0
219153,0
219154,0
219155,0
219156,0
219157,0
219159,0
219160,0
219176,0
219177,0
219178,0
219179,0
219185,0
219186,0
219190,0
219191,0
219192,0
219193,0
219194,0
219195,0
219196,0
219197,0
219198,0
219199,0
219200,0
219201,0
219202,0
219203,0
219204,0
219205,0
219206,0
219207,0
219208,0
219209,0
219210,0
219211,0
219212,0
219213,0
219214,0
219215,0
219216,0
219217,0
219218,0
219219,0
219220,0
219221,0
219222,0
219223,0
219224,0
219225,0
219226,0
219227,0
219228,0
219229,0
219230,0
219231,0
219232,0
219233,0
219234,0
219235,0
219236,0
219237,0
219238,0
219239,0
219240,0
219241,0
219242,0
219243,0
219244,0
219245,0
219246,0
219247,0
219248,0
219249,0
219250,0
219251,0
219252,0
219253,0
219254,0
219255,0
219256,0
219257,0
219258,0
219259,0
219260,0
219261,0
219262,0
219263,0
219264,0
219265,0
219266,0
219267,0
219268,0
219269,0
219270,0
219271,0
219272,0
219273,0
219274,0
219275,0
219276,0
219277,0
219278,0
219279,0
219280,0
219281,0
219282,0
219283,0
219284,0
222139,0
222143,0
222144,0
222146,0
222147,0
222148,0
222150,0
222151,0
222152,0
222153,0
222154,0
222155,0
222156,0
222157,0
222159,0
222160,0
222161,0
222180,0
222181,0
222182,0
222183,0
222184,0
222185,0
222186,0
222187,0
222188,0
222189,0
222190,0
222191,0
222192,0
222193,0
222194,0
222195,0
222196,0
222197,0
222198,0
222199,0
222200,0
222201,0
222202,0
222203,0
222204,0
222205,0
222378,0
222380,0
222381,0
222382,0
222383,0
222384,0
222385,0
222386,0
222387,0
222388,0
222389,0
222390,0
222391,0
222392,0
222393,0
222394,0
222395,0
222396,0
222397,0
222398,0
222399,0
222400,0
222401,0
222402,0
222403,0
222404,0
222405,0
222406,0
222407,0
222408,0
222409,0
222410,0
222411,0
222412,0
222413,0
222414,0
222415,0
222416,0
222417,0
222418,0
222419,0
222420,0
222421,0
222422,0
222423,0
222424,0
222425,0
222426,0
222427,0
222428,0
222429,0
222430,0
222431,0
222432,0
222433,0
222434,0
222435,0
222436,0
222437,0
222438,0
222439,0
222440,0
222441,0
222442,0
222443,0
222444,0
222445,0
222446,0
222447,0
222448,0
222449,0
222450,0
222451,0
222452,0
222453,0
222454,0
222455,0
222456,0
222457,0
222571,0
222572,0
222573,0
222574,0
222575,0
222576,0
222577,0
222578,0
222579,0
222580,0
222581,0
222582,0
222583,0
222584,0
222585,0
222586,0
222587,0
222588,0
222589,0
222590,0
222591,0
222592,0
222593,0
222594,0
222595,0
222596,0
222597,0
222598,0
222599,0
222600,0
222601,0
222602,0
222603,0
222604,0
222605,0
222606,0
222607,0
222608,0
222609,0
222610,0
222717,0
222718,0
222719,0
222720,0
222721,0
222722,0
222723,0
222724,0
222725,0
222726,0
222727,0
222728,0
222729,0
222730,0
222731,0
222732,0
222733,0
222734,0
222735,0
222736,0
222737,0
222738,0
222739,0
222740,0
222741,0
222742,0
222743,0
222744,0
222745,0
222746,0
222747,0
222748,0
222749,0
222750,0
222751,0
222752,0
222753,0
222754,0
222755,0
222756,0
222757,0
222758,0
222759,0
222760,0
222761,0
222762,0
222763,0
222764,0
222765,0
222766,0
222767,0
222768,0
222769,0
222770,0
222771,0
222772,0
222773,0
222774,0
222775,0
222776,0
222777,0
222778,0
222779,0
222780,0
222781,0
222782,0
222783,0
222784,0
222785,0
222795,0
222796,0
222797,0
222798,0
222805,0
222811,0
222812,0
222813,0
222814,0
222815,0
222816,0
222817,0
222818,0
222819,0
222820,0
222821,0
222822,0
222823,0
222824,0
222825,0
222826,0
222827,0
222828,0
222829,0
222830,0
222831,0
222832,0
222833,0
222834,0
222835,0
222836,0
222837,0
222838,0
222839,0
222840,0
222841,0
222842,0
222843,0
222844,0
222845,0
222846,0
222847,0
222848,0
222849,0
222850,0
222851,0
222852,0
222853,0
222854,0
222855,0
222856,0
222857,0
222858,0
222859,0
222860,0
222861,0
222862,0
222863,0
222864,0
222865,0
222866,0
222867,0
222868,0
222869,0
222870,0
222871,0
222872,0
222873,0
222874,0
222875,0
222876,0
222877,0
222878,0
222879,0
222880,0
222881,0
222882,0
222883,0
222884,0
222885,0
222886,0
222887,0
222888,0
222889,0
222890,0
222891,0
222892,0
222893,0
222894,0
222895,0
222896,0
222897,0
222898,0
222899,0
222900,0
222901,0
222902,0
222903,0
222904,0
222905,0
225753,0
225756,0
225757,0
225770,0
225771,0
225800,0
225802,0
225803,0
225804,0
225805,0
225806,0
225807,0
225808,0
225809,0
225810,0
225811,0
225812,0
225813,0
225814,0
225815,0
225816,0
225990,0
225991,0
225992,0
225993,0
225994,0
225995,0
225997,0
225998,0
225999,0
226000,0
226001,0
226002,0
226003,0
226004,0
226005,0
226006,0
226007,0
226008,0
226009,0
226010,0
226011,0
226012,0
226013,0
226014,0
226015,0
226016,0
226017,0
226018,0
226019,0
226020,0
226021,0
226022,0
226023,0
226024,0
226025,0
226026,0
226027,0
226028,0
226029,0
226030,0
226031,0
226032,0
226033,0
226034,0
226035,0
226036,0
226037,0
226038,0
226039,0
226040,0
226041,0
226042,0
226043,0
226044,0
226045,0
226046,0
226047,0
226048,0
226049,0
226050,0
226051,0
226052,0
226053,0
226054,0
226055,0
226056,0
226057,0
226058,0
226059,0
226060,0
226061,0
226062,0
226063,0
226064,0
226065,0
226066,0
226067,0
226068,0
226069,0
226070,0
226071,0
226072,0
226073,0
226345,0
226346,0
226347,0
226348,0
226349,0
226350,0
226351,0
226352,0
226353,0
226354,0
226355,0
226356,0
226357,0
226358,0
226359,0
226360,0
226361,0
226362,0
226363,0
226364,0
226365,0
226366,0
226367,0
226368,0
226369,0
226370,0
226371,0
226372,0
226373,0
226374,0
