cell_id,therm_prs
515340,0
515341,0
515342,0
515343,0
515344,0
515345,0
515346,0
515347,0
515348,0
515349,0
515350,0
515351,0
515352,0
515353,0
515354,0
515355,0
515356,0
515357,0
515358,0
515359,0
515360,0
515361,0
515362,0
515363,0
515364,0
515365,0
515366,0
515367,0
515368,0
515369,0
515370,0
515371,0
515372,0
515373,0
515374,0
515375,0
515376,0
515377,0
515378,0
515379,0
515380,0
515381,0
515382,0
515383,0
515384,0
515385,0
515386,0
515387,0
515388,0
515389,0
515390,0
515391,0
515392,0
515393,0
515394,0
515395,0
515396,0
515397,0
515398,0
515399,0
515400,0
515401,0
515402,0
515403,0
515404,0
515405,0
515406,0
515407,0
515408,0
515409,0
515410,0
515411,0
515412,0
515413,0
515414,0
515415,0
515416,0
515417,0
515418,0
515419,0
515420,0
515421,0
515422,0
515423,0
515424,0
515425,0
515426,0
515427,0
515428,0
515429,0
515430,0
515431,0
515432,0
515433,0
515434,0
515435,0
515436,0
515437,0
515438,0
515439,0
515440,0
515441,0
515442,0
515443,0
515444,0
515445,0
515446,0
515447,0
515448,0
515449,0
515450,0
515451,0
515452,0
515453,0
515454,0
515455,0
515456,0
515457,0
515458,0
515459,0
515460,0
515461,0
515462,0
515463,0
515464,0
515465,0
515466,0
515467,0
515468,0
515469,0
515470,0
515471,0
515472,0
515473,0
515474,0
515475,0
515476,0
515477,0
515478,0
515479,0
515480,0
515481,0
515482,0
515483,0
515484,0
515485,0
515486,0
515487,0
515488,0
515489,0
515490,0
515491,0
515492,0
515493,0
515494,0
515495,0
515496,0
515497,0
515498,0
515499,0
515500,0
515501,0
515502,0
515503,0
515504,0
515513,0
515515,0
515516,0
515517,0
518680,0
518681,0
518682,0
518685,0
518686,0
518687,0
518688,0
518689,0
518690,0
518691,0
518692,0
518693,0
518694,0
518695,0
518696,0
518697,0
518698,0
518699,0
518700,0
518701,0
518702,0
518703,0
518704,0
518705,0
518706,0
518707,0
518708,0
518709,0
518710,0
518711,0
518712,0
518713,0
518714,0
518715,0
518716,0
518717,0
518718,0
518719,0
518720,0
518721,0
518722,0
518723,0
518724,0
518725,0
518726,0
518727,0
518728,0
518729,0
518730,0
518731,0
518732,0
518733,0
518734,0
518735,0
518736,0
518737,0
518738,0
518739,0
518740,0
518741,0
518742,0
518743,0
518744,0
518745,0
518746,0
518747,0
518748,0
518749,0
518750,0
518751,0
518752,0
518753,0
518754,0
518755,0
518756,0
518757,0
518767,0
518868,0
518880,0
518881,0
518885,0
518887,0
518888,0
518889,0
518890,0
518891,0
518892,0
518893,0
518894,0
518895,0
518896,0
518897,0
518898,0
518899,0
518900,0
518901,0
518902,0
518903,0
518904,0
518905,0
518906,0
518907,0
518908,0
518909,0
518910,0
518911,0
518912,0
518913,0
518914,0
518915,0
518916,0
518917,0
518918,0
518919,0
518920,0
518921,0
518922,0
518923,0
518924,0
518925,0
518926,0
518927,0
518928,0
518929,0
518930,0
518931,0
518932,0
518933,0
518934,0
518935,0
518936,0
518937,0
518938,0
518939,0
518940,0
518941,0
518942,0
518943,0
518944,0
518945,0
518946,0
518947,0
518948,0
518949,0
518950,0
518951,0
518952,0
518953,0
518954,0
518955,0
518956,0
518957,0
518958,0
518959,0
518960,0
518961,0
518962,0
518963,0
518964,0
518965,0
518966,0
518967,0
518968,0
518969,0
518970,0
518971,0
518972,0
518973,0
518974,0
518975,0
518976,0
518977,0
518978,0
518979,0
518980,0
518981,0
518982,0
518983,0
518984,0
518985,0
518986,0
518987,0
518988,0
518989,0
518990,0
518991,0
518992,0
518993,0
518994,0
518995,0
518996,0
518997,0
518998,0
518999,0
519000,0
519001,0
519002,0
519003,0
519004,0
519005,0
519006,0
519007,0
519008,0
519009,0
519010,0
519011,0
519012,0
519013,0
519014,0
519015,0
519016,0
519017,0
519018,0
519019,0
519020,0
519021,0
519022,0
519023,0
519024,0
519025,0
519026,0
519027,0
519028,0
519029,0
519030,0
519031,0
519032,0
519033,0
519034,0
519035,0
519036,0
519037,0
519038,0
519039,0
519040,0
519041,0
519042,0
519043,0
519044,0
519045,0
519046,0
519047,0
519048,0
519049,0
519050,0
519051,0
519052,0
519053,0
519054,0
519055,0
519056,0
519057,0
519058,0
519059,0
519060,0
519061,0
519062,0
519063,0
519064,0
519065,0
519066,0
519067,0
519068,0
519069,0
519070,0
519071,0
519072,0
519073,0
519074,0
519075,0
519076,0
519077,0
519078,0
519079,0
519080,0
519081,0
519082,0
519083,0
519084,0
519085,0
519086,0
519087,0
519088,0
519089,0
519090,0
519091,0
519092,0
519093,0
519094,0
519095,0
519096,0
519097,0
519098,0
519099,0
519100,0
519101,0
519102,0
519103,0
519104,0
519105,0
519106,0
519107,0
519108,0
519109,0
519110,0
519111,0
519112,0
519113,0
519114,0
519115,0
519116,0
519117,0
519124,0
519125,0
519127,0
522297,0
522300,0
522301,0
522303,0
522304,0
522305,0
522306,0
522307,0
522308,0
522309,0
522310,0
522311,0
522312,0
522313,0
522314,0
522315,0
522316,0
522317,0
522318,0
522319,0
522320,0
522321,0
522322,0
522323,0
522324,0
522325,0
522326,0
522327,0
522328,0
522329,0
522330,0
522331,0
522332,0
522333,0
522334,0
522335,0
522336,0
522337,0
522338,0
522339,0
522340,0
522341,0
522342,0
522343,0
522344,0
522345,0
522346,0
522347,0
522348,0
522349,0
522350,0
522351,0
522352,0
522353,0
522354,0
522355,0
522356,0
522357,0
522358,0
522359,0
522360,0
522361,0
522362,0
522363,0
522364,0
522365,0
522366,0
522367,0
522368,0
522369,0
522370,0
522372,0
522373,0
522374,0
522379,0
522382,0
522383,0
522486,0
522487,0
522488,0
522493,0
522496,0
522498,0
522500,0
522501,0
522502,0
522503,0
522504,0
522505,0
522506,0
522507,0
522508,0
522509,0
522510,0
522511,0
522512,0
522513,0
522514,0
522515,0
522516,0
522517,0
522518,0
522519,0
522520,0
522521,0
522522,0
522523,0
522524,0
522525,0
522526,0
522527,0
522528,0
522529,0
522530,0
522531,0
522532,0
522533,0
522534,0
522535,0
522536,0
522537,0
522538,0
522539,0
522540,0
522541,0
522542,0
522543,0
522544,0
522545,0
522546,0
522547,0
522548,0
522549,0
522550,0
522551,0
522552,0
522553,0
522554,0
522555,0
522556,0
522557,0
522558,0
522559,0
522560,0
522561,0
522562,0
522563,0
522564,0
522565,0
522566,0
522567,0
522568,0
522569,0
522570,0
522571,0
522572,0
522573,0
522574,0
522575,0
522576,0
522577,0
522578,0
522579,0
522580,0
522581,0
522582,0
522583,0
522584,0
522585,0
522586,0
522587,0
522588,0
522589,0
522590,0
522591,0
522592,0
522593,0
522594,0
522595,0
522596,0
522597,0
522598,0
522599,0
522600,0
522601,0
522602,0
522603,0
522604,0
522605,0
522606,0
522607,0
522608,0
522609,0
522610,0
522611,0
522612,0
522613,0
522614,0
522615,0
522616,0
522617,0
522618,0
522619,0
522620,0
522621,0
522622,0
522623,0
522624,0
522625,0
522626,0
522627,0
522628,0
522629,0
522630,0
522631,0
522632,0
522633,0
522634,0
522635,0
522636,0
522637,0
522638,0
522639,0
522640,0
522641,0
522642,0
522643,0
522644,0
522645,0
522646,0
522647,0
522648,0
522649,0
522650,0
522651,0
522652,0
522653,0
522654,0
522655,0
522656,0
522657,0
522658,0
522659,0
522660,0
522661,0
522662,0
522663,0
522664,0
522665,0
522666,0
522667,0
522668,0
522669,0
522670,0
522671,0
522672,0
522673,0
522674,0
522675,0
522676,0
522677,0
522678,0
522679,0
522680,0
522681,0
522682,0
522683,0
522684,0
522685,0
522686,0
522687,0
522688,0
522689,0
522690,0
522691,0
522692,0
522693,0
522694,0
522695,0
522696,0
522697,0
522698,0
522699,0
522700,0
522701,0
522702,0
522703,0
522704,0
522705,0
522706,0
522707,0
522708,0
522709,0
522710,0
522711,0
522712,0
522713,0
522714,0
522715,0
522716,0
522717,0
522718,0
522719,0
522720,0
522721,0
522722,0
522723,0
522724,0
522725,0
522726,0
522727,0
522728,0
522729,0
522733,0
522735,0
522736,0
522737,0
522738,0
522739,0
522740,0
522741,0
522742,0
525919,0
525921,0
525922,0
525923,0
525924,0
525925,0
525926,0
525927,0
525928,0
525929,0
525930,0
525931,0
525932,0
525933,0
525934,0
525935,0
525936,0
525937,0
525938,0
525939,0
525940,0
525941,0
525942,0
525943,0
525944,0
525945,0
525946,0
525947,0
525948,0
525949,0
525950,0
525951,0
525952,0
525953,0
525954,0
525955,0
525956,0
525957,0
525958,0
525959,0
525960,0
525961,0
525962,0
525963,0
525964,0
525965,0
525966,0
525967,0
525968,0
525969,0
525970,0
525971,0
525972,0
525973,0
525974,0
525975,0
525976,0
525977,0
525978,0
525979,0
525980,0
525981,0
525982,0
525983,0
525984,0
525985,0
525986,0
525987,0
525988,0
525991,0
525992,0
525995,0
525996,0
525999,0
526103,0
526105,0
526113,0
526114,0
526115,0
526116,0
526117,0
526118,0
526119,0
526120,0
526121,0
526122,0
526123,0
526124,0
526125,0
526126,0
526127,0
526128,0
526129,0
526130,0
526131,0
526132,0
526133,0
526134,0
526135,0
526136,0
526137,0
526138,0
526139,0
526140,0
526141,0
526142,0
526143,0
526144,0
526145,0
526146,0
526147,0
526148,0
526149,0
526150,0
526151,0
526152,0
526153,0
526154,0
526155,0
526156,0
526157,0
526158,0
526159,0
526160,0
526161,0
526162,0
526163,0
526164,0
526165,0
526166,0
526167,0
526168,0
526169,0
526170,0
526171,0
526172,0
526173,0
526174,0
526175,0
526176,0
526177,0
526178,0
526179,0
526180,0
526181,0
526182,0
526183,0
526184,0
526185,0
526186,0
526187,0
526188,0
526189,0
526190,0
526191,0
526192,0
526193,0
526194,0
526195,0
526196,0
526197,0
526198,0
526199,0
526200,0
526201,0
526202,0
526203,0
526204,0
526205,0
526206,0
526207,0
526208,0
526209,0
526210,0
526211,0
526212,0
526213,0
526214,0
526215,0
526216,0
526217,0
526218,0
526219,0
526220,0
526221,0
526222,0
526223,0
526224,0
526225,0
526226,0
526227,0
526228,0
526229,0
526230,0
526231,0
526232,0
526233,0
526234,0
526235,0
526236,0
526237,0
526238,0
526239,0
526240,0
526241,0
526242,0
526243,0
526244,0
526245,0
526246,0
526247,0
526248,0
526249,0
526250,0
526251,0
526252,0
526253,0
526254,0
526255,0
526256,0
526257,0
526258,0
526259,0
526260,0
526261,0
526262,0
526263,0
526264,0
526265,0
526266,0
526267,0
526268,0
526269,0
526270,0
526271,0
526272,0
526273,0
526274,0
526275,0
526276,0
526277,0
526278,0
526279,0
526280,0
526281,0
526282,0
526283,0
526284,0
526285,0
526286,0
526287,0
526288,0
526289,0
526290,0
526291,0
526292,0
526293,0
526294,0
526295,0
526296,0
526297,0
526298,0
526299,0
526300,0
526301,0
526302,0
526303,0
526304,0
526305,0
526306,0
526307,0
526308,0
526309,0
526310,0
526311,0
526312,0
526313,0
526314,0
526315,0
526316,0
526317,0
526318,0
526319,0
526320,0
526321,0
526322,0
526323,0
526324,0
526325,0
526326,0
526327,0
526328,0
526329,0
526330,0
526331,0
526332,0
526333,0
526334,0
526335,0
526336,0
526337,0
526338,0
526339,0
526340,0
526341,0
526342,0
526343,0
526344,0
526345,0
526348,0
526349,0
526350,0
526351,0
526352,0
526353,0
526354,0
526355,0
526356,0
526359,0
526361,0
529535,0
529536,0
529538,0
529539,0
529540,0
529542,0
529543,0
529544,0
529545,0
529546,0
529547,0
529548,0
529549,0
529550,0
529551,0
529552,0
529553,0
529554,0
529555,0
529556,0
529557,0
529558,0
529559,0
529560,0
529561,0
529562,0
529563,0
529564,0
529565,0
529566,0
529567,0
529568,0
529569,0
529570,0
529571,0
529572,0
529573,0
529574,0
529575,0
529576,0
529577,0
529578,0
529579,0
529580,0
529581,0
529582,0
529583,0
529584,0
529585,0
529586,0
529587,0
529588,0
529589,0
529590,0
529591,0
529592,0
529593,0
529594,0
529595,0
529596,0
529597,0
529598,0
529599,0
529600,0
529601,0
529602,0
529603,0
529604,0
529617,0
529719,0
529720,0
529721,0
529722,0
529723,0
529724,0
529725,0
529726,0
529727,0
529728,0
529729,0
529730,0
529731,0
529732,0
529733,0
529734,0
529735,0
529736,0
529737,0
529738,0
529739,0
529740,0
529741,0
529742,0
529743,0
529744,0
529745,0
529746,0
529747,0
529748,0
529749,0
529750,0
529751,0
529752,0
529753,0
529754,0
529755,0
529756,0
529757,0
529758,0
529759,0
529760,0
529761,0
529762,0
529763,0
529764,0
529765,0
529766,0
529767,0
529768,0
529769,0
529770,0
529771,0
529772,0
529773,0
529774,0
529775,0
529776,0
529777,0
529778,0
529779,0
529780,0
529781,0
529782,0
529783,0
529784,0
529785,0
529786,0
529787,0
529788,0
529789,0
529790,0
529791,0
529792,0
529793,0
529794,0
529795,0
529796,0
529797,0
529798,0
529799,0
529800,0
529801,0
529802,0
529803,0
529804,0
529805,0
529806,0
529807,0
529808,0
529809,0
529810,0
529811,0
529812,0
529813,0
529814,0
529815,0
529816,0
529817,0
529818,0
529819,0
529820,0
529821,0
529822,0
529823,0
529824,0
529825,0
529826,0
529827,0
529828,0
529829,0
529830,0
529831,0
529832,0
529833,0
529834,0
529835,0
529836,0
529837,0
529838,0
529839,0
529840,0
529841,0
529842,0
529843,0
529844,0
529845,0
529846,0
529847,0
529848,0
529849,0
529850,0
529851,0
529852,0
529853,0
529854,0
529855,0
529856,0
529857,0
529858,0
529859,0
529860,0
529861,0
529862,0
529863,0
529864,0
529865,0
529866,0
529867,0
529868,0
529869,0
529870,0
529871,0
529872,0
529873,0
529874,0
529875,0
529876,0
529877,0
529878,0
529879,0
529880,0
529881,0
529882,0
529883,0
529884,0
529885,0
529886,0
529887,0
529888,0
529889,0
529890,0
529891,0
529892,0
529893,0
529894,0
529895,0
529896,0
529897,0
529898,0
529899,0
529900,0
529901,0
529902,0
529903,0
529904,0
529905,0
529906,0
529907,0
529908,0
529909,0
529910,0
529911,0
529912,0
529913,0
529914,0
529915,0
529916,0
529917,0
529918,0
529919,0
529920,0
529921,0
529922,0
529923,0
529924,0
529925,0
529926,0
529927,0
529928,0
529929,0
529930,0
529931,0
529932,0
529933,0
529934,0
529935,0
529936,0
529937,0
529938,0
529939,0
529940,0
529941,0
529942,0
529943,0
529944,0
529945,0
529946,0
529947,0
529948,0
529949,0
529950,0
529951,0
529952,0
529953,0
529954,0
529955,0
529956,0
529957,0
529958,0
529959,0
529960,0
529963,0
529964,0
529965,0
529966,0
529967,0
529968,0
529969,0
529970,0
529971,0
529972,0
529974,0
529977,0
533152,0
533157,0
533158,0
533159,0
533160,0
533161,0
533162,0
533163,0
533164,0
533165,0
533166,0
533167,0
533168,0
533169,0
533170,0
533171,0
533172,0
533173,0
533174,0
533175,0
533176,0
533177,0
533178,0
533179,0
533180,0
533181,0
533182,0
533183,0
533184,0
533185,0
533186,0
533187,0
533188,0
533189,0
533190,0
533191,0
533192,0
533193,0
533194,0
533195,0
533196,0
533197,0
533198,0
533199,0
533200,0
533201,0
533202,0
533203,0
533204,0
533205,0
533206,0
533207,0
533208,0
533209,0
533210,0
533211,0
533212,0
533213,0
533214,0
533215,0
533216,0
533217,0
533218,0
533219,0
533220,0
533221,0
533226,0
533227,0
533230,0
533234,0
533335,0
533336,0
533337,0
533338,0
533339,0
533340,0
533341,0
533342,0
533343,0
533344,0
533345,0
533346,0
533347,0
533348,0
533349,0
533350,0
533351,0
533352,0
533353,0
533354,0
533355,0
533356,0
533357,0
533358,0
533359,0
533360,0
533361,0
533362,0
533363,0
533364,0
533365,0
533366,0
533367,0
533368,0
533369,0
533370,0
533371,0
533372,0
533373,0
533374,0
533375,0
533376,0
533377,0
533378,0
533379,0
533380,0
533381,0
533382,0
533383,0
533384,0
533385,0
533386,0
533387,0
533388,0
533389,0
533390,0
533391,0
533392,0
533393,0
533394,0
533395,0
533396,0
533397,0
533398,0
533399,0
533400,0
533401,0
533402,0
533403,0
533404,0
533405,0
533406,0
533407,0
533408,0
533409,0
533410,0
533411,0
533412,0
533413,0
533414,0
533415,0
533416,0
533417,0
533418,0
533419,0
533420,0
533421,0
533422,0
533423,0
533424,0
533425,0
533426,0
533427,0
533428,0
533429,0
533430,0
533431,0
533432,0
533433,0
533434,0
533435,0
533436,0
533437,0
533438,0
533439,0
533440,0
533441,0
533442,0
533443,0
533444,0
533445,0
533446,0
533447,0
533448,0
533449,0
533450,0
533451,0
533452,0
533453,0
533454,0
533455,0
533456,0
533457,0
533458,0
533459,0
533460,0
533461,0
533462,0
533463,0
533464,0
533465,0
533466,0
533467,0
533468,0
533469,0
533470,0
533471,0
533472,0
533473,0
533474,0
533475,0
533476,0
533477,0
533478,0
533479,0
533480,0
533481,0
533482,0
533483,0
533484,0
533485,0
533486,0
533487,0
533488,0
533489,0
533490,0
533491,0
533492,0
533493,0
533494,0
533495,0
533496,0
533497,0
533498,0
533499,0
533500,0
533501,0
533502,0
533503,0
533504,0
533505,0
533506,0
533507,0
533508,0
533509,0
533510,0
533511,0
533512,0
533513,0
533514,0
533515,0
533516,0
533517,0
533518,0
533519,0
533520,0
533521,0
533522,0
533523,0
533524,0
533525,0
533526,0
533527,0
533528,0
533529,0
533530,0
533531,0
533532,0
533533,0
533534,0
533535,0
533536,0
533537,0
533538,0
533539,0
533540,0
533541,0
533542,0
533543,0
533544,0
533545,0
533546,0
533547,0
533548,0
533549,0
533550,0
533551,0
533552,0
533553,0
533554,0
533555,0
533556,0
533557,0
533558,0
533559,0
533560,0
533561,0
533562,0
533563,0
533564,0
533565,0
533566,0
533567,0
533568,0
533569,0
533570,0
533571,0
533572,0
533573,0
533574,0
533575,0
533576,0
533577,0
533579,0
533580,0
533581,0
533582,0
533583,0
533584,0
533585,0
533586,0
533587,0
533588,0
536776,0
536777,0
536778,0
536779,0
536780,0
536781,0
536782,0
536783,0
536784,0
536785,0
536786,0
536787,0
536788,0
536789,0
536790,0
536791,0
536792,0
536793,0
536794,0
536795,0
536796,0
536797,0
536798,0
536799,0
536800,0
536801,0
536802,0
536803,0
536804,0
536805,0
536806,0
536807,0
536808,0
536809,0
536810,0
536811,0
536812,0
536813,0
536814,0
536815,0
536816,0
536817,0
536818,0
536819,0
536820,0
536821,0
536822,0
536823,0
536824,0
536825,0
536826,0
536827,0
536828,0
536829,0
536830,0
536831,0
536832,0
536833,0
536834,0
536835,0
536839,0
536840,0
536841,0
536847,0
536849,0
536948,0
536949,0
536950,0
536951,0
536952,0
536953,0
536954,0
536955,0
536956,0
536957,0
536958,0
536959,0
536960,0
536961,0
536962,0
536963,0
536964,0
536965,0
536966,0
536967,0
536968,0
536969,0
536970,0
536971,0
536972,0
536973,0
536974,0
536975,0
536976,0
536977,0
536978,0
536979,0
536980,0
536981,0
536982,0
536983,0
536984,0
536985,0
536986,0
536987,0
536988,0
536989,0
536990,0
536991,0
536992,0
536993,0
536994,0
536995,0
536996,0
536997,0
536998,0
536999,0
537000,0
537001,0
537002,0
537003,0
537004,0
537005,0
537006,0
537007,0
537008,0
537009,0
537010,0
537011,0
537012,0
537013,0
537014,0
537015,0
537016,0
537017,0
537018,0
537019,0
537020,0
537021,0
537022,0
537023,0
537024,0
537025,0
537026,0
537027,0
537028,0
537029,0
537030,0
537031,0
537032,0
537033,0
537034,0
537035,0
537036,0
537037,0
537038,0
537039,0
537040,0
537041,0
537042,0
537043,0
537044,0
537045,0
537046,0
537047,0
537048,0
537049,0
537050,0
537051,0
537052,0
537053,0
537054,0
537055,0
537056,0
537057,0
537058,0
537059,0
537060,0
537061,0
537062,0
537063,0
537064,0
537065,0
537066,0
537067,0
537068,0
537069,0
537070,0
537071,0
537072,0
537073,0
537074,0
537075,0
537076,0
537077,0
537078,0
537079,0
537080,0
537081,0
537082,0
537083,0
537084,0
537085,0
537086,0
537087,0
537088,0
537089,0
537090,0
537091,0
537092,0
537093,0
537094,0
537095,0
537096,0
537097,0
537098,0
537099,0
537100,0
537101,0
537102,0
537103,0
537104,0
537105,0
537106,0
537107,0
537108,0
537109,0
537110,0
537111,0
537112,0
537113,0
537114,0
537115,0
537116,0
537117,0
537118,0
537119,0
537120,0
537121,0
537122,0
537123,0
537124,0
537125,0
537126,0
537127,0
537128,0
537129,0
537130,0
537131,0
537132,0
537133,0
537134,0
537135,0
537136,0
537137,0
537138,0
537139,0
537140,0
537141,0
537142,0
537143,0
537144,0
537145,0
537146,0
537147,0
537148,0
537149,0
537150,0
537151,0
537152,0
537153,0
537154,0
537155,0
537156,0
537157,0
537158,0
537159,0
537160,0
537161,0
537162,0
537163,0
537164,0
537165,0
537166,0
537167,0
537168,0
537169,0
537170,0
537171,0
537172,0
537173,0
537174,0
537175,0
537176,0
537177,0
537178,0
537179,0
537180,0
537181,0
537182,0
537183,0
537184,0
537185,0
537186,0
537187,0
537188,0
537189,0
537190,0
537191,0
537192,0
537193,0
537194,0
537195,0
537196,0
537197,0
537198,0
537199,0
537200,0
537201,0
537202,0
537203,0
537204,0
537205,0
537206,0
537208,0
537209,0
537210,0
540383,0
540393,0
540394,0
540395,0
540396,0
540397,0
540398,0
540399,0
540400,0
540401,0
540402,0
540403,0
540404,0
540405,0
540406,0
540407,0
540408,0
540409,0
540410,0
540411,0
540412,0
540413,0
540414,0
540415,0
540416,0
540417,0
540418,0
540419,0
540420,0
540421,0
540422,0
540423,0
540424,0
540425,0
540426,0
540427,0
540428,0
540429,0
540430,0
540431,0
540432,0
540433,0
540434,0
540435,0
540436,0
540437,0
540438,0
540439,0
540440,0
540441,0
540442,0
540443,0
540444,0
540445,0
540446,0
540447,0
540448,0
540449,0
540450,0
540453,0
540460,0
540461,0
540465,0
540562,0
540563,0
540564,0
540565,0
540566,0
540567,0
540568,0
540569,0
540570,0
540571,0
540572,0
540573,0
540574,0
540575,0
540576,0
540577,0
540578,0
540579,0
540580,0
540581,0
540582,0
540583,0
540584,0
540585,0
540586,0
540587,0
540588,0
540589,0
540590,0
540591,0
540592,0
540593,0
540594,0
540595,0
540596,0
540597,0
540598,0
540599,0
540600,0
540601,0
540602,0
