cell_id,therm_prs
1218247,0
1218248,0
1218249,0
1218250,0
1218251,0
1218252,0
1218253,0
1218254,0
1218255,0
1218256,0
1218257,0
1218258,0
1218259,0
1218260,0
1218261,0
1218262,0
1218263,0
1218264,0
1218265,0
1218266,0
1218267,0
1218268,0
1218269,0
1218270,0
1218271,0
1218272,0
1218273,0
1218274,0
1218275,0
1218276,0
1218277,0
1218278,0
1218279,0
1218280,0
1218281,0
1218282,0
1218283,0
1218284,0
1218285,0
1218286,0
1218287,0
1218288,0
1218289,0
1218290,0
1218291,0
1218292,0
1218293,0
1218294,0
1218295,0
1218296,0
1218297,0
1218298,0
1218299,0
1218300,0
1218301,0
1218302,0
1218303,0
1218304,0
1218305,0
1218306,0
1218307,0
1218308,0
1218309,0
1218310,0
1218311,0
1218312,0
1218313,0
1218314,0
1218315,0
1218316,0
1218317,0
1218318,0
1218319,0
1218320,0
1218321,0
1218322,0
1218323,0
1218324,0
1218325,0
1218326,0
1218327,0
1218328,0
1218329,0
1218330,0
1218331,0
1218332,0
1218333,0
1218334,0
1218335,0
1218336,0
1218337,0
1218338,0
1218339,0
1218340,0
1218341,0
1218342,0
1218343,0
1218344,0
1218345,0
1218346,0
1218347,0
1218348,0
1218349,0
1218350,0
1218351,0
1218352,0
1218353,0
1218354,0
1218355,0
1218356,0
1218357,0
1218358,0
1218359,0
1218360,0
1218361,0
1218362,0
1218363,0
1218364,0
1218365,0
1218366,0
1218367,0
1218368,0
1218369,0
1218370,0
1218371,0
1218372,0
1218373,0
1218374,0
1218375,0
1218376,0
1218377,0
1218378,0
1218379,0
1218380,0
1218381,0
1218382,0
1218383,0
1218384,0
1218385,0
1218386,0
1218387,0
1218388,0
1218389,0
1218390,0
1218391,0
1218392,0
1218393,0
1218394,0
1218395,0
1218396,0
1218397,0
1218398,0
1218399,0
1218400,0
1218401,0
1218402,0
1218403,0
1218404,0
1218405,0
1218406,0
1218407,0
1218408,0
1218409,0
1218410,0
1218411,0
1218412,0
1218413,0
1218414,0
1218415,0
1218416,0
1218417,0
1218418,0
1218419,0
1218420,0
1218421,0
1218422,0
1218423,0
1218424,0
1218425,0
1218426,0
1218427,0
1218428,0
1218429,0
1218430,0
1218431,0
1218432,0
1218433,0
1218434,0
1218435,0
1218436,0
1218437,0
1218438,0
1218439,0
1218440,0
1218441,0
1218442,0
1218443,0
1218444,0
1218445,0
1218446,0
1218447,0
1218448,0
1218449,0
1218450,0
1218451,0
1218452,0
1218453,0
1218454,0
1218455,0
1218456,0
1218457,0
1218458,0
1218459,0
1218460,0
1218461,0
1218462,0
1218463,0
1218464,0
1218465,0
1218466,0
1218467,0
1218468,0
1218469,0
1218470,0
1218471,0
1218472,0
1218473,0
1218474,0
1218475,0
1218476,0
1218477,0
1218478,0
1218479,0
1218480,0
1218481,0
1218482,0
1218483,0
1218484,0
1218485,0
1218486,0
1218487,0
1218488,0
1218489,0
1218490,0
1218491,0
1218492,0
1218493,0
1218494,0
1218495,0
1218496,0
1218497,0
1218498,0
1218499,0
1218500,0
1218501,0
1218502,0
1218503,0
1218504,0
1218505,0
1218506,0
1218507,0
1218508,0
1218509,0
1218510,0
1218511,0
1218512,0
1218513,0
1218514,0
1218515,0
1218516,0
1218517,0
1218518,0
1219340,0
1219341,0
1219342,0
1219343,0
1219344,0
1219345,0
1219346,0
1219347,0
1219348,0
1219349,0
1219350,0
1219351,0
1219352,0
1219353,0
1219354,0
1219355,0
1219356,0
1219357,0
1219358,0
1219359,0
1219360,0
1219361,0
1219362,0
1219363,0
1219364,0
1219365,0
1219366,0
1219367,0
1219368,0
1219369,0
1219370,0
1219371,0
1219372,0
1219373,0
1219374,0
1219375,0
1219376,0
1219377,0
1219378,0
1219379,0
1219380,0
1219381,0
1219382,0
1219383,0
1219384,0
1219385,0
1219386,0
1219387,0
1219388,0
1219389,0
1219390,0
1219391,0
1219392,0
1219393,0
1219394,0
1219395,0
1219396,0
1219397,0
1219398,0
1219399,0
1219400,0
1219401,0
1219402,0
1219403,0
1219404,0
1219405,0
1219406,0
1219407,0
1219408,0
1219409,0
1219410,0
1219411,0
1219412,0
1219413,0
1219414,0
1219415,0
1219416,0
1219417,0
1219418,0
1219419,0
1219420,0
1219421,0
1219422,0
1219423,0
1219424,0
1219425,0
1219426,0
1219427,0
1219428,0
1219429,0
1219430,0
1219431,0
1219432,0
1219433,0
1219434,0
1219435,0
1219436,0
1219437,0
1219438,0
1219439,0
1219440,0
1219441,0
1219442,0
1219443,0
1219444,0
1219445,0
1219446,0
1219447,0
1219448,0
1219449,0
1219450,0
1219451,0
1219452,0
1219453,0
1219454,0
1219455,0
1219456,0
1219457,0
1219458,0
1219459,0
1219460,0
1219461,0
1219462,0
1219463,0
1219464,0
1219465,0
1219466,0
1219467,0
1219468,0
1219469,0
1219470,0
1219471,0
1219472,0
1219473,0
1219474,0
1219475,0
1219476,0
1219477,0
1219478,0
1219479,0
1219480,0
1219481,0
1219482,0
1219483,0
1219484,0
1219485,0
1219486,0
1219487,0
1219488,0
1219489,0
1219490,0
1219491,0
1219492,0
1219493,0
1219494,0
1219495,0
1219496,0
1219497,0
1219498,0
1219499,0
1219500,0
1219501,0
1219502,0
1219503,0
1219504,0
1219505,0
1219506,0
1219507,0
1219508,0
1219509,0
1219510,0
1219511,0
1219512,0
1219513,0
1219514,0
1219515,0
1219516,0
1219517,0
1219518,0
1219519,0
1219520,0
1219521,0
1219522,0
1219523,0
1219524,0
1219525,0
1219526,0
1219527,0
1219528,0
1219529,0
1219530,0
1219531,0
1219532,0
1219533,0
1219534,0
1219535,0
1219536,0
1219537,0
1219538,0
1219539,0
1219540,0
1219541,0
1219542,0
1219543,0
1219544,0
1219545,0
1219546,0
1219547,0
1219548,0
1219549,0
1219550,0
1219551,0
1219552,0
1219553,0
1219554,0
1219555,0
1219556,0
1219557,0
1219558,0
1219559,0
1219560,0
1219561,0
1219562,0
1219563,0
1219564,0
1219565,0
1219566,0
1219567,0
1219568,0
1219569,0
1219570,0
1219571,0
1219572,0
1219573,0
1219574,0
1219575,0
1219576,0
1219577,0
1219578,0
1219579,0
1219580,0
1219581,0
1219582,0
1219583,0
1219584,0
1219585,0
1219586,0
1219587,0
1219588,0
1219589,0
1219590,0
1219591,0
1219592,0
1219593,0
1219594,0
1219595,0
1219596,0
1219597,0
1219598,0
1219599,0
1219600,0
1219601,0
1219602,0
1219603,0
1219604,0
1219605,0
1219606,0
1219607,0
1219608,0
1219609,0
1219610,0
1219611,0
1219612,0
1219613,0
1219614,0
1219615,0
1219616,0
1219617,0
1219618,0
1219619,0
1219620,0
1219621,0
1219622,0
1219623,0
1219624,0
1219625,0
1219626,0
1219627,0
1219628,0
1219629,0
1219630,0
1219631,0
1219632,0
1219633,0
1219634,0
1219635,0
1219636,0
1219637,0
1219638,0
1219639,0
1219640,0
1219641,0
1219642,0
1219643,0
1219644,0
1219645,0
1219646,0
1219647,0
1219648,0
1219649,0
1219650,0
1219651,0
1219652,0
1219653,0
1219654,0
1219655,0
1219656,0
1219657,0
1219658,0
1219659,0
1219660,0
1219661,0
1219662,0
1219663,0
1219664,0
1219665,0
1219666,0
1219667,0
1219668,0
1219669,0
1219670,0
1219671,0
1219672,0
1219673,0
1219674,0
1219675,0
1219676,0
1219677,0
1219678,0
1219679,0
1219680,0
1219681,0
1219682,0
1219683,0
1219684,0
1219685,0
1219686,0
1219687,0
1219688,0
1219689,0
1219690,0
1219691,0
1219692,0
1219693,0
1219694,0
1219695,0
1219696,0
1219697,0
1219698,0
1219699,0
1219700,0
1219701,0
1219702,0
1219703,0
1219704,0
1219705,0
1219706,0
1219707,0
1219708,0
1219709,0
1219710,0
1219711,0
1219712,0
1219713,0
1219714,0
1219715,0
1219716,0
1219717,0
1219718,0
1219719,0
1219720,0
1219721,0
1219722,0
1219723,0
1219724,0
1219725,0
1219726,0
1219727,0
1219728,0
1219729,0
1219730,0
1219731,0
1219732,0
1219733,0
1219734,0
1219735,0
1219736,0
1219737,0
1219738,0
1219739,0
1219740,0
1219741,0
1219742,0
1219743,0
1219744,0
1219745,0
1219746,0
1219747,0
1219748,0
1219749,0
1219750,0
1219751,0
1219752,0
1219753,0
1219754,0
1219755,0
1219756,0
1219757,0
1219758,0
1219759,0
1219760,0
1219761,0
1219762,0
1219763,0
1219764,0
1219765,0
1219766,0
1219767,0
1219768,0
1219769,0
1219772,0
1219773,0
1219774,0
1219775,0
1219776,0
1219777,0
1219778,0
1219779,0
1219780,0
1219781,0
1219782,0
1219783,0
1219784,0
1221826,0
1221827,0
1221828,0
1221829,0
1221830,0
1221831,0
1221832,0
1221833,0
1221834,0
1221835,0
1221836,0
1221837,0
1221838,0
1221839,0
1221840,0
1221841,0
1221842,0
1221847,0
1221848,0
1221849,0
1221850,0
1221851,0
1221852,0
1221853,0
1221854,0
1221855,0
1221856,0
1221857,0
1221858,0
1221859,0
1221860,0
1221861,0
1221862,0
1221863,0
1221864,0
1221865,0
1221866,0
1221867,0
1221868,0
1221869,0
1221870,0
1221871,0
1221872,0
1221873,0
1221874,0
1221875,0
1221876,0
1221877,0
1221878,0
1221879,0
1221880,0
1221881,0
1221882,0
1221883,0
1221884,0
1221885,0
1221886,0
1221887,0
1221888,0
1221889,0
1221890,0
1221891,0
1221892,0
1221893,0
1221894,0
1221895,0
1221896,0
1221897,0
1221898,0
1221899,0
1221900,0
1221901,0
1221902,0
1221903,0
1221904,0
1221905,0
1221906,0
1221907,0
1221908,0
1221909,0
1221910,0
1221911,0
1221912,0
1221913,0
1221914,0
1221915,0
1221916,0
1221917,0
1221918,0
1221919,0
1221920,0
1221921,0
1221922,0
1221923,0
1221924,0
1221925,0
1221926,0
1221927,0
1221928,0
1221929,0
1221930,0
1221931,0
1221932,0
1221933,0
1221934,0
1221935,0
1221936,0
1221937,0
1221938,0
1221939,0
1221940,0
1221941,0
1221942,0
1221943,0
1221944,0
1221945,0
1221946,0
1221947,0
1221948,0
1221949,0
1221950,0
1221951,0
1221952,0
1221953,0
1221954,0
1221955,0
1221956,0
1221957,0
1221958,0
1221959,0
1221960,0
1221961,0
1221962,0
1221963,0
1221964,0
1221965,0
1221966,0
1221967,0
1221968,0
1221969,0
1221970,0
1221971,0
1221972,0
1221973,0
1221974,0
1221975,0
1221976,0
1221977,0
1221978,0
1221979,0
1221980,0
1221981,0
1221982,0
1221983,0
1221984,0
1221985,0
1221986,0
1221987,0
1221988,0
1221989,0
1221990,0
1221991,0
1221992,0
1221993,0
1221994,0
1221995,0
1221996,0
1221997,0
1221998,0
1221999,0
1222000,0
1222001,0
1222002,0
1222003,0
1222004,0
1222005,0
1222006,0
1222007,0
1222008,0
1222009,0
1222010,0
1222011,0
1222012,0
1222013,0
1222014,0
1222015,0
1222016,0
1222017,0
1222018,0
1222019,0
1222020,0
1222021,0
1222022,0
1222023,0
1222024,0
1222025,0
1222026,0
1222027,0
1222028,0
1222029,0
1222030,0
1222031,0
1222032,0
1222033,0
1222034,0
1222035,0
1222036,0
1222037,0
1222038,0
1222039,0
1222040,0
1222041,0
1222042,0
1222043,0
1222044,0
1222045,0
1222046,0
1222047,0
1222048,0
1222049,0
1222050,0
1222051,0
1222052,0
1222053,0
1222054,0
1222055,0
1222056,0
1222057,0
1222058,0
1222059,0
1222060,0
1222061,0
1222062,0
1222063,0
1222064,0
1222065,0
1222066,0
1222067,0
1222068,0
1222069,0
1222070,0
1222071,0
1222072,0
1222073,0
1222074,0
1222075,0
1222076,0
1222077,0
1222078,0
1222079,0
1222080,0
1222081,0
1222082,0
1222083,0
1222084,0
1222085,0
1222086,0
1222087,0
1222088,0
1222089,0
1222090,0
1222091,0
1222092,0
1222093,0
1222094,0
1222095,0
1222096,0
1222097,0
1222098,0
1222099,0
1222100,0
1222101,0
1222102,0
1222103,0
1222104,0
1222105,0
1222106,0
1222107,0
1222108,0
1222109,0
1222110,0
1222111,0
1222112,0
1222113,0
1222114,0
1222115,0
1222116,0
1222117,0
1222118,0
1222119,0
1222120,0
1222121,0
1222122,0
1222123,0
1222124,0
1222125,0
1222126,0
1222127,0
1222128,0
1222129,0
1222130,0
1222131,0
1222132,0
1222133,0
1222134,0
1222135,0
1222136,0
1222137,0
1222955,0
1222956,0
1222957,0
1222958,0
1222959,0
1222960,0
1222961,0
1222962,0
1222963,0
1222964,0
1222965,0
1222966,0
1222967,0
1222968,0
1222969,0
1222970,0
1222971,0
1222972,0
1222973,0
1222974,0
1222975,0
1222976,0
1222977,0
1222978,0
1222979,0
1222980,0
1222981,0
1222982,0
1222983,0
1222984,0
1222985,0
1222986,0
1222987,0
1222988,0
1222989,0
1222990,0
1222991,0
1222992,0
1222993,0
1222994,0
1222995,0
1222996,0
1222997,0
1222998,0
1222999,0
1223000,0
1223001,0
1223002,0
1223003,0
1223004,0
1223005,0
1223006,0
1223007,0
1223008,0
1223009,0
1223010,0
1223011,0
1223012,0
1223013,0
1223014,0
1223015,0
1223016,0
1223017,0
1223018,0
1223019,0
1223020,0
1223021,0
1223022,0
1223023,0
1223024,0
1223025,0
1223026,0
1223027,0
1223028,0
1223029,0
1223030,0
1223031,0
1223032,0
1223033,0
1223034,0
1223035,0
1223036,0
1223037,0
1223038,0
1223039,0
1223040,0
1223041,0
1223042,0
1223043,0
1223044,0
1223045,0
1223046,0
1223047,0
1223048,0
1223049,0
1223050,0
1223051,0
1223052,0
1223053,0
1223054,0
1223055,0
1223056,0
1223057,0
1223058,0
1223059,0
1223060,0
1223061,0
1223062,0
1223063,0
1223064,0
1223065,0
1223066,0
1223067,0
1223068,0
1223069,0
1223070,0
1223071,0
1223072,0
1223073,0
1223074,0
1223075,0
1223076,0
1223077,0
1223078,0
1223079,0
1223080,0
1223081,0
1223082,0
1223083,0
1223084,0
1223085,0
1223086,0
1223087,0
1223088,0
1223089,0
1223090,0
1223091,0
1223092,0
1223093,0
1223094,0
1223095,0
1223096,0
1223097,0
1223098,0
1223099,0
1223100,0
1223101,0
1223102,0
1223103,0
1223104,0
1223105,0
1223106,0
1223107,0
1223108,0
1223109,0
1223110,0
1223111,0
1223112,0
1223113,0
1223114,0
1223115,0
1223116,0
1223117,0
1223118,0
1223119,0
1223120,0
1223121,0
1223122,0
1223123,0
1223124,0
1223125,0
1223126,0
1223127,0
1223128,0
1223129,0
1223130,0
1223131,0
1223132,0
1223133,0
1223134,0
1223135,0
1223136,0
1223137,0
1223138,0
1223139,0
1223140,0
1223141,0
1223142,0
1223143,0
1223144,0
1223145,0
1223146,0
1223147,0
1223148,0
1223149,0
1223150,0
1223151,0
1223152,0
1223153,0
1223154,0
1223155,0
1223156,0
1223157,0
1223158,0
1223159,0
1223160,0
1223161,0
1223162,0
1223163,0
1223164,0
1223165,0
1223166,0
1223167,0
1223168,0
1223169,0
1223170,0
1223171,0
1223172,0
1223173,0
1223174,0
1223175,0
1223176,0
1223177,0
1223178,0
1223179,0
1223180,0
1223181,0
1223182,0
1223183,0
1223184,0
1223185,0
1223186,0
1223187,0
1223188,0
1223189,0
1223190,0
1223191,0
1223192,0
1223193,0
1223194,0
1223195,0
1223196,0
1223197,0
1223198,0
1223199,0
1223200,0
1223201,0
1223202,0
1223203,0
1223204,0
1223205,0
1223206,0
1223207,0
1223208,0
1223209,0
1223210,0
1223211,0
1223212,0
1223213,0
1223214,0
1223215,0
1223216,0
1223217,0
1223218,0
1223219,0
1223220,0
1223221,0
1223222,0
1223223,0
1223224,0
1223225,0
1223226,0
1223227,0
1223228,0
1223229,0
1223230,0
1223231,0
1223232,0
1223233,0
1223234,0
1223235,0
1223236,0
1223237,0
1223238,0
1223239,0
1223240,0
1223241,0
1223242,0
1223243,0
1223244,0
1223245,0
1223246,0
1223247,0
1223248,0
1223249,0
1223250,0
1223251,0
1223252,0
1223253,0
1223254,0
1223255,0
1223256,0
1223257,0
1223258,0
1223259,0
1223260,0
1223261,0
1223262,0
1223263,0
1223264,0
1223265,0
1223266,0
1223267,0
1223268,0
1223269,0
1223270,0
1223271,0
1223272,0
1223273,0
1223274,0
1223275,0
1223276,0
1223277,0
1223278,0
1223279,0
1223280,0
1223281,0
1223282,0
1223283,0
1223284,0
1223285,0
1223286,0
1223287,0
1223288,0
1223289,0
1223290,0
1223291,0
1223292,0
1223293,0
1223294,0
1223295,0
1223296,0
1223297,0
1223298,0
1223299,0
1223300,0
1223301,0
1223302,0
1223303,0
1223304,0
1223305,0
1223306,0
1223307,0
1223308,0
1223309,0
1223310,0
1223311,0
1223312,0
1223313,0
1223314,0
1223315,0
1223316,0
1223317,0
1223318,0
1223319,0
1223320,0
1223321,0
1223322,0
1223323,0
1223324,0
1223325,0
1223326,0
1223327,0
1223328,0
1223329,0
1223330,0
1223331,0
1223332,0
1223333,0
1223334,0
1223335,0
1223336,0
1223337,0
1223338,0
1223339,0
1223340,0
1223341,0
1223342,0
1223343,0
1223344,0
1223345,0
1223346,0
1223347,0
1223348,0
1223349,0
1223350,0
1223351,0
1223352,0
1223353,0
1223354,0
1223355,0
1223356,0
1223357,0
1223358,0
1223359,0
1223360,0
1223361,0
1223362,0
1223363,0
1223364,0
1223365,0
1223366,0
1223367,0
1223368,0
1223369,0
1223370,0
1223371,0
1223372,0
1223373,0
1223374,0
1223375,0
1223376,0
1223377,0
1223378,0
1223379,0
1223380,0
1223381,0
1223382,0
1223383,0
1223384,0
1223390,0
1223391,0
1223392,0
1223393,0
1223394,0
1223395,0
1223396,0
1223397,0
1223398,0
1223399,0
1225443,0
1225444,0
1225445,0
1225446,0
1225447,0
1225448,0
1225449,0
1225450,0
1225451,0
1225452,0
1225453,0
1225454,0
1225455,0
1225456,0
1225457,0
1225458,0
1225459,0
1225460,0
1225461,0
1225465,0
1225466,0
1225467,0
1225468,0
1225469,0
1225470,0
1225471,0
1225472,0
1225473,0
1225474,0
1225475,0
1225476,0
1225477,0
1225478,0
1225479,0
1225480,0
1225481,0
1225482,0
1225483,0
1225484,0
1225485,0
1225486,0
1225487,0
1225488,0
1225489,0
1225490,0
1225491,0
1225492,0
1225493,0
1225494,0
1225495,0
1225496,0
1225497,0
1225498,0
1225499,0
1225500,0
1225501,0
1225502,0
1225503,0
1225504,0
1225505,0
1225506,0
1225507,0
1225508,0
1225509,0
1225510,0
1225511,0
1225512,0
1225513,0
1225514,0
1225515,0
1225516,0
1225517,0
1225518,0
1225519,0
1225520,0
1225521,0
1225522,0
1225523,0
1225524,0
1225525,0
1225526,0
1225527,0
1225528,0
1225529,0
1225530,0
1225531,0
1225532,0
1225533,0
1225534,0
1225535,0
1225536,0
1225537,0
1225538,0
1225539,0
1225540,0
1225541,0
1225542,0
1225543,0
1225544,0
1225545,0
1225546,0
1225547,0
1225548,0
1225549,0
1225550,0
1225551,0
1225552,0
1225553,0
1225554,0
1225555,0
1225556,0
1225557,0
1225558,0
1225559,0
1225560,0
1225561,0
1225562,0
1225563,0
1225564,0
1225565,0
1225566,0
1225567,0
1225568,0
1225569,0
1225570,0
1225571,0
1225572,0
1225573,0
1225574,0
1225575,0
1225576,0
1225577,0
1225578,0
1225579,0
1225580,0
1225581,0
1225582,0
1225583,0
1225584,0
1225585,0
1225586,0
1225587,0
1225588,0
1225589,0
1225590,0
1225591,0
1225592,0
1225593,0
1225594,0
1225595,0
1225596,0
1225597,0
1225598,0
1225599,0
1225600,0
1225601,0
1225602,0
1225603,0
1225604,0
1225605,0
1225606,0
1225607,0
1225608,0
1225609,0
1225610,0
1225611,0
1225612,0
1225613,0
1225614,0
1225615,0
1225616,0
1225617,0
1225618,0
1225619,0
1225620,0
1225621,0
1225622,0
1225623,0
1225624,0
1225625,0
1225626,0
1225627,0
1225628,0
1225629,0
1225630,0
1225631,0
1225632,0
1225633,0
1225634,0
1225635,0
1225636,0
1225637,0
1225638,0
1225639,0
1225640,0
1225641,0
1225642,0
1225643,0
1225644,0
1225645,0
1225646,0
1225647,0
1225648,0
1225649,0
1225650,0
1225651,0
1225652,0
1225653,0
1225654,0
1225655,0
1225656,0
1225657,0
1225658,0
1225659,0
1225660,0
1225661,0
1225662,0
1225663,0
1225664,0
1225665,0
1225666,0
1225667,0
1225668,0
1225669,0
1225670,0
1225671,0
1225672,0
1225673,0
1225674,0
1225675,0
1225676,0
1225677,0
1225678,0
1225679,0
1225680,0
1225681,0
1225682,0
1225683,0
1225684,0
1225685,0
1225686,0
1225687,0
1225688,0
1225689,0
1225690,0
1225691,0
1225692,0
1225693,0
1225694,0
1225695,0
1225696,0
1225697,0
1225698,0
1225699,0
1225700,0
1225701,0
1225702,0
1225703,0
1225704,0
1225705,0
1225706,0
1225707,0
1225708,0
1225709,0
1225710,0
1225711,0
1225712,0
1225713,0
1225714,0
1225715,0
1225716,0
1225717,0
1225718,0
1225719,0
1225720,0
1225721,0
1225722,0
1225723,0
1225724,0
1225725,0
1225726,0
1225727,0
1225728,0
1225729,0
1225730,0
1225731,0
1225732,0
1225733,0
1225734,0
1225735,0
1225736,0
1225737,0
1225738,0
1225739,0
1225740,0
1225741,0
1225742,0
1225743,0
1225744,0
1225745,0
1225746,0
1225747,0
1225748,0
1225749,0
1225750,0
1225751,0
1225752,0
1225753,0
1225754,0
1225755,0
1226570,0
1226571,0
1226572,0
1226573,0
1226574,0
1226575,0
1226576,0
1226577,0
1226578,0
1226579,0
1226580,0
1226581,0
1226582,0
1226583,0
1226584,0
1226585,0
1226586,0
1226587,0
1226588,0
1226589,0
1226590,0
1226591,0
1226592,0
1226593,0
1226594,0
1226595,0
1226596,0
1226597,0
1226598,0
1226599,0
1226600,0
1226601,0
1226602,0
1226603,0
1226604,0
1226605,0
1226606,0
1226607,0
1226608,0
1226609,0
1226610,0
1226611,0
1226612,0
1226613,0
1226614,0
1226615,0
1226616,0
1226617,0
1226618,0
1226619,0
1226620,0
1226621,0
1226622,0
1226623,0
1226624,0
1226625,0
1226626,0
1226627,0
1226628,0
1226629,0
1226630,0
1226631,0
1226632,0
1226633,0
1226634,0
1226635,0
1226636,0
1226637,0
1226638,0
1226639,0
1226640,0
1226641,0
1226642,0
1226643,0
1226644,0
1226645,0
1226646,0
1226647,0
1226648,0
1226649,0
1226650,0
1226651,0
1226652,0
1226653,0
1226654,0
1226655,0
1226656,0
1226657,0
1226658,0
1226659,0
1226660,0
1226661,0
1226662,0
1226663,0
1226664,0
1226665,0
1226666,0
1226667,0
1226668,0
1226669,0
1226670,0
1226671,0
1226672,0
1226673,0
1226674,0
1226675,0
1226676,0
1226677,0
1226678,0
1226679,0
1226680,0
1226681,0
1226682,0
1226683,0
1226684,0
1226685,0
1226686,0
1226687,0
1226688,0
1226689,0
1226690,0
1226691,0
1226692,0
1226693,0
1226694,0
1226695,0
1226696,0
1226697,0
1226698,0
1226699,0
1226700,0
1226701,0
1226702,0
1226703,0
1226704,0
1226705,0
1226706,0
1226707,0
1226708,0
1226709,0
1226710,0
1226711,0
1226712,0
1226713,0
1226714,0
1226715,0
1226716,0
1226717,0
1226718,0
1226719,0
1226720,0
1226721,0
1226722,0
1226723,0
1226724,0
1226725,0
1226726,0
1226727,0
1226728,0
1226729,0
1226730,0
1226731,0
1226732,0
1226733,0
1226734,0
1226735,0
1226736,0
1226737,0
1226738,0
1226739,0
1226740,0
1226741,0
1226742,0
1226743,0
1226744,0
1226745,0
1226746,0
1226747,0
1226748,0
1226749,0
1226750,0
1226751,0
1226752,0
1226753,0
1226754,0
1226755,0
1226756,0
1226757,0
1226758,0
1226759,0
1226760,0
1226761,0
1226762,0
1226763,0
1226764,0
1226765,0
1226766,0
1226767,0
1226768,0
1226769,0
1226770,0
1226771,0
1226772,0
1226773,0
1226774,0
1226775,0
1226776,0
1226777,0
1226778,0
1226779,0
1226780,0
1226781,0
1226782,0
1226783,0
1226784,0
1226785,0
1226786,0
1226787,0
1226788,0
1226789,0
1226790,0
1226791,0
1226792,0
1226793,0
1226794,0
1226795,0
1226796,0
1226797,0
1226798,0
1226799,0
1226800,0
1226801,0
1226802,0
1226803,0
1226804,0
1226805,0
1226806,0
1226807,0
1226808,0
1226809,0
1226810,0
1226811,0
1226812,0
1226813,0
1226814,0
1226815,0
1226816,0
1226817,0
1226818,0
1226819,0
1226820,0
1226821,0
1226822,0
1226823,0
1226824,0
1226825,0
1226826,0
1226827,0
1226828,0
1226829,0
1226830,0
1226831,0
1226832,0
1226833,0
1226834,0
1226835,0
1226836,0
1226837,0
1226838,0
1226839,0
1226840,0
1226841,0
1226842,0
1226843,0
1226844,0
1226845,0
1226846,0
1226847,0
1226848,0
1226849,0
1226850,0
1226851,0
1226852,0
1226853,0
1226854,0
1226855,0
1226856,0
1226857,0
1226858,0
1226859,0
1226860,0
1226861,0
1226862,0
1226863,0
1226864,0
1226865,0
1226866,0
1226867,0
1226868,0
1226869,0
1226870,0
1226871,0
1226872,0
1226873,0
1226874,0
1226875,0
1226876,0
1226877,0
1226878,0
1226879,0
1226880,0
1226881,0
1226882,0
1226883,0
1226884,0
1226885,0
1226886,0
1226887,0
1226888,0
1226889,0
1226890,0
1226891,0
1226892,0
1226893,0
1226894,0
1226895,0
1226896,0
1226897,0
1226898,0
1226899,0
1226900,0
1226901,0
1226902,0
1226903,0
1226904,0
1226905,0
1226906,0
1226907,0
1226908,0
1226909,0
1226910,0
1226911,0
1226912,0
1226913,0
1226914,0
1226915,0
1226916,0
1226917,0
1226918,0
1226919,0
1226920,0
1226921,0
1226922,0
1226923,0
1226924,0
1226925,0
1226926,0
1226927,0
1226928,0
1226929,0
1226930,0
1226931,0
1226932,0
1226933,0
1226934,0
1226935,0
1226936,0
1226937,0
1226938,0
1226939,0
1226940,0
1226941,0
1226942,0
1226943,0
1226944,0
1226945,0
1226946,0
1226947,0
1226948,0
1226949,0
1226950,0
1226951,0
1226952,0
1226953,0
1226954,0
1226955,0
1226956,0
1226957,0
1226958,0
1226959,0
1226960,0
1226961,0
1226962,0
1226963,0
1226964,0
1226965,0
