cell_id,therm_prs
493641,0
493642,0
493643,0
493644,0
493645,0
493646,0
493647,0
493648,0
493649,0
493650,0
493651,0
493652,0
493653,0
493654,0
493655,0
493656,0
493657,0
493658,0
493659,0
493660,0
493661,0
493662,0
493663,0
493664,0
493665,0
493666,0
493667,0
493668,0
493669,0
493670,0
493671,0
493672,0
493673,0
493674,0
493675,0
493676,0
493677,0
493678,0
493679,0
493680,0
493681,0
493682,0
493683,0
493684,0
493685,0
493686,0
493687,0
493688,0
493689,0
493690,0
493691,0
493692,0
493693,0
493694,0
493695,0
493696,0
493697,0
493698,0
493699,0
493700,0
493701,0
493702,0
493703,0
493704,0
493705,0
493706,0
493707,0
493708,0
493709,0
493710,0
493711,0
493712,0
493713,0
493714,0
493715,0
493716,0
493717,0
493718,0
493719,0
493720,0
493721,0
493722,0
493723,0
493724,0
493725,0
493726,0
493727,0
493728,0
493729,0
493730,0
493731,0
493732,0
493733,0
493734,0
493735,0
493736,0
493737,0
493738,0
493739,0
493740,0
493741,0
493742,0
493743,0
493744,0
493745,0
493746,0
493747,0
493748,0
493749,0
493750,0
493751,0
493752,0
493753,0
493754,0
493755,0
493756,0
493757,0
493758,0
493759,0
493760,0
493761,0
493762,0
493763,0
493764,0
493765,0
493766,0
493767,0
493768,0
493769,0
493770,0
493771,0
493772,0
493773,0
493774,0
493775,0
493776,0
493777,0
493778,0
493779,0
493780,0
493781,0
493782,0
493783,0
493784,0
493785,0
493786,0
493787,0
493788,0
493789,0
493790,0
493791,0
493792,0
493793,0
493794,0
493795,0
493796,0
493797,0
493798,0
493799,0
493800,0
493801,0
493802,0
493803,0
493806,0
493807,0
493808,0
493809,0
493810,0
493812,0
493815,0
497205,0
497207,0
497208,0
497209,0
497210,0
497211,0
497212,0
497213,0
497214,0
497215,0
497216,0
497217,0
497218,0
497219,0
497220,0
497221,0
497222,0
497223,0
497224,0
497225,0
497226,0
497227,0
497228,0
497229,0
497230,0
497231,0
497232,0
497233,0
497234,0
497235,0
497236,0
497237,0
497238,0
497239,0
497240,0
497241,0
497242,0
497243,0
497244,0
497245,0
497246,0
497247,0
497248,0
497249,0
497250,0
497251,0
497252,0
497253,0
497254,0
497255,0
497256,0
497257,0
497258,0
497259,0
497260,0
497261,0
497262,0
497263,0
497264,0
497265,0
497266,0
497267,0
497268,0
497269,0
497270,0
497271,0
497272,0
497273,0
497274,0
497275,0
497276,0
497277,0
497278,0
497279,0
497280,0
497281,0
497282,0
497283,0
497284,0
497285,0
497286,0
497287,0
497288,0
497289,0
497290,0
497291,0
497292,0
497293,0
497294,0
497295,0
497296,0
497297,0
497298,0
497299,0
497300,0
497301,0
497302,0
497303,0
497304,0
497305,0
497306,0
497307,0
497308,0
497309,0
497310,0
497311,0
497312,0
497313,0
497314,0
497315,0
497316,0
497317,0
497318,0
497319,0
497320,0
497321,0
497322,0
497323,0
497324,0
497325,0
497326,0
497327,0
497328,0
497329,0
497330,0
497331,0
497332,0
497333,0
497334,0
497335,0
497336,0
497337,0
497338,0
497339,0
497340,0
497341,0
497342,0
497343,0
497344,0
497345,0
497346,0
497347,0
497348,0
497349,0
497350,0
497351,0
497352,0
497353,0
497354,0
497355,0
497356,0
497357,0
497358,0
497359,0
497360,0
497361,0
497362,0
497363,0
497364,0
497365,0
497366,0
497367,0
497368,0
497369,0
497370,0
497371,0
497372,0
497373,0
497374,0
497375,0
497376,0
497377,0
497378,0
497379,0
497380,0
497381,0
497382,0
497383,0
497384,0
497385,0
497386,0
497387,0
497388,0
497389,0
497390,0
497391,0
497392,0
497393,0
497394,0
497395,0
497396,0
497397,0
497398,0
497399,0
497400,0
497401,0
497402,0
497403,0
497404,0
497405,0
497406,0
497407,0
497408,0
497409,0
497410,0
497411,0
497412,0
497413,0
497414,0
497415,0
497416,0
497417,0
497418,0
497419,0
497422,0
497423,0
497424,0
497425,0
497426,0
497427,0
497428,0
497430,0
500821,0
500822,0
500823,0
500824,0
500825,0
500826,0
500827,0
500828,0
500829,0
500830,0
500831,0
500832,0
500833,0
500834,0
500835,0
500836,0
500837,0
500838,0
500839,0
500840,0
500841,0
500842,0
500843,0
500844,0
500845,0
500846,0
500847,0
500848,0
500849,0
500850,0
500851,0
500852,0
500853,0
500854,0
500855,0
500856,0
500857,0
500858,0
500859,0
500860,0
500861,0
500862,0
500863,0
500864,0
500865,0
500866,0
500867,0
500868,0
500869,0
500870,0
500871,0
500872,0
500873,0
500874,0
500875,0
500876,0
500877,0
500878,0
500879,0
500880,0
500881,0
500882,0
500883,0
500884,0
500885,0
500886,0
500887,0
500888,0
500889,0
500890,0
500891,0
500892,0
500893,0
500894,0
500895,0
500896,0
500897,0
500898,0
500899,0
500900,0
500901,0
500902,0
500903,0
500904,0
500905,0
500906,0
500907,0
500908,0
500909,0
500910,0
500911,0
500912,0
500913,0
500914,0
500915,0
500916,0
500917,0
500918,0
500919,0
500920,0
500921,0
500922,0
500923,0
500924,0
500925,0
500926,0
500927,0
500928,0
500929,0
500930,0
500931,0
500932,0
500933,0
500934,0
500935,0
500936,0
500937,0
500938,0
500939,0
500940,0
500941,0
500942,0
500943,0
500944,0
500945,0
500946,0
500947,0
500948,0
500949,0
500950,0
500951,0
500952,0
500953,0
500954,0
500955,0
500956,0
500957,0
500958,0
500959,0
500960,0
500961,0
500962,0
500963,0
500964,0
500965,0
500966,0
500967,0
500968,0
500969,0
500970,0
500971,0
500972,0
500973,0
500974,0
500975,0
500976,0
500977,0
500978,0
500979,0
500980,0
500981,0
500982,0
500983,0
500984,0
500985,0
500986,0
500987,0
500988,0
500989,0
500990,0
500991,0
500992,0
500993,0
500994,0
500995,0
500996,0
500997,0
500998,0
500999,0
501000,0
501001,0
501002,0
501003,0
501004,0
501005,0
501006,0
501007,0
501008,0
501009,0
501010,0
501011,0
501012,0
501013,0
501014,0
501015,0
501016,0
501017,0
501018,0
501019,0
501020,0
501021,0
501022,0
501023,0
501024,0
501025,0
501026,0
501027,0
501028,0
501029,0
501030,0
501031,0
501032,0
501033,0
501034,0
501035,0
501036,0
501037,0
501039,0
501040,0
501043,0
501044,0
501045,0
501046,0
504436,0
504437,0
504438,0
504439,0
504440,0
504441,0
504442,0
504443,0
504444,0
504445,0
504446,0
504447,0
504448,0
504449,0
504450,0
504451,0
504452,0
504453,0
504454,0
504455,0
504456,0
504457,0
504458,0
504459,0
504460,0
504461,0
504462,0
504463,0
504464,0
504465,0
504466,0
504467,0
504468,0
504469,0
504470,0
504471,0
504472,0
504473,0
504474,0
504475,0
504476,0
504477,0
504478,0
504479,0
504480,0
504481,0
504482,0
504483,0
504484,0
504485,0
504486,0
504487,0
504488,0
504489,0
504490,0
504491,0
504492,0
504493,0
504494,0
504495,0
504496,0
504497,0
504498,0
504499,0
504500,0
504501,0
504502,0
504503,0
504504,0
504505,0
504506,0
504507,0
504508,0
504509,0
504510,0
504511,0
504512,0
504513,0
504514,0
504515,0
504516,0
504517,0
504518,0
504519,0
504520,0
504521,0
504522,0
504523,0
504524,0
504525,0
504526,0
504527,0
504528,0
504529,0
504530,0
504531,0
504532,0
504533,0
504534,0
504535,0
504536,0
504537,0
504538,0
504539,0
504540,0
504541,0
504542,0
504543,0
504544,0
504545,0
504546,0
504547,0
504548,0
504549,0
504550,0
504551,0
504552,0
504553,0
504554,0
504555,0
504556,0
504557,0
504558,0
504559,0
504560,0
504561,0
504562,0
504563,0
504564,0
504565,0
504566,0
504567,0
504568,0
504569,0
504570,0
504571,0
504572,0
504573,0
504574,0
504575,0
504576,0
504577,0
504578,0
504579,0
504580,0
504581,0
504582,0
504583,0
504584,0
504585,0
504586,0
504587,0
504588,0
504589,0
504590,0
504591,0
504592,0
504593,0
504594,0
504595,0
504596,0
504597,0
504598,0
504599,0
504600,0
504601,0
504602,0
504603,0
504604,0
504605,0
504606,0
504607,0
504608,0
504609,0
504610,0
504611,0
504612,0
504613,0
504614,0
504615,0
504616,0
504617,0
504618,0
504619,0
504620,0
504621,0
504622,0
504623,0
504624,0
504625,0
504626,0
504627,0
504628,0
504629,0
504630,0
504631,0
504632,0
504633,0
504634,0
504635,0
504636,0
504637,0
504638,0
504639,0
504640,0
504641,0
504642,0
504643,0
504644,0
504645,0
504646,0
504647,0
504648,0
504649,0
504650,0
504656,0
504660,0
504661,0
504664,0
508048,0
508051,0
508052,0
508053,0
508054,0
508055,0
508056,0
508057,0
508058,0
508059,0
508060,0
508061,0
508062,0
508063,0
508064,0
508065,0
508066,0
508067,0
508068,0
508069,0
508070,0
508071,0
508072,0
508073,0
508074,0
508075,0
508076,0
508077,0
508078,0
508079,0
508080,0
508081,0
508082,0
508083,0
508084,0
508085,0
508086,0
508087,0
508088,0
508089,0
508090,0
508091,0
508092,0
508093,0
508094,0
508095,0
508096,0
508097,0
508098,0
508099,0
508100,0
508101,0
508102,0
508103,0
508104,0
508105,0
508106,0
508107,0
508108,0
508109,0
508110,0
508111,0
508112,0
508113,0
508114,0
508115,0
508116,0
508117,0
508118,0
508119,0
508120,0
508121,0
508122,0
508123,0
508124,0
508125,0
508126,0
508127,0
508128,0
508129,0
508130,0
508131,0
508132,0
508133,0
508134,0
508135,0
508136,0
508137,0
508138,0
508139,0
508140,0
508141,0
508142,0
508143,0
508144,0
508145,0
508146,0
508147,0
508148,0
508149,0
508150,0
508151,0
508152,0
508153,0
508154,0
508155,0
508156,0
508157,0
508158,0
508159,0
508160,0
508161,0
508162,0
508163,0
508164,0
508165,0
508166,0
508167,0
508168,0
508169,0
508170,0
508171,0
508172,0
508173,0
508174,0
508175,0
508176,0
508177,0
508178,0
508179,0
508180,0
508181,0
508182,0
508183,0
508184,0
508185,0
508186,0
508187,0
508188,0
508189,0
508190,0
508191,0
508192,0
508193,0
508194,0
508195,0
508196,0
508197,0
508198,0
508199,0
508200,0
508201,0
508202,0
508203,0
508204,0
508205,0
508206,0
508207,0
508208,0
508209,0
508210,0
508211,0
508212,0
508213,0
508214,0
508215,0
508216,0
508217,0
508218,0
508219,0
508220,0
508221,0
508222,0
508223,0
508224,0
508225,0
508226,0
508227,0
508228,0
508229,0
508230,0
508231,0
508232,0
508233,0
508234,0
508235,0
508236,0
508237,0
508238,0
508239,0
508240,0
508241,0
508242,0
508243,0
508244,0
508245,0
508246,0
508247,0
508248,0
508249,0
508250,0
508251,0
508252,0
508253,0
508254,0
508255,0
508256,0
508257,0
508258,0
508259,0
508260,0
508261,0
508262,0
508263,0
508264,0
508265,0
508277,0
508278,0
511634,0
511662,0
511663,0
511664,0
511665,0
511666,0
511667,0
511668,0
511669,0
511670,0
511671,0
511672,0
511673,0
511674,0
511675,0
511676,0
511677,0
511678,0
511679,0
511680,0
511681,0
511682,0
511683,0
511684,0
511685,0
511686,0
511687,0
511688,0
511689,0
511690,0
511691,0
511692,0
511693,0
511694,0
511695,0
511696,0
511697,0
511698,0
511699,0
511700,0
511701,0
511702,0
511703,0
511704,0
511705,0
511706,0
511707,0
511708,0
511709,0
511710,0
511711,0
511712,0
511713,0
511714,0
511715,0
511716,0
511717,0
511718,0
511719,0
511720,0
511721,0
511722,0
511723,0
511724,0
511725,0
511726,0
511727,0
511728,0
511729,0
511730,0
511731,0
511732,0
511733,0
511734,0
511735,0
511736,0
511737,0
511738,0
511739,0
511740,0
511741,0
511742,0
511743,0
511744,0
511745,0
511746,0
511747,0
511748,0
511749,0
511750,0
511751,0
511752,0
511753,0
511754,0
511755,0
511756,0
511757,0
511758,0
511759,0
511760,0
511761,0
511762,0
511763,0
511764,0
511765,0
511766,0
511767,0
511768,0
511769,0
511770,0
511771,0
511772,0
511773,0
511774,0
511775,0
511776,0
511777,0
511778,0
511779,0
511780,0
511781,0
511782,0
511783,0
511784,0
511785,0
511786,0
511787,0
511788,0
511789,0
511790,0
511791,0
511792,0
511793,0
511794,0
511795,0
511796,0
511797,0
511798,0
511799,0
511800,0
511801,0
511802,0
511803,0
511804,0
511805,0
511806,0
511807,0
511808,0
511809,0
511810,0
511811,0
511812,0
511813,0
511814,0
511815,0
511816,0
511817,0
511818,0
511819,0
511820,0
511821,0
511822,0
511823,0
511824,0
511825,0
511826,0
511827,0
511828,0
511829,0
511830,0
511831,0
511832,0
511833,0
511834,0
511835,0
511836,0
511837,0
511838,0
511839,0
511840,0
511841,0
511842,0
511843,0
511844,0
511845,0
511846,0
511847,0
511848,0
511849,0
511850,0
511851,0
511852,0
511853,0
511854,0
511855,0
511856,0
511857,0
511858,0
511859,0
511860,0
511861,0
511862,0
511863,0
511864,0
511865,0
511866,0
511867,0
511868,0
511869,0
511870,0
511871,0
511872,0
511873,0
511874,0
511875,0
511876,0
511877,0
511878,0
511879,0
511880,0
511881,0
511882,0
511883,0
511885,0
511886,0
511887,0
515250,0
515251,0
515252,0
515273,0
515275,0
515276,0
515277,0
515278,0
515279,0
515280,0
515281,0
515282,0
515283,0
515284,0
515285,0
515286,0
515287,0
515288,0
515289,0
515290,0
515291,0
515292,0
515293,0
515294,0
515295,0
515296,0
515297,0
515298,0
515299,0
515300,0
515301,0
515302,0
515303,0
515304,0
515305,0
515306,0
515307,0
515308,0
515309,0
515310,0
515311,0
515312,0
515313,0
515314,0
515315,0
515316,0
515317,0
515318,0
515319,0
515320,0
515321,0
515322,0
515323,0
515324,0
515325,0
515326,0
515327,0
515328,0
515329,0
515330,0
515331,0
515332,0
515333,0
515334,0
515335,0
515336,0
515337,0
515338,0
515339,0
515340,0
515341,0
515342,0
515343,0
515344,0
515345,0
515346,0
515347,0
515348,0
515349,0
515350,0
515351,0
515352,0
515353,0
515354,0
515355,0
515356,0
515357,0
515358,0
515359,0
515360,0
515361,0
515362,0
515363,0
515364,0
515365,0
515366,0
515367,0
515368,0
515369,0
515370,0
515371,0
515372,0
515373,0
515374,0
515375,0
515376,0
515377,0
515378,0
515379,0
515380,0
515381,0
515382,0
515383,0
515384,0
515385,0
515386,0
515387,0
515388,0
515389,0
515390,0
515391,0
515392,0
515393,0
515394,0
515395,0
515396,0
515397,0
515398,0
515399,0
515400,0
515401,0
515402,0
515403,0
515404,0
515405,0
515406,0
515407,0
515408,0
515409,0
515410,0
515411,0
515412,0
515413,0
515414,0
515415,0
515416,0
515417,0
515418,0
515419,0
515420,0
515421,0
515422,0
515423,0
515424,0
515425,0
515426,0
515427,0
515428,0
515429,0
515430,0
515431,0
515432,0
515433,0
515434,0
515435,0
515436,0
515437,0
515438,0
515439,0
515440,0
515441,0
515442,0
515443,0
515444,0
515445,0
515446,0
515447,0
515448,0
515449,0
515450,0
515451,0
515452,0
515453,0
515454,0
515455,0
515456,0
515457,0
515458,0
515459,0
515460,0
515461,0
515462,0
515463,0
515464,0
515465,0
515466,0
515467,0
515468,0
515469,0
515470,0
515471,0
515472,0
515473,0
515474,0
515475,0
515476,0
515477,0
515478,0
515479,0
515480,0
515481,0
515482,0
515483,0
515484,0
515485,0
515486,0
515487,0
515488,0
515489,0
515490,0
515491,0
515492,0
515493,0
515494,0
515495,0
515496,0
515497,0
515498,0
515499,0
515500,0
515501,0
515502,0
515503,0
515504,0
515513,0
515515,0
515516,0
515517,0
518868,0
518880,0
518881,0
518885,0
518887,0
518888,0
518889,0
518890,0
518891,0
518892,0
518893,0
518894,0
518895,0
518896,0
518897,0
518898,0
518899,0
518900,0
518901,0
518902,0
518903,0
518904,0
518905,0
518906,0
518907,0
518908,0
518909,0
518910,0
518911,0
518912,0
518913,0
518914,0
518915,0
518916,0
518917,0
518918,0
518919,0
518920,0
518921,0
518922,0
518923,0
518924,0
518925,0
518926,0
518927,0
518928,0
518929,0
518930,0
518931,0
518932,0
518933,0
518934,0
518935,0
518936,0
518937,0
518938,0
518939,0
518940,0
518941,0
518942,0
518943,0
518944,0
518945,0
518946,0
518947,0
518948,0
518949,0
518950,0
518951,0
518952,0
518953,0
518954,0
518955,0
518956,0
518957,0
518958,0
518959,0
518960,0
518961,0
518962,0
518963,0
518964,0
518965,0
518966,0
518967,0
518968,0
518969,0
518970,0
518971,0
518972,0
518973,0
518974,0
518975,0
518976,0
518977,0
518978,0
518979,0
518980,0
518981,0
518982,0
518983,0
518984,0
518985,0
518986,0
518987,0
518988,0
518989,0
518990,0
518991,0
518992,0
518993,0
518994,0
518995,0
518996,0
518997,0
518998,0
518999,0
519000,0
519001,0
519002,0
519003,0
519004,0
519005,0
519006,0
519007,0
519008,0
519009,0
519010,0
519011,0
519012,0
519013,0
519014,0
519015,0
519016,0
519017,0
519018,0
519019,0
519020,0
519021,0
519022,0
519023,0
519024,0
519025,0
519026,0
519027,0
519028,0
519029,0
519030,0
519031,0
519032,0
519033,0
519034,0
519035,0
519036,0
519037,0
519038,0
519039,0
519040,0
519041,0
519042,0
519043,0
519044,0
519045,0
519046,0
519047,0
519048,0
519049,0
519050,0
519051,0
519052,0
519053,0
519054,0
519055,0
519056,0
519057,0
519058,0
519059,0
519060,0
519061,0
519062,0
519063,0
519064,0
519065,0
519066,0
519067,0
519068,0
519069,0
519070,0
519071,0
519072,0
519073,0
519074,0
519075,0
519076,0
519077,0
519078,0
519079,0
519080,0
519081,0
519082,0
519083,0
519084,0
519085,0
519086,0
519087,0
519088,0
519089,0
519090,0
519091,0
519092,0
519093,0
519094,0
519095,0
519096,0
519097,0
519098,0
519099,0
519100,0
519101,0
519102,0
519103,0
519104,0
519105,0
519106,0
519107,0
519108,0
519109,0
519110,0
519111,0
519112,0
519113,0
519114,0
519115,0
519116,0
519117,0
519124,0
519125,0
519127,0
522486,0
522487,0
522488,0
522493,0
522496,0
522498,0
522500,0
522501,0
522502,0
522503,0
522504,0
522505,0
522506,0
522507,0
522508,0
522509,0
522510,0
522511,0
522512,0
522513,0
522514,0
522515,0
522516,0
522517,0
522518,0
522519,0
522520,0
522521,0
522522,0
522523,0
522524,0
522525,0
522526,0
522527,0
522528,0
522529,0
522530,0
522531,0
522532,0
522533,0
522534,0
522535,0
522536,0
522537,0
522538,0
522539,0
522540,0
522541,0
522542,0
522543,0
522544,0
522545,0
522546,0
522547,0
522548,0
522549,0
522550,0
522551,0
522552,0
522553,0
522554,0
522555,0
522556,0
522557,0
522558,0
522559,0
522560,0
522561,0
522562,0
522563,0
522564,0
522565,0
522566,0
522567,0
522568,0
522569,0
522570,0
522571,0
522572,0
522573,0
522574,0
522575,0
522576,0
522577,0
522578,0
522579,0
522580,0
522581,0
522582,0
522583,0
522584,0
522585,0
522586,0
522587,0
522588,0
522589,0
522590,0
522591,0
522592,0
522593,0
522594,0
522595,0
522596,0
522597,0
522598,0
522599,0
522600,0
522601,0
522602,0
522603,0
522604,0
522605,0
522606,0
522607,0
522608,0
522609,0
522610,0
522611,0
522612,0
522613,0
522614,0
522615,0
522616,0
522617,0
522618,0
522619,0
522620,0
522621,0
522622,0
522623,0
522624,0
522625,0
522626,0
522627,0
522628,0
522629,0
522630,0
522631,0
522632,0
522633,0
522634,0
522635,0
522636,0
522637,0
522638,0
522639,0
522640,0
522641,0
522642,0
522643,0
522644,0
522645,0
522646,0
522647,0
522648,0
522649,0
522650,0
522651,0
522652,0
522653,0
522654,0
522655,0
522656,0
522657,0
522658,0
522659,0
522660,0
522661,0
522662,0
522663,0
522664,0
522665,0
522666,0
522667,0
522668,0
522669,0
522670,0
522671,0
522672,0
522673,0
522674,0
522675,0
522676,0
522677,0
522678,0
522679,0
522680,0
522681,0
522682,0
522683,0
522684,0
522685,0
522686,0
522687,0
522688,0
522689,0
522690,0
522691,0
522692,0
522693,0
522694,0
522695,0
522696,0
522697,0
522698,0
522699,0
522700,0
522701,0
522702,0
522703,0
522704,0
522705,0
522706,0
522707,0
522708,0
522709,0
522710,0
522711,0
522712,0
522713,0
522714,0
522715,0
522716,0
522717,0
522718,0
522719,0
522720,0
522721,0
522722,0
522723,0
522724,0
522725,0
522726,0
522727,0
522728,0
522729,0
522733,0
522735,0
522736,0
522737,0
522738,0
522739,0
522740,0
522741,0
522742,0
526103,0
526105,0
526113,0
526114,0
526115,0
526116,0
526117,0
526118,0
526119,0
526120,0
526121,0
526122,0
526123,0
526124,0
526125,0
526126,0
526127,0
526128,0
526129,0
526130,0
526131,0
526132,0
526133,0
526134,0
526135,0
526136,0
526137,0
526138,0
526139,0
526140,0
526141,0
526142,0
526143,0
526144,0
526145,0
526146,0
526147,0
526148,0
526149,0
526150,0
526151,0
526152,0
526153,0
526154,0
526155,0
526156,0
526157,0
526158,0
526159,0
526160,0
526161,0
526162,0
526163,0
526164,0
526165,0
526166,0
526167,0
526168,0
526169,0
526170,0
526171,0
526172,0
526173,0
526174,0
526175,0
526176,0
526177,0
526178,0
526179,0
526180,0
526181,0
526182,0
526183,0
526184,0
526185,0
526186,0
526187,0
526188,0
526189,0
526190,0
526191,0
526192,0
526193,0
526194,0
526195,0
526196,0
526197,0
526198,0
526199,0
526200,0
526201,0
526202,0
526203,0
526204,0
526205,0
526206,0
526207,0
526208,0
526209,0
526210,0
526211,0
526212,0
526213,0
526214,0
526215,0
526216,0
526217,0
526218,0
526219,0
526220,0
526221,0
526222,0
526223,0
526224,0
526225,0
526226,0
526227,0
526228,0
526229,0
526230,0
526231,0
526232,0
526233,0
526234,0
526235,0
526236,0
526237,0
526238,0
526239,0
526240,0
526241,0
526242,0
526243,0
526244,0
526245,0
526246,0
526247,0
526248,0
526249,0
526250,0
526251,0
526252,0
526253,0
526254,0
526255,0
526256,0
526257,0
526258,0
526259,0
526260,0
526261,0
526262,0
526263,0
526264,0
526265,0
526266,0
526267,0
526268,0
526269,0
526270,0
526271,0
526272,0
526273,0
526274,0
526275,0
526276,0
526277,0
526278,0
526279,0
526280,0
526281,0
526282,0
526283,0
526284,0
526285,0
526286,0
526287,0
526288,0
526289,0
526290,0
526291,0
526292,0
526293,0
526294,0
526295,0
526296,0
526297,0
526298,0
526299,0
526300,0
526301,0
526302,0
526303,0
526304,0
526305,0
526306,0
526307,0
526308,0
526309,0
526310,0
526311,0
526312,0
526313,0
526314,0
